代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005557.WI,增值服务Ⅲ(中信),2018-05-04,0,0,0,1013.9429,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-07,0,0,0,1042.0494,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-08,0,0,0,1047.7369,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-09,0,0,0,1043.0619,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-10,0,0,0,1031.6863,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-11,0,0,0,1019.9653,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-14,0,0,0,998.2146,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-15,0,0,0,1011.0406,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-16,0,0,0,996.4897,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-17,0,0,0,994.7249,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-18,0,0,0,1003.573,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-21,0,0,0,1026.2588,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-22,0,0,0,1033.613,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-23,0,0,0,1007.138,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-24,0,0,0,987.8644,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-25,0,0,0,975.9359,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-28,0,0,0,968.4476,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-29,0,0,0,968.403,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-30,0,0,0,913.2573,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-31,0,0,0,919.8921,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-01,0,0,0,910.9103,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-04,0,0,0,915.9276,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-05,0,0,0,934.3405,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-06,0,0,0,927.5385,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-07,0,0,0,906.3192,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-08,0,0,0,894.8035,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-11,0,0,0,894.9136,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-12,0,0,0,905.6695,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-13,0,0,0,884.9958,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-14,0,0,0,874.2829,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-15,0,0,0,858.9279,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-19,0,0,0,794.4757,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-20,0,0,0,800.3429,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-21,0,0,0,771.9971,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-22,0,0,0,796.7412,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-25,0,0,0,796.6591,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-26,0,0,0,818.1036,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-27,0,0,0,817.3698,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-28,0,0,0,820.6826,0,
CI005557.WI,增值服务Ⅲ(中信),2018-06-29,0,0,0,865.2153,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-02,0,0,0,862.2709,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-03,0,0,0,883.5362,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-04,0,0,0,860.5069,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-05,0,0,0,844.498,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-06,0,0,0,853.1609,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-09,0,0,0,871.4518,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-10,0,0,0,869.9119,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-11,0,0,0,833.801,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-12,0,0,0,870.4757,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-13,0,0,0,864.9639,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-16,0,0,0,874.8894,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-17,0,0,0,876.7371,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-18,0,0,0,855.8743,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-19,0,0,0,859.0111,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-20,0,0,0,877.4686,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-23,0,0,0,889.2206,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-24,0,0,0,892.9197,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-25,0,0,0,886.0157,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-26,0,0,0,878.9745,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-27,0,0,0,866.3964,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-30,0,0,0,837.3964,0,
CI005557.WI,增值服务Ⅲ(中信),2018-07-31,0,0,0,839.5066,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-01,0,0,0,822.7139,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-02,0,0,0,800.7845,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-03,0,0,0,785.7698,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-06,0,0,0,784.313,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-07,0,0,0,819.6008,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-08,0,0,0,811.39,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-09,0,0,0,837.7139,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-10,0,0,0,840.7967,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-13,0,0,0,853.5642,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-14,0,0,0,847.7122,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-15,0,0,0,831.7413,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-16,0,0,0,846.0181,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-17,0,0,0,829.6858,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-20,0,0,0,851.5936,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-21,0,0,0,851.7077,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-22,0,0,0,835.4512,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-23,0,0,0,844.5835,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-24,0,0,0,834.424,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-27,0,0,0,862.4832,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-28,0,0,0,871.4616,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-29,0,0,0,859.1261,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-30,0,0,0,829.9467,0,
CI005557.WI,增值服务Ⅲ(中信),2018-08-31,0,0,0,821.3443,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-03,0,0,0,828.6781,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-04,0,0,0,838.1068,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-05,0,0,0,832.3566,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-06,0,0,0,837.6079,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-07,0,0,0,828.8373,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-10,0,0,0,809.203,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-11,0,0,0,817.1866,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-12,0,0,0,803.341,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-13,0,0,0,812.7224,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-14,0,0,0,795.3692,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-17,0,0,0,792.0787,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-18,0,0,0,803.8514,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-19,0,0,0,807.7605,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-20,0,0,0,806.2799,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-21,0,0,0,812.7213,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-25,0,0,0,811.0511,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-26,0,0,0,815.4138,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-27,0,0,0,798.2379,0,
CI005557.WI,增值服务Ⅲ(中信),2018-09-28,0,0,0,796.8074,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-08,0,0,0,767.1543,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-09,0,0,0,765.1397,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-10,0,0,0,767.2255,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-11,0,0,0,713.2289,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-12,0,0,0,698.9194,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-15,0,0,0,690.4191,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-16,0,0,0,661.2041,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-17,0,0,0,660.0179,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-18,0,0,0,649.0932,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-19,0,0,0,673.1649,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-22,0,0,0,711.6854,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-23,0,0,0,695.7458,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-24,0,0,0,693.2682,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-25,0,0,0,684.7022,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-26,0,0,0,686.7063,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-29,0,0,0,682.2846,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-30,0,0,0,682.0574,0,
CI005557.WI,增值服务Ⅲ(中信),2018-10-31,0,0,0,695.232,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-01,0,0,0,697.0633,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-02,0,0,0,725.1682,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-05,0,0,0,724.8723,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-06,0,0,0,718.9675,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-07,0,0,0,724.162,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-08,0,0,0,714.9978,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-09,0,0,0,717.4881,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-12,0,0,0,745.9422,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-13,0,0,0,764.2768,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-14,0,0,0,757.7063,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-15,0,0,0,773.4923,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-16,0,0,0,778.971,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-19,0,0,0,774.904,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-20,0,0,0,750.0753,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-21,0,0,0,746.5266,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-22,0,0,0,745.6346,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-23,0,0,0,709.5883,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-26,0,0,0,706.3505,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-27,0,0,0,717.6655,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-28,0,0,0,735.1837,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-29,0,0,0,709.4383,0,
CI005557.WI,增值服务Ⅲ(中信),2018-11-30,0,0,0,718.9987,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-03,0,0,0,743.408,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-04,0,0,0,747.8365,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-05,0,0,0,738.4482,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-06,0,0,0,716.2674,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-07,0,0,0,718.5945,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-10,0,0,0,714.6926,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-11,0,0,0,728.058,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-12,0,0,0,720.0443,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-13,0,0,0,734.4891,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-14,0,0,0,709.7207,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-17,0,0,0,709.8435,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-18,0,0,0,704.8064,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-19,0,0,0,694.8834,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-20,0,0,0,702.2221,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-21,0,0,0,702.8028,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-24,0,0,0,717.2581,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-25,0,0,0,719.2657,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-26,0,0,0,712.8858,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-27,0,0,0,711.3923,0,
CI005557.WI,增值服务Ⅲ(中信),2018-12-28,0,0,0,707.1624,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-02,0,0,0,722.6888,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-03,0,0,0,711.6389,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-04,0,0,0,732.7169,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-07,0,0,0,750.8488,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-08,0,0,0,740.0921,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-09,0,0,0,746.5672,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-10,0,0,0,753.1347,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-11,0,0,0,760.0605,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-14,0,0,0,756.1789,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-15,0,0,0,763.904,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-16,0,0,0,756.5736,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-17,0,0,0,744.4072,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-18,0,0,0,744.2181,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-21,0,0,0,756.6956,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-22,0,0,0,745.7568,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-23,0,0,0,744.2146,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-24,0,0,0,752.8557,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-25,0,0,0,744.1324,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-28,0,0,0,735.0599,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-29,0,0,0,719.2576,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-30,0,0,0,697.5612,0,
CI005557.WI,增值服务Ⅲ(中信),2019-01-31,0,0,0,699.7124,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-01,0,0,0,726.2763,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-11,0,0,0,746.4733,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-12,0,0,0,754.4517,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-13,0,0,0,769.0495,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-14,0,0,0,768.1813,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-15,0,0,0,763.3986,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-18,0,0,0,793.9063,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-19,0,0,0,789.1476,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-20,0,0,0,790.5728,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-21,0,0,0,798.9719,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-22,0,0,0,835.7317,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-25,0,0,0,895.0002,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-26,0,0,0,889.1854,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-27,0,0,0,903.6773,0,
CI005557.WI,增值服务Ⅲ(中信),2019-02-28,0,0,0,903.4948,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-01,0,0,0,914.4487,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-04,0,0,0,959.5466,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-05,0,0,0,1029.2356,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-06,0,0,0,1068.4546,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-07,0,0,0,1112.2345,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-08,0,0,0,1115.7625,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-11,0,0,0,1119.7369,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-12,0,0,0,1132.3575,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-13,0,0,0,1062.4729,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-14,0,0,0,1040.4882,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-15,0,0,0,1019.617,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-18,0,0,0,1038.3566,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-19,0,0,0,1047.1297,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-20,0,0,0,1036.1055,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-21,0,0,0,1057.1871,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-22,0,0,0,1046.0211,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-25,0,0,0,1031.6571,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-26,0,0,0,997.3618,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-27,0,0,0,988.7326,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-28,0,0,0,975.6131,0,
CI005557.WI,增值服务Ⅲ(中信),2019-03-29,0,0,0,1013.6006,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-01,0,0,0,1066.3909,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-02,0,0,0,1071.6386,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-03,0,0,0,1085.5217,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-04,0,0,0,1093.8867,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-08,0,0,0,1066.6796,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-09,0,0,0,1066.3318,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-10,0,0,0,1047.8736,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-11,0,0,0,1028.3758,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-12,0,0,0,1048.6348,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-15,0,0,0,1016.1125,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-16,0,0,0,1067.2605,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-17,0,0,0,1075.9929,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-18,0,0,0,1064.8994,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-19,0,0,0,1075.3822,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-22,0,0,0,1063.3207,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-23,0,0,0,1031.2,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-24,0,0,0,1076.9821,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-25,0,0,0,1042.2279,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-26,0,0,0,1069.0517,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-29,0,0,0,1009.9396,0,
CI005557.WI,增值服务Ⅲ(中信),2019-04-30,0,0,0,977.9185,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-06,0,0,0,890.0359,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-07,0,0,0,897.1722,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-08,0,0,0,904.0921,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-09,0,0,0,897.3801,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-10,0,0,0,947.6666,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-13,0,0,0,943.385,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-14,0,0,0,968.53,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-15,0,0,0,996.6241,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-16,0,0,0,991.2404,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-17,0,0,0,949.5161,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-20,0,0,0,952.677,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-21,0,0,0,959.4944,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-22,0,0,0,973.8628,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-23,0,0,0,924.8279,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-24,0,0,0,919.302,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-27,0,0,0,961.5338,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-28,0,0,0,955.7569,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-29,0,0,0,948.0268,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-30,0,0,0,935.3479,0,
CI005557.WI,增值服务Ⅲ(中信),2019-05-31,0,0,0,939.7964,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-03,0,0,0,935.5551,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-04,0,0,0,930.3553,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-05,0,0,0,944.2222,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-06,0,0,0,913.7238,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-10,0,0,0,941.7432,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-11,0,0,0,984.2977,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-12,0,0,0,985.0645,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-13,0,0,0,986.1067,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-14,0,0,0,953.4665,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-17,0,0,0,950.4031,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-18,0,0,0,946.6062,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-19,0,0,0,972.6038,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-20,0,0,0,985.5472,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-21,0,0,0,1005.6918,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-24,0,0,0,995.9185,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-25,0,0,0,976.9522,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-26,0,0,0,976.9766,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-27,0,0,0,1000.2638,0,
CI005557.WI,增值服务Ⅲ(中信),2019-06-28,0,0,0,974.0729,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-01,0,0,0,1035.5175,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-02,0,0,0,1023.5417,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-03,0,0,0,990.6614,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-04,0,0,0,981.164,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-05,0,0,0,982.4699,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-08,0,0,0,932.4632,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-09,0,0,0,931.3507,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-10,0,0,0,922.908,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-11,0,0,0,919.9483,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-12,0,0,0,918.8692,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-15,0,0,0,946.2101,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-16,0,0,0,960.7581,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-17,0,0,0,959.2978,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-18,0,0,0,937.9323,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-19,0,0,0,935.7384,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-22,0,0,0,904.2097,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-23,0,0,0,919.8896,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-24,0,0,0,945.6161,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-25,0,0,0,952.6335,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-26,0,0,0,955.1266,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-29,0,0,0,960.4906,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-30,0,0,0,960.7413,0,
CI005557.WI,增值服务Ⅲ(中信),2019-07-31,0,0,0,958.9399,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-01,0,0,0,960.8156,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-02,0,0,0,940.3194,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-05,0,0,0,940.1154,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-06,0,0,0,920.2658,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-07,0,0,0,909.795,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-08,0,0,0,930.915,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-09,0,0,0,916.9271,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-12,0,0,0,938.6316,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-13,0,0,0,934.2022,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-14,0,0,0,941.1181,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-15,0,0,0,945.1245,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-16,0,0,0,932.9891,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-19,0,0,0,992.1359,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-20,0,0,0,977.6239,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-21,0,0,0,967.3051,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-22,0,0,0,958.1109,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-23,0,0,0,946.2341,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-26,0,0,0,921.3444,0,
CI005557.WI,增值服务Ⅲ(中信),2019-08-27,0,0,0,942.9923,0,
