代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005443.WI,印刷(中信),2018-07-23,0,0,0,962.7482,0,
CI005443.WI,印刷(中信),2018-07-24,0,0,0,973.1555,0,
CI005443.WI,印刷(中信),2018-07-25,0,0,0,975.1291,0,
CI005443.WI,印刷(中信),2018-07-26,0,0,0,978.9711,0,
CI005443.WI,印刷(中信),2018-07-27,0,0,0,978.8164,0,
CI005443.WI,印刷(中信),2018-07-30,0,0,0,969.9082,0,
CI005443.WI,印刷(中信),2018-07-31,0,0,0,974.4697,0,
CI005443.WI,印刷(中信),2018-08-01,0,0,0,971.0006,0,
CI005443.WI,印刷(中信),2018-08-02,0,0,0,937.6069,0,
CI005443.WI,印刷(中信),2018-08-03,0,0,0,923.6178,0,
CI005443.WI,印刷(中信),2018-08-06,0,0,0,913.9226,0,
CI005443.WI,印刷(中信),2018-08-07,0,0,0,929.7719,0,
CI005443.WI,印刷(中信),2018-08-08,0,0,0,916.504,0,
CI005443.WI,印刷(中信),2018-08-09,0,0,0,931.1223,0,
CI005443.WI,印刷(中信),2018-08-10,0,0,0,950.4189,0,
CI005443.WI,印刷(中信),2018-08-13,0,0,0,938.5367,0,
CI005443.WI,印刷(中信),2018-08-14,0,0,0,933.3973,0,
CI005443.WI,印刷(中信),2018-08-15,0,0,0,924.4003,0,
CI005443.WI,印刷(中信),2018-08-16,0,0,0,919.5758,0,
CI005443.WI,印刷(中信),2018-08-17,0,0,0,915.5766,0,
CI005443.WI,印刷(中信),2018-08-20,0,0,0,921.8392,0,
CI005443.WI,印刷(中信),2018-08-21,0,0,0,922.8624,0,
CI005443.WI,印刷(中信),2018-08-22,0,0,0,912.5688,0,
CI005443.WI,印刷(中信),2018-08-23,0,0,0,912.7887,0,
CI005443.WI,印刷(中信),2018-08-24,0,0,0,910.1453,0,
CI005443.WI,印刷(中信),2018-08-27,0,0,0,920.5801,0,
CI005443.WI,印刷(中信),2018-08-28,0,0,0,920.3058,0,
CI005443.WI,印刷(中信),2018-08-29,0,0,0,925.4659,0,
CI005443.WI,印刷(中信),2018-08-30,0,0,0,917.9669,0,
CI005443.WI,印刷(中信),2018-08-31,0,0,0,907.9096,0,
CI005443.WI,印刷(中信),2018-09-03,0,0,0,901.0939,0,
CI005443.WI,印刷(中信),2018-09-04,0,0,0,906.9339,0,
CI005443.WI,印刷(中信),2018-09-05,0,0,0,894.2142,0,
CI005443.WI,印刷(中信),2018-09-06,0,0,0,889.9085,0,
CI005443.WI,印刷(中信),2018-09-07,0,0,0,905.8352,0,
CI005443.WI,印刷(中信),2018-09-10,0,0,0,899.5822,0,
CI005443.WI,印刷(中信),2018-09-11,0,0,0,890.8859,0,
CI005443.WI,印刷(中信),2018-09-12,0,0,0,888.9919,0,
CI005443.WI,印刷(中信),2018-09-13,0,0,0,897.4667,0,
CI005443.WI,印刷(中信),2018-09-14,0,0,0,887.7767,0,
CI005443.WI,印刷(中信),2018-09-17,0,0,0,884.6642,0,
CI005443.WI,印刷(中信),2018-09-18,0,0,0,909.4985,0,
CI005443.WI,印刷(中信),2018-09-19,0,0,0,909.936,0,
CI005443.WI,印刷(中信),2018-09-20,0,0,0,936.75,0,
CI005443.WI,印刷(中信),2018-09-21,0,0,0,956.4854,0,
CI005443.WI,印刷(中信),2018-09-25,0,0,0,970.5601,0,
CI005443.WI,印刷(中信),2018-09-26,0,0,0,964.2039,0,
CI005443.WI,印刷(中信),2018-09-27,0,0,0,943.4986,0,
CI005443.WI,印刷(中信),2018-09-28,0,0,0,941.8295,0,
CI005443.WI,印刷(中信),2018-10-08,0,0,0,926.0435,0,
CI005443.WI,印刷(中信),2018-10-09,0,0,0,923.9775,0,
CI005443.WI,印刷(中信),2018-10-10,0,0,0,928.3655,0,
CI005443.WI,印刷(中信),2018-10-11,0,0,0,859.6497,0,
CI005443.WI,印刷(中信),2018-10-12,0,0,0,858.5915,0,
CI005443.WI,印刷(中信),2018-10-15,0,0,0,864.1492,0,
CI005443.WI,印刷(中信),2018-10-16,0,0,0,861.5377,0,
CI005443.WI,印刷(中信),2018-10-17,0,0,0,870.5985,0,
CI005443.WI,印刷(中信),2018-10-18,0,0,0,840.3383,0,
CI005443.WI,印刷(中信),2018-10-19,0,0,0,853.1282,0,
CI005443.WI,印刷(中信),2018-10-22,0,0,0,884.3868,0,
CI005443.WI,印刷(中信),2018-10-23,0,0,0,879.8119,0,
CI005443.WI,印刷(中信),2018-10-24,0,0,0,872.9124,0,
CI005443.WI,印刷(中信),2018-10-25,0,0,0,869.5028,0,
CI005443.WI,印刷(中信),2018-10-26,0,0,0,869.1559,0,
CI005443.WI,印刷(中信),2018-10-29,0,0,0,857.6526,0,
CI005443.WI,印刷(中信),2018-10-30,0,0,0,857.4777,0,
CI005443.WI,印刷(中信),2018-10-31,0,0,0,863.6001,0,
CI005443.WI,印刷(中信),2018-11-01,0,0,0,861.5075,0,
CI005443.WI,印刷(中信),2018-11-02,0,0,0,882.9367,0,
CI005443.WI,印刷(中信),2018-11-05,0,0,0,890.5591,0,
CI005443.WI,印刷(中信),2018-11-06,0,0,0,892.5468,0,
CI005443.WI,印刷(中信),2018-11-07,0,0,0,895.6555,0,
CI005443.WI,印刷(中信),2018-11-08,0,0,0,892.7572,0,
CI005443.WI,印刷(中信),2018-11-09,0,0,0,891.594,0,
CI005443.WI,印刷(中信),2018-11-12,0,0,0,910.0259,0,
CI005443.WI,印刷(中信),2018-11-13,0,0,0,954.8747,0,
CI005443.WI,印刷(中信),2018-11-14,0,0,0,979.5878,0,
CI005443.WI,印刷(中信),2018-11-15,0,0,0,996.9765,0,
CI005443.WI,印刷(中信),2018-11-16,0,0,0,1002.0092,0,
CI005443.WI,印刷(中信),2018-11-19,0,0,0,980.5151,0,
CI005443.WI,印刷(中信),2018-11-20,0,0,0,960.9126,0,
CI005443.WI,印刷(中信),2018-11-21,0,0,0,964.5478,0,
CI005443.WI,印刷(中信),2018-11-22,0,0,0,963.7318,0,
CI005443.WI,印刷(中信),2018-11-23,0,0,0,928.9835,0,
CI005443.WI,印刷(中信),2018-11-26,0,0,0,934.3047,0,
CI005443.WI,印刷(中信),2018-11-27,0,0,0,938.226,0,
CI005443.WI,印刷(中信),2018-11-28,0,0,0,946.1483,0,
CI005443.WI,印刷(中信),2018-11-29,0,0,0,918.8435,0,
CI005443.WI,印刷(中信),2018-11-30,0,0,0,919.3782,0,
CI005443.WI,印刷(中信),2018-12-03,0,0,0,948.9482,0,
CI005443.WI,印刷(中信),2018-12-04,0,0,0,953.9017,0,
CI005443.WI,印刷(中信),2018-12-05,0,0,0,945.1525,0,
CI005443.WI,印刷(中信),2018-12-06,0,0,0,930.8798,0,
CI005443.WI,印刷(中信),2018-12-07,0,0,0,939.8618,0,
CI005443.WI,印刷(中信),2018-12-10,0,0,0,929.4021,0,
CI005443.WI,印刷(中信),2018-12-11,0,0,0,941.0205,0,
CI005443.WI,印刷(中信),2018-12-12,0,0,0,936.9196,0,
CI005443.WI,印刷(中信),2018-12-13,0,0,0,938.7868,0,
CI005443.WI,印刷(中信),2018-12-14,0,0,0,931.1282,0,
CI005443.WI,印刷(中信),2018-12-17,0,0,0,924.128,0,
CI005443.WI,印刷(中信),2018-12-18,0,0,0,915.687,0,
CI005443.WI,印刷(中信),2018-12-19,0,0,0,904.2272,0,
CI005443.WI,印刷(中信),2018-12-20,0,0,0,913.9919,0,
CI005443.WI,印刷(中信),2018-12-21,0,0,0,907.6114,0,
CI005443.WI,印刷(中信),2018-12-24,0,0,0,913.5898,0,
CI005443.WI,印刷(中信),2018-12-25,0,0,0,915.534,0,
CI005443.WI,印刷(中信),2018-12-26,0,0,0,912.8716,0,
CI005443.WI,印刷(中信),2018-12-27,0,0,0,907.7212,0,
CI005443.WI,印刷(中信),2018-12-28,0,0,0,900.9096,0,
CI005443.WI,印刷(中信),2019-01-02,0,0,0,904.8295,0,
CI005443.WI,印刷(中信),2019-01-03,0,0,0,891.4317,0,
CI005443.WI,印刷(中信),2019-01-04,0,0,0,910.7508,0,
CI005443.WI,印刷(中信),2019-01-07,0,0,0,929.2335,0,
CI005443.WI,印刷(中信),2019-01-08,0,0,0,934.1222,0,
CI005443.WI,印刷(中信),2019-01-09,0,0,0,939.9324,0,
CI005443.WI,印刷(中信),2019-01-10,0,0,0,944.2909,0,
CI005443.WI,印刷(中信),2019-01-11,0,0,0,941.1426,0,
CI005443.WI,印刷(中信),2019-01-14,0,0,0,921.6732,0,
CI005443.WI,印刷(中信),2019-01-15,0,0,0,923.923,0,
CI005443.WI,印刷(中信),2019-01-16,0,0,0,918.786,0,
CI005443.WI,印刷(中信),2019-01-17,0,0,0,894.645,0,
CI005443.WI,印刷(中信),2019-01-18,0,0,0,900.2383,0,
CI005443.WI,印刷(中信),2019-01-21,0,0,0,904.1931,0,
CI005443.WI,印刷(中信),2019-01-22,0,0,0,892.9729,0,
CI005443.WI,印刷(中信),2019-01-23,0,0,0,902.5411,0,
CI005443.WI,印刷(中信),2019-01-24,0,0,0,928.6733,0,
CI005443.WI,印刷(中信),2019-01-25,0,0,0,920.2252,0,
CI005443.WI,印刷(中信),2019-01-28,0,0,0,902.1069,0,
CI005443.WI,印刷(中信),2019-01-29,0,0,0,879.5804,0,
CI005443.WI,印刷(中信),2019-01-30,0,0,0,851.0406,0,
CI005443.WI,印刷(中信),2019-01-31,0,0,0,822.1367,0,
CI005443.WI,印刷(中信),2019-02-01,0,0,0,866.3595,0,
CI005443.WI,印刷(中信),2019-02-11,0,0,0,894.219,0,
CI005443.WI,印刷(中信),2019-02-12,0,0,0,925.5891,0,
CI005443.WI,印刷(中信),2019-02-13,0,0,0,946.3713,0,
CI005443.WI,印刷(中信),2019-02-14,0,0,0,944.8268,0,
CI005443.WI,印刷(中信),2019-02-15,0,0,0,953.7555,0,
CI005443.WI,印刷(中信),2019-02-18,0,0,0,982.7802,0,
CI005443.WI,印刷(中信),2019-02-19,0,0,0,987.4366,0,
CI005443.WI,印刷(中信),2019-02-20,0,0,0,1006.7163,0,
CI005443.WI,印刷(中信),2019-02-21,0,0,0,1004.425,0,
CI005443.WI,印刷(中信),2019-02-22,0,0,0,1013.5502,0,
CI005443.WI,印刷(中信),2019-02-25,0,0,0,1061.032,0,
CI005443.WI,印刷(中信),2019-02-26,0,0,0,1058.3062,0,
CI005443.WI,印刷(中信),2019-02-27,0,0,0,1035.2224,0,
CI005443.WI,印刷(中信),2019-02-28,0,0,0,1040.9058,0,
CI005443.WI,印刷(中信),2019-03-01,0,0,0,1045.7845,0,
CI005443.WI,印刷(中信),2019-03-04,0,0,0,1054.8149,0,
CI005443.WI,印刷(中信),2019-03-05,0,0,0,1097.0222,0,
CI005443.WI,印刷(中信),2019-03-06,0,0,0,1130.7239,0,
CI005443.WI,印刷(中信),2019-03-07,0,0,0,1203.9247,0,
CI005443.WI,印刷(中信),2019-03-08,0,0,0,1173.4136,0,
CI005443.WI,印刷(中信),2019-03-11,0,0,0,1240.967,0,
CI005443.WI,印刷(中信),2019-03-12,0,0,0,1257.2621,0,
CI005443.WI,印刷(中信),2019-03-13,0,0,0,1227.0275,0,
CI005443.WI,印刷(中信),2019-03-14,0,0,0,1152.1825,0,
CI005443.WI,印刷(中信),2019-03-15,0,0,0,1204.0365,0,
CI005443.WI,印刷(中信),2019-03-18,0,0,0,1198.3631,0,
CI005443.WI,印刷(中信),2019-03-19,0,0,0,1214.1035,0,
CI005443.WI,印刷(中信),2019-03-20,0,0,0,1254.209,0,
CI005443.WI,印刷(中信),2019-03-21,0,0,0,1279.9755,0,
CI005443.WI,印刷(中信),2019-03-22,0,0,0,1322.0483,0,
CI005443.WI,印刷(中信),2019-03-25,0,0,0,1285.9921,0,
CI005443.WI,印刷(中信),2019-03-26,0,0,0,1237.725,0,
CI005443.WI,印刷(中信),2019-03-27,0,0,0,1260.8308,0,
CI005443.WI,印刷(中信),2019-03-28,0,0,0,1239.0159,0,
CI005443.WI,印刷(中信),2019-03-29,0,0,0,1250.2117,0,
CI005443.WI,印刷(中信),2019-04-01,0,0,0,1325.3419,0,
CI005443.WI,印刷(中信),2019-04-02,0,0,0,1330.7201,0,
CI005443.WI,印刷(中信),2019-04-03,0,0,0,1381.3354,0,
CI005443.WI,印刷(中信),2019-04-04,0,0,0,1360.4607,0,
CI005443.WI,印刷(中信),2019-04-08,0,0,0,1385.1435,0,
CI005443.WI,印刷(中信),2019-04-09,0,0,0,1389.0316,0,
CI005443.WI,印刷(中信),2019-04-10,0,0,0,1372.216,0,
CI005443.WI,印刷(中信),2019-04-11,0,0,0,1332.3092,0,
CI005443.WI,印刷(中信),2019-04-12,0,0,0,1317.6831,0,
CI005443.WI,印刷(中信),2019-04-15,0,0,0,1316.4327,0,
CI005443.WI,印刷(中信),2019-04-16,0,0,0,1354.6974,0,
CI005443.WI,印刷(中信),2019-04-17,0,0,0,1356.4084,0,
CI005443.WI,印刷(中信),2019-04-18,0,0,0,1344.5548,0,
CI005443.WI,印刷(中信),2019-04-19,0,0,0,1371.0344,0,
CI005443.WI,印刷(中信),2019-04-22,0,0,0,1347.7213,0,
CI005443.WI,印刷(中信),2019-04-23,0,0,0,1325.8963,0,
CI005443.WI,印刷(中信),2019-04-24,0,0,0,1346.807,0,
CI005443.WI,印刷(中信),2019-04-25,0,0,0,1251.7696,0,
CI005443.WI,印刷(中信),2019-04-26,0,0,0,1198.2339,0,
CI005443.WI,印刷(中信),2019-04-29,0,0,0,1138.1174,0,
CI005443.WI,印刷(中信),2019-04-30,0,0,0,1145.8907,0,
CI005443.WI,印刷(中信),2019-05-06,0,0,0,1032.5186,0,
CI005443.WI,印刷(中信),2019-05-07,0,0,0,1035.612,0,
CI005443.WI,印刷(中信),2019-05-08,0,0,0,1057.016,0,
CI005443.WI,印刷(中信),2019-05-09,0,0,0,1041.3616,0,
CI005443.WI,印刷(中信),2019-05-10,0,0,0,1096.3809,0,
CI005443.WI,印刷(中信),2019-05-13,0,0,0,1102.2663,0,
CI005443.WI,印刷(中信),2019-05-14,0,0,0,1090.6804,0,
CI005443.WI,印刷(中信),2019-05-15,0,0,0,1108.5773,0,
CI005443.WI,印刷(中信),2019-05-16,0,0,0,1106.0265,0,
CI005443.WI,印刷(中信),2019-05-17,0,0,0,1060.6673,0,
CI005443.WI,印刷(中信),2019-05-20,0,0,0,1064.5196,0,
CI005443.WI,印刷(中信),2019-05-21,0,0,0,1081.3156,0,
CI005443.WI,印刷(中信),2019-05-22,0,0,0,1084.2135,0,
CI005443.WI,印刷(中信),2019-05-23,0,0,0,1054.4009,0,
CI005443.WI,印刷(中信),2019-05-24,0,0,0,1026.7629,0,
CI005443.WI,印刷(中信),2019-05-27,0,0,0,1073.1942,0,
CI005443.WI,印刷(中信),2019-05-28,0,0,0,1097.1436,0,
CI005443.WI,印刷(中信),2019-05-29,0,0,0,1093.5888,0,
CI005443.WI,印刷(中信),2019-05-30,0,0,0,1068.4724,0,
CI005443.WI,印刷(中信),2019-05-31,0,0,0,1059.0196,0,
CI005443.WI,印刷(中信),2019-06-03,0,0,0,1046.9436,0,
CI005443.WI,印刷(中信),2019-06-04,0,0,0,1031.809,0,
CI005443.WI,印刷(中信),2019-06-05,0,0,0,1037.2992,0,
CI005443.WI,印刷(中信),2019-06-06,0,0,0,989.4901,0,
CI005443.WI,印刷(中信),2019-06-10,0,0,0,990.4123,0,
CI005443.WI,印刷(中信),2019-06-11,0,0,0,1025.7344,0,
CI005443.WI,印刷(中信),2019-06-12,0,0,0,1015.2031,0,
CI005443.WI,印刷(中信),2019-06-13,0,0,0,1015.8915,0,
CI005443.WI,印刷(中信),2019-06-14,0,0,0,1001.7716,0,
CI005443.WI,印刷(中信),2019-06-17,0,0,0,994.4046,0,
CI005443.WI,印刷(中信),2019-06-18,0,0,0,989.523,0,
CI005443.WI,印刷(中信),2019-06-19,0,0,0,1000.1426,0,
CI005443.WI,印刷(中信),2019-06-20,0,0,0,1015.7678,0,
CI005443.WI,印刷(中信),2019-06-21,0,0,0,1050.5375,0,
CI005443.WI,印刷(中信),2019-06-24,0,0,0,1053.8131,0,
CI005443.WI,印刷(中信),2019-06-25,0,0,0,1043.6069,0,
CI005443.WI,印刷(中信),2019-06-26,0,0,0,1042.0791,0,
CI005443.WI,印刷(中信),2019-06-27,0,0,0,1045.8587,0,
CI005443.WI,印刷(中信),2019-06-28,0,0,0,1021.0761,0,
CI005443.WI,印刷(中信),2019-07-01,0,0,0,1051.256,0,
CI005443.WI,印刷(中信),2019-07-02,0,0,0,1053.4815,0,
CI005443.WI,印刷(中信),2019-07-03,0,0,0,1039.27,0,
CI005443.WI,印刷(中信),2019-07-04,0,0,0,1048.7055,0,
CI005443.WI,印刷(中信),2019-07-05,0,0,0,1055.2148,0,
CI005443.WI,印刷(中信),2019-07-08,0,0,0,1010.8061,0,
CI005443.WI,印刷(中信),2019-07-09,0,0,0,1021.0587,0,
CI005443.WI,印刷(中信),2019-07-10,0,0,0,1012.2939,0,
CI005443.WI,印刷(中信),2019-07-11,0,0,0,995.2378,0,
CI005443.WI,印刷(中信),2019-07-12,0,0,0,994.0604,0,
CI005443.WI,印刷(中信),2019-07-15,0,0,0,998.5943,0,
CI005443.WI,印刷(中信),2019-07-16,0,0,0,1000.1851,0,
CI005443.WI,印刷(中信),2019-07-17,0,0,0,995.8313,0,
CI005443.WI,印刷(中信),2019-07-18,0,0,0,981.4355,0,
CI005443.WI,印刷(中信),2019-07-19,0,0,0,986.9434,0,
CI005443.WI,印刷(中信),2019-07-22,0,0,0,949.0398,0,
CI005443.WI,印刷(中信),2019-07-23,0,0,0,957.6486,0,
CI005443.WI,印刷(中信),2019-07-24,0,0,0,1001.6305,0,
CI005443.WI,印刷(中信),2019-07-25,0,0,0,990.9931,0,
CI005443.WI,印刷(中信),2019-07-26,0,0,0,991.0932,0,
CI005443.WI,印刷(中信),2019-07-29,0,0,0,983.7363,0,
CI005443.WI,印刷(中信),2019-07-30,0,0,0,986.297,0,
CI005443.WI,印刷(中信),2019-07-31,0,0,0,974.9674,0,
CI005443.WI,印刷(中信),2019-08-01,0,0,0,973.1033,0,
CI005443.WI,印刷(中信),2019-08-02,0,0,0,964.2772,0,
CI005443.WI,印刷(中信),2019-08-05,0,0,0,951.1466,0,
CI005443.WI,印刷(中信),2019-08-06,0,0,0,910.5774,0,
CI005443.WI,印刷(中信),2019-08-07,0,0,0,917.5369,0,
CI005443.WI,印刷(中信),2019-08-08,0,0,0,920.5061,0,
CI005443.WI,印刷(中信),2019-08-09,0,0,0,915.6412,0,
CI005443.WI,印刷(中信),2019-08-12,0,0,0,921.0599,0,
CI005443.WI,印刷(中信),2019-08-13,0,0,0,911.0407,0,
CI005443.WI,印刷(中信),2019-08-14,0,0,0,912.9921,0,
CI005443.WI,印刷(中信),2019-08-15,0,0,0,919.4844,0,
CI005443.WI,印刷(中信),2019-08-16,0,0,0,919.4687,0,
CI005443.WI,印刷(中信),2019-08-19,0,0,0,971.4114,0,
CI005443.WI,印刷(中信),2019-08-20,0,0,0,960.8978,0,
CI005443.WI,印刷(中信),2019-08-21,0,0,0,958.8943,0,
CI005443.WI,印刷(中信),2019-08-22,0,0,0,986.8307,0,
CI005443.WI,印刷(中信),2019-08-23,0,0,0,981.9874,0,
CI005443.WI,印刷(中信),2019-08-26,0,0,0,967.1544,0,
CI005443.WI,印刷(中信),2019-08-27,0,0,0,965.7743,0,
CI005443.WI,印刷(中信),2019-08-28,0,0,0,948.8057,0,
CI005443.WI,印刷(中信),2019-08-29,0,0,0,953.1863,0,
CI005443.WI,印刷(中信),2019-08-30,0,0,0,926.9489,0,
CI005443.WI,印刷(中信),2019-09-02,0,0,0,943.2827,0,
CI005443.WI,印刷(中信),2019-09-03,0,0,0,940.8905,0,
CI005443.WI,印刷(中信),2019-09-04,0,0,0,945.9582,0,
CI005443.WI,印刷(中信),2019-09-05,0,0,0,964.7884,0,
CI005443.WI,印刷(中信),2019-09-06,0,0,0,972.9659,0,
CI005443.WI,印刷(中信),2019-09-09,0,0,0,1001.4223,0,
CI005443.WI,印刷(中信),2019-09-10,0,0,0,1028.5178,0,
CI005443.WI,印刷(中信),2019-09-11,0,0,0,1003.7017,0,
CI005443.WI,印刷(中信),2019-09-12,0,0,0,1009.9377,0,
CI005443.WI,印刷(中信),2019-09-16,0,0,0,1026.4593,0,
CI005443.WI,印刷(中信),2019-09-17,0,0,0,995.8995,0,
CI005443.WI,印刷(中信),2019-09-18,0,0,0,999.3015,0,
CI005443.WI,印刷(中信),2019-09-19,0,0,0,1002.1355,0,
CI005443.WI,印刷(中信),2019-09-20,0,0,0,993.892,0,
CI005443.WI,印刷(中信),2019-09-23,0,0,0,984.2701,0,
CI005443.WI,印刷(中信),2019-09-24,0,0,0,990.6737,0,
CI005443.WI,印刷(中信),2019-09-25,0,0,0,984.7297,0,
CI005443.WI,印刷(中信),2019-09-26,0,0,0,949.114,0,
CI005443.WI,印刷(中信),2019-09-27,0,0,0,985.69,0,
CI005443.WI,印刷(中信),2019-09-30,0,0,0,968.0284,0,
CI005443.WI,印刷(中信),2019-10-08,0,0,0,992.0123,0,
CI005443.WI,印刷(中信),2019-10-09,0,0,0,993.5003,0,
CI005443.WI,印刷(中信),2019-10-10,0,0,0,994.611,0,
CI005443.WI,印刷(中信),2019-10-11,0,0,0,1018.964,0,
CI005443.WI,印刷(中信),2019-10-14,0,0,0,1025.8268,0,
CI005443.WI,印刷(中信),2019-10-15,0,0,0,1004.8384,0,
CI005443.WI,印刷(中信),2019-10-16,0,0,0,996.5484,0,
CI005443.WI,印刷(中信),2019-10-17,0,0,0,993.214,0,
CI005443.WI,印刷(中信),2019-10-18,0,0,0,979.2355,0,
CI005443.WI,印刷(中信),2019-10-21,0,0,0,967.8186,0,
CI005443.WI,印刷(中信),2019-10-22,0,0,0,981.6816,0,
CI005443.WI,印刷(中信),2019-10-23,0,0,0,981.2654,0,
CI005443.WI,印刷(中信),2019-10-24,0,0,0,992.5009,0,
CI005443.WI,印刷(中信),2019-10-25,0,0,0,1012.9881,0,
CI005443.WI,印刷(中信),2019-10-28,0,0,0,1071.2389,0,
CI005443.WI,印刷(中信),2019-10-29,0,0,0,1124.5191,0,
CI005443.WI,印刷(中信),2019-10-30,0,0,0,1133.1037,0,
CI005443.WI,印刷(中信),2019-10-31,0,0,0,1064.1294,0,
CI005443.WI,印刷(中信),2019-11-01,0,0,0,1068.5349,0,
CI005443.WI,印刷(中信),2019-11-04,0,0,0,1058.6232,0,
CI005443.WI,印刷(中信),2019-11-05,0,0,0,1063.0546,0,
CI005443.WI,印刷(中信),2019-11-06,0,0,0,1040.6337,0,
CI005443.WI,印刷(中信),2019-11-07,0,0,0,1056.2713,0,
CI005443.WI,印刷(中信),2019-11-08,0,0,0,1061.8093,0,
CI005443.WI,印刷(中信),2019-11-11,0,0,0,1063.6091,0,
CI005443.WI,印刷(中信),2019-11-12,0,0,0,1050.6479,0,
CI005443.WI,印刷(中信),2019-11-13,0,0,0,1014.0549,0,
CI005443.WI,印刷(中信),2019-11-14,0,0,0,1022.3093,0,
CI005443.WI,印刷(中信),2019-11-15,0,0,0,994.0405,0,
CI005443.WI,印刷(中信),2019-11-18,0,0,0,1041.819,0,
CI005443.WI,印刷(中信),2019-11-19,0,0,0,1069.9815,0,
CI005443.WI,印刷(中信),2019-11-20,0,0,0,1076.8818,0,
CI005443.WI,印刷(中信),2019-11-21,0,0,0,1071.3757,0,
CI005443.WI,印刷(中信),2019-11-22,0,0,0,1032.6101,0,
CI005443.WI,印刷(中信),2019-11-25,0,0,0,1008.1238,0,
CI005443.WI,印刷(中信),2019-11-26,0,0,0,1010.4153,0,
CI005443.WI,印刷(中信),2019-11-27,0,0,0,1012.13,0,
CI005443.WI,印刷(中信),2019-11-28,0,0,0,1003.0704,0,
CI005443.WI,印刷(中信),2019-11-29,1000,1000,1000,1000,0,
CI005443.WI,印刷(中信),2019-12-02,1002.8172,1002.8172,996.8605,996.885,23436516,
CI005443.WI,印刷(中信),2019-12-03,989.7776,1001.5813,989.7776,1001.5813,21568994,
CI005443.WI,印刷(中信),2019-12-04,995.4062,995.8533,995.4062,995.8533,18221458,
CI005443.WI,印刷(中信),2019-12-05,999.1049,1034.7412,999.1049,1034.2634,47300617,
CI005443.WI,印刷(中信),2019-12-06,1052.7282,1067.9961,1052.7282,1066.881,101715300,
CI005443.WI,印刷(中信),2019-12-09,1052.2253,1075.9781,1052.2253,1074.7151,84471568,
CI005443.WI,印刷(中信),2019-12-10,1077.8721,1077.8721,1072.6581,1072.6581,65451505,
CI005443.WI,印刷(中信),2019-12-11,1081.3397,1081.3397,1067.3913,1067.3913,49017710,
CI005443.WI,印刷(中信),2019-12-12,1062.6363,1062.6363,1059.8299,1059.8299,46313908,
CI005443.WI,印刷(中信),2019-12-13,1069.6811,1094.7452,1069.6811,1092.9136,71753539,
CI005443.WI,印刷(中信),2019-12-16,1114.7621,1139.9341,1114.7621,1138.0597,91821315,
CI005443.WI,印刷(中信),2019-12-17,1135.1412,1135.2928,1133.7658,1133.7658,75403666,
CI005443.WI,印刷(中信),2019-12-18,1134.3498,1149.174,1134.3498,1147.6805,74453462,
CI005443.WI,印刷(中信),2019-12-19,1152.166,1152.166,1135.5254,1135.5254,71947263,
CI005443.WI,印刷(中信),2019-12-20,1136.73,1136.73,1120.6273,1120.6273,64741078,
CI005443.WI,印刷(中信),2019-12-23,1113.6372,1113.6372,1076.3928,1076.3928,43124909,
CI005443.WI,印刷(中信),2019-12-24,1086.4458,1096.973,1086.4458,1096.5149,41341751,
CI005443.WI,印刷(中信),2019-12-25,1096.6945,1114.3023,1096.6945,1114.0997,42366492,
CI005443.WI,印刷(中信),2019-12-26,1114.5808,1114.5808,1105.9166,1105.9166,34524097,
CI005443.WI,印刷(中信),2019-12-27,1109.7659,1117.7475,1109.7659,1116.8342,54159440,
CI005443.WI,印刷(中信),2019-12-30,1099.4099,1116.6455,1099.4099,1115.9876,36282891,
CI005443.WI,印刷(中信),2019-12-31,1112.6367,1112.6367,1107.5842,1107.5842,26937953,
CI005443.WI,印刷(中信),2020-01-02,1116.0429,1133.2647,1116.0429,1132.9734,46355250,
CI005443.WI,印刷(中信),2020-01-03,1134.0325,1145.7355,1134.0325,1145.6944,51347967,
CI005443.WI,印刷(中信),2020-01-06,1136.5139,1138.0377,1136.5139,1138.0377,52905750,
CI005443.WI,印刷(中信),2020-01-07,1138.2629,1161.7419,1138.2629,1161.7419,47617492,
CI005443.WI,印刷(中信),2020-01-08,1154.2252,1154.2252,1131.3097,1131.7109,57276138,
CI005443.WI,印刷(中信),2020-01-09,1141.6315,1151.3031,1141.6315,1151.3031,40708337,
CI005443.WI,印刷(中信),2020-01-10,1154.6154,1154.6154,1154.0087,1154.422,43222483,
CI005443.WI,印刷(中信),2020-01-13,1153.3978,1153.3978,1144.7156,1145.2443,36919290,
CI005443.WI,印刷(中信),2020-01-14,1148.1973,1170.2022,1146.001,1148.5556,51729265,
CI005443.WI,印刷(中信),2020-01-15,1145.6945,1164.9497,1142.4794,1161.9217,50979770,
CI005443.WI,印刷(中信),2020-01-16,1157.9823,1181.5508,1155.4398,1160.5949,58423384,
CI005443.WI,印刷(中信),2020-01-17,1163.0101,1166.9913,1129.9495,1131.3858,43549921,
CI005443.WI,印刷(中信),2020-01-20,1134.9629,1142.4539,1121.1695,1134.1613,34386223,
CI005443.WI,印刷(中信),2020-01-21,1134.806,1142.4036,1106.2138,1107.4831,42333147,
CI005443.WI,印刷(中信),2020-01-22,1111.1757,1116.6031,1084.0698,1111.9794,28610007,
CI005443.WI,印刷(中信),2020-01-23,1076.6576,1093.1626,1028.7267,1043.9035,60716514,
