代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005513.WI,肉制品(中信),2018-07-19,0,0,0,883.9587,0,
CI005513.WI,肉制品(中信),2018-07-20,0,0,0,896.6568,0,
CI005513.WI,肉制品(中信),2018-07-23,0,0,0,876.8515,0,
CI005513.WI,肉制品(中信),2018-07-24,0,0,0,887.9024,0,
CI005513.WI,肉制品(中信),2018-07-25,0,0,0,889.1197,0,
CI005513.WI,肉制品(中信),2018-07-26,0,0,0,875.4353,0,
CI005513.WI,肉制品(中信),2018-07-27,0,0,0,895.0293,0,
CI005513.WI,肉制品(中信),2018-07-30,0,0,0,870.39,0,
CI005513.WI,肉制品(中信),2018-07-31,0,0,0,857.7076,0,
CI005513.WI,肉制品(中信),2018-08-01,0,0,0,863.2098,0,
CI005513.WI,肉制品(中信),2018-08-02,0,0,0,865.7579,0,
CI005513.WI,肉制品(中信),2018-08-03,0,0,0,826.0534,0,
CI005513.WI,肉制品(中信),2018-08-06,0,0,0,790.8503,0,
CI005513.WI,肉制品(中信),2018-08-07,0,0,0,810.1589,0,
CI005513.WI,肉制品(中信),2018-08-08,0,0,0,799.5013,0,
CI005513.WI,肉制品(中信),2018-08-09,0,0,0,818.8268,0,
CI005513.WI,肉制品(中信),2018-08-10,0,0,0,826.8088,0,
CI005513.WI,肉制品(中信),2018-08-13,0,0,0,821.4122,0,
CI005513.WI,肉制品(中信),2018-08-14,0,0,0,824.3882,0,
CI005513.WI,肉制品(中信),2018-08-15,0,0,0,841.9872,0,
CI005513.WI,肉制品(中信),2018-08-16,0,0,0,779.7576,0,
CI005513.WI,肉制品(中信),2018-08-17,0,0,0,775.7497,0,
CI005513.WI,肉制品(中信),2018-08-20,0,0,0,774.8816,0,
CI005513.WI,肉制品(中信),2018-08-21,0,0,0,781.6897,0,
CI005513.WI,肉制品(中信),2018-08-22,0,0,0,787.9925,0,
CI005513.WI,肉制品(中信),2018-08-23,0,0,0,790.5999,0,
CI005513.WI,肉制品(中信),2018-08-24,0,0,0,784.1929,0,
CI005513.WI,肉制品(中信),2018-08-27,0,0,0,816.9369,0,
CI005513.WI,肉制品(中信),2018-08-28,0,0,0,823.76,0,
CI005513.WI,肉制品(中信),2018-08-29,0,0,0,814.5824,0,
CI005513.WI,肉制品(中信),2018-08-30,0,0,0,806.8415,0,
CI005513.WI,肉制品(中信),2018-08-31,0,0,0,795.1971,0,
CI005513.WI,肉制品(中信),2018-09-03,0,0,0,800.8709,0,
CI005513.WI,肉制品(中信),2018-09-04,0,0,0,809.5955,0,
CI005513.WI,肉制品(中信),2018-09-05,0,0,0,814.207,0,
CI005513.WI,肉制品(中信),2018-09-06,0,0,0,800.854,0,
CI005513.WI,肉制品(中信),2018-09-07,0,0,0,815.0724,0,
CI005513.WI,肉制品(中信),2018-09-10,0,0,0,811.0133,0,
CI005513.WI,肉制品(中信),2018-09-11,0,0,0,807.444,0,
CI005513.WI,肉制品(中信),2018-09-12,0,0,0,797.1055,0,
CI005513.WI,肉制品(中信),2018-09-13,0,0,0,803.1109,0,
CI005513.WI,肉制品(中信),2018-09-14,0,0,0,813.1651,0,
CI005513.WI,肉制品(中信),2018-09-17,0,0,0,804.0877,0,
CI005513.WI,肉制品(中信),2018-09-18,0,0,0,812.3007,0,
CI005513.WI,肉制品(中信),2018-09-19,0,0,0,821.0589,0,
CI005513.WI,肉制品(中信),2018-09-20,0,0,0,835.8831,0,
CI005513.WI,肉制品(中信),2018-09-21,0,0,0,863.219,0,
CI005513.WI,肉制品(中信),2018-09-25,0,0,0,858.6051,0,
CI005513.WI,肉制品(中信),2018-09-26,0,0,0,866.9627,0,
CI005513.WI,肉制品(中信),2018-09-27,0,0,0,856.2349,0,
CI005513.WI,肉制品(中信),2018-09-28,0,0,0,867.1785,0,
CI005513.WI,肉制品(中信),2018-10-08,0,0,0,834.6446,0,
CI005513.WI,肉制品(中信),2018-10-09,0,0,0,836.2621,0,
CI005513.WI,肉制品(中信),2018-10-10,0,0,0,843.9984,0,
CI005513.WI,肉制品(中信),2018-10-11,0,0,0,809.5742,0,
CI005513.WI,肉制品(中信),2018-10-12,0,0,0,816.0136,0,
CI005513.WI,肉制品(中信),2018-10-15,0,0,0,775.3802,0,
CI005513.WI,肉制品(中信),2018-10-16,0,0,0,773.3719,0,
CI005513.WI,肉制品(中信),2018-10-17,0,0,0,776.2063,0,
CI005513.WI,肉制品(中信),2018-10-18,0,0,0,768.6422,0,
CI005513.WI,肉制品(中信),2018-10-19,0,0,0,788.9928,0,
CI005513.WI,肉制品(中信),2018-10-22,0,0,0,823.6588,0,
CI005513.WI,肉制品(中信),2018-10-23,0,0,0,802.9421,0,
CI005513.WI,肉制品(中信),2018-10-24,0,0,0,783.3086,0,
CI005513.WI,肉制品(中信),2018-10-25,0,0,0,780.6994,0,
CI005513.WI,肉制品(中信),2018-10-26,0,0,0,771.6659,0,
CI005513.WI,肉制品(中信),2018-10-29,0,0,0,743.0402,0,
CI005513.WI,肉制品(中信),2018-10-30,0,0,0,754.6219,0,
CI005513.WI,肉制品(中信),2018-10-31,0,0,0,775.411,0,
CI005513.WI,肉制品(中信),2018-11-01,0,0,0,760.3246,0,
CI005513.WI,肉制品(中信),2018-11-02,0,0,0,790.5072,0,
CI005513.WI,肉制品(中信),2018-11-05,0,0,0,786.146,0,
CI005513.WI,肉制品(中信),2018-11-06,0,0,0,785.3819,0,
CI005513.WI,肉制品(中信),2018-11-07,0,0,0,792.8029,0,
CI005513.WI,肉制品(中信),2018-11-08,0,0,0,801.9321,0,
CI005513.WI,肉制品(中信),2018-11-09,0,0,0,804.7885,0,
CI005513.WI,肉制品(中信),2018-11-12,0,0,0,811.6775,0,
CI005513.WI,肉制品(中信),2018-11-13,0,0,0,817.6669,0,
CI005513.WI,肉制品(中信),2018-11-14,0,0,0,817.8141,0,
CI005513.WI,肉制品(中信),2018-11-15,0,0,0,826.3995,0,
CI005513.WI,肉制品(中信),2018-11-16,0,0,0,829.6282,0,
CI005513.WI,肉制品(中信),2018-11-19,0,0,0,823.7686,0,
CI005513.WI,肉制品(中信),2018-11-20,0,0,0,805.3425,0,
CI005513.WI,肉制品(中信),2018-11-21,0,0,0,812.1026,0,
CI005513.WI,肉制品(中信),2018-11-22,0,0,0,806.3878,0,
CI005513.WI,肉制品(中信),2018-11-23,0,0,0,786.4418,0,
CI005513.WI,肉制品(中信),2018-11-26,0,0,0,769.7095,0,
CI005513.WI,肉制品(中信),2018-11-27,0,0,0,777.338,0,
CI005513.WI,肉制品(中信),2018-11-28,0,0,0,783.9959,0,
CI005513.WI,肉制品(中信),2018-11-29,0,0,0,773.0388,0,
CI005513.WI,肉制品(中信),2018-11-30,0,0,0,791.1094,0,
CI005513.WI,肉制品(中信),2018-12-03,0,0,0,823.9388,0,
CI005513.WI,肉制品(中信),2018-12-04,0,0,0,825.0256,0,
CI005513.WI,肉制品(中信),2018-12-05,0,0,0,822.6363,0,
CI005513.WI,肉制品(中信),2018-12-06,0,0,0,809.2965,0,
CI005513.WI,肉制品(中信),2018-12-07,0,0,0,809.5328,0,
CI005513.WI,肉制品(中信),2018-12-10,0,0,0,806.8605,0,
CI005513.WI,肉制品(中信),2018-12-11,0,0,0,810.756,0,
CI005513.WI,肉制品(中信),2018-12-12,0,0,0,819.8738,0,
CI005513.WI,肉制品(中信),2018-12-13,0,0,0,828.8096,0,
CI005513.WI,肉制品(中信),2018-12-14,0,0,0,806.3049,0,
CI005513.WI,肉制品(中信),2018-12-17,0,0,0,807.7216,0,
CI005513.WI,肉制品(中信),2018-12-18,0,0,0,815.34,0,
CI005513.WI,肉制品(中信),2018-12-19,0,0,0,811.106,0,
CI005513.WI,肉制品(中信),2018-12-20,0,0,0,821.5043,0,
CI005513.WI,肉制品(中信),2018-12-21,0,0,0,826.8293,0,
CI005513.WI,肉制品(中信),2018-12-24,0,0,0,836.0179,0,
CI005513.WI,肉制品(中信),2018-12-25,0,0,0,830.9015,0,
CI005513.WI,肉制品(中信),2018-12-26,0,0,0,834.771,0,
CI005513.WI,肉制品(中信),2018-12-27,0,0,0,832.8769,0,
CI005513.WI,肉制品(中信),2018-12-28,0,0,0,830.6981,0,
CI005513.WI,肉制品(中信),2019-01-02,0,0,0,836.1823,0,
CI005513.WI,肉制品(中信),2019-01-03,0,0,0,815.3765,0,
CI005513.WI,肉制品(中信),2019-01-04,0,0,0,835.7731,0,
CI005513.WI,肉制品(中信),2019-01-07,0,0,0,863.0912,0,
CI005513.WI,肉制品(中信),2019-01-08,0,0,0,857.1617,0,
CI005513.WI,肉制品(中信),2019-01-09,0,0,0,856.188,0,
CI005513.WI,肉制品(中信),2019-01-10,0,0,0,855.7976,0,
CI005513.WI,肉制品(中信),2019-01-11,0,0,0,857.3363,0,
CI005513.WI,肉制品(中信),2019-01-14,0,0,0,851.1789,0,
CI005513.WI,肉制品(中信),2019-01-15,0,0,0,864.3279,0,
CI005513.WI,肉制品(中信),2019-01-16,0,0,0,870.2641,0,
CI005513.WI,肉制品(中信),2019-01-17,0,0,0,853.7378,0,
CI005513.WI,肉制品(中信),2019-01-18,0,0,0,854.8203,0,
CI005513.WI,肉制品(中信),2019-01-21,0,0,0,856.8334,0,
CI005513.WI,肉制品(中信),2019-01-22,0,0,0,853.5655,0,
CI005513.WI,肉制品(中信),2019-01-23,0,0,0,850.9595,0,
CI005513.WI,肉制品(中信),2019-01-24,0,0,0,858.7331,0,
CI005513.WI,肉制品(中信),2019-01-25,0,0,0,854.898,0,
CI005513.WI,肉制品(中信),2019-01-28,0,0,0,842.9593,0,
CI005513.WI,肉制品(中信),2019-01-29,0,0,0,847.8274,0,
CI005513.WI,肉制品(中信),2019-01-30,0,0,0,839.729,0,
CI005513.WI,肉制品(中信),2019-01-31,0,0,0,844.9647,0,
CI005513.WI,肉制品(中信),2019-02-01,0,0,0,850.6014,0,
CI005513.WI,肉制品(中信),2019-02-11,0,0,0,875.2944,0,
CI005513.WI,肉制品(中信),2019-02-12,0,0,0,869.5936,0,
CI005513.WI,肉制品(中信),2019-02-13,0,0,0,871.9328,0,
CI005513.WI,肉制品(中信),2019-02-14,0,0,0,881.9696,0,
CI005513.WI,肉制品(中信),2019-02-15,0,0,0,881.1688,0,
CI005513.WI,肉制品(中信),2019-02-18,0,0,0,900.18,0,
CI005513.WI,肉制品(中信),2019-02-19,0,0,0,878.9961,0,
CI005513.WI,肉制品(中信),2019-02-20,0,0,0,874.5141,0,
CI005513.WI,肉制品(中信),2019-02-21,0,0,0,869.183,0,
CI005513.WI,肉制品(中信),2019-02-22,0,0,0,869.4777,0,
CI005513.WI,肉制品(中信),2019-02-25,0,0,0,901.0049,0,
CI005513.WI,肉制品(中信),2019-02-26,0,0,0,892.5157,0,
CI005513.WI,肉制品(中信),2019-02-27,0,0,0,884.6339,0,
CI005513.WI,肉制品(中信),2019-02-28,0,0,0,887.7371,0,
CI005513.WI,肉制品(中信),2019-03-01,0,0,0,888.8246,0,
CI005513.WI,肉制品(中信),2019-03-04,0,0,0,915.4876,0,
CI005513.WI,肉制品(中信),2019-03-05,0,0,0,924.3816,0,
CI005513.WI,肉制品(中信),2019-03-06,0,0,0,918.4553,0,
CI005513.WI,肉制品(中信),2019-03-07,0,0,0,912.5754,0,
CI005513.WI,肉制品(中信),2019-03-08,0,0,0,905.2009,0,
CI005513.WI,肉制品(中信),2019-03-11,0,0,0,941.9566,0,
CI005513.WI,肉制品(中信),2019-03-12,0,0,0,996.5674,0,
CI005513.WI,肉制品(中信),2019-03-13,0,0,0,957.4003,0,
CI005513.WI,肉制品(中信),2019-03-14,0,0,0,933.3907,0,
CI005513.WI,肉制品(中信),2019-03-15,0,0,0,939.0386,0,
CI005513.WI,肉制品(中信),2019-03-18,0,0,0,959.2373,0,
CI005513.WI,肉制品(中信),2019-03-19,0,0,0,952.2723,0,
CI005513.WI,肉制品(中信),2019-03-20,0,0,0,967.3496,0,
CI005513.WI,肉制品(中信),2019-03-21,0,0,0,969.443,0,
CI005513.WI,肉制品(中信),2019-03-22,0,0,0,956.497,0,
CI005513.WI,肉制品(中信),2019-03-25,0,0,0,929.541,0,
CI005513.WI,肉制品(中信),2019-03-26,0,0,0,921.1928,0,
CI005513.WI,肉制品(中信),2019-03-27,0,0,0,931.5268,0,
CI005513.WI,肉制品(中信),2019-03-28,0,0,0,920.898,0,
CI005513.WI,肉制品(中信),2019-03-29,0,0,0,950.7665,0,
CI005513.WI,肉制品(中信),2019-04-01,0,0,0,971.8231,0,
CI005513.WI,肉制品(中信),2019-04-02,0,0,0,958.3682,0,
CI005513.WI,肉制品(中信),2019-04-03,0,0,0,958.671,0,
CI005513.WI,肉制品(中信),2019-04-04,0,0,0,973.333,0,
CI005513.WI,肉制品(中信),2019-04-08,0,0,0,991.6209,0,
CI005513.WI,肉制品(中信),2019-04-09,0,0,0,1001.2545,0,
CI005513.WI,肉制品(中信),2019-04-10,0,0,0,996.884,0,
CI005513.WI,肉制品(中信),2019-04-11,0,0,0,963.5791,0,
CI005513.WI,肉制品(中信),2019-04-12,0,0,0,973.6264,0,
CI005513.WI,肉制品(中信),2019-04-15,0,0,0,970.9654,0,
CI005513.WI,肉制品(中信),2019-04-16,0,0,0,983.6142,0,
CI005513.WI,肉制品(中信),2019-04-17,0,0,0,1002.8596,0,
CI005513.WI,肉制品(中信),2019-04-18,0,0,0,998.787,0,
CI005513.WI,肉制品(中信),2019-04-19,0,0,0,986.2902,0,
CI005513.WI,肉制品(中信),2019-04-22,0,0,0,995.4321,0,
CI005513.WI,肉制品(中信),2019-04-23,0,0,0,1048.4249,0,
CI005513.WI,肉制品(中信),2019-04-24,0,0,0,1064.4543,0,
CI005513.WI,肉制品(中信),2019-04-25,0,0,0,1048.7749,0,
CI005513.WI,肉制品(中信),2019-04-26,0,0,0,1010.1412,0,
CI005513.WI,肉制品(中信),2019-04-29,0,0,0,1010.3614,0,
CI005513.WI,肉制品(中信),2019-04-30,0,0,0,1054.7597,0,
CI005513.WI,肉制品(中信),2019-05-06,0,0,0,999.4597,0,
CI005513.WI,肉制品(中信),2019-05-07,0,0,0,1046.0645,0,
CI005513.WI,肉制品(中信),2019-05-08,0,0,0,976.6351,0,
CI005513.WI,肉制品(中信),2019-05-09,0,0,0,937.0277,0,
CI005513.WI,肉制品(中信),2019-05-10,0,0,0,960.5864,0,
CI005513.WI,肉制品(中信),2019-05-13,0,0,0,947.2179,0,
CI005513.WI,肉制品(中信),2019-05-14,0,0,0,961.0729,0,
CI005513.WI,肉制品(中信),2019-05-15,0,0,0,990.5846,0,
CI005513.WI,肉制品(中信),2019-05-16,0,0,0,982.7332,0,
CI005513.WI,肉制品(中信),2019-05-17,0,0,0,955.5242,0,
CI005513.WI,肉制品(中信),2019-05-20,0,0,0,924.4334,0,
CI005513.WI,肉制品(中信),2019-05-21,0,0,0,941.7684,0,
CI005513.WI,肉制品(中信),2019-05-22,0,0,0,939.6051,0,
CI005513.WI,肉制品(中信),2019-05-23,0,0,0,914.8165,0,
CI005513.WI,肉制品(中信),2019-05-24,0,0,0,917.7686,0,
CI005513.WI,肉制品(中信),2019-05-27,0,0,0,942.2225,0,
CI005513.WI,肉制品(中信),2019-05-28,0,0,0,958.4533,0,
CI005513.WI,肉制品(中信),2019-05-29,0,0,0,949.2828,0,
CI005513.WI,肉制品(中信),2019-05-30,0,0,0,956.1651,0,
CI005513.WI,肉制品(中信),2019-05-31,0,0,0,964.8911,0,
CI005513.WI,肉制品(中信),2019-06-03,0,0,0,954.7481,0,
CI005513.WI,肉制品(中信),2019-06-04,0,0,0,927.6037,0,
CI005513.WI,肉制品(中信),2019-06-05,0,0,0,930.8345,0,
CI005513.WI,肉制品(中信),2019-06-06,0,0,0,913.467,0,
CI005513.WI,肉制品(中信),2019-06-10,0,0,0,928.4232,0,
CI005513.WI,肉制品(中信),2019-06-11,0,0,0,956.5655,0,
CI005513.WI,肉制品(中信),2019-06-12,0,0,0,941.2174,0,
CI005513.WI,肉制品(中信),2019-06-13,0,0,0,934.0689,0,
CI005513.WI,肉制品(中信),2019-06-14,0,0,0,920.2223,0,
CI005513.WI,肉制品(中信),2019-06-17,0,0,0,923.3446,0,
CI005513.WI,肉制品(中信),2019-06-18,0,0,0,932.6676,0,
CI005513.WI,肉制品(中信),2019-06-19,0,0,0,934.9703,0,
CI005513.WI,肉制品(中信),2019-06-20,0,0,0,947.6588,0,
CI005513.WI,肉制品(中信),2019-06-21,0,0,0,949.7389,0,
CI005513.WI,肉制品(中信),2019-06-24,0,0,0,954.7099,0,
CI005513.WI,肉制品(中信),2019-06-25,0,0,0,947.4541,0,
CI005513.WI,肉制品(中信),2019-06-26,0,0,0,948.7464,0,
CI005513.WI,肉制品(中信),2019-06-27,0,0,0,949.4912,0,
CI005513.WI,肉制品(中信),2019-06-28,0,0,0,938.9091,0,
CI005513.WI,肉制品(中信),2019-07-01,0,0,0,971.3522,0,
CI005513.WI,肉制品(中信),2019-07-02,0,0,0,983.9613,0,
CI005513.WI,肉制品(中信),2019-07-03,0,0,0,994.9659,0,
CI005513.WI,肉制品(中信),2019-07-04,0,0,0,987.4121,0,
CI005513.WI,肉制品(中信),2019-07-05,0,0,0,985.6772,0,
CI005513.WI,肉制品(中信),2019-07-08,0,0,0,962.3482,0,
CI005513.WI,肉制品(中信),2019-07-09,0,0,0,961.4436,0,
CI005513.WI,肉制品(中信),2019-07-10,0,0,0,956.4537,0,
CI005513.WI,肉制品(中信),2019-07-11,0,0,0,961.0791,0,
CI005513.WI,肉制品(中信),2019-07-12,0,0,0,959.6558,0,
CI005513.WI,肉制品(中信),2019-07-15,0,0,0,964.5567,0,
CI005513.WI,肉制品(中信),2019-07-16,0,0,0,957.5145,0,
CI005513.WI,肉制品(中信),2019-07-17,0,0,0,963.0557,0,
CI005513.WI,肉制品(中信),2019-07-18,0,0,0,951.4528,0,
CI005513.WI,肉制品(中信),2019-07-19,0,0,0,942.3026,0,
CI005513.WI,肉制品(中信),2019-07-22,0,0,0,926.227,0,
CI005513.WI,肉制品(中信),2019-07-23,0,0,0,931.9909,0,
CI005513.WI,肉制品(中信),2019-07-24,0,0,0,936.9519,0,
CI005513.WI,肉制品(中信),2019-07-25,0,0,0,933.5001,0,
CI005513.WI,肉制品(中信),2019-07-26,0,0,0,927.3138,0,
CI005513.WI,肉制品(中信),2019-07-29,0,0,0,930.3962,0,
CI005513.WI,肉制品(中信),2019-07-30,0,0,0,928.7141,0,
CI005513.WI,肉制品(中信),2019-07-31,0,0,0,917.4478,0,
CI005513.WI,肉制品(中信),2019-08-01,0,0,0,916.0038,0,
CI005513.WI,肉制品(中信),2019-08-02,0,0,0,901.0308,0,
CI005513.WI,肉制品(中信),2019-08-05,0,0,0,879.9701,0,
CI005513.WI,肉制品(中信),2019-08-06,0,0,0,857.1788,0,
CI005513.WI,肉制品(中信),2019-08-07,0,0,0,841.3905,0,
CI005513.WI,肉制品(中信),2019-08-08,0,0,0,852.3555,0,
CI005513.WI,肉制品(中信),2019-08-09,0,0,0,837.1418,0,
CI005513.WI,肉制品(中信),2019-08-12,0,0,0,846.1888,0,
CI005513.WI,肉制品(中信),2019-08-13,0,0,0,843.9827,0,
CI005513.WI,肉制品(中信),2019-08-14,0,0,0,844.7989,0,
CI005513.WI,肉制品(中信),2019-08-15,0,0,0,841.4932,0,
CI005513.WI,肉制品(中信),2019-08-16,0,0,0,844.5949,0,
CI005513.WI,肉制品(中信),2019-08-19,0,0,0,851.6794,0,
CI005513.WI,肉制品(中信),2019-08-20,0,0,0,850.0833,0,
CI005513.WI,肉制品(中信),2019-08-21,0,0,0,850.0153,0,
CI005513.WI,肉制品(中信),2019-08-22,0,0,0,852.9385,0,
CI005513.WI,肉制品(中信),2019-08-23,0,0,0,845.4241,0,
CI005513.WI,肉制品(中信),2019-08-26,0,0,0,862.4823,0,
CI005513.WI,肉制品(中信),2019-08-27,0,0,0,868.6205,0,
CI005513.WI,肉制品(中信),2019-08-28,0,0,0,876.7552,0,
CI005513.WI,肉制品(中信),2019-08-29,0,0,0,867.8395,0,
CI005513.WI,肉制品(中信),2019-08-30,0,0,0,861.1337,0,
CI005513.WI,肉制品(中信),2019-09-02,0,0,0,867.3915,0,
CI005513.WI,肉制品(中信),2019-09-03,0,0,0,867.4765,0,
CI005513.WI,肉制品(中信),2019-09-04,0,0,0,860.5228,0,
CI005513.WI,肉制品(中信),2019-09-05,0,0,0,884.4566,0,
CI005513.WI,肉制品(中信),2019-09-06,0,0,0,896.5418,0,
CI005513.WI,肉制品(中信),2019-09-09,0,0,0,903.1816,0,
CI005513.WI,肉制品(中信),2019-09-10,0,0,0,910.7177,0,
CI005513.WI,肉制品(中信),2019-09-11,0,0,0,898.6024,0,
CI005513.WI,肉制品(中信),2019-09-12,0,0,0,900.8004,0,
CI005513.WI,肉制品(中信),2019-09-16,0,0,0,935.2596,0,
CI005513.WI,肉制品(中信),2019-09-17,0,0,0,915.0262,0,
CI005513.WI,肉制品(中信),2019-09-18,0,0,0,916.1352,0,
CI005513.WI,肉制品(中信),2019-09-19,0,0,0,920.8955,0,
CI005513.WI,肉制品(中信),2019-09-20,0,0,0,914.9925,0,
CI005513.WI,肉制品(中信),2019-09-23,0,0,0,898.5419,0,
CI005513.WI,肉制品(中信),2019-09-24,0,0,0,897.8868,0,
CI005513.WI,肉制品(中信),2019-09-25,0,0,0,889.4252,0,
CI005513.WI,肉制品(中信),2019-09-26,0,0,0,874.6162,0,
CI005513.WI,肉制品(中信),2019-09-27,0,0,0,883.0519,0,
CI005513.WI,肉制品(中信),2019-09-30,0,0,0,898.1865,0,
CI005513.WI,肉制品(中信),2019-10-08,0,0,0,901.4766,0,
CI005513.WI,肉制品(中信),2019-10-09,0,0,0,893.0243,0,
CI005513.WI,肉制品(中信),2019-10-10,0,0,0,905.441,0,
CI005513.WI,肉制品(中信),2019-10-11,0,0,0,910.8374,0,
CI005513.WI,肉制品(中信),2019-10-14,0,0,0,932.4333,0,
CI005513.WI,肉制品(中信),2019-10-15,0,0,0,946.638,0,
CI005513.WI,肉制品(中信),2019-10-16,0,0,0,933.0708,0,
CI005513.WI,肉制品(中信),2019-10-17,0,0,0,955.9544,0,
CI005513.WI,肉制品(中信),2019-10-18,0,0,0,967.1161,0,
CI005513.WI,肉制品(中信),2019-10-21,0,0,0,979.3888,0,
CI005513.WI,肉制品(中信),2019-10-22,0,0,0,986.7352,0,
CI005513.WI,肉制品(中信),2019-10-23,0,0,0,970.0012,0,
CI005513.WI,肉制品(中信),2019-10-24,0,0,0,964.3868,0,
CI005513.WI,肉制品(中信),2019-10-25,0,0,0,982.4613,0,
CI005513.WI,肉制品(中信),2019-10-28,0,0,0,978.505,0,
CI005513.WI,肉制品(中信),2019-10-29,0,0,0,1036.1418,0,
CI005513.WI,肉制品(中信),2019-10-30,0,0,0,1053.2029,0,
CI005513.WI,肉制品(中信),2019-10-31,0,0,0,1037.2585,0,
CI005513.WI,肉制品(中信),2019-11-01,0,0,0,1052.5508,0,
CI005513.WI,肉制品(中信),2019-11-04,0,0,0,1046.9197,0,
CI005513.WI,肉制品(中信),2019-11-05,0,0,0,1095.4371,0,
CI005513.WI,肉制品(中信),2019-11-06,0,0,0,1068.096,0,
CI005513.WI,肉制品(中信),2019-11-07,0,0,0,1068.0159,0,
CI005513.WI,肉制品(中信),2019-11-08,0,0,0,1094.6117,0,
CI005513.WI,肉制品(中信),2019-11-11,0,0,0,1076.5385,0,
CI005513.WI,肉制品(中信),2019-11-12,0,0,0,1087.9068,0,
CI005513.WI,肉制品(中信),2019-11-13,0,0,0,1096.3544,0,
CI005513.WI,肉制品(中信),2019-11-14,0,0,0,1069.3775,0,
CI005513.WI,肉制品(中信),2019-11-15,0,0,0,1040.9096,0,
CI005513.WI,肉制品(中信),2019-11-18,0,0,0,1043.2235,0,
CI005513.WI,肉制品(中信),2019-11-19,0,0,0,1048.5356,0,
CI005513.WI,肉制品(中信),2019-11-20,0,0,0,1045.6102,0,
CI005513.WI,肉制品(中信),2019-11-21,0,0,0,1024.7586,0,
CI005513.WI,肉制品(中信),2019-11-22,0,0,0,1008.0336,0,
CI005513.WI,肉制品(中信),2019-11-25,0,0,0,1001.1739,0,
CI005513.WI,肉制品(中信),2019-11-26,0,0,0,1023.9957,0,
CI005513.WI,肉制品(中信),2019-11-27,0,0,0,1001.8343,0,
CI005513.WI,肉制品(中信),2019-11-28,0,0,0,1004.365,0,
CI005513.WI,肉制品(中信),2019-11-29,1000,1000,1000,1000,0,
CI005513.WI,肉制品(中信),2019-12-02,999.0386,999.0386,992.1852,992.807,56790364,
CI005513.WI,肉制品(中信),2019-12-03,990.8331,995.0102,990.8331,994.879,50612163,
CI005513.WI,肉制品(中信),2019-12-04,995.4349,995.4349,958.2746,962.2788,96136233,
CI005513.WI,肉制品(中信),2019-12-05,959.7372,966.7707,959.7372,966.7707,80434235,
CI005513.WI,肉制品(中信),2019-12-06,965.3882,982.3251,965.3882,982.3251,96388520,
CI005513.WI,肉制品(中信),2019-12-09,984.9406,984.9406,966.0668,971.2042,92775508,
CI005513.WI,肉制品(中信),2019-12-10,968.0528,968.0528,960.8019,965.1594,100981438,
CI005513.WI,肉制品(中信),2019-12-11,962.1505,962.1505,956.7757,961.5487,94555938,
CI005513.WI,肉制品(中信),2019-12-12,957.9481,957.9481,952.8266,957.6131,86532384,
CI005513.WI,肉制品(中信),2019-12-13,962.1557,963.67,959.5692,963.67,94221019,
CI005513.WI,肉制品(中信),2019-12-16,964.2861,976.0753,964.2861,976.0753,99944636,
CI005513.WI,肉制品(中信),2019-12-17,973.2117,991.7911,973.2117,991.7911,128065352,
CI005513.WI,肉制品(中信),2019-12-18,984.8445,984.8445,974.9283,981.416,110606534,
CI005513.WI,肉制品(中信),2019-12-19,974.106,985.2327,974.106,985.2327,100651552,
CI005513.WI,肉制品(中信),2019-12-20,979.8708,995.8663,979.8708,995.8663,99000326,
CI005513.WI,肉制品(中信),2019-12-23,995.4878,995.4878,961.3157,965.7164,100969989,
CI005513.WI,肉制品(中信),2019-12-24,961.4815,969.8178,961.4815,969.8178,64664922,
CI005513.WI,肉制品(中信),2019-12-25,963.7346,963.7346,951.8484,958.8317,89956830,
CI005513.WI,肉制品(中信),2019-12-26,952.3382,961.7887,952.3382,961.7887,79747350,
CI005513.WI,肉制品(中信),2019-12-27,955.2105,970.037,955.2105,970.037,108005966,
CI005513.WI,肉制品(中信),2019-12-30,960.8921,972.1041,960.8921,972.1041,87730526,
CI005513.WI,肉制品(中信),2019-12-31,967.3201,977.9717,967.3201,977.9717,87045646,
CI005513.WI,肉制品(中信),2020-01-02,979.3878,1005.2708,979.3878,1005.2708,126302793,
CI005513.WI,肉制品(中信),2020-01-03,1005.4902,1005.4902,994.931,1000.6365,124917568,
CI005513.WI,肉制品(中信),2020-01-06,990.947,1003.3492,990.947,1003.3492,127618790,
CI005513.WI,肉制品(中信),2020-01-07,996.2344,1033.9423,996.2344,1033.9423,196467083,
CI005513.WI,肉制品(中信),2020-01-08,1017.2302,1017.2302,1004.1336,1009.6054,148491942,
CI005513.WI,肉制品(中信),2020-01-09,1011.4168,1037.7794,1011.4168,1037.7794,122658924,
CI005513.WI,肉制品(中信),2020-01-10,1041.0403,1041.0403,1028.77,1031.5849,123253118,
CI005513.WI,肉制品(中信),2020-01-13,1025.8751,1027.9888,1024.5076,1027.9888,90775468,
CI005513.WI,肉制品(中信),2020-01-14,1026.9222,1031.0575,1016.477,1022.3315,94471151,
CI005513.WI,肉制品(中信),2020-01-15,1022.8676,1030.8857,1018.5854,1029.8633,91619544,
CI005513.WI,肉制品(中信),2020-01-16,1025.4184,1028.3556,1010.2151,1010.6658,117766602,
