代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005457.WI,油气装备(中信),2018-07-09,0,0,0,950.5512,0,
CI005457.WI,油气装备(中信),2018-07-10,0,0,0,964.8646,0,
CI005457.WI,油气装备(中信),2018-07-11,0,0,0,918.8097,0,
CI005457.WI,油气装备(中信),2018-07-12,0,0,0,943.0672,0,
CI005457.WI,油气装备(中信),2018-07-13,0,0,0,943.4671,0,
CI005457.WI,油气装备(中信),2018-07-16,0,0,0,942.1925,0,
CI005457.WI,油气装备(中信),2018-07-17,0,0,0,956.1972,0,
CI005457.WI,油气装备(中信),2018-07-18,0,0,0,952.5102,0,
CI005457.WI,油气装备(中信),2018-07-19,0,0,0,939.6227,0,
CI005457.WI,油气装备(中信),2018-07-20,0,0,0,953.3956,0,
CI005457.WI,油气装备(中信),2018-07-23,0,0,0,959.4106,0,
CI005457.WI,油气装备(中信),2018-07-24,0,0,0,982.8932,0,
CI005457.WI,油气装备(中信),2018-07-25,0,0,0,993.42,0,
CI005457.WI,油气装备(中信),2018-07-26,0,0,0,1022.4169,0,
CI005457.WI,油气装备(中信),2018-07-27,0,0,0,1027.7376,0,
CI005457.WI,油气装备(中信),2018-07-30,0,0,0,1010.6649,0,
CI005457.WI,油气装备(中信),2018-07-31,0,0,0,1037.7659,0,
CI005457.WI,油气装备(中信),2018-08-01,0,0,0,1017.5347,0,
CI005457.WI,油气装备(中信),2018-08-02,0,0,0,969.7228,0,
CI005457.WI,油气装备(中信),2018-08-03,0,0,0,967.1143,0,
CI005457.WI,油气装备(中信),2018-08-06,0,0,0,932.7275,0,
CI005457.WI,油气装备(中信),2018-08-07,0,0,0,963.8583,0,
CI005457.WI,油气装备(中信),2018-08-08,0,0,0,973.5316,0,
CI005457.WI,油气装备(中信),2018-08-09,0,0,0,987.2788,0,
CI005457.WI,油气装备(中信),2018-08-10,0,0,0,1030.2126,0,
CI005457.WI,油气装备(中信),2018-08-13,0,0,0,1037.9218,0,
CI005457.WI,油气装备(中信),2018-08-14,0,0,0,1043.0792,0,
CI005457.WI,油气装备(中信),2018-08-15,0,0,0,1031.306,0,
CI005457.WI,油气装备(中信),2018-08-16,0,0,0,1020.6846,0,
CI005457.WI,油气装备(中信),2018-08-17,0,0,0,1040.344,0,
CI005457.WI,油气装备(中信),2018-08-20,0,0,0,1051.7587,0,
CI005457.WI,油气装备(中信),2018-08-21,0,0,0,1071.3635,0,
CI005457.WI,油气装备(中信),2018-08-22,0,0,0,1088.3553,0,
CI005457.WI,油气装备(中信),2018-08-23,0,0,0,1063.125,0,
CI005457.WI,油气装备(中信),2018-08-24,0,0,0,1039.8202,0,
CI005457.WI,油气装备(中信),2018-08-27,0,0,0,1029.7268,0,
CI005457.WI,油气装备(中信),2018-08-28,0,0,0,1022.0223,0,
CI005457.WI,油气装备(中信),2018-08-29,0,0,0,1009.2368,0,
CI005457.WI,油气装备(中信),2018-08-30,0,0,0,985.5774,0,
CI005457.WI,油气装备(中信),2018-08-31,0,0,0,949.0114,0,
CI005457.WI,油气装备(中信),2018-09-03,0,0,0,969.2776,0,
CI005457.WI,油气装备(中信),2018-09-04,0,0,0,991.0156,0,
CI005457.WI,油气装备(中信),2018-09-05,0,0,0,990.2485,0,
CI005457.WI,油气装备(中信),2018-09-06,0,0,0,995.4483,0,
CI005457.WI,油气装备(中信),2018-09-07,0,0,0,998.3748,0,
CI005457.WI,油气装备(中信),2018-09-10,0,0,0,977.5247,0,
CI005457.WI,油气装备(中信),2018-09-11,0,0,0,1031.7852,0,
CI005457.WI,油气装备(中信),2018-09-12,0,0,0,1012.8014,0,
CI005457.WI,油气装备(中信),2018-09-13,0,0,0,1050.0918,0,
CI005457.WI,油气装备(中信),2018-09-14,0,0,0,1017.1515,0,
CI005457.WI,油气装备(中信),2018-09-17,0,0,0,1013.5051,0,
CI005457.WI,油气装备(中信),2018-09-18,0,0,0,1022.2941,0,
CI005457.WI,油气装备(中信),2018-09-19,0,0,0,1076.0086,0,
CI005457.WI,油气装备(中信),2018-09-20,0,0,0,1076.8123,0,
CI005457.WI,油气装备(中信),2018-09-21,0,0,0,1066.8087,0,
CI005457.WI,油气装备(中信),2018-09-25,0,0,0,1068.824,0,
CI005457.WI,油气装备(中信),2018-09-26,0,0,0,1089.837,0,
CI005457.WI,油气装备(中信),2018-09-27,0,0,0,1033.2941,0,
CI005457.WI,油气装备(中信),2018-09-28,0,0,0,1033.9875,0,
CI005457.WI,油气装备(中信),2018-10-08,0,0,0,1007.3106,0,
CI005457.WI,油气装备(中信),2018-10-09,0,0,0,1032.4279,0,
CI005457.WI,油气装备(中信),2018-10-10,0,0,0,1033.384,0,
CI005457.WI,油气装备(中信),2018-10-11,0,0,0,932.5215,0,
CI005457.WI,油气装备(中信),2018-10-12,0,0,0,899.9402,0,
CI005457.WI,油气装备(中信),2018-10-15,0,0,0,884.3946,0,
CI005457.WI,油气装备(中信),2018-10-16,0,0,0,870.4654,0,
CI005457.WI,油气装备(中信),2018-10-17,0,0,0,862.4293,0,
CI005457.WI,油气装备(中信),2018-10-18,0,0,0,815.2776,0,
CI005457.WI,油气装备(中信),2018-10-19,0,0,0,828.1174,0,
CI005457.WI,油气装备(中信),2018-10-22,0,0,0,871.4346,0,
CI005457.WI,油气装备(中信),2018-10-23,0,0,0,857.4263,0,
CI005457.WI,油气装备(中信),2018-10-24,0,0,0,849.9478,0,
CI005457.WI,油气装备(中信),2018-10-25,0,0,0,845.2433,0,
CI005457.WI,油气装备(中信),2018-10-26,0,0,0,853.2149,0,
CI005457.WI,油气装备(中信),2018-10-29,0,0,0,839.9099,0,
CI005457.WI,油气装备(中信),2018-10-30,0,0,0,855.0266,0,
CI005457.WI,油气装备(中信),2018-10-31,0,0,0,870.6053,0,
CI005457.WI,油气装备(中信),2018-11-01,0,0,0,878.4286,0,
CI005457.WI,油气装备(中信),2018-11-02,0,0,0,898.4559,0,
CI005457.WI,油气装备(中信),2018-11-05,0,0,0,928.4572,0,
CI005457.WI,油气装备(中信),2018-11-06,0,0,0,918.1077,0,
CI005457.WI,油气装备(中信),2018-11-07,0,0,0,912.3145,0,
CI005457.WI,油气装备(中信),2018-11-08,0,0,0,919.966,0,
CI005457.WI,油气装备(中信),2018-11-09,0,0,0,906.5989,0,
CI005457.WI,油气装备(中信),2018-11-12,0,0,0,933.3771,0,
CI005457.WI,油气装备(中信),2018-11-13,0,0,0,955.7734,0,
CI005457.WI,油气装备(中信),2018-11-14,0,0,0,948.8689,0,
CI005457.WI,油气装备(中信),2018-11-15,0,0,0,970.4823,0,
CI005457.WI,油气装备(中信),2018-11-16,0,0,0,962.7922,0,
CI005457.WI,油气装备(中信),2018-11-19,0,0,0,962.7296,0,
CI005457.WI,油气装备(中信),2018-11-20,0,0,0,941.2742,0,
CI005457.WI,油气装备(中信),2018-11-21,0,0,0,943.4005,0,
CI005457.WI,油气装备(中信),2018-11-22,0,0,0,938.5732,0,
CI005457.WI,油气装备(中信),2018-11-23,0,0,0,875.3603,0,
CI005457.WI,油气装备(中信),2018-11-26,0,0,0,872.8699,0,
CI005457.WI,油气装备(中信),2018-11-27,0,0,0,874.6506,0,
CI005457.WI,油气装备(中信),2018-11-28,0,0,0,887.0766,0,
CI005457.WI,油气装备(中信),2018-11-29,0,0,0,863.7235,0,
CI005457.WI,油气装备(中信),2018-11-30,0,0,0,892.9182,0,
CI005457.WI,油气装备(中信),2018-12-03,0,0,0,933.8728,0,
CI005457.WI,油气装备(中信),2018-12-04,0,0,0,965.8757,0,
CI005457.WI,油气装备(中信),2018-12-05,0,0,0,966.2089,0,
CI005457.WI,油气装备(中信),2018-12-06,0,0,0,949.6905,0,
CI005457.WI,油气装备(中信),2018-12-07,0,0,0,946.4027,0,
CI005457.WI,油气装备(中信),2018-12-10,0,0,0,931.478,0,
CI005457.WI,油气装备(中信),2018-12-11,0,0,0,932.2167,0,
CI005457.WI,油气装备(中信),2018-12-12,0,0,0,930.0213,0,
CI005457.WI,油气装备(中信),2018-12-13,0,0,0,957.8978,0,
CI005457.WI,油气装备(中信),2018-12-14,0,0,0,917.2292,0,
CI005457.WI,油气装备(中信),2018-12-17,0,0,0,916.6615,0,
CI005457.WI,油气装备(中信),2018-12-18,0,0,0,896.9157,0,
CI005457.WI,油气装备(中信),2018-12-19,0,0,0,881.2852,0,
CI005457.WI,油气装备(中信),2018-12-20,0,0,0,886.4936,0,
CI005457.WI,油气装备(中信),2018-12-21,0,0,0,869.7841,0,
CI005457.WI,油气装备(中信),2018-12-24,0,0,0,882.0646,0,
CI005457.WI,油气装备(中信),2018-12-25,0,0,0,862.6133,0,
CI005457.WI,油气装备(中信),2018-12-26,0,0,0,864.3144,0,
CI005457.WI,油气装备(中信),2018-12-27,0,0,0,850.3203,0,
CI005457.WI,油气装备(中信),2018-12-28,0,0,0,835.8053,0,
CI005457.WI,油气装备(中信),2019-01-02,0,0,0,832.2072,0,
CI005457.WI,油气装备(中信),2019-01-03,0,0,0,828.3349,0,
CI005457.WI,油气装备(中信),2019-01-04,0,0,0,857.5263,0,
CI005457.WI,油气装备(中信),2019-01-07,0,0,0,883.945,0,
CI005457.WI,油气装备(中信),2019-01-08,0,0,0,896.7551,0,
CI005457.WI,油气装备(中信),2019-01-09,0,0,0,890.3647,0,
CI005457.WI,油气装备(中信),2019-01-10,0,0,0,891.9353,0,
CI005457.WI,油气装备(中信),2019-01-11,0,0,0,920.5995,0,
CI005457.WI,油气装备(中信),2019-01-14,0,0,0,913.2163,0,
CI005457.WI,油气装备(中信),2019-01-15,0,0,0,907.1515,0,
CI005457.WI,油气装备(中信),2019-01-16,0,0,0,900.0876,0,
CI005457.WI,油气装备(中信),2019-01-17,0,0,0,894.5726,0,
CI005457.WI,油气装备(中信),2019-01-18,0,0,0,891.6062,0,
CI005457.WI,油气装备(中信),2019-01-21,0,0,0,923.8422,0,
CI005457.WI,油气装备(中信),2019-01-22,0,0,0,910.5999,0,
CI005457.WI,油气装备(中信),2019-01-23,0,0,0,930.6021,0,
CI005457.WI,油气装备(中信),2019-01-24,0,0,0,916.2988,0,
CI005457.WI,油气装备(中信),2019-01-25,0,0,0,898.9981,0,
CI005457.WI,油气装备(中信),2019-01-28,0,0,0,865.3325,0,
CI005457.WI,油气装备(中信),2019-01-29,0,0,0,846.7988,0,
CI005457.WI,油气装备(中信),2019-01-30,0,0,0,835.1577,0,
CI005457.WI,油气装备(中信),2019-01-31,0,0,0,826.2367,0,
CI005457.WI,油气装备(中信),2019-02-01,0,0,0,849.2028,0,
CI005457.WI,油气装备(中信),2019-02-11,0,0,0,875.1893,0,
CI005457.WI,油气装备(中信),2019-02-12,0,0,0,886.2227,0,
CI005457.WI,油气装备(中信),2019-02-13,0,0,0,900.5441,0,
CI005457.WI,油气装备(中信),2019-02-14,0,0,0,912.8582,0,
CI005457.WI,油气装备(中信),2019-02-15,0,0,0,914.0714,0,
CI005457.WI,油气装备(中信),2019-02-18,0,0,0,937.6243,0,
CI005457.WI,油气装备(中信),2019-02-19,0,0,0,937.8277,0,
CI005457.WI,油气装备(中信),2019-02-20,0,0,0,961.6588,0,
CI005457.WI,油气装备(中信),2019-02-21,0,0,0,950.3276,0,
CI005457.WI,油气装备(中信),2019-02-22,0,0,0,961.4836,0,
CI005457.WI,油气装备(中信),2019-02-25,0,0,0,1003.2782,0,
CI005457.WI,油气装备(中信),2019-02-26,0,0,0,985.8252,0,
CI005457.WI,油气装备(中信),2019-02-27,0,0,0,978.6228,0,
CI005457.WI,油气装备(中信),2019-02-28,0,0,0,984.3781,0,
CI005457.WI,油气装备(中信),2019-03-01,0,0,0,984.0936,0,
CI005457.WI,油气装备(中信),2019-03-04,0,0,0,1000.8213,0,
CI005457.WI,油气装备(中信),2019-03-05,0,0,0,1032.3882,0,
CI005457.WI,油气装备(中信),2019-03-06,0,0,0,1063.5757,0,
CI005457.WI,油气装备(中信),2019-03-07,0,0,0,1063.5821,0,
CI005457.WI,油气装备(中信),2019-03-08,0,0,0,1025.3644,0,
CI005457.WI,油气装备(中信),2019-03-11,0,0,0,1081.8528,0,
CI005457.WI,油气装备(中信),2019-03-12,0,0,0,1091.5386,0,
CI005457.WI,油气装备(中信),2019-03-13,0,0,0,1073.347,0,
CI005457.WI,油气装备(中信),2019-03-14,0,0,0,1084.5892,0,
CI005457.WI,油气装备(中信),2019-03-15,0,0,0,1108.1931,0,
CI005457.WI,油气装备(中信),2019-03-18,0,0,0,1147.658,0,
CI005457.WI,油气装备(中信),2019-03-19,0,0,0,1216.1066,0,
CI005457.WI,油气装备(中信),2019-03-20,0,0,0,1201.298,0,
CI005457.WI,油气装备(中信),2019-03-21,0,0,0,1186.7503,0,
CI005457.WI,油气装备(中信),2019-03-22,0,0,0,1163.2741,0,
CI005457.WI,油气装备(中信),2019-03-25,0,0,0,1155.3476,0,
CI005457.WI,油气装备(中信),2019-03-26,0,0,0,1118.6479,0,
CI005457.WI,油气装备(中信),2019-03-27,0,0,0,1144.2303,0,
CI005457.WI,油气装备(中信),2019-03-28,0,0,0,1100.7175,0,
CI005457.WI,油气装备(中信),2019-03-29,0,0,0,1122.963,0,
CI005457.WI,油气装备(中信),2019-04-01,0,0,0,1173.557,0,
CI005457.WI,油气装备(中信),2019-04-02,0,0,0,1191.3881,0,
CI005457.WI,油气装备(中信),2019-04-03,0,0,0,1253.674,0,
CI005457.WI,油气装备(中信),2019-04-04,0,0,0,1292.8637,0,
CI005457.WI,油气装备(中信),2019-04-08,0,0,0,1320.8671,0,
CI005457.WI,油气装备(中信),2019-04-09,0,0,0,1278.4396,0,
CI005457.WI,油气装备(中信),2019-04-10,0,0,0,1242.2035,0,
CI005457.WI,油气装备(中信),2019-04-11,0,0,0,1234.1825,0,
CI005457.WI,油气装备(中信),2019-04-12,0,0,0,1253.6073,0,
CI005457.WI,油气装备(中信),2019-04-15,0,0,0,1231.2441,0,
CI005457.WI,油气装备(中信),2019-04-16,0,0,0,1269.366,0,
CI005457.WI,油气装备(中信),2019-04-17,0,0,0,1293.2795,0,
CI005457.WI,油气装备(中信),2019-04-18,0,0,0,1318.0226,0,
CI005457.WI,油气装备(中信),2019-04-19,0,0,0,1353.0939,0,
CI005457.WI,油气装备(中信),2019-04-22,0,0,0,1360.3546,0,
CI005457.WI,油气装备(中信),2019-04-23,0,0,0,1285.2372,0,
CI005457.WI,油气装备(中信),2019-04-24,0,0,0,1300.5702,0,
CI005457.WI,油气装备(中信),2019-04-25,0,0,0,1213.2772,0,
CI005457.WI,油气装备(中信),2019-04-26,0,0,0,1193.7071,0,
CI005457.WI,油气装备(中信),2019-04-29,0,0,0,1143.8985,0,
CI005457.WI,油气装备(中信),2019-04-30,0,0,0,1170.5559,0,
CI005457.WI,油气装备(中信),2019-05-06,0,0,0,1058.6823,0,
CI005457.WI,油气装备(中信),2019-05-07,0,0,0,1063.7174,0,
CI005457.WI,油气装备(中信),2019-05-08,0,0,0,1051.7729,0,
CI005457.WI,油气装备(中信),2019-05-09,0,0,0,1051.8066,0,
CI005457.WI,油气装备(中信),2019-05-10,0,0,0,1088.9712,0,
CI005457.WI,油气装备(中信),2019-05-13,0,0,0,1084.6447,0,
CI005457.WI,油气装备(中信),2019-05-14,0,0,0,1070.4337,0,
CI005457.WI,油气装备(中信),2019-05-15,0,0,0,1116.062,0,
CI005457.WI,油气装备(中信),2019-05-16,0,0,0,1108.9148,0,
CI005457.WI,油气装备(中信),2019-05-17,0,0,0,1036.13,0,
CI005457.WI,油气装备(中信),2019-05-20,0,0,0,1019.0286,0,
CI005457.WI,油气装备(中信),2019-05-21,0,0,0,1054.4491,0,
CI005457.WI,油气装备(中信),2019-05-22,0,0,0,1040.6179,0,
CI005457.WI,油气装备(中信),2019-05-23,0,0,0,1024.1023,0,
CI005457.WI,油气装备(中信),2019-05-24,0,0,0,1048.4227,0,
CI005457.WI,油气装备(中信),2019-05-27,0,0,0,1071.1431,0,
CI005457.WI,油气装备(中信),2019-05-28,0,0,0,1059.1078,0,
CI005457.WI,油气装备(中信),2019-05-29,0,0,0,1053.8377,0,
CI005457.WI,油气装备(中信),2019-05-30,0,0,0,1092.3808,0,
CI005457.WI,油气装备(中信),2019-05-31,0,0,0,1075.3768,0,
CI005457.WI,油气装备(中信),2019-06-03,0,0,0,1021.309,0,
CI005457.WI,油气装备(中信),2019-06-04,0,0,0,1015.3578,0,
CI005457.WI,油气装备(中信),2019-06-05,0,0,0,1011.539,0,
CI005457.WI,油气装备(中信),2019-06-06,0,0,0,983.1209,0,
CI005457.WI,油气装备(中信),2019-06-10,0,0,0,986.1587,0,
CI005457.WI,油气装备(中信),2019-06-11,0,0,0,1021.4918,0,
CI005457.WI,油气装备(中信),2019-06-12,0,0,0,1004.1449,0,
CI005457.WI,油气装备(中信),2019-06-13,0,0,0,1048.988,0,
CI005457.WI,油气装备(中信),2019-06-14,0,0,0,1011.3388,0,
CI005457.WI,油气装备(中信),2019-06-17,0,0,0,1001.7877,0,
CI005457.WI,油气装备(中信),2019-06-18,0,0,0,994.0299,0,
CI005457.WI,油气装备(中信),2019-06-19,0,0,0,1018.6341,0,
CI005457.WI,油气装备(中信),2019-06-20,0,0,0,1045.7297,0,
CI005457.WI,油气装备(中信),2019-06-21,0,0,0,1076.7523,0,
CI005457.WI,油气装备(中信),2019-06-24,0,0,0,1066.0246,0,
CI005457.WI,油气装备(中信),2019-06-25,0,0,0,1074.8406,0,
CI005457.WI,油气装备(中信),2019-06-26,0,0,0,1087.6408,0,
CI005457.WI,油气装备(中信),2019-06-27,0,0,0,1085.334,0,
CI005457.WI,油气装备(中信),2019-06-28,0,0,0,1052.6849,0,
CI005457.WI,油气装备(中信),2019-07-01,0,0,0,1087.7941,0,
CI005457.WI,油气装备(中信),2019-07-02,0,0,0,1088.8199,0,
CI005457.WI,油气装备(中信),2019-07-03,0,0,0,1065.4755,0,
CI005457.WI,油气装备(中信),2019-07-04,0,0,0,1066.769,0,
CI005457.WI,油气装备(中信),2019-07-05,0,0,0,1064.5202,0,
CI005457.WI,油气装备(中信),2019-07-08,0,0,0,1026.5882,0,
CI005457.WI,油气装备(中信),2019-07-09,0,0,0,1023.1162,0,
CI005457.WI,油气装备(中信),2019-07-10,0,0,0,1001.9571,0,
CI005457.WI,油气装备(中信),2019-07-11,0,0,0,1005.3868,0,
CI005457.WI,油气装备(中信),2019-07-12,0,0,0,1001.6237,0,
CI005457.WI,油气装备(中信),2019-07-15,0,0,0,999.0905,0,
CI005457.WI,油气装备(中信),2019-07-16,0,0,0,997.8666,0,
CI005457.WI,油气装备(中信),2019-07-17,0,0,0,991.2337,0,
CI005457.WI,油气装备(中信),2019-07-18,0,0,0,970.4059,0,
CI005457.WI,油气装备(中信),2019-07-19,0,0,0,985.7198,0,
CI005457.WI,油气装备(中信),2019-07-22,0,0,0,956.6884,0,
CI005457.WI,油气装备(中信),2019-07-23,0,0,0,966.924,0,
CI005457.WI,油气装备(中信),2019-07-24,0,0,0,983.0427,0,
CI005457.WI,油气装备(中信),2019-07-25,0,0,0,974.1865,0,
CI005457.WI,油气装备(中信),2019-07-26,0,0,0,978.0072,0,
CI005457.WI,油气装备(中信),2019-07-29,0,0,0,967.7323,0,
CI005457.WI,油气装备(中信),2019-07-30,0,0,0,973.1632,0,
CI005457.WI,油气装备(中信),2019-07-31,0,0,0,958.8461,0,
CI005457.WI,油气装备(中信),2019-08-01,0,0,0,965.2704,0,
CI005457.WI,油气装备(中信),2019-08-02,0,0,0,934.5593,0,
CI005457.WI,油气装备(中信),2019-08-05,0,0,0,923.7736,0,
CI005457.WI,油气装备(中信),2019-08-06,0,0,0,899.9172,0,
CI005457.WI,油气装备(中信),2019-08-07,0,0,0,914.2096,0,
CI005457.WI,油气装备(中信),2019-08-08,0,0,0,909.56,0,
CI005457.WI,油气装备(中信),2019-08-09,0,0,0,906.2128,0,
CI005457.WI,油气装备(中信),2019-08-12,0,0,0,929.5659,0,
CI005457.WI,油气装备(中信),2019-08-13,0,0,0,926.9575,0,
CI005457.WI,油气装备(中信),2019-08-14,0,0,0,925.6143,0,
CI005457.WI,油气装备(中信),2019-08-15,0,0,0,923.3003,0,
CI005457.WI,油气装备(中信),2019-08-16,0,0,0,912.7645,0,
CI005457.WI,油气装备(中信),2019-08-19,0,0,0,907.3409,0,
CI005457.WI,油气装备(中信),2019-08-20,0,0,0,892.6293,0,
CI005457.WI,油气装备(中信),2019-08-21,0,0,0,891.1074,0,
CI005457.WI,油气装备(中信),2019-08-22,0,0,0,892.0537,0,
CI005457.WI,油气装备(中信),2019-08-23,0,0,0,896.4917,0,
CI005457.WI,油气装备(中信),2019-08-26,0,0,0,877.8904,0,
CI005457.WI,油气装备(中信),2019-08-27,0,0,0,904.6187,0,
CI005457.WI,油气装备(中信),2019-08-28,0,0,0,903.1296,0,
CI005457.WI,油气装备(中信),2019-08-29,0,0,0,913.3838,0,
CI005457.WI,油气装备(中信),2019-08-30,0,0,0,916.7076,0,
CI005457.WI,油气装备(中信),2019-09-02,0,0,0,933.3624,0,
CI005457.WI,油气装备(中信),2019-09-03,0,0,0,921.9418,0,
CI005457.WI,油气装备(中信),2019-09-04,0,0,0,923.6243,0,
CI005457.WI,油气装备(中信),2019-09-05,0,0,0,951.0863,0,
CI005457.WI,油气装备(中信),2019-09-06,0,0,0,952.0803,0,
CI005457.WI,油气装备(中信),2019-09-09,0,0,0,976.7944,0,
CI005457.WI,油气装备(中信),2019-09-10,0,0,0,982.2947,0,
CI005457.WI,油气装备(中信),2019-09-11,0,0,0,974.8184,0,
CI005457.WI,油气装备(中信),2019-09-12,0,0,0,976.9992,0,
CI005457.WI,油气装备(中信),2019-09-16,0,0,0,1011.4803,0,
CI005457.WI,油气装备(中信),2019-09-17,0,0,0,997.8234,0,
CI005457.WI,油气装备(中信),2019-09-18,0,0,0,965.1576,0,
CI005457.WI,油气装备(中信),2019-09-19,0,0,0,967.7085,0,
CI005457.WI,油气装备(中信),2019-09-20,0,0,0,979.8919,0,
CI005457.WI,油气装备(中信),2019-09-23,0,0,0,985.6105,0,
CI005457.WI,油气装备(中信),2019-09-24,0,0,0,978.529,0,
CI005457.WI,油气装备(中信),2019-09-25,0,0,0,955.7743,0,
CI005457.WI,油气装备(中信),2019-09-26,0,0,0,925.9322,0,
CI005457.WI,油气装备(中信),2019-09-27,0,0,0,959.9111,0,
CI005457.WI,油气装备(中信),2019-09-30,0,0,0,936.0065,0,
CI005457.WI,油气装备(中信),2019-10-08,0,0,0,945.8664,0,
CI005457.WI,油气装备(中信),2019-10-09,0,0,0,964.1283,0,
CI005457.WI,油气装备(中信),2019-10-10,0,0,0,1011.3763,0,
CI005457.WI,油气装备(中信),2019-10-11,0,0,0,1033.8198,0,
CI005457.WI,油气装备(中信),2019-10-14,0,0,0,1049.7354,0,
CI005457.WI,油气装备(中信),2019-10-15,0,0,0,1032.2994,0,
CI005457.WI,油气装备(中信),2019-10-16,0,0,0,1031.7368,0,
CI005457.WI,油气装备(中信),2019-10-17,0,0,0,1031.0744,0,
CI005457.WI,油气装备(中信),2019-10-18,0,0,0,1019.514,0,
CI005457.WI,油气装备(中信),2019-10-21,0,0,0,1017.0672,0,
CI005457.WI,油气装备(中信),2019-10-22,0,0,0,1023.2062,0,
CI005457.WI,油气装备(中信),2019-10-23,0,0,0,1012.5854,0,
CI005457.WI,油气装备(中信),2019-10-24,0,0,0,1009.5173,0,
CI005457.WI,油气装备(中信),2019-10-25,0,0,0,1017.5531,0,
CI005457.WI,油气装备(中信),2019-10-28,0,0,0,1021.5083,0,
CI005457.WI,油气装备(中信),2019-10-29,0,0,0,1011.7253,0,
CI005457.WI,油气装备(中信),2019-10-30,0,0,0,992.717,0,
CI005457.WI,油气装备(中信),2019-10-31,0,0,0,998.7765,0,
CI005457.WI,油气装备(中信),2019-11-01,0,0,0,988.5351,0,
CI005457.WI,油气装备(中信),2019-11-04,0,0,0,997.163,0,
CI005457.WI,油气装备(中信),2019-11-05,0,0,0,995.3591,0,
CI005457.WI,油气装备(中信),2019-11-06,0,0,0,979.1388,0,
CI005457.WI,油气装备(中信),2019-11-07,0,0,0,990.2785,0,
CI005457.WI,油气装备(中信),2019-11-08,0,0,0,969.6144,0,
CI005457.WI,油气装备(中信),2019-11-11,0,0,0,942.1249,0,
CI005457.WI,油气装备(中信),2019-11-12,0,0,0,947.2991,0,
CI005457.WI,油气装备(中信),2019-11-13,0,0,0,960.5234,0,
CI005457.WI,油气装备(中信),2019-11-14,0,0,0,961.1141,0,
CI005457.WI,油气装备(中信),2019-11-15,0,0,0,947.1059,0,
CI005457.WI,油气装备(中信),2019-11-18,0,0,0,1001.6327,0,
CI005457.WI,油气装备(中信),2019-11-19,0,0,0,1011.7582,0,
CI005457.WI,油气装备(中信),2019-11-20,0,0,0,1000.6774,0,
CI005457.WI,油气装备(中信),2019-11-21,0,0,0,994.9665,0,
CI005457.WI,油气装备(中信),2019-11-22,0,0,0,990.8653,0,
CI005457.WI,油气装备(中信),2019-11-25,0,0,0,997.0404,0,
CI005457.WI,油气装备(中信),2019-11-26,0,0,0,1002.7125,0,
CI005457.WI,油气装备(中信),2019-11-27,0,0,0,1020.9088,0,
CI005457.WI,油气装备(中信),2019-11-28,0,0,0,1000.2691,0,
CI005457.WI,油气装备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005457.WI,油气装备(中信),2019-12-02,994.1507,994.1507,987.4254,987.4254,31881794,
CI005457.WI,油气装备(中信),2019-12-03,993.7147,993.7147,993.714,993.714,45626419,
CI005457.WI,油气装备(中信),2019-12-04,989.9011,997.5972,989.9011,997.5972,41493773,
CI005457.WI,油气装备(中信),2019-12-05,1008.4532,1008.4532,995.3873,995.3873,64099044,
CI005457.WI,油气装备(中信),2019-12-06,1001.1565,1001.1565,1000.9567,1000.9567,47281465,
CI005457.WI,油气装备(中信),2019-12-09,1004.1969,1018.0754,1004.1969,1018.0754,60001016,
CI005457.WI,油气装备(中信),2019-12-10,1014.6333,1014.6333,1011.4711,1011.4711,44139847,
CI005457.WI,油气装备(中信),2019-12-11,1009.9596,1020.1243,1009.9596,1020.1243,37258723,
CI005457.WI,油气装备(中信),2019-12-12,1015.881,1015.881,1000.9252,1000.9252,41478026,
CI005457.WI,油气装备(中信),2019-12-13,1007.3669,1024.9724,1007.3669,1024.9724,47314805,
CI005457.WI,油气装备(中信),2019-12-16,1031.1549,1041.1645,1031.1549,1041.1645,56125948,
CI005457.WI,油气装备(中信),2019-12-17,1043.8371,1045.6225,1043.8371,1045.6225,62140980,
CI005457.WI,油气装备(中信),2019-12-18,1045.3573,1074.244,1045.3573,1074.244,65270966,
CI005457.WI,油气装备(中信),2019-12-19,1073.5319,1079.5809,1073.5319,1079.5809,81842738,
CI005457.WI,油气装备(中信),2019-12-20,1082.855,1082.855,1066.1687,1066.1687,77211401,
CI005457.WI,油气装备(中信),2019-12-23,1070.4062,1070.4062,1061.1695,1061.1695,56495851,
CI005457.WI,油气装备(中信),2019-12-24,1061.4467,1084.4833,1061.4467,1084.4833,39662509,
CI005457.WI,油气装备(中信),2019-12-25,1085.4208,1085.4208,1080.8267,1080.8267,38038438,
CI005457.WI,油气装备(中信),2019-12-26,1080.3252,1102.6986,1080.3252,1102.6986,56591023,
CI005457.WI,油气装备(中信),2019-12-27,1099.7177,1110.3934,1099.7177,1110.3934,54757753,
CI005457.WI,油气装备(中信),2019-12-30,1111.4028,1111.4028,1105.6075,1105.6075,43414972,
CI005457.WI,油气装备(中信),2019-12-31,1107.9516,1107.9516,1107.5473,1107.5473,36155474,
CI005457.WI,油气装备(中信),2020-01-02,1110.8533,1115.6728,1110.8533,1115.6728,60359139,
CI005457.WI,油气装备(中信),2020-01-03,1115.3201,1134.3412,1115.3201,1134.3412,97731747,
