代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005230.WI,特钢(中信),2020-03-10,2819.4783,2977.6627,2736.361,2949.9522,336636996,
CI005230.WI,特钢(中信),2020-03-11,2941.1716,3051.3804,2941.1716,3008.8927,312514248,
CI005230.WI,特钢(中信),2020-03-12,3014.2421,3075.7444,2990.104,3052.4486,293203836,
CI005230.WI,特钢(中信),2020-03-13,2958.8759,3037.4025,2895.2873,2942.9005,411916136,
CI005230.WI,特钢(中信),2020-03-16,2985.9914,3029.9652,2864.1656,2870.5637,321587461,
CI005230.WI,特钢(中信),2020-03-17,2875.9992,2922.5031,2748.0311,2811.5304,274354219,
CI005230.WI,特钢(中信),2020-03-18,2833.4435,2931.0198,2790.4724,2797.3641,306818122,
CI005230.WI,特钢(中信),2020-03-19,2809.5295,2891.3093,2775.3761,2880.6966,281013769,
CI005230.WI,特钢(中信),2020-03-20,2930.6955,2973.9462,2844.6232,2881.5772,326668502,
CI005230.WI,特钢(中信),2020-03-23,2799.7611,2890.4562,2779.4871,2788.6838,253432132,
CI005230.WI,特钢(中信),2020-03-24,2845.1194,2908.9988,2764.5,2867.0035,255454838,
CI005230.WI,特钢(中信),2020-03-25,2922.2718,2922.2718,2855.3798,2874.8415,237381118,
CI005230.WI,特钢(中信),2020-03-26,2848.2405,2901.5544,2816.1906,2828.2022,219602047,
CI005230.WI,特钢(中信),2020-03-27,2866.1257,2869.2397,2803.3767,2803.5876,203474422,
CI005230.WI,特钢(中信),2020-03-30,2764.341,2764.341,2665.159,2685.7873,214456428,
CI005230.WI,特钢(中信),2020-03-31,2713.4056,2736.7008,2680.726,2695.9864,193076767,
CI005230.WI,特钢(中信),2020-04-01,2692.6532,2720.1852,2670.9732,2676.9982,163932092,
CI005230.WI,特钢(中信),2020-04-02,2677.2629,2783.3601,2677.2629,2783.3601,190744917,
CI005230.WI,特钢(中信),2020-04-03,2787.9071,2830.6781,2780.2073,2811.3772,207736117,
CI005230.WI,特钢(中信),2020-04-07,2870.7496,2938.9062,2870.6019,2931.8592,217514981,
CI005230.WI,特钢(中信),2020-04-08,2967.9407,3008.2215,2942.7202,2970.5501,273896213,
CI005230.WI,特钢(中信),2020-04-09,2989.5601,3083.1844,2979.4981,3075.8103,216240183,
CI005230.WI,特钢(中信),2020-04-10,3108.9391,3125.0021,2960.5509,2972.2158,254283893,
CI005230.WI,特钢(中信),2020-04-13,2955.2981,3007.8184,2938.6437,2984.3795,147409013,
CI005230.WI,特钢(中信),2020-04-14,2984.3118,3046.1768,2973.5518,3031.5673,146486984,
CI005230.WI,特钢(中信),2020-04-15,3022.2085,3060.7771,2988.336,2995.9913,158323200,
CI005230.WI,特钢(中信),2020-04-16,2981.1103,3085.3044,2970.6343,3069.4174,252188547,
CI005230.WI,特钢(中信),2020-04-17,3076.9986,3106.4363,3024.9441,3033.4902,243688153,
CI005230.WI,特钢(中信),2020-04-20,3035.2663,3077.6757,3017.5682,3068.8974,179790771,
CI005230.WI,特钢(中信),2020-04-21,3053.5149,3141.185,3038.4952,3087.4924,209013688,
CI005230.WI,特钢(中信),2020-04-22,3054.1811,3092.5605,3045.9103,3091.6849,150684398,
CI005230.WI,特钢(中信),2020-04-23,3097.7549,3102.1575,3032.1414,3043.4801,156615747,
CI005230.WI,特钢(中信),2020-04-24,3051.3704,3070.8884,2994.0294,3012.1415,162337183,
CI005230.WI,特钢(中信),2020-04-27,3017.9783,3058.8276,3007.9911,3010.577,158706538,
CI005230.WI,特钢(中信),2020-04-28,3008.2395,3056.162,2913.2225,3018.3996,188058405,
CI005230.WI,特钢(中信),2020-04-29,3005.0637,3044.0264,2998.226,3016.4452,110854917,
CI005230.WI,特钢(中信),2020-04-30,3046.9945,3137.4937,3019.4554,3095.4916,194400804,
CI005230.WI,特钢(中信),2020-05-06,3085.1132,3130.6155,3078.5275,3117.2706,205213650,
CI005230.WI,特钢(中信),2020-05-07,3109.4083,3164.2277,3109.4083,3142.8465,215571649,
CI005230.WI,特钢(中信),2020-05-08,3154.6985,3177.358,3131.9826,3147.0421,193476878,
CI005230.WI,特钢(中信),2020-05-11,3147.1483,3156.4281,3060.3291,3073.5097,230158829,
CI005230.WI,特钢(中信),2020-05-12,3067.5817,3091.4407,3030.3452,3085.6649,146297950,
CI005230.WI,特钢(中信),2020-05-13,3074.013,3190.5094,3060.8318,3187.7511,258205589,
CI005230.WI,特钢(中信),2020-05-14,3193.7764,3209.4249,3169.8444,3190.8591,247366827,
CI005230.WI,特钢(中信),2020-05-15,3188.5089,3195.4683,3155.8956,3161.4238,174984210,
CI005230.WI,特钢(中信),2020-05-18,3174.1688,3230.1882,3146.4281,3194.2731,230602591,
CI005230.WI,特钢(中信),2020-05-19,3207.3974,3260.5339,3207.3974,3252.3891,218175709,
CI005230.WI,特钢(中信),2020-05-20,3240.2695,3250.8793,3175.5103,3189.2431,217326005,
CI005230.WI,特钢(中信),2020-05-21,3186.6236,3235.588,3183.2617,3189.1475,194849564,
CI005230.WI,特钢(中信),2020-05-22,3188.0771,3209.932,3132.1476,3151.3063,235817247,
CI005230.WI,特钢(中信),2020-05-25,3149.2526,3201.9459,3137.3539,3155.5361,249469153,
CI005230.WI,特钢(中信),2020-05-26,3142.5295,3208.8702,3132.3142,3206.3948,226725275,
CI005230.WI,特钢(中信),2020-05-27,3196.2224,3232.5811,3156.3496,3163.9675,293087863,
CI005230.WI,特钢(中信),2020-05-28,3144.7737,3163.8796,3098.2609,3136.7619,339436246,
CI005230.WI,特钢(中信),2020-05-29,3126.7146,3202.3259,3107.0749,3202.3076,283185976,
CI005230.WI,特钢(中信),2020-06-01,3192.8651,3248.6002,3175.5512,3224.0118,263470811,
CI005230.WI,特钢(中信),2020-06-02,3221.6537,3221.6537,3174.3776,3188.7165,250418084,
CI005230.WI,特钢(中信),2020-06-03,3185.6667,3264.5907,3179.5233,3245.6023,288142587,
CI005230.WI,特钢(中信),2020-06-04,3239.077,3245.6802,3191.8108,3225.1121,253127589,
CI005230.WI,特钢(中信),2020-06-05,3218.7996,3251.7804,3188.082,3200.65,170889975,
CI005230.WI,特钢(中信),2020-06-08,3211.5623,3228.539,3197.3638,3215.7332,154961553,
CI005230.WI,特钢(中信),2020-06-09,3218.977,3219.7818,3173.2702,3177.7538,169262691,
CI005230.WI,特钢(中信),2020-06-10,3171.6807,3199.4009,3142.7888,3178.0008,148754362,
CI005230.WI,特钢(中信),2020-06-11,3173.3932,3230.8362,3170.2861,3195.0992,187536508,
CI005230.WI,特钢(中信),2020-06-12,3141.0975,3213.5889,3127.7193,3192.6552,145704122,
CI005230.WI,特钢(中信),2020-06-15,3196.2902,3199.8045,3148.2023,3154.5311,169941199,
CI005230.WI,特钢(中信),2020-06-16,3182.6691,3250.0742,3161.8747,3239.911,202335714,
CI005230.WI,特钢(中信),2020-06-17,3244.0118,3334.9203,3244.0118,3319.8358,295581187,
CI005230.WI,特钢(中信),2020-06-18,3352.4201,3444.6993,3315.6184,3373.0184,354764471,
CI005230.WI,特钢(中信),2020-06-19,3373.6249,3373.6249,3315.9398,3335.5467,272584506,
CI005230.WI,特钢(中信),2020-06-22,3379.3654,3379.3654,3238.767,3253.6136,285854028,
CI005230.WI,特钢(中信),2020-06-23,3246.7035,3283.5031,3234.4599,3267.7579,231130951,
CI005230.WI,特钢(中信),2020-06-24,3263.5172,3297.3874,3247.9035,3270.5518,187915558,
CI005230.WI,特钢(中信),2020-06-29,3257.9307,3257.9307,3202.0339,3209.4757,174594132,
CI005230.WI,特钢(中信),2020-06-30,3217.6603,3224.7257,3189.1974,3214.4495,201978467,
CI005230.WI,特钢(中信),2020-07-01,3222.3012,3222.3012,3165.2785,3193.4624,197948241,
CI005230.WI,特钢(中信),2020-07-02,3182.111,3210.4599,3182.111,3205.1899,202790697,
CI005230.WI,特钢(中信),2020-07-03,3215.8563,3253.5701,3202.5375,3247.3926,242552744,
CI005230.WI,特钢(中信),2020-07-06,3256.4599,3369.6606,3254.272,3350.5571,423848213,
CI005230.WI,特钢(中信),2020-07-07,3366.1843,3409.7645,3288.6935,3354.745,420611100,
CI005230.WI,特钢(中信),2020-07-08,3352.6543,3439.2038,3336.6034,3425.1279,426945174,
CI005230.WI,特钢(中信),2020-07-09,3410.0008,3561.9333,3388.9516,3536.2104,533700447,
CI005230.WI,特钢(中信),2020-07-10,3511.8542,3527.66,3430.8464,3436.2729,412746531,
CI005230.WI,特钢(中信),2020-07-13,3438.7046,3531.9789,3417.5751,3531.9789,393638975,
CI005230.WI,特钢(中信),2020-07-14,3528.6074,3640.8165,3475.7438,3550.7169,427977161,
CI005230.WI,特钢(中信),2020-07-15,3548.8511,3557.6152,3418.7032,3420.6547,341819299,
CI005230.WI,特钢(中信),2020-07-16,3422.6902,3473.365,3296.995,3298.3232,323818847,
CI005230.WI,特钢(中信),2020-07-17,3295.4921,3319.4129,3243.1218,3272.2384,273038156,
CI005230.WI,特钢(中信),2020-07-20,3298.1537,3421.4219,3298.1537,3420.3181,309292568,
CI005230.WI,特钢(中信),2020-07-21,3444.6654,3448.8661,3362.7306,3382.5516,217817246,
CI005230.WI,特钢(中信),2020-07-22,3372.4467,3441.1534,3372.4467,3396.4458,225697323,
CI005230.WI,特钢(中信),2020-07-23,3380.5316,3415.5128,3317.766,3385.3597,296721372,
CI005230.WI,特钢(中信),2020-07-24,3380.7971,3399.8029,3239.772,3260.6478,292541628,
CI005230.WI,特钢(中信),2020-07-27,3261.0471,3290.5574,3206.4423,3260.1587,179010122,
CI005230.WI,特钢(中信),2020-07-28,3285.8557,3315.51,3283.1138,3311.9607,187356880,
CI005230.WI,特钢(中信),2020-07-29,3322.3149,3394.5284,3294.4887,3393.2668,224182205,
CI005230.WI,特钢(中信),2020-07-30,3398.6472,3439.7455,3368.2598,3375.2411,211035896,
CI005230.WI,特钢(中信),2020-07-31,3380.8113,3418.026,3347.635,3407.4133,199335915,
CI005230.WI,特钢(中信),2020-08-03,3430.501,3529.0101,3429.4147,3528.9522,265048839,
CI005230.WI,特钢(中信),2020-08-04,3563.1027,3568.7549,3491.5582,3507.7343,265078791,
CI005230.WI,特钢(中信),2020-08-05,3513.5199,3602.1061,3480.8127,3583.3779,343979939,
CI005230.WI,特钢(中信),2020-08-06,3601.3908,3706.9537,3572.5357,3683.5307,452726411,
CI005230.WI,特钢(中信),2020-08-07,3680.1643,3704.4461,3628.2936,3672.8572,422523812,
CI005230.WI,特钢(中信),2020-08-10,3662.173,3734.2059,3655.4093,3710.184,306031286,
CI005230.WI,特钢(中信),2020-08-11,3726.7817,3735.6667,3601.9224,3616.0202,311763315,
CI005230.WI,特钢(中信),2020-08-12,3609.5411,3610.0325,3508.8214,3588.2456,236169785,
CI005230.WI,特钢(中信),2020-08-13,3595.3544,3674.3832,3592.3117,3642.4544,218410482,
CI005230.WI,特钢(中信),2020-08-14,3644.4547,3653.9807,3581.7826,3627.1271,182171186,
CI005230.WI,特钢(中信),2020-08-17,3627.4363,3657.7102,3601.6889,3646.9573,233960117,
CI005230.WI,特钢(中信),2020-08-18,3650.8273,3770.9516,3640.6149,3742.9333,334317147,
CI005230.WI,特钢(中信),2020-08-19,3750.6097,3764.2872,3694.4019,3696.5554,263764113,
CI005230.WI,特钢(中信),2020-08-20,3688.5676,3723.9939,3648.8567,3655.7786,254045007,
CI005230.WI,特钢(中信),2020-08-21,3668.3914,3698.809,3624.7173,3653.127,216611120,
CI005230.WI,特钢(中信),2020-08-24,3652.4089,3669.2839,3611.3082,3614.4524,208974611,
CI005230.WI,特钢(中信),2020-08-25,3609.6116,3631.7812,3569.1535,3577.2633,187105032,
CI005230.WI,特钢(中信),2020-08-26,3583.535,3590.6903,3507.9487,3525.8437,173634577,
CI005230.WI,特钢(中信),2020-08-27,3532.7259,3577.7046,3494.6479,3565.3161,136484650,
CI005230.WI,特钢(中信),2020-08-28,3563.4182,3658.1757,3554.9736,3649.4426,174535138,
CI005230.WI,特钢(中信),2020-08-31,3657.4607,3692.3678,3640.6198,3644.9661,219266146,
CI005230.WI,特钢(中信),2020-09-01,3651.7426,3703.6974,3641.6036,3689.2189,188812450,
CI005230.WI,特钢(中信),2020-09-02,3717.4498,3725.4958,3648.7632,3701.5098,195590671,
CI005230.WI,特钢(中信),2020-09-03,3707.7053,3772.6361,3686.9201,3702.4382,210694222,
CI005230.WI,特钢(中信),2020-09-04,3628.6038,3681.5214,3621.1094,3673.9746,138528205,
CI005230.WI,特钢(中信),2020-09-07,3693.7318,3710.2318,3626.2222,3638.434,169672822,
CI005230.WI,特钢(中信),2020-09-08,3648.4446,3660.9781,3599.7069,3644.5104,152790861,
CI005230.WI,特钢(中信),2020-09-09,3613.5706,3673.288,3605.3916,3643.1907,270984283,
CI005230.WI,特钢(中信),2020-09-10,3664.2275,3684.9884,3580.655,3584.437,234396246,
CI005230.WI,特钢(中信),2020-09-11,3582.5196,3630.0798,3576.4522,3624.5492,147907901,
CI005230.WI,特钢(中信),2020-09-14,3651.9991,3710.3185,3648.2198,3681.1462,204987136,
CI005230.WI,特钢(中信),2020-09-15,3690.446,3715.7039,3674.4513,3695.5133,134550980,
CI005230.WI,特钢(中信),2020-09-16,3707.8706,3711.3543,3561.7471,3577.245,183987534,
CI005230.WI,特钢(中信),2020-09-17,3543.1964,3693.4492,3538.2792,3674.3524,232470107,
CI005230.WI,特钢(中信),2020-09-18,3648.282,3667.2006,3576.3745,3628.4997,265637969,
CI005230.WI,特钢(中信),2020-09-21,3645.3546,3694.1756,3634.9779,3647.2554,225185567,
CI005230.WI,特钢(中信),2020-09-22,3608.4991,3623.9606,3573.1293,3582.4333,141805846,
CI005230.WI,特钢(中信),2020-09-23,3598.7598,3614.8506,3549.3891,3553.5236,134373496,
CI005230.WI,特钢(中信),2020-09-24,3548.1195,3549.6777,3446.9428,3452.3807,145301692,
CI005230.WI,特钢(中信),2020-09-25,3450.8458,3498.7881,3450.8458,3493.904,107524198,
CI005230.WI,特钢(中信),2020-09-28,3494.8355,3529.1588,3465.3719,3473.642,100345791,
CI005230.WI,特钢(中信),2020-09-29,3486.773,3535.4597,3485.4323,3520.0656,122810150,
CI005230.WI,特钢(中信),2020-09-30,3524.0365,3568.8143,3467.8494,3499.5077,126147203,
CI005230.WI,特钢(中信),2020-10-09,3540.8324,3585.8048,3540.8324,3579.9447,140948267,
CI005230.WI,特钢(中信),2020-10-12,3586.4916,3634.928,3574.4267,3632.9872,176336201,
CI005230.WI,特钢(中信),2020-10-13,3625.4629,3638.4147,3595.5416,3611.8464,142702280,
CI005230.WI,特钢(中信),2020-10-14,3616.5594,3629.548,3589.9625,3603.2964,156978576,
CI005230.WI,特钢(中信),2020-10-15,3609.4764,3634.9317,3591.8885,3612.664,119478932,
CI005230.WI,特钢(中信),2020-10-16,3617.2647,3680.6858,3614.6537,3666.5485,192843344,
CI005230.WI,特钢(中信),2020-10-19,3690.6064,3725.2429,3659.5191,3667.204,175440907,
CI005230.WI,特钢(中信),2020-10-20,3673.0583,3685.1554,3636.5761,3684.3998,135809987,
CI005230.WI,特钢(中信),2020-10-21,3686.0035,3705.3017,3666.0049,3694.3097,140931475,
CI005230.WI,特钢(中信),2020-10-22,3695.1879,3705.3801,3662.6086,3685.5273,117007580,
CI005230.WI,特钢(中信),2020-10-23,3690.8975,3705.6736,3623.7558,3632.1458,179548697,
CI005230.WI,特钢(中信),2020-10-26,3620.0128,3665.2185,3603.3442,3661.5179,137397946,
CI005230.WI,特钢(中信),2020-10-27,3648.917,3676.0729,3636.3443,3674.8552,147591663,
CI005230.WI,特钢(中信),2020-10-28,3682.8069,3735.0644,3674.1393,3712.4307,282169625,
CI005230.WI,特钢(中信),2020-10-29,3681.0747,3748.551,3672.6561,3736.0135,252763782,
CI005230.WI,特钢(中信),2020-10-30,3745.3541,3759.2192,3679.7732,3684.1724,230129238,
CI005230.WI,特钢(中信),2020-11-02,3728.1849,3746.4254,3697.2506,3733.6384,272367701,
CI005230.WI,特钢(中信),2020-11-03,3765.9597,3804.1075,3752.8549,3793.8453,207757013,
CI005230.WI,特钢(中信),2020-11-04,3821.1702,3867.9293,3763.1372,3861.0091,298013363,
CI005230.WI,特钢(中信),2020-11-05,3880.5232,3947.1517,3880.5232,3947.0298,265539172,
CI005230.WI,特钢(中信),2020-11-06,3947.3056,4009.7541,3936.984,3982.021,233797256,
CI005230.WI,特钢(中信),2020-11-09,4016.1217,4076.6838,4010.727,4067.3571,266101617,
CI005230.WI,特钢(中信),2020-11-10,4081.6872,4114.7147,4034.9694,4075.58,251689708,
CI005230.WI,特钢(中信),2020-11-11,4072.0574,4119.5705,4058.3406,4068.1111,224249306,
CI005230.WI,特钢(中信),2020-11-12,4091.4064,4185.8071,4058.373,4185.8071,238100917,
CI005230.WI,特钢(中信),2020-11-13,4189.2795,4231.3785,4158.9181,4230.0678,236880197,
CI005230.WI,特钢(中信),2020-11-16,4238.6764,4379.9806,4229.5938,4377.1563,257126695,
CI005230.WI,特钢(中信),2020-11-17,4404.6058,4430.1502,4315.7235,4341.9653,276378234,
CI005230.WI,特钢(中信),2020-11-18,4349.244,4470.8715,4316.6374,4466.2329,291559067,
CI005230.WI,特钢(中信),2020-11-19,4448.692,4452.5802,4398.0014,4428.7113,191189745,
CI005230.WI,特钢(中信),2020-11-20,4436.0589,4523.8713,4422.148,4521.3432,195701064,
CI005230.WI,特钢(中信),2020-11-23,4543.5853,4607.9523,4527.6466,4551.6461,245309220,
CI005230.WI,特钢(中信),2020-11-24,4539.2903,4604.4733,4528.9436,4587.9466,277563159,
CI005230.WI,特钢(中信),2020-11-25,4573.8856,4573.8856,4426.378,4437.5586,450082799,
CI005230.WI,特钢(中信),2020-11-26,4350.218,4402.4989,4275.9646,4328.624,374157348,
CI005230.WI,特钢(中信),2020-11-27,4329.0362,4364.4372,4278.297,4302.9176,268567162,
CI005230.WI,特钢(中信),2020-11-30,4280.7619,4296.2016,4160.006,4163.2665,406230694,
CI005230.WI,特钢(中信),2020-12-01,4174.547,4225.8085,4159.3393,4214.11,270351891,
CI005230.WI,特钢(中信),2020-12-02,4220.9925,4231.5791,4149.1168,4192.2001,287374783,
CI005230.WI,特钢(中信),2020-12-03,4199.9344,4219.2705,4154.9066,4189.9935,254730442,
CI005230.WI,特钢(中信),2020-12-04,4178.3786,4213.4462,4136.2765,4197.0306,276182831,
CI005230.WI,特钢(中信),2020-12-07,4201.4866,4237.339,4184.6573,4220.7113,258821219,
CI005230.WI,特钢(中信),2020-12-08,4214.3912,4221.1745,4165.4609,4171.9234,224275159,
CI005230.WI,特钢(中信),2020-12-09,4184.5299,4224.5739,4127.3076,4129.7372,232441468,
CI005230.WI,特钢(中信),2020-12-10,4154.1149,4206.6064,4139.4437,4171.0126,248802083,
CI005230.WI,特钢(中信),2020-12-11,4200.0595,4236.5294,4122.5249,4160.7334,336470766,
CI005230.WI,特钢(中信),2020-12-14,4133.1917,4139.5644,4063.2264,4132.1201,295035490,
CI005230.WI,特钢(中信),2020-12-15,4162.1499,4196.6207,4113.7979,4165.3347,238681716,
CI005230.WI,特钢(中信),2020-12-16,4166.7699,4183.481,4103.221,4167.4639,238856010,
CI005230.WI,特钢(中信),2020-12-17,4155.3881,4292.1442,4152.2712,4278.3869,287032901,
CI005230.WI,特钢(中信),2020-12-18,4292.9132,4387.4093,4292.9132,4368.0176,243102939,
CI005230.WI,特钢(中信),2020-12-21,4419.5772,4499.467,4407.8934,4497.4144,266751637,
CI005230.WI,特钢(中信),2020-12-22,4501.5359,4508.9044,4353.4383,4360.7027,305225761,
CI005230.WI,特钢(中信),2020-12-23,4349.6764,4431.9503,4321.9942,4396.7616,245535925,
CI005230.WI,特钢(中信),2020-12-24,4397.3254,4488.5536,4388.6856,4450.9866,217831572,
CI005230.WI,特钢(中信),2020-12-25,4430.8865,4489.1905,4372.9697,4481.6373,199198284,
CI005230.WI,特钢(中信),2020-12-28,4496.3678,4520.7746,4380.5942,4421.6468,200438333,
CI005230.WI,特钢(中信),2020-12-29,4404.7731,4440.7921,4305.399,4322.2309,178885741,
CI005230.WI,特钢(中信),2020-12-30,4330.0563,4430.9318,4304.09,4394.4842,225356445,
CI005230.WI,特钢(中信),2020-12-31,4433.7097,4507.4314,4407.1034,4507.3395,201288673,
CI005230.WI,特钢(中信),2021-01-04,4536.5027,4700.0282,4527.1415,4676.6748,300442150,
CI005230.WI,特钢(中信),2021-01-05,4704.1517,4800.7611,4631.0466,4788.331,319464541,
CI005230.WI,特钢(中信),2021-01-06,4823.1004,4836.2794,4740.4473,4828.6471,299659648,
CI005230.WI,特钢(中信),2021-01-07,4817.209,4959.3808,4764.1919,4888.1144,326661453,
CI005230.WI,特钢(中信),2021-01-08,4837.8471,4851.8377,4704.4366,4784.0539,263832437,
CI005230.WI,特钢(中信),2021-01-11,4785.4433,4815.0808,4633.3046,4726.7025,254951364,
CI005230.WI,特钢(中信),2021-01-12,4709.383,4845.3429,4687.2078,4845.1816,221103616,
CI005230.WI,特钢(中信),2021-01-13,4892.9084,4923.8198,4778.2949,4809.2059,294354539,
CI005230.WI,特钢(中信),2021-01-14,4747.9056,4852.1991,4710.1799,4845.9236,286823717,
CI005230.WI,特钢(中信),2021-01-15,4801.6061,4818.3855,4644.8317,4788.3833,248278252,
CI005230.WI,特钢(中信),2021-01-18,4739.0626,4842.1934,4702.6158,4747.0895,260756586,
CI005230.WI,特钢(中信),2021-01-19,4739.5653,4781.5868,4693.1789,4751.7579,258882468,
CI005230.WI,特钢(中信),2021-01-20,4753.4095,4899.2469,4751.6075,4893.1117,281570343,
CI005230.WI,特钢(中信),2021-01-21,4927.2455,4983.8613,4854.3999,4922.7833,258157746,
CI005230.WI,特钢(中信),2021-01-22,4925.3484,4952.763,4834.8472,4925.7206,224784324,
CI005230.WI,特钢(中信),2021-01-25,4899.8307,4990.4108,4812.2236,4821.5702,243927835,
CI005230.WI,特钢(中信),2021-01-26,4792.6133,4893.7518,4730.8487,4776.2449,271218128,
CI005230.WI,特钢(中信),2021-01-27,4747.5831,4822.24,4670.2866,4820.6902,217285293,
CI005230.WI,特钢(中信),2021-01-28,4758.2806,4810.4914,4672.9297,4686.3831,180722591,
CI005230.WI,特钢(中信),2021-01-29,4703.2806,4724.1831,4504.716,4567.2562,235663672,
CI005230.WI,特钢(中信),2021-02-01,4595.84,4624.3801,4535.4049,4608.3315,179756551,
CI005230.WI,特钢(中信),2021-02-02,4593.2771,4808.9964,4593.2771,4802.9024,197739495,
CI005230.WI,特钢(中信),2021-02-03,4798.0928,4917.5346,4744.5154,4901.9094,213087884,
CI005230.WI,特钢(中信),2021-02-04,4876.3478,4876.3478,4707.2419,4756.2525,204886907,
CI005230.WI,特钢(中信),2021-02-05,4670.2301,4738.4309,4583.2041,4693.7715,185239040,
CI005230.WI,特钢(中信),2021-02-08,4609.4585,4647.1777,4517.2122,4577.5311,157370918,
CI005230.WI,特钢(中信),2021-02-09,4540.1178,4743.4606,4527.5804,4698.873,154825475,
CI005230.WI,特钢(中信),2021-02-10,4698.2293,4810.0791,4648.6989,4797.3533,165847052,
CI005230.WI,特钢(中信),2021-02-18,4940.0772,5074.614,4865.9819,5060.5358,233101247,
CI005230.WI,特钢(中信),2021-02-19,5031.6945,5067.1451,4912.9623,4980.0556,219989234,
CI005230.WI,特钢(中信),2021-02-22,4959.1954,5190.7011,4955.092,5130.5003,353233526,
CI005230.WI,特钢(中信),2021-02-23,5066.5473,5066.5473,4898.5551,4915.9008,250962921,
CI005230.WI,特钢(中信),2021-02-24,4915.4078,4948.8696,4792.0649,4824.4624,240215655,
CI005230.WI,特钢(中信),2021-02-25,4862.6342,4885.2709,4735.3138,4746.5999,247245607,
CI005230.WI,特钢(中信),2021-02-26,4639.7465,4668.0837,4577.2727,4590.8498,250598122,
CI005230.WI,特钢(中信),2021-03-01,4552.8127,4616.8462,4525.5531,4604.8831,297375109,
CI005230.WI,特钢(中信),2021-03-02,4650.6757,4664.6291,4510.6682,4555.7675,264744926,
CI005230.WI,特钢(中信),2021-03-03,4569.402,4857.8567,4569.402,4837.2967,362094160,
CI005230.WI,特钢(中信),2021-03-04,4862.2041,4979.6933,4804.1564,4848.6122,547923974,
CI005230.WI,特钢(中信),2021-03-05,4731.916,4782.5117,4671.9934,4737.2601,352355423,
CI005230.WI,特钢(中信),2021-03-08,4756.1394,4836.8828,4627.165,4649.8563,318716825,
CI005230.WI,特钢(中信),2021-03-09,4610.303,4691.4355,4438.7809,4543.7956,391150125,
CI005230.WI,特钢(中信),2021-03-10,4535.4818,4580.9482,4474.8427,4478.0791,285707077,
CI005230.WI,特钢(中信),2021-03-11,4477.77,4598.0235,4376.2373,4593.3275,335213818,
CI005230.WI,特钢(中信),2021-03-12,4612.926,4636.044,4526.4204,4570.8397,313223585,
CI005230.WI,特钢(中信),2021-03-15,4559.9593,4642.2724,4474.1443,4525.3643,301663740,
CI005230.WI,特钢(中信),2021-03-16,4517.0698,4529.5043,4429.3425,4508.1425,256454554,
CI005230.WI,特钢(中信),2021-03-17,4533.0775,4623.2351,4475.4509,4605.4487,324599826,
CI005230.WI,特钢(中信),2021-03-18,4619.5728,4760.8615,4619.5728,4741.8141,370513461,
CI005230.WI,特钢(中信),2021-03-19,4699.5541,4757.4137,4637.947,4694.4168,412953932,
CI005230.WI,特钢(中信),2021-03-22,4715.6774,4792.1284,4691.0689,4739.2084,378012582,
CI005230.WI,特钢(中信),2021-03-23,4720.2487,4729.558,4564.7966,4603.7536,312890930,
CI005230.WI,特钢(中信),2021-03-24,4569.875,4569.875,4413.8462,4433.1791,267819182,
CI005230.WI,特钢(中信),2021-03-25,4424.8394,4468.7882,4393.468,4431.2523,235622294,
CI005230.WI,特钢(中信),2021-03-26,4433.697,4553.4106,4431.8114,4548.3484,203755967,
CI005230.WI,特钢(中信),2021-03-29,4606.736,4633.9217,4553.6586,4613.816,244909650,
CI005230.WI,特钢(中信),2021-03-30,4633.7374,4678.1182,4573.1668,4640.5499,214689834,
CI005230.WI,特钢(中信),2021-03-31,4687.5984,4719.6083,4614.6701,4646.1212,195284379,
CI005230.WI,特钢(中信),2021-04-01,4645.4064,4731.4884,4605.5703,4711.4461,249389916,
CI005230.WI,特钢(中信),2021-04-02,4708.7804,4740.0791,4677.2776,4705.444,179636906,
CI005230.WI,特钢(中信),2021-04-06,4742.7064,4801.1825,4741.6709,4785.2094,160553302,
CI005230.WI,特钢(中信),2021-04-07,4781.8224,4879.3601,4759.3357,4870.2951,288692462,
CI005230.WI,特钢(中信),2021-04-08,4853.7449,4939.3954,4821.533,4854.4438,396930317,
CI005230.WI,特钢(中信),2021-04-09,4880.0454,4902.0201,4822.9551,4856.9124,342098449,
CI005230.WI,特钢(中信),2021-04-12,4844.5232,4892.0298,4772.6501,4791.8761,336752027,
CI005230.WI,特钢(中信),2021-04-13,4761.5083,4804.4647,4704.0768,4750.3204,292087594,
CI005230.WI,特钢(中信),2021-04-14,4743.434,4893.003,4720.2689,4868.737,270728761,
CI005230.WI,特钢(中信),2021-04-15,4873.4185,4890.9252,4822.4634,4864.0488,219770445,
CI005230.WI,特钢(中信),2021-04-16,4866.5032,4968.5384,4828.1779,4930.4918,290393546,
CI005230.WI,特钢(中信),2021-04-19,4913.6707,5024.4043,4887.097,5001.6952,269377267,
CI005230.WI,特钢(中信),2021-04-20,5007.6362,5073.9383,4960.9138,4967.8486,240365355,
CI005230.WI,特钢(中信),2021-04-21,4956.9056,4960.0333,4813.439,4898.9221,231711219,
CI005230.WI,特钢(中信),2021-04-22,4912.3112,5006.1474,4906.2714,4944.5744,213564971,
CI005230.WI,特钢(中信),2021-04-23,4932.1322,5001.649,4861.2489,4968.9871,261695412,
CI005230.WI,特钢(中信),2021-04-26,4989.779,5054.0246,4893.3042,4895.8464,229323831,
