代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005358.WI,港口(中信),2019-11-19,1363.4463,1379.1939,1359.6697,1378.6868,151441489,
CI005358.WI,港口(中信),2019-11-20,1376.9228,1376.9228,1362.2452,1363.7775,130481109,
CI005358.WI,港口(中信),2019-11-21,1360.2795,1363.2367,1353.208,1360.1472,115699855,
CI005358.WI,港口(中信),2019-11-22,1359.4951,1375.25,1354.848,1362.3922,165618673,
CI005358.WI,港口(中信),2019-11-25,1359.9778,1379.6797,1355.2764,1378.6516,201419980,
CI005358.WI,港口(中信),2019-11-26,1379.3896,1381.5614,1374.6654,1381.0822,231260804,
CI005358.WI,港口(中信),2019-11-27,1376.0203,1382.0399,1367.4026,1371.1196,158509753,
CI005358.WI,港口(中信),2019-11-28,1375.4484,1379.2662,1366.8866,1370.4113,129490496,
CI005358.WI,港口(中信),2019-11-29,1370.1763,1373.5405,1364.277,1371.7035,134338948,
CI005358.WI,港口(中信),2019-12-02,1374.5936,1375.9012,1374.5936,1375.3083,132928473,
CI005358.WI,港口(中信),2019-12-03,1371.2225,1378.247,1371.2225,1378.0905,124795618,
CI005358.WI,港口(中信),2019-12-04,1370.2322,1376.8254,1370.2322,1376.8254,126748815,
CI005358.WI,港口(中信),2019-12-05,1376.7452,1380.1876,1376.7452,1380.1876,140608271,
CI005358.WI,港口(中信),2019-12-06,1380.3776,1388.0643,1380.3776,1388.0643,134615825,
CI005358.WI,港口(中信),2019-12-09,1388.1865,1388.1865,1382.127,1382.587,141294830,
CI005358.WI,港口(中信),2019-12-10,1379.6369,1379.6369,1376.075,1376.6737,125478731,
CI005358.WI,港口(中信),2019-12-11,1375.9957,1375.9957,1372.8196,1373.8267,128978316,
CI005358.WI,港口(中信),2019-12-12,1373.4019,1374.8007,1373.4019,1374.8007,168126260,
CI005358.WI,港口(中信),2019-12-13,1382.2416,1399.3739,1382.2416,1399.3739,318409705,
CI005358.WI,港口(中信),2019-12-16,1407.1923,1419.5823,1407.1923,1419.5823,307933703,
CI005358.WI,港口(中信),2019-12-17,1417.0881,1438.484,1417.0881,1438.484,408328893,
CI005358.WI,港口(中信),2019-12-18,1437.1325,1437.1325,1430.7611,1433.0854,304174672,
CI005358.WI,港口(中信),2019-12-19,1430.0942,1436.5277,1430.0942,1436.5277,259964397,
CI005358.WI,港口(中信),2019-12-20,1434.7776,1434.7776,1422.6609,1424.2296,279246242,
CI005358.WI,港口(中信),2019-12-23,1420.9593,1420.9593,1389.1267,1390.7517,253416552,
CI005358.WI,港口(中信),2019-12-24,1391.3358,1398.4259,1391.3358,1398.4259,157736579,
CI005358.WI,港口(中信),2019-12-25,1396.0161,1396.0161,1389.5897,1391.389,152898660,
CI005358.WI,港口(中信),2019-12-26,1390.5912,1396.206,1390.5912,1396.206,136123902,
CI005358.WI,港口(中信),2019-12-27,1394.9491,1397.4235,1394.9491,1397.4235,208198192,
CI005358.WI,港口(中信),2019-12-30,1394.0925,1407.7253,1394.0925,1407.7253,216148285,
CI005358.WI,港口(中信),2019-12-31,1404.4899,1417.699,1404.4899,1417.699,196899082,
CI005358.WI,港口(中信),2020-01-02,1423.8001,1434.5157,1423.8001,1434.5157,285255922,
CI005358.WI,港口(中信),2020-01-03,1438.2603,1438.2603,1436.1077,1437.2183,251802910,
CI005358.WI,港口(中信),2020-01-06,1428.0819,1432.1004,1428.0819,1432.1004,286640367,
CI005358.WI,港口(中信),2020-01-07,1434.2166,1443.1047,1434.2166,1443.1047,231540170,
CI005358.WI,港口(中信),2020-01-08,1436.7056,1436.7056,1416.3235,1417.2183,286607106,
CI005358.WI,港口(中信),2020-01-09,1425.4555,1428.4838,1425.4555,1428.4838,193579638,
CI005358.WI,港口(中信),2020-01-10,1430.3087,1430.3087,1423.8834,1425.4426,250116896,
CI005358.WI,港口(中信),2020-01-13,1420.5351,1426.7212,1420.5351,1426.7212,237411040,
CI005358.WI,港口(中信),2020-01-14,1428.5019,1435.8686,1424.2516,1427.0772,248242039,
CI005358.WI,港口(中信),2020-01-15,1424.1853,1424.2523,1408.8707,1410.5752,192807283,
CI005358.WI,港口(中信),2020-01-16,1415.0909,1416.6207,1403.8665,1406.6372,163552136,
CI005358.WI,港口(中信),2020-01-17,1407.1612,1411.6515,1396.7888,1399.8869,151139959,
CI005358.WI,港口(中信),2020-01-20,1398.1022,1402.748,1393.3587,1402.2404,155883676,
CI005358.WI,港口(中信),2020-01-21,1399.664,1399.693,1381.0528,1381.0528,182604770,
CI005358.WI,港口(中信),2020-01-22,1380.2117,1382.816,1363.2377,1378.2288,189598341,
CI005358.WI,港口(中信),2020-01-23,1372.0867,1372.0867,1332.1526,1340.5074,273052366,
CI005358.WI,港口(中信),2020-02-03,1206.1445,1207.5119,1206.0823,1206.0823,129030895,
CI005358.WI,港口(中信),2020-02-04,1104.9598,1186.8216,1104.9598,1172.466,409521039,
CI005358.WI,港口(中信),2020-02-05,1173.1126,1206.9694,1171.0558,1187.6815,267645561,
CI005358.WI,港口(中信),2020-02-06,1190.5571,1200.1185,1179.2732,1196.5848,258880520,
CI005358.WI,港口(中信),2020-02-07,1193.6421,1200.4147,1180.1665,1198.7377,216240669,
CI005358.WI,港口(中信),2020-02-10,1190.9293,1216.8558,1186.8961,1215.1412,245973995,
CI005358.WI,港口(中信),2020-02-11,1217.4101,1237.74,1211.1028,1227.0508,225797504,
CI005358.WI,港口(中信),2020-02-12,1225.7979,1236.5994,1218.1485,1234.4381,173105924,
CI005358.WI,港口(中信),2020-02-13,1230.9533,1240.1694,1217.6749,1220.0462,214650032,
CI005358.WI,港口(中信),2020-02-14,1216.7643,1222.9608,1212.4419,1217.5068,144094923,
CI005358.WI,港口(中信),2020-02-17,1217.8807,1249.1682,1217.8807,1248.5554,256800505,
CI005358.WI,港口(中信),2020-02-18,1253.0544,1260.4473,1243.6509,1254.5469,237981820,
CI005358.WI,港口(中信),2020-02-19,1254.7673,1258.2222,1246.481,1248.7433,194658261,
CI005358.WI,港口(中信),2020-02-20,1249.1739,1270.3268,1246.3293,1269.9623,274532028,
CI005358.WI,港口(中信),2020-02-21,1266.8047,1279.0789,1264.6938,1273.1947,265676857,
CI005358.WI,港口(中信),2020-02-24,1266.686,1266.686,1243.4608,1250.0212,290187933,
CI005358.WI,港口(中信),2020-02-25,1228.6658,1230.576,1203.1903,1229.4666,360781575,
CI005358.WI,港口(中信),2020-02-26,1215.0079,1253.5029,1209.6331,1239.0047,360279964,
CI005358.WI,港口(中信),2020-02-27,1238.5387,1258.589,1238.5387,1246.0517,281634155,
CI005358.WI,港口(中信),2020-02-28,1224.1911,1228.0251,1195.8446,1198.9097,343232772,
CI005358.WI,港口(中信),2020-03-02,1196.6293,1235.106,1196.6293,1231.1782,273050214,
CI005358.WI,港口(中信),2020-03-03,1241.7128,1305.4399,1232.9086,1278.9675,755129072,
CI005358.WI,港口(中信),2020-03-04,1262.1777,1300.5483,1255.9637,1291.6558,634686359,
CI005358.WI,港口(中信),2020-03-05,1295.0362,1298.8716,1284.2991,1293.8394,503694880,
CI005358.WI,港口(中信),2020-03-06,1280.3493,1282.1147,1271.0553,1275.5391,296781247,
CI005358.WI,港口(中信),2020-03-09,1255.9019,1272.2808,1247.3206,1249.1747,339490614,
CI005358.WI,港口(中信),2020-03-10,1233.2088,1266.7814,1228.0027,1266.0743,363522150,
CI005358.WI,港口(中信),2020-03-11,1268.4341,1292.5911,1262.0099,1282.6482,453696707,
CI005358.WI,港口(中信),2020-03-12,1267.078,1268.4037,1247.8273,1255.7831,322315754,
CI005358.WI,港口(中信),2020-03-13,1206.1681,1244.1759,1200.6448,1236.5971,349352716,
CI005358.WI,港口(中信),2020-03-16,1244.547,1246.3942,1204.7079,1206.242,294381011,
CI005358.WI,港口(中信),2020-03-17,1206.4121,1220.0069,1168.7847,1193.6892,257018132,
CI005358.WI,港口(中信),2020-03-18,1197.6156,1216.943,1180.5623,1182.1649,284202031,
CI005358.WI,港口(中信),2020-03-19,1176.9868,1185.8383,1153.5907,1175.7046,244254704,
CI005358.WI,港口(中信),2020-03-20,1185.8069,1192.8607,1173.5689,1192.8607,194122274,
CI005358.WI,港口(中信),2020-03-23,1169.4152,1182.8209,1162.649,1162.8074,203505019,
CI005358.WI,港口(中信),2020-03-24,1175.1306,1187.5621,1166.5119,1178.8383,191535062,
CI005358.WI,港口(中信),2020-03-25,1198.1903,1223.3575,1189.1855,1212.3047,322119625,
CI005358.WI,港口(中信),2020-03-26,1209.7771,1224.3412,1206.0128,1212.663,261990884,
CI005358.WI,港口(中信),2020-03-27,1225.6593,1235.4298,1219.5918,1229.6103,270101284,
CI005358.WI,港口(中信),2020-03-30,1215.1816,1215.1816,1187.8546,1194.9156,300363254,
CI005358.WI,港口(中信),2020-03-31,1198.5902,1227.9826,1189.9974,1205.989,285181001,
CI005358.WI,港口(中信),2020-04-01,1197.5984,1204.2152,1182.1527,1184.9974,200356509,
CI005358.WI,港口(中信),2020-04-02,1179.977,1194.5754,1175.7407,1194.419,162777850,
CI005358.WI,港口(中信),2020-04-03,1192.5064,1193.2919,1177.3145,1182.9989,150168731,
CI005358.WI,港口(中信),2020-04-07,1193.7483,1201.9678,1190.5137,1199.5644,203121659,
CI005358.WI,港口(中信),2020-04-08,1195.2919,1201.4364,1189.0314,1197.1187,146070363,
CI005358.WI,港口(中信),2020-04-09,1199.7711,1202.5017,1195.6614,1197.6673,129825222,
CI005358.WI,港口(中信),2020-04-10,1197.5974,1216.0863,1183.6106,1208.4722,252224201,
CI005358.WI,港口(中信),2020-04-13,1197.8952,1197.8952,1186.0882,1188.3938,141895614,
CI005358.WI,港口(中信),2020-04-14,1189.5992,1199.4933,1187.0095,1199.3952,132487976,
CI005358.WI,港口(中信),2020-04-15,1199.6662,1201.2268,1186.1989,1194.7327,191404567,
CI005358.WI,港口(中信),2020-04-16,1188.3059,1194.8365,1184.3661,1191.888,145499450,
CI005358.WI,港口(中信),2020-04-17,1194.9617,1198.4914,1189.7847,1193.4655,160025377,
CI005358.WI,港口(中信),2020-04-20,1195.3885,1197.2964,1188.0228,1190.2462,122742705,
CI005358.WI,港口(中信),2020-04-21,1191.439,1201.5644,1184.9747,1190.0667,160221062,
CI005358.WI,港口(中信),2020-04-22,1187.5324,1191.5795,1182.3693,1190.6147,221237027,
CI005358.WI,港口(中信),2020-04-23,1190.9477,1209.4598,1186.949,1198.7417,343798331,
CI005358.WI,港口(中信),2020-04-24,1194.1498,1194.2064,1178.4609,1182.0279,256885315,
CI005358.WI,港口(中信),2020-04-27,1181.8279,1184.9513,1177.5402,1178.6948,170430483,
CI005358.WI,港口(中信),2020-04-28,1178.7691,1180.2641,1145.8039,1160.34,234761912,
CI005358.WI,港口(中信),2020-04-29,1159.8568,1166.7986,1157.1317,1158.4415,145350923,
CI005358.WI,港口(中信),2020-04-30,1162.628,1179.905,1162.628,1176.7166,177442970,
CI005358.WI,港口(中信),2020-05-06,1168.1344,1188.1321,1166.1272,1186.2537,211628309,
CI005358.WI,港口(中信),2020-05-07,1185.3004,1187.0913,1178.3576,1183.4864,171539228,
CI005358.WI,港口(中信),2020-05-08,1185.5596,1193.1433,1184.0425,1188.6093,185966366,
CI005358.WI,港口(中信),2020-05-11,1191.1581,1192.5221,1183.9509,1187.3049,185951034,
CI005358.WI,港口(中信),2020-05-12,1187.3985,1187.3985,1171.7042,1174.9415,152132976,
CI005358.WI,港口(中信),2020-05-13,1173.124,1177.7284,1167.8463,1174.854,152717436,
CI005358.WI,港口(中信),2020-05-14,1170.5333,1170.6478,1162.2832,1162.9597,145339927,
CI005358.WI,港口(中信),2020-05-15,1169.2219,1188.6052,1169.2219,1181.4216,263248591,
CI005358.WI,港口(中信),2020-05-18,1185.0356,1185.0525,1173.255,1175.0989,265642899,
CI005358.WI,港口(中信),2020-05-19,1178.2345,1180.8685,1169.8523,1172.5568,173338999,
CI005358.WI,港口(中信),2020-05-20,1170.7372,1170.7503,1162.9596,1165.748,157529664,
CI005358.WI,港口(中信),2020-05-21,1167.8627,1169.1643,1154.5724,1156.3022,138218260,
CI005358.WI,港口(中信),2020-05-22,1154.2426,1155.4027,1143.9878,1146.7135,159278330,
CI005358.WI,港口(中信),2020-05-25,1146.6449,1153.8265,1144.3264,1150.3067,130384802,
CI005358.WI,港口(中信),2020-05-26,1151.7047,1155.6701,1149.1725,1153.951,129260512,
CI005358.WI,港口(中信),2020-05-27,1151.5022,1157.0407,1146.3951,1155.5108,144163945,
CI005358.WI,港口(中信),2020-05-28,1153.5092,1163.9423,1150.5827,1158.6017,140878990,
CI005358.WI,港口(中信),2020-05-29,1158.5553,1168.8664,1152.9931,1166.8982,248577431,
CI005358.WI,港口(中信),2020-06-01,1167.6885,1182.1117,1165.417,1180.9778,294924722,
CI005358.WI,港口(中信),2020-06-02,1183.1603,1221.3871,1181.8959,1217.408,521493928,
CI005358.WI,港口(中信),2020-06-03,1210.6984,1210.925,1193.4286,1194.3322,339869344,
CI005358.WI,港口(中信),2020-06-04,1197.5136,1200.1603,1189.6068,1193.0444,199894554,
CI005358.WI,港口(中信),2020-06-05,1193.3918,1201.4116,1188.7188,1199.8585,206562327,
CI005358.WI,港口(中信),2020-06-08,1202.3304,1206.5432,1198.9041,1202.5458,207299916,
CI005358.WI,港口(中信),2020-06-09,1203.6894,1205.6556,1198.1486,1203.2551,174475095,
CI005358.WI,港口(中信),2020-06-10,1202.9189,1202.9189,1193.561,1194.2672,160969067,
CI005358.WI,港口(中信),2020-06-11,1194.607,1196.2881,1183.8828,1185.8085,162944616,
CI005358.WI,港口(中信),2020-06-12,1172.4554,1187.4969,1167.9177,1184.3884,226524111,
CI005358.WI,港口(中信),2020-06-15,1181.6315,1188.9405,1174.5363,1178.3282,184293123,
CI005358.WI,港口(中信),2020-06-16,1183.9509,1198.8944,1181.2101,1198.0056,198862478,
CI005358.WI,港口(中信),2020-06-17,1196.681,1197.1696,1188.0694,1191.7466,166404728,
CI005358.WI,港口(中信),2020-06-18,1191.089,1209.1305,1188.3589,1203.3741,213355539,
CI005358.WI,港口(中信),2020-06-19,1203.7331,1226.8759,1203.1195,1215.7284,357103994,
CI005358.WI,港口(中信),2020-06-22,1213.5848,1216.0263,1206.5619,1206.6142,195249795,
CI005358.WI,港口(中信),2020-06-23,1206.5117,1209.5461,1199.4888,1208.3548,143728287,
CI005358.WI,港口(中信),2020-06-24,1208.4719,1213.2524,1205.7333,1209.4351,122317439,
CI005358.WI,港口(中信),2020-06-29,1208.1011,1208.4452,1195.4337,1197.5049,127819587,
CI005358.WI,港口(中信),2020-06-30,1200.7177,1208.0726,1200.6765,1205.8117,127851317,
CI005358.WI,港口(中信),2020-07-01,1206.3557,1210.8217,1198.9681,1210.6092,149249980,
CI005358.WI,港口(中信),2020-07-02,1211.2736,1242.5198,1209.1841,1240.9466,347531146,
CI005358.WI,港口(中信),2020-07-03,1245.2294,1266.6899,1243.6762,1262.688,407171027,
CI005358.WI,港口(中信),2020-07-06,1274.1201,1325.3893,1274.1201,1323.0505,605160356,
CI005358.WI,港口(中信),2020-07-07,1334.8478,1358.482,1316.8253,1316.8253,622890543,
CI005358.WI,港口(中信),2020-07-08,1329.79,1358.9789,1326.4377,1355.1639,533640808,
CI005358.WI,港口(中信),2020-07-09,1385.2917,1412.4177,1384.9505,1405.3325,655665886,
CI005358.WI,港口(中信),2020-07-10,1413.1059,1450.8721,1400.905,1436.9407,811490227,
CI005358.WI,港口(中信),2020-07-13,1465.9117,1467.401,1418.8953,1457.3129,1297036615,
CI005358.WI,港口(中信),2020-07-14,1448.4732,1448.4732,1397.8379,1418.433,931365805,
CI005358.WI,港口(中信),2020-07-15,1415.4127,1426.0699,1363.7168,1371.7151,659091140,
CI005358.WI,港口(中信),2020-07-16,1368.5823,1389.1887,1321.8343,1324.7082,538409032,
CI005358.WI,港口(中信),2020-07-17,1327.6158,1340.0464,1311.6886,1321.8805,365046189,
CI005358.WI,港口(中信),2020-07-20,1328.481,1367.9477,1326.0246,1367.5144,435561632,
CI005358.WI,港口(中信),2020-07-21,1369.2673,1374.9517,1352.6225,1358.4087,306169638,
CI005358.WI,港口(中信),2020-07-22,1355.1212,1376.9857,1346.9638,1358.5473,327644834,
CI005358.WI,港口(中信),2020-07-23,1351.5763,1369.5806,1324.5553,1364.1455,464317931,
CI005358.WI,港口(中信),2020-07-24,1351.9238,1361.061,1317.4551,1323.205,370910579,
CI005358.WI,港口(中信),2020-07-27,1324.8603,1332.2253,1313.2992,1322.7193,222783856,
CI005358.WI,港口(中信),2020-07-28,1327.8513,1339.1963,1327.6722,1334.273,188490620,
CI005358.WI,港口(中信),2020-07-29,1333.3755,1349.2076,1323.9579,1348.5207,243141206,
CI005358.WI,港口(中信),2020-07-30,1352.3427,1362.6505,1342.7255,1355.0038,337376319,
CI005358.WI,港口(中信),2020-07-31,1352.8725,1368.3948,1342.1637,1363.9539,320530243,
CI005358.WI,港口(中信),2020-08-03,1364.2758,1399.9437,1364.2758,1394.6805,511233739,
CI005358.WI,港口(中信),2020-08-04,1396.588,1423.0365,1384.7209,1414.4371,626129250,
CI005358.WI,港口(中信),2020-08-05,1406.8923,1407.0702,1382.0387,1396.318,437766688,
CI005358.WI,港口(中信),2020-08-06,1400.4657,1405.9185,1371.1713,1382.5369,397881881,
CI005358.WI,港口(中信),2020-08-07,1376.2318,1377.2062,1353.1127,1362.8454,291382085,
CI005358.WI,港口(中信),2020-08-10,1358.4735,1379.8346,1356.8682,1372.6494,239327611,
CI005358.WI,港口(中信),2020-08-11,1373.7639,1380.8909,1350.5555,1353.3009,264200417,
CI005358.WI,港口(中信),2020-08-12,1352.1587,1358.5425,1334.1036,1358.5425,274827299,
CI005358.WI,港口(中信),2020-08-13,1358.7231,1370.0787,1356.8203,1364.044,231221081,
CI005358.WI,港口(中信),2020-08-14,1363.0766,1373.1329,1355.0134,1369.8727,199835908,
CI005358.WI,港口(中信),2020-08-17,1373.4427,1395.5031,1373.4136,1388.6054,365324281,
CI005358.WI,港口(中信),2020-08-18,1391.0046,1393.5572,1380.8827,1389.8479,321400867,
CI005358.WI,港口(中信),2020-08-19,1387.7719,1396.2289,1378.3106,1378.6918,318295101,
CI005358.WI,港口(中信),2020-08-20,1372.9274,1373.1826,1352.5496,1356.0083,244465723,
CI005358.WI,港口(中信),2020-08-21,1357.7647,1365.8371,1351.0372,1358.6663,177066721,
CI005358.WI,港口(中信),2020-08-24,1363.2475,1364.602,1352.8653,1356.233,204526627,
CI005358.WI,港口(中信),2020-08-25,1356.922,1363.7799,1345.8869,1349.8999,241341376,
CI005358.WI,港口(中信),2020-08-26,1347.5221,1349.7359,1326.1408,1328.9063,299564681,
CI005358.WI,港口(中信),2020-08-27,1329.7968,1333.1672,1323.2388,1328.7222,212838669,
CI005358.WI,港口(中信),2020-08-28,1327.6988,1354.8967,1324.1322,1352.2012,447481696,
CI005358.WI,港口(中信),2020-08-31,1346.5675,1353.4171,1334.6565,1334.7952,380446713,
CI005358.WI,港口(中信),2020-09-01,1331.5725,1337.7265,1326.867,1333.0683,249008428,
CI005358.WI,港口(中信),2020-09-02,1333.387,1336.6658,1320.4362,1330.818,242109353,
CI005358.WI,港口(中信),2020-09-03,1331.1345,1339.034,1327.4682,1331.2797,229598160,
CI005358.WI,港口(中信),2020-09-04,1320.1938,1328.6744,1309.0911,1326.4712,191154462,
CI005358.WI,港口(中信),2020-09-07,1329.4049,1345.0793,1322.224,1326.1609,288410857,
CI005358.WI,港口(中信),2020-09-08,1327.8544,1347.3827,1322.1799,1346.0613,311177207,
CI005358.WI,港口(中信),2020-09-09,1339.0431,1376.9843,1336.3883,1373.5525,755568405,
CI005358.WI,港口(中信),2020-09-10,1376.6777,1379.3944,1328.532,1331.9097,474624914,
CI005358.WI,港口(中信),2020-09-11,1324.9626,1329.1803,1313.3429,1322.2632,273673048,
CI005358.WI,港口(中信),2020-09-14,1322.3173,1335.1864,1319.9961,1333.7036,288534204,
CI005358.WI,港口(中信),2020-09-15,1332.4794,1334.0419,1323.3207,1330.135,191650561,
CI005358.WI,港口(中信),2020-09-16,1328.5171,1342.8177,1325.1519,1331.6807,194631292,
CI005358.WI,港口(中信),2020-09-17,1327.9525,1334.9307,1322.4561,1328.3977,168406120,
CI005358.WI,港口(中信),2020-09-18,1328.3868,1349.969,1325.6698,1347.4134,225398317,
CI005358.WI,港口(中信),2020-09-21,1350.1668,1355.4616,1342.1595,1345.6964,192857770,
CI005358.WI,港口(中信),2020-09-22,1338.9821,1344.1784,1323.8142,1326.769,213807558,
CI005358.WI,港口(中信),2020-09-23,1327.4461,1331.8824,1321.7422,1323.8561,158776473,
CI005358.WI,港口(中信),2020-09-24,1319.9077,1320.1024,1296.3874,1297.4568,187747175,
CI005358.WI,港口(中信),2020-09-25,1298.3479,1304.0039,1281.5997,1286.8346,117695260,
CI005358.WI,港口(中信),2020-09-28,1287.2282,1291.1143,1275.9675,1277.1245,112388896,
CI005358.WI,港口(中信),2020-09-29,1278.3172,1288.3859,1275.9799,1278.6844,108805338,
CI005358.WI,港口(中信),2020-09-30,1280.826,1282.6139,1263.6037,1269.255,116956116,
CI005358.WI,港口(中信),2020-10-09,1279.1898,1298.8411,1279.1898,1294.0824,145206709,
CI005358.WI,港口(中信),2020-10-12,1299.325,1317.7499,1298.4469,1315.9319,196591768,
CI005358.WI,港口(中信),2020-10-13,1315.08,1315.2266,1304.1322,1309.7519,120164024,
CI005358.WI,港口(中信),2020-10-14,1307.7886,1308.1182,1295.6768,1297.9576,122871368,
CI005358.WI,港口(中信),2020-10-15,1297.384,1299.29,1289.2324,1292.2052,115154054,
CI005358.WI,港口(中信),2020-10-16,1292.2603,1298.7366,1289.8592,1295.4158,111489329,
CI005358.WI,港口(中信),2020-10-19,1299.0242,1310.8766,1294.0171,1295.8675,142212432,
CI005358.WI,港口(中信),2020-10-20,1293.8133,1296.5801,1287.1632,1295.7698,97604137,
CI005358.WI,港口(中信),2020-10-21,1296.1589,1296.1589,1282.6405,1288.9542,103904771,
CI005358.WI,港口(中信),2020-10-22,1287.9492,1290.5465,1281.2271,1287.3068,92086139,
CI005358.WI,港口(中信),2020-10-23,1288.9823,1293.6489,1283.7282,1286.4545,95368963,
CI005358.WI,港口(中信),2020-10-26,1287.0609,1287.0609,1270.8974,1275.1193,104769697,
CI005358.WI,港口(中信),2020-10-27,1270.8988,1274.8589,1263.7948,1273.8286,97697017,
CI005358.WI,港口(中信),2020-10-28,1272.2879,1276.9619,1265.062,1274.5327,98883943,
CI005358.WI,港口(中信),2020-10-29,1266.0145,1277.6703,1261.2874,1273.1482,113805039,
CI005358.WI,港口(中信),2020-10-30,1275.0439,1276.3573,1250.7618,1252.2564,144569331,
CI005358.WI,港口(中信),2020-11-02,1252.9138,1256.384,1244.1867,1251.4483,146633427,
CI005358.WI,港口(中信),2020-11-03,1253.1053,1269.8101,1252.2822,1266.8624,120029574,
CI005358.WI,港口(中信),2020-11-04,1267.8584,1270.0544,1255.2481,1262.3301,94127080,
CI005358.WI,港口(中信),2020-11-05,1269.6922,1287.0883,1267.1027,1286.3563,164134009,
CI005358.WI,港口(中信),2020-11-06,1284.9019,1315.0565,1274.9038,1310.2981,308732328,
CI005358.WI,港口(中信),2020-11-09,1319.2345,1380.7276,1319.2345,1374.8885,620572373,
CI005358.WI,港口(中信),2020-11-10,1385.5782,1386.5311,1344.7679,1353.0928,404663647,
CI005358.WI,港口(中信),2020-11-11,1347.7485,1348.6043,1334.4434,1336.2934,264224107,
CI005358.WI,港口(中信),2020-11-12,1339.6776,1365.8823,1332.2583,1354.017,534583272,
CI005358.WI,港口(中信),2020-11-13,1345.9239,1346.5675,1321.8389,1333.9848,358033999,
CI005358.WI,港口(中信),2020-11-16,1395.6363,1408.9284,1359.7995,1363.1478,715339886,
CI005358.WI,港口(中信),2020-11-17,1362.6214,1434.9715,1360.1028,1421.5598,1125328807,
CI005358.WI,港口(中信),2020-11-18,1418.5139,1430.1475,1395.7443,1403.2647,808597281,
CI005358.WI,港口(中信),2020-11-19,1391.1107,1400.4749,1368.4973,1372.7652,642793334,
CI005358.WI,港口(中信),2020-11-20,1367.0691,1405.3922,1354.1454,1388.9174,595038122,
CI005358.WI,港口(中信),2020-11-23,1385.7181,1409.8692,1383.9114,1393.6592,562531511,
CI005358.WI,港口(中信),2020-11-24,1392.1817,1397.5692,1378.7004,1379.5563,387271315,
CI005358.WI,港口(中信),2020-11-25,1384.7599,1389.7908,1358.3409,1360.181,381608044,
CI005358.WI,港口(中信),2020-11-26,1357.7963,1370.6242,1347.9111,1366.9043,336729018,
CI005358.WI,港口(中信),2020-11-27,1363.3555,1370.1197,1346.7566,1362.8042,289034778,
CI005358.WI,港口(中信),2020-11-30,1364.9472,1381.5899,1363.9591,1363.9591,392218338,
CI005358.WI,港口(中信),2020-12-01,1363.67,1380.3387,1361.2254,1377.9293,377884650,
CI005358.WI,港口(中信),2020-12-02,1381.2233,1392.6823,1371.0207,1383.822,397781129,
CI005358.WI,港口(中信),2020-12-03,1383.1862,1384.1201,1368.2925,1371.7049,286085705,
CI005358.WI,港口(中信),2020-12-04,1370.2682,1374.6152,1357.9413,1370.4613,296389817,
CI005358.WI,港口(中信),2020-12-07,1370.6271,1371.0977,1350.321,1351.9501,208593368,
CI005358.WI,港口(中信),2020-12-08,1351.6155,1355.6569,1338.3467,1339.9754,256548100,
CI005358.WI,港口(中信),2020-12-09,1343.7999,1344.3589,1316.2182,1317.5124,252978584,
CI005358.WI,港口(中信),2020-12-10,1314.7822,1318.3267,1304.7884,1308.196,191208719,
CI005358.WI,港口(中信),2020-12-11,1308.3558,1312.4208,1279.3937,1294.3611,275135708,
CI005358.WI,港口(中信),2020-12-14,1292.4227,1294.5099,1283.7793,1293.1761,158730911,
CI005358.WI,港口(中信),2020-12-15,1291.8291,1302.4698,1284.9391,1301.423,151034214,
CI005358.WI,港口(中信),2020-12-16,1301.4891,1303.9229,1293.0275,1295.5721,137665631,
CI005358.WI,港口(中信),2020-12-17,1296.1991,1325.1073,1294.3602,1321.1343,277815434,
CI005358.WI,港口(中信),2020-12-18,1318.4458,1327.0056,1316.4166,1320.177,208097341,
CI005358.WI,港口(中信),2020-12-21,1317.7868,1322.6773,1309.3444,1316.9563,178769434,
CI005358.WI,港口(中信),2020-12-22,1312.4585,1312.7989,1288.3754,1290.624,213543042,
CI005358.WI,港口(中信),2020-12-23,1293.8143,1300.3147,1290.7329,1293.1812,153529850,
CI005358.WI,港口(中信),2020-12-24,1295.0983,1308.2321,1289.3001,1293.7825,206003129,
CI005358.WI,港口(中信),2020-12-25,1291.8171,1323.0917,1286.652,1319.9801,318429020,
CI005358.WI,港口(中信),2020-12-28,1314.7284,1321.2613,1304.128,1307.6842,261203403,
CI005358.WI,港口(中信),2020-12-29,1310.3726,1354.1482,1307.2486,1343.1606,482100647,
CI005358.WI,港口(中信),2020-12-30,1339.5397,1365.2594,1332.31,1341.4613,469023111,
CI005358.WI,港口(中信),2020-12-31,1351.0443,1354.7496,1332.6922,1342.2144,384305743,
CI005358.WI,港口(中信),2021-01-04,1343.109,1352.8094,1335.5611,1351.9783,413653647,
CI005358.WI,港口(中信),2021-01-05,1354.093,1393.3877,1339.6664,1386.8309,816477556,
CI005358.WI,港口(中信),2021-01-06,1379.4944,1379.4944,1349.0677,1356.2751,531802272,
CI005358.WI,港口(中信),2021-01-07,1351.591,1374.4785,1333.9299,1342.3379,422251012,
CI005358.WI,港口(中信),2021-01-08,1339.9749,1348.2328,1323.1644,1342.3794,353918453,
CI005358.WI,港口(中信),2021-01-11,1344.6263,1345.3657,1307.9439,1311.6936,332091784,
CI005358.WI,港口(中信),2021-01-12,1303.877,1319.2512,1303.7158,1317.4566,295276819,
