代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005489.WI,其他连锁(中信),2018-07-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-31,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-01,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-02,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-08-31,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-09-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-10-31,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-01,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-02,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-11-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-12-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-02,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-01-31,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-01,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-02-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-01,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-03-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-01,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-02,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-04-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-05-31,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-06-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-01,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-02,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-07-31,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-01,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-02,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-08-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-02,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-09-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-10-31,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-01,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2019-11-29,1000,1000,1000,1000,0,
CI005489.WI,其他连锁(中信),2019-12-02,999.9108,999.9108,984.6562,984.6562,2986981,
CI005489.WI,其他连锁(中信),2019-12-03,977.6202,988.604,977.6202,988.604,2103177,
CI005489.WI,其他连锁(中信),2019-12-04,997.2019,997.2019,989.2963,989.2963,3122545,
CI005489.WI,其他连锁(中信),2019-12-05,989.8427,997.6472,989.8427,997.6472,2990420,
CI005489.WI,其他连锁(中信),2019-12-06,997.6472,1008.9379,997.6472,1008.9379,3180937,
CI005489.WI,其他连锁(中信),2019-12-09,1015.6895,1015.6895,1008.3965,1008.3965,2452782,
CI005489.WI,其他连锁(中信),2019-12-10,1008.6697,1008.6697,1006.9974,1006.9974,2699759,
CI005489.WI,其他连锁(中信),2019-12-11,1003.5405,1003.5405,984.7118,984.7118,4307327,
CI005489.WI,其他连锁(中信),2019-12-12,985.4142,985.4142,973.0257,973.0257,3687012,
CI005489.WI,其他连锁(中信),2019-12-13,976.4882,991.0056,976.4882,991.0056,3661212,
CI005489.WI,其他连锁(中信),2019-12-16,995.8117,1005.3284,995.8117,1005.3284,4427789,
CI005489.WI,其他连锁(中信),2019-12-17,1006.8841,1016.246,1006.8841,1016.246,6254583,
CI005489.WI,其他连锁(中信),2019-12-18,1022.5297,1023.088,1022.5297,1023.088,5927140,
CI005489.WI,其他连锁(中信),2019-12-19,1029.9793,1029.9793,1021.0415,1021.0415,3384545,
CI005489.WI,其他连锁(中信),2019-12-20,1025.842,1026.2324,1025.842,1026.2324,4489819,
CI005489.WI,其他连锁(中信),2019-12-23,1009.5612,1009.5612,988.3022,988.3022,5072863,
CI005489.WI,其他连锁(中信),2019-12-24,987.8394,992.0323,987.8394,992.0323,3459444,
CI005489.WI,其他连锁(中信),2019-12-25,986.4122,986.4122,976.8007,976.8007,3919691,
CI005489.WI,其他连锁(中信),2019-12-26,977.0739,978.468,977.0739,978.468,3098943,
CI005489.WI,其他连锁(中信),2019-12-27,981.2612,981.2612,973.6395,973.6395,4048111,
CI005489.WI,其他连锁(中信),2019-12-30,975.1615,976.55,975.1615,976.55,4243743,
CI005489.WI,其他连锁(中信),2019-12-31,977.6428,994.6085,977.6428,994.6085,4581544,
CI005489.WI,其他连锁(中信),2020-01-02,1000.5854,1008.6026,1000.5854,1008.6026,5875132,
CI005489.WI,其他连锁(中信),2020-01-03,1012.7731,1012.7731,997.3793,997.3793,4314890,
CI005489.WI,其他连锁(中信),2020-01-06,989.9085,1008.1011,989.9085,1008.1011,5592477,
CI005489.WI,其他连锁(中信),2020-01-07,1009.6343,1022.2056,1009.6343,1022.2056,5125684,
CI005489.WI,其他连锁(中信),2020-01-08,1018.08,1018.08,1006.4775,1006.4775,3441424,
CI005489.WI,其他连锁(中信),2020-01-09,1010.7259,1036.7024,1010.7259,1036.7024,5821140,
CI005489.WI,其他连锁(中信),2020-01-10,1036.4404,1059.4515,1036.4404,1059.4515,8764013,
CI005489.WI,其他连锁(中信),2020-01-13,1062.73,1081.1627,1062.73,1081.1627,9024020,
CI005489.WI,其他连锁(中信),2020-01-14,1080.8059,1080.8059,1059.7646,1059.7646,6767759,
CI005489.WI,其他连锁(中信),2020-01-15,1060.0378,1063.6338,1060.0378,1063.6338,4970229,
CI005489.WI,其他连锁(中信),2020-01-16,1064.6206,1064.6206,1047.8109,1047.8109,4158035,
CI005489.WI,其他连锁(中信),2020-01-17,1053.7266,1056.3358,1037.134,1037.2344,3154516,
