代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005462.WI,机床设备(中信),2018-07-06,0,0,0,1248.6911,0,
CI005462.WI,机床设备(中信),2018-07-09,0,0,0,1272.0666,0,
CI005462.WI,机床设备(中信),2018-07-10,0,0,0,1279.5667,0,
CI005462.WI,机床设备(中信),2018-07-11,0,0,0,1246.4925,0,
CI005462.WI,机床设备(中信),2018-07-12,0,0,0,1280.7411,0,
CI005462.WI,机床设备(中信),2018-07-13,0,0,0,1282.0577,0,
CI005462.WI,机床设备(中信),2018-07-16,0,0,0,1286.5898,0,
CI005462.WI,机床设备(中信),2018-07-17,0,0,0,1294.6631,0,
CI005462.WI,机床设备(中信),2018-07-18,0,0,0,1275.1979,0,
CI005462.WI,机床设备(中信),2018-07-19,0,0,0,1255.0485,0,
CI005462.WI,机床设备(中信),2018-07-20,0,0,0,1275.3916,0,
CI005462.WI,机床设备(中信),2018-07-23,0,0,0,1281.6423,0,
CI005462.WI,机床设备(中信),2018-07-24,0,0,0,1297.1873,0,
CI005462.WI,机床设备(中信),2018-07-25,0,0,0,1295.7643,0,
CI005462.WI,机床设备(中信),2018-07-26,0,0,0,1288.8061,0,
CI005462.WI,机床设备(中信),2018-07-27,0,0,0,1290.8398,0,
CI005462.WI,机床设备(中信),2018-07-30,0,0,0,1258.3687,0,
CI005462.WI,机床设备(中信),2018-07-31,0,0,0,1265.783,0,
CI005462.WI,机床设备(中信),2018-08-01,0,0,0,1268.383,0,
CI005462.WI,机床设备(中信),2018-08-02,0,0,0,1240.9263,0,
CI005462.WI,机床设备(中信),2018-08-03,0,0,0,1218.6144,0,
CI005462.WI,机床设备(中信),2018-08-06,0,0,0,1188.3063,0,
CI005462.WI,机床设备(中信),2018-08-07,0,0,0,1209.0232,0,
CI005462.WI,机床设备(中信),2018-08-08,0,0,0,1192.2649,0,
CI005462.WI,机床设备(中信),2018-08-09,0,0,0,1212.3391,0,
CI005462.WI,机床设备(中信),2018-08-10,0,0,0,1219.5222,0,
CI005462.WI,机床设备(中信),2018-08-13,0,0,0,1229.4248,0,
CI005462.WI,机床设备(中信),2018-08-14,0,0,0,1230.766,0,
CI005462.WI,机床设备(中信),2018-08-15,0,0,0,1214.3636,0,
CI005462.WI,机床设备(中信),2018-08-16,0,0,0,1207.0216,0,
CI005462.WI,机床设备(中信),2018-08-17,0,0,0,1190.1329,0,
CI005462.WI,机床设备(中信),2018-08-20,0,0,0,1184.5655,0,
CI005462.WI,机床设备(中信),2018-08-21,0,0,0,1193.2922,0,
CI005462.WI,机床设备(中信),2018-08-22,0,0,0,1173.5719,0,
CI005462.WI,机床设备(中信),2018-08-23,0,0,0,1184.7314,0,
CI005462.WI,机床设备(中信),2018-08-24,0,0,0,1187.7157,0,
CI005462.WI,机床设备(中信),2018-08-27,0,0,0,1212.7136,0,
CI005462.WI,机床设备(中信),2018-08-28,0,0,0,1211.2256,0,
CI005462.WI,机床设备(中信),2018-08-29,0,0,0,1207.3896,0,
CI005462.WI,机床设备(中信),2018-08-30,0,0,0,1190.3207,0,
CI005462.WI,机床设备(中信),2018-08-31,0,0,0,1173.8645,0,
CI005462.WI,机床设备(中信),2018-09-03,0,0,0,1164.6039,0,
CI005462.WI,机床设备(中信),2018-09-04,0,0,0,1178.8249,0,
CI005462.WI,机床设备(中信),2018-09-05,0,0,0,1163.2597,0,
CI005462.WI,机床设备(中信),2018-09-06,0,0,0,1157.7935,0,
CI005462.WI,机床设备(中信),2018-09-07,0,0,0,1152.0462,0,
CI005462.WI,机床设备(中信),2018-09-10,0,0,0,1124.7208,0,
CI005462.WI,机床设备(中信),2018-09-11,0,0,0,1127.1244,0,
CI005462.WI,机床设备(中信),2018-09-12,0,0,0,1132.3317,0,
CI005462.WI,机床设备(中信),2018-09-13,0,0,0,1138.9796,0,
CI005462.WI,机床设备(中信),2018-09-14,0,0,0,1127.2208,0,
CI005462.WI,机床设备(中信),2018-09-17,0,0,0,1106.7256,0,
CI005462.WI,机床设备(中信),2018-09-18,0,0,0,1120.2786,0,
CI005462.WI,机床设备(中信),2018-09-19,0,0,0,1151.6284,0,
CI005462.WI,机床设备(中信),2018-09-20,0,0,0,1150.1854,0,
CI005462.WI,机床设备(中信),2018-09-21,0,0,0,1156.1664,0,
CI005462.WI,机床设备(中信),2018-09-25,0,0,0,1171.5134,0,
CI005462.WI,机床设备(中信),2018-09-26,0,0,0,1170.042,0,
CI005462.WI,机床设备(中信),2018-09-27,0,0,0,1155.1918,0,
CI005462.WI,机床设备(中信),2018-09-28,0,0,0,1164.2508,0,
CI005462.WI,机床设备(中信),2018-10-08,0,0,0,1146.5391,0,
CI005462.WI,机床设备(中信),2018-10-09,0,0,0,1157.2535,0,
CI005462.WI,机床设备(中信),2018-10-10,0,0,0,1161.2113,0,
CI005462.WI,机床设备(中信),2018-10-11,0,0,0,1079.7999,0,
CI005462.WI,机床设备(中信),2018-10-12,0,0,0,1090.7901,0,
CI005462.WI,机床设备(中信),2018-10-15,0,0,0,1064.6155,0,
CI005462.WI,机床设备(中信),2018-10-16,0,0,0,1036.2414,0,
CI005462.WI,机床设备(中信),2018-10-17,0,0,0,1041.7283,0,
CI005462.WI,机床设备(中信),2018-10-18,0,0,0,1005.923,0,
CI005462.WI,机床设备(中信),2018-10-19,0,0,0,1023.5136,0,
CI005462.WI,机床设备(中信),2018-10-22,0,0,0,1072.458,0,
CI005462.WI,机床设备(中信),2018-10-23,0,0,0,1059.8813,0,
CI005462.WI,机床设备(中信),2018-10-24,0,0,0,1059.4849,0,
CI005462.WI,机床设备(中信),2018-10-25,0,0,0,1054.2394,0,
CI005462.WI,机床设备(中信),2018-10-26,0,0,0,1058.8875,0,
CI005462.WI,机床设备(中信),2018-10-29,0,0,0,1043.2721,0,
CI005462.WI,机床设备(中信),2018-10-30,0,0,0,1047.8062,0,
CI005462.WI,机床设备(中信),2018-10-31,0,0,0,1057.0803,0,
CI005462.WI,机床设备(中信),2018-11-01,0,0,0,1069.2727,0,
CI005462.WI,机床设备(中信),2018-11-02,0,0,0,1087.7582,0,
CI005462.WI,机床设备(中信),2018-11-05,0,0,0,1089.614,0,
CI005462.WI,机床设备(中信),2018-11-06,0,0,0,1093.6401,0,
CI005462.WI,机床设备(中信),2018-11-07,0,0,0,1079.7869,0,
CI005462.WI,机床设备(中信),2018-11-08,0,0,0,1076.6264,0,
CI005462.WI,机床设备(中信),2018-11-09,0,0,0,1075.9159,0,
CI005462.WI,机床设备(中信),2018-11-12,0,0,0,1107.9846,0,
CI005462.WI,机床设备(中信),2018-11-13,0,0,0,1122.0704,0,
CI005462.WI,机床设备(中信),2018-11-14,0,0,0,1119.686,0,
CI005462.WI,机床设备(中信),2018-11-15,0,0,0,1141.2657,0,
CI005462.WI,机床设备(中信),2018-11-16,0,0,0,1148.2685,0,
CI005462.WI,机床设备(中信),2018-11-19,0,0,0,1147.3912,0,
CI005462.WI,机床设备(中信),2018-11-20,0,0,0,1125.4726,0,
CI005462.WI,机床设备(中信),2018-11-21,0,0,0,1125.1113,0,
CI005462.WI,机床设备(中信),2018-11-22,0,0,0,1130.7898,0,
CI005462.WI,机床设备(中信),2018-11-23,0,0,0,1080.291,0,
CI005462.WI,机床设备(中信),2018-11-26,0,0,0,1078.7127,0,
CI005462.WI,机床设备(中信),2018-11-27,0,0,0,1087.7717,0,
CI005462.WI,机床设备(中信),2018-11-28,0,0,0,1102.4664,0,
CI005462.WI,机床设备(中信),2018-11-29,0,0,0,1073.8706,0,
CI005462.WI,机床设备(中信),2018-11-30,0,0,0,1079.6609,0,
CI005462.WI,机床设备(中信),2018-12-03,0,0,0,1109.4973,0,
CI005462.WI,机床设备(中信),2018-12-04,0,0,0,1117.5545,0,
CI005462.WI,机床设备(中信),2018-12-05,0,0,0,1106.1856,0,
CI005462.WI,机床设备(中信),2018-12-06,0,0,0,1095.845,0,
CI005462.WI,机床设备(中信),2018-12-07,0,0,0,1098.178,0,
CI005462.WI,机床设备(中信),2018-12-10,0,0,0,1082.462,0,
CI005462.WI,机床设备(中信),2018-12-11,0,0,0,1094.8583,0,
CI005462.WI,机床设备(中信),2018-12-12,0,0,0,1099.6177,0,
CI005462.WI,机床设备(中信),2018-12-13,0,0,0,1106.2429,0,
CI005462.WI,机床设备(中信),2018-12-14,0,0,0,1080.9453,0,
CI005462.WI,机床设备(中信),2018-12-17,0,0,0,1075.6594,0,
CI005462.WI,机床设备(中信),2018-12-18,0,0,0,1070.6264,0,
CI005462.WI,机床设备(中信),2018-12-19,0,0,0,1058.038,0,
CI005462.WI,机床设备(中信),2018-12-20,0,0,0,1061.2005,0,
CI005462.WI,机床设备(中信),2018-12-21,0,0,0,1066.7017,0,
CI005462.WI,机床设备(中信),2018-12-24,0,0,0,1077.6589,0,
CI005462.WI,机床设备(中信),2018-12-25,0,0,0,1066.7217,0,
CI005462.WI,机床设备(中信),2018-12-26,0,0,0,1062.4036,0,
CI005462.WI,机床设备(中信),2018-12-27,0,0,0,1045.1587,0,
CI005462.WI,机床设备(中信),2018-12-28,0,0,0,1045.1368,0,
CI005462.WI,机床设备(中信),2019-01-02,0,0,0,1036.4538,0,
CI005462.WI,机床设备(中信),2019-01-03,0,0,0,1033.219,0,
CI005462.WI,机床设备(中信),2019-01-04,0,0,0,1064.9274,0,
CI005462.WI,机床设备(中信),2019-01-07,0,0,0,1080.7544,0,
CI005462.WI,机床设备(中信),2019-01-08,0,0,0,1074.9907,0,
CI005462.WI,机床设备(中信),2019-01-09,0,0,0,1076.3151,0,
CI005462.WI,机床设备(中信),2019-01-10,0,0,0,1071.772,0,
CI005462.WI,机床设备(中信),2019-01-11,0,0,0,1084.6172,0,
CI005462.WI,机床设备(中信),2019-01-14,0,0,0,1104.7715,0,
CI005462.WI,机床设备(中信),2019-01-15,0,0,0,1158.048,0,
CI005462.WI,机床设备(中信),2019-01-16,0,0,0,1171.4628,0,
CI005462.WI,机床设备(中信),2019-01-17,0,0,0,1172.2384,0,
CI005462.WI,机床设备(中信),2019-01-18,0,0,0,1156.7602,0,
CI005462.WI,机床设备(中信),2019-01-21,0,0,0,1146.9717,0,
CI005462.WI,机床设备(中信),2019-01-22,0,0,0,1132.0599,0,
CI005462.WI,机床设备(中信),2019-01-23,0,0,0,1138.8296,0,
CI005462.WI,机床设备(中信),2019-01-24,0,0,0,1130.0845,0,
CI005462.WI,机床设备(中信),2019-01-25,0,0,0,1109.7521,0,
CI005462.WI,机床设备(中信),2019-01-28,0,0,0,1104.979,0,
CI005462.WI,机床设备(中信),2019-01-29,0,0,0,1084.2485,0,
CI005462.WI,机床设备(中信),2019-01-30,0,0,0,1057.8384,0,
CI005462.WI,机床设备(中信),2019-01-31,0,0,0,1031.3469,0,
CI005462.WI,机床设备(中信),2019-02-01,0,0,0,1062.9175,0,
CI005462.WI,机床设备(中信),2019-02-11,0,0,0,1085.9169,0,
CI005462.WI,机床设备(中信),2019-02-12,0,0,0,1103.2362,0,
CI005462.WI,机床设备(中信),2019-02-13,0,0,0,1121.7717,0,
CI005462.WI,机床设备(中信),2019-02-14,0,0,0,1125.3131,0,
CI005462.WI,机床设备(中信),2019-02-15,0,0,0,1129.7502,0,
CI005462.WI,机床设备(中信),2019-02-18,0,0,0,1161.4928,0,
CI005462.WI,机床设备(中信),2019-02-19,0,0,0,1150.3622,0,
CI005462.WI,机床设备(中信),2019-02-20,0,0,0,1159.6157,0,
CI005462.WI,机床设备(中信),2019-02-21,0,0,0,1154.0762,0,
CI005462.WI,机床设备(中信),2019-02-22,0,0,0,1169.6563,0,
CI005462.WI,机床设备(中信),2019-02-25,0,0,0,1227.9192,0,
CI005462.WI,机床设备(中信),2019-02-26,0,0,0,1258.1641,0,
CI005462.WI,机床设备(中信),2019-02-27,0,0,0,1238.6676,0,
CI005462.WI,机床设备(中信),2019-02-28,0,0,0,1246.0909,0,
CI005462.WI,机床设备(中信),2019-03-01,0,0,0,1276.3173,0,
CI005462.WI,机床设备(中信),2019-03-04,0,0,0,1314.4345,0,
CI005462.WI,机床设备(中信),2019-03-05,0,0,0,1334.4507,0,
CI005462.WI,机床设备(中信),2019-03-06,0,0,0,1365.1978,0,
CI005462.WI,机床设备(中信),2019-03-07,0,0,0,1347.0011,0,
CI005462.WI,机床设备(中信),2019-03-08,0,0,0,1268.479,0,
CI005462.WI,机床设备(中信),2019-03-11,0,0,0,1304.703,0,
CI005462.WI,机床设备(中信),2019-03-12,0,0,0,1345.2231,0,
CI005462.WI,机床设备(中信),2019-03-13,0,0,0,1298.0838,0,
CI005462.WI,机床设备(中信),2019-03-14,0,0,0,1260.1746,0,
CI005462.WI,机床设备(中信),2019-03-15,0,0,0,1274.4725,0,
CI005462.WI,机床设备(中信),2019-03-18,0,0,0,1304.6877,0,
CI005462.WI,机床设备(中信),2019-03-19,0,0,0,1303.323,0,
CI005462.WI,机床设备(中信),2019-03-20,0,0,0,1299.413,0,
CI005462.WI,机床设备(中信),2019-03-21,0,0,0,1305.2019,0,
CI005462.WI,机床设备(中信),2019-03-22,0,0,0,1294.2735,0,
CI005462.WI,机床设备(中信),2019-03-25,0,0,0,1324.3084,0,
CI005462.WI,机床设备(中信),2019-03-26,0,0,0,1309.8523,0,
CI005462.WI,机床设备(中信),2019-03-27,0,0,0,1306.6143,0,
CI005462.WI,机床设备(中信),2019-03-28,0,0,0,1269.641,0,
CI005462.WI,机床设备(中信),2019-03-29,0,0,0,1283.0269,0,
CI005462.WI,机床设备(中信),2019-04-01,0,0,0,1320.1641,0,
CI005462.WI,机床设备(中信),2019-04-02,0,0,0,1315.2346,0,
CI005462.WI,机床设备(中信),2019-04-03,0,0,0,1332.6904,0,
CI005462.WI,机床设备(中信),2019-04-04,0,0,0,1331.2524,0,
CI005462.WI,机床设备(中信),2019-04-08,0,0,0,1334.4021,0,
CI005462.WI,机床设备(中信),2019-04-09,0,0,0,1336.2636,0,
CI005462.WI,机床设备(中信),2019-04-10,0,0,0,1330.3947,0,
CI005462.WI,机床设备(中信),2019-04-11,0,0,0,1296.3818,0,
CI005462.WI,机床设备(中信),2019-04-12,0,0,0,1321.3268,0,
CI005462.WI,机床设备(中信),2019-04-15,0,0,0,1304.9741,0,
CI005462.WI,机床设备(中信),2019-04-16,0,0,0,1323.7135,0,
CI005462.WI,机床设备(中信),2019-04-17,0,0,0,1340.9191,0,
CI005462.WI,机床设备(中信),2019-04-18,0,0,0,1325.8432,0,
CI005462.WI,机床设备(中信),2019-04-19,0,0,0,1325.6416,0,
CI005462.WI,机床设备(中信),2019-04-22,0,0,0,1305.9227,0,
CI005462.WI,机床设备(中信),2019-04-23,0,0,0,1285.5373,0,
CI005462.WI,机床设备(中信),2019-04-24,0,0,0,1299.8967,0,
CI005462.WI,机床设备(中信),2019-04-25,0,0,0,1255.0503,0,
CI005462.WI,机床设备(中信),2019-04-26,0,0,0,1245.8457,0,
CI005462.WI,机床设备(中信),2019-04-29,0,0,0,1180.7603,0,
CI005462.WI,机床设备(中信),2019-04-30,0,0,0,1181.5561,0,
CI005462.WI,机床设备(中信),2019-05-06,0,0,0,1085.8737,0,
CI005462.WI,机床设备(中信),2019-05-07,0,0,0,1118.9059,0,
CI005462.WI,机床设备(中信),2019-05-08,0,0,0,1125.0398,0,
CI005462.WI,机床设备(中信),2019-05-09,0,0,0,1141.1087,0,
CI005462.WI,机床设备(中信),2019-05-10,0,0,0,1178.2552,0,
CI005462.WI,机床设备(中信),2019-05-13,0,0,0,1180.0603,0,
CI005462.WI,机床设备(中信),2019-05-14,0,0,0,1169.4905,0,
CI005462.WI,机床设备(中信),2019-05-15,0,0,0,1193.6698,0,
CI005462.WI,机床设备(中信),2019-05-16,0,0,0,1197.2448,0,
CI005462.WI,机床设备(中信),2019-05-17,0,0,0,1148.3744,0,
CI005462.WI,机床设备(中信),2019-05-20,0,0,0,1159.4275,0,
CI005462.WI,机床设备(中信),2019-05-21,0,0,0,1173.3383,0,
CI005462.WI,机床设备(中信),2019-05-22,0,0,0,1171.8364,0,
CI005462.WI,机床设备(中信),2019-05-23,0,0,0,1137.5051,0,
CI005462.WI,机床设备(中信),2019-05-24,0,0,0,1141.69,0,
CI005462.WI,机床设备(中信),2019-05-27,0,0,0,1176.7525,0,
CI005462.WI,机床设备(中信),2019-05-28,0,0,0,1168.5646,0,
CI005462.WI,机床设备(中信),2019-05-29,0,0,0,1175.0618,0,
CI005462.WI,机床设备(中信),2019-05-30,0,0,0,1158.7814,0,
CI005462.WI,机床设备(中信),2019-05-31,0,0,0,1155.5611,0,
CI005462.WI,机床设备(中信),2019-06-03,0,0,0,1130.1041,0,
CI005462.WI,机床设备(中信),2019-06-04,0,0,0,1120.0349,0,
CI005462.WI,机床设备(中信),2019-06-05,0,0,0,1126.8839,0,
CI005462.WI,机床设备(中信),2019-06-06,0,0,0,1110.1068,0,
CI005462.WI,机床设备(中信),2019-06-10,0,0,0,1110.1246,0,
CI005462.WI,机床设备(中信),2019-06-11,0,0,0,1139.4075,0,
CI005462.WI,机床设备(中信),2019-06-12,0,0,0,1134.1434,0,
CI005462.WI,机床设备(中信),2019-06-13,0,0,0,1137.9269,0,
CI005462.WI,机床设备(中信),2019-06-14,0,0,0,1107.9471,0,
CI005462.WI,机床设备(中信),2019-06-17,0,0,0,1106.0935,0,
CI005462.WI,机床设备(中信),2019-06-18,0,0,0,1115.2729,0,
CI005462.WI,机床设备(中信),2019-06-19,0,0,0,1124.5096,0,
CI005462.WI,机床设备(中信),2019-06-20,0,0,0,1137.5146,0,
CI005462.WI,机床设备(中信),2019-06-21,0,0,0,1163.2247,0,
CI005462.WI,机床设备(中信),2019-06-24,0,0,0,1154.6249,0,
CI005462.WI,机床设备(中信),2019-06-25,0,0,0,1136.913,0,
CI005462.WI,机床设备(中信),2019-06-26,0,0,0,1136.9983,0,
CI005462.WI,机床设备(中信),2019-06-27,0,0,0,1139.436,0,
CI005462.WI,机床设备(中信),2019-06-28,0,0,0,1125.0141,0,
CI005462.WI,机床设备(中信),2019-07-01,0,0,0,1151.0379,0,
CI005462.WI,机床设备(中信),2019-07-02,0,0,0,1147.3488,0,
CI005462.WI,机床设备(中信),2019-07-03,0,0,0,1129.3538,0,
CI005462.WI,机床设备(中信),2019-07-04,0,0,0,1129.9682,0,
CI005462.WI,机床设备(中信),2019-07-05,0,0,0,1131.1569,0,
CI005462.WI,机床设备(中信),2019-07-08,0,0,0,1087.0871,0,
CI005462.WI,机床设备(中信),2019-07-09,0,0,0,1093.8422,0,
CI005462.WI,机床设备(中信),2019-07-10,0,0,0,1094.015,0,
CI005462.WI,机床设备(中信),2019-07-11,0,0,0,1096.9295,0,
CI005462.WI,机床设备(中信),2019-07-12,0,0,0,1093.9392,0,
CI005462.WI,机床设备(中信),2019-07-15,0,0,0,1075.5053,0,
CI005462.WI,机床设备(中信),2019-07-16,0,0,0,1068.6522,0,
CI005462.WI,机床设备(中信),2019-07-17,0,0,0,1065.0487,0,
CI005462.WI,机床设备(中信),2019-07-18,0,0,0,1046.6681,0,
CI005462.WI,机床设备(中信),2019-07-19,0,0,0,1051.3844,0,
CI005462.WI,机床设备(中信),2019-07-22,0,0,0,1013.1423,0,
CI005462.WI,机床设备(中信),2019-07-23,0,0,0,1034.622,0,
CI005462.WI,机床设备(中信),2019-07-24,0,0,0,1052.1112,0,
CI005462.WI,机床设备(中信),2019-07-25,0,0,0,1064.4135,0,
CI005462.WI,机床设备(中信),2019-07-26,0,0,0,1079.9401,0,
CI005462.WI,机床设备(中信),2019-07-29,0,0,0,1099.1436,0,
CI005462.WI,机床设备(中信),2019-07-30,0,0,0,1112.7477,0,
CI005462.WI,机床设备(中信),2019-07-31,0,0,0,1095.667,0,
CI005462.WI,机床设备(中信),2019-08-01,0,0,0,1111.0392,0,
CI005462.WI,机床设备(中信),2019-08-02,0,0,0,1089.6795,0,
CI005462.WI,机床设备(中信),2019-08-05,0,0,0,1058.5702,0,
CI005462.WI,机床设备(中信),2019-08-06,0,0,0,1035.5485,0,
CI005462.WI,机床设备(中信),2019-08-07,0,0,0,1034.2136,0,
CI005462.WI,机床设备(中信),2019-08-08,0,0,0,1023.0886,0,
CI005462.WI,机床设备(中信),2019-08-09,0,0,0,999.0757,0,
CI005462.WI,机床设备(中信),2019-08-12,0,0,0,1010.3632,0,
CI005462.WI,机床设备(中信),2019-08-13,0,0,0,1001.1063,0,
CI005462.WI,机床设备(中信),2019-08-14,0,0,0,1007.8587,0,
CI005462.WI,机床设备(中信),2019-08-15,0,0,0,1007.7499,0,
CI005462.WI,机床设备(中信),2019-08-16,0,0,0,1009.3351,0,
CI005462.WI,机床设备(中信),2019-08-19,0,0,0,1036.2016,0,
CI005462.WI,机床设备(中信),2019-08-20,0,0,0,1025.1173,0,
CI005462.WI,机床设备(中信),2019-08-21,0,0,0,1016.0717,0,
CI005462.WI,机床设备(中信),2019-08-22,0,0,0,1014.5211,0,
CI005462.WI,机床设备(中信),2019-08-23,0,0,0,997.5249,0,
CI005462.WI,机床设备(中信),2019-08-26,0,0,0,988.4474,0,
CI005462.WI,机床设备(中信),2019-08-27,0,0,0,1015.4844,0,
CI005462.WI,机床设备(中信),2019-08-28,0,0,0,1025.9449,0,
CI005462.WI,机床设备(中信),2019-08-29,0,0,0,1033.8313,0,
CI005462.WI,机床设备(中信),2019-08-30,0,0,0,1026.9967,0,
CI005462.WI,机床设备(中信),2019-09-02,0,0,0,1053.4182,0,
CI005462.WI,机床设备(中信),2019-09-03,0,0,0,1066.1045,0,
CI005462.WI,机床设备(中信),2019-09-04,0,0,0,1054.5405,0,
CI005462.WI,机床设备(中信),2019-09-05,0,0,0,1070.9576,0,
CI005462.WI,机床设备(中信),2019-09-06,0,0,0,1075.0743,0,
CI005462.WI,机床设备(中信),2019-09-09,0,0,0,1095.9147,0,
CI005462.WI,机床设备(中信),2019-09-10,0,0,0,1098.763,0,
CI005462.WI,机床设备(中信),2019-09-11,0,0,0,1098.7685,0,
CI005462.WI,机床设备(中信),2019-09-12,0,0,0,1114.4611,0,
CI005462.WI,机床设备(中信),2019-09-16,0,0,0,1120.4658,0,
CI005462.WI,机床设备(中信),2019-09-17,0,0,0,1101.9848,0,
CI005462.WI,机床设备(中信),2019-09-18,0,0,0,1109.2623,0,
CI005462.WI,机床设备(中信),2019-09-19,0,0,0,1135.9467,0,
CI005462.WI,机床设备(中信),2019-09-20,0,0,0,1135.4004,0,
CI005462.WI,机床设备(中信),2019-09-23,0,0,0,1115.297,0,
CI005462.WI,机床设备(中信),2019-09-24,0,0,0,1109.7785,0,
CI005462.WI,机床设备(中信),2019-09-25,0,0,0,1094.8375,0,
CI005462.WI,机床设备(中信),2019-09-26,0,0,0,1074.9017,0,
CI005462.WI,机床设备(中信),2019-09-27,0,0,0,1070.3602,0,
CI005462.WI,机床设备(中信),2019-09-30,0,0,0,1055.617,0,
CI005462.WI,机床设备(中信),2019-10-08,0,0,0,1053.9144,0,
CI005462.WI,机床设备(中信),2019-10-09,0,0,0,1076.9055,0,
CI005462.WI,机床设备(中信),2019-10-10,0,0,0,1078.0244,0,
CI005462.WI,机床设备(中信),2019-10-11,0,0,0,1080.4683,0,
CI005462.WI,机床设备(中信),2019-10-14,0,0,0,1099.9913,0,
CI005462.WI,机床设备(中信),2019-10-15,0,0,0,1091.7369,0,
CI005462.WI,机床设备(中信),2019-10-16,0,0,0,1073.7342,0,
CI005462.WI,机床设备(中信),2019-10-17,0,0,0,1062.7596,0,
CI005462.WI,机床设备(中信),2019-10-18,0,0,0,1051.3901,0,
CI005462.WI,机床设备(中信),2019-10-21,0,0,0,1052.6728,0,
CI005462.WI,机床设备(中信),2019-10-22,0,0,0,1068.384,0,
CI005462.WI,机床设备(中信),2019-10-23,0,0,0,1051.1467,0,
CI005462.WI,机床设备(中信),2019-10-24,0,0,0,1054.9423,0,
CI005462.WI,机床设备(中信),2019-10-25,0,0,0,1062.9125,0,
CI005462.WI,机床设备(中信),2019-10-28,0,0,0,1075.1157,0,
CI005462.WI,机床设备(中信),2019-10-29,0,0,0,1045.1383,0,
CI005462.WI,机床设备(中信),2019-10-30,0,0,0,1034.9168,0,
CI005462.WI,机床设备(中信),2019-10-31,0,0,0,1012.3588,0,
CI005462.WI,机床设备(中信),2019-11-01,0,0,0,1027.5775,0,
CI005462.WI,机床设备(中信),2019-11-04,0,0,0,1024.2194,0,
CI005462.WI,机床设备(中信),2019-11-05,0,0,0,1020.5763,0,
CI005462.WI,机床设备(中信),2019-11-06,0,0,0,1004.6063,0,
CI005462.WI,机床设备(中信),2019-11-07,0,0,0,1010.8158,0,
CI005462.WI,机床设备(中信),2019-11-08,0,0,0,1008.5708,0,
CI005462.WI,机床设备(中信),2019-11-11,0,0,0,990.3247,0,
CI005462.WI,机床设备(中信),2019-11-12,0,0,0,1004.008,0,
CI005462.WI,机床设备(中信),2019-11-13,0,0,0,1000.9859,0,
CI005462.WI,机床设备(中信),2019-11-14,0,0,0,1001.104,0,
CI005462.WI,机床设备(中信),2019-11-15,0,0,0,992.05,0,
CI005462.WI,机床设备(中信),2019-11-18,0,0,0,1003.8545,0,
CI005462.WI,机床设备(中信),2019-11-19,0,0,0,1030.2538,0,
CI005462.WI,机床设备(中信),2019-11-20,0,0,0,1013.1011,0,
CI005462.WI,机床设备(中信),2019-11-21,0,0,0,1009.9048,0,
CI005462.WI,机床设备(中信),2019-11-22,0,0,0,1012.0882,0,
CI005462.WI,机床设备(中信),2019-11-25,0,0,0,998.7368,0,
CI005462.WI,机床设备(中信),2019-11-26,0,0,0,1000.0881,0,
CI005462.WI,机床设备(中信),2019-11-27,0,0,0,998.3059,0,
CI005462.WI,机床设备(中信),2019-11-28,0,0,0,996.7565,0,
CI005462.WI,机床设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005462.WI,机床设备(中信),2019-12-02,1003.1889,1007.109,1003.1889,1007.109,65863310,
CI005462.WI,机床设备(中信),2019-12-03,998.8392,1001.8418,995.4008,1001.8418,84858503,
CI005462.WI,机床设备(中信),2019-12-04,991.7638,1009.4418,991.7638,1009.4418,78950569,
CI005462.WI,机床设备(中信),2019-12-05,1001.3519,1015.2582,1001.3519,1015.2582,75158269,
CI005462.WI,机床设备(中信),2019-12-06,1012.3134,1021.6828,1012.3134,1021.6828,76599857,
CI005462.WI,机床设备(中信),2019-12-09,1018.1193,1023.6955,1017.7407,1023.6955,75323609,
CI005462.WI,机床设备(中信),2019-12-10,1021.1122,1029.4456,1021.1122,1029.4456,87378237,
CI005462.WI,机床设备(中信),2019-12-11,1019.8402,1025.9331,1014.9172,1025.9331,70700070,
CI005462.WI,机床设备(中信),2019-12-12,1015.0814,1021.3821,1015.0814,1021.3821,68516994,
CI005462.WI,机床设备(中信),2019-12-13,1019.983,1033.9063,1019.983,1033.9063,68218249,
CI005462.WI,机床设备(中信),2019-12-16,1036.5637,1054.5534,1036.5637,1054.5534,74181812,
CI005462.WI,机床设备(中信),2019-12-17,1050.0606,1061.5894,1049.3999,1061.5894,86165579,
CI005462.WI,机床设备(中信),2019-12-18,1047.6492,1073.8009,1047.6492,1073.8009,129326145,
CI005462.WI,机床设备(中信),2019-12-19,1055.6,1068.8109,1051.7356,1068.8109,98753420,
CI005462.WI,机床设备(中信),2019-12-20,1054.388,1060.2508,1053.8332,1060.2508,95005233,
CI005462.WI,机床设备(中信),2019-12-23,1062.5507,1062.5507,1045.8836,1052.7633,92222411,
CI005462.WI,机床设备(中信),2019-12-24,1045.3061,1061.5686,1045.3061,1061.5686,56996899,
CI005462.WI,机床设备(中信),2019-12-25,1056.237,1056.8828,1050.9669,1056.8828,66061103,
CI005462.WI,机床设备(中信),2019-12-26,1051.5455,1058.3149,1049.7102,1058.3149,56408802,
