代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005208.WI,动力煤(中信),2017-02-16,1113.9818,1139.6929,1113.9818,1138.1438,466322819,
CI005208.WI,动力煤(中信),2017-02-17,1138.1425,1139.5601,1116.456,1118.6433,386223501,
CI005208.WI,动力煤(中信),2017-02-20,1121.8248,1133.7589,1117.3129,1133.3039,308169794,
CI005208.WI,动力煤(中信),2017-02-21,1135.93,1145.2824,1126.9735,1136.977,384233168,
CI005208.WI,动力煤(中信),2017-02-22,1133.0448,1134.9294,1124.7024,1132.4967,263292886,
CI005208.WI,动力煤(中信),2017-02-23,1133.2509,1136.4091,1116.0491,1120.5793,249202586,
CI005208.WI,动力煤(中信),2017-02-24,1115.8504,1117.902,1102.8465,1113.2145,243076377,
CI005208.WI,动力煤(中信),2017-02-27,1113.887,1122.2698,1106.0963,1108.4372,242675788,
CI005208.WI,动力煤(中信),2017-02-28,1110.9524,1117.6253,1107.237,1116.4695,195080781,
CI005208.WI,动力煤(中信),2017-03-01,1114.99,1130.0354,1113.2856,1125.7832,352941556,
CI005208.WI,动力煤(中信),2017-03-02,1130.5128,1132.998,1116.4518,1117.0388,233648539,
CI005208.WI,动力煤(中信),2017-03-03,1113.2881,1113.2881,1104.388,1110.3275,253335032,
CI005208.WI,动力煤(中信),2017-03-06,1114.2551,1134.0099,1114.1809,1131.1742,352396532,
CI005208.WI,动力煤(中信),2017-03-07,1129.8943,1131.1105,1121.0568,1124.3544,273623996,
CI005208.WI,动力煤(中信),2017-03-08,1122.9645,1123.2969,1113.7298,1117.1839,212374219,
CI005208.WI,动力煤(中信),2017-03-09,1112.2983,1112.2983,1090.4837,1100.8449,289380758,
CI005208.WI,动力煤(中信),2017-03-10,1098.94,1102.7629,1090.8718,1095.8564,173463775,
CI005208.WI,动力煤(中信),2017-03-13,1094.0239,1112.3834,1087.7476,1112.0019,279873537,
CI005208.WI,动力煤(中信),2017-03-14,1111.1102,1119.9895,1107.3125,1112.476,258624772,
CI005208.WI,动力煤(中信),2017-03-15,1114.4354,1123.7179,1113.0666,1121.8104,229020285,
CI005208.WI,动力煤(中信),2017-03-16,1125.1055,1135.3957,1125.1055,1130.1349,283240183,
CI005208.WI,动力煤(中信),2017-03-17,1132.1177,1135.1123,1118.0052,1119.6969,280992232,
CI005208.WI,动力煤(中信),2017-03-20,1183.0966,1187.4107,1168.5276,1174.3156,360501701,
CI005208.WI,动力煤(中信),2017-03-21,1200.5938,1223.1637,1196.394,1205.8647,421217213,
CI005208.WI,动力煤(中信),2017-03-22,1188.4613,1198.8814,1178.8167,1196.9877,370030287,
CI005208.WI,动力煤(中信),2017-03-23,1197.1523,1197.951,1179.3045,1191.552,287286377,
CI005208.WI,动力煤(中信),2017-03-24,1189.0595,1195.4133,1181.5136,1191.6792,208189330,
CI005208.WI,动力煤(中信),2017-03-27,1191.3887,1194.6558,1173.9123,1174.6553,387092089,
CI005208.WI,动力煤(中信),2017-03-28,1171.5072,1174.3071,1165.3447,1170.5449,241434999,
CI005208.WI,动力煤(中信),2017-03-29,1172.6926,1185.0561,1171.6313,1179.458,290996851,
CI005208.WI,动力煤(中信),2017-03-30,1182.5271,1191.7718,1169.9137,1173.2609,365521751,
CI005208.WI,动力煤(中信),2017-03-31,1172.3989,1187.095,1170.7797,1186.4008,268137833,
CI005208.WI,动力煤(中信),2017-04-05,1187.7667,1195.1784,1183.4268,1194.1743,328146327,
CI005208.WI,动力煤(中信),2017-04-06,1193.0453,1193.0453,1182.8487,1191.3245,261446900,
CI005208.WI,动力煤(中信),2017-04-07,1190.5158,1194.3113,1187.4205,1192.4617,237213761,
CI005208.WI,动力煤(中信),2017-04-10,1195.1705,1208.073,1191.9273,1196.0561,277017924,
CI005208.WI,动力煤(中信),2017-04-11,1195.2395,1196.2058,1168.9672,1186.3432,313595795,
CI005208.WI,动力煤(中信),2017-04-12,1186.1252,1186.1252,1175.6029,1180.601,304342966,
CI005208.WI,动力煤(中信),2017-04-13,1178.9886,1193.065,1178.6611,1186.6474,268109317,
CI005208.WI,动力煤(中信),2017-04-14,1187.6243,1188.7416,1173.2534,1178.5333,301217800,
CI005208.WI,动力煤(中信),2017-04-17,1174.3407,1178.1963,1166.0936,1173.3057,269852598,
CI005208.WI,动力煤(中信),2017-04-18,1171.8143,1177.5999,1166.0441,1166.1591,194373982,
CI005208.WI,动力煤(中信),2017-04-19,1159.1985,1159.1985,1132.0619,1138.0089,276891011,
CI005208.WI,动力煤(中信),2017-04-20,1137.959,1141.2178,1126.692,1137.2387,200253281,
CI005208.WI,动力煤(中信),2017-04-21,1140.0564,1147.5891,1136.5376,1145.8153,173178635,
CI005208.WI,动力煤(中信),2017-04-24,1143.4037,1143.4037,1125.4272,1136.8716,210422667,
CI005208.WI,动力煤(中信),2017-04-25,1131.2769,1139.066,1128.9606,1138.1415,172114375,
CI005208.WI,动力煤(中信),2017-04-26,1137.368,1145.137,1134.8328,1138.2354,165588044,
CI005208.WI,动力煤(中信),2017-04-27,1139.0088,1143.2016,1125.4408,1143.2016,209823518,
CI005208.WI,动力煤(中信),2017-04-28,1139.8319,1147.9194,1136.9689,1146.8446,197149375,
CI005208.WI,动力煤(中信),2017-05-02,1153.5745,1163.594,1150.6036,1154.6223,185770510,
CI005208.WI,动力煤(中信),2017-05-03,1152.7201,1160.3185,1146.6944,1159.5572,168567823,
CI005208.WI,动力煤(中信),2017-05-04,1156.4978,1156.4978,1139.5971,1145.7545,190049742,
CI005208.WI,动力煤(中信),2017-05-05,1137.6888,1137.6888,1114.1982,1123.343,236728298,
CI005208.WI,动力煤(中信),2017-05-08,1117.9178,1119.0947,1105.1079,1116.0206,183232017,
CI005208.WI,动力煤(中信),2017-05-09,1111.0819,1123.1229,1106.5206,1120.4334,129251110,
CI005208.WI,动力煤(中信),2017-05-10,1118.5307,1127.3123,1107.867,1110.7767,137636471,
CI005208.WI,动力煤(中信),2017-05-11,1107.1996,1110.0856,1095.146,1107.2151,200104002,
CI005208.WI,动力煤(中信),2017-05-12,1105.0823,1113.3209,1100.7175,1109.447,146271548,
CI005208.WI,动力煤(中信),2017-05-15,1109.9469,1128.1007,1109.9469,1126.6735,129630628,
CI005208.WI,动力煤(中信),2017-05-16,1126.0856,1134.0165,1112.1996,1132.4612,156332290,
CI005208.WI,动力煤(中信),2017-05-17,1132.5072,1137.9624,1128.0017,1129.3746,148334582,
CI005208.WI,动力煤(中信),2017-05-18,1121.3514,1130.4364,1118.7272,1122.7554,114547280,
CI005208.WI,动力煤(中信),2017-05-19,1124.4657,1127.7402,1120.3867,1125.8489,91977658,
CI005208.WI,动力煤(中信),2017-05-22,1126.8209,1131.8707,1118.1388,1125.7701,124816491,
CI005208.WI,动力煤(中信),2017-05-23,1124.2117,1163.9391,1120.6059,1139.0588,181773062,
CI005208.WI,动力煤(中信),2017-05-24,1135.4783,1142.5588,1124.6345,1142.2119,154549523,
CI005208.WI,动力煤(中信),2017-05-25,1139.5503,1172.6271,1137.208,1171.3314,247384084,
CI005208.WI,动力煤(中信),2017-05-26,1165.7938,1176.0877,1162.5793,1170.3374,181712013,
CI005208.WI,动力煤(中信),2017-05-31,1176.5954,1179.3473,1154.7012,1166.1979,161639643,
CI005208.WI,动力煤(中信),2017-06-01,1159.8127,1171.5244,1154.0105,1168.0509,173888867,
CI005208.WI,动力煤(中信),2017-06-02,1163.2931,1192.2517,1162.1552,1191.5755,155805340,
CI005208.WI,动力煤(中信),2017-06-05,1193.3955,1202.2535,1192.2039,1194.3714,169883522,
CI005208.WI,动力煤(中信),2017-06-06,1192.9432,1195.7322,1190.8704,1195.7322,113945045,
CI005208.WI,动力煤(中信),2017-06-07,1194.6154,1204.5305,1193.7714,1204.2484,162071068,
CI005208.WI,动力煤(中信),2017-06-08,1202.0421,1203.8387,1198.6904,1201.3077,118703348,
CI005208.WI,动力煤(中信),2017-06-09,1201.875,1206.0364,1200.5984,1205.4823,143200158,
CI005208.WI,动力煤(中信),2017-06-12,1203.3058,1209.4598,1201.2225,1204.3205,164004111,
CI005208.WI,动力煤(中信),2017-06-13,1203.09,1224.7634,1202.5574,1218.9824,252173835,
CI005208.WI,动力煤(中信),2017-06-14,1219.1826,1224.1897,1215.6833,1217.9746,206110369,
CI005208.WI,动力煤(中信),2017-06-15,1217.1943,1223.33,1216.3739,1220.3292,160863357,
CI005208.WI,动力煤(中信),2017-06-16,1220.0552,1222.3651,1215.3692,1216.5089,151115061,
CI005208.WI,动力煤(中信),2017-06-19,1218.3791,1239.7576,1218.054,1233.7707,304921982,
CI005208.WI,动力煤(中信),2017-06-20,1232.7517,1235.3502,1229.614,1231.0412,162390723,
CI005208.WI,动力煤(中信),2017-06-21,1232.5697,1233.2307,1225.5555,1230.6507,140943647,
CI005208.WI,动力煤(中信),2017-06-22,1231.5561,1236.3397,1222.8056,1223.0943,182184761,
CI005208.WI,动力煤(中信),2017-06-23,1221.1507,1226.859,1215.0368,1224.5041,147178437,
CI005208.WI,动力煤(中信),2017-06-26,1224.4033,1239.1162,1222.1031,1238.5759,223976505,
CI005208.WI,动力煤(中信),2017-06-27,1236.9973,1254.288,1235.7956,1250.1319,297560684,
CI005208.WI,动力煤(中信),2017-06-28,1247.137,1256.463,1244.9333,1249.6908,227934370,
CI005208.WI,动力煤(中信),2017-06-29,1252.1015,1265.4837,1251.4842,1257.169,279553866,
CI005208.WI,动力煤(中信),2017-06-30,1254.7431,1258.0669,1252.5402,1254.2357,168875327,
CI005208.WI,动力煤(中信),2017-07-03,1253.6401,1269.8852,1251.4476,1269.4316,260003759,
CI005208.WI,动力煤(中信),2017-07-04,1267.6471,1268.1789,1261.0206,1262.3254,193866867,
CI005208.WI,动力煤(中信),2017-07-05,1265.8846,1274.7914,1263.8186,1271.0559,281977980,
CI005208.WI,动力煤(中信),2017-07-06,1280.5205,1298.6331,1280.5205,1292.9292,502512169,
CI005208.WI,动力煤(中信),2017-07-07,1291.184,1313.5159,1287.605,1309.9143,485469747,
CI005208.WI,动力煤(中信),2017-07-10,1309.871,1322.0645,1305.671,1310.8119,469006640,
CI005208.WI,动力煤(中信),2017-07-11,1306.9113,1306.9113,1283.2912,1284.0855,453240724,
CI005208.WI,动力煤(中信),2017-07-12,1285.3733,1293.5697,1276.9662,1293.3483,310179331,
CI005208.WI,动力煤(中信),2017-07-13,1293.9707,1308.0926,1291.9576,1297.4734,403056334,
CI005208.WI,动力煤(中信),2017-07-14,1296.1801,1304.1038,1293.6801,1300.517,264068092,
CI005208.WI,动力煤(中信),2017-07-17,1291.8287,1311.9281,1269.9245,1291.8568,548553170,
CI005208.WI,动力煤(中信),2017-07-18,1287.812,1321.6323,1287.812,1321.4918,564197693,
CI005208.WI,动力煤(中信),2017-07-19,1321.4383,1370.3253,1321.4383,1369.0985,992105140,
CI005208.WI,动力煤(中信),2017-07-20,1366.0174,1366.9458,1350.5149,1360.3643,617907543,
CI005208.WI,动力煤(中信),2017-07-21,1359.7989,1384.7577,1355.7981,1370.6735,581737256,
CI005208.WI,动力煤(中信),2017-07-24,1372.7924,1386.419,1357.9545,1361.1785,600192151,
CI005208.WI,动力煤(中信),2017-07-25,1366.054,1367.9675,1351.777,1362.2972,592152955,
CI005208.WI,动力煤(中信),2017-07-26,1361.9624,1365.2273,1352.2279,1357.0694,526468951,
CI005208.WI,动力煤(中信),2017-07-27,1354.2534,1354.2534,1319.7957,1325.8476,667609128,
CI005208.WI,动力煤(中信),2017-07-28,1323.1734,1338.5305,1321.7977,1336.4913,445506279,
CI005208.WI,动力煤(中信),2017-07-31,1336.8393,1368.3753,1336.8393,1366.6648,751852870,
CI005208.WI,动力煤(中信),2017-08-01,1363.4274,1363.4274,1336.1755,1340.8192,525277079,
CI005208.WI,动力煤(中信),2017-08-02,1340.1302,1369.4834,1337.4959,1346.3154,660090416,
CI005208.WI,动力煤(中信),2017-08-03,1341.1566,1356.6683,1336.7213,1356.4899,494421446,
CI005208.WI,动力煤(中信),2017-08-04,1356.9356,1397.615,1356.9035,1357.1785,976392014,
CI005208.WI,动力煤(中信),2017-08-07,1353.6393,1377.1971,1336.8994,1376.2946,640267587,
CI005208.WI,动力煤(中信),2017-08-08,1373.2216,1385.609,1361.149,1365.2011,703455829,
CI005208.WI,动力煤(中信),2017-08-09,1367.392,1403.0832,1357.1216,1400.6508,1099290680,
CI005208.WI,动力煤(中信),2017-08-10,1387.4389,1387.4389,1370.596,1378.5903,688089311,
CI005208.WI,动力煤(中信),2017-08-11,1368.0403,1374.7325,1316.3236,1320.9702,733378011,
CI005208.WI,动力煤(中信),2017-08-14,1325.8277,1335.118,1314.3016,1328.7915,400596551,
CI005208.WI,动力煤(中信),2017-08-15,1328.4244,1335.5833,1320.2757,1328.3461,356352367,
CI005208.WI,动力煤(中信),2017-08-16,1334.804,1341.3168,1321.8764,1330.9061,367981951,
CI005208.WI,动力煤(中信),2017-08-17,1351.3615,1355.3709,1344.5396,1352.8486,514525985,
CI005208.WI,动力煤(中信),2017-08-18,1344.6709,1353.1542,1341.5471,1349.9608,476061544,
CI005208.WI,动力煤(中信),2017-08-21,1347.3234,1367.384,1347.3234,1360.4714,472718669,
CI005208.WI,动力煤(中信),2017-08-22,1356.5446,1361.4271,1349.4822,1353.2824,370672999,
CI005208.WI,动力煤(中信),2017-08-23,1344.5062,1346.0595,1324.0374,1330.1244,385924314,
CI005208.WI,动力煤(中信),2017-08-24,1335.3775,1342.6065,1330.2925,1334.1761,304399384,
CI005208.WI,动力煤(中信),2017-08-25,1345.3959,1372.1186,1342.7686,1365.3557,633770271,
CI005208.WI,动力煤(中信),2017-08-28,1363.47,1375.7598,1360.2287,1375.2676,602268097,
CI005208.WI,动力煤(中信),2017-08-29,1369.7594,1386.4099,1367.1665,1369.3492,485803387,
CI005208.WI,动力煤(中信),2017-08-30,1364.765,1402.5126,1364.4158,1393.1944,726913687,
CI005208.WI,动力煤(中信),2017-08-31,1391.8781,1402.5872,1387.4919,1401.8828,674666201,
CI005208.WI,动力煤(中信),2017-09-01,1469.0289,1511.5869,1466.2149,1482.5628,1219298235,
CI005208.WI,动力煤(中信),2017-09-04,1545.4274,1550.9578,1488.5812,1504.3446,911141573,
CI005208.WI,动力煤(中信),2017-09-05,1491.0594,1491.1927,1459.1896,1479.3402,685733911,
CI005208.WI,动力煤(中信),2017-09-06,1468.7528,1495.074,1463.0869,1477.9597,580059429,
CI005208.WI,动力煤(中信),2017-09-07,1479.2203,1479.2203,1439.4717,1441.8971,527122528,
CI005208.WI,动力煤(中信),2017-09-08,1447.0973,1472.4879,1445.2882,1453.7948,473573288,
CI005208.WI,动力煤(中信),2017-09-11,1443.4925,1465.8245,1432.1238,1464.4386,477772328,
CI005208.WI,动力煤(中信),2017-09-12,1481.4728,1504.4293,1478.5437,1484.9229,772690179,
CI005208.WI,动力煤(中信),2017-09-13,1485.4676,1505.5269,1470.5661,1497.4772,503861357,
CI005208.WI,动力煤(中信),2017-09-14,1494.2963,1501.7765,1460.8364,1467.6156,477963434,
CI005208.WI,动力煤(中信),2017-09-15,1458.4641,1461.3431,1404.8719,1414.3406,516495772,
CI005208.WI,动力煤(中信),2017-09-18,1404.9384,1422.7646,1402.2206,1413.8483,296330357,
CI005208.WI,动力煤(中信),2017-09-19,1419.6668,1424.7007,1407.5224,1415.0742,289873278,
CI005208.WI,动力煤(中信),2017-09-20,1416.5358,1439.6117,1412.821,1437.7956,354125366,
CI005208.WI,动力煤(中信),2017-09-21,1435.29,1435.29,1412.8991,1412.8991,299985483,
CI005208.WI,动力煤(中信),2017-09-22,1404.7426,1415.603,1389.3393,1410.7194,271919047,
CI005208.WI,动力煤(中信),2017-09-25,1404.4601,1406.8821,1393.1843,1399.0181,213598734,
CI005208.WI,动力煤(中信),2017-09-26,1401.2076,1425.5685,1401.2076,1424.1801,232507420,
CI005208.WI,动力煤(中信),2017-09-27,1422.5494,1448.7768,1422.5494,1437.1757,272234253,
CI005208.WI,动力煤(中信),2017-09-28,1435.8111,1435.8111,1423.2598,1428.8787,216375191,
CI005208.WI,动力煤(中信),2017-09-29,1424.7158,1439.206,1414.2221,1423.1315,211292913,
CI005208.WI,动力煤(中信),2017-10-09,1442.0397,1446.4676,1413.5691,1415.968,249682191,
CI005208.WI,动力煤(中信),2017-10-10,1414.0332,1414.0332,1388.2179,1397.9901,282524808,
CI005208.WI,动力煤(中信),2017-10-11,1397.0077,1404.5965,1391.0218,1399.6798,217096594,
CI005208.WI,动力煤(中信),2017-10-12,1399.7157,1399.8273,1358.8188,1375.3304,384478007,
CI005208.WI,动力煤(中信),2017-10-13,1376.463,1386.3086,1375.7434,1384.0081,192484225,
CI005208.WI,动力煤(中信),2017-10-16,1387.6338,1387.8179,1370.2171,1378.7215,212948956,
CI005208.WI,动力煤(中信),2017-10-17,1372.5478,1378.1252,1363.4419,1363.6371,147868568,
CI005208.WI,动力煤(中信),2017-10-18,1364.6732,1369.6656,1352.1714,1357.1861,196214349,
CI005208.WI,动力煤(中信),2017-10-19,1350.3238,1354.4519,1334.4219,1340.0356,252150007,
CI005208.WI,动力煤(中信),2017-10-20,1338.7849,1350.5828,1336.1584,1349.6915,174041067,
CI005208.WI,动力煤(中信),2017-10-23,1346.062,1346.7983,1336.8893,1345.3782,132451747,
CI005208.WI,动力煤(中信),2017-10-24,1344.2276,1353.2963,1343.2824,1350.8597,141347963,
CI005208.WI,动力煤(中信),2017-10-25,1349.2856,1364.7482,1348.1075,1361.1602,144457122,
CI005208.WI,动力煤(中信),2017-10-26,1360.7364,1384.4647,1356.9401,1371.4229,244121079,
CI005208.WI,动力煤(中信),2017-10-27,1372.5288,1379.7917,1360.1108,1363.4106,204952022,
CI005208.WI,动力煤(中信),2017-10-30,1358.5888,1358.5888,1320.7428,1333.4724,279525806,
CI005208.WI,动力煤(中信),2017-10-31,1326.5797,1346.0497,1325.6289,1343.2199,187260369,
CI005208.WI,动力煤(中信),2017-11-01,1341.8506,1351.3619,1333.4159,1333.6846,179411351,
CI005208.WI,动力煤(中信),2017-11-02,1337.0096,1344.6347,1329.5348,1333.1461,190434546,
CI005208.WI,动力煤(中信),2017-11-03,1331.1112,1331.1112,1302.8815,1315.246,231064405,
CI005208.WI,动力煤(中信),2017-11-06,1313.7439,1318.7702,1294.0611,1318.6491,203707116,
CI005208.WI,动力煤(中信),2017-11-07,1320.1336,1342.4793,1311.6255,1336.3177,287625280,
CI005208.WI,动力煤(中信),2017-11-08,1332.4958,1348.373,1329.4025,1343.4684,223974190,
CI005208.WI,动力煤(中信),2017-11-09,1352.369,1398.3951,1352.369,1392.4197,352065312,
CI005208.WI,动力煤(中信),2017-11-10,1379.1384,1380.1599,1362.3557,1369.2577,236232376,
CI005208.WI,动力煤(中信),2017-11-13,1361.6006,1407.2643,1361.6006,1402.6699,325719545,
CI005208.WI,动力煤(中信),2017-11-14,1402.132,1470.5747,1402.132,1446.4513,497775053,
CI005208.WI,动力煤(中信),2017-11-15,1428.0162,1451.3788,1411.8873,1444.7679,349502354,
CI005208.WI,动力煤(中信),2017-11-16,1434.966,1434.966,1409.4645,1420.7543,263544188,
CI005208.WI,动力煤(中信),2017-11-17,1413.7909,1414.8245,1371.1189,1382.0881,404364979,
CI005208.WI,动力煤(中信),2017-11-20,1374.7802,1401.2613,1352.5853,1399.9551,289388185,
CI005208.WI,动力煤(中信),2017-11-21,1397.1202,1431.2872,1377.5215,1382.9895,300533511,
CI005208.WI,动力煤(中信),2017-11-22,1399.0536,1423.6449,1379.8871,1423.035,316180971,
CI005208.WI,动力煤(中信),2017-11-23,1428.9948,1447.9387,1389.7362,1392.7912,409117495,
CI005208.WI,动力煤(中信),2017-11-24,1378.9822,1396.4418,1354.6032,1393.4348,286518076,
CI005208.WI,动力煤(中信),2017-11-27,1391.7992,1403.833,1380.1171,1387.4485,281814741,
CI005208.WI,动力煤(中信),2017-11-28,1380.8245,1423.4461,1371.6096,1422.8218,387717319,
CI005208.WI,动力煤(中信),2017-11-29,1422.3508,1457.9212,1419.0473,1447.3041,520247784,
CI005208.WI,动力煤(中信),2017-11-30,1450.0348,1473.0467,1433.6444,1439.8847,375630313,
CI005208.WI,动力煤(中信),2017-12-01,1431.3274,1431.3274,1398.3179,1413.6395,297169937,
CI005208.WI,动力煤(中信),2017-12-04,1422.6787,1435.2413,1396.355,1407.1171,310868995,
CI005208.WI,动力煤(中信),2017-12-05,1402.157,1406.0795,1386.4415,1394.1169,320716772,
CI005208.WI,动力煤(中信),2017-12-06,1386.7313,1390.6729,1361.1444,1384.0944,293033657,
CI005208.WI,动力煤(中信),2017-12-07,1379.7516,1379.7516,1341.9495,1342.9842,260161632,
CI005208.WI,动力煤(中信),2017-12-08,1335.2415,1359.8919,1327.2964,1352.1196,235206245,
CI005208.WI,动力煤(中信),2017-12-11,1361.1797,1369.8137,1353.9316,1368.7445,193159902,
CI005208.WI,动力煤(中信),2017-12-12,1367.3052,1367.3052,1339.3022,1339.8095,178509462,
CI005208.WI,动力煤(中信),2017-12-13,1338.1617,1359.3178,1336.5572,1356.5526,165470813,
CI005208.WI,动力煤(中信),2017-12-14,1354.4551,1364.1189,1349.4274,1354.4935,192969264,
CI005208.WI,动力煤(中信),2017-12-15,1354.5876,1355.2307,1327.1445,1337.1219,183774958,
CI005208.WI,动力煤(中信),2017-12-18,1345.2504,1384.5551,1337.9788,1384.2373,374141777,
CI005208.WI,动力煤(中信),2017-12-19,1379.8804,1387.4068,1372.4628,1382.3984,265525678,
CI005208.WI,动力煤(中信),2017-12-20,1379.2578,1398.5424,1366.3056,1372.468,247020888,
CI005208.WI,动力煤(中信),2017-12-21,1364.3575,1377.7384,1345.9597,1373.8781,187283114,
CI005208.WI,动力煤(中信),2017-12-22,1370.2495,1391.0135,1368.7332,1383.0998,175186280,
CI005208.WI,动力煤(中信),2017-12-25,1383.8612,1383.8612,1366.9936,1367.9621,192356776,
CI005208.WI,动力煤(中信),2017-12-26,1366.8317,1371.3817,1349.1927,1368.2417,176700120,
CI005208.WI,动力煤(中信),2017-12-27,1367.911,1411.9839,1363.9851,1386.5598,372672937,
CI005208.WI,动力煤(中信),2017-12-28,1381.5912,1417.6542,1375.1708,1408.5333,402494252,
CI005208.WI,动力煤(中信),2017-12-29,1405.1813,1411.9523,1396.5551,1399.5598,233411845,
CI005208.WI,动力煤(中信),2018-01-02,1407.7682,1451.2747,1405.4782,1449.6539,489011358,
CI005208.WI,动力煤(中信),2018-01-03,1442.2191,1467.4179,1434.9389,1438.3018,428442399,
CI005208.WI,动力煤(中信),2018-01-04,1439.5139,1453.8789,1435.6242,1446.6575,393319137,
CI005208.WI,动力煤(中信),2018-01-05,1448.2438,1465.8579,1440.6497,1456.8314,343370573,
CI005208.WI,动力煤(中信),2018-01-08,1461.3291,1564.1624,1461.3291,1532.8273,765413567,
CI005208.WI,动力煤(中信),2018-01-09,1522.7607,1526.8534,1502.1101,1517.9866,421926721,
CI005208.WI,动力煤(中信),2018-01-10,1509.1785,1535.549,1496.5011,1510.918,362972679,
CI005208.WI,动力煤(中信),2018-01-11,1509.1027,1515.1135,1471.6354,1479.2035,324349930,
CI005208.WI,动力煤(中信),2018-01-12,1476.9246,1501.0724,1470.9993,1482.9867,282009702,
CI005208.WI,动力煤(中信),2018-01-15,1483.2726,1483.2726,1420.8169,1425.6989,364433565,
CI005208.WI,动力煤(中信),2018-01-16,1425.3161,1443.7826,1414.6927,1427.141,263611749,
CI005208.WI,动力煤(中信),2018-01-17,1428.6404,1455.0394,1415.3409,1444.8944,312756025,
CI005208.WI,动力煤(中信),2018-01-18,1439.4653,1463.6931,1438.9658,1455.6944,287280026,
CI005208.WI,动力煤(中信),2018-01-19,1458.558,1490.6709,1458.558,1480.1708,356815047,
CI005208.WI,动力煤(中信),2018-01-22,1486.3279,1513.5762,1486.3279,1500.751,394484495,
CI005208.WI,动力煤(中信),2018-01-23,1497.4388,1521.5752,1495.3682,1520.8829,336542678,
CI005208.WI,动力煤(中信),2018-01-24,1525.9588,1525.9588,1497.1293,1508.8416,307466344,
CI005208.WI,动力煤(中信),2018-01-25,1523.0681,1559.7258,1523.0681,1537.7754,427769723,
CI005208.WI,动力煤(中信),2018-01-26,1531.1692,1549.876,1522.801,1540.635,267328521,
CI005208.WI,动力煤(中信),2018-01-29,1559.0447,1619.735,1559.0447,1586.7715,605665424,
CI005208.WI,动力煤(中信),2018-01-30,1578.3423,1604.9597,1556.2901,1571.5024,497599444,
CI005208.WI,动力煤(中信),2018-01-31,1556.603,1580.7939,1541.9552,1576.558,383706106,
CI005208.WI,动力煤(中信),2018-02-01,1576.2463,1619.3765,1546.6405,1560.2795,426421737,
CI005208.WI,动力煤(中信),2018-02-02,1550.0421,1670.5782,1528.2335,1656.0166,640596047,
CI005208.WI,动力煤(中信),2018-02-05,1633.054,1709.5128,1628.9099,1672.4338,769053603,
CI005208.WI,动力煤(中信),2018-02-06,1618.4274,1651.6155,1589.0105,1598.5668,717905371,
CI005208.WI,动力煤(中信),2018-02-07,1640.1692,1670.9407,1556.6404,1562.6286,696543149,
CI005208.WI,动力煤(中信),2018-02-08,1525.3685,1540.5368,1460.4771,1489.7591,560631904,
CI005208.WI,动力煤(中信),2018-02-09,1430.1064,1447.2982,1349.0692,1391.9395,607478355,
CI005208.WI,动力煤(中信),2018-02-12,1387.3597,1405.8967,1362.746,1390.659,340232917,
CI005208.WI,动力煤(中信),2018-02-13,1411.8759,1435.4589,1399.3003,1409.5587,311058408,
CI005208.WI,动力煤(中信),2018-02-14,1407.216,1434.8756,1394.3201,1433.073,224955604,
CI005208.WI,动力煤(中信),2018-02-22,1453.8554,1472.625,1443.0944,1468.0327,267684063,
CI005208.WI,动力煤(中信),2018-02-23,1469.129,1497.0019,1457.1246,1487.8187,299937197,
CI005208.WI,动力煤(中信),2018-02-26,1497.353,1512.2715,1471.4929,1498.0909,354469163,
CI005208.WI,动力煤(中信),2018-02-27,1494.7936,1494.7936,1425.4335,1431.9464,368450355,
CI005208.WI,动力煤(中信),2018-02-28,1415.5868,1440.1378,1393.6013,1424.039,257510163,
CI005208.WI,动力煤(中信),2018-03-01,1403.6032,1426.7122,1399.644,1411.2967,253274899,
CI005208.WI,动力煤(中信),2018-03-02,1397.1995,1398.2401,1373.9201,1384.9437,234012526,
CI005208.WI,动力煤(中信),2018-03-05,1389.387,1399.973,1368.1087,1375.55,228373405,
CI005208.WI,动力煤(中信),2018-03-06,1383.651,1415.9745,1362.1465,1415.6376,377586257,
CI005208.WI,动力煤(中信),2018-03-07,1409.6555,1413.7868,1380.4765,1386.3337,249173037,
CI005208.WI,动力煤(中信),2018-03-08,1385.317,1393.4708,1375.7801,1385.367,177198875,
CI005208.WI,动力煤(中信),2018-03-09,1385.1311,1391.9711,1371.6498,1379.553,222562906,
CI005208.WI,动力煤(中信),2018-03-12,1382.0193,1397.2457,1373.8127,1387.3143,325734128,
CI005208.WI,动力煤(中信),2018-03-13,1383.983,1397.1655,1380.7829,1383.5928,215559245,
CI005208.WI,动力煤(中信),2018-03-14,1380.9868,1397.3808,1367.6203,1389.8317,245981450,
CI005208.WI,动力煤(中信),2018-03-15,1381.1365,1390.5811,1374.0157,1390.113,232983304,
CI005208.WI,动力煤(中信),2018-03-16,1389.9202,1390.0877,1364.0974,1364.433,216196878,
CI005208.WI,动力煤(中信),2018-03-19,1355.5012,1355.5012,1309.8897,1310.5509,287925068,
CI005208.WI,动力煤(中信),2018-03-20,1296.9613,1324.7712,1290.7665,1322.1334,186060498,
CI005208.WI,动力煤(中信),2018-03-21,1322.5649,1328.6114,1309.2562,1317.7922,203300899,
CI005208.WI,动力煤(中信),2018-03-22,1319.9416,1323.3736,1304.2778,1317.3878,168858367,
