代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005458.WI,核电设备(中信),2018-08-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-08-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-08-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-08-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-08-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-08-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-08-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-08-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-08-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-08-31,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-03,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-04,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-05,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-06,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-07,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-13,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-09-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-09,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-16,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-10-31,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-01,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-02,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-05,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-06,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-07,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-09,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-13,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-16,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-11-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-03,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-04,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-05,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-06,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-07,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-13,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2018-12-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-02,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-03,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-04,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-07,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-09,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-16,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-01-31,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-01,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-13,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-02-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-01,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-04,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-05,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-06,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-07,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-13,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-03-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-01,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-02,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-03,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-04,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-09,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-16,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-04-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-06,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-07,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-09,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-13,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-16,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-05-31,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-03,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-04,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-05,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-06,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-13,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-06-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-01,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-02,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-03,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-04,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-05,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-09,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-16,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-07-31,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-01,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-02,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-05,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-06,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-07,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-09,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-13,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-16,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-08-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-02,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-03,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-04,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-05,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-06,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-09,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-16,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-09-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-09,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-10,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-16,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-17,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-23,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-24,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-29,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-30,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-10-31,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-01,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-04,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-05,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-06,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-07,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-08,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-11,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-12,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-13,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-14,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-15,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-18,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-19,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-20,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-21,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-22,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-25,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-26,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-27,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-28,0,0,0,1000,0,
CI005458.WI,核电设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005458.WI,核电设备(中信),2019-12-02,1000.7133,1005.1376,1000.7133,1005.1376,5730837,
CI005458.WI,核电设备(中信),2019-12-03,1002.7471,1007.7,1002.7471,1007.7,4975333,
CI005458.WI,核电设备(中信),2019-12-04,997.9662,1051.3362,997.9662,1051.3362,25291971,
CI005458.WI,核电设备(中信),2019-12-05,1037.3499,1040.15,1037.3499,1040.15,16905183,
CI005458.WI,核电设备(中信),2019-12-06,1034.5369,1044.9181,1034.5369,1044.9181,8024131,
CI005458.WI,核电设备(中信),2019-12-09,1044.02,1044.02,1035.9505,1035.9505,7152726,
CI005458.WI,核电设备(中信),2019-12-10,1035.1713,1037.3241,1035.1713,1037.3241,6861011,
CI005458.WI,核电设备(中信),2019-12-11,1033.56,1036.7297,1033.56,1036.7297,5280800,
CI005458.WI,核电设备(中信),2019-12-12,1034.8147,1039.2391,1034.8147,1039.2391,9909800,
CI005458.WI,核电设备(中信),2019-12-13,1040.8504,1045.6185,1040.8504,1045.6185,9779839,
CI005458.WI,核电设备(中信),2019-12-16,1047.4676,1050.1617,1047.4676,1050.1617,11524382,
CI005458.WI,核电设备(中信),2019-12-17,1050.7031,1063.25,1050.7031,1063.25,16983889,
CI005458.WI,核电设备(中信),2019-12-18,1064.3199,1064.3199,1060.8866,1060.8866,14558607,
CI005458.WI,核电设备(中信),2019-12-19,1062.8016,1062.8016,1050.3077,1050.3077,19680483,
CI005458.WI,核电设备(中信),2019-12-20,1047.5606,1048.8954,1047.5606,1048.8954,12608497,
CI005458.WI,核电设备(中信),2019-12-23,1040.654,1040.654,1007.3589,1007.3589,20148392,
CI005458.WI,核电设备(中信),2019-12-24,1008.3099,1023.0496,1008.3099,1023.0496,11996207,
CI005458.WI,核电设备(中信),2019-12-25,1021.2005,1027.6859,1021.2005,1027.6859,9522128,
CI005458.WI,核电设备(中信),2019-12-26,1029.4161,1030.9085,1029.4161,1030.9085,8101380,
CI005458.WI,核电设备(中信),2019-12-27,1029.9575,1029.9575,1025.546,1025.546,12377326,
CI005458.WI,核电设备(中信),2019-12-30,1019.6163,1022.733,1019.6163,1022.733,16343942,
CI005458.WI,核电设备(中信),2019-12-31,1023.9218,1028.9935,1023.9218,1028.9935,11871313,
CI005458.WI,核电设备(中信),2020-01-02,1033.5367,1049.9006,1033.5367,1049.9006,18487456,
CI005458.WI,核电设备(中信),2020-01-03,1054.312,1055.6585,1054.312,1055.6585,16225624,
CI005458.WI,核电设备(中信),2020-01-06,1057.8112,1090.1695,1057.8112,1090.1695,30087430,
CI005458.WI,核电设备(中信),2020-01-07,1090.0248,1099.4821,1090.0248,1099.4821,23603021,
CI005458.WI,核电设备(中信),2020-01-08,1090.5404,1090.5404,1084.0938,1084.0938,24890986,
CI005458.WI,核电设备(中信),2020-01-09,1089.8258,1132.0782,1089.8258,1132.0782,33957895,
CI005458.WI,核电设备(中信),2020-01-10,1141.06,1141.06,1115.965,1115.965,22106314,
CI005458.WI,核电设备(中信),2020-01-13,1101.2124,1120.0857,1101.2124,1120.0857,17798202,
CI005458.WI,核电设备(中信),2020-01-14,1122.3573,1122.3573,1109.7975,1109.7975,14839944,
CI005458.WI,核电设备(中信),2020-01-15,1107.7236,1107.7236,1089.141,1089.141,13769144,
CI005458.WI,核电设备(中信),2020-01-16,1094.82,1094.82,1081.4152,1081.4152,13296515,
CI005458.WI,核电设备(中信),2020-01-17,1077.4922,1091.5716,1060.9177,1066.359,12890523,
CI005458.WI,核电设备(中信),2020-01-20,1066.359,1067.4948,1044.6985,1049.6514,15205150,
CI005458.WI,核电设备(中信),2020-01-21,1046.9831,1046.9831,1020.5158,1021.4668,16673479,
CI005458.WI,核电设备(中信),2020-01-22,1014.0834,1035.2813,990.588,1031.0417,16424523,
CI005458.WI,核电设备(中信),2020-01-23,1004.6803,1025.3497,957.7672,965.7049,23498628,
CI005458.WI,核电设备(中信),2020-02-03,869.4752,869.4752,869.4752,869.4752,2253300,
CI005458.WI,核电设备(中信),2020-02-04,782.4379,840.023,782.4379,814.7445,27821927,
CI005458.WI,核电设备(中信),2020-02-05,813.6087,872.9111,813.4239,869.8732,24612962,
CI005458.WI,核电设备(中信),2020-02-06,884.1503,884.1503,860.2983,873.5055,19384979,
CI005458.WI,核电设备(中信),2020-02-07,873.5055,905.06,870.8113,903.8713,17703464,
CI005458.WI,核电设备(中信),2020-02-10,893.5431,933.9308,893.5431,932.1347,16436402,
CI005458.WI,核电设备(中信),2020-02-11,934.75,960.9537,927.8292,933.8132,17152338,
CI005458.WI,核电设备(中信),2020-02-12,934.1698,967.3215,932.5456,962.1839,13563001,
CI005458.WI,核电设备(中信),2020-02-13,960.3749,973.794,940.2857,945.5163,12689744,
CI005458.WI,核电设备(中信),2020-02-14,945.5034,961.0093,935.7566,946.5604,10666304,
CI005458.WI,核电设备(中信),2020-02-17,945.1597,998.7701,943.6014,998.1098,19592428,
CI005458.WI,核电设备(中信),2020-02-18,1010.4461,1039.9512,995.8382,1037.5607,25614674,
CI005458.WI,核电设备(中信),2020-02-19,1027.6292,1057.9536,1024.4853,1027.0877,17886324,
CI005458.WI,核电设备(中信),2020-02-20,1028.1576,1042.9761,1010.8026,1032.0005,13643027,
CI005458.WI,核电设备(中信),2020-02-21,1040.4939,1068.4291,1034.63,1055.5385,18778521,
CI005458.WI,核电设备(中信),2020-02-24,1059.1837,1067.3062,1039.9408,1064.5461,20127307,
CI005458.WI,核电设备(中信),2020-02-25,1043.2552,1069.5674,1000.1074,1054.2062,27145918,
CI005458.WI,核电设备(中信),2020-02-26,1036.3628,1081.1361,1032.8365,1045.5281,26077933,
CI005458.WI,核电设备(中信),2020-02-27,1054.0344,1068.88,1034.4078,1048.0129,17106894,
CI005458.WI,核电设备(中信),2020-02-28,1020.5545,1029.4433,953.4332,957.6198,27905900,
CI005458.WI,核电设备(中信),2020-03-02,959.8785,1034.2371,959.8785,1021.835,22505053,
CI005458.WI,核电设备(中信),2020-03-03,1042.4656,1059.2392,1011.6114,1023.2215,19842920,
