代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005439.WI,其他结构材料(中信),2018-06-08,0,0,0,1058.6854,0,
CI005439.WI,其他结构材料(中信),2018-06-11,0,0,0,1044.8114,0,
CI005439.WI,其他结构材料(中信),2018-06-12,0,0,0,1045.4957,0,
CI005439.WI,其他结构材料(中信),2018-06-13,0,0,0,1010.895,0,
CI005439.WI,其他结构材料(中信),2018-06-14,0,0,0,1007.549,0,
CI005439.WI,其他结构材料(中信),2018-06-15,0,0,0,972.027,0,
CI005439.WI,其他结构材料(中信),2018-06-19,0,0,0,884.3015,0,
CI005439.WI,其他结构材料(中信),2018-06-20,0,0,0,904.7006,0,
CI005439.WI,其他结构材料(中信),2018-06-21,0,0,0,889.1589,0,
CI005439.WI,其他结构材料(中信),2018-06-22,0,0,0,908.0172,0,
CI005439.WI,其他结构材料(中信),2018-06-25,0,0,0,906.7032,0,
CI005439.WI,其他结构材料(中信),2018-06-26,0,0,0,922.4172,0,
CI005439.WI,其他结构材料(中信),2018-06-27,0,0,0,919.0394,0,
CI005439.WI,其他结构材料(中信),2018-06-28,0,0,0,902.1308,0,
CI005439.WI,其他结构材料(中信),2018-06-29,0,0,0,934.1293,0,
CI005439.WI,其他结构材料(中信),2018-07-02,0,0,0,917.8764,0,
CI005439.WI,其他结构材料(中信),2018-07-03,0,0,0,943.4953,0,
CI005439.WI,其他结构材料(中信),2018-07-04,0,0,0,921.8307,0,
CI005439.WI,其他结构材料(中信),2018-07-05,0,0,0,889.3131,0,
CI005439.WI,其他结构材料(中信),2018-07-06,0,0,0,914.895,0,
CI005439.WI,其他结构材料(中信),2018-07-09,0,0,0,929.4766,0,
CI005439.WI,其他结构材料(中信),2018-07-10,0,0,0,946.1328,0,
CI005439.WI,其他结构材料(中信),2018-07-11,0,0,0,939.3008,0,
CI005439.WI,其他结构材料(中信),2018-07-12,0,0,0,963.003,0,
CI005439.WI,其他结构材料(中信),2018-07-13,0,0,0,962.7229,0,
CI005439.WI,其他结构材料(中信),2018-07-16,0,0,0,976.2212,0,
CI005439.WI,其他结构材料(中信),2018-07-17,0,0,0,979.2152,0,
CI005439.WI,其他结构材料(中信),2018-07-18,0,0,0,957.084,0,
CI005439.WI,其他结构材料(中信),2018-07-19,0,0,0,949.482,0,
CI005439.WI,其他结构材料(中信),2018-07-20,0,0,0,961.1901,0,
CI005439.WI,其他结构材料(中信),2018-07-23,0,0,0,977.8265,0,
CI005439.WI,其他结构材料(中信),2018-07-24,0,0,0,1004.5662,0,
CI005439.WI,其他结构材料(中信),2018-07-25,0,0,0,1008.2802,0,
CI005439.WI,其他结构材料(中信),2018-07-26,0,0,0,1009.4093,0,
CI005439.WI,其他结构材料(中信),2018-07-27,0,0,0,1019.1168,0,
CI005439.WI,其他结构材料(中信),2018-07-30,0,0,0,1025.0858,0,
CI005439.WI,其他结构材料(中信),2018-07-31,0,0,0,1002.2961,0,
CI005439.WI,其他结构材料(中信),2018-08-01,0,0,0,1013.232,0,
CI005439.WI,其他结构材料(中信),2018-08-02,0,0,0,1001.589,0,
CI005439.WI,其他结构材料(中信),2018-08-03,0,0,0,967.7002,0,
CI005439.WI,其他结构材料(中信),2018-08-06,0,0,0,934.3184,0,
CI005439.WI,其他结构材料(中信),2018-08-07,0,0,0,961.3222,0,
CI005439.WI,其他结构材料(中信),2018-08-08,0,0,0,975.3373,0,
CI005439.WI,其他结构材料(中信),2018-08-09,0,0,0,989.033,0,
CI005439.WI,其他结构材料(中信),2018-08-10,0,0,0,988.1706,0,
CI005439.WI,其他结构材料(中信),2018-08-13,0,0,0,984.0182,0,
CI005439.WI,其他结构材料(中信),2018-08-14,0,0,0,984.7523,0,
CI005439.WI,其他结构材料(中信),2018-08-15,0,0,0,992.6805,0,
CI005439.WI,其他结构材料(中信),2018-08-16,0,0,0,978.2639,0,
CI005439.WI,其他结构材料(中信),2018-08-17,0,0,0,947.3772,0,
CI005439.WI,其他结构材料(中信),2018-08-20,0,0,0,944.2556,0,
CI005439.WI,其他结构材料(中信),2018-08-21,0,0,0,960.9027,0,
CI005439.WI,其他结构材料(中信),2018-08-22,0,0,0,949.0846,0,
CI005439.WI,其他结构材料(中信),2018-08-23,0,0,0,956.4372,0,
CI005439.WI,其他结构材料(中信),2018-08-24,0,0,0,973.5365,0,
CI005439.WI,其他结构材料(中信),2018-08-27,0,0,0,992.4805,0,
CI005439.WI,其他结构材料(中信),2018-08-28,0,0,0,980.6331,0,
CI005439.WI,其他结构材料(中信),2018-08-29,0,0,0,996.1114,0,
CI005439.WI,其他结构材料(中信),2018-08-30,0,0,0,976.8776,0,
CI005439.WI,其他结构材料(中信),2018-08-31,0,0,0,987.0995,0,
CI005439.WI,其他结构材料(中信),2018-09-03,0,0,0,987.0551,0,
CI005439.WI,其他结构材料(中信),2018-09-04,0,0,0,987.8071,0,
CI005439.WI,其他结构材料(中信),2018-09-05,0,0,0,959.2457,0,
CI005439.WI,其他结构材料(中信),2018-09-06,0,0,0,947.7674,0,
CI005439.WI,其他结构材料(中信),2018-09-07,0,0,0,943.8919,0,
CI005439.WI,其他结构材料(中信),2018-09-10,0,0,0,912.1176,0,
CI005439.WI,其他结构材料(中信),2018-09-11,0,0,0,918.0125,0,
CI005439.WI,其他结构材料(中信),2018-09-12,0,0,0,918.734,0,
CI005439.WI,其他结构材料(中信),2018-09-13,0,0,0,927.5887,0,
CI005439.WI,其他结构材料(中信),2018-09-14,0,0,0,931.9213,0,
CI005439.WI,其他结构材料(中信),2018-09-17,0,0,0,907.2281,0,
CI005439.WI,其他结构材料(中信),2018-09-18,0,0,0,927.0303,0,
CI005439.WI,其他结构材料(中信),2018-09-19,0,0,0,941.3695,0,
CI005439.WI,其他结构材料(中信),2018-09-20,0,0,0,941.6708,0,
CI005439.WI,其他结构材料(中信),2018-09-21,0,0,0,942.09,0,
CI005439.WI,其他结构材料(中信),2018-09-25,0,0,0,939.8223,0,
CI005439.WI,其他结构材料(中信),2018-09-26,0,0,0,939.2641,0,
CI005439.WI,其他结构材料(中信),2018-09-27,0,0,0,912.8932,0,
CI005439.WI,其他结构材料(中信),2018-09-28,0,0,0,923.514,0,
CI005439.WI,其他结构材料(中信),2018-10-08,0,0,0,888.7713,0,
CI005439.WI,其他结构材料(中信),2018-10-09,0,0,0,903.0173,0,
CI005439.WI,其他结构材料(中信),2018-10-10,0,0,0,904.2103,0,
CI005439.WI,其他结构材料(中信),2018-10-11,0,0,0,818.3473,0,
CI005439.WI,其他结构材料(中信),2018-10-12,0,0,0,798.9335,0,
CI005439.WI,其他结构材料(中信),2018-10-15,0,0,0,794.5283,0,
CI005439.WI,其他结构材料(中信),2018-10-16,0,0,0,789.1439,0,
CI005439.WI,其他结构材料(中信),2018-10-17,0,0,0,797.3123,0,
CI005439.WI,其他结构材料(中信),2018-10-18,0,0,0,769.8353,0,
CI005439.WI,其他结构材料(中信),2018-10-19,0,0,0,786.3207,0,
CI005439.WI,其他结构材料(中信),2018-10-22,0,0,0,827.0812,0,
CI005439.WI,其他结构材料(中信),2018-10-23,0,0,0,807.9888,0,
CI005439.WI,其他结构材料(中信),2018-10-24,0,0,0,815.1087,0,
CI005439.WI,其他结构材料(中信),2018-10-25,0,0,0,811.105,0,
CI005439.WI,其他结构材料(中信),2018-10-26,0,0,0,813.9552,0,
CI005439.WI,其他结构材料(中信),2018-10-29,0,0,0,800.6998,0,
CI005439.WI,其他结构材料(中信),2018-10-30,0,0,0,803.725,0,
CI005439.WI,其他结构材料(中信),2018-10-31,0,0,0,816.8643,0,
CI005439.WI,其他结构材料(中信),2018-11-01,0,0,0,820.5622,0,
CI005439.WI,其他结构材料(中信),2018-11-02,0,0,0,838.2405,0,
CI005439.WI,其他结构材料(中信),2018-11-05,0,0,0,846.394,0,
CI005439.WI,其他结构材料(中信),2018-11-06,0,0,0,851.3386,0,
CI005439.WI,其他结构材料(中信),2018-11-07,0,0,0,844.8215,0,
CI005439.WI,其他结构材料(中信),2018-11-08,0,0,0,842.7212,0,
CI005439.WI,其他结构材料(中信),2018-11-09,0,0,0,849.7429,0,
CI005439.WI,其他结构材料(中信),2018-11-12,0,0,0,877.8174,0,
CI005439.WI,其他结构材料(中信),2018-11-13,0,0,0,897.6876,0,
CI005439.WI,其他结构材料(中信),2018-11-14,0,0,0,893.1865,0,
CI005439.WI,其他结构材料(中信),2018-11-15,0,0,0,907.7392,0,
CI005439.WI,其他结构材料(中信),2018-11-16,0,0,0,913.8601,0,
CI005439.WI,其他结构材料(中信),2018-11-19,0,0,0,986.7559,0,
CI005439.WI,其他结构材料(中信),2018-11-20,0,0,0,961.7426,0,
CI005439.WI,其他结构材料(中信),2018-11-21,0,0,0,955.9,0,
CI005439.WI,其他结构材料(中信),2018-11-22,0,0,0,942.5469,0,
CI005439.WI,其他结构材料(中信),2018-11-23,0,0,0,926.5576,0,
CI005439.WI,其他结构材料(中信),2018-11-26,0,0,0,956.7643,0,
CI005439.WI,其他结构材料(中信),2018-11-27,0,0,0,951.5097,0,
CI005439.WI,其他结构材料(中信),2018-11-28,0,0,0,940.3285,0,
CI005439.WI,其他结构材料(中信),2018-11-29,0,0,0,901.9396,0,
CI005439.WI,其他结构材料(中信),2018-11-30,0,0,0,906.7487,0,
CI005439.WI,其他结构材料(中信),2018-12-03,0,0,0,929.1863,0,
CI005439.WI,其他结构材料(中信),2018-12-04,0,0,0,953.7252,0,
CI005439.WI,其他结构材料(中信),2018-12-05,0,0,0,970.9294,0,
CI005439.WI,其他结构材料(中信),2018-12-06,0,0,0,977.2084,0,
CI005439.WI,其他结构材料(中信),2018-12-07,0,0,0,996.7946,0,
CI005439.WI,其他结构材料(中信),2018-12-10,0,0,0,992.2142,0,
CI005439.WI,其他结构材料(中信),2018-12-11,0,0,0,982.1075,0,
CI005439.WI,其他结构材料(中信),2018-12-12,0,0,0,968.8784,0,
CI005439.WI,其他结构材料(中信),2018-12-13,0,0,0,979.475,0,
CI005439.WI,其他结构材料(中信),2018-12-14,0,0,0,958.2282,0,
CI005439.WI,其他结构材料(中信),2018-12-17,0,0,0,966.6195,0,
CI005439.WI,其他结构材料(中信),2018-12-18,0,0,0,922.6441,0,
CI005439.WI,其他结构材料(中信),2018-12-19,0,0,0,911.3961,0,
CI005439.WI,其他结构材料(中信),2018-12-20,0,0,0,915.943,0,
CI005439.WI,其他结构材料(中信),2018-12-21,0,0,0,901.081,0,
CI005439.WI,其他结构材料(中信),2018-12-24,0,0,0,910.3757,0,
CI005439.WI,其他结构材料(中信),2018-12-25,0,0,0,887.4006,0,
CI005439.WI,其他结构材料(中信),2018-12-26,0,0,0,903.4571,0,
CI005439.WI,其他结构材料(中信),2018-12-27,0,0,0,893.7829,0,
CI005439.WI,其他结构材料(中信),2018-12-28,0,0,0,898.7024,0,
CI005439.WI,其他结构材料(中信),2019-01-02,0,0,0,879.9491,0,
CI005439.WI,其他结构材料(中信),2019-01-03,0,0,0,851.7741,0,
CI005439.WI,其他结构材料(中信),2019-01-04,0,0,0,871.2005,0,
CI005439.WI,其他结构材料(中信),2019-01-07,0,0,0,886.2958,0,
CI005439.WI,其他结构材料(中信),2019-01-08,0,0,0,892.2702,0,
CI005439.WI,其他结构材料(中信),2019-01-09,0,0,0,891.2683,0,
CI005439.WI,其他结构材料(中信),2019-01-10,0,0,0,908.0927,0,
CI005439.WI,其他结构材料(中信),2019-01-11,0,0,0,927.6066,0,
CI005439.WI,其他结构材料(中信),2019-01-14,0,0,0,927.049,0,
CI005439.WI,其他结构材料(中信),2019-01-15,0,0,0,945.8607,0,
CI005439.WI,其他结构材料(中信),2019-01-16,0,0,0,934.3838,0,
CI005439.WI,其他结构材料(中信),2019-01-17,0,0,0,912.4744,0,
CI005439.WI,其他结构材料(中信),2019-01-18,0,0,0,920.4264,0,
CI005439.WI,其他结构材料(中信),2019-01-21,0,0,0,919.391,0,
CI005439.WI,其他结构材料(中信),2019-01-22,0,0,0,908.7915,0,
CI005439.WI,其他结构材料(中信),2019-01-23,0,0,0,907.342,0,
CI005439.WI,其他结构材料(中信),2019-01-24,0,0,0,910.5939,0,
CI005439.WI,其他结构材料(中信),2019-01-25,0,0,0,913.4859,0,
CI005439.WI,其他结构材料(中信),2019-01-28,0,0,0,907.7263,0,
CI005439.WI,其他结构材料(中信),2019-01-29,0,0,0,891.557,0,
CI005439.WI,其他结构材料(中信),2019-01-30,0,0,0,880.902,0,
CI005439.WI,其他结构材料(中信),2019-01-31,0,0,0,866.8849,0,
CI005439.WI,其他结构材料(中信),2019-02-01,0,0,0,886.3266,0,
CI005439.WI,其他结构材料(中信),2019-02-11,0,0,0,902.073,0,
CI005439.WI,其他结构材料(中信),2019-02-12,0,0,0,920.9334,0,
CI005439.WI,其他结构材料(中信),2019-02-13,0,0,0,930.1392,0,
CI005439.WI,其他结构材料(中信),2019-02-14,0,0,0,939.2239,0,
CI005439.WI,其他结构材料(中信),2019-02-15,0,0,0,935.4162,0,
CI005439.WI,其他结构材料(中信),2019-02-18,0,0,0,955.2068,0,
CI005439.WI,其他结构材料(中信),2019-02-19,0,0,0,953.8972,0,
CI005439.WI,其他结构材料(中信),2019-02-20,0,0,0,958.4224,0,
CI005439.WI,其他结构材料(中信),2019-02-21,0,0,0,948.9292,0,
CI005439.WI,其他结构材料(中信),2019-02-22,0,0,0,955.8705,0,
CI005439.WI,其他结构材料(中信),2019-02-25,0,0,0,1001.8804,0,
CI005439.WI,其他结构材料(中信),2019-02-26,0,0,0,1000.545,0,
CI005439.WI,其他结构材料(中信),2019-02-27,0,0,0,1001.2454,0,
CI005439.WI,其他结构材料(中信),2019-02-28,0,0,0,1012.074,0,
CI005439.WI,其他结构材料(中信),2019-03-01,0,0,0,1013.9787,0,
CI005439.WI,其他结构材料(中信),2019-03-04,0,0,0,1024.3346,0,
CI005439.WI,其他结构材料(中信),2019-03-05,0,0,0,1042.8514,0,
CI005439.WI,其他结构材料(中信),2019-03-06,0,0,0,1053.8806,0,
CI005439.WI,其他结构材料(中信),2019-03-07,0,0,0,1066.0646,0,
CI005439.WI,其他结构材料(中信),2019-03-08,0,0,0,993.5925,0,
CI005439.WI,其他结构材料(中信),2019-03-11,0,0,0,1038.3677,0,
CI005439.WI,其他结构材料(中信),2019-03-12,0,0,0,1060.97,0,
CI005439.WI,其他结构材料(中信),2019-03-13,0,0,0,1049.3502,0,
CI005439.WI,其他结构材料(中信),2019-03-14,0,0,0,1028.4398,0,
CI005439.WI,其他结构材料(中信),2019-03-15,0,0,0,1049.6143,0,
CI005439.WI,其他结构材料(中信),2019-03-18,0,0,0,1072.7739,0,
CI005439.WI,其他结构材料(中信),2019-03-19,0,0,0,1105.4013,0,
CI005439.WI,其他结构材料(中信),2019-03-20,0,0,0,1154.1229,0,
CI005439.WI,其他结构材料(中信),2019-03-21,0,0,0,1164.9381,0,
CI005439.WI,其他结构材料(中信),2019-03-22,0,0,0,1202.6448,0,
CI005439.WI,其他结构材料(中信),2019-03-25,0,0,0,1164.005,0,
CI005439.WI,其他结构材料(中信),2019-03-26,0,0,0,1142.564,0,
CI005439.WI,其他结构材料(中信),2019-03-27,0,0,0,1153.4927,0,
CI005439.WI,其他结构材料(中信),2019-03-28,0,0,0,1148.4715,0,
CI005439.WI,其他结构材料(中信),2019-03-29,0,0,0,1188.5418,0,
CI005439.WI,其他结构材料(中信),2019-04-01,0,0,0,1205.1399,0,
CI005439.WI,其他结构材料(中信),2019-04-02,0,0,0,1178.0097,0,
CI005439.WI,其他结构材料(中信),2019-04-03,0,0,0,1184.8267,0,
CI005439.WI,其他结构材料(中信),2019-04-04,0,0,0,1187.5176,0,
CI005439.WI,其他结构材料(中信),2019-04-08,0,0,0,1202.9804,0,
CI005439.WI,其他结构材料(中信),2019-04-09,0,0,0,1197.7269,0,
CI005439.WI,其他结构材料(中信),2019-04-10,0,0,0,1178.6075,0,
CI005439.WI,其他结构材料(中信),2019-04-11,0,0,0,1151.5537,0,
CI005439.WI,其他结构材料(中信),2019-04-12,0,0,0,1177.3634,0,
CI005439.WI,其他结构材料(中信),2019-04-15,0,0,0,1164.9151,0,
CI005439.WI,其他结构材料(中信),2019-04-16,0,0,0,1183.3896,0,
CI005439.WI,其他结构材料(中信),2019-04-17,0,0,0,1191.1135,0,
CI005439.WI,其他结构材料(中信),2019-04-18,0,0,0,1198.0242,0,
CI005439.WI,其他结构材料(中信),2019-04-19,0,0,0,1197.6779,0,
CI005439.WI,其他结构材料(中信),2019-04-22,0,0,0,1174.7652,0,
CI005439.WI,其他结构材料(中信),2019-04-23,0,0,0,1149.5455,0,
CI005439.WI,其他结构材料(中信),2019-04-24,0,0,0,1154.9082,0,
CI005439.WI,其他结构材料(中信),2019-04-25,0,0,0,1126.8163,0,
CI005439.WI,其他结构材料(中信),2019-04-26,0,0,0,1126.342,0,
CI005439.WI,其他结构材料(中信),2019-04-29,0,0,0,1084.9106,0,
CI005439.WI,其他结构材料(中信),2019-04-30,0,0,0,1078.9892,0,
CI005439.WI,其他结构材料(中信),2019-05-06,0,0,0,985.0989,0,
CI005439.WI,其他结构材料(中信),2019-05-07,0,0,0,986.6839,0,
CI005439.WI,其他结构材料(中信),2019-05-08,0,0,0,990.3108,0,
CI005439.WI,其他结构材料(中信),2019-05-09,0,0,0,988.443,0,
CI005439.WI,其他结构材料(中信),2019-05-10,0,0,0,1015.2426,0,
CI005439.WI,其他结构材料(中信),2019-05-13,0,0,0,1014.065,0,
CI005439.WI,其他结构材料(中信),2019-05-14,0,0,0,997.04,0,
CI005439.WI,其他结构材料(中信),2019-05-15,0,0,0,1013.4811,0,
CI005439.WI,其他结构材料(中信),2019-05-16,0,0,0,1027.616,0,
CI005439.WI,其他结构材料(中信),2019-05-17,0,0,0,992.2424,0,
CI005439.WI,其他结构材料(中信),2019-05-20,0,0,0,985.5793,0,
CI005439.WI,其他结构材料(中信),2019-05-21,0,0,0,998.2923,0,
CI005439.WI,其他结构材料(中信),2019-05-22,0,0,0,978.2805,0,
CI005439.WI,其他结构材料(中信),2019-05-23,0,0,0,955.1667,0,
CI005439.WI,其他结构材料(中信),2019-05-24,0,0,0,956.6242,0,
CI005439.WI,其他结构材料(中信),2019-05-27,0,0,0,978.0113,0,
CI005439.WI,其他结构材料(中信),2019-05-28,0,0,0,976.0318,0,
CI005439.WI,其他结构材料(中信),2019-05-29,0,0,0,997.8236,0,
CI005439.WI,其他结构材料(中信),2019-05-30,0,0,0,994.7832,0,
CI005439.WI,其他结构材料(中信),2019-05-31,0,0,0,992.4376,0,
CI005439.WI,其他结构材料(中信),2019-06-03,0,0,0,1029.4785,0,
CI005439.WI,其他结构材料(中信),2019-06-04,0,0,0,1002.4329,0,
CI005439.WI,其他结构材料(中信),2019-06-05,0,0,0,993.7117,0,
CI005439.WI,其他结构材料(中信),2019-06-06,0,0,0,969.0975,0,
CI005439.WI,其他结构材料(中信),2019-06-10,0,0,0,974.5127,0,
CI005439.WI,其他结构材料(中信),2019-06-11,0,0,0,1013.8839,0,
CI005439.WI,其他结构材料(中信),2019-06-12,0,0,0,1008.5812,0,
CI005439.WI,其他结构材料(中信),2019-06-13,0,0,0,1012.2695,0,
CI005439.WI,其他结构材料(中信),2019-06-14,0,0,0,1013.0721,0,
CI005439.WI,其他结构材料(中信),2019-06-17,0,0,0,1022.2801,0,
CI005439.WI,其他结构材料(中信),2019-06-18,0,0,0,1017.6697,0,
CI005439.WI,其他结构材料(中信),2019-06-19,0,0,0,1019.6888,0,
CI005439.WI,其他结构材料(中信),2019-06-20,0,0,0,1035.901,0,
CI005439.WI,其他结构材料(中信),2019-06-21,0,0,0,1051.1174,0,
CI005439.WI,其他结构材料(中信),2019-06-24,0,0,0,1041.3703,0,
CI005439.WI,其他结构材料(中信),2019-06-25,0,0,0,1032.8748,0,
CI005439.WI,其他结构材料(中信),2019-06-26,0,0,0,1031.3677,0,
CI005439.WI,其他结构材料(中信),2019-06-27,0,0,0,1029.6226,0,
CI005439.WI,其他结构材料(中信),2019-06-28,0,0,0,1013.6346,0,
CI005439.WI,其他结构材料(中信),2019-07-01,0,0,0,1032.8703,0,
CI005439.WI,其他结构材料(中信),2019-07-02,0,0,0,1050.556,0,
CI005439.WI,其他结构材料(中信),2019-07-03,0,0,0,1029.1057,0,
CI005439.WI,其他结构材料(中信),2019-07-04,0,0,0,1030.1122,0,
CI005439.WI,其他结构材料(中信),2019-07-05,0,0,0,1028.3611,0,
CI005439.WI,其他结构材料(中信),2019-07-08,0,0,0,1001.592,0,
CI005439.WI,其他结构材料(中信),2019-07-09,0,0,0,1006.637,0,
CI005439.WI,其他结构材料(中信),2019-07-10,0,0,0,1017.982,0,
CI005439.WI,其他结构材料(中信),2019-07-11,0,0,0,1014.1686,0,
CI005439.WI,其他结构材料(中信),2019-07-12,0,0,0,1014.9882,0,
CI005439.WI,其他结构材料(中信),2019-07-15,0,0,0,1027.7922,0,
CI005439.WI,其他结构材料(中信),2019-07-16,0,0,0,1025.636,0,
CI005439.WI,其他结构材料(中信),2019-07-17,0,0,0,1022.793,0,
CI005439.WI,其他结构材料(中信),2019-07-18,0,0,0,1012.5293,0,
CI005439.WI,其他结构材料(中信),2019-07-19,0,0,0,1014.3245,0,
CI005439.WI,其他结构材料(中信),2019-07-22,0,0,0,979.3355,0,
CI005439.WI,其他结构材料(中信),2019-07-23,0,0,0,994.4094,0,
CI005439.WI,其他结构材料(中信),2019-07-24,0,0,0,995.2297,0,
CI005439.WI,其他结构材料(中信),2019-07-25,0,0,0,997.3048,0,
CI005439.WI,其他结构材料(中信),2019-07-26,0,0,0,994.2101,0,
CI005439.WI,其他结构材料(中信),2019-07-29,0,0,0,987.7466,0,
CI005439.WI,其他结构材料(中信),2019-07-30,0,0,0,989.6115,0,
CI005439.WI,其他结构材料(中信),2019-07-31,0,0,0,992.5239,0,
CI005439.WI,其他结构材料(中信),2019-08-01,0,0,0,985.0383,0,
CI005439.WI,其他结构材料(中信),2019-08-02,0,0,0,966.8536,0,
CI005439.WI,其他结构材料(中信),2019-08-05,0,0,0,957.0972,0,
CI005439.WI,其他结构材料(中信),2019-08-06,0,0,0,921.3563,0,
CI005439.WI,其他结构材料(中信),2019-08-07,0,0,0,916.9827,0,
CI005439.WI,其他结构材料(中信),2019-08-08,0,0,0,920.1693,0,
CI005439.WI,其他结构材料(中信),2019-08-09,0,0,0,913.7492,0,
CI005439.WI,其他结构材料(中信),2019-08-12,0,0,0,930.4325,0,
CI005439.WI,其他结构材料(中信),2019-08-13,0,0,0,919.1585,0,
CI005439.WI,其他结构材料(中信),2019-08-14,0,0,0,922.2415,0,
CI005439.WI,其他结构材料(中信),2019-08-15,0,0,0,916.0718,0,
CI005439.WI,其他结构材料(中信),2019-08-16,0,0,0,914.0685,0,
CI005439.WI,其他结构材料(中信),2019-08-19,0,0,0,938.4705,0,
CI005439.WI,其他结构材料(中信),2019-08-20,0,0,0,953.0104,0,
CI005439.WI,其他结构材料(中信),2019-08-21,0,0,0,954.3227,0,
CI005439.WI,其他结构材料(中信),2019-08-22,0,0,0,953.2568,0,
CI005439.WI,其他结构材料(中信),2019-08-23,0,0,0,963.5883,0,
CI005439.WI,其他结构材料(中信),2019-08-26,0,0,0,942.1138,0,
CI005439.WI,其他结构材料(中信),2019-08-27,0,0,0,956.6392,0,
CI005439.WI,其他结构材料(中信),2019-08-28,0,0,0,968.3513,0,
CI005439.WI,其他结构材料(中信),2019-08-29,0,0,0,972.5608,0,
CI005439.WI,其他结构材料(中信),2019-08-30,0,0,0,947.6787,0,
CI005439.WI,其他结构材料(中信),2019-09-02,0,0,0,964.4574,0,
CI005439.WI,其他结构材料(中信),2019-09-03,0,0,0,967.0681,0,
CI005439.WI,其他结构材料(中信),2019-09-04,0,0,0,985.0132,0,
CI005439.WI,其他结构材料(中信),2019-09-05,0,0,0,979.8438,0,
CI005439.WI,其他结构材料(中信),2019-09-06,0,0,0,982.1522,0,
CI005439.WI,其他结构材料(中信),2019-09-09,0,0,0,994.6689,0,
CI005439.WI,其他结构材料(中信),2019-09-10,0,0,0,990.5092,0,
CI005439.WI,其他结构材料(中信),2019-09-11,0,0,0,982.8735,0,
CI005439.WI,其他结构材料(中信),2019-09-12,0,0,0,994.4929,0,
CI005439.WI,其他结构材料(中信),2019-09-16,0,0,0,994.0256,0,
CI005439.WI,其他结构材料(中信),2019-09-17,0,0,0,1013.5036,0,
CI005439.WI,其他结构材料(中信),2019-09-18,0,0,0,1037.6971,0,
CI005439.WI,其他结构材料(中信),2019-09-19,0,0,0,1022.0289,0,
CI005439.WI,其他结构材料(中信),2019-09-20,0,0,0,1014.3371,0,
CI005439.WI,其他结构材料(中信),2019-09-23,0,0,0,997.3501,0,
CI005439.WI,其他结构材料(中信),2019-09-24,0,0,0,989.9377,0,
CI005439.WI,其他结构材料(中信),2019-09-25,0,0,0,991.4772,0,
CI005439.WI,其他结构材料(中信),2019-09-26,0,0,0,958.4561,0,
CI005439.WI,其他结构材料(中信),2019-09-27,0,0,0,976.8259,0,
CI005439.WI,其他结构材料(中信),2019-09-30,0,0,0,958.3611,0,
CI005439.WI,其他结构材料(中信),2019-10-08,0,0,0,963.2304,0,
CI005439.WI,其他结构材料(中信),2019-10-09,0,0,0,970.108,0,
CI005439.WI,其他结构材料(中信),2019-10-10,0,0,0,971.7581,0,
CI005439.WI,其他结构材料(中信),2019-10-11,0,0,0,1011.6586,0,
CI005439.WI,其他结构材料(中信),2019-10-14,0,0,0,1035.3364,0,
CI005439.WI,其他结构材料(中信),2019-10-15,0,0,0,1031.4146,0,
CI005439.WI,其他结构材料(中信),2019-10-16,0,0,0,1024.0472,0,
CI005439.WI,其他结构材料(中信),2019-10-17,0,0,0,1017.9048,0,
CI005439.WI,其他结构材料(中信),2019-10-18,0,0,0,1010.3438,0,
CI005439.WI,其他结构材料(中信),2019-10-21,0,0,0,1007.448,0,
CI005439.WI,其他结构材料(中信),2019-10-22,0,0,0,1009.1404,0,
CI005439.WI,其他结构材料(中信),2019-10-23,0,0,0,1003.8586,0,
CI005439.WI,其他结构材料(中信),2019-10-24,0,0,0,1001.3691,0,
CI005439.WI,其他结构材料(中信),2019-10-25,0,0,0,1021.5366,0,
CI005439.WI,其他结构材料(中信),2019-10-28,0,0,0,1021.9504,0,
CI005439.WI,其他结构材料(中信),2019-10-29,0,0,0,1005.6616,0,
CI005439.WI,其他结构材料(中信),2019-10-30,0,0,0,992.7148,0,
CI005439.WI,其他结构材料(中信),2019-10-31,0,0,0,978.2958,0,
CI005439.WI,其他结构材料(中信),2019-11-01,0,0,0,993.6913,0,
CI005439.WI,其他结构材料(中信),2019-11-04,0,0,0,991.6355,0,
CI005439.WI,其他结构材料(中信),2019-11-05,0,0,0,994.9962,0,
CI005439.WI,其他结构材料(中信),2019-11-06,0,0,0,987.1686,0,
CI005439.WI,其他结构材料(中信),2019-11-07,0,0,0,991.0532,0,
CI005439.WI,其他结构材料(中信),2019-11-08,0,0,0,986.1892,0,
CI005439.WI,其他结构材料(中信),2019-11-11,0,0,0,962.0196,0,
CI005439.WI,其他结构材料(中信),2019-11-12,0,0,0,976.5616,0,
CI005439.WI,其他结构材料(中信),2019-11-13,0,0,0,969.2617,0,
CI005439.WI,其他结构材料(中信),2019-11-14,0,0,0,983.3984,0,
CI005439.WI,其他结构材料(中信),2019-11-15,0,0,0,967.4752,0,
CI005439.WI,其他结构材料(中信),2019-11-18,0,0,0,987.7332,0,
CI005439.WI,其他结构材料(中信),2019-11-19,0,0,0,1003.0203,0,
CI005439.WI,其他结构材料(中信),2019-11-20,0,0,0,996.654,0,
CI005439.WI,其他结构材料(中信),2019-11-21,0,0,0,1003.9783,0,
CI005439.WI,其他结构材料(中信),2019-11-22,0,0,0,992.316,0,
