代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005536.WI,物流综合(中信),2018-07-09,0,0,0,1100.6082,0,
CI005536.WI,物流综合(中信),2018-07-10,0,0,0,1103.7031,0,
CI005536.WI,物流综合(中信),2018-07-11,0,0,0,1089.8306,0,
CI005536.WI,物流综合(中信),2018-07-12,0,0,0,1119.6789,0,
CI005536.WI,物流综合(中信),2018-07-13,0,0,0,1125.3792,0,
CI005536.WI,物流综合(中信),2018-07-16,0,0,0,1120.3116,0,
CI005536.WI,物流综合(中信),2018-07-17,0,0,0,1119.6137,0,
CI005536.WI,物流综合(中信),2018-07-18,0,0,0,1125.3002,0,
CI005536.WI,物流综合(中信),2018-07-19,0,0,0,1128.271,0,
CI005536.WI,物流综合(中信),2018-07-20,0,0,0,1121.2249,0,
CI005536.WI,物流综合(中信),2018-07-23,0,0,0,1118.3983,0,
CI005536.WI,物流综合(中信),2018-07-24,0,0,0,1131.4936,0,
CI005536.WI,物流综合(中信),2018-07-25,0,0,0,1130.1313,0,
CI005536.WI,物流综合(中信),2018-07-26,0,0,0,1126.2154,0,
CI005536.WI,物流综合(中信),2018-07-27,0,0,0,1113.059,0,
CI005536.WI,物流综合(中信),2018-07-30,0,0,0,1100.9077,0,
CI005536.WI,物流综合(中信),2018-07-31,0,0,0,1096.2542,0,
CI005536.WI,物流综合(中信),2018-08-01,0,0,0,1079.852,0,
CI005536.WI,物流综合(中信),2018-08-02,0,0,0,1061.8401,0,
CI005536.WI,物流综合(中信),2018-08-03,0,0,0,1058.5526,0,
CI005536.WI,物流综合(中信),2018-08-06,0,0,0,1019.275,0,
CI005536.WI,物流综合(中信),2018-08-07,0,0,0,1062.7502,0,
CI005536.WI,物流综合(中信),2018-08-08,0,0,0,1043.1786,0,
CI005536.WI,物流综合(中信),2018-08-09,0,0,0,1060.0061,0,
CI005536.WI,物流综合(中信),2018-08-10,0,0,0,1058.9694,0,
CI005536.WI,物流综合(中信),2018-08-13,0,0,0,1063.381,0,
CI005536.WI,物流综合(中信),2018-08-14,0,0,0,1061.2468,0,
CI005536.WI,物流综合(中信),2018-08-15,0,0,0,1042.2261,0,
CI005536.WI,物流综合(中信),2018-08-16,0,0,0,1026.4656,0,
CI005536.WI,物流综合(中信),2018-08-17,0,0,0,1007.9707,0,
CI005536.WI,物流综合(中信),2018-08-20,0,0,0,986.3971,0,
CI005536.WI,物流综合(中信),2018-08-21,0,0,0,1003.5555,0,
CI005536.WI,物流综合(中信),2018-08-22,0,0,0,999.0646,0,
CI005536.WI,物流综合(中信),2018-08-23,0,0,0,997.4042,0,
CI005536.WI,物流综合(中信),2018-08-24,0,0,0,1023.6818,0,
CI005536.WI,物流综合(中信),2018-08-27,0,0,0,1041.1847,0,
CI005536.WI,物流综合(中信),2018-08-28,0,0,0,1026.6185,0,
CI005536.WI,物流综合(中信),2018-08-29,0,0,0,1020.0009,0,
CI005536.WI,物流综合(中信),2018-08-30,0,0,0,1013.2628,0,
CI005536.WI,物流综合(中信),2018-08-31,0,0,0,998.4175,0,
CI005536.WI,物流综合(中信),2018-09-03,0,0,0,963.3201,0,
CI005536.WI,物流综合(中信),2018-09-04,0,0,0,977.2401,0,
CI005536.WI,物流综合(中信),2018-09-05,0,0,0,950.0924,0,
CI005536.WI,物流综合(中信),2018-09-06,0,0,0,946.006,0,
CI005536.WI,物流综合(中信),2018-09-07,0,0,0,965.6072,0,
CI005536.WI,物流综合(中信),2018-09-10,0,0,0,956.9776,0,
CI005536.WI,物流综合(中信),2018-09-11,0,0,0,942.5636,0,
CI005536.WI,物流综合(中信),2018-09-12,0,0,0,951.9299,0,
CI005536.WI,物流综合(中信),2018-09-13,0,0,0,973.1836,0,
CI005536.WI,物流综合(中信),2018-09-14,0,0,0,978.0291,0,
CI005536.WI,物流综合(中信),2018-09-17,0,0,0,973.0441,0,
CI005536.WI,物流综合(中信),2018-09-18,0,0,0,985.2616,0,
CI005536.WI,物流综合(中信),2018-09-19,0,0,0,1016.0274,0,
CI005536.WI,物流综合(中信),2018-09-20,0,0,0,1004.8135,0,
CI005536.WI,物流综合(中信),2018-09-21,0,0,0,1059.8823,0,
CI005536.WI,物流综合(中信),2018-09-25,0,0,0,1044.7366,0,
CI005536.WI,物流综合(中信),2018-09-26,0,0,0,1083.0168,0,
CI005536.WI,物流综合(中信),2018-09-27,0,0,0,1064.0672,0,
CI005536.WI,物流综合(中信),2018-09-28,0,0,0,1076.9765,0,
CI005536.WI,物流综合(中信),2018-10-08,0,0,0,1024.3091,0,
CI005536.WI,物流综合(中信),2018-10-09,0,0,0,1030.2839,0,
CI005536.WI,物流综合(中信),2018-10-10,0,0,0,1030.7073,0,
CI005536.WI,物流综合(中信),2018-10-11,0,0,0,982.1785,0,
CI005536.WI,物流综合(中信),2018-10-12,0,0,0,1009.1295,0,
CI005536.WI,物流综合(中信),2018-10-15,0,0,0,1011.2567,0,
CI005536.WI,物流综合(中信),2018-10-16,0,0,0,980.9939,0,
CI005536.WI,物流综合(中信),2018-10-17,0,0,0,974.2839,0,
CI005536.WI,物流综合(中信),2018-10-18,0,0,0,944.6851,0,
CI005536.WI,物流综合(中信),2018-10-19,0,0,0,980.2431,0,
CI005536.WI,物流综合(中信),2018-10-22,0,0,0,1015.4554,0,
CI005536.WI,物流综合(中信),2018-10-23,0,0,0,1014.4734,0,
CI005536.WI,物流综合(中信),2018-10-24,0,0,0,1014.0687,0,
CI005536.WI,物流综合(中信),2018-10-25,0,0,0,1012.6561,0,
CI005536.WI,物流综合(中信),2018-10-26,0,0,0,996.6956,0,
CI005536.WI,物流综合(中信),2018-10-29,0,0,0,945.4605,0,
CI005536.WI,物流综合(中信),2018-10-30,0,0,0,934.9394,0,
CI005536.WI,物流综合(中信),2018-10-31,0,0,0,946.0483,0,
CI005536.WI,物流综合(中信),2018-11-01,0,0,0,966.1197,0,
CI005536.WI,物流综合(中信),2018-11-02,0,0,0,992.5208,0,
CI005536.WI,物流综合(中信),2018-11-05,0,0,0,982.6582,0,
CI005536.WI,物流综合(中信),2018-11-06,0,0,0,978.0967,0,
CI005536.WI,物流综合(中信),2018-11-07,0,0,0,977.8228,0,
CI005536.WI,物流综合(中信),2018-11-08,0,0,0,962.1639,0,
CI005536.WI,物流综合(中信),2018-11-09,0,0,0,950.7036,0,
CI005536.WI,物流综合(中信),2018-11-12,0,0,0,953.7592,0,
CI005536.WI,物流综合(中信),2018-11-13,0,0,0,954.2484,0,
CI005536.WI,物流综合(中信),2018-11-14,0,0,0,945.1974,0,
CI005536.WI,物流综合(中信),2018-11-15,0,0,0,950.7863,0,
CI005536.WI,物流综合(中信),2018-11-16,0,0,0,958.4896,0,
CI005536.WI,物流综合(中信),2018-11-19,0,0,0,960.1718,0,
CI005536.WI,物流综合(中信),2018-11-20,0,0,0,954.403,0,
CI005536.WI,物流综合(中信),2018-11-21,0,0,0,953.4553,0,
CI005536.WI,物流综合(中信),2018-11-22,0,0,0,944.1868,0,
CI005536.WI,物流综合(中信),2018-11-23,0,0,0,928.5936,0,
CI005536.WI,物流综合(中信),2018-11-26,0,0,0,920.7358,0,
CI005536.WI,物流综合(中信),2018-11-27,0,0,0,910.2468,0,
CI005536.WI,物流综合(中信),2018-11-28,0,0,0,913.6374,0,
CI005536.WI,物流综合(中信),2018-11-29,0,0,0,889.5193,0,
CI005536.WI,物流综合(中信),2018-11-30,0,0,0,890.6009,0,
CI005536.WI,物流综合(中信),2018-12-03,0,0,0,919.6211,0,
CI005536.WI,物流综合(中信),2018-12-04,0,0,0,917.7387,0,
CI005536.WI,物流综合(中信),2018-12-05,0,0,0,908.1713,0,
CI005536.WI,物流综合(中信),2018-12-06,0,0,0,892.6061,0,
CI005536.WI,物流综合(中信),2018-12-07,0,0,0,901.6089,0,
CI005536.WI,物流综合(中信),2018-12-10,0,0,0,892.5505,0,
CI005536.WI,物流综合(中信),2018-12-11,0,0,0,897.3104,0,
CI005536.WI,物流综合(中信),2018-12-12,0,0,0,900.6628,0,
CI005536.WI,物流综合(中信),2018-12-13,0,0,0,906.2901,0,
CI005536.WI,物流综合(中信),2018-12-14,0,0,0,882.181,0,
CI005536.WI,物流综合(中信),2018-12-17,0,0,0,883.3772,0,
CI005536.WI,物流综合(中信),2018-12-18,0,0,0,868.9791,0,
CI005536.WI,物流综合(中信),2018-12-19,0,0,0,856.7751,0,
CI005536.WI,物流综合(中信),2018-12-20,0,0,0,849.8935,0,
CI005536.WI,物流综合(中信),2018-12-21,0,0,0,851.5457,0,
CI005536.WI,物流综合(中信),2018-12-24,0,0,0,855.2465,0,
CI005536.WI,物流综合(中信),2018-12-25,0,0,0,847.2406,0,
CI005536.WI,物流综合(中信),2018-12-26,0,0,0,843.6398,0,
CI005536.WI,物流综合(中信),2018-12-27,0,0,0,850.5433,0,
CI005536.WI,物流综合(中信),2018-12-28,0,0,0,848.5794,0,
CI005536.WI,物流综合(中信),2019-01-02,0,0,0,845.8784,0,
CI005536.WI,物流综合(中信),2019-01-03,0,0,0,843.1555,0,
CI005536.WI,物流综合(中信),2019-01-04,0,0,0,847.8215,0,
CI005536.WI,物流综合(中信),2019-01-07,0,0,0,846.8066,0,
CI005536.WI,物流综合(中信),2019-01-08,0,0,0,841.0204,0,
CI005536.WI,物流综合(中信),2019-01-09,0,0,0,852.3439,0,
CI005536.WI,物流综合(中信),2019-01-10,0,0,0,845.474,0,
CI005536.WI,物流综合(中信),2019-01-11,0,0,0,851,0,
CI005536.WI,物流综合(中信),2019-01-14,0,0,0,853.0893,0,
CI005536.WI,物流综合(中信),2019-01-15,0,0,0,856.7234,0,
CI005536.WI,物流综合(中信),2019-01-16,0,0,0,860.4219,0,
CI005536.WI,物流综合(中信),2019-01-17,0,0,0,857.086,0,
CI005536.WI,物流综合(中信),2019-01-18,0,0,0,868.4622,0,
CI005536.WI,物流综合(中信),2019-01-21,0,0,0,884.0137,0,
CI005536.WI,物流综合(中信),2019-01-22,0,0,0,872.0619,0,
CI005536.WI,物流综合(中信),2019-01-23,0,0,0,864.8987,0,
CI005536.WI,物流综合(中信),2019-01-24,0,0,0,861.7358,0,
CI005536.WI,物流综合(中信),2019-01-25,0,0,0,863.561,0,
CI005536.WI,物流综合(中信),2019-01-28,0,0,0,889.321,0,
CI005536.WI,物流综合(中信),2019-01-29,0,0,0,873.3194,0,
CI005536.WI,物流综合(中信),2019-01-30,0,0,0,867.2822,0,
CI005536.WI,物流综合(中信),2019-01-31,0,0,0,852.8697,0,
CI005536.WI,物流综合(中信),2019-02-01,0,0,0,886.9077,0,
CI005536.WI,物流综合(中信),2019-02-11,0,0,0,906.6777,0,
CI005536.WI,物流综合(中信),2019-02-12,0,0,0,910.9564,0,
CI005536.WI,物流综合(中信),2019-02-13,0,0,0,916.648,0,
CI005536.WI,物流综合(中信),2019-02-14,0,0,0,952.5797,0,
CI005536.WI,物流综合(中信),2019-02-15,0,0,0,943.8598,0,
CI005536.WI,物流综合(中信),2019-02-18,0,0,0,962.3198,0,
CI005536.WI,物流综合(中信),2019-02-19,0,0,0,964.0231,0,
CI005536.WI,物流综合(中信),2019-02-20,0,0,0,998.7337,0,
CI005536.WI,物流综合(中信),2019-02-21,0,0,0,988.4537,0,
CI005536.WI,物流综合(中信),2019-02-22,0,0,0,991.8204,0,
CI005536.WI,物流综合(中信),2019-02-25,0,0,0,1021.3033,0,
CI005536.WI,物流综合(中信),2019-02-26,0,0,0,1001.4134,0,
CI005536.WI,物流综合(中信),2019-02-27,0,0,0,988.0445,0,
CI005536.WI,物流综合(中信),2019-02-28,0,0,0,987.3321,0,
CI005536.WI,物流综合(中信),2019-03-01,0,0,0,996.15,0,
CI005536.WI,物流综合(中信),2019-03-04,0,0,0,1022.6815,0,
CI005536.WI,物流综合(中信),2019-03-05,0,0,0,1045.9117,0,
CI005536.WI,物流综合(中信),2019-03-06,0,0,0,1033.6473,0,
CI005536.WI,物流综合(中信),2019-03-07,0,0,0,1012.7718,0,
CI005536.WI,物流综合(中信),2019-03-08,0,0,0,961.9671,0,
CI005536.WI,物流综合(中信),2019-03-11,0,0,0,1014.7281,0,
CI005536.WI,物流综合(中信),2019-03-12,0,0,0,1039.7066,0,
CI005536.WI,物流综合(中信),2019-03-13,0,0,0,1010.1426,0,
CI005536.WI,物流综合(中信),2019-03-14,0,0,0,985.5224,0,
CI005536.WI,物流综合(中信),2019-03-15,0,0,0,995.6664,0,
CI005536.WI,物流综合(中信),2019-03-18,0,0,0,1007.7926,0,
CI005536.WI,物流综合(中信),2019-03-19,0,0,0,1008.625,0,
CI005536.WI,物流综合(中信),2019-03-20,0,0,0,1000.4824,0,
CI005536.WI,物流综合(中信),2019-03-21,0,0,0,992.1314,0,
CI005536.WI,物流综合(中信),2019-03-22,0,0,0,979.6067,0,
CI005536.WI,物流综合(中信),2019-03-25,0,0,0,975.6726,0,
CI005536.WI,物流综合(中信),2019-03-26,0,0,0,970.6703,0,
CI005536.WI,物流综合(中信),2019-03-27,0,0,0,997.4764,0,
CI005536.WI,物流综合(中信),2019-03-28,0,0,0,998.6264,0,
CI005536.WI,物流综合(中信),2019-03-29,0,0,0,1025.9519,0,
CI005536.WI,物流综合(中信),2019-04-01,0,0,0,1057.5348,0,
CI005536.WI,物流综合(中信),2019-04-02,0,0,0,1041.8494,0,
CI005536.WI,物流综合(中信),2019-04-03,0,0,0,1064.5607,0,
CI005536.WI,物流综合(中信),2019-04-04,0,0,0,1052.4204,0,
CI005536.WI,物流综合(中信),2019-04-08,0,0,0,1061.606,0,
CI005536.WI,物流综合(中信),2019-04-09,0,0,0,1059.0942,0,
CI005536.WI,物流综合(中信),2019-04-10,0,0,0,1051.456,0,
CI005536.WI,物流综合(中信),2019-04-11,0,0,0,1037.11,0,
CI005536.WI,物流综合(中信),2019-04-12,0,0,0,1031.6516,0,
CI005536.WI,物流综合(中信),2019-04-15,0,0,0,1019.9022,0,
CI005536.WI,物流综合(中信),2019-04-16,0,0,0,1028.2001,0,
CI005536.WI,物流综合(中信),2019-04-17,0,0,0,1025.5165,0,
CI005536.WI,物流综合(中信),2019-04-18,0,0,0,1016.1966,0,
CI005536.WI,物流综合(中信),2019-04-19,0,0,0,1029.7374,0,
CI005536.WI,物流综合(中信),2019-04-22,0,0,0,1021.6931,0,
CI005536.WI,物流综合(中信),2019-04-23,0,0,0,999.9208,0,
CI005536.WI,物流综合(中信),2019-04-24,0,0,0,1018.9223,0,
CI005536.WI,物流综合(中信),2019-04-25,0,0,0,998.3401,0,
CI005536.WI,物流综合(中信),2019-04-26,0,0,0,982.9846,0,
CI005536.WI,物流综合(中信),2019-04-29,0,0,0,979.4115,0,
CI005536.WI,物流综合(中信),2019-04-30,0,0,0,971.2638,0,
CI005536.WI,物流综合(中信),2019-05-06,0,0,0,921.7526,0,
CI005536.WI,物流综合(中信),2019-05-07,0,0,0,918.0527,0,
CI005536.WI,物流综合(中信),2019-05-08,0,0,0,913.6718,0,
CI005536.WI,物流综合(中信),2019-05-09,0,0,0,894.8967,0,
CI005536.WI,物流综合(中信),2019-05-10,0,0,0,910.1404,0,
CI005536.WI,物流综合(中信),2019-05-13,0,0,0,906.5636,0,
CI005536.WI,物流综合(中信),2019-05-14,0,0,0,906.5336,0,
CI005536.WI,物流综合(中信),2019-05-15,0,0,0,927.276,0,
CI005536.WI,物流综合(中信),2019-05-16,0,0,0,927.8352,0,
CI005536.WI,物流综合(中信),2019-05-17,0,0,0,906.7529,0,
CI005536.WI,物流综合(中信),2019-05-20,0,0,0,915.8023,0,
CI005536.WI,物流综合(中信),2019-05-21,0,0,0,931.022,0,
CI005536.WI,物流综合(中信),2019-05-22,0,0,0,926.6025,0,
CI005536.WI,物流综合(中信),2019-05-23,0,0,0,913.2075,0,
CI005536.WI,物流综合(中信),2019-05-24,0,0,0,911.7801,0,
CI005536.WI,物流综合(中信),2019-05-27,0,0,0,916.7904,0,
CI005536.WI,物流综合(中信),2019-05-28,0,0,0,923.1245,0,
CI005536.WI,物流综合(中信),2019-05-29,0,0,0,942.8812,0,
CI005536.WI,物流综合(中信),2019-05-30,0,0,0,936.6931,0,
CI005536.WI,物流综合(中信),2019-05-31,0,0,0,932.1454,0,
CI005536.WI,物流综合(中信),2019-06-03,0,0,0,934.7787,0,
CI005536.WI,物流综合(中信),2019-06-04,0,0,0,908.3759,0,
CI005536.WI,物流综合(中信),2019-06-05,0,0,0,901.2706,0,
CI005536.WI,物流综合(中信),2019-06-06,0,0,0,891.9352,0,
CI005536.WI,物流综合(中信),2019-06-10,0,0,0,904.4009,0,
CI005536.WI,物流综合(中信),2019-06-11,0,0,0,923.7659,0,
CI005536.WI,物流综合(中信),2019-06-12,0,0,0,925.1433,0,
CI005536.WI,物流综合(中信),2019-06-13,0,0,0,923.5465,0,
CI005536.WI,物流综合(中信),2019-06-14,0,0,0,916.7409,0,
CI005536.WI,物流综合(中信),2019-06-17,0,0,0,930.6212,0,
CI005536.WI,物流综合(中信),2019-06-18,0,0,0,925.5791,0,
CI005536.WI,物流综合(中信),2019-06-19,0,0,0,952.6579,0,
CI005536.WI,物流综合(中信),2019-06-20,0,0,0,951.4184,0,
CI005536.WI,物流综合(中信),2019-06-21,0,0,0,957.9414,0,
CI005536.WI,物流综合(中信),2019-06-24,0,0,0,974.9918,0,
CI005536.WI,物流综合(中信),2019-06-25,0,0,0,974.4623,0,
CI005536.WI,物流综合(中信),2019-06-26,0,0,0,983.5921,0,
CI005536.WI,物流综合(中信),2019-06-27,0,0,0,1001.1089,0,
CI005536.WI,物流综合(中信),2019-06-28,0,0,0,994.6907,0,
CI005536.WI,物流综合(中信),2019-07-01,0,0,0,1017.129,0,
CI005536.WI,物流综合(中信),2019-07-02,0,0,0,1022.7568,0,
CI005536.WI,物流综合(中信),2019-07-03,0,0,0,1018.3753,0,
CI005536.WI,物流综合(中信),2019-07-04,0,0,0,1008.1762,0,
CI005536.WI,物流综合(中信),2019-07-05,0,0,0,1008.8043,0,
CI005536.WI,物流综合(中信),2019-07-08,0,0,0,1006.6001,0,
CI005536.WI,物流综合(中信),2019-07-09,0,0,0,1001.4765,0,
CI005536.WI,物流综合(中信),2019-07-10,0,0,0,1006.0552,0,
CI005536.WI,物流综合(中信),2019-07-11,0,0,0,999.1929,0,
CI005536.WI,物流综合(中信),2019-07-12,0,0,0,1003.4055,0,
CI005536.WI,物流综合(中信),2019-07-15,0,0,0,1005.2187,0,
CI005536.WI,物流综合(中信),2019-07-16,0,0,0,998.7873,0,
CI005536.WI,物流综合(中信),2019-07-17,0,0,0,1006.5019,0,
CI005536.WI,物流综合(中信),2019-07-18,0,0,0,993.0973,0,
CI005536.WI,物流综合(中信),2019-07-19,0,0,0,1031.0178,0,
CI005536.WI,物流综合(中信),2019-07-22,0,0,0,1034.9356,0,
CI005536.WI,物流综合(中信),2019-07-23,0,0,0,1033.3294,0,
CI005536.WI,物流综合(中信),2019-07-24,0,0,0,1070.3484,0,
CI005536.WI,物流综合(中信),2019-07-25,0,0,0,1087.8304,0,
CI005536.WI,物流综合(中信),2019-07-26,0,0,0,1103.4093,0,
CI005536.WI,物流综合(中信),2019-07-29,0,0,0,1105.5366,0,
CI005536.WI,物流综合(中信),2019-07-30,0,0,0,1093.1635,0,
CI005536.WI,物流综合(中信),2019-07-31,0,0,0,1105.1817,0,
CI005536.WI,物流综合(中信),2019-08-01,0,0,0,1076.7708,0,
CI005536.WI,物流综合(中信),2019-08-02,0,0,0,1065.3366,0,
CI005536.WI,物流综合(中信),2019-08-05,0,0,0,1029.6798,0,
CI005536.WI,物流综合(中信),2019-08-06,0,0,0,1023.9259,0,
CI005536.WI,物流综合(中信),2019-08-07,0,0,0,1021.7685,0,
CI005536.WI,物流综合(中信),2019-08-08,0,0,0,1015.407,0,
CI005536.WI,物流综合(中信),2019-08-09,0,0,0,1015.9665,0,
CI005536.WI,物流综合(中信),2019-08-12,0,0,0,1014.1753,0,
CI005536.WI,物流综合(中信),2019-08-13,0,0,0,1013.4715,0,
CI005536.WI,物流综合(中信),2019-08-14,0,0,0,1028.41,0,
CI005536.WI,物流综合(中信),2019-08-15,0,0,0,1041.5706,0,
CI005536.WI,物流综合(中信),2019-08-16,0,0,0,1043.8714,0,
CI005536.WI,物流综合(中信),2019-08-19,0,0,0,1078.3881,0,
CI005536.WI,物流综合(中信),2019-08-20,0,0,0,1090.8586,0,
CI005536.WI,物流综合(中信),2019-08-21,0,0,0,1087.4802,0,
CI005536.WI,物流综合(中信),2019-08-22,0,0,0,1089.2103,0,
CI005536.WI,物流综合(中信),2019-08-23,0,0,0,1106.1258,0,
CI005536.WI,物流综合(中信),2019-08-26,0,0,0,1105.899,0,
CI005536.WI,物流综合(中信),2019-08-27,0,0,0,1116.1773,0,
CI005536.WI,物流综合(中信),2019-08-28,0,0,0,1147.0083,0,
CI005536.WI,物流综合(中信),2019-08-29,0,0,0,1128.9945,0,
CI005536.WI,物流综合(中信),2019-08-30,0,0,0,1129.8808,0,
CI005536.WI,物流综合(中信),2019-09-02,0,0,0,1119.3029,0,
CI005536.WI,物流综合(中信),2019-09-03,0,0,0,1119.9935,0,
CI005536.WI,物流综合(中信),2019-09-04,0,0,0,1111.7492,0,
CI005536.WI,物流综合(中信),2019-09-05,0,0,0,1112.5797,0,
CI005536.WI,物流综合(中信),2019-09-06,0,0,0,1109.5245,0,
CI005536.WI,物流综合(中信),2019-09-09,0,0,0,1107.422,0,
CI005536.WI,物流综合(中信),2019-09-10,0,0,0,1105.5305,0,
CI005536.WI,物流综合(中信),2019-09-11,0,0,0,1099.4014,0,
CI005536.WI,物流综合(中信),2019-09-12,0,0,0,1099.9621,0,
CI005536.WI,物流综合(中信),2019-09-16,0,0,0,1114.3672,0,
CI005536.WI,物流综合(中信),2019-09-17,0,0,0,1114.0586,0,
CI005536.WI,物流综合(中信),2019-09-18,0,0,0,1140.1108,0,
CI005536.WI,物流综合(中信),2019-09-19,0,0,0,1137.7656,0,
CI005536.WI,物流综合(中信),2019-09-20,0,0,0,1124.4139,0,
CI005536.WI,物流综合(中信),2019-09-23,0,0,0,1089.1782,0,
CI005536.WI,物流综合(中信),2019-09-24,0,0,0,1077.6743,0,
CI005536.WI,物流综合(中信),2019-09-25,0,0,0,1062.0254,0,
CI005536.WI,物流综合(中信),2019-09-26,0,0,0,1052.0742,0,
CI005536.WI,物流综合(中信),2019-09-27,0,0,0,1071.0683,0,
CI005536.WI,物流综合(中信),2019-09-30,0,0,0,1085.7098,0,
CI005536.WI,物流综合(中信),2019-10-08,0,0,0,1058.9058,0,
CI005536.WI,物流综合(中信),2019-10-09,0,0,0,1106.5683,0,
CI005536.WI,物流综合(中信),2019-10-10,0,0,0,1119.5881,0,
CI005536.WI,物流综合(中信),2019-10-11,0,0,0,1119.0866,0,
CI005536.WI,物流综合(中信),2019-10-14,0,0,0,1126.1693,0,
CI005536.WI,物流综合(中信),2019-10-15,0,0,0,1128.7876,0,
CI005536.WI,物流综合(中信),2019-10-16,0,0,0,1137.2411,0,
CI005536.WI,物流综合(中信),2019-10-17,0,0,0,1134.9257,0,
CI005536.WI,物流综合(中信),2019-10-18,0,0,0,1123.4085,0,
CI005536.WI,物流综合(中信),2019-10-21,0,0,0,1155.4818,0,
CI005536.WI,物流综合(中信),2019-10-22,0,0,0,1169.8155,0,
CI005536.WI,物流综合(中信),2019-10-23,0,0,0,1127.5817,0,
CI005536.WI,物流综合(中信),2019-10-24,0,0,0,1109.0521,0,
CI005536.WI,物流综合(中信),2019-10-25,0,0,0,1124.5046,0,
CI005536.WI,物流综合(中信),2019-10-28,0,0,0,1139.0444,0,
CI005536.WI,物流综合(中信),2019-10-29,0,0,0,1109.3199,0,
CI005536.WI,物流综合(中信),2019-10-30,0,0,0,1077.113,0,
CI005536.WI,物流综合(中信),2019-10-31,0,0,0,1071.1641,0,
CI005536.WI,物流综合(中信),2019-11-01,0,0,0,1081.6883,0,
CI005536.WI,物流综合(中信),2019-11-04,0,0,0,1086.6673,0,
CI005536.WI,物流综合(中信),2019-11-05,0,0,0,1082.8357,0,
CI005536.WI,物流综合(中信),2019-11-06,0,0,0,1065.0069,0,
CI005536.WI,物流综合(中信),2019-11-07,0,0,0,1066.778,0,
CI005536.WI,物流综合(中信),2019-11-08,0,0,0,1064.5185,0,
CI005536.WI,物流综合(中信),2019-11-11,0,0,0,1039.7621,0,
CI005536.WI,物流综合(中信),2019-11-12,0,0,0,1058.8584,0,
CI005536.WI,物流综合(中信),2019-11-13,0,0,0,1051.3098,0,
CI005536.WI,物流综合(中信),2019-11-14,0,0,0,1052.5482,0,
CI005536.WI,物流综合(中信),2019-11-15,0,0,0,1030.1331,0,
CI005536.WI,物流综合(中信),2019-11-18,0,0,0,1038.6163,0,
CI005536.WI,物流综合(中信),2019-11-19,0,0,0,1060.9985,0,
CI005536.WI,物流综合(中信),2019-11-20,0,0,0,1051.2871,0,
CI005536.WI,物流综合(中信),2019-11-21,0,0,0,1036.3011,0,
CI005536.WI,物流综合(中信),2019-11-22,0,0,0,1027.3847,0,
CI005536.WI,物流综合(中信),2019-11-25,0,0,0,1018.4722,0,
CI005536.WI,物流综合(中信),2019-11-26,0,0,0,1025.2562,0,
CI005536.WI,物流综合(中信),2019-11-27,0,0,0,1004.4578,0,
CI005536.WI,物流综合(中信),2019-11-28,0,0,0,999.986,0,
CI005536.WI,物流综合(中信),2019-11-29,1000,1000,1000,1000,0,
CI005536.WI,物流综合(中信),2019-12-02,1000.1148,1000.1148,992.9277,992.957,16908622,
CI005536.WI,物流综合(中信),2019-12-03,992.7595,994.4508,992.7595,994.1267,20764989,
CI005536.WI,物流综合(中信),2019-12-04,995.0632,1004.8737,995.0632,1004.1127,20521186,
CI005536.WI,物流综合(中信),2019-12-05,1009.914,1012.4889,1009.914,1010.5661,19995373,
CI005536.WI,物流综合(中信),2019-12-06,1015.0529,1015.0529,1004.9069,1004.9069,19061746,
CI005536.WI,物流综合(中信),2019-12-09,1007.3163,1007.3163,980.2726,980.2726,37715301,
CI005536.WI,物流综合(中信),2019-12-10,983.0658,983.0658,976.077,976.077,29096747,
CI005536.WI,物流综合(中信),2019-12-11,981.4695,981.4727,979.8573,979.8573,27054248,
CI005536.WI,物流综合(中信),2019-12-12,980.2091,981.142,977.4429,977.4429,23439822,
CI005536.WI,物流综合(中信),2019-12-13,987.8257,991.8479,987.4089,987.4089,38970622,
CI005536.WI,物流综合(中信),2019-12-16,999.7385,1020.9987,999.7385,1015.9825,44658125,
CI005536.WI,物流综合(中信),2019-12-17,1022.5945,1031.1606,1022.5945,1028.3348,46826941,
CI005536.WI,物流综合(中信),2019-12-18,1032.9241,1032.9241,1018.8124,1018.8124,33224280,
CI005536.WI,物流综合(中信),2019-12-19,1026.1339,1032.1977,1026.1339,1029.2868,35884633,
CI005536.WI,物流综合(中信),2019-12-20,1031.1535,1037.138,1031.1535,1032.0196,33265653,
CI005536.WI,物流综合(中信),2019-12-23,1037.1034,1037.1034,1017.2246,1017.2246,34289735,
CI005536.WI,物流综合(中信),2019-12-24,1018.6116,1037.5669,1018.6116,1031.3427,27139951,
CI005536.WI,物流综合(中信),2019-12-25,1034.4251,1034.4251,1016.7667,1016.7667,24344602,
CI005536.WI,物流综合(中信),2019-12-26,1020.771,1020.9235,1015.7143,1015.7143,21254739,
CI005536.WI,物流综合(中信),2019-12-27,1021.311,1040.5712,1021.311,1028.4981,53054352,
CI005536.WI,物流综合(中信),2019-12-30,1042.2703,1048.7304,1036.0843,1036.0843,39768464,
CI005536.WI,物流综合(中信),2019-12-31,1050.3678,1050.3678,1030.8749,1030.8749,27832545,
CI005536.WI,物流综合(中信),2020-01-02,1050.1956,1050.1956,1032.7408,1032.7408,42924847,
