代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005393.WI,体育及户外品牌(中信),2017-07-05,7589.2932,7649.4358,7574.3785,7646.175,12224317,
CI005393.WI,体育及户外品牌(中信),2017-07-06,7656.3238,7702.1941,7542.1477,7618.0102,17543180,
CI005393.WI,体育及户外品牌(中信),2017-07-07,7608.6495,7748.8864,7592.4232,7727.4549,14450763,
CI005393.WI,体育及户外品牌(中信),2017-07-10,7651.5545,7664.4531,7440.9584,7446.0412,20395868,
CI005393.WI,体育及户外品牌(中信),2017-07-11,7413.4144,7459.9809,7186.4498,7229.3085,17877006,
CI005393.WI,体育及户外品牌(中信),2017-07-12,7244.0365,7263.7643,7063.2703,7244.885,15760426,
CI005393.WI,体育及户外品牌(中信),2017-07-13,7245.5135,7245.5135,7090.6142,7102.4475,10741424,
CI005393.WI,体育及户外品牌(中信),2017-07-14,7127.5611,7144.6506,7007.6076,7045.6387,10870120,
CI005393.WI,体育及户外品牌(中信),2017-07-17,7006.1653,7006.1653,6476.5588,6476.5588,25479824,
CI005393.WI,体育及户外品牌(中信),2017-07-18,6446.7296,6583.491,6369.1363,6545.0211,16367417,
CI005393.WI,体育及户外品牌(中信),2017-07-19,6528.3526,6581.8036,6439.1393,6552.9144,15124959,
CI005393.WI,体育及户外品牌(中信),2017-07-20,6537.3036,6750.5009,6526.4871,6605.376,16097294,
CI005393.WI,体育及户外品牌(中信),2017-07-21,6628.0916,6680.9899,6574.5653,6617.9122,15093120,
CI005393.WI,体育及户外品牌(中信),2017-07-24,6590.7662,6641.6017,6503.0167,6627.7676,13111284,
CI005393.WI,体育及户外品牌(中信),2017-07-25,6615.8175,6659.7139,6581.4615,6619.4147,12329746,
CI005393.WI,体育及户外品牌(中信),2017-07-26,6618.4979,6636.8128,6493.1639,6546.9253,9464425,
CI005393.WI,体育及户外品牌(中信),2017-07-27,6556.3206,6806.9126,6504.4311,6795.4077,24310595,
CI005393.WI,体育及户外品牌(中信),2017-07-28,6784.8229,6824.815,6726.6304,6730.3859,18938715,
CI005393.WI,体育及户外品牌(中信),2017-07-31,6766.8609,6815.5416,6727.89,6779.961,13730535,
CI005393.WI,体育及户外品牌(中信),2017-08-01,6780.4209,6791.593,6710.7538,6771.0363,12796848,
CI005393.WI,体育及户外品牌(中信),2017-08-02,6756.1439,6765.7856,6669.3065,6675.9139,11500587,
CI005393.WI,体育及户外品牌(中信),2017-08-03,6659.1503,6801.1977,6644.7899,6719.2,14426700,
CI005393.WI,体育及户外品牌(中信),2017-08-04,6731.3211,6766.0155,6695.8655,6698.6298,13907190,
CI005393.WI,体育及户外品牌(中信),2017-08-07,6669.4946,6771.5539,6657.4373,6725.9813,11668353,
CI005393.WI,体育及户外品牌(中信),2017-08-08,6720.6495,6787.5182,6688.4985,6763.1587,14981889,
CI005393.WI,体育及户外品牌(中信),2017-08-09,6776.7308,6809.1773,6743.9841,6757.8016,12626991,
CI005393.WI,体育及户外品牌(中信),2017-08-10,6718.2917,6741.3504,6564.0873,6576.5678,16303553,
CI005393.WI,体育及户外品牌(中信),2017-08-11,6552.6276,6582.6385,6508.2111,6516.5887,9721014,
CI005393.WI,体育及户外品牌(中信),2017-08-14,6510.7742,6658.1122,6510.7742,6646.281,11031345,
CI005393.WI,体育及户外品牌(中信),2017-08-15,6661.4021,6722.8763,6638.7854,6715.9418,15365488,
CI005393.WI,体育及户外品牌(中信),2017-08-16,6712.2321,6903.4923,6706.0961,6870.8852,27858341,
CI005393.WI,体育及户外品牌(中信),2017-08-17,6858.0654,7024.927,6822.5503,7004.8576,33164226,
CI005393.WI,体育及户外品牌(中信),2017-08-18,6984.1914,7013.5783,6931.1701,6954.6021,22751006,
CI005393.WI,体育及户外品牌(中信),2017-08-21,6969.5286,6981.4564,6914.9966,6956.9143,14512716,
CI005393.WI,体育及户外品牌(中信),2017-08-22,6964.2277,6964.2277,6846.2318,6862.3101,20003749,
CI005393.WI,体育及户外品牌(中信),2017-08-23,6859.4197,6880.5092,6804.1464,6816.6088,13672090,
CI005393.WI,体育及户外品牌(中信),2017-08-24,6809.3487,6812.3042,6696.4073,6706.68,14672231,
CI005393.WI,体育及户外品牌(中信),2017-08-25,6707.2942,6791.7055,6691.0913,6786.5453,14677101,
CI005393.WI,体育及户外品牌(中信),2017-08-28,6815.6068,6968.2892,6815.6068,6940.2702,21450310,
CI005393.WI,体育及户外品牌(中信),2017-08-29,6927.2622,7037.934,6919.9097,6982.9757,21050700,
CI005393.WI,体育及户外品牌(中信),2017-08-30,6964.5014,7001.9104,6928.511,6952.0276,25226963,
CI005393.WI,体育及户外品牌(中信),2017-08-31,6942.457,7067.5629,6924.7361,7063.8941,21839726,
CI005393.WI,体育及户外品牌(中信),2017-09-01,7053.1646,7073.8371,6991.0619,7032.726,16680077,
CI005393.WI,体育及户外品牌(中信),2017-09-04,7027.7496,7079.9186,6998.332,7055.5054,19042825,
CI005393.WI,体育及户外品牌(中信),2017-09-05,7024.7948,7058.4823,6996.4344,7036.9614,20940786,
CI005393.WI,体育及户外品牌(中信),2017-09-06,7034.3814,7095.8138,6952.5568,7080.9841,22931365,
CI005393.WI,体育及户外品牌(中信),2017-09-07,7083.9682,7252.6066,7069.018,7145.8872,32015262,
CI005393.WI,体育及户外品牌(中信),2017-09-08,7132.0026,7264.5538,7127.5281,7210.3403,24153078,
CI005393.WI,体育及户外品牌(中信),2017-09-11,7245.5292,7285.5838,7207.9682,7268.1324,29961999,
CI005393.WI,体育及户外品牌(中信),2017-09-12,7247.7648,7280.5881,7107.2621,7113.9683,25688835,
CI005393.WI,体育及户外品牌(中信),2017-09-13,7096.1442,7215.5716,7086.3589,7215.4482,23145056,
CI005393.WI,体育及户外品牌(中信),2017-09-14,7235.2495,7235.2495,7120.7386,7153.7823,24514536,
CI005393.WI,体育及户外品牌(中信),2017-09-15,7105.0277,7142.5591,7067.1071,7116.8644,17176079,
CI005393.WI,体育及户外品牌(中信),2017-09-18,7127.434,7199.9282,7118.1232,7160.1561,14852346,
CI005393.WI,体育及户外品牌(中信),2017-09-19,7161.0301,7198.8493,7104.3026,7192.6146,24119588,
CI005393.WI,体育及户外品牌(中信),2017-09-20,7198.3858,7329.0358,7183.1758,7323.7903,53252808,
CI005393.WI,体育及户外品牌(中信),2017-09-21,7300.0555,7383.2868,7249.0355,7255.7276,34371249,
CI005393.WI,体育及户外品牌(中信),2017-09-22,7230.7206,7307.6878,7198.1588,7289.6955,21238700,
CI005393.WI,体育及户外品牌(中信),2017-09-25,7274.844,7325.9023,7160.1371,7167.8624,18991075,
CI005393.WI,体育及户外品牌(中信),2017-09-26,7165.833,7191.8439,7067.0117,7158.7117,18747321,
CI005393.WI,体育及户外品牌(中信),2017-09-27,7167.7863,7201.7877,7140.5485,7174.5171,14796552,
CI005393.WI,体育及户外品牌(中信),2017-09-28,7167.6524,7229.8852,7128.4601,7137.8569,16242581,
CI005393.WI,体育及户外品牌(中信),2017-09-29,7142.8707,7201.707,7142.8707,7184.6101,11524560,
CI005393.WI,体育及户外品牌(中信),2017-10-09,7255.8175,7299.5167,7208.3126,7246.1657,17100930,
CI005393.WI,体育及户外品牌(中信),2017-10-10,7254.4027,7364.5368,7233.9622,7361.0304,21609201,
CI005393.WI,体育及户外品牌(中信),2017-10-11,7358.909,7397.5247,7287.1144,7311.5956,16212831,
CI005393.WI,体育及户外品牌(中信),2017-10-12,7304.6864,7331.0463,7235.3789,7312.7868,19267502,
CI005393.WI,体育及户外品牌(中信),2017-10-13,7308.1431,7423.0409,7289.6539,7421.3813,19226112,
CI005393.WI,体育及户外品牌(中信),2017-10-16,7346.3507,7376.8271,7120.7104,7178.9525,27104949,
CI005393.WI,体育及户外品牌(中信),2017-10-17,7135.2968,7241.5227,7117.8441,7200.3747,16645456,
CI005393.WI,体育及户外品牌(中信),2017-10-18,7187.1625,7233.9501,7084.0893,7101.2127,14878855,
CI005393.WI,体育及户外品牌(中信),2017-10-19,7090.973,7144.6545,7009.5425,7015.4672,16540401,
CI005393.WI,体育及户外品牌(中信),2017-10-20,7021.1366,7081.3089,6989.9049,7078.0364,9436665,
CI005393.WI,体育及户外品牌(中信),2017-10-23,7084.9155,7212.1494,7073.2472,7192.4702,8971424,
CI005393.WI,体育及户外品牌(中信),2017-10-24,7180.537,7201.9834,7115.7043,7173.3084,9001418,
CI005393.WI,体育及户外品牌(中信),2017-10-25,7171.9552,7311.03,7155.8352,7300.3925,10329383,
CI005393.WI,体育及户外品牌(中信),2017-10-26,7290.2513,7365.266,7256.5348,7336.9847,11857690,
CI005393.WI,体育及户外品牌(中信),2017-10-27,7335.0529,7395.2501,7306.9068,7318.9039,14852596,
CI005393.WI,体育及户外品牌(中信),2017-10-30,7284.4124,7322.4408,7040.6384,7186.3519,19817693,
CI005393.WI,体育及户外品牌(中信),2017-10-31,7156.7838,7290.7092,7144.7363,7259.695,9072948,
CI005393.WI,体育及户外品牌(中信),2017-11-01,7281.6858,7315.0692,7241.075,7312.192,9994603,
CI005393.WI,体育及户外品牌(中信),2017-11-02,7310.458,7310.458,7038.0815,7060.9931,14655583,
CI005393.WI,体育及户外品牌(中信),2017-11-03,7063.5045,7104.4461,6959.0594,6997.3774,10907230,
CI005393.WI,体育及户外品牌(中信),2017-11-06,7018.209,7060.1199,6946.0208,7056.5333,7772671,
CI005393.WI,体育及户外品牌(中信),2017-11-07,7044.3662,7068.5201,7000.7638,7068.3967,10403303,
CI005393.WI,体育及户外品牌(中信),2017-11-08,7069.9339,7215.0869,7047.8645,7118.4012,12056205,
CI005393.WI,体育及户外品牌(中信),2017-11-09,7104.8342,7193.3417,7043.5598,7193.0017,8964466,
CI005393.WI,体育及户外品牌(中信),2017-11-10,7174.0844,7221.0138,7130.2673,7196.9009,9524193,
CI005393.WI,体育及户外品牌(中信),2017-11-13,7218.5611,7237.3086,7143.8874,7181.7278,11590560,
CI005393.WI,体育及户外品牌(中信),2017-11-14,7163.1302,7208.762,7060.1722,7110.3236,9978400,
CI005393.WI,体育及户外品牌(中信),2017-11-15,7068.9401,7137.195,6982.6913,7001.8957,11282888,
CI005393.WI,体育及户外品牌(中信),2017-11-16,6971.7988,7148.779,6955.9702,7002.5192,18511773,
CI005393.WI,体育及户外品牌(中信),2017-11-17,6938.0051,6948.224,6531.6996,6573.6726,20875238,
CI005393.WI,体育及户外品牌(中信),2017-11-20,6557.5072,6650.0717,6457.5266,6642.5041,10143947,
CI005393.WI,体育及户外品牌(中信),2017-11-21,6624.7776,6729.999,6574.3986,6646.6417,10896986,
CI005393.WI,体育及户外品牌(中信),2017-11-22,6639.8367,6709.1721,6538.825,6615.9544,14367829,
CI005393.WI,体育及户外品牌(中信),2017-11-23,6608.8521,6608.8521,6401.9658,6410.3448,16085888,
CI005393.WI,体育及户外品牌(中信),2017-11-24,6383.6349,6458.3009,6374.2818,6406.1033,8030838,
CI005393.WI,体育及户外品牌(中信),2017-11-27,6413.7991,6473.7246,6344.0045,6434.4535,9386470,
CI005393.WI,体育及户外品牌(中信),2017-11-28,6434.4535,6521.7551,6419.9796,6519.568,6668684,
CI005393.WI,体育及户外品牌(中信),2017-11-29,6513.0558,6513.0558,6428.2134,6494.7484,7186612,
CI005393.WI,体育及户外品牌(中信),2017-11-30,6477.3464,6521.0734,6394.0469,6434.6103,6942773,
CI005393.WI,体育及户外品牌(中信),2017-12-01,6440.2975,6500.8012,6385.3802,6491.8741,10255926,
CI005393.WI,体育及户外品牌(中信),2017-12-04,6383.4047,6481.698,6360.3609,6396.7845,13166144,
CI005393.WI,体育及户外品牌(中信),2017-12-05,6397.1369,6436.0598,6185.8403,6212.0659,10867327,
CI005393.WI,体育及户外品牌(中信),2017-12-06,6203.0837,6265.8335,6117.9881,6258.1623,8100095,
CI005393.WI,体育及户外品牌(中信),2017-12-07,6248.9195,6324.6606,6243.1564,6275.549,6989826,
CI005393.WI,体育及户外品牌(中信),2017-12-08,6280.1028,6417.3464,6233.0598,6407.3327,10371491,
CI005393.WI,体育及户外品牌(中信),2017-12-11,6395.7256,6469.574,6392.5385,6467.0214,8951015,
CI005393.WI,体育及户外品牌(中信),2017-12-12,6463.742,6469.0857,6338.0201,6351.8491,8020567,
CI005393.WI,体育及户外品牌(中信),2017-12-13,6344.7321,6411.969,6316.4029,6411.7145,6121694,
CI005393.WI,体育及户外品牌(中信),2017-12-14,6408.8618,6408.8618,6284.0507,6351.5211,6530147,
CI005393.WI,体育及户外品牌(中信),2017-12-15,6326.4261,6357.8743,6291.1615,6332.7424,6772039,
CI005393.WI,体育及户外品牌(中信),2017-12-18,6337.4969,6337.4969,6243.2531,6268.2137,5864445,
CI005393.WI,体育及户外品牌(中信),2017-12-19,6256.7145,6358.0677,6250.4686,6350.1647,7325216,
CI005393.WI,体育及户外品牌(中信),2017-12-20,6366.906,6366.906,6205.3234,6215.6243,7895756,
CI005393.WI,体育及户外品牌(中信),2017-12-21,6219.3261,6258.3739,6140.0624,6236.8273,6925151,
CI005393.WI,体育及户外品牌(中信),2017-12-22,6219.9064,6293.2646,6218.6115,6257.7377,6112027,
CI005393.WI,体育及户外品牌(中信),2017-12-25,6262.6166,6267.9444,6183.2539,6198.7637,10625080,
CI005393.WI,体育及户外品牌(中信),2017-12-26,6242.8757,6261.645,6167.0423,6249.4402,9061241,
CI005393.WI,体育及户外品牌(中信),2017-12-27,6247.5947,6247.5947,6176.8467,6193.7177,6475549,
CI005393.WI,体育及户外品牌(中信),2017-12-28,6187.934,6236.4328,6153.78,6195.8916,8763321,
CI005393.WI,体育及户外品牌(中信),2017-12-29,6181.2741,6338.4622,6181.2741,6321.4116,7146297,
CI005393.WI,体育及户外品牌(中信),2018-01-02,6348.7826,6429.2441,6342.666,6391.4029,7973817,
CI005393.WI,体育及户外品牌(中信),2018-01-03,6398.6141,6416.8937,6338.6356,6402.0081,9812304,
CI005393.WI,体育及户外品牌(中信),2018-01-04,6401.9224,6444.8356,6380.8483,6434.1537,10097390,
CI005393.WI,体育及户外品牌(中信),2018-01-05,6402.8831,6448.9392,6390.809,6419.8077,9431841,
CI005393.WI,体育及户外品牌(中信),2018-01-08,6413.2922,6443.5003,6359.2421,6443.5003,8633677,
CI005393.WI,体育及户外品牌(中信),2018-01-09,6466.3156,6557.1198,6453.1833,6508.5355,9949952,
CI005393.WI,体育及户外品牌(中信),2018-01-10,6551.3135,6551.3135,6346.3602,6370.9641,8636000,
CI005393.WI,体育及户外品牌(中信),2018-01-11,6365.2207,6475.6837,6300.6048,6450.4635,14843281,
CI005393.WI,体育及户外品牌(中信),2018-01-12,6427.4999,6467.3504,6369.0394,6406.4777,12349966,
CI005393.WI,体育及户外品牌(中信),2018-01-15,6407.4484,6407.4484,6209.0929,6220.0147,11299342,
CI005393.WI,体育及户外品牌(中信),2018-01-16,6212.7088,6302.5896,6197.0973,6252.9339,6844823,
CI005393.WI,体育及户外品牌(中信),2018-01-17,6241.003,6380.9411,6230.9595,6352.7846,12322006,
CI005393.WI,体育及户外品牌(中信),2018-01-18,6318.9796,6382.5246,6318.9796,6355.013,7396829,
CI005393.WI,体育及户外品牌(中信),2018-01-19,6365.9038,6408.9567,6310.1128,6335.4872,7927448,
CI005393.WI,体育及户外品牌(中信),2018-01-22,6307.9917,6415.4888,6246.845,6365.7691,16776063,
CI005393.WI,体育及户外品牌(中信),2018-01-23,6364.3544,6441.6966,6350.6971,6435.9541,17594691,
CI005393.WI,体育及户外品牌(中信),2018-01-24,6442.5265,6524.1907,6390.4797,6522.6637,24916777,
CI005393.WI,体育及户外品牌(中信),2018-01-25,6482.0763,6594.4725,6439.7563,6458.7166,28266412,
CI005393.WI,体育及户外品牌(中信),2018-01-26,6448.4704,6502.7229,6409.9101,6444.7094,19006372,
CI005393.WI,体育及户外品牌(中信),2018-01-29,6332.0997,6426.9211,6273.8769,6285.9945,31501578,
CI005393.WI,体育及户外品牌(中信),2018-01-30,6305.5739,6307.0103,6194.7985,6214.9137,9952938,
CI005393.WI,体育及户外品牌(中信),2018-01-31,6223.0845,6252.0151,5977.4987,6106.3979,18600490,
CI005393.WI,体育及户外品牌(中信),2018-02-01,6012.3514,6066.0156,5842.3506,5845.5661,14622922,
CI005393.WI,体育及户外品牌(中信),2018-02-02,5808.5763,5811.2261,5631.2704,5753.6333,12973983,
CI005393.WI,体育及户外品牌(中信),2018-02-05,5628.3532,5717.0241,5593.083,5681.1058,7713976,
CI005393.WI,体育及户外品牌(中信),2018-02-06,5591.7655,5614.7777,5361.4723,5383.4831,16384429,
CI005393.WI,体育及户外品牌(中信),2018-02-07,5398.9535,5514.8349,5280.847,5374.2427,15125361,
CI005393.WI,体育及户外品牌(中信),2018-02-08,5358.4308,5522.8015,5338.9253,5458.6122,15442212,
CI005393.WI,体育及户外品牌(中信),2018-02-09,5363.0865,5439.5988,5292.8031,5434.612,19338380,
CI005393.WI,体育及户外品牌(中信),2018-02-12,5441.0875,5569.4627,5407.8938,5568.3678,13285368,
CI005393.WI,体育及户外品牌(中信),2018-02-13,5568.3678,5609.2793,5484.8249,5517.5322,15832305,
CI005393.WI,体育及户外品牌(中信),2018-02-14,5522.3554,5537.1089,5451.2932,5519.5437,13149874,
CI005393.WI,体育及户外品牌(中信),2018-02-22,5514.9823,5614.3596,5495.4124,5598.2163,10445594,
CI005393.WI,体育及户外品牌(中信),2018-02-23,5603.4525,5629.438,5566.1822,5586.6877,9515093,
CI005393.WI,体育及户外品牌(中信),2018-02-26,5598.909,5730.532,5595.7281,5720.5869,18020468,
CI005393.WI,体育及户外品牌(中信),2018-02-27,5730.324,5770.0187,5672.9526,5717.924,15942727,
CI005393.WI,体育及户外品牌(中信),2018-02-28,5685.8549,5808.2418,5644.8628,5782.5711,23666698,
CI005393.WI,体育及户外品牌(中信),2018-03-01,5752.6998,5888.3,5740.5009,5888.1784,17130027,
CI005393.WI,体育及户外品牌(中信),2018-03-02,5840.7046,5862.2634,5779.9843,5790.9293,13756344,
CI005393.WI,体育及户外品牌(中信),2018-03-05,5792.1867,5848.6379,5762.9367,5831.8724,14727911,
CI005393.WI,体育及户外品牌(中信),2018-03-06,5823.5387,5902.3647,5823.5387,5867.7539,21703812,
CI005393.WI,体育及户外品牌(中信),2018-03-07,5866.5575,5883.0696,5769.6075,5776.5464,16313698,
CI005393.WI,体育及户外品牌(中信),2018-03-08,5766.7592,5969.72,5760.8203,5969.548,13208877,
CI005393.WI,体育及户外品牌(中信),2018-03-09,6064.5201,6107.9399,6008.9834,6085.3275,30626066,
CI005393.WI,体育及户外品牌(中信),2018-03-12,6128.8795,6137.6411,6068.8478,6117.4077,33358887,
CI005393.WI,体育及户外品牌(中信),2018-03-13,6098.4236,6193.4783,6087.2994,6123.4182,29633930,
CI005393.WI,体育及户外品牌(中信),2018-03-14,6106.648,6111.1375,5988.3898,6010.1749,21278583,
CI005393.WI,体育及户外品牌(中信),2018-03-15,5965.14,6026.5991,5835.0617,5929.9329,20226807,
CI005393.WI,体育及户外品牌(中信),2018-03-16,5936.0941,5945.3474,5865.8097,5867.0873,15878212,
CI005393.WI,体育及户外品牌(中信),2018-03-19,5894.575,5914.6964,5839.5727,5862.1256,16052482,
CI005393.WI,体育及户外品牌(中信),2018-03-20,5829.7962,5929.8771,5812.1226,5916.3061,16880386,
CI005393.WI,体育及户外品牌(中信),2018-03-21,5942.1884,6002.9048,5868.7306,5884.5343,26943594,
CI005393.WI,体育及户外品牌(中信),2018-03-22,5877.9303,5907.0885,5827.4659,5846.8574,16124476,
CI005393.WI,体育及户外品牌(中信),2018-03-23,5611.1322,5885.0623,5502.1196,5543.5401,28354957,
CI005393.WI,体育及户外品牌(中信),2018-03-26,5449.9927,5676.467,5380.3037,5659.9748,13742400,
CI005393.WI,体育及户外品牌(中信),2018-03-27,5739.7124,5819.3232,5703.9266,5803.7472,17356451,
CI005393.WI,体育及户外品牌(中信),2018-03-28,5759.6163,5880.4431,5721.396,5817.4221,18522789,
CI005393.WI,体育及户外品牌(中信),2018-03-29,5818.152,5905.89,5799.1819,5836.413,17090449,
CI005393.WI,体育及户外品牌(中信),2018-03-30,5853.6903,6001.8186,5830.7768,5983.3785,23817109,
CI005393.WI,体育及户外品牌(中信),2018-04-02,5976.8646,6083.1094,5957.347,5981.6995,23083521,
CI005393.WI,体育及户外品牌(中信),2018-04-03,5930.1411,6006.4858,5856.97,6005.9534,28517247,
CI005393.WI,体育及户外品牌(中信),2018-04-04,6037.1115,6060.8438,5968.593,5986.1068,28798548,
CI005393.WI,体育及户外品牌(中信),2018-04-09,5971.9871,6081.1155,5912.3957,6063.6782,23135889,
CI005393.WI,体育及户外品牌(中信),2018-04-10,6065.6035,6065.6035,5896.0614,5961.9785,17604874,
CI005393.WI,体育及户外品牌(中信),2018-04-11,5953.1484,6068.252,5952.4447,6005.7867,17306281,
CI005393.WI,体育及户外品牌(中信),2018-04-12,5997.1614,6097.1569,5986.8366,6048.6544,12746024,
CI005393.WI,体育及户外品牌(中信),2018-04-13,6101.691,6255.3776,6076.4117,6172.1591,14016964,
CI005393.WI,体育及户外品牌(中信),2018-04-16,6166.2425,6322.4918,6165.2403,6209.4527,17497189,
CI005393.WI,体育及户外品牌(中信),2018-04-17,6222.3357,6292.1582,6025.6016,6091.9554,15984777,
CI005393.WI,体育及户外品牌(中信),2018-04-18,6095.8677,6113.0718,5905.0864,6033.5804,13940112,
CI005393.WI,体育及户外品牌(中信),2018-04-19,6026.6298,6113.029,5987.6281,5988.5784,11803089,
CI005393.WI,体育及户外品牌(中信),2018-04-20,5982.7895,6027.5595,5857.0054,5868.8104,14212053,
CI005393.WI,体育及户外品牌(中信),2018-04-23,5937.0462,6047.4709,5832.8121,5892.7881,10359166,
CI005393.WI,体育及户外品牌(中信),2018-04-24,5848.4718,6033.2028,5836.9777,6019.0937,10633045,
CI005393.WI,体育及户外品牌(中信),2018-04-25,6000.4977,6167.2443,5990.1168,6155.4234,12985629,
CI005393.WI,体育及户外品牌(中信),2018-04-26,6136.5406,6195.3194,6057.7527,6066.6675,15849403,
CI005393.WI,体育及户外品牌(中信),2018-04-27,6113.1651,6220.0853,6070.5181,6168.0838,14954405,
CI005393.WI,体育及户外品牌(中信),2018-05-02,6240.8713,6338.1964,6190.6976,6232.6776,10525811,
CI005393.WI,体育及户外品牌(中信),2018-05-03,6224.3389,6351.1806,6163.5367,6336.6323,27786589,
CI005393.WI,体育及户外品牌(中信),2018-05-04,6305.2786,6482.924,6282.9929,6385.9389,28154100,
CI005393.WI,体育及户外品牌(中信),2018-05-07,6379.6565,6524.6968,6346.0886,6511.5981,24522343,
CI005393.WI,体育及户外品牌(中信),2018-05-08,6518.8201,6562.8316,6454.394,6555.9162,24609562,
CI005393.WI,体育及户外品牌(中信),2018-05-09,6503.6777,6541.6352,6395.8824,6487.3886,16165123,
CI005393.WI,体育及户外品牌(中信),2018-05-10,6478.9677,6621.3536,6473.2406,6620.0471,19353783,
CI005393.WI,体育及户外品牌(中信),2018-05-11,6619.1076,6622.9209,6477.1645,6497.3376,15026998,
CI005393.WI,体育及户外品牌(中信),2018-05-14,6483.01,6592.8559,6473.996,6571.9501,16630105,
CI005393.WI,体育及户外品牌(中信),2018-05-15,6562.6044,6656.3694,6474.2949,6656.2628,13248326,
CI005393.WI,体育及户外品牌(中信),2018-05-16,6612.2294,6809.9517,6573.0308,6696.7811,27548135,
CI005393.WI,体育及户外品牌(中信),2018-05-17,6697.7786,6762.2152,6594.2014,6637.0943,20425062,
CI005393.WI,体育及户外品牌(中信),2018-05-18,6618.6976,6646.8443,6496.1584,6592.6378,14622099,
CI005393.WI,体育及户外品牌(中信),2018-05-21,6626.9515,6656.2782,6582.4221,6632.656,25468874,
CI005393.WI,体育及户外品牌(中信),2018-05-22,6589.2176,6681.0595,6589.2176,6652.9594,18086448,
CI005393.WI,体育及户外品牌(中信),2018-05-23,6661.5232,6700.6801,6592.9357,6592.9357,20199452,
CI005393.WI,体育及户外品牌(中信),2018-05-24,6586.6975,6626.4648,6554.6809,6573.7913,17039326,
CI005393.WI,体育及户外品牌(中信),2018-05-25,6554.4639,6592.7197,6497.3966,6517.5812,14214823,
CI005393.WI,体育及户外品牌(中信),2018-05-28,6510.6366,6745.1498,6439.6724,6659.2072,50452842,
CI005393.WI,体育及户外品牌(中信),2018-05-29,6683.5922,6758.6544,6619.2857,6619.3922,45992691,
CI005393.WI,体育及户外品牌(中信),2018-05-30,6434.9159,6555.5669,6349.9926,6377.0243,42955626,
CI005393.WI,体育及户外品牌(中信),2018-05-31,6395.3004,6702.1295,6394.104,6689.379,54728637,
CI005393.WI,体育及户外品牌(中信),2018-06-01,6716.8969,6882.5303,6549.1309,6621.4546,75734323,
CI005393.WI,体育及户外品牌(中信),2018-06-04,6596.9576,6675.5117,6499.5084,6624.9135,42515583,
CI005393.WI,体育及户外品牌(中信),2018-06-05,6614.0286,6760.5958,6608.7889,6715.2264,44009333,
CI005393.WI,体育及户外品牌(中信),2018-06-06,6706.4154,6908.8616,6688.5757,6908.8616,48154567,
CI005393.WI,体育及户外品牌(中信),2018-06-07,6894.089,6937.3736,6612.1878,6614.8801,34966120,
CI005393.WI,体育及户外品牌(中信),2018-06-08,6589.6128,6614.5513,6475.8607,6525.2508,26997017,
CI005393.WI,体育及户外品牌(中信),2018-06-11,6472.2103,6689.5907,6414.5831,6665.5928,61041555,
CI005393.WI,体育及户外品牌(中信),2018-06-12,6648.6984,6666.6427,6527.3173,6623.2399,54774495,
CI005393.WI,体育及户外品牌(中信),2018-06-13,6613.9612,6689.7085,6507.2117,6518.4458,60046571,
CI005393.WI,体育及户外品牌(中信),2018-06-14,6465.4697,6564.2558,6280.4888,6346.226,58544176,
CI005393.WI,体育及户外品牌(中信),2018-06-15,6354.4934,6392.9837,6010.901,6122.7665,46248586,
CI005393.WI,体育及户外品牌(中信),2018-06-19,5953.2261,6005.8221,5685.093,5738.6214,36244398,
CI005393.WI,体育及户外品牌(中信),2018-06-20,5659.9734,5801.2089,5561.9165,5733.3258,28657893,
CI005393.WI,体育及户外品牌(中信),2018-06-21,5694.1059,5778.4609,5501.6166,5527.1706,33321139,
CI005393.WI,体育及户外品牌(中信),2018-06-22,5446.8557,5633.6574,5403.4121,5589.6686,21205226,
CI005393.WI,体育及户外品牌(中信),2018-06-25,5621.1902,5733.3674,5584.2311,5601.6356,18647158,
CI005393.WI,体育及户外品牌(中信),2018-06-26,5570.4778,5682.4896,5497.2325,5670.4586,18855114,
CI005393.WI,体育及户外品牌(中信),2018-06-27,5681.6906,5728.0624,5601.8772,5638.1505,18672909,
CI005393.WI,体育及户外品牌(中信),2018-06-28,5585.908,5693.6362,5582.811,5623.6799,17004399,
CI005393.WI,体育及户外品牌(中信),2018-06-29,5623.7495,5761.2824,5553.1374,5728.369,23101121,
CI005393.WI,体育及户外品牌(中信),2018-07-02,5709.138,5731.7039,5572.0325,5615.5025,19401381,
CI005393.WI,体育及户外品牌(中信),2018-07-03,5622.9409,5717.9394,5488.7386,5716.7252,20576282,
CI005393.WI,体育及户外品牌(中信),2018-07-04,5670.8432,5683.5103,5577.1535,5607.4904,15452077,
CI005393.WI,体育及户外品牌(中信),2018-07-05,5647.786,5647.786,5424.4112,5446.5202,16666181,
CI005393.WI,体育及户外品牌(中信),2018-07-06,5432.7167,5500.0545,5297.1644,5368.4613,17471685,
CI005393.WI,体育及户外品牌(中信),2018-07-09,5376.3408,5519.8867,5363.5052,5508.047,12528512,
CI005393.WI,体育及户外品牌(中信),2018-07-10,5528.2781,5580.8643,5515.3011,5580.8643,14734487,
CI005393.WI,体育及户外品牌(中信),2018-07-11,5520.4824,5521.3832,5357.647,5471.2941,20424715,
CI005393.WI,体育及户外品牌(中信),2018-07-12,5469.5914,5640.2388,5454.2246,5607.7493,17956836,
