代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005299.WI,超市及便利店(中信),2017-06-23,4209.4738,4255.9116,4180.5431,4231.1842,116140821,
CI005299.WI,超市及便利店(中信),2017-06-26,4246.8181,4281.3305,4239.0373,4274.5465,118035536,
CI005299.WI,超市及便利店(中信),2017-06-27,4277.4574,4332.0624,4271.1044,4316.6334,116837374,
CI005299.WI,超市及便利店(中信),2017-06-28,4304.1689,4304.1689,4257.6159,4259.8758,90402597,
CI005299.WI,超市及便利店(中信),2017-06-29,4260.949,4289.0337,4254.6594,4277.3328,77379563,
CI005299.WI,超市及便利店(中信),2017-06-30,4273.9267,4310.9294,4260.0764,4302.7709,94634868,
CI005299.WI,超市及便利店(中信),2017-07-03,4312.3374,4344.2871,4298.8657,4338.7733,97575293,
CI005299.WI,超市及便利店(中信),2017-07-04,4342.5121,4346.6599,4261.2424,4298.0955,146869294,
CI005299.WI,超市及便利店(中信),2017-07-05,4284.9246,4320.3209,4280.4746,4317.5648,92684198,
CI005299.WI,超市及便利店(中信),2017-07-06,4317.917,4321.0013,4269.4107,4292.114,91588341,
CI005299.WI,超市及便利店(中信),2017-07-07,4278.1971,4300.85,4269.3222,4293.0816,78300425,
CI005299.WI,超市及便利店(中信),2017-07-10,4311.4236,4375.6408,4311.4236,4363.0701,148541095,
CI005299.WI,超市及便利店(中信),2017-07-11,4358.7437,4462.4471,4353.0341,4429.4513,227791345,
CI005299.WI,超市及便利店(中信),2017-07-12,4407.3519,4407.3519,4301.3453,4344.5225,222931875,
CI005299.WI,超市及便利店(中信),2017-07-13,4330.2323,4342.3771,4312.3257,4332.4657,156685695,
CI005299.WI,超市及便利店(中信),2017-07-14,4331.3799,4341.7812,4300.5137,4307.2442,85906845,
CI005299.WI,超市及便利店(中信),2017-07-17,4304.9033,4304.9033,4102.574,4118.0561,181952663,
CI005299.WI,超市及便利店(中信),2017-07-18,4106.3612,4157.8187,4078.5143,4143.8747,110198235,
CI005299.WI,超市及便利店(中信),2017-07-19,4123.486,4168.7237,4116.8345,4168.4123,120820887,
CI005299.WI,超市及便利店(中信),2017-07-20,4160.8481,4168.6654,4144.2381,4154.5112,105321713,
CI005299.WI,超市及便利店(中信),2017-07-21,4152.6101,4209.0041,4138.3558,4178.6705,103195024,
CI005299.WI,超市及便利店(中信),2017-07-24,4174.7156,4182.511,4147.3159,4169.8083,81242728,
CI005299.WI,超市及便利店(中信),2017-07-25,4161.8301,4181.4865,4138.0909,4151.6242,58190999,
CI005299.WI,超市及便利店(中信),2017-07-26,4155.0672,4187.9695,4128.5197,4152.4142,97527004,
CI005299.WI,超市及便利店(中信),2017-07-27,4150.5929,4163.8792,4083.2738,4152.8924,155107992,
CI005299.WI,超市及便利店(中信),2017-07-28,4163.9134,4165.2073,4126.6825,4130.7586,77094382,
CI005299.WI,超市及便利店(中信),2017-07-31,4137.0044,4245.6371,4137.0044,4220.523,155348684,
CI005299.WI,超市及便利店(中信),2017-08-01,4218.3542,4218.3542,4159.8445,4186.6444,97518669,
CI005299.WI,超市及便利店(中信),2017-08-02,4190.8241,4193.8469,4151.1949,4156.8165,68043372,
CI005299.WI,超市及便利店(中信),2017-08-03,4166.0675,4180.3015,4140.319,4150.4822,59308077,
CI005299.WI,超市及便利店(中信),2017-08-04,4151.4314,4163.6332,4127.5687,4134.8679,72969547,
CI005299.WI,超市及便利店(中信),2017-08-07,4123.7264,4149.0229,4115.1279,4141.9726,48341674,
CI005299.WI,超市及便利店(中信),2017-08-08,4138.371,4148.5305,4120.6722,4139.0712,46072720,
CI005299.WI,超市及便利店(中信),2017-08-09,4134.5749,4158.6431,4105.4369,4139.0702,70160261,
CI005299.WI,超市及便利店(中信),2017-08-10,4136.9024,4143.8824,4088.1283,4094.5557,52733672,
CI005299.WI,超市及便利店(中信),2017-08-11,4084.4079,4109.9317,4074.2492,4091.0004,65909613,
CI005299.WI,超市及便利店(中信),2017-08-14,4089.7858,4163.8952,4082.2447,4151.5255,93942179,
CI005299.WI,超市及便利店(中信),2017-08-15,4151.4578,4224.8385,4151.4578,4198.6592,100484202,
CI005299.WI,超市及便利店(中信),2017-08-16,4186.4708,4194.5931,4154.7185,4172.8521,64854452,
CI005299.WI,超市及便利店(中信),2017-08-17,4174.7853,4249.585,4174.7853,4243.1633,100399130,
CI005299.WI,超市及便利店(中信),2017-08-18,4225.8384,4266.6349,4210.0581,4241.5851,87708609,
CI005299.WI,超市及便利店(中信),2017-08-21,4292.495,4316.9589,4282.6663,4289.4777,119001839,
CI005299.WI,超市及便利店(中信),2017-08-22,4283.3043,4292.4675,4254.6877,4262.7836,65781399,
CI005299.WI,超市及便利店(中信),2017-08-23,4255.0053,4268.7942,4221.0539,4223.3304,55145370,
CI005299.WI,超市及便利店(中信),2017-08-24,4228.3482,4233.6992,4194.756,4204.5567,58259591,
CI005299.WI,超市及便利店(中信),2017-08-25,4198.5729,4234.3162,4197.6711,4226.7887,51718321,
CI005299.WI,超市及便利店(中信),2017-08-28,4226.0392,4271.0013,4226.0392,4250.4208,83367337,
CI005299.WI,超市及便利店(中信),2017-08-29,4258.97,4264.008,4230.9412,4244.3672,98502016,
CI005299.WI,超市及便利店(中信),2017-08-30,4247.184,4265.7135,4224.54,4236.2256,76805529,
CI005299.WI,超市及便利店(中信),2017-08-31,4233.4258,4238.271,4196.7072,4214.2166,90132089,
CI005299.WI,超市及便利店(中信),2017-09-01,4218.0581,4258.7475,4202.9322,4258.3542,95760297,
CI005299.WI,超市及便利店(中信),2017-09-04,4249.928,4281.5679,4236.4748,4277.2289,94676609,
CI005299.WI,超市及便利店(中信),2017-09-05,4272.9,4303.4689,4269.3561,4296.4157,94498708,
CI005299.WI,超市及便利店(中信),2017-09-06,4292.9029,4292.9029,4259.0837,4277.5563,65234453,
CI005299.WI,超市及便利店(中信),2017-09-07,4277.0231,4286.0168,4254.902,4263.3117,73547316,
CI005299.WI,超市及便利店(中信),2017-09-08,4253.3145,4298.4786,4253.3145,4283.2797,70590213,
CI005299.WI,超市及便利店(中信),2017-09-11,4282.0213,4307.4989,4278.3567,4284.642,68325726,
CI005299.WI,超市及便利店(中信),2017-09-12,4282.2464,4295.6564,4271.2113,4284.141,72967101,
CI005299.WI,超市及便利店(中信),2017-09-13,4289.2404,4289.6678,4264.9005,4273.8952,56563778,
CI005299.WI,超市及便利店(中信),2017-09-14,4280.1031,4293.1326,4251.2298,4266.1249,90570635,
CI005299.WI,超市及便利店(中信),2017-09-15,4265.5188,4364.2707,4250.7344,4335.0214,160660583,
CI005299.WI,超市及便利店(中信),2017-09-18,4338.0027,4382.0707,4336.7912,4355.8065,106861046,
CI005299.WI,超市及便利店(中信),2017-09-19,4356.4237,4507.0631,4343.5799,4471.5647,212543801,
CI005299.WI,超市及便利店(中信),2017-09-20,4479.3581,4525.9463,4445.5377,4510.7066,165634962,
CI005299.WI,超市及便利店(中信),2017-09-21,4498.5825,4571.4017,4458.3818,4525.8772,144914839,
CI005299.WI,超市及便利店(中信),2017-09-22,4511.1703,4511.1703,4460.1941,4485.7606,118273890,
CI005299.WI,超市及便利店(中信),2017-09-25,4477.8757,4480.6696,4415.9824,4435.3093,97012126,
CI005299.WI,超市及便利店(中信),2017-09-26,4431.6689,4456.8465,4401.4912,4421.8816,64078807,
CI005299.WI,超市及便利店(中信),2017-09-27,4489.9763,4541.9123,4469.7402,4482.9171,109721215,
CI005299.WI,超市及便利店(中信),2017-09-28,4486.2409,4490.562,4460.1911,4473.5873,91170261,
CI005299.WI,超市及便利店(中信),2017-09-29,4496.7987,4567.4479,4496.7987,4528.8551,125678283,
CI005299.WI,超市及便利店(中信),2017-10-09,4577.4199,4656.4297,4567.4313,4628.3051,163979647,
CI005299.WI,超市及便利店(中信),2017-10-10,4656.0829,4706.5628,4647.0059,4684.9278,149501521,
CI005299.WI,超市及便利店(中信),2017-10-11,4682.7677,4788.936,4682.7677,4723.3379,182258771,
CI005299.WI,超市及便利店(中信),2017-10-12,4704.0316,4894.4286,4676.9335,4830.3797,193559551,
CI005299.WI,超市及便利店(中信),2017-10-13,4821.9579,4865.144,4795.1847,4843.5039,127131317,
CI005299.WI,超市及便利店(中信),2017-10-16,4856.1064,4967.7865,4844.2403,4880.5692,210437025,
CI005299.WI,超市及便利店(中信),2017-10-17,4889.8655,4932.9969,4814.0095,4906.6148,255504843,
CI005299.WI,超市及便利店(中信),2017-10-18,4869.7491,4888.13,4813.5805,4842.2528,204194696,
CI005299.WI,超市及便利店(中信),2017-10-19,4834.7944,4932.3187,4792.3273,4927.0248,247908826,
CI005299.WI,超市及便利店(中信),2017-10-20,4912.6599,4961.9589,4898.0194,4945.363,288133540,
CI005299.WI,超市及便利店(中信),2017-10-23,4920.2723,4947.9707,4903.7521,4939.0486,219996668,
CI005299.WI,超市及便利店(中信),2017-10-24,4937.5802,4937.5802,4891.6949,4905.1973,109523588,
CI005299.WI,超市及便利店(中信),2017-10-25,4897.117,4984.3274,4892.1094,4965.6306,127072523,
CI005299.WI,超市及便利店(中信),2017-10-26,4957.6499,5043.286,4950.3373,5020.9772,123878542,
CI005299.WI,超市及便利店(中信),2017-10-27,5006.9321,5019.1088,4948.6054,4962.6733,178706400,
CI005299.WI,超市及便利店(中信),2017-10-30,4939.9637,5004.8509,4850.2157,4940.6886,222612951,
CI005299.WI,超市及便利店(中信),2017-10-31,4940.4084,4987.0019,4878.5966,4950.6827,186341964,
CI005299.WI,超市及便利店(中信),2017-11-01,4933.632,4962.7439,4787.5002,4791.1368,219042042,
CI005299.WI,超市及便利店(中信),2017-11-02,4765.4297,4812.2162,4750.8479,4770.1614,197175118,
CI005299.WI,超市及便利店(中信),2017-11-03,4761.6555,4803.997,4728.4837,4745.8346,164269055,
CI005299.WI,超市及便利店(中信),2017-11-06,4758.275,4938.4746,4725.8491,4916.654,225186786,
CI005299.WI,超市及便利店(中信),2017-11-07,4948.4275,5024.6012,4897.9456,4971.5793,211516696,
CI005299.WI,超市及便利店(中信),2017-11-08,4971.1834,4994.0211,4922.3595,4947.2343,181228116,
CI005299.WI,超市及便利店(中信),2017-11-09,4941.0616,5022.01,4919.8476,5008.8544,180386329,
CI005299.WI,超市及便利店(中信),2017-11-10,5011.2776,5051.7048,4948.7969,5012.0841,178597919,
CI005299.WI,超市及便利店(中信),2017-11-13,5008.4985,5031.019,4914.0211,4948.7912,183255291,
CI005299.WI,超市及便利店(中信),2017-11-14,4942.0211,4950.6066,4859.3129,4883.2506,145987247,
CI005299.WI,超市及便利店(中信),2017-11-15,4870.8204,4915.2052,4791.6335,4856.1562,146101238,
CI005299.WI,超市及便利店(中信),2017-11-16,4846.1399,4877.065,4795.0607,4843.8311,139442206,
CI005299.WI,超市及便利店(中信),2017-11-17,4840.0474,4847.0431,4630.3837,4643.3278,171798049,
CI005299.WI,超市及便利店(中信),2017-11-20,4656.6532,4689.9354,4548.4467,4686.2968,154610018,
CI005299.WI,超市及便利店(中信),2017-11-21,4695.949,4861.0857,4681.3071,4859.5603,185942216,
CI005299.WI,超市及便利店(中信),2017-11-22,4865.6632,4883.7235,4772.4712,4814.774,143558823,
CI005299.WI,超市及便利店(中信),2017-11-23,4799.0185,4802.2332,4632,4636.5568,132368585,
CI005299.WI,超市及便利店(中信),2017-11-24,4627.2118,4724.9068,4597.0408,4682.4215,127621697,
CI005299.WI,超市及便利店(中信),2017-11-27,4664.9109,4670.2262,4496.4019,4500.4045,149544738,
CI005299.WI,超市及便利店(中信),2017-11-28,4495.2278,4602.5546,4495.2278,4597.3851,109303368,
CI005299.WI,超市及便利店(中信),2017-11-29,4601.8237,4605.7374,4508.7042,4576.1326,122120859,
CI005299.WI,超市及便利店(中信),2017-11-30,4532.8131,4565.9883,4497.2496,4504.0422,102749925,
CI005299.WI,超市及便利店(中信),2017-12-01,4529.535,4533.0339,4480.0871,4502.2693,103953047,
CI005299.WI,超市及便利店(中信),2017-12-04,4508.9861,4576.0093,4467.7556,4533.9136,138200095,
CI005299.WI,超市及便利店(中信),2017-12-05,4528.8751,4530.5985,4432.5071,4452.2102,145929885,
CI005299.WI,超市及便利店(中信),2017-12-06,4444.8459,4454.1728,4376.634,4443.1039,147930534,
CI005299.WI,超市及便利店(中信),2017-12-07,4441.0578,4468.8189,4406.6465,4410.7552,95644170,
CI005299.WI,超市及便利店(中信),2017-12-08,4406.4328,4721.4854,4389.1196,4704.7369,184964250,
CI005299.WI,超市及便利店(中信),2017-12-11,4715.7697,4802.7382,4713.6621,4802.7382,214772464,
CI005299.WI,超市及便利店(中信),2017-12-12,4795.7628,4795.7628,4755.4682,4758.3974,158712884,
CI005299.WI,超市及便利店(中信),2017-12-13,4749.831,4795.8319,4740.1291,4785.1372,136059887,
CI005299.WI,超市及便利店(中信),2017-12-14,4778.3349,4891.9822,4772.1142,4869.817,204985360,
CI005299.WI,超市及便利店(中信),2017-12-15,4874.8504,4963.6332,4866.344,4930.232,220888901,
CI005299.WI,超市及便利店(中信),2017-12-18,5133.0283,5153.2123,4861.5896,4948.6495,711188519,
CI005299.WI,超市及便利店(中信),2017-12-19,4882.0898,4987.8824,4865.1551,4922.5957,368168555,
CI005299.WI,超市及便利店(中信),2017-12-20,4929.4127,5192.7491,4920.6831,5115.5622,523707051,
CI005299.WI,超市及便利店(中信),2017-12-21,5066.2631,5083.7142,4974.3871,5043.0552,341236008,
CI005299.WI,超市及便利店(中信),2017-12-22,5007.3451,5061.2683,4886.8966,4970.879,313555212,
CI005299.WI,超市及便利店(中信),2017-12-25,4990.5061,5030.1996,4937.6111,4979.4992,270533789,
CI005299.WI,超市及便利店(中信),2017-12-26,4920.2464,4960.2007,4890.41,4935.3234,219581013,
CI005299.WI,超市及便利店(中信),2017-12-27,4923.0167,4944.6389,4849.8682,4864.4774,223658431,
CI005299.WI,超市及便利店(中信),2017-12-28,4863.8896,4916.629,4828.1175,4880.6292,168675721,
CI005299.WI,超市及便利店(中信),2017-12-29,4882.18,4901.8421,4851.8471,4882.345,134830566,
CI005299.WI,超市及便利店(中信),2018-01-02,4897.876,4904.3139,4848.0986,4887.907,145788694,
CI005299.WI,超市及便利店(中信),2018-01-03,4960.0406,5033.8855,4955.0736,4966.0647,241771374,
CI005299.WI,超市及便利店(中信),2018-01-04,4913.137,5074.0862,4884.1361,5009.1562,378284250,
CI005299.WI,超市及便利店(中信),2018-01-05,4968.7696,5017.1674,4953.877,4984.8855,239733961,
CI005299.WI,超市及便利店(中信),2018-01-08,4953.3947,4981.3588,4901.2819,4972.9007,207925325,
CI005299.WI,超市及便利店(中信),2018-01-09,4967.6563,5034.7295,4951.0678,5026.1042,217426705,
CI005299.WI,超市及便利店(中信),2018-01-10,5017.529,5109.0189,4990.449,5023.9812,230180910,
CI005299.WI,超市及便利店(中信),2018-01-11,5000.6733,5050.4104,4960.5335,5010.4497,197734335,
CI005299.WI,超市及便利店(中信),2018-01-12,4995.9931,5024.6886,4907.4934,4925.2531,153065611,
CI005299.WI,超市及便利店(中信),2018-01-15,4898.5772,4903.2995,4792.9832,4808.7909,183689064,
CI005299.WI,超市及便利店(中信),2018-01-16,4798.9128,5020.5837,4794.9043,4965.1323,226855411,
CI005299.WI,超市及便利店(中信),2018-01-17,4956.7966,5073.6733,4903.3025,5040.0568,244470681,
CI005299.WI,超市及便利店(中信),2018-01-18,5012.5266,5068.9159,4977.8338,5014.85,167435357,
CI005299.WI,超市及便利店(中信),2018-01-19,4993.4739,5100.5158,4970.3524,5037.3331,190014362,
CI005299.WI,超市及便利店(中信),2018-01-22,5029.5516,5249.6183,5022.0342,5237.3424,273201597,
CI005299.WI,超市及便利店(中信),2018-01-23,5201.1558,5290.6252,5198.5695,5252.9769,205851519,
CI005299.WI,超市及便利店(中信),2018-01-24,5272.5106,5285.5786,5257.9299,5260.1502,91718640,
CI005299.WI,超市及便利店(中信),2018-01-25,5292.7261,5423.2358,5203.4205,5224.2136,271504101,
CI005299.WI,超市及便利店(中信),2018-01-26,5217.1292,5244.1525,5168.2007,5203.5373,162518415,
CI005299.WI,超市及便利店(中信),2018-01-29,5174.0416,5226.8472,5048.2632,5112.6851,168020177,
CI005299.WI,超市及便利店(中信),2018-01-30,5168.5997,5249.9726,5139.905,5178.7349,248216334,
CI005299.WI,超市及便利店(中信),2018-01-31,5156.301,5178.5156,5073.1258,5170.3861,176583543,
CI005299.WI,超市及便利店(中信),2018-02-01,5151.1295,5169.3523,4901.8584,4907.9053,237429665,
CI005299.WI,超市及便利店(中信),2018-02-02,4847.5389,4917.7288,4713.9718,4904.5425,145779879,
CI005299.WI,超市及便利店(中信),2018-02-05,4829.8162,4963.7968,4799.6008,4904.2827,117147429,
CI005299.WI,超市及便利店(中信),2018-02-06,4804.1658,4837.496,4602.1754,4614.3839,204528078,
CI005299.WI,超市及便利店(中信),2018-02-07,4704.8551,4731.8928,4544.0932,4561.2541,166883335,
CI005299.WI,超市及便利店(中信),2018-02-08,4569.6881,4660.3561,4548.4815,4624.0062,113848070,
CI005299.WI,超市及便利店(中信),2018-02-09,4510.3735,4538.9288,4311.3455,4438.6965,186237022,
CI005299.WI,超市及便利店(中信),2018-02-12,4466.924,4567.4642,4454.6687,4540.0984,113873471,
CI005299.WI,超市及便利店(中信),2018-02-13,4560.6839,4612.3893,4560.6839,4587.8291,103254532,
CI005299.WI,超市及便利店(中信),2018-02-14,4590.9856,4717.6801,4584.6073,4688.7782,125442387,
CI005299.WI,超市及便利店(中信),2018-02-22,4745.3827,4821.8815,4697.6803,4786.6864,121633566,
CI005299.WI,超市及便利店(中信),2018-02-23,4780.5004,4829.8435,4736.4691,4754.8043,106338716,
CI005299.WI,超市及便利店(中信),2018-02-26,4803.3545,4816.1469,4664.1527,4781.0343,197219332,
CI005299.WI,超市及便利店(中信),2018-02-27,4753.8356,4755.711,4642.6415,4657.1089,176184361,
CI005299.WI,超市及便利店(中信),2018-02-28,4611.2324,4627.7088,4523.7841,4577.3259,133285171,
CI005299.WI,超市及便利店(中信),2018-03-01,4559.1351,4627.6817,4522.2911,4613.4937,107225564,
CI005299.WI,超市及便利店(中信),2018-03-02,4573.0279,4621.1495,4561.6194,4583.348,97900277,
CI005299.WI,超市及便利店(中信),2018-03-05,4587.6452,4636.0612,4553.7478,4629.714,118311266,
CI005299.WI,超市及便利店(中信),2018-03-06,4629.7783,4710.4582,4569.1363,4708.1697,168711670,
CI005299.WI,超市及便利店(中信),2018-03-07,4698.1693,4698.1693,4597.9896,4608.0591,113678587,
CI005299.WI,超市及便利店(中信),2018-03-08,4600.5917,4627.1464,4563.388,4608.8465,103174276,
CI005299.WI,超市及便利店(中信),2018-03-09,4611.927,4675.4449,4602.3924,4660.6004,123619017,
CI005299.WI,超市及便利店(中信),2018-03-12,4679.8016,4779.8433,4667.0654,4770.7966,186527552,
CI005299.WI,超市及便利店(中信),2018-03-13,4755.3875,4786.9035,4722.0449,4725.8892,155223808,
CI005299.WI,超市及便利店(中信),2018-03-14,4691.1902,4745.8483,4678.5639,4700.8144,97669838,
CI005299.WI,超市及便利店(中信),2018-03-15,4690.863,4827.2595,4667.3523,4791.4854,194284290,
CI005299.WI,超市及便利店(中信),2018-03-16,4893.105,4905.3265,4757.3432,4761.182,202460765,
CI005299.WI,超市及便利店(中信),2018-03-19,4752.207,4815.6603,4722.6172,4772.6946,134873299,
CI005299.WI,超市及便利店(中信),2018-03-20,4729.2915,4741.1659,4681.6843,4705.4981,181790376,
CI005299.WI,超市及便利店(中信),2018-03-21,4699.7165,4791.1954,4672.1246,4681.0713,190292231,
CI005299.WI,超市及便利店(中信),2018-03-22,4701.7192,4850.6504,4673.3156,4761.1243,315507262,
CI005299.WI,超市及便利店(中信),2018-03-23,4619.3137,4709.0907,4434.9819,4531.4636,351899816,
CI005299.WI,超市及便利店(中信),2018-03-26,4426.9561,4521.7404,4351.443,4517.214,214421659,
CI005299.WI,超市及便利店(中信),2018-03-27,4550.7478,4627.1583,4548.5763,4608.6242,203448913,
CI005299.WI,超市及便利店(中信),2018-03-28,4546.9247,4566.7129,4502.8589,4507.0985,179464941,
CI005299.WI,超市及便利店(中信),2018-03-29,4506.3315,4538.4497,4462.8221,4515.3683,121199183,
CI005299.WI,超市及便利店(中信),2018-03-30,4531.1663,4549.5531,4489.7097,4501.0773,128873854,
CI005299.WI,超市及便利店(中信),2018-04-02,4518.6978,4621.6347,4515.5571,4579.5624,184247823,
CI005299.WI,超市及便利店(中信),2018-04-03,4496.1594,4520.6393,4457.8758,4502.7992,139050780,
CI005299.WI,超市及便利店(中信),2018-04-04,4517.8431,4567.6843,4465.8374,4480.2806,139212274,
CI005299.WI,超市及便利店(中信),2018-04-09,4455.1098,4461.3128,4368.5162,4430.0245,121613851,
CI005299.WI,超市及便利店(中信),2018-04-10,4437.3413,4456.1996,4398.6631,4432.1581,114994158,
CI005299.WI,超市及便利店(中信),2018-04-11,4436.6066,4447.8373,4393.0972,4419.9722,157958389,
CI005299.WI,超市及便利店(中信),2018-04-12,4402.3871,4402.4609,4351.2935,4360.5023,150859079,
CI005299.WI,超市及便利店(中信),2018-04-13,4364.4398,4387.9171,4342.2493,4345.2834,86693380,
CI005299.WI,超市及便利店(中信),2018-04-16,4362.8821,4392.2102,4335.0224,4352.4153,102210427,
CI005299.WI,超市及便利店(中信),2018-04-17,4375.2645,4380.1062,4202.5741,4204.7288,165757864,
CI005299.WI,超市及便利店(中信),2018-04-18,4223.3589,4244.4925,4092.0907,4171.4557,151616959,
CI005299.WI,超市及便利店(中信),2018-04-19,4160.2442,4259.2743,4142.3644,4215.4171,124133848,
CI005299.WI,超市及便利店(中信),2018-04-20,4189.6518,4249.5122,4162.7481,4173.0731,132841821,
CI005299.WI,超市及便利店(中信),2018-04-23,4175.8957,4191.124,4099.6403,4131.0665,71393261,
CI005299.WI,超市及便利店(中信),2018-04-24,4144.3479,4215.4752,4139.4142,4212.6372,91404568,
CI005299.WI,超市及便利店(中信),2018-04-25,4200.1392,4261.1788,4187.942,4251.8451,94105659,
CI005299.WI,超市及便利店(中信),2018-04-26,4253.7014,4257.6239,4153.1519,4156.0185,78443893,
CI005299.WI,超市及便利店(中信),2018-04-27,4173.4321,4206.1475,4137.7248,4190.7074,67959297,
CI005299.WI,超市及便利店(中信),2018-05-02,4211.0099,4226.2853,4162.3694,4202.6549,68193001,
CI005299.WI,超市及便利店(中信),2018-05-03,4207.6983,4257.4836,4164.2246,4254.0746,87771619,
CI005299.WI,超市及便利店(中信),2018-05-04,4252.4668,4272.5186,4229.122,4241.2051,66020929,
CI005299.WI,超市及便利店(中信),2018-05-07,4249.7094,4297.3172,4244.244,4293.981,99101110,
CI005299.WI,超市及便利店(中信),2018-05-08,4300.0311,4427.64,4281.8656,4405.1575,154441203,
CI005299.WI,超市及便利店(中信),2018-05-09,4379.6535,4408.7187,4348.2777,4364.783,131321154,
CI005299.WI,超市及便利店(中信),2018-05-10,4368.8498,4409.7441,4351.6217,4390.3314,106618777,
CI005299.WI,超市及便利店(中信),2018-05-11,4401.7256,4427.4856,4368.5396,4373.5964,94227895,
CI005299.WI,超市及便利店(中信),2018-05-14,4374.545,4398.5159,4362.2835,4385.906,93596550,
CI005299.WI,超市及便利店(中信),2018-05-15,4373.7471,4391.1346,4332.4883,4382.8318,71066622,
CI005299.WI,超市及便利店(中信),2018-05-16,4373.4397,4432.016,4362.6209,4398.7349,96692110,
CI005299.WI,超市及便利店(中信),2018-05-17,4399.2187,4400.5091,4341.5772,4345.5396,74796940,
CI005299.WI,超市及便利店(中信),2018-05-18,4333.7579,4344.953,4283.9347,4327.6533,94572583,
CI005299.WI,超市及便利店(中信),2018-05-21,4358.9193,4413.5728,4341.0037,4379.7116,98187476,
CI005299.WI,超市及便利店(中信),2018-05-22,4366.4488,4483.7163,4366.4488,4448.7002,161695138,
CI005299.WI,超市及便利店(中信),2018-05-23,4431.1133,4455.3931,4402.8915,4408.4329,105863881,
CI005299.WI,超市及便利店(中信),2018-05-24,4422.2856,4498.1012,4408.656,4455.4537,150507710,
CI005299.WI,超市及便利店(中信),2018-05-25,4457.8632,4533.8643,4443.4112,4464.9875,228954901,
CI005299.WI,超市及便利店(中信),2018-05-28,4453.7556,4486.2474,4370.1339,4461.6501,184525708,
CI005299.WI,超市及便利店(中信),2018-05-29,4432.3942,4576.7193,4427.4671,4504.1081,242016632,
CI005299.WI,超市及便利店(中信),2018-05-30,4423.1673,4459.3431,4353.7014,4389.9899,207584359,
CI005299.WI,超市及便利店(中信),2018-05-31,4436.0944,4631.703,4412.6536,4627.2174,319715583,
CI005299.WI,超市及便利店(中信),2018-06-01,4583.6296,4639.7787,4532.3182,4548.9919,252284003,
CI005299.WI,超市及便利店(中信),2018-06-04,4550.0558,4591.488,4461.7323,4479.694,180679853,
CI005299.WI,超市及便利店(中信),2018-06-05,4475.4544,4490.6858,4381.7792,4455.3356,191242295,
CI005299.WI,超市及便利店(中信),2018-06-06,4417.6336,4463.9526,4410.1566,4449.62,170593658,
CI005299.WI,超市及便利店(中信),2018-06-07,4455.1865,4458.4057,4360.9328,4365.3175,162369077,
CI005299.WI,超市及便利店(中信),2018-06-08,4354.377,4354.377,4252.5644,4268.8663,175332061,
CI005299.WI,超市及便利店(中信),2018-06-11,4246.6724,4246.9256,4144.9479,4212.5607,244623687,
CI005299.WI,超市及便利店(中信),2018-06-12,4194.797,4247.9245,4166.9565,4224.5828,157262758,
CI005299.WI,超市及便利店(中信),2018-06-13,4216.3629,4236.0391,4171.3545,4183.8256,137166538,
CI005299.WI,超市及便利店(中信),2018-06-14,4163.29,4183.0887,4049.4768,4067.8715,151954633,
CI005299.WI,超市及便利店(中信),2018-06-15,4071.7474,4114.5932,4013.0807,4054.2641,122334983,
CI005299.WI,超市及便利店(中信),2018-06-19,4009.5785,4020.19,3736.1645,3836.4397,162855862,
CI005299.WI,超市及便利店(中信),2018-06-20,3820.7243,3904.3142,3778.8738,3860.1794,126233988,
CI005299.WI,超市及便利店(中信),2018-06-21,3844.976,3920.6798,3791.863,3795.5658,144603393,
CI005299.WI,超市及便利店(中信),2018-06-22,3773.5989,3884.8492,3740.7148,3875.7666,102713047,
CI005299.WI,超市及便利店(中信),2018-06-25,3909.5703,3922.8959,3850.5092,3853.8141,82363762,
CI005299.WI,超市及便利店(中信),2018-06-26,3805.7788,3871.8049,3777.2731,3855.7322,82057469,
CI005299.WI,超市及便利店(中信),2018-06-27,3861.5488,3885.3944,3792.3551,3808.2046,70710284,
CI005299.WI,超市及便利店(中信),2018-06-28,3794.3447,3807.6663,3657.1004,3680.6923,168474374,
CI005299.WI,超市及便利店(中信),2018-06-29,3688.8233,3755.0465,3639.0311,3743.4761,129182814,
CI005299.WI,超市及便利店(中信),2018-07-02,3737.2249,3753.268,3588.4834,3625.7458,144031277,
CI005299.WI,超市及便利店(中信),2018-07-03,3616.6249,3663.1373,3553.9479,3662.9505,106222144,
CI005299.WI,超市及便利店(中信),2018-07-04,3653.4808,3669.6839,3609.9308,3615.0095,85992809,
CI005299.WI,超市及便利店(中信),2018-07-05,3602.5141,3634.2141,3536.884,3544.7164,95464264,
CI005299.WI,超市及便利店(中信),2018-07-06,3552.7611,3586.1191,3452.685,3547.6971,112819127,
CI005299.WI,超市及便利店(中信),2018-07-09,3570.3087,3628.8845,3550.6702,3625.7294,97237760,
CI005299.WI,超市及便利店(中信),2018-07-10,3632.346,3651.2436,3603.5114,3648.1975,78923011,
CI005299.WI,超市及便利店(中信),2018-07-11,3593.6568,3618.9726,3533.1898,3599.991,104284340,
CI005299.WI,超市及便利店(中信),2018-07-12,3592.3064,3745.8012,3584.7831,3726.8967,121401966,
CI005299.WI,超市及便利店(中信),2018-07-13,3719.0777,3739.6025,3699.7276,3722.6949,82096758,
