代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005414.WI,碳纤维(中信),2018-08-03,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-07,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-08-31,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-03,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-04,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-05,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-07,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-09-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-10-31,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-01,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-02,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-05,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-07,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-11-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-03,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-04,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-05,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-07,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2018-12-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-02,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-03,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-04,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-07,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-01-31,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-01,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-02-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-01,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-04,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-05,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-07,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-03-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-01,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-02,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-03,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-04,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-04-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-07,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-05-31,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-03,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-04,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-05,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-06-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-01,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-02,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-03,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-04,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-05,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-07-31,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-01,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-02,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-05,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-07,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-08-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-02,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-03,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-04,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-05,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-09-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-09,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-10,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-16,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-17,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-23,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-24,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-29,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-30,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-10-31,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-01,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-04,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-05,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-06,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-07,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-08,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-11,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-12,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-13,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-14,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-15,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-18,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-19,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-20,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-21,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-22,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-25,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-26,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-27,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-28,0,0,0,1000,0,
CI005414.WI,碳纤维(中信),2019-11-29,1000,1000,1000,1000,0,
CI005414.WI,碳纤维(中信),2019-12-02,1000.496,1005.6785,1000.496,1005.6785,3640858,
CI005414.WI,碳纤维(中信),2019-12-03,1004.1242,1026.8104,1004.1242,1026.8104,4578090,
CI005414.WI,碳纤维(中信),2019-12-04,1022.2773,1057.6469,1022.2773,1057.6469,9338492,
CI005414.WI,碳纤维(中信),2019-12-05,1064.0791,1072.1429,1064.0791,1072.1429,10791013,
CI005414.WI,碳纤维(中信),2019-12-06,1074.4557,1093.346,1074.4557,1093.346,9581574,
CI005414.WI,碳纤维(中信),2019-12-09,1101.3587,1101.3587,1094.8154,1094.8154,6274068,
CI005414.WI,碳纤维(中信),2019-12-10,1099.3934,1099.3934,1098.1762,1098.1762,5788436,
CI005414.WI,碳纤维(中信),2019-12-11,1096.4575,1101.3249,1096.4575,1101.3249,5875594,
CI005414.WI,碳纤维(中信),2019-12-12,1110.7884,1110.7884,1096.4651,1096.4651,8751095,
CI005414.WI,碳纤维(中信),2019-12-13,1105.9396,1105.9396,1105.579,1105.579,7712428,
CI005414.WI,碳纤维(中信),2019-12-16,1108.0645,1117.9611,1108.0645,1117.9611,10416008,
CI005414.WI,碳纤维(中信),2019-12-17,1117.2793,1123.8682,1117.2793,1123.8682,11234446,
CI005414.WI,碳纤维(中信),2019-12-18,1118.4971,1118.4971,1109.699,1109.699,6996761,
CI005414.WI,碳纤维(中信),2019-12-19,1106.1261,1109.6486,1106.1261,1109.6486,6414367,
CI005414.WI,碳纤维(中信),2019-12-20,1111.1739,1111.1739,1110.7063,1110.7063,7281946,
CI005414.WI,碳纤维(中信),2019-12-23,1109.8469,1109.8469,1089.0915,1089.0915,6690681,
CI005414.WI,碳纤维(中信),2019-12-24,1086.7469,1127.013,1086.7469,1127.013,8667090,
CI005414.WI,碳纤维(中信),2019-12-25,1127.5912,1128.8644,1127.5912,1128.8644,7427083,
CI005414.WI,碳纤维(中信),2019-12-26,1133.5909,1195.5195,1133.5909,1195.5195,13641808,
CI005414.WI,碳纤维(中信),2019-12-27,1194.0107,1194.0107,1189.1274,1189.1274,11406185,
CI005414.WI,碳纤维(中信),2019-12-30,1189.021,1190.8434,1189.021,1190.8434,8175653,
CI005414.WI,碳纤维(中信),2019-12-31,1196.5143,1196.5143,1182.3236,1182.3236,8447034,
CI005414.WI,碳纤维(中信),2020-01-02,1186.5942,1221.9375,1186.5942,1221.9375,12278323,
CI005414.WI,碳纤维(中信),2020-01-03,1216.3543,1216.3543,1199.6975,1199.6975,11730009,
CI005414.WI,碳纤维(中信),2020-01-06,1198.5017,1233.3829,1198.5017,1233.3829,14193928,
CI005414.WI,碳纤维(中信),2020-01-07,1225.8634,1227.8978,1225.8634,1227.8978,10112260,
CI005414.WI,碳纤维(中信),2020-01-08,1191.5417,1191.5644,1191.5417,1191.5644,20100858,
CI005414.WI,碳纤维(中信),2020-01-09,1191.1417,1205.8891,1191.1417,1205.8891,11666262,
CI005414.WI,碳纤维(中信),2020-01-10,1205.1596,1205.1596,1200.8649,1200.8649,6062616,
CI005414.WI,碳纤维(中信),2020-01-13,1199.0798,1300.8338,1199.0798,1300.8338,15627957,
CI005414.WI,碳纤维(中信),2020-01-14,1305.4622,1305.4622,1278.8294,1278.8294,7758187,
CI005414.WI,碳纤维(中信),2020-01-15,1279.9195,1279.9195,1274.6569,1274.6569,7082942,
CI005414.WI,碳纤维(中信),2020-01-16,1279.4366,1279.4366,1274.8669,1274.8669,8477360,
CI005414.WI,碳纤维(中信),2020-01-17,1272.2411,1299.7285,1271.3527,1290.9013,9478673,
CI005414.WI,碳纤维(中信),2020-01-20,1285.8508,1317.8319,1280.4666,1312.1396,9784625,
CI005414.WI,碳纤维(中信),2020-01-21,1308.6144,1308.6144,1289.2792,1290.0564,10281108,
CI005414.WI,碳纤维(中信),2020-01-22,1277.333,1303.0561,1266.7415,1297.8785,8633501,
CI005414.WI,碳纤维(中信),2020-01-23,1284.1466,1291.2385,1213.7031,1232.7612,11114156,
CI005414.WI,碳纤维(中信),2020-02-03,1109.5182,1156.6697,1109.5182,1110.8073,15042602,
CI005414.WI,碳纤维(中信),2020-02-04,1123.5991,1202.1003,1123.5991,1189.5648,12800586,
CI005414.WI,碳纤维(中信),2020-02-05,1190.8352,1228.8997,1170.401,1178.8171,14293267,
CI005414.WI,碳纤维(中信),2020-02-06,1180.7452,1213.7943,1164.4675,1201.6754,10433449,
CI005414.WI,碳纤维(中信),2020-02-07,1201.2775,1246.199,1180.6394,1238.6953,12173222,
CI005414.WI,碳纤维(中信),2020-02-10,1231.1544,1264.3466,1224.3775,1253.3896,8849461,
CI005414.WI,碳纤维(中信),2020-02-11,1253.6044,1261.1689,1242.9231,1246.8062,6671749,
