代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005488.WI,医疗美容(中信),2024-01-24,485.4724,489.1044,466.102,485.4724,17170700,
CI005488.WI,医疗美容(中信),2024-01-25,485.4724,487.8937,479.4191,485.4724,12416700,
CI005488.WI,医疗美容(中信),2024-01-26,483.0511,497.5789,481.8405,481.8405,12838400,
CI005488.WI,医疗美容(中信),2024-01-29,474.5766,486.6831,467.3127,473.3659,16127800,
CI005488.WI,医疗美容(中信),2024-01-30,470.9446,473.3659,451.5741,460.0487,15908400,
CI005488.WI,医疗美容(中信),2024-01-31,437.0463,440.6782,437.0463,437.0463,5796500,
CI005488.WI,医疗美容(中信),2024-02-01,415.2545,415.2545,415.2545,415.2545,963100,
CI005488.WI,医疗美容(中信),2024-02-02,394.6734,394.6734,394.6734,394.6734,2556300,
CI005488.WI,医疗美容(中信),2024-02-05,375.3029,375.3029,375.3029,375.3029,845300,
CI005488.WI,医疗美容(中信),2024-02-06,357.1431,366.8283,357.1431,357.1431,23114800,
CI005488.WI,医疗美容(中信),2024-02-07,358.3538,368.039,338.9833,338.9833,27148400,
CI005488.WI,医疗美容(中信),2024-02-08,322.0341,341.4046,322.0341,330.5087,26308700,
CI005488.WI,医疗美容(中信),2024-02-19,324.4554,345.0366,313.5595,341.4046,26023300,
CI005488.WI,医疗美容(中信),2024-02-20,336.562,358.3538,334.1407,358.3538,18815500,
CI005488.WI,医疗美容(中信),2024-02-21,363.1964,376.5136,358.3538,369.2497,31273800,
CI005488.WI,医疗美容(中信),2024-02-22,369.2497,369.2497,353.5112,360.7751,25671000,
CI005488.WI,医疗美容(中信),2024-02-23,360.7751,372.8817,355.9325,368.039,23196400,
CI005488.WI,医疗美容(中信),2024-02-26,364.407,366.8283,354.7218,358.3538,20538400,
CI005488.WI,医疗美容(中信),2024-02-27,355.9325,359.5645,353.5112,359.5645,17494600,
CI005488.WI,医疗美容(中信),2024-02-28,360.7751,364.4071,341.4047,341.4047,28400300,
CI005488.WI,医疗美容(中信),2024-02-29,328.0875,341.4047,326.8768,336.5621,21401300,
CI005488.WI,医疗美容(中信),2024-03-01,336.5621,338.9834,319.6129,319.6129,29208800,
CI005488.WI,医疗美容(中信),2024-03-04,314.7703,319.6129,303.8744,305.0851,29739000,
CI005488.WI,医疗美容(中信),2024-03-05,301.4531,301.4531,289.3466,289.3466,13265700,
CI005488.WI,医疗美容(中信),2024-03-06,274.8187,303.8745,274.8187,303.8745,24241500,
CI005488.WI,医疗美容(中信),2024-03-07,308.7171,313.5598,288.136,292.9786,39883700,
CI005488.WI,医疗美容(中信),2024-03-08,296.6106,307.5065,294.1893,307.5065,26774400,
CI005488.WI,医疗美容(中信),2024-03-11,323.245,323.245,322.0344,323.245,9203000,
CI005488.WI,医疗美容(中信),2024-03-12,323.245,338.9835,312.3491,336.5622,40886000,
CI005488.WI,医疗美容(中信),2024-03-13,331.7196,346.2474,329.2983,331.7196,24581000,
CI005488.WI,医疗美容(中信),2024-03-14,332.9303,337.7729,328.0876,335.3516,18006400,
CI005488.WI,医疗美容(中信),2024-03-15,334.1409,337.7729,330.509,334.1409,12472200,
CI005488.WI,医疗美容(中信),2024-03-18,340.1942,346.2474,334.1409,338.9835,14862500,
CI005488.WI,医疗美容(中信),2024-03-19,335.3515,336.5622,326.877,329.2982,14117600,
CI005488.WI,医疗美容(中信),2024-03-20,326.8769,343.826,322.0343,335.3515,15603700,
CI005488.WI,医疗美容(中信),2024-03-21,334.1408,343.8261,328.0876,336.5622,17400900,
CI005488.WI,医疗美容(中信),2024-03-22,353.5114,353.5114,352.3007,353.5114,13816400,
CI005488.WI,医疗美容(中信),2024-03-25,363.1966,371.6712,359.5647,370.4606,36997800,
CI005488.WI,医疗美容(中信),2024-03-26,364.4073,365.618,352.3008,352.3008,26448800,
CI005488.WI,医疗美容(中信),2024-03-27,336.5623,342.6155,334.141,334.141,6847600,
CI005488.WI,医疗美容(中信),2024-03-28,318.4025,329.2984,317.1918,322.0345,24068900,
CI005488.WI,医疗美容(中信),2024-03-29,319.6132,336.5624,319.6132,334.1411,18009600,
CI005488.WI,医疗美容(中信),2024-04-01,351.0903,351.0903,337.7731,337.7731,23691900,
CI005488.WI,医疗美容(中信),2024-04-02,335.3518,343.8264,331.7198,342.6157,15856700,
CI005488.WI,医疗美容(中信),2024-04-03,351.0903,354.7223,331.7198,338.9837,15814100,
CI005488.WI,医疗美容(中信),2024-04-08,328.0878,330.5091,322.0345,322.0345,17622200,
CI005488.WI,医疗美容(中信),2024-04-09,307.5066,322.0345,306.296,314.7706,16055200,
CI005488.WI,医疗美容(中信),2024-04-10,309.928,314.7706,299.0321,299.0321,16164200,
CI005488.WI,医疗美容(中信),2024-04-11,285.7149,297.8214,285.7149,289.3469,17403700,
CI005488.WI,医疗美容(中信),2024-04-12,303.8748,303.8748,303.8748,303.8748,5515900,
CI005488.WI,医疗美容(中信),2024-04-15,288.1363,299.0322,288.1363,290.5576,20212000,
CI005488.WI,医疗美容(中信),2024-04-16,288.1363,305.0855,286.9256,302.6642,18544800,
CI005488.WI,医疗美容(中信),2024-04-17,300.2429,302.6642,289.347,296.6109,12128800,
CI005488.WI,医疗美容(中信),2024-04-18,291.7683,299.0322,285.715,288.1363,11930800,
CI005488.WI,医疗美容(中信),2024-04-19,273.6084,278.451,273.6084,273.6084,20278600,
CI005488.WI,医疗美容(中信),2024-04-22,260.2912,262.7125,260.2912,260.2912,6663600,
CI005488.WI,医疗美容(中信),2024-04-23,246.974,246.974,246.974,246.974,5118800,
CI005488.WI,医疗美容(中信),2024-04-24,238.4994,259.0806,238.4994,259.0806,18692800,
CI005488.WI,医疗美容(中信),2024-04-25,272.3978,272.3978,272.3978,272.3978,3530500,
CI005488.WI,医疗美容(中信),2024-04-26,285.715,285.715,285.715,285.715,1955700,
CI005488.WI,医疗美容(中信),2024-04-29,300.2429,300.2429,300.2429,300.2429,1284700,
CI005488.WI,医疗美容(中信),2024-04-30,314.7708,314.7708,314.7708,314.7708,2854600,
CI005488.WI,医疗美容(中信),2024-05-06,330.5093,330.5093,311.1388,312.3495,52455900,
CI005488.WI,医疗美容(中信),2024-05-07,308.7175,318.4028,296.611,303.8749,23198800,
CI005488.WI,医疗美容(中信),2024-05-08,299.0323,302.6642,289.347,291.7683,16199800,
CI005488.WI,医疗美容(中信),2024-05-09,290.5576,306.2962,290.5576,301.4536,25174500,
CI005488.WI,医疗美容(中信),2024-05-10,294.1897,296.611,286.9257,286.9257,20069700,
CI005488.WI,医疗美容(中信),2024-05-13,272.3978,284.5044,272.3978,273.6085,15213700,
CI005488.WI,医疗美容(中信),2024-05-14,274.8192,286.9257,274.8192,282.0831,13043000,
CI005488.WI,医疗美容(中信),2024-05-15,282.0831,283.2938,269.9765,276.0298,13250800,
CI005488.WI,医疗美容(中信),2024-05-16,277.2404,289.347,273.6085,289.347,17983200,
CI005488.WI,医疗美容(中信),2024-05-17,284.5044,288.1364,280.8724,284.5044,13887800,
CI005488.WI,医疗美容(中信),2024-05-20,284.5044,290.5577,283.2937,283.2937,13925300,
CI005488.WI,医疗美容(中信),2024-05-21,280.8724,282.083,269.9765,272.3978,13771800,
CI005488.WI,医疗美容(中信),2024-05-22,277.2404,285.715,277.2404,278.4511,17097100,
CI005488.WI,医疗美容(中信),2024-05-23,272.3978,273.6085,268.7658,272.3978,11867200,
CI005488.WI,医疗美容(中信),2024-05-24,272.3978,283.2937,269.9765,279.6617,10797600,
CI005488.WI,医疗美容(中信),2024-05-27,279.6617,292.9789,278.451,284.5043,12269600,
CI005488.WI,医疗美容(中信),2024-05-28,284.5043,292.9789,283.2936,290.5576,13003600,
CI005488.WI,医疗美容(中信),2024-05-29,289.3469,303.8748,289.3469,301.4535,17812600,
CI005488.WI,医疗美容(中信),2024-05-30,297.8215,301.4535,286.9256,286.9256,17598500,
CI005488.WI,医疗美容(中信),2024-05-31,286.9256,291.7682,280.8723,286.9256,9902100,
CI005488.WI,医疗美容(中信),2024-06-03,289.3469,289.3469,273.6084,276.0297,9289000,
CI005488.WI,医疗美容(中信),2024-06-04,274.819,282.0829,271.187,277.2403,6745100,
CI005488.WI,医疗美容(中信),2024-06-05,273.6083,279.6616,269.9763,271.187,9364300,
CI005488.WI,医疗美容(中信),2024-06-06,269.9763,272.3976,257.8697,257.8697,12432000,
CI005488.WI,医疗美容(中信),2024-06-07,253.027,257.8697,244.5524,248.1844,14161500,
CI005488.WI,医疗美容(中信),2024-06-11,244.5524,260.2909,237.2884,259.0803,12573800,
CI005488.WI,医疗美容(中信),2024-06-12,266.3442,272.3975,263.9229,272.3975,12621400,
CI005488.WI,医疗美容(中信),2024-06-13,273.6081,279.6614,263.9229,276.0294,14295400,
CI005488.WI,医疗美容(中信),2024-06-14,273.608,279.6613,272.3974,276.0294,6752200,
CI005488.WI,医疗美容(中信),2024-06-17,277.24,277.24,262.7121,267.5548,7856400,
CI005488.WI,医疗美容(中信),2024-06-18,267.5548,267.5548,261.5015,263.9228,5810500,
CI005488.WI,医疗美容(中信),2024-06-19,263.9228,268.7654,261.5014,265.1334,5991100,
CI005488.WI,医疗美容(中信),2024-06-20,262.712,263.9227,251.8161,251.8161,10285400,
CI005488.WI,医疗美容(中信),2024-06-21,248.1841,253.0267,245.7628,248.1841,6694800,
CI005488.WI,医疗美容(中信),2024-06-24,242.1308,244.5521,236.0775,236.0775,10475800,
CI005488.WI,医疗美容(中信),2024-06-25,230.0242,236.0775,223.9709,223.9709,12508700,
CI005488.WI,医疗美容(中信),2024-06-26,213.075,221.5495,213.075,217.9176,14697300,
CI005488.WI,医疗美容(中信),2024-06-27,217.9176,217.9176,217.9176,217.9176,0,
CI005488.WI,医疗美容(中信),2024-06-28,228.8134,228.8134,228.8134,228.8134,1087500,
CI005488.WI,医疗美容(中信),2024-07-01,239.7092,239.7092,239.7092,239.7092,528000,
CI005488.WI,医疗美容(中信),2024-07-02,251.8157,251.8157,251.8157,251.8157,1541400,
CI005488.WI,医疗美容(中信),2024-07-03,263.9222,263.9222,263.9222,263.9222,914100,
CI005488.WI,医疗美容(中信),2024-07-04,277.2393,277.2393,250.605,250.605,32459400,
CI005488.WI,医疗美容(中信),2024-07-05,249.3943,255.4476,242.1304,251.8156,16274700,
CI005488.WI,医疗美容(中信),2024-07-08,244.5516,248.1836,239.709,239.709,12926400,
CI005488.WI,医疗美容(中信),2024-07-09,240.9196,240.9196,228.8131,233.6557,11787800,
CI005488.WI,医疗美容(中信),2024-07-10,230.0237,236.077,226.3917,227.6024,10599600,
CI005488.WI,医疗美容(中信),2024-07-11,221.5491,238.4982,221.5491,236.0769,20597000,
CI005488.WI,医疗美容(中信),2024-07-12,233.6555,234.8662,227.6023,228.8129,12776700,
CI005488.WI,医疗美容(中信),2024-07-15,226.3915,233.6555,219.1276,232.4448,11685600,
CI005488.WI,医疗美容(中信),2024-07-16,228.8128,242.13,228.8128,238.498,14846000,
CI005488.WI,医疗美容(中信),2024-07-17,237.2873,238.498,228.8128,228.8128,12659800,
CI005488.WI,医疗美容(中信),2024-07-18,226.3915,239.7086,222.7595,236.0766,17340000,
CI005488.WI,医疗美容(中信),2024-07-19,233.6553,238.4978,232.4446,233.6553,9090700,
CI005488.WI,医疗美容(中信),2024-07-22,233.6553,239.7085,230.0233,236.0765,8119100,
CI005488.WI,医疗美容(中信),2024-07-23,236.0765,248.1829,236.0765,248.1829,30357700,
CI005488.WI,医疗美容(中信),2024-07-24,243.3403,259.0787,237.287,254.2361,28255000,
CI005488.WI,医疗美容(中信),2024-07-25,249.3935,256.6573,245.7615,245.7615,13086500,
CI005488.WI,医疗美容(中信),2024-07-26,242.1295,250.604,238.4976,248.1827,15377000,
CI005488.WI,医疗美容(中信),2024-07-29,244.5507,248.1827,242.1294,242.1294,7673200,
CI005488.WI,医疗美容(中信),2024-07-30,239.7081,248.1826,239.7081,242.1294,7616800,
CI005488.WI,医疗美容(中信),2024-07-31,242.1294,246.9719,239.7081,245.7613,8720100,
CI005488.WI,医疗美容(中信),2024-08-01,244.5506,255.4464,242.1293,248.1825,16317100,
CI005488.WI,医疗美容(中信),2024-08-02,245.7612,250.6037,244.5505,244.5505,11342900,
CI005488.WI,医疗美容(中信),2024-08-05,242.1292,250.6037,239.7079,243.3398,13312800,
CI005488.WI,医疗美容(中信),2024-08-06,243.3398,248.1823,239.7078,245.761,9845500,
CI005488.WI,医疗美容(中信),2024-08-07,244.5503,246.9716,242.129,242.129,7687900,
CI005488.WI,医疗美容(中信),2024-08-08,240.9183,240.9183,230.0225,230.0225,24880600,
CI005488.WI,医疗美容(中信),2024-08-09,223.9692,228.8118,219.1266,221.5479,19441400,
CI005488.WI,医疗美容(中信),2024-08-12,220.3372,221.5479,210.6521,214.284,16490200,
CI005488.WI,医疗美容(中信),2024-08-13,211.8627,220.3372,210.652,217.9159,12061600,
CI005488.WI,医疗美容(中信),2024-08-14,216.7052,220.3371,213.0733,214.2839,9293700,
CI005488.WI,医疗美容(中信),2024-08-15,211.8626,214.2839,207.02,210.6519,11900000,
CI005488.WI,医疗美容(中信),2024-08-16,209.4412,214.2838,209.4412,209.4412,10243600,
CI005488.WI,医疗美容(中信),2024-08-19,209.4411,209.4411,199.756,203.3879,13391600,
CI005488.WI,医疗美容(中信),2024-08-20,202.1773,213.073,200.9666,213.073,14365400,
CI005488.WI,医疗美容(中信),2024-08-21,216.7049,223.9687,215.4942,223.9687,23071900,
CI005488.WI,医疗美容(中信),2024-08-22,221.5474,223.9687,214.2835,220.3367,23640700,
CI005488.WI,医疗美容(中信),2024-08-23,216.7047,222.7579,211.8622,214.2834,14668700,
CI005488.WI,医疗美容(中信),2024-08-26,209.4408,210.6514,203.3876,205.8089,14113600,
CI005488.WI,医疗美容(中信),2024-08-27,205.8089,216.7046,205.8089,216.7046,15771000,
CI005488.WI,医疗美容(中信),2024-08-28,220.3365,227.6003,213.0726,219.1258,21905800,
CI005488.WI,医疗美容(中信),2024-08-29,215.4938,226.3896,210.6513,220.3364,17489000,
CI005488.WI,医疗美容(中信),2024-08-30,217.9151,223.9683,215.4938,220.3364,15713600,
CI005488.WI,医疗美容(中信),2024-09-02,219.1257,228.8108,217.9151,221.547,16993400,
CI005488.WI,医疗美容(中信),2024-09-03,220.3363,232.4427,216.7044,232.4427,34273400,
CI005488.WI,医疗美容(中信),2024-09-04,233.6533,236.0746,220.3363,220.3363,32297300,
CI005488.WI,医疗美容(中信),2024-09-05,215.4937,221.5469,213.0724,217.915,18228800,
CI005488.WI,医疗美容(中信),2024-09-06,217.915,221.5469,211.8618,219.1256,17151900,
CI005488.WI,医疗美容(中信),2024-09-09,216.7043,219.1256,211.8617,215.4936,12844500,
CI005488.WI,医疗美容(中信),2024-09-10,215.4936,226.3893,214.2829,226.3893,32054500,
CI005488.WI,医疗美容(中信),2024-09-11,219.1254,223.968,215.4935,221.5467,21975100,
CI005488.WI,医疗美容(中信),2024-09-12,220.336,230.0211,217.9147,225.1786,24276600,
CI005488.WI,医疗美容(中信),2024-09-13,221.5466,225.1786,217.9147,219.1254,15936200,
CI005488.WI,医疗美容(中信),2024-09-18,219.1254,219.1254,208.2296,211.8615,16748500,
CI005488.WI,医疗美容(中信),2024-09-19,222.7572,222.7572,222.7572,222.7572,3589800,
CI005488.WI,医疗美容(中信),2024-09-20,232.4422,233.6529,227.5997,233.6529,44306200,
CI005488.WI,医疗美容(中信),2024-09-23,245.7592,245.7592,245.7592,245.7592,2628400,
CI005488.WI,医疗美容(中信),2024-09-24,244.5485,244.5485,233.6528,237.2847,49327300,
CI005488.WI,医疗美容(中信),2024-09-25,232.4421,243.3378,232.4421,237.2847,30770400,
CI005488.WI,医疗美容(中信),2024-09-26,236.074,249.391,231.2315,245.7591,35902200,
CI005488.WI,医疗美容(中信),2024-09-27,240.9165,245.7591,239.7059,240.9165,37804800,
CI005488.WI,医疗美容(中信),2024-09-30,240.9165,253.0228,239.7058,250.6015,55772800,
CI005488.WI,医疗美容(中信),2024-10-08,262.7078,262.7078,245.7589,250.6015,50728300,
CI005488.WI,医疗美容(中信),2024-10-09,246.9695,248.1802,238.4951,238.4951,23148600,
CI005488.WI,医疗美容(中信),2024-10-10,233.6525,238.4951,226.3887,230.0206,24339400,
CI005488.WI,医疗美容(中信),2024-10-11,242.1269,242.1269,240.9163,242.1269,34418400,
CI005488.WI,医疗美容(中信),2024-10-14,237.2843,254.2332,233.6524,254.2332,43428300,
CI005488.WI,医疗美容(中信),2024-10-15,254.2332,267.5501,253.0225,267.5501,45716200,
CI005488.WI,医疗美容(中信),2024-10-16,266.3394,278.4458,256.6543,267.5501,57281000,
CI005488.WI,医疗美容(中信),2024-10-17,261.4969,268.7607,255.4437,256.6543,33561300,
CI005488.WI,医疗美容(中信),2024-10-18,254.233,262.7074,248.1798,254.233,32762800,
CI005488.WI,医疗美容(中信),2024-10-21,254.2329,255.4436,246.9692,250.601,23416700,
CI005488.WI,医疗美容(中信),2024-10-22,253.0222,257.8647,249.3903,253.0222,23303100,
CI005488.WI,医疗美容(中信),2024-10-23,256.654,265.1285,253.0222,255.4434,27258600,
CI005488.WI,医疗美容(中信),2024-10-24,256.654,268.7603,253.0221,268.7603,27653600,
CI005488.WI,医疗美容(中信),2024-10-25,274.8134,282.0772,268.7602,282.0772,43412400,
CI005488.WI,医疗美容(中信),2024-10-28,279.6559,295.3941,277.2346,279.6559,39696800,
CI005488.WI,医疗美容(中信),2024-10-29,279.6558,286.9196,271.1814,285.709,39614200,
CI005488.WI,医疗美容(中信),2024-10-30,278.4452,300.2365,278.4452,300.2365,32702800,
CI005488.WI,医疗美容(中信),2024-10-31,297.8152,308.7109,291.762,292.9727,33866700,
CI005488.WI,医疗美容(中信),2024-11-01,290.5514,300.2364,278.4451,290.5514,28341200,
CI005488.WI,医疗美容(中信),2024-11-04,289.3407,296.6045,280.8663,290.5514,18869000,
CI005488.WI,医疗美容(中信),2024-11-05,289.3407,301.447,288.1301,300.2364,21358700,
CI005488.WI,医疗美容(中信),2024-11-06,301.447,303.8682,292.9726,294.1832,27477500,
CI005488.WI,医疗美容(中信),2024-11-07,292.9725,307.5001,289.3406,305.0788,31355700,
CI005488.WI,医疗美容(中信),2024-11-08,301.4469,309.9213,297.815,297.815,24077300,
CI005488.WI,医疗美容(中信),2024-11-11,297.815,312.3425,297.815,312.3425,33395900,
CI005488.WI,医疗美容(中信),2024-11-12,315.9743,328.0806,312.3424,315.9743,43153100,
CI005488.WI,医疗美容(中信),2024-11-13,314.7636,331.7124,314.7636,331.7124,52818100,
CI005488.WI,医疗美容(中信),2024-11-14,336.5549,348.6612,330.5017,340.1868,48064800,
CI005488.WI,医疗美容(中信),2024-11-15,332.923,337.7655,323.2379,323.2379,51101600,
CI005488.WI,医疗美容(中信),2024-11-18,309.9209,313.5528,307.4997,307.4997,11857100,
CI005488.WI,医疗美容(中信),2024-11-19,323.2378,323.2378,323.2378,323.2378,2106600,
CI005488.WI,医疗美容(中信),2024-11-20,338.9759,338.9759,338.9759,338.9759,2014800,
CI005488.WI,医疗美容(中信),2024-11-21,355.9246,355.9246,355.9246,355.9246,1742500,
CI005488.WI,医疗美容(中信),2024-11-22,374.084,374.084,374.084,374.084,2513700,
CI005488.WI,医疗美容(中信),2024-11-25,392.2434,392.2434,392.2434,392.2434,991400,
CI005488.WI,医疗美容(中信),2024-11-26,411.6134,411.6134,411.6134,411.6134,1792300,
CI005488.WI,医疗美容(中信),2024-11-27,418.8771,432.194,392.2433,432.194,103039700,
CI005488.WI,医疗美容(中信),2024-11-28,433.4046,453.9852,428.5621,453.9852,23543200,
CI005488.WI,医疗美容(中信),2024-11-29,474.5658,474.5658,439.4576,463.6702,80174200,
CI005488.WI,医疗美容(中信),2024-12-02,451.5639,486.6721,450.3533,486.6721,49078200,
CI005488.WI,医疗美容(中信),2024-12-03,491.5146,510.8846,484.2508,510.8846,40784300,
CI005488.WI,医疗美容(中信),2024-12-04,502.4102,522.9908,485.4614,485.4614,62531500,
CI005488.WI,医疗美容(中信),2024-12-05,461.2488,483.0401,461.2488,483.0401,37813800,
CI005488.WI,医疗美容(中信),2024-12-06,483.0401,506.042,472.1444,473.355,52347000,
CI005488.WI,医疗美容(中信),2024-12-09,464.8806,468.5124,449.1424,449.1424,43010000,
CI005488.WI,医疗美容(中信),2024-12-10,461.2486,470.9336,441.8786,464.8805,42807200,
CI005488.WI,医疗美容(中信),2024-12-11,464.8805,483.0398,464.8805,472.1442,29493400,
CI005488.WI,医疗美容(中信),2024-12-12,472.1442,490.3035,461.2485,483.0398,33784800,
CI005488.WI,医疗美容(中信),2024-12-13,480.6185,507.2523,480.6185,497.5673,43766300,
CI005488.WI,医疗美容(中信),2024-12-16,499.9885,521.7798,472.1441,474.5654,54310700,
CI005488.WI,医疗美容(中信),2024-12-17,463.6697,473.3547,450.3528,450.3528,42457100,
CI005488.WI,医疗美容(中信),2024-12-18,451.5634,462.459,437.0359,453.9846,26768400,
CI005488.WI,医疗美容(中信),2024-12-19,449.142,452.7739,430.9827,430.9827,25207000,
CI005488.WI,医疗美容(中信),2024-12-20,432.1933,446.7208,430.9827,437.0358,18777200,
CI005488.WI,医疗美容(中信),2024-12-23,437.0358,437.0358,415.2445,415.2445,23838100,
CI005488.WI,医疗美容(中信),2024-12-24,415.2445,427.3507,394.6638,418.8763,35511200,
CI005488.WI,医疗美容(中信),2024-12-25,421.2975,439.4569,418.8762,439.4569,38900300,
CI005488.WI,医疗美容(中信),2024-12-26,430.9825,453.9844,427.3506,446.7206,29165100,
CI005488.WI,医疗美容(中信),2024-12-27,443.0887,467.3012,441.8781,467.3012,25760200,
CI005488.WI,医疗美容(中信),2024-12-30,458.8268,478.1968,447.9312,457.6162,23834600,
CI005488.WI,医疗美容(中信),2024-12-31,460.0374,472.1436,452.7737,468.5118,24393000,
