代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005292.WI,卡车(中信),2017-05-16,3725.876,3801.2568,3693.1582,3800.2321,80861736,
CI005292.WI,卡车(中信),2017-05-17,3791.956,3819.4325,3772.5936,3786.1113,84677386,
CI005292.WI,卡车(中信),2017-05-18,3768.169,3774.0211,3717.2115,3729.7892,69636690,
CI005292.WI,卡车(中信),2017-05-19,3725.3645,3744.4343,3712.1052,3720.6671,57809584,
CI005292.WI,卡车(中信),2017-05-22,3714.5189,3742.8009,3688.4137,3706.7247,51496632,
CI005292.WI,卡车(中信),2017-05-23,3698.7718,3706.037,3653.448,3657.4758,61457620,
CI005292.WI,卡车(中信),2017-05-24,3646.027,3650.1537,3579.0593,3642.8047,72935453,
CI005292.WI,卡车(中信),2017-05-25,3640.1781,3690.1696,3609.9812,3683.1251,75951592,
CI005292.WI,卡车(中信),2017-05-26,3681.4878,3696.5171,3661.7401,3669.5275,64820514,
CI005292.WI,卡车(中信),2017-05-31,3693.7228,3730.6788,3693.7228,3697.3635,66487271,
CI005292.WI,卡车(中信),2017-06-01,3692.7214,3697.3826,3621.2412,3627.5791,83853789,
CI005292.WI,卡车(中信),2017-06-02,3626.2076,3674.5481,3608.5713,3663.2565,61550353,
CI005292.WI,卡车(中信),2017-06-05,3669.2053,3701.1242,3667.9966,3685.7558,50322916,
CI005292.WI,卡车(中信),2017-06-06,3680.4516,3705.1776,3671.051,3705.1776,51818947,
CI005292.WI,卡车(中信),2017-06-07,3704.2613,3748.2841,3689.4595,3746.1908,88257579,
CI005292.WI,卡车(中信),2017-06-08,3739.3523,3758.1808,3729.8044,3750.8939,75143620,
CI005292.WI,卡车(中信),2017-06-09,3756.2837,3787.2847,3742.3883,3768.3424,69268701,
CI005292.WI,卡车(中信),2017-06-12,3767.3155,3800.004,3747.5918,3772.0766,66540470,
CI005292.WI,卡车(中信),2017-06-13,3774.6226,3852.6575,3774.6226,3832.441,111136253,
CI005292.WI,卡车(中信),2017-06-14,3818.7983,3880.0389,3812.9146,3847.286,121039388,
CI005292.WI,卡车(中信),2017-06-15,3836.8807,3856.4658,3822.043,3840.0382,80002907,
CI005292.WI,卡车(中信),2017-06-16,3837.1057,3844.217,3816.8756,3829.2462,54991066,
CI005292.WI,卡车(中信),2017-06-19,3829.8642,3844.7568,3806.7807,3836.8778,61781317,
CI005292.WI,卡车(中信),2017-06-20,3840.6486,3855.0009,3831.54,3833.64,56472331,
CI005292.WI,卡车(中信),2017-06-21,3847.1355,3873.1775,3833.9,3866.1059,72125079,
CI005292.WI,卡车(中信),2017-06-22,3861.0356,3869.1498,3811.5308,3811.5308,99135866,
CI005292.WI,卡车(中信),2017-06-23,3809.5097,3817.784,3761.3491,3805.6398,67790715,
CI005292.WI,卡车(中信),2017-06-26,3796.2855,3865.4097,3791.3646,3865.4097,64701608,
CI005292.WI,卡车(中信),2017-06-27,3858.0449,3883.5486,3853.0268,3882.5149,53308915,
CI005292.WI,卡车(中信),2017-06-28,3876.9967,3894.8051,3859.3181,3868.6918,59581798,
CI005292.WI,卡车(中信),2017-06-29,3875.635,3900.8396,3870.1105,3881.824,52877302,
CI005292.WI,卡车(中信),2017-06-30,3875.4207,3885.6739,3841.2732,3858.6369,58159767,
CI005292.WI,卡车(中信),2017-07-03,3863.7148,3886.0109,3857.2535,3881.3362,74403886,
CI005292.WI,卡车(中信),2017-07-04,3886.7654,3943.1789,3886.7654,3938.7708,149590851,
CI005292.WI,卡车(中信),2017-07-05,3920.6802,3959.3636,3907.1644,3959.3636,99208497,
CI005292.WI,卡车(中信),2017-07-06,3955.9119,3978.1294,3934.6944,3964.3673,84847062,
CI005292.WI,卡车(中信),2017-07-07,3932.7361,3950.3855,3899.0705,3939.9908,171738259,
CI005292.WI,卡车(中信),2017-07-10,3926.1381,3974.709,3919.8781,3968.2908,90028108,
CI005292.WI,卡车(中信),2017-07-11,3963.5009,3968.4543,3915.5627,3915.6339,96904384,
CI005292.WI,卡车(中信),2017-07-12,3905.2586,3917.1545,3866.5025,3887.461,86696695,
CI005292.WI,卡车(中信),2017-07-13,3888.156,3940.1831,3882.1504,3907.3724,76628199,
CI005292.WI,卡车(中信),2017-07-14,3920.8075,3950.2176,3907.4397,3949.0079,73742510,
CI005292.WI,卡车(中信),2017-07-17,3938.5473,3946.7904,3832.3277,3869.7739,119361378,
CI005292.WI,卡车(中信),2017-07-18,3852.0324,3888.1072,3836.8811,3885.3598,60035106,
CI005292.WI,卡车(中信),2017-07-19,3882.5162,3999.4799,3873.3908,3998.719,135217351,
CI005292.WI,卡车(中信),2017-07-20,4001.6403,4025.5163,3990.3611,4018.6153,106892821,
CI005292.WI,卡车(中信),2017-07-21,4009.6932,4046.5491,3999.2829,4035.7277,88755244,
CI005292.WI,卡车(中信),2017-07-24,4031.7879,4072.2981,4020.1032,4063.4493,115842821,
CI005292.WI,卡车(中信),2017-07-25,4052.9369,4053.6649,4006.6701,4015.1474,85300653,
CI005292.WI,卡车(中信),2017-07-26,4008.217,4029.5904,3986.4156,4002.9376,74889206,
CI005292.WI,卡车(中信),2017-07-27,4004.5192,4016.2958,3975.4352,4009.745,76063506,
CI005292.WI,卡车(中信),2017-07-28,3996.0906,4021.1139,3979.1957,4012.1373,61804919,
CI005292.WI,卡车(中信),2017-07-31,4012.1748,4089.431,4006.5078,4070.1787,106709538,
CI005292.WI,卡车(中信),2017-08-01,4066.9115,4131.3254,4044.8696,4114.4978,165488904,
CI005292.WI,卡车(中信),2017-08-02,4101.4218,4110.3517,4062.7149,4068.9937,115497180,
CI005292.WI,卡车(中信),2017-08-03,4070.4503,4114.6067,4068.4755,4082.1232,81831891,
CI005292.WI,卡车(中信),2017-08-04,4070.102,4130.0634,4070.102,4105.3722,106148347,
CI005292.WI,卡车(中信),2017-08-07,4095.6543,4126.1187,4059.9189,4125.0822,144125682,
CI005292.WI,卡车(中信),2017-08-08,4061.6025,4070.4674,4019.7097,4043.9484,120967211,
CI005292.WI,卡车(中信),2017-08-09,4007.0792,4050.3004,3988.0585,4014.1914,200739608,
CI005292.WI,卡车(中信),2017-08-10,4013.8693,4020.3244,3942.1097,3955.3521,139726069,
CI005292.WI,卡车(中信),2017-08-11,3928.066,3943.731,3846.26,3856.8512,150620996,
CI005292.WI,卡车(中信),2017-08-14,3863.2924,3907.0645,3859.3267,3897.2903,98470438,
CI005292.WI,卡车(中信),2017-08-15,3890.552,3910.7472,3864.7817,3882.3238,80432122,
CI005292.WI,卡车(中信),2017-08-16,3885.7283,3896.4122,3863.9161,3895.7235,82198308,
CI005292.WI,卡车(中信),2017-08-17,3888.8428,3916.8045,3880.7721,3909.3112,77455018,
CI005292.WI,卡车(中信),2017-08-18,3892.6797,3936.4771,3878.5377,3928.6419,98138830,
CI005292.WI,卡车(中信),2017-08-21,3929.8378,3945.2405,3904.7934,3934.1836,82337290,
CI005292.WI,卡车(中信),2017-08-22,3929.3272,3930.7085,3880.6712,3889.1076,80471437,
CI005292.WI,卡车(中信),2017-08-23,3887.7301,3899.1047,3858.6062,3887.5376,71082336,
CI005292.WI,卡车(中信),2017-08-24,3880.6729,3889.3302,3854.6387,3862.0821,61504833,
CI005292.WI,卡车(中信),2017-08-25,3860.4705,3925.6154,3860.4705,3916.1248,60984280,
CI005292.WI,卡车(中信),2017-08-28,3920.8007,3952.7555,3912.5644,3948.1089,94264142,
CI005292.WI,卡车(中信),2017-08-29,3936.1158,3962.5096,3934.0372,3950.4963,72945094,
CI005292.WI,卡车(中信),2017-08-30,3949.4492,3955.8357,3931.7506,3946.4872,58682016,
CI005292.WI,卡车(中信),2017-08-31,3929.1995,3935.4753,3883.8301,3906.3454,98947825,
CI005292.WI,卡车(中信),2017-09-01,3904.9542,3920.3658,3877.3446,3918.2013,76645443,
CI005292.WI,卡车(中信),2017-09-04,3909.7728,3938.9242,3885.8522,3937.6594,88892319,
CI005292.WI,卡车(中信),2017-09-05,3931.88,3941.3742,3903.7672,3933.6316,57109998,
CI005292.WI,卡车(中信),2017-09-06,3916.7821,3932.4319,3903.9518,3917.7798,66749112,
CI005292.WI,卡车(中信),2017-09-07,3921.0158,3934.5407,3883.3549,3890.7947,72640613,
CI005292.WI,卡车(中信),2017-09-08,3884.9055,3915.7624,3882.8204,3903.8366,65063835,
CI005292.WI,卡车(中信),2017-09-11,3913.2211,3972.3425,3913.2211,3963.7836,160652897,
CI005292.WI,卡车(中信),2017-09-12,3971.4837,4137.3707,3969.0317,4066.7519,409663835,
CI005292.WI,卡车(中信),2017-09-13,4028.5422,4046.595,3993.9982,4025.2272,178972432,
CI005292.WI,卡车(中信),2017-09-14,4023.8119,4094.0133,4017.2662,4040.8471,162947524,
CI005292.WI,卡车(中信),2017-09-15,4029.2495,4036.9438,3971.7085,3995.6123,113087874,
CI005292.WI,卡车(中信),2017-09-18,3993.3112,4150.1557,3972.1142,4150.1557,288132218,
CI005292.WI,卡车(中信),2017-09-19,4150.1965,4150.1965,4070.1464,4087.1669,182851677,
CI005292.WI,卡车(中信),2017-09-20,4083.348,4185.0854,4070.4837,4133.6372,242745547,
CI005292.WI,卡车(中信),2017-09-21,4130.6611,4172.9625,4092.5526,4094.9327,181469335,
CI005292.WI,卡车(中信),2017-09-22,4087.9014,4137.302,4068.4154,4105.2215,143134136,
CI005292.WI,卡车(中信),2017-09-25,4101.0372,4102.546,4001.7464,4013.1408,134394209,
CI005292.WI,卡车(中信),2017-09-26,4011.2931,4081.9298,4005.1859,4081.0507,131480617,
CI005292.WI,卡车(中信),2017-09-27,4072.8775,4124.8562,4045.4745,4094.0649,130733672,
CI005292.WI,卡车(中信),2017-09-28,4080.165,4187.3368,4072.2318,4145.1114,234381830,
CI005292.WI,卡车(中信),2017-09-29,4144.0283,4248.8594,4126.6724,4226.4543,259586666,
CI005292.WI,卡车(中信),2017-10-09,4289.4514,4488.3848,4270.804,4386.3293,444279010,
CI005292.WI,卡车(中信),2017-10-10,4368.5975,4425.1698,4329.7399,4385.2206,248404422,
CI005292.WI,卡车(中信),2017-10-11,4373.5941,4373.5941,4250.8269,4264.1118,203826651,
CI005292.WI,卡车(中信),2017-10-12,4265.9755,4303.899,4225.4035,4283.6756,151824257,
CI005292.WI,卡车(中信),2017-10-13,4275.849,4277.7071,4221.3117,4243.4654,111274362,
CI005292.WI,卡车(中信),2017-10-16,4263.5516,4268.0105,4133.9217,4167.7095,163021370,
CI005292.WI,卡车(中信),2017-10-17,4164.1934,4179.4424,4137.1753,4159.458,70271460,
CI005292.WI,卡车(中信),2017-10-18,4161.0496,4181.9533,4102.5646,4121.1539,92734302,
CI005292.WI,卡车(中信),2017-10-19,4128.1454,4232.0171,4121.0073,4127.5163,258032810,
CI005292.WI,卡车(中信),2017-10-20,4108.6255,4184.0341,4102.644,4175.7551,142709763,
CI005292.WI,卡车(中信),2017-10-23,4181.1188,4204.2959,4133.9537,4159.9654,106563924,
CI005292.WI,卡车(中信),2017-10-24,4151.0626,4151.0626,4071.7725,4104.7708,94951318,
CI005292.WI,卡车(中信),2017-10-25,4095.227,4145.0758,4091.1803,4139.4025,78501676,
CI005292.WI,卡车(中信),2017-10-26,4121.1322,4133.2769,4098.2652,4116.5118,73924881,
CI005292.WI,卡车(中信),2017-10-27,4103.9068,4147.2916,4065.4967,4081.7635,115013625,
CI005292.WI,卡车(中信),2017-10-30,4054.5849,4063.7604,3924.1117,3930.1612,150137377,
CI005292.WI,卡车(中信),2017-10-31,3913.9207,3943.4094,3891.8513,3933.2625,94198166,
CI005292.WI,卡车(中信),2017-11-01,3931.5208,3971.7471,3921.6883,3939.2824,85539258,
CI005292.WI,卡车(中信),2017-11-02,3950.2646,3952.8426,3870.6339,3871.9861,84157438,
CI005292.WI,卡车(中信),2017-11-03,3864.8206,3880.3778,3799.0431,3820.453,78540245,
CI005292.WI,卡车(中信),2017-11-06,3819.1137,3863.0827,3808.9671,3857.3818,67859535,
CI005292.WI,卡车(中信),2017-11-07,3854.7223,3870.3853,3842.0847,3867.0992,66591946,
CI005292.WI,卡车(中信),2017-11-08,3866.4494,3937.6914,3860.3457,3901.987,94863643,
CI005292.WI,卡车(中信),2017-11-09,3925.6516,3965.9738,3906.3075,3965.3639,167361388,
CI005292.WI,卡车(中信),2017-11-10,3984.8493,4027.7951,3939.3262,3947.7202,210448677,
CI005292.WI,卡车(中信),2017-11-13,3938.299,3946.0257,3888.0476,3910.6667,124000298,
CI005292.WI,卡车(中信),2017-11-14,3903.7052,3910.9687,3855.9129,3872.096,96376673,
CI005292.WI,卡车(中信),2017-11-15,3867.5809,3885.2637,3849.1652,3868.7544,68365782,
CI005292.WI,卡车(中信),2017-11-16,3859.2858,3864.8788,3833.8109,3853.027,56918253,
CI005292.WI,卡车(中信),2017-11-17,3843.1202,3850.99,3715.2511,3721.8,110296844,
CI005292.WI,卡车(中信),2017-11-20,3719.565,3719.565,3630.5808,3704.7028,80255232,
CI005292.WI,卡车(中信),2017-11-21,3692.1094,3743.3952,3681.9601,3740.5198,73556704,
CI005292.WI,卡车(中信),2017-11-22,3734.2051,3745.222,3704.0128,3726.3326,74980499,
CI005292.WI,卡车(中信),2017-11-23,3723.9112,3729.6915,3627.5278,3633.3521,89757312,
CI005292.WI,卡车(中信),2017-11-24,3629.432,3675.1933,3616.7196,3661.0205,60410236,
CI005292.WI,卡车(中信),2017-11-27,3659.3993,3692.1546,3639.3765,3656.8335,47239547,
CI005292.WI,卡车(中信),2017-11-28,3645.5358,3719.1145,3645.5358,3712.0295,48801185,
CI005292.WI,卡车(中信),2017-11-29,3717.2971,3744.8864,3666.911,3732.6705,69969670,
CI005292.WI,卡车(中信),2017-11-30,3720.8815,3730.3641,3691.2739,3699.6051,52110232,
CI005292.WI,卡车(中信),2017-12-01,3700.9105,3746.5434,3684.8835,3721.8775,61767867,
CI005292.WI,卡车(中信),2017-12-04,3720.5411,3723.706,3659.2468,3666.6387,60476196,
CI005292.WI,卡车(中信),2017-12-05,3650.3764,3661.1182,3557.0989,3571.5024,72366065,
CI005292.WI,卡车(中信),2017-12-06,3559.6006,3617.9534,3542.3632,3617.3775,46944959,
CI005292.WI,卡车(中信),2017-12-07,3611.0979,3617.6615,3589.1118,3597.9178,36417799,
CI005292.WI,卡车(中信),2017-12-08,3591.4411,3631.7936,3591.4411,3619.0001,34413319,
CI005292.WI,卡车(中信),2017-12-11,3617.8177,3678.6015,3617.8177,3662.3529,64366731,
CI005292.WI,卡车(中信),2017-12-12,3659.2089,3660.8389,3604.8845,3610.3503,44590959,
CI005292.WI,卡车(中信),2017-12-13,3609.2933,3650.8085,3598.1648,3644.7598,36324141,
CI005292.WI,卡车(中信),2017-12-14,3652.7837,3665.9354,3623.3901,3635.5775,44728793,
CI005292.WI,卡车(中信),2017-12-15,3619.9371,3626.2208,3577.5279,3599.5159,50625322,
CI005292.WI,卡车(中信),2017-12-18,3592.6056,3606.4122,3569.0308,3588.2875,34051584,
CI005292.WI,卡车(中信),2017-12-19,3590.7866,3611.7041,3584.8964,3598.527,31645924,
CI005292.WI,卡车(中信),2017-12-20,3600.9282,3613.6646,3585.1207,3597.1857,44569555,
CI005292.WI,卡车(中信),2017-12-21,3584.0695,3615.4522,3556.6103,3595.5972,50614067,
CI005292.WI,卡车(中信),2017-12-22,3596.18,3617.9281,3584.8008,3599.166,32676350,
CI005292.WI,卡车(中信),2017-12-25,3595.7429,3613.5638,3547.7945,3551.0681,48766170,
CI005292.WI,卡车(中信),2017-12-26,3552.0395,3601.8035,3529.5176,3600.3407,49985171,
CI005292.WI,卡车(中信),2017-12-27,3601.0407,3706.9535,3584.108,3652.5885,115663185,
CI005292.WI,卡车(中信),2017-12-28,3637.1997,3702.8956,3617.6022,3641.0708,92122216,
CI005292.WI,卡车(中信),2017-12-29,3633.9274,3656.0147,3614.666,3653.3171,52309316,
CI005292.WI,卡车(中信),2018-01-02,3659.0798,3703.8932,3655.3438,3696.7296,62567212,
CI005292.WI,卡车(中信),2018-01-03,3684.2567,3733.9769,3671.5699,3711.1748,82879301,
CI005292.WI,卡车(中信),2018-01-04,3702.699,3716.4368,3692.2366,3705.5661,67183954,
CI005292.WI,卡车(中信),2018-01-05,3697.7518,3746.6168,3693.2179,3730.3538,66826068,
CI005292.WI,卡车(中信),2018-01-08,3736.8158,3771.2634,3734.0933,3764.5982,77265764,
CI005292.WI,卡车(中信),2018-01-09,3762.131,3772.44,3734.5151,3760.6122,63589862,
CI005292.WI,卡车(中信),2018-01-10,3768.0695,3773.8567,3697.9134,3724.9174,65052386,
CI005292.WI,卡车(中信),2018-01-11,3715.3942,3721.2689,3692.2461,3701.9539,46277182,
CI005292.WI,卡车(中信),2018-01-12,3706.8114,3755.9194,3690.1949,3743.0818,83936188,
CI005292.WI,卡车(中信),2018-01-15,3738.4952,3738.4952,3629.8365,3647.5797,80997256,
CI005292.WI,卡车(中信),2018-01-16,3688.2002,3727.0148,3684.5789,3716.5816,49589505,
CI005292.WI,卡车(中信),2018-01-17,3755.9341,3768.0663,3729.9339,3756.0113,73143775,
CI005292.WI,卡车(中信),2018-01-18,3754.2655,3779.1263,3735.8217,3761.0531,63419625,
CI005292.WI,卡车(中信),2018-01-19,3754.3647,3755.5616,3728.9492,3749.4921,61904525,
CI005292.WI,卡车(中信),2018-01-22,3737.8452,3763.19,3714.3258,3744.3761,110807500,
CI005292.WI,卡车(中信),2018-01-23,3732.6524,3745.2199,3704.3386,3717.9849,57423382,
CI005292.WI,卡车(中信),2018-01-24,3722.9059,3748.546,3698.4035,3740.6413,78336213,
CI005292.WI,卡车(中信),2018-01-25,3719.4247,3744.1922,3713.6109,3718.0607,65619417,
CI005292.WI,卡车(中信),2018-01-26,3717.5487,3749.5391,3716.4765,3745.7861,53730470,
CI005292.WI,卡车(中信),2018-01-29,3742.9302,3752.6699,3706.2676,3721.0492,70611106,
CI005292.WI,卡车(中信),2018-01-30,3719.5997,3728.0942,3685.1378,3702.8968,40049901,
CI005292.WI,卡车(中信),2018-01-31,3688.6853,3695.6207,3628.7768,3650.0728,67597966,
CI005292.WI,卡车(中信),2018-02-01,3642.9889,3652.0428,3476.1528,3482.5492,111095152,
CI005292.WI,卡车(中信),2018-02-02,3451.4397,3479.9849,3339.9447,3467.1594,69855005,
CI005292.WI,卡车(中信),2018-02-05,3426.6557,3504.3814,3410.8493,3503.1894,51473096,
CI005292.WI,卡车(中信),2018-02-06,3452.1776,3466.2552,3347.2748,3348.3889,83168704,
CI005292.WI,卡车(中信),2018-02-07,3397.2632,3461.9473,3348.6182,3377.9979,91011221,
CI005292.WI,卡车(中信),2018-02-08,3385.1357,3429.2934,3378.3402,3413.9903,59325249,
CI005292.WI,卡车(中信),2018-02-09,3349.3836,3375.7805,3233.2592,3268.5287,92059044,
CI005292.WI,卡车(中信),2018-02-12,3285.0317,3356.4978,3284.2517,3342.3861,49752792,
CI005292.WI,卡车(中信),2018-02-13,3364.3831,3377.5338,3335.3594,3341.5167,42735628,
CI005292.WI,卡车(中信),2018-02-14,3346.8447,3354.9918,3329.5718,3353.8778,29622059,
CI005292.WI,卡车(中信),2018-02-22,3369.2774,3417.238,3369.2774,3414.8594,45929291,
CI005292.WI,卡车(中信),2018-02-23,3411.7405,3415.4319,3381.3672,3407.4803,36355502,
CI005292.WI,卡车(中信),2018-02-26,3417.3453,3463.0278,3415.4076,3462.7937,52085199,
CI005292.WI,卡车(中信),2018-02-27,3467.5436,3467.5436,3421.1674,3442.4581,34671678,
CI005292.WI,卡车(中信),2018-02-28,3427.9397,3436.7214,3395.8237,3424.0542,35462607,
CI005292.WI,卡车(中信),2018-03-01,3404.4431,3448.413,3397.4378,3434.4577,39562505,
CI005292.WI,卡车(中信),2018-03-02,3415.9065,3478.4508,3399.3956,3467.7497,80313780,
CI005292.WI,卡车(中信),2018-03-05,3455.8467,3484.3555,3447.6167,3472.4376,48473550,
CI005292.WI,卡车(中信),2018-03-06,3474.5439,3497.3256,3457.9479,3496.8534,44194338,
CI005292.WI,卡车(中信),2018-03-07,3492.7001,3494.3114,3444.0278,3446.5259,48581133,
CI005292.WI,卡车(中信),2018-03-08,3446.2569,3464.6676,3439.8646,3461.8994,32701895,
CI005292.WI,卡车(中信),2018-03-09,3460.6486,3491.0489,3451.9422,3484.0726,56733033,
CI005292.WI,卡车(中信),2018-03-12,3490.1579,3531.3399,3485.274,3521.5246,75595186,
CI005292.WI,卡车(中信),2018-03-13,3520.4484,3561.6742,3480.0988,3522.9274,86630986,
CI005292.WI,卡车(中信),2018-03-14,3502.5595,3512.3376,3472.7688,3480.93,49950939,
CI005292.WI,卡车(中信),2018-03-15,3471.9809,3510.4389,3457.8324,3490.1795,50747777,
CI005292.WI,卡车(中信),2018-03-16,3487.1831,3517.4768,3474.2839,3502.1651,52079654,
CI005292.WI,卡车(中信),2018-03-19,3489.5127,3524.8406,3477.0197,3492.1386,44138451,
CI005292.WI,卡车(中信),2018-03-20,3484.9223,3492.7329,3455.9714,3480.4214,43055777,
CI005292.WI,卡车(中信),2018-03-21,3478.6846,3509.8823,3460.8092,3463.6949,42749865,
CI005292.WI,卡车(中信),2018-03-22,3463.1101,3488.3084,3427.7416,3453.4947,57977452,
CI005292.WI,卡车(中信),2018-03-23,3382.321,3384.3162,3265.5032,3318.7844,104758941,
CI005292.WI,卡车(中信),2018-03-26,3283.4491,3329.1575,3256.3709,3328.3533,56543468,
CI005292.WI,卡车(中信),2018-03-27,3329.4407,3372.8031,3299.3132,3359.6438,80953281,
CI005292.WI,卡车(中信),2018-03-28,3320.2817,3327.3707,3261.8973,3268.8901,62498439,
CI005292.WI,卡车(中信),2018-03-29,3279.1285,3299.9927,3254.4465,3292.1853,45937406,
CI005292.WI,卡车(中信),2018-03-30,3296.35,3308.9018,3285.9724,3301.9058,39510329,
CI005292.WI,卡车(中信),2018-04-02,3300.6484,3309.5495,3274.4666,3283.0345,49266767,
CI005292.WI,卡车(中信),2018-04-03,3245.4077,3254.2653,3221.1993,3232.455,44158017,
CI005292.WI,卡车(中信),2018-04-04,3240.2693,3261.5778,3218.2532,3231.3677,44186313,
CI005292.WI,卡车(中信),2018-04-09,3227.1525,3257.7804,3209.6074,3238.5811,45607038,
CI005292.WI,卡车(中信),2018-04-10,3239.3039,3290.5319,3222.0188,3270.0761,65087028,
CI005292.WI,卡车(中信),2018-04-11,3282.7284,3283.1956,3251.2059,3265.5957,47511593,
CI005292.WI,卡车(中信),2018-04-12,3267.5321,3267.5321,3226.1598,3235.072,31723594,
CI005292.WI,卡车(中信),2018-04-13,3246.5577,3253.7444,3219.7682,3232.9203,27613708,
CI005292.WI,卡车(中信),2018-04-16,3215.047,3223.5956,3148.3533,3167.4663,53852028,
CI005292.WI,卡车(中信),2018-04-17,3161.9167,3182.2116,3112.8891,3122.114,38486721,
CI005292.WI,卡车(中信),2018-04-18,3136.8357,3207.2455,3084.0179,3163.127,88259364,
CI005292.WI,卡车(中信),2018-04-19,3146.8808,3173.1889,3125.8667,3146.5834,67032470,
CI005292.WI,卡车(中信),2018-04-20,3144.3473,3149.7639,3089.3694,3091.2521,45778227,
CI005292.WI,卡车(中信),2018-04-23,3093.7239,3112.1321,3052.2598,3072.5581,37904351,
CI005292.WI,卡车(中信),2018-04-24,3078.7637,3122.8762,3068.6024,3112.7732,37959329,
CI005292.WI,卡车(中信),2018-04-25,3105.8373,3127.2576,3092.6945,3119.237,33270155,
CI005292.WI,卡车(中信),2018-04-26,3114.1087,3114.1087,3033.6371,3039.2905,46344680,
CI005292.WI,卡车(中信),2018-04-27,3040.8464,3057.5291,3024.5176,3041.3787,35822502,
CI005292.WI,卡车(中信),2018-05-02,3022.6712,3023.5739,2960.1479,2975.5774,60786794,
CI005292.WI,卡车(中信),2018-05-03,2968.4109,2986.9822,2933.7627,2977.0026,58006674,
CI005292.WI,卡车(中信),2018-05-04,2982.8957,2990.8355,2960.3973,2973.3473,46380029,
CI005292.WI,卡车(中信),2018-05-07,2966.1269,3012.0704,2962.4284,3008.5009,46871339,
CI005292.WI,卡车(中信),2018-05-08,3006.7044,3037.3505,3000.3126,3030.4482,40324750,
CI005292.WI,卡车(中信),2018-05-09,3032.8292,3035.7721,3007.544,3011.939,45824142,
CI005292.WI,卡车(中信),2018-05-10,3014.5235,3022.8251,2996.5245,3016.3867,40013364,
CI005292.WI,卡车(中信),2018-05-11,3028.0279,3071.791,3013.3152,3046.8775,69426279,
CI005292.WI,卡车(中信),2018-05-14,3034.4149,3047.7095,3025.3127,3037.3603,41816540,
CI005292.WI,卡车(中信),2018-05-15,3032.6136,3053.1943,3027.385,3052.1381,29715034,
CI005292.WI,卡车(中信),2018-05-16,3040.5176,3055.5656,3026.5778,3036.1511,33373918,
CI005292.WI,卡车(中信),2018-05-17,3040.2739,3042.7547,3016.7729,3024.6149,25638920,
CI005292.WI,卡车(中信),2018-05-18,3018.6227,3037.8086,3008.3159,3028.5096,34181584,
CI005292.WI,卡车(中信),2018-05-21,3042.2698,3078.5572,3037.954,3062.6985,52660342,
CI005292.WI,卡车(中信),2018-05-22,3056.2963,3067.4573,3044.0369,3057.9966,32798494,
CI005292.WI,卡车(中信),2018-05-23,3053.304,3084.1285,3039.7412,3053.3041,67229255,
CI005292.WI,卡车(中信),2018-05-24,3057.6833,3060.3317,3028.6145,3037.2032,39414170,
CI005292.WI,卡车(中信),2018-05-25,3034.2046,3034.5618,2987.6525,2994.5388,38221673,
CI005292.WI,卡车(中信),2018-05-28,2989.787,2998.3497,2963.0766,2966.1897,36026354,
CI005292.WI,卡车(中信),2018-05-29,2968.3362,2977.0281,2942.5908,2951.8827,42696889,
CI005292.WI,卡车(中信),2018-05-30,2914.8957,2921.3838,2843.4476,2862.6568,64789311,
CI005292.WI,卡车(中信),2018-05-31,2878.7927,2907.5037,2860.8338,2896.4983,35776376,
CI005292.WI,卡车(中信),2018-06-01,2883.4825,2901.6124,2853.0525,2885.9905,35814179,
CI005292.WI,卡车(中信),2018-06-04,2880.6409,2922.6996,2880.6409,2908.5302,32647837,
CI005292.WI,卡车(中信),2018-06-05,2909.2325,2923.7421,2896.0969,2923.1504,26915477,
CI005292.WI,卡车(中信),2018-06-06,2923.5754,2954.4951,2912.0839,2954.4951,33977159,
CI005292.WI,卡车(中信),2018-06-07,2953.628,2970.7298,2929.3288,2936.1342,44856908,
CI005292.WI,卡车(中信),2018-06-08,2935.0294,2935.3867,2861.244,2880.7578,45616132,
CI005292.WI,卡车(中信),2018-06-11,2877.5907,2896.0755,2857.8542,2880.2537,28175358,
CI005292.WI,卡车(中信),2018-06-12,2882.2493,2940.7069,2874.9224,2928.2244,39960138,
CI005292.WI,卡车(中信),2018-06-13,2923.4187,2986.2926,2893.9456,2940.4102,66961821,
CI005292.WI,卡车(中信),2018-06-14,2914.3839,2955.0209,2906.5138,2942.929,49735230,
CI005292.WI,卡车(中信),2018-06-15,2932.7857,2942.5647,2873.5558,2897.8742,50419965,
CI005292.WI,卡车(中信),2018-06-19,2862.8164,2863.6465,2642.511,2677.3798,110394890,
CI005292.WI,卡车(中信),2018-06-20,2663.0246,2732.6111,2662.3184,2705.1929,55682496,
CI005292.WI,卡车(中信),2018-06-21,2713.8919,2751.5867,2675.7154,2683.2691,53173735,
CI005292.WI,卡车(中信),2018-06-22,2659.1794,2738.572,2629.6246,2735.6841,53008657,
CI005292.WI,卡车(中信),2018-06-25,2739.8745,2748.4615,2696.4811,2697.3295,34301860,
CI005292.WI,卡车(中信),2018-06-26,2668.9983,2728.6381,2651.6608,2725.7253,48512243,
CI005292.WI,卡车(中信),2018-06-27,2722.2719,2859.6524,2714.7609,2772.2854,106504013,
CI005292.WI,卡车(中信),2018-06-28,2745.7225,2789.0099,2712.0639,2721.4021,57760065,
