代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005572.WI,广播电视(中信),2018-07-06,0,0,0,1103.5344,0,
CI005572.WI,广播电视(中信),2018-07-09,0,0,0,1119.432,0,
CI005572.WI,广播电视(中信),2018-07-10,0,0,0,1122.2719,0,
CI005572.WI,广播电视(中信),2018-07-11,0,0,0,1076.5966,0,
CI005572.WI,广播电视(中信),2018-07-12,0,0,0,1108.7287,0,
CI005572.WI,广播电视(中信),2018-07-13,0,0,0,1112.8111,0,
CI005572.WI,广播电视(中信),2018-07-16,0,0,0,1109.1343,0,
CI005572.WI,广播电视(中信),2018-07-17,0,0,0,1113.6729,0,
CI005572.WI,广播电视(中信),2018-07-18,0,0,0,1106.4129,0,
CI005572.WI,广播电视(中信),2018-07-19,0,0,0,1085.1233,0,
CI005572.WI,广播电视(中信),2018-07-20,0,0,0,1098.0254,0,
CI005572.WI,广播电视(中信),2018-07-23,0,0,0,1111.889,0,
CI005572.WI,广播电视(中信),2018-07-24,0,0,0,1135.4389,0,
CI005572.WI,广播电视(中信),2018-07-25,0,0,0,1132.3619,0,
CI005572.WI,广播电视(中信),2018-07-26,0,0,0,1138.6261,0,
CI005572.WI,广播电视(中信),2018-07-27,0,0,0,1123.0759,0,
CI005572.WI,广播电视(中信),2018-07-30,0,0,0,1107.9616,0,
CI005572.WI,广播电视(中信),2018-07-31,0,0,0,1110.1476,0,
CI005572.WI,广播电视(中信),2018-08-01,0,0,0,1096.6804,0,
CI005572.WI,广播电视(中信),2018-08-02,0,0,0,1053.1926,0,
CI005572.WI,广播电视(中信),2018-08-03,0,0,0,1042.8839,0,
CI005572.WI,广播电视(中信),2018-08-06,0,0,0,1031.7376,0,
CI005572.WI,广播电视(中信),2018-08-07,0,0,0,1056.1742,0,
CI005572.WI,广播电视(中信),2018-08-08,0,0,0,1046.9285,0,
CI005572.WI,广播电视(中信),2018-08-09,0,0,0,1067.1269,0,
CI005572.WI,广播电视(中信),2018-08-10,0,0,0,1072.8776,0,
CI005572.WI,广播电视(中信),2018-08-13,0,0,0,1075.8699,0,
CI005572.WI,广播电视(中信),2018-08-14,0,0,0,1068.9294,0,
CI005572.WI,广播电视(中信),2018-08-15,0,0,0,1047.0923,0,
CI005572.WI,广播电视(中信),2018-08-16,0,0,0,1042.5521,0,
CI005572.WI,广播电视(中信),2018-08-17,0,0,0,1028.9415,0,
CI005572.WI,广播电视(中信),2018-08-20,0,0,0,1035.8241,0,
CI005572.WI,广播电视(中信),2018-08-21,0,0,0,1047.5735,0,
CI005572.WI,广播电视(中信),2018-08-22,0,0,0,1037.6278,0,
CI005572.WI,广播电视(中信),2018-08-23,0,0,0,1044.8757,0,
CI005572.WI,广播电视(中信),2018-08-24,0,0,0,1035.0068,0,
CI005572.WI,广播电视(中信),2018-08-27,0,0,0,1052.7789,0,
CI005572.WI,广播电视(中信),2018-08-28,0,0,0,1056.6699,0,
CI005572.WI,广播电视(中信),2018-08-29,0,0,0,1051.8832,0,
CI005572.WI,广播电视(中信),2018-08-30,0,0,0,1038.3171,0,
CI005572.WI,广播电视(中信),2018-08-31,0,0,0,1034.2292,0,
CI005572.WI,广播电视(中信),2018-09-03,0,0,0,1032.9406,0,
CI005572.WI,广播电视(中信),2018-09-04,0,0,0,1049.0813,0,
CI005572.WI,广播电视(中信),2018-09-05,0,0,0,1039.542,0,
CI005572.WI,广播电视(中信),2018-09-06,0,0,0,1041.8914,0,
CI005572.WI,广播电视(中信),2018-09-07,0,0,0,1040.8391,0,
CI005572.WI,广播电视(中信),2018-09-10,0,0,0,1020.8832,0,
CI005572.WI,广播电视(中信),2018-09-11,0,0,0,1025.7936,0,
CI005572.WI,广播电视(中信),2018-09-12,0,0,0,1030.7912,0,
CI005572.WI,广播电视(中信),2018-09-13,0,0,0,1042.7927,0,
CI005572.WI,广播电视(中信),2018-09-14,0,0,0,1039.9522,0,
CI005572.WI,广播电视(中信),2018-09-17,0,0,0,1027.3667,0,
CI005572.WI,广播电视(中信),2018-09-18,0,0,0,1043.258,0,
CI005572.WI,广播电视(中信),2018-09-19,0,0,0,1049.6,0,
CI005572.WI,广播电视(中信),2018-09-20,0,0,0,1046.2024,0,
CI005572.WI,广播电视(中信),2018-09-21,0,0,0,1059.554,0,
CI005572.WI,广播电视(中信),2018-09-25,0,0,0,1055.9229,0,
CI005572.WI,广播电视(中信),2018-09-26,0,0,0,1055.2936,0,
CI005572.WI,广播电视(中信),2018-09-27,0,0,0,1040.9353,0,
CI005572.WI,广播电视(中信),2018-09-28,0,0,0,1053.5046,0,
CI005572.WI,广播电视(中信),2018-10-08,0,0,0,1022.9172,0,
CI005572.WI,广播电视(中信),2018-10-09,0,0,0,1018.6424,0,
CI005572.WI,广播电视(中信),2018-10-10,0,0,0,1017.6798,0,
CI005572.WI,广播电视(中信),2018-10-11,0,0,0,930.8676,0,
CI005572.WI,广播电视(中信),2018-10-12,0,0,0,913.8216,0,
CI005572.WI,广播电视(中信),2018-10-15,0,0,0,902.2243,0,
CI005572.WI,广播电视(中信),2018-10-16,0,0,0,881.6337,0,
CI005572.WI,广播电视(中信),2018-10-17,0,0,0,892.1701,0,
CI005572.WI,广播电视(中信),2018-10-18,0,0,0,878.6707,0,
CI005572.WI,广播电视(中信),2018-10-19,0,0,0,900.3766,0,
CI005572.WI,广播电视(中信),2018-10-22,0,0,0,940.3965,0,
CI005572.WI,广播电视(中信),2018-10-23,0,0,0,923.7562,0,
CI005572.WI,广播电视(中信),2018-10-24,0,0,0,926.4896,0,
CI005572.WI,广播电视(中信),2018-10-25,0,0,0,926.4627,0,
CI005572.WI,广播电视(中信),2018-10-26,0,0,0,935.6597,0,
CI005572.WI,广播电视(中信),2018-10-29,0,0,0,929.5302,0,
CI005572.WI,广播电视(中信),2018-10-30,0,0,0,938.001,0,
CI005572.WI,广播电视(中信),2018-10-31,0,0,0,947.4036,0,
CI005572.WI,广播电视(中信),2018-11-01,0,0,0,951.539,0,
CI005572.WI,广播电视(中信),2018-11-02,0,0,0,973.9382,0,
CI005572.WI,广播电视(中信),2018-11-05,0,0,0,982.0648,0,
CI005572.WI,广播电视(中信),2018-11-06,0,0,0,987.5928,0,
CI005572.WI,广播电视(中信),2018-11-07,0,0,0,979.5667,0,
CI005572.WI,广播电视(中信),2018-11-08,0,0,0,975.6827,0,
CI005572.WI,广播电视(中信),2018-11-09,0,0,0,966.5952,0,
CI005572.WI,广播电视(中信),2018-11-12,0,0,0,999.4198,0,
CI005572.WI,广播电视(中信),2018-11-13,0,0,0,1029.0216,0,
CI005572.WI,广播电视(中信),2018-11-14,0,0,0,1030.632,0,
CI005572.WI,广播电视(中信),2018-11-15,0,0,0,1041.7412,0,
CI005572.WI,广播电视(中信),2018-11-16,0,0,0,1075.528,0,
CI005572.WI,广播电视(中信),2018-11-19,0,0,0,1070.673,0,
CI005572.WI,广播电视(中信),2018-11-20,0,0,0,1037.1385,0,
CI005572.WI,广播电视(中信),2018-11-21,0,0,0,1040.811,0,
CI005572.WI,广播电视(中信),2018-11-22,0,0,0,1055.7414,0,
CI005572.WI,广播电视(中信),2018-11-23,0,0,0,1003.2436,0,
CI005572.WI,广播电视(中信),2018-11-26,0,0,0,1005.6384,0,
CI005572.WI,广播电视(中信),2018-11-27,0,0,0,1018.397,0,
CI005572.WI,广播电视(中信),2018-11-28,0,0,0,1113.4674,0,
CI005572.WI,广播电视(中信),2018-11-29,0,0,0,1090.0634,0,
CI005572.WI,广播电视(中信),2018-11-30,0,0,0,1056.6954,0,
CI005572.WI,广播电视(中信),2018-12-03,0,0,0,1089.2005,0,
CI005572.WI,广播电视(中信),2018-12-04,0,0,0,1088.4413,0,
CI005572.WI,广播电视(中信),2018-12-05,0,0,0,1074.2393,0,
CI005572.WI,广播电视(中信),2018-12-06,0,0,0,1040.7692,0,
CI005572.WI,广播电视(中信),2018-12-07,0,0,0,1034.3092,0,
CI005572.WI,广播电视(中信),2018-12-10,0,0,0,1029.1707,0,
CI005572.WI,广播电视(中信),2018-12-11,0,0,0,1053.4951,0,
CI005572.WI,广播电视(中信),2018-12-12,0,0,0,1039.8292,0,
CI005572.WI,广播电视(中信),2018-12-13,0,0,0,1042.4288,0,
CI005572.WI,广播电视(中信),2018-12-14,0,0,0,1010.3574,0,
CI005572.WI,广播电视(中信),2018-12-17,0,0,0,1015.2728,0,
CI005572.WI,广播电视(中信),2018-12-18,0,0,0,1005.6459,0,
CI005572.WI,广播电视(中信),2018-12-19,0,0,0,991.5619,0,
CI005572.WI,广播电视(中信),2018-12-20,0,0,0,997.7829,0,
CI005572.WI,广播电视(中信),2018-12-21,0,0,0,1001.0297,0,
CI005572.WI,广播电视(中信),2018-12-24,0,0,0,1010.059,0,
CI005572.WI,广播电视(中信),2018-12-25,0,0,0,983.9823,0,
CI005572.WI,广播电视(中信),2018-12-26,0,0,0,1004.212,0,
CI005572.WI,广播电视(中信),2018-12-27,0,0,0,996.2346,0,
CI005572.WI,广播电视(中信),2018-12-28,0,0,0,995.7196,0,
CI005572.WI,广播电视(中信),2019-01-02,0,0,0,1002.4187,0,
CI005572.WI,广播电视(中信),2019-01-03,0,0,0,998.6938,0,
CI005572.WI,广播电视(中信),2019-01-04,0,0,0,1025.7544,0,
CI005572.WI,广播电视(中信),2019-01-07,0,0,0,1057.5763,0,
CI005572.WI,广播电视(中信),2019-01-08,0,0,0,1053.9298,0,
CI005572.WI,广播电视(中信),2019-01-09,0,0,0,1054.6654,0,
CI005572.WI,广播电视(中信),2019-01-10,0,0,0,1044.7579,0,
CI005572.WI,广播电视(中信),2019-01-11,0,0,0,1053.5485,0,
CI005572.WI,广播电视(中信),2019-01-14,0,0,0,1056.0001,0,
CI005572.WI,广播电视(中信),2019-01-15,0,0,0,1065.5822,0,
CI005572.WI,广播电视(中信),2019-01-16,0,0,0,1053.2961,0,
CI005572.WI,广播电视(中信),2019-01-17,0,0,0,1042.9896,0,
CI005572.WI,广播电视(中信),2019-01-18,0,0,0,1044.4789,0,
CI005572.WI,广播电视(中信),2019-01-21,0,0,0,1049.4036,0,
CI005572.WI,广播电视(中信),2019-01-22,0,0,0,1032.6981,0,
CI005572.WI,广播电视(中信),2019-01-23,0,0,0,1035.5391,0,
CI005572.WI,广播电视(中信),2019-01-24,0,0,0,1040.0954,0,
CI005572.WI,广播电视(中信),2019-01-25,0,0,0,1031.395,0,
CI005572.WI,广播电视(中信),2019-01-28,0,0,0,1028.5897,0,
CI005572.WI,广播电视(中信),2019-01-29,0,0,0,1009.0681,0,
CI005572.WI,广播电视(中信),2019-01-30,0,0,0,998.3962,0,
CI005572.WI,广播电视(中信),2019-01-31,0,0,0,990.5538,0,
CI005572.WI,广播电视(中信),2019-02-01,0,0,0,1017.0461,0,
CI005572.WI,广播电视(中信),2019-02-11,0,0,0,1029.4368,0,
CI005572.WI,广播电视(中信),2019-02-12,0,0,0,1040.5836,0,
CI005572.WI,广播电视(中信),2019-02-13,0,0,0,1060.2267,0,
CI005572.WI,广播电视(中信),2019-02-14,0,0,0,1065.1451,0,
CI005572.WI,广播电视(中信),2019-02-15,0,0,0,1060.2476,0,
CI005572.WI,广播电视(中信),2019-02-18,0,0,0,1092.0858,0,
CI005572.WI,广播电视(中信),2019-02-19,0,0,0,1090.1539,0,
CI005572.WI,广播电视(中信),2019-02-20,0,0,0,1111.8523,0,
CI005572.WI,广播电视(中信),2019-02-21,0,0,0,1099.7742,0,
CI005572.WI,广播电视(中信),2019-02-22,0,0,0,1137.2579,0,
CI005572.WI,广播电视(中信),2019-02-25,0,0,0,1194.3493,0,
CI005572.WI,广播电视(中信),2019-02-26,0,0,0,1190.5895,0,
CI005572.WI,广播电视(中信),2019-02-27,0,0,0,1193.0041,0,
CI005572.WI,广播电视(中信),2019-02-28,0,0,0,1184.9406,0,
CI005572.WI,广播电视(中信),2019-03-01,0,0,0,1193.0716,0,
CI005572.WI,广播电视(中信),2019-03-04,0,0,0,1257.742,0,
CI005572.WI,广播电视(中信),2019-03-05,0,0,0,1322.4139,0,
CI005572.WI,广播电视(中信),2019-03-06,0,0,0,1325.7318,0,
CI005572.WI,广播电视(中信),2019-03-07,0,0,0,1342.9067,0,
CI005572.WI,广播电视(中信),2019-03-08,0,0,0,1292.3624,0,
CI005572.WI,广播电视(中信),2019-03-11,0,0,0,1342.6314,0,
CI005572.WI,广播电视(中信),2019-03-12,0,0,0,1440.8717,0,
CI005572.WI,广播电视(中信),2019-03-13,0,0,0,1378.5713,0,
CI005572.WI,广播电视(中信),2019-03-14,0,0,0,1307.9595,0,
CI005572.WI,广播电视(中信),2019-03-15,0,0,0,1314.1396,0,
CI005572.WI,广播电视(中信),2019-03-18,0,0,0,1340.6747,0,
CI005572.WI,广播电视(中信),2019-03-19,0,0,0,1389.2353,0,
CI005572.WI,广播电视(中信),2019-03-20,0,0,0,1388.1572,0,
CI005572.WI,广播电视(中信),2019-03-21,0,0,0,1511.8809,0,
CI005572.WI,广播电视(中信),2019-03-22,0,0,0,1503.3887,0,
CI005572.WI,广播电视(中信),2019-03-25,0,0,0,1436.945,0,
CI005572.WI,广播电视(中信),2019-03-26,0,0,0,1380.4802,0,
CI005572.WI,广播电视(中信),2019-03-27,0,0,0,1394.5639,0,
CI005572.WI,广播电视(中信),2019-03-28,0,0,0,1365.5793,0,
CI005572.WI,广播电视(中信),2019-03-29,0,0,0,1395.876,0,
CI005572.WI,广播电视(中信),2019-04-01,0,0,0,1460.2803,0,
CI005572.WI,广播电视(中信),2019-04-02,0,0,0,1441.2018,0,
CI005572.WI,广播电视(中信),2019-04-03,0,0,0,1450.6142,0,
CI005572.WI,广播电视(中信),2019-04-04,0,0,0,1448.3411,0,
CI005572.WI,广播电视(中信),2019-04-08,0,0,0,1416.9816,0,
CI005572.WI,广播电视(中信),2019-04-09,0,0,0,1435.6943,0,
CI005572.WI,广播电视(中信),2019-04-10,0,0,0,1410.1734,0,
CI005572.WI,广播电视(中信),2019-04-11,0,0,0,1376.4152,0,
CI005572.WI,广播电视(中信),2019-04-12,0,0,0,1379.4929,0,
CI005572.WI,广播电视(中信),2019-04-15,0,0,0,1362.1457,0,
CI005572.WI,广播电视(中信),2019-04-16,0,0,0,1394.8713,0,
CI005572.WI,广播电视(中信),2019-04-17,0,0,0,1412.4369,0,
CI005572.WI,广播电视(中信),2019-04-18,0,0,0,1385.6783,0,
CI005572.WI,广播电视(中信),2019-04-19,0,0,0,1390.7595,0,
CI005572.WI,广播电视(中信),2019-04-22,0,0,0,1386.6554,0,
CI005572.WI,广播电视(中信),2019-04-23,0,0,0,1395.0738,0,
CI005572.WI,广播电视(中信),2019-04-24,0,0,0,1375.1187,0,
CI005572.WI,广播电视(中信),2019-04-25,0,0,0,1341.123,0,
CI005572.WI,广播电视(中信),2019-04-26,0,0,0,1325.5566,0,
CI005572.WI,广播电视(中信),2019-04-29,0,0,0,1255.4466,0,
CI005572.WI,广播电视(中信),2019-04-30,0,0,0,1264.9955,0,
CI005572.WI,广播电视(中信),2019-05-06,0,0,0,1162.5309,0,
CI005572.WI,广播电视(中信),2019-05-07,0,0,0,1171.2848,0,
CI005572.WI,广播电视(中信),2019-05-08,0,0,0,1164.0778,0,
CI005572.WI,广播电视(中信),2019-05-09,0,0,0,1172.5197,0,
CI005572.WI,广播电视(中信),2019-05-10,0,0,0,1209.2231,0,
CI005572.WI,广播电视(中信),2019-05-13,0,0,0,1204.0948,0,
CI005572.WI,广播电视(中信),2019-05-14,0,0,0,1221.9058,0,
CI005572.WI,广播电视(中信),2019-05-15,0,0,0,1244.2715,0,
CI005572.WI,广播电视(中信),2019-05-16,0,0,0,1233.3567,0,
CI005572.WI,广播电视(中信),2019-05-17,0,0,0,1177.8224,0,
CI005572.WI,广播电视(中信),2019-05-20,0,0,0,1202.0325,0,
CI005572.WI,广播电视(中信),2019-05-21,0,0,0,1206.5822,0,
CI005572.WI,广播电视(中信),2019-05-22,0,0,0,1204.7928,0,
CI005572.WI,广播电视(中信),2019-05-23,0,0,0,1165.5214,0,
CI005572.WI,广播电视(中信),2019-05-24,0,0,0,1158.231,0,
CI005572.WI,广播电视(中信),2019-05-27,0,0,0,1187.8435,0,
CI005572.WI,广播电视(中信),2019-05-28,0,0,0,1202.4409,0,
CI005572.WI,广播电视(中信),2019-05-29,0,0,0,1196.009,0,
CI005572.WI,广播电视(中信),2019-05-30,0,0,0,1183.7798,0,
CI005572.WI,广播电视(中信),2019-05-31,0,0,0,1192.9612,0,
CI005572.WI,广播电视(中信),2019-06-03,0,0,0,1190.1148,0,
CI005572.WI,广播电视(中信),2019-06-04,0,0,0,1175.6394,0,
CI005572.WI,广播电视(中信),2019-06-05,0,0,0,1219.907,0,
CI005572.WI,广播电视(中信),2019-06-06,0,0,0,1170.225,0,
CI005572.WI,广播电视(中信),2019-06-10,0,0,0,1170.0109,0,
CI005572.WI,广播电视(中信),2019-06-11,0,0,0,1207.7321,0,
CI005572.WI,广播电视(中信),2019-06-12,0,0,0,1206.8915,0,
CI005572.WI,广播电视(中信),2019-06-13,0,0,0,1220.9071,0,
CI005572.WI,广播电视(中信),2019-06-14,0,0,0,1180.1032,0,
CI005572.WI,广播电视(中信),2019-06-17,0,0,0,1201.6932,0,
CI005572.WI,广播电视(中信),2019-06-18,0,0,0,1194.8531,0,
CI005572.WI,广播电视(中信),2019-06-19,0,0,0,1205.6474,0,
CI005572.WI,广播电视(中信),2019-06-20,0,0,0,1225.2488,0,
CI005572.WI,广播电视(中信),2019-06-21,0,0,0,1242.1095,0,
CI005572.WI,广播电视(中信),2019-06-24,0,0,0,1237.9769,0,
CI005572.WI,广播电视(中信),2019-06-25,0,0,0,1219.3491,0,
CI005572.WI,广播电视(中信),2019-06-26,0,0,0,1222.8852,0,
CI005572.WI,广播电视(中信),2019-06-27,0,0,0,1227.5897,0,
CI005572.WI,广播电视(中信),2019-06-28,0,0,0,1204.6632,0,
CI005572.WI,广播电视(中信),2019-07-01,0,0,0,1235.8941,0,
CI005572.WI,广播电视(中信),2019-07-02,0,0,0,1224.2149,0,
CI005572.WI,广播电视(中信),2019-07-03,0,0,0,1204.0973,0,
CI005572.WI,广播电视(中信),2019-07-04,0,0,0,1195.6795,0,
CI005572.WI,广播电视(中信),2019-07-05,0,0,0,1196.8895,0,
CI005572.WI,广播电视(中信),2019-07-08,0,0,0,1144.4766,0,
CI005572.WI,广播电视(中信),2019-07-09,0,0,0,1145.9232,0,
CI005572.WI,广播电视(中信),2019-07-10,0,0,0,1137.4204,0,
CI005572.WI,广播电视(中信),2019-07-11,0,0,0,1133.9138,0,
CI005572.WI,广播电视(中信),2019-07-12,0,0,0,1139.2387,0,
CI005572.WI,广播电视(中信),2019-07-15,0,0,0,1164.982,0,
CI005572.WI,广播电视(中信),2019-07-16,0,0,0,1163.1938,0,
CI005572.WI,广播电视(中信),2019-07-17,0,0,0,1159.9043,0,
CI005572.WI,广播电视(中信),2019-07-18,0,0,0,1137.6132,0,
CI005572.WI,广播电视(中信),2019-07-19,0,0,0,1141.2581,0,
CI005572.WI,广播电视(中信),2019-07-22,0,0,0,1111.7429,0,
CI005572.WI,广播电视(中信),2019-07-23,0,0,0,1117.4662,0,
CI005572.WI,广播电视(中信),2019-07-24,0,0,0,1129.4968,0,
CI005572.WI,广播电视(中信),2019-07-25,0,0,0,1132.9316,0,
CI005572.WI,广播电视(中信),2019-07-26,0,0,0,1135.5385,0,
CI005572.WI,广播电视(中信),2019-07-29,0,0,0,1134.6687,0,
CI005572.WI,广播电视(中信),2019-07-30,0,0,0,1140.0425,0,
CI005572.WI,广播电视(中信),2019-07-31,0,0,0,1135.3056,0,
CI005572.WI,广播电视(中信),2019-08-01,0,0,0,1126.4104,0,
CI005572.WI,广播电视(中信),2019-08-02,0,0,0,1099.2459,0,
CI005572.WI,广播电视(中信),2019-08-05,0,0,0,1088.049,0,
CI005572.WI,广播电视(中信),2019-08-06,0,0,0,1050.4275,0,
CI005572.WI,广播电视(中信),2019-08-07,0,0,0,1043.9716,0,
CI005572.WI,广播电视(中信),2019-08-08,0,0,0,1054.5292,0,
CI005572.WI,广播电视(中信),2019-08-09,0,0,0,1038.0997,0,
CI005572.WI,广播电视(中信),2019-08-12,0,0,0,1050.4655,0,
CI005572.WI,广播电视(中信),2019-08-13,0,0,0,1044.21,0,
CI005572.WI,广播电视(中信),2019-08-14,0,0,0,1047.8365,0,
CI005572.WI,广播电视(中信),2019-08-15,0,0,0,1058.9247,0,
CI005572.WI,广播电视(中信),2019-08-16,0,0,0,1070.6502,0,
CI005572.WI,广播电视(中信),2019-08-19,0,0,0,1106.3831,0,
CI005572.WI,广播电视(中信),2019-08-20,0,0,0,1118.7348,0,
CI005572.WI,广播电视(中信),2019-08-21,0,0,0,1110.7123,0,
CI005572.WI,广播电视(中信),2019-08-22,0,0,0,1109.8348,0,
CI005572.WI,广播电视(中信),2019-08-23,0,0,0,1101.1337,0,
CI005572.WI,广播电视(中信),2019-08-26,0,0,0,1083.629,0,
CI005572.WI,广播电视(中信),2019-08-27,0,0,0,1107.4591,0,
CI005572.WI,广播电视(中信),2019-08-28,0,0,0,1101.9173,0,
CI005572.WI,广播电视(中信),2019-08-29,0,0,0,1113.7398,0,
CI005572.WI,广播电视(中信),2019-08-30,0,0,0,1090.4816,0,
CI005572.WI,广播电视(中信),2019-09-02,0,0,0,1117.8472,0,
CI005572.WI,广播电视(中信),2019-09-03,0,0,0,1133.3071,0,
CI005572.WI,广播电视(中信),2019-09-04,0,0,0,1135.2994,0,
CI005572.WI,广播电视(中信),2019-09-05,0,0,0,1144.1808,0,
CI005572.WI,广播电视(中信),2019-09-06,0,0,0,1160.2932,0,
CI005572.WI,广播电视(中信),2019-09-09,0,0,0,1194.1389,0,
CI005572.WI,广播电视(中信),2019-09-10,0,0,0,1182.3563,0,
CI005572.WI,广播电视(中信),2019-09-11,0,0,0,1174.0917,0,
CI005572.WI,广播电视(中信),2019-09-12,0,0,0,1180.7476,0,
CI005572.WI,广播电视(中信),2019-09-16,0,0,0,1180.8019,0,
CI005572.WI,广播电视(中信),2019-09-17,0,0,0,1143.8889,0,
CI005572.WI,广播电视(中信),2019-09-18,0,0,0,1139.3796,0,
CI005572.WI,广播电视(中信),2019-09-19,0,0,0,1147.5102,0,
CI005572.WI,广播电视(中信),2019-09-20,0,0,0,1146.3937,0,
CI005572.WI,广播电视(中信),2019-09-23,0,0,0,1129.1474,0,
CI005572.WI,广播电视(中信),2019-09-24,0,0,0,1129.0751,0,
CI005572.WI,广播电视(中信),2019-09-25,0,0,0,1105.8963,0,
CI005572.WI,广播电视(中信),2019-09-26,0,0,0,1074.6668,0,
CI005572.WI,广播电视(中信),2019-09-27,0,0,0,1082.3733,0,
CI005572.WI,广播电视(中信),2019-09-30,0,0,0,1072.8452,0,
CI005572.WI,广播电视(中信),2019-10-08,0,0,0,1071.1243,0,
CI005572.WI,广播电视(中信),2019-10-09,0,0,0,1072.5028,0,
CI005572.WI,广播电视(中信),2019-10-10,0,0,0,1081.5676,0,
CI005572.WI,广播电视(中信),2019-10-11,0,0,0,1085.9545,0,
CI005572.WI,广播电视(中信),2019-10-14,0,0,0,1102.5316,0,
CI005572.WI,广播电视(中信),2019-10-15,0,0,0,1084.5306,0,
CI005572.WI,广播电视(中信),2019-10-16,0,0,0,1078.827,0,
CI005572.WI,广播电视(中信),2019-10-17,0,0,0,1080.8681,0,
CI005572.WI,广播电视(中信),2019-10-18,0,0,0,1057.0026,0,
CI005572.WI,广播电视(中信),2019-10-21,0,0,0,1051.6816,0,
CI005572.WI,广播电视(中信),2019-10-22,0,0,0,1059.5966,0,
CI005572.WI,广播电视(中信),2019-10-23,0,0,0,1061.2136,0,
CI005572.WI,广播电视(中信),2019-10-24,0,0,0,1057.4548,0,
CI005572.WI,广播电视(中信),2019-10-25,0,0,0,1067.6116,0,
CI005572.WI,广播电视(中信),2019-10-28,0,0,0,1093.3058,0,
CI005572.WI,广播电视(中信),2019-10-29,0,0,0,1074.2801,0,
CI005572.WI,广播电视(中信),2019-10-30,0,0,0,1054.089,0,
CI005572.WI,广播电视(中信),2019-10-31,0,0,0,1034.5451,0,
CI005572.WI,广播电视(中信),2019-11-01,0,0,0,1040.1461,0,
CI005572.WI,广播电视(中信),2019-11-04,0,0,0,1033.3695,0,
CI005572.WI,广播电视(中信),2019-11-05,0,0,0,1037.9422,0,
CI005572.WI,广播电视(中信),2019-11-06,0,0,0,1024.7862,0,
CI005572.WI,广播电视(中信),2019-11-07,0,0,0,1028.6353,0,
CI005572.WI,广播电视(中信),2019-11-08,0,0,0,1028.0233,0,
CI005572.WI,广播电视(中信),2019-11-11,0,0,0,996.4743,0,
CI005572.WI,广播电视(中信),2019-11-12,0,0,0,999.8134,0,
CI005572.WI,广播电视(中信),2019-11-13,0,0,0,989.3724,0,
CI005572.WI,广播电视(中信),2019-11-14,0,0,0,988.1584,0,
CI005572.WI,广播电视(中信),2019-11-15,0,0,0,980.8954,0,
CI005572.WI,广播电视(中信),2019-11-18,0,0,0,989.7225,0,
CI005572.WI,广播电视(中信),2019-11-19,0,0,0,1017.8573,0,
CI005572.WI,广播电视(中信),2019-11-20,0,0,0,1008.6763,0,
CI005572.WI,广播电视(中信),2019-11-21,0,0,0,1017.5718,0,
CI005572.WI,广播电视(中信),2019-11-22,0,0,0,1007.9049,0,
CI005572.WI,广播电视(中信),2019-11-25,0,0,0,1008.7294,0,
CI005572.WI,广播电视(中信),2019-11-26,0,0,0,1010.3958,0,
CI005572.WI,广播电视(中信),2019-11-27,0,0,0,1003.7292,0,
CI005572.WI,广播电视(中信),2019-11-28,0,0,0,995.6361,0,
CI005572.WI,广播电视(中信),2019-11-29,1000,1000,1000,1000,0,
CI005572.WI,广播电视(中信),2019-12-02,999.3705,999.3705,997.0199,997.209,60612489,
CI005572.WI,广播电视(中信),2019-12-03,993.955,998.636,993.955,998.636,72664153,
CI005572.WI,广播电视(中信),2019-12-04,992.4887,995.0978,992.4887,995.0978,70345158,
CI005572.WI,广播电视(中信),2019-12-05,996.1031,1002.2466,996.1031,1002.2466,81520000,
CI005572.WI,广播电视(中信),2019-12-06,1001.9325,1012.1939,1001.9325,1012.1939,103495630,
CI005572.WI,广播电视(中信),2019-12-09,1012.5829,1017.0241,1012.5829,1017.0241,98990397,
CI005572.WI,广播电视(中信),2019-12-10,1021.896,1037.093,1021.896,1037.093,220961566,
CI005572.WI,广播电视(中信),2019-12-11,1044.8875,1044.8875,1041.5245,1041.5245,287757146,
CI005572.WI,广播电视(中信),2019-12-12,1042.6888,1042.6888,1024.1477,1024.1477,230385637,
CI005572.WI,广播电视(中信),2019-12-13,1029.6124,1035.4815,1029.6124,1034.8203,146326283,
CI005572.WI,广播电视(中信),2019-12-16,1036.4413,1049.2874,1036.4413,1048.5327,185400950,
CI005572.WI,广播电视(中信),2019-12-17,1055.7856,1089.7712,1055.7856,1089.4307,382591099,
CI005572.WI,广播电视(中信),2019-12-18,1094.8309,1110.4731,1094.8309,1110.4731,419657744,
CI005572.WI,广播电视(中信),2019-12-19,1125.3916,1125.3916,1120.9133,1121.137,509162229,
CI005572.WI,广播电视(中信),2019-12-20,1115.9303,1115.9303,1098.2097,1098.2097,300612788,
CI005572.WI,广播电视(中信),2019-12-23,1094.5416,1094.5416,1060.5883,1060.5883,257453407,
CI005572.WI,广播电视(中信),2019-12-24,1063.3064,1073.2864,1063.3064,1073.1202,150526249,
CI005572.WI,广播电视(中信),2019-12-25,1073.5913,1082.1551,1073.5913,1081.7899,187985933,
CI005572.WI,广播电视(中信),2019-12-26,1079.4549,1090.7114,1079.4549,1090.7114,155242786,
CI005572.WI,广播电视(中信),2019-12-27,1090.2884,1090.2884,1077.5082,1077.5367,188246770,
