代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005450.WI,其他轻工Ⅲ(中信),2018-04-13,0,0,0,1563.4321,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-16,0,0,0,1557.8147,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-17,0,0,0,1517.243,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-18,0,0,0,1532.5064,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-19,0,0,0,1521.5689,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-20,0,0,0,1488.452,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-23,0,0,0,1485.6343,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-24,0,0,0,1515.4481,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-25,0,0,0,1505.4188,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-26,0,0,0,1484.0705,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-27,0,0,0,1485.7653,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-02,0,0,0,1470.6432,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-03,0,0,0,1502.6179,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-04,0,0,0,1496.0019,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-07,0,0,0,1528.5564,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-08,0,0,0,1536.5599,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-09,0,0,0,1533.098,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-10,0,0,0,1552.0318,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-11,0,0,0,1536.1902,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-14,0,0,0,1533.5833,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-15,0,0,0,1561.085,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-16,0,0,0,1545.7614,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-17,0,0,0,1553.5737,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-18,0,0,0,1547.0596,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-21,0,0,0,1566.2972,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-22,0,0,0,1579.3508,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-23,0,0,0,1589.4665,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-24,0,0,0,1606.3133,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-25,0,0,0,1608.2039,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-28,0,0,0,1599.7608,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-29,0,0,0,1592.3491,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-30,0,0,0,1496.9101,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-05-31,0,0,0,1556.312,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-01,0,0,0,1549.4409,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-04,0,0,0,1545.9856,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-05,0,0,0,1567.062,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-06,0,0,0,1564.677,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-07,0,0,0,1539.7908,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-08,0,0,0,1530.9863,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-11,0,0,0,1518.1765,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-12,0,0,0,1515.0976,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-13,0,0,0,1463.904,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-14,0,0,0,1452.3011,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-15,0,0,0,1397.5029,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-19,0,0,0,1275.1403,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-20,0,0,0,1284.9678,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-21,0,0,0,1227.2368,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-22,0,0,0,1247.9992,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-25,0,0,0,1252.5119,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-26,0,0,0,1282.6411,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-27,0,0,0,1288.3617,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-28,0,0,0,1278.5006,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-06-29,0,0,0,1318.5458,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-02,0,0,0,1282.3253,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-03,0,0,0,1315.5606,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-04,0,0,0,1290.8268,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-05,0,0,0,1244.0769,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-06,0,0,0,1252.5752,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-09,0,0,0,1272.0189,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-10,0,0,0,1280.142,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-11,0,0,0,1238.284,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-12,0,0,0,1277.9524,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-13,0,0,0,1289.3798,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-16,0,0,0,1277.3899,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-17,0,0,0,1281.9795,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-18,0,0,0,1279.8515,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-19,0,0,0,1260.0931,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-20,0,0,0,1277.3022,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-23,0,0,0,1280.2196,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-24,0,0,0,1300.0105,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-25,0,0,0,1301.7993,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-26,0,0,0,1313.1992,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-27,0,0,0,1297.5459,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-30,0,0,0,1311.4283,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-07-31,0,0,0,1298.3324,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-01,0,0,0,1288.1911,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-02,0,0,0,1250.8619,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-03,0,0,0,1238.6147,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-06,0,0,0,1217.6573,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-07,0,0,0,1241.0668,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-08,0,0,0,1219.0515,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-09,0,0,0,1236.9277,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-10,0,0,0,1240.9823,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-13,0,0,0,1245.847,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-14,0,0,0,1254.3985,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-15,0,0,0,1233.6219,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-16,0,0,0,1218.2867,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-17,0,0,0,1189.9299,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-20,0,0,0,1186.1804,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-21,0,0,0,1198.9046,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-22,0,0,0,1184.6976,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-23,0,0,0,1196.2768,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-24,0,0,0,1191.9008,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-27,0,0,0,1204.4658,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-28,0,0,0,1212.1961,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-29,0,0,0,1200.0778,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-30,0,0,0,1194.8418,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-08-31,0,0,0,1184.3535,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-03,0,0,0,1169.4188,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-04,0,0,0,1183.2156,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-05,0,0,0,1175.2715,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-06,0,0,0,1159.658,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-07,0,0,0,1164.1181,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-10,0,0,0,1139.6774,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-11,0,0,0,1148.1144,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-12,0,0,0,1154.7149,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-13,0,0,0,1167.4503,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-14,0,0,0,1155.6404,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-17,0,0,0,1150.0898,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-18,0,0,0,1148.1324,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-19,0,0,0,1151.8477,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-20,0,0,0,1139.6024,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-21,0,0,0,1151.4554,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-25,0,0,0,1143.3089,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-26,0,0,0,1143.9068,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-27,0,0,0,1111.0504,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-09-28,0,0,0,1125.2596,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-08,0,0,0,1108.6575,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-09,0,0,0,1122.62,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-10,0,0,0,1123.2935,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-11,0,0,0,1030.8948,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-12,0,0,0,1012.1603,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-15,0,0,0,998.4921,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-16,0,0,0,969.7975,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-17,0,0,0,978.2657,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-18,0,0,0,956.334,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-19,0,0,0,977.8573,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-22,0,0,0,1013.8991,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-23,0,0,0,1005.721,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-24,0,0,0,1005.2272,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-25,0,0,0,996.736,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-26,0,0,0,1008.7716,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-29,0,0,0,1001.0929,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-30,0,0,0,1012.8747,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-10-31,0,0,0,1040.9212,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-01,0,0,0,1041.8737,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-02,0,0,0,1056.7308,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-05,0,0,0,1064.4566,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-06,0,0,0,1067.0123,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-07,0,0,0,1056.0424,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-08,0,0,0,1057.693,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-09,0,0,0,1067.6691,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-12,0,0,0,1107.1259,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-13,0,0,0,1132.5323,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-14,0,0,0,1137.8642,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-15,0,0,0,1162.2748,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-16,0,0,0,1185.611,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-19,0,0,0,1185.1498,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-20,0,0,0,1167.9094,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-21,0,0,0,1160.1078,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-22,0,0,0,1150.9267,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-23,0,0,0,1100.5782,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-26,0,0,0,1094.951,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-27,0,0,0,1112.2556,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-28,0,0,0,1134.9067,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-29,0,0,0,1098.3547,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-11-30,0,0,0,1090.3268,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-03,0,0,0,1123.1021,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-04,0,0,0,1128.4761,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-05,0,0,0,1122.1058,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-06,0,0,0,1094.3741,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-07,0,0,0,1093.7624,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-10,0,0,0,1067.3852,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-11,0,0,0,1074.9978,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-12,0,0,0,1076.4007,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-13,0,0,0,1092.6037,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-14,0,0,0,1060.9466,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-17,0,0,0,1067.6497,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-18,0,0,0,1062.242,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-19,0,0,0,1068.4381,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-20,0,0,0,1080.348,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-21,0,0,0,1073.0751,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-24,0,0,0,1072.281,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-25,0,0,0,1072.7732,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-26,0,0,0,1070.6652,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-27,0,0,0,1041.8579,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-12-28,0,0,0,1037.3633,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-02,0,0,0,1040.9297,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-03,0,0,0,1025.1232,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-04,0,0,0,1057.5099,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-07,0,0,0,1073.6063,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-08,0,0,0,1068.4004,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-09,0,0,0,1078.8461,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-10,0,0,0,1083.2349,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-11,0,0,0,1091.475,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-14,0,0,0,1077.4867,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-15,0,0,0,1094.3386,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-16,0,0,0,1093.2552,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-17,0,0,0,1078.6537,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-18,0,0,0,1086.5753,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-21,0,0,0,1082.3637,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-22,0,0,0,1067.4195,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-23,0,0,0,1067.3598,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-24,0,0,0,1075.778,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-25,0,0,0,1057.6071,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-28,0,0,0,1049.8516,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-29,0,0,0,1019.6673,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-30,0,0,0,996.5444,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-01-31,0,0,0,975.1834,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-01,0,0,0,1007.9018,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-11,0,0,0,1033.7726,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-12,0,0,0,1049.2771,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-13,0,0,0,1071.4263,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-14,0,0,0,1068.1135,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-15,0,0,0,1071.2868,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-18,0,0,0,1104.2364,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-19,0,0,0,1102.2985,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-20,0,0,0,1114.5329,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-21,0,0,0,1113.5565,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-22,0,0,0,1146.9933,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-25,0,0,0,1206.8755,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-26,0,0,0,1185.4414,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-27,0,0,0,1180.8182,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-02-28,0,0,0,1192.8507,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-01,0,0,0,1204.8055,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-04,0,0,0,1213.5777,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-05,0,0,0,1243.2217,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-06,0,0,0,1275.3354,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-07,0,0,0,1309.1241,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-08,0,0,0,1251.2792,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-11,0,0,0,1305.3657,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-12,0,0,0,1336.034,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-13,0,0,0,1313.0502,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-14,0,0,0,1279.289,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-15,0,0,0,1301.6101,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-18,0,0,0,1325.7159,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-19,0,0,0,1329.5578,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-20,0,0,0,1328.1963,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-21,0,0,0,1346.0938,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-22,0,0,0,1349.9113,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-25,0,0,0,1321.9412,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-26,0,0,0,1304.6674,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-27,0,0,0,1322.3312,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-28,0,0,0,1298.9577,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-03-29,0,0,0,1316.5391,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-01,0,0,0,1377.25,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-02,0,0,0,1388.7184,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-03,0,0,0,1417.7356,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-04,0,0,0,1420.3655,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-08,0,0,0,1415.5519,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-09,0,0,0,1410.6003,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-10,0,0,0,1399.2408,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-11,0,0,0,1377.025,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-12,0,0,0,1382.6047,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-15,0,0,0,1389.768,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-16,0,0,0,1412.2767,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-17,0,0,0,1409.4578,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-18,0,0,0,1386.5118,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-19,0,0,0,1407.2318,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-22,0,0,0,1371.2954,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-23,0,0,0,1350.4489,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-24,0,0,0,1347.7805,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-25,0,0,0,1291.4985,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-26,0,0,0,1252.4526,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-29,0,0,0,1194.0032,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-04-30,0,0,0,1190.2409,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-06,0,0,0,1086.1436,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-07,0,0,0,1099.4325,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-08,0,0,0,1106.304,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-09,0,0,0,1100.4074,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-10,0,0,0,1136.6625,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-13,0,0,0,1141.7593,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-14,0,0,0,1131.3602,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-15,0,0,0,1153.9715,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-16,0,0,0,1162.5074,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-17,0,0,0,1109.6459,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-20,0,0,0,1123.5975,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-21,0,0,0,1167.3751,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-22,0,0,0,1157.5656,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-23,0,0,0,1125.1179,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-24,0,0,0,1125.002,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-27,0,0,0,1137.1633,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-28,0,0,0,1135.7396,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-29,0,0,0,1161.3959,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-30,0,0,0,1161.8361,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-05-31,0,0,0,1171.2737,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-03,0,0,0,1149.9811,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-04,0,0,0,1147.1947,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-05,0,0,0,1135.2249,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-06,0,0,0,1112.9904,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-10,0,0,0,1120.9527,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-11,0,0,0,1159.1626,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-12,0,0,0,1154.6593,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-13,0,0,0,1177.3587,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-14,0,0,0,1148.4569,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-17,0,0,0,1165.8756,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-18,0,0,0,1172.7659,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-19,0,0,0,1192.6138,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-20,0,0,0,1210.1929,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-21,0,0,0,1216.164,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-24,0,0,0,1188.9085,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-25,0,0,0,1172.1485,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-26,0,0,0,1169.3529,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-27,0,0,0,1188.5233,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-06-28,0,0,0,1176.2482,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-01,0,0,0,1201.2894,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-02,0,0,0,1203.0829,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-03,0,0,0,1206.9628,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-04,0,0,0,1186.4819,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-05,0,0,0,1211.6804,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-08,0,0,0,1155.6232,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-09,0,0,0,1150.7627,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-10,0,0,0,1143.3736,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-11,0,0,0,1145.2042,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-12,0,0,0,1144.1483,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-15,0,0,0,1143.1449,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-16,0,0,0,1143.7896,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-17,0,0,0,1131.6883,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-18,0,0,0,1105.5542,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-19,0,0,0,1105.0423,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-22,0,0,0,1064.5602,0,
