代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005524.WI,农商行(中信),2018-07-23,0,0,0,996.0402,0,
CI005524.WI,农商行(中信),2018-07-24,0,0,0,988.2232,0,
CI005524.WI,农商行(中信),2018-07-25,0,0,0,983.6023,0,
CI005524.WI,农商行(中信),2018-07-26,0,0,0,973.0227,0,
CI005524.WI,农商行(中信),2018-07-27,0,0,0,965.544,0,
CI005524.WI,农商行(中信),2018-07-30,0,0,0,966.7384,0,
CI005524.WI,农商行(中信),2018-07-31,0,0,0,994.1812,0,
CI005524.WI,农商行(中信),2018-08-01,0,0,0,962.777,0,
CI005524.WI,农商行(中信),2018-08-02,0,0,0,938.2205,0,
CI005524.WI,农商行(中信),2018-08-03,0,0,0,932.6165,0,
CI005524.WI,农商行(中信),2018-08-06,0,0,0,939.4152,0,
CI005524.WI,农商行(中信),2018-08-07,0,0,0,961.9339,0,
CI005524.WI,农商行(中信),2018-08-08,0,0,0,944.8701,0,
CI005524.WI,农商行(中信),2018-08-09,0,0,0,959.2605,0,
CI005524.WI,农商行(中信),2018-08-10,0,0,0,958.0489,0,
CI005524.WI,农商行(中信),2018-08-13,0,0,0,947.2987,0,
CI005524.WI,农商行(中信),2018-08-14,0,0,0,949.1847,0,
CI005524.WI,农商行(中信),2018-08-15,0,0,0,928.2779,0,
CI005524.WI,农商行(中信),2018-08-16,0,0,0,932.7206,0,
CI005524.WI,农商行(中信),2018-08-17,0,0,0,915.5781,0,
CI005524.WI,农商行(中信),2018-08-20,0,0,0,926.2309,0,
CI005524.WI,农商行(中信),2018-08-21,0,0,0,932.6673,0,
CI005524.WI,农商行(中信),2018-08-22,0,0,0,925.442,0,
CI005524.WI,农商行(中信),2018-08-23,0,0,0,929.8017,0,
CI005524.WI,农商行(中信),2018-08-24,0,0,0,955.7422,0,
CI005524.WI,农商行(中信),2018-08-27,0,0,0,958.3419,0,
CI005524.WI,农商行(中信),2018-08-28,0,0,0,954.9915,0,
CI005524.WI,农商行(中信),2018-08-29,0,0,0,955.9645,0,
CI005524.WI,农商行(中信),2018-08-30,0,0,0,957.1355,0,
CI005524.WI,农商行(中信),2018-08-31,0,0,0,950.8165,0,
CI005524.WI,农商行(中信),2018-09-03,0,0,0,954.4257,0,
CI005524.WI,农商行(中信),2018-09-04,0,0,0,960.9081,0,
CI005524.WI,农商行(中信),2018-09-05,0,0,0,942.5701,0,
CI005524.WI,农商行(中信),2018-09-06,0,0,0,938.4134,0,
CI005524.WI,农商行(中信),2018-09-07,0,0,0,949.0418,0,
CI005524.WI,农商行(中信),2018-09-10,0,0,0,943.8363,0,
CI005524.WI,农商行(中信),2018-09-11,0,0,0,949.2577,0,
CI005524.WI,农商行(中信),2018-09-12,0,0,0,955.6064,0,
CI005524.WI,农商行(中信),2018-09-13,0,0,0,958.5888,0,
CI005524.WI,农商行(中信),2018-09-14,0,0,0,950.0075,0,
CI005524.WI,农商行(中信),2018-09-17,0,0,0,938.4487,0,
CI005524.WI,农商行(中信),2018-09-18,0,0,0,951.4462,0,
CI005524.WI,农商行(中信),2018-09-19,0,0,0,954.2483,0,
CI005524.WI,农商行(中信),2018-09-20,0,0,0,954.5775,0,
CI005524.WI,农商行(中信),2018-09-21,0,0,0,985.6309,0,
CI005524.WI,农商行(中信),2018-09-25,0,0,0,967.1246,0,
CI005524.WI,农商行(中信),2018-09-26,0,0,0,967.4195,0,
CI005524.WI,农商行(中信),2018-09-27,0,0,0,951.8063,0,
CI005524.WI,农商行(中信),2018-09-28,0,0,0,974.5421,0,
CI005524.WI,农商行(中信),2018-10-08,0,0,0,944.995,0,
CI005524.WI,农商行(中信),2018-10-09,0,0,0,942.3206,0,
CI005524.WI,农商行(中信),2018-10-10,0,0,0,944.3749,0,
CI005524.WI,农商行(中信),2018-10-11,0,0,0,869.6483,0,
CI005524.WI,农商行(中信),2018-10-12,0,0,0,878.4631,0,
CI005524.WI,农商行(中信),2018-10-15,0,0,0,863.4335,0,
CI005524.WI,农商行(中信),2018-10-16,0,0,0,858.2839,0,
CI005524.WI,农商行(中信),2018-10-17,0,0,0,865.4265,0,
CI005524.WI,农商行(中信),2018-10-18,0,0,0,834.8778,0,
CI005524.WI,农商行(中信),2018-10-19,0,0,0,850.3966,0,
CI005524.WI,农商行(中信),2018-10-22,0,0,0,908.9643,0,
CI005524.WI,农商行(中信),2018-10-23,0,0,0,899.3874,0,
CI005524.WI,农商行(中信),2018-10-24,0,0,0,959.6446,0,
CI005524.WI,农商行(中信),2018-10-25,0,0,0,1009.3388,0,
CI005524.WI,农商行(中信),2018-10-26,0,0,0,975.9226,0,
CI005524.WI,农商行(中信),2018-10-29,0,0,0,958.0866,0,
CI005524.WI,农商行(中信),2018-10-30,0,0,0,993.5541,0,
CI005524.WI,农商行(中信),2018-10-31,0,0,0,984.9778,0,
CI005524.WI,农商行(中信),2018-11-01,0,0,0,983.2747,0,
CI005524.WI,农商行(中信),2018-11-02,0,0,0,1025.0197,0,
CI005524.WI,农商行(中信),2018-11-05,0,0,0,1013.1766,0,
CI005524.WI,农商行(中信),2018-11-06,0,0,0,998.0387,0,
CI005524.WI,农商行(中信),2018-11-07,0,0,0,983.0691,0,
CI005524.WI,农商行(中信),2018-11-08,0,0,0,981.3614,0,
CI005524.WI,农商行(中信),2018-11-09,0,0,0,967.4251,0,
CI005524.WI,农商行(中信),2018-11-12,0,0,0,980.6372,0,
CI005524.WI,农商行(中信),2018-11-13,0,0,0,998.5819,0,
CI005524.WI,农商行(中信),2018-11-14,0,0,0,977.1343,0,
CI005524.WI,农商行(中信),2018-11-15,0,0,0,1004.0856,0,
CI005524.WI,农商行(中信),2018-11-16,0,0,0,1024.2958,0,
CI005524.WI,农商行(中信),2018-11-19,0,0,0,1066.211,0,
CI005524.WI,农商行(中信),2018-11-20,0,0,0,1014.9039,0,
CI005524.WI,农商行(中信),2018-11-21,0,0,0,1027.4409,0,
CI005524.WI,农商行(中信),2018-11-22,0,0,0,1011.0707,0,
CI005524.WI,农商行(中信),2018-11-23,0,0,0,980.0329,0,
CI005524.WI,农商行(中信),2018-11-26,0,0,0,994.7285,0,
CI005524.WI,农商行(中信),2018-11-27,0,0,0,988.6279,0,
CI005524.WI,农商行(中信),2018-11-28,0,0,0,1006.9748,0,
CI005524.WI,农商行(中信),2018-11-29,0,0,0,976.8874,0,
CI005524.WI,农商行(中信),2018-11-30,0,0,0,978.1592,0,
CI005524.WI,农商行(中信),2018-12-03,0,0,0,1006.1121,0,
CI005524.WI,农商行(中信),2018-12-04,0,0,0,1008.7803,0,
CI005524.WI,农商行(中信),2018-12-05,0,0,0,987.7614,0,
CI005524.WI,农商行(中信),2018-12-06,0,0,0,974.9136,0,
CI005524.WI,农商行(中信),2018-12-07,0,0,0,970.2398,0,
CI005524.WI,农商行(中信),2018-12-10,0,0,0,954.7897,0,
CI005524.WI,农商行(中信),2018-12-11,0,0,0,974.2415,0,
CI005524.WI,农商行(中信),2018-12-12,0,0,0,981.2152,0,
CI005524.WI,农商行(中信),2018-12-13,0,0,0,1001.02,0,
CI005524.WI,农商行(中信),2018-12-14,0,0,0,978.1056,0,
CI005524.WI,农商行(中信),2018-12-17,0,0,0,982.5834,0,
CI005524.WI,农商行(中信),2018-12-18,0,0,0,971.0262,0,
CI005524.WI,农商行(中信),2018-12-19,0,0,0,961.4927,0,
CI005524.WI,农商行(中信),2018-12-20,0,0,0,949.7712,0,
CI005524.WI,农商行(中信),2018-12-21,0,0,0,933.7344,0,
CI005524.WI,农商行(中信),2018-12-24,0,0,0,937.7065,0,
CI005524.WI,农商行(中信),2018-12-25,0,0,0,923.986,0,
CI005524.WI,农商行(中信),2018-12-26,0,0,0,910.9153,0,
CI005524.WI,农商行(中信),2018-12-27,0,0,0,903.5049,0,
CI005524.WI,农商行(中信),2018-12-28,0,0,0,910.2432,0,
CI005524.WI,农商行(中信),2019-01-02,0,0,0,901.5095,0,
CI005524.WI,农商行(中信),2019-01-03,0,0,0,916.0879,0,
CI005524.WI,农商行(中信),2019-01-04,0,0,0,963.7134,0,
CI005524.WI,农商行(中信),2019-01-07,0,0,0,965.1397,0,
CI005524.WI,农商行(中信),2019-01-08,0,0,0,955.2596,0,
CI005524.WI,农商行(中信),2019-01-09,0,0,0,957.2809,0,
CI005524.WI,农商行(中信),2019-01-10,0,0,0,944.7501,0,
CI005524.WI,农商行(中信),2019-01-11,0,0,0,949.2453,0,
CI005524.WI,农商行(中信),2019-01-14,0,0,0,938.777,0,
CI005524.WI,农商行(中信),2019-01-15,0,0,0,955.4478,0,
CI005524.WI,农商行(中信),2019-01-16,0,0,0,947.4697,0,
CI005524.WI,农商行(中信),2019-01-17,0,0,0,940.27,0,
CI005524.WI,农商行(中信),2019-01-18,0,0,0,954.1577,0,
CI005524.WI,农商行(中信),2019-01-21,0,0,0,946.7763,0,
CI005524.WI,农商行(中信),2019-01-22,0,0,0,935.9527,0,
CI005524.WI,农商行(中信),2019-01-23,0,0,0,937.3828,0,
CI005524.WI,农商行(中信),2019-01-24,0,0,0,949.3054,0,
CI005524.WI,农商行(中信),2019-01-25,0,0,0,953.1852,0,
CI005524.WI,农商行(中信),2019-01-28,0,0,0,949.6795,0,
CI005524.WI,农商行(中信),2019-01-29,0,0,0,953.5285,0,
CI005524.WI,农商行(中信),2019-01-30,0,0,0,954.485,0,
CI005524.WI,农商行(中信),2019-01-31,0,0,0,962.2067,0,
CI005524.WI,农商行(中信),2019-02-01,0,0,0,971.3679,0,
CI005524.WI,农商行(中信),2019-02-11,0,0,0,984.7359,0,
CI005524.WI,农商行(中信),2019-02-12,0,0,0,988.5085,0,
CI005524.WI,农商行(中信),2019-02-13,0,0,0,1005.1402,0,
CI005524.WI,农商行(中信),2019-02-14,0,0,0,999.2963,0,
CI005524.WI,农商行(中信),2019-02-15,0,0,0,990.0668,0,
CI005524.WI,农商行(中信),2019-02-18,0,0,0,1018.8371,0,
CI005524.WI,农商行(中信),2019-02-19,0,0,0,1026.2166,0,
CI005524.WI,农商行(中信),2019-02-20,0,0,0,1015.353,0,
CI005524.WI,农商行(中信),2019-02-21,0,0,0,1004.507,0,
CI005524.WI,农商行(中信),2019-02-22,0,0,0,1058.22,0,
CI005524.WI,农商行(中信),2019-02-25,0,0,0,1163.7658,0,
CI005524.WI,农商行(中信),2019-02-26,0,0,0,1132.0415,0,
CI005524.WI,农商行(中信),2019-02-27,0,0,0,1194.3694,0,
CI005524.WI,农商行(中信),2019-02-28,0,0,0,1164.3418,0,
CI005524.WI,农商行(中信),2019-03-01,0,0,0,1187.9884,0,
CI005524.WI,农商行(中信),2019-03-04,0,0,0,1201.3319,0,
CI005524.WI,农商行(中信),2019-03-05,0,0,0,1203.1003,0,
CI005524.WI,农商行(中信),2019-03-06,0,0,0,1223.8117,0,
CI005524.WI,农商行(中信),2019-03-07,0,0,0,1274.1679,0,
CI005524.WI,农商行(中信),2019-03-08,0,0,0,1149.8855,0,
CI005524.WI,农商行(中信),2019-03-11,0,0,0,1178.7006,0,
CI005524.WI,农商行(中信),2019-03-12,0,0,0,1196.6014,0,
CI005524.WI,农商行(中信),2019-03-13,0,0,0,1164.2226,0,
CI005524.WI,农商行(中信),2019-03-14,0,0,0,1142.001,0,
CI005524.WI,农商行(中信),2019-03-15,0,0,0,1155.1741,0,
CI005524.WI,农商行(中信),2019-03-18,0,0,0,1183.0692,0,
CI005524.WI,农商行(中信),2019-03-19,0,0,0,1182.8799,0,
CI005524.WI,农商行(中信),2019-03-20,0,0,0,1186.4238,0,
CI005524.WI,农商行(中信),2019-03-21,0,0,0,1182.5287,0,
CI005524.WI,农商行(中信),2019-03-22,0,0,0,1163.4155,0,
CI005524.WI,农商行(中信),2019-03-25,0,0,0,1129.6195,0,
CI005524.WI,农商行(中信),2019-03-26,0,0,0,1094.7978,0,
CI005524.WI,农商行(中信),2019-03-27,0,0,0,1097.987,0,
CI005524.WI,农商行(中信),2019-03-28,0,0,0,1089.1141,0,
CI005524.WI,农商行(中信),2019-03-29,0,0,0,1133.5282,0,
CI005524.WI,农商行(中信),2019-04-01,0,0,0,1165.9291,0,
CI005524.WI,农商行(中信),2019-04-02,0,0,0,1156.0805,0,
CI005524.WI,农商行(中信),2019-04-03,0,0,0,1167.2794,0,
CI005524.WI,农商行(中信),2019-04-04,0,0,0,1199.0784,0,
CI005524.WI,农商行(中信),2019-04-08,0,0,0,1195.3865,0,
CI005524.WI,农商行(中信),2019-04-09,0,0,0,1193.4129,0,
CI005524.WI,农商行(中信),2019-04-10,0,0,0,1194.9345,0,
CI005524.WI,农商行(中信),2019-04-11,0,0,0,1194.2881,0,
CI005524.WI,农商行(中信),2019-04-12,0,0,0,1172.8423,0,
CI005524.WI,农商行(中信),2019-04-15,0,0,0,1175.2618,0,
CI005524.WI,农商行(中信),2019-04-16,0,0,0,1211.2566,0,
CI005524.WI,农商行(中信),2019-04-17,0,0,0,1197.3973,0,
CI005524.WI,农商行(中信),2019-04-18,0,0,0,1190.4141,0,
CI005524.WI,农商行(中信),2019-04-19,0,0,0,1191.0735,0,
CI005524.WI,农商行(中信),2019-04-22,0,0,0,1158.1951,0,
CI005524.WI,农商行(中信),2019-04-23,0,0,0,1151.29,0,
CI005524.WI,农商行(中信),2019-04-24,0,0,0,1148.5648,0,
CI005524.WI,农商行(中信),2019-04-25,0,0,0,1113.699,0,
CI005524.WI,农商行(中信),2019-04-26,0,0,0,1112.1221,0,
CI005524.WI,农商行(中信),2019-04-29,0,0,0,1110.9043,0,
CI005524.WI,农商行(中信),2019-04-30,0,0,0,1120.8647,0,
CI005524.WI,农商行(中信),2019-05-06,0,0,0,1093.8327,0,
CI005524.WI,农商行(中信),2019-05-07,0,0,0,1101.0312,0,
CI005524.WI,农商行(中信),2019-05-08,0,0,0,1081.9767,0,
CI005524.WI,农商行(中信),2019-05-09,0,0,0,1066.0261,0,
CI005524.WI,农商行(中信),2019-05-10,0,0,0,1091.3176,0,
CI005524.WI,农商行(中信),2019-05-13,0,0,0,1067.7866,0,
CI005524.WI,农商行(中信),2019-05-14,0,0,0,1064.8043,0,
CI005524.WI,农商行(中信),2019-05-15,0,0,0,1076.6758,0,
CI005524.WI,农商行(中信),2019-05-16,0,0,0,1077.3863,0,
CI005524.WI,农商行(中信),2019-05-17,0,0,0,1031.0534,0,
CI005524.WI,农商行(中信),2019-05-20,0,0,0,1003.216,0,
CI005524.WI,农商行(中信),2019-05-21,0,0,0,1018.781,0,
CI005524.WI,农商行(中信),2019-05-22,0,0,0,1008.1734,0,
CI005524.WI,农商行(中信),2019-05-23,0,0,0,1002.2403,0,
CI005524.WI,农商行(中信),2019-05-24,0,0,0,1020.1033,0,
CI005524.WI,农商行(中信),2019-05-27,0,0,0,1034.6664,0,
CI005524.WI,农商行(中信),2019-05-28,0,0,0,1016.5897,0,
CI005524.WI,农商行(中信),2019-05-29,0,0,0,1016.425,0,
CI005524.WI,农商行(中信),2019-05-30,0,0,0,1007.1045,0,
CI005524.WI,农商行(中信),2019-05-31,0,0,0,1005.8274,0,
CI005524.WI,农商行(中信),2019-06-03,0,0,0,992.6038,0,
CI005524.WI,农商行(中信),2019-06-04,0,0,0,991.5575,0,
CI005524.WI,农商行(中信),2019-06-05,0,0,0,1000.1483,0,
CI005524.WI,农商行(中信),2019-06-06,0,0,0,988.4546,0,
CI005524.WI,农商行(中信),2019-06-10,0,0,0,996.3317,0,
CI005524.WI,农商行(中信),2019-06-11,0,0,0,1028.83,0,
CI005524.WI,农商行(中信),2019-06-12,0,0,0,1019.0202,0,
CI005524.WI,农商行(中信),2019-06-13,0,0,0,1020.7953,0,
CI005524.WI,农商行(中信),2019-06-14,0,0,0,1002.3434,0,
CI005524.WI,农商行(中信),2019-06-17,0,0,0,1013.9594,0,
CI005524.WI,农商行(中信),2019-06-18,0,0,0,1009.5345,0,
CI005524.WI,农商行(中信),2019-06-19,0,0,0,1027.9423,0,
CI005524.WI,农商行(中信),2019-06-20,0,0,0,1066.5683,0,
CI005524.WI,农商行(中信),2019-06-21,0,0,0,1067.9388,0,
CI005524.WI,农商行(中信),2019-06-24,0,0,0,1066.527,0,
CI005524.WI,农商行(中信),2019-06-25,0,0,0,1053.6347,0,
CI005524.WI,农商行(中信),2019-06-26,0,0,0,1060.8584,0,
CI005524.WI,农商行(中信),2019-06-27,0,0,0,1067.3732,0,
CI005524.WI,农商行(中信),2019-06-28,0,0,0,1051.0029,0,
CI005524.WI,农商行(中信),2019-07-01,0,0,0,1071.3029,0,
CI005524.WI,农商行(中信),2019-07-02,0,0,0,1078.9788,0,
CI005524.WI,农商行(中信),2019-07-03,0,0,0,1064.1557,0,
CI005524.WI,农商行(中信),2019-07-04,0,0,0,1064.3133,0,
CI005524.WI,农商行(中信),2019-07-05,0,0,0,1066.0215,0,
CI005524.WI,农商行(中信),2019-07-08,0,0,0,1033.2584,0,
CI005524.WI,农商行(中信),2019-07-09,0,0,0,1036.6949,0,
CI005524.WI,农商行(中信),2019-07-10,0,0,0,1036.9488,0,
CI005524.WI,农商行(中信),2019-07-11,0,0,0,1032.6476,0,
CI005524.WI,农商行(中信),2019-07-12,0,0,0,1049.3652,0,
CI005524.WI,农商行(中信),2019-07-15,0,0,0,1053.9424,0,
CI005524.WI,农商行(中信),2019-07-16,0,0,0,1052.1011,0,
CI005524.WI,农商行(中信),2019-07-17,0,0,0,1047.5149,0,
CI005524.WI,农商行(中信),2019-07-18,0,0,0,1033.9737,0,
CI005524.WI,农商行(中信),2019-07-19,0,0,0,1045.0672,0,
CI005524.WI,农商行(中信),2019-07-22,0,0,0,1028.8572,0,
CI005524.WI,农商行(中信),2019-07-23,0,0,0,1040.3434,0,
CI005524.WI,农商行(中信),2019-07-24,0,0,0,1050.4919,0,
CI005524.WI,农商行(中信),2019-07-25,0,0,0,1060.0619,0,
CI005524.WI,农商行(中信),2019-07-26,0,0,0,1052.9299,0,
CI005524.WI,农商行(中信),2019-07-29,0,0,0,1056.3835,0,
CI005524.WI,农商行(中信),2019-07-30,0,0,0,1062.8718,0,
CI005524.WI,农商行(中信),2019-07-31,0,0,0,1048.3285,0,
CI005524.WI,农商行(中信),2019-08-01,0,0,0,1024.824,0,
CI005524.WI,农商行(中信),2019-08-02,0,0,0,1021.7495,0,
CI005524.WI,农商行(中信),2019-08-05,0,0,0,1007.1098,0,
CI005524.WI,农商行(中信),2019-08-06,0,0,0,994.964,0,
CI005524.WI,农商行(中信),2019-08-07,0,0,0,991.207,0,
CI005524.WI,农商行(中信),2019-08-08,0,0,0,1012.6567,0,
CI005524.WI,农商行(中信),2019-08-09,0,0,0,994.6648,0,
CI005524.WI,农商行(中信),2019-08-12,0,0,0,1005.6728,0,
CI005524.WI,农商行(中信),2019-08-13,0,0,0,993.6188,0,
CI005524.WI,农商行(中信),2019-08-14,0,0,0,990.9411,0,
CI005524.WI,农商行(中信),2019-08-15,0,0,0,987.6878,0,
CI005524.WI,农商行(中信),2019-08-16,0,0,0,987.9475,0,
CI005524.WI,农商行(中信),2019-08-19,0,0,0,1005.9627,0,
CI005524.WI,农商行(中信),2019-08-20,0,0,0,1000.8765,0,
CI005524.WI,农商行(中信),2019-08-21,0,0,0,995.712,0,
CI005524.WI,农商行(中信),2019-08-22,0,0,0,995.2759,0,
CI005524.WI,农商行(中信),2019-08-23,0,0,0,998.611,0,
CI005524.WI,农商行(中信),2019-08-26,0,0,0,984.93,0,
CI005524.WI,农商行(中信),2019-08-27,0,0,0,999.7975,0,
CI005524.WI,农商行(中信),2019-08-28,0,0,0,986.4501,0,
CI005524.WI,农商行(中信),2019-08-29,0,0,0,974.7725,0,
CI005524.WI,农商行(中信),2019-08-30,0,0,0,964.7461,0,
CI005524.WI,农商行(中信),2019-09-02,0,0,0,975.6158,0,
CI005524.WI,农商行(中信),2019-09-03,0,0,0,974.9963,0,
CI005524.WI,农商行(中信),2019-09-04,0,0,0,991.5538,0,
CI005524.WI,农商行(中信),2019-09-05,0,0,0,1010.9921,0,
CI005524.WI,农商行(中信),2019-09-06,0,0,0,1016.5607,0,
CI005524.WI,农商行(中信),2019-09-09,0,0,0,1023.4704,0,
CI005524.WI,农商行(中信),2019-09-10,0,0,0,1015.6776,0,
CI005524.WI,农商行(中信),2019-09-11,0,0,0,1012.6549,0,
CI005524.WI,农商行(中信),2019-09-12,0,0,0,1014.5577,0,
CI005524.WI,农商行(中信),2019-09-16,0,0,0,1005.9401,0,
CI005524.WI,农商行(中信),2019-09-17,0,0,0,984.8396,0,
CI005524.WI,农商行(中信),2019-09-18,0,0,0,983.3141,0,
CI005524.WI,农商行(中信),2019-09-19,0,0,0,990.9377,0,
CI005524.WI,农商行(中信),2019-09-20,0,0,0,985.3369,0,
CI005524.WI,农商行(中信),2019-09-23,0,0,0,981.9502,0,
CI005524.WI,农商行(中信),2019-09-24,0,0,0,980.8701,0,
CI005524.WI,农商行(中信),2019-09-25,0,0,0,980.9868,0,
CI005524.WI,农商行(中信),2019-09-26,0,0,0,1005.1083,0,
CI005524.WI,农商行(中信),2019-09-27,0,0,0,997.1237,0,
CI005524.WI,农商行(中信),2019-09-30,0,0,0,969.9271,0,
CI005524.WI,农商行(中信),2019-10-08,0,0,0,996.4052,0,
CI005524.WI,农商行(中信),2019-10-09,0,0,0,1033.6686,0,
CI005524.WI,农商行(中信),2019-10-10,0,0,0,1039.2877,0,
CI005524.WI,农商行(中信),2019-10-11,0,0,0,1052.546,0,
CI005524.WI,农商行(中信),2019-10-14,0,0,0,1085.4991,0,
CI005524.WI,农商行(中信),2019-10-15,0,0,0,1082.2361,0,
CI005524.WI,农商行(中信),2019-10-16,0,0,0,1065.6097,0,
CI005524.WI,农商行(中信),2019-10-17,0,0,0,1058.7908,0,
CI005524.WI,农商行(中信),2019-10-18,0,0,0,1034.5308,0,
CI005524.WI,农商行(中信),2019-10-21,0,0,0,1042.8609,0,
CI005524.WI,农商行(中信),2019-10-22,0,0,0,1049.4695,0,
CI005524.WI,农商行(中信),2019-10-23,0,0,0,1053.5593,0,
CI005524.WI,农商行(中信),2019-10-24,0,0,0,1080.1923,0,
CI005524.WI,农商行(中信),2019-10-25,0,0,0,1082.101,0,
CI005524.WI,农商行(中信),2019-10-28,0,0,0,1082.3011,0,
CI005524.WI,农商行(中信),2019-10-29,0,0,0,1066.9888,0,
CI005524.WI,农商行(中信),2019-10-30,0,0,0,1068.0014,0,
CI005524.WI,农商行(中信),2019-10-31,0,0,0,1045.8007,0,
CI005524.WI,农商行(中信),2019-11-01,0,0,0,1067.8974,0,
CI005524.WI,农商行(中信),2019-11-04,0,0,0,1066.2177,0,
CI005524.WI,农商行(中信),2019-11-05,0,0,0,1091.019,0,
CI005524.WI,农商行(中信),2019-11-06,0,0,0,1090.0588,0,
CI005524.WI,农商行(中信),2019-11-07,0,0,0,1090.5329,0,
CI005524.WI,农商行(中信),2019-11-08,0,0,0,1059.1921,0,
CI005524.WI,农商行(中信),2019-11-11,0,0,0,1037.897,0,
CI005524.WI,农商行(中信),2019-11-12,0,0,0,1043.0646,0,
CI005524.WI,农商行(中信),2019-11-13,0,0,0,1034.2694,0,
CI005524.WI,农商行(中信),2019-11-14,0,0,0,1038.0529,0,
CI005524.WI,农商行(中信),2019-11-15,0,0,0,1017.5097,0,
CI005524.WI,农商行(中信),2019-11-18,0,0,0,1034.024,0,
CI005524.WI,农商行(中信),2019-11-19,0,0,0,1037.2739,0,
CI005524.WI,农商行(中信),2019-11-20,0,0,0,1022.057,0,
CI005524.WI,农商行(中信),2019-11-21,0,0,0,1016.1414,0,
CI005524.WI,农商行(中信),2019-11-22,0,0,0,1007.5103,0,
CI005524.WI,农商行(中信),2019-11-25,0,0,0,1023.6022,0,
CI005524.WI,农商行(中信),2019-11-26,0,0,0,1014.5659,0,
CI005524.WI,农商行(中信),2019-11-27,0,0,0,1001.8462,0,
CI005524.WI,农商行(中信),2019-11-28,0,0,0,997.1004,0,
CI005524.WI,农商行(中信),2019-11-29,1000,1000,1000,1000,0,
CI005524.WI,农商行(中信),2019-12-02,1002.0697,1004.141,1002.0697,1004.141,66003942,
CI005524.WI,农商行(中信),2019-12-03,1000.7419,1011.944,1000.7419,1011.944,60867956,
CI005524.WI,农商行(中信),2019-12-04,1009.1021,1009.1021,1004.112,1004.112,63526441,
CI005524.WI,农商行(中信),2019-12-05,1005.7326,1013.5291,1005.7326,1013.5291,79550000,
CI005524.WI,农商行(中信),2019-12-06,1013.1394,1015.0983,1013.1394,1015.0983,59740514,
CI005524.WI,农商行(中信),2019-12-09,1013.4135,1013.4135,1011.4678,1011.4678,123004088,
CI005524.WI,农商行(中信),2019-12-10,1009.0564,1009.0564,1007.6816,1007.6816,123643067,
CI005524.WI,农商行(中信),2019-12-11,1009.0713,1031.422,1009.0713,1031.422,120856521,
CI005524.WI,农商行(中信),2019-12-12,1026.6333,1026.6333,1024.9757,1024.9757,92031644,
CI005524.WI,农商行(中信),2019-12-13,1031.6882,1042.5492,1031.6882,1042.5492,183336784,
CI005524.WI,农商行(中信),2019-12-16,1042.7016,1048.8429,1042.7016,1048.8429,141446568,
CI005524.WI,农商行(中信),2019-12-17,1041.6353,1078.5632,1041.6353,1078.5632,332072054,
CI005524.WI,农商行(中信),2019-12-18,1068.6004,1068.6004,1061.4844,1061.4844,255479587,
CI005524.WI,农商行(中信),2019-12-19,1058.5693,1065.3088,1058.5693,1065.3088,194469932,
CI005524.WI,农商行(中信),2019-12-20,1065.0167,1077.7191,1065.0167,1077.7191,358766864,
CI005524.WI,农商行(中信),2019-12-23,1075.9239,1075.9239,1051.8743,1051.8743,260293262,
CI005524.WI,农商行(中信),2019-12-24,1057.309,1064.8755,1057.309,1064.8755,129505142,
CI005524.WI,农商行(中信),2019-12-25,1063.8098,1063.8098,1058.6393,1058.6393,141627146,
CI005524.WI,农商行(中信),2019-12-26,1056.942,1065.2758,1056.942,1065.2758,133492843,
CI005524.WI,农商行(中信),2019-12-27,1064.2826,1064.2826,1058.2725,1058.2725,215000521,
CI005524.WI,农商行(中信),2019-12-30,1048.154,1066.0215,1048.154,1066.0215,213818334,
CI005524.WI,农商行(中信),2019-12-31,1062.9527,1086.9121,1062.9527,1086.9121,187042128,
CI005524.WI,农商行(中信),2020-01-02,1107.3815,1107.3815,1090.9677,1090.9677,303104261,
CI005524.WI,农商行(中信),2020-01-03,1079.2806,1079.2806,1073.9289,1073.9289,294689299,
CI005524.WI,农商行(中信),2020-01-06,1066.7998,1067.3541,1066.7998,1067.3541,229873589,
CI005524.WI,农商行(中信),2020-01-07,1068.0846,1075.6721,1068.0846,1075.6721,172125995,
CI005524.WI,农商行(中信),2020-01-08,1068.7875,1068.7875,1054.842,1054.842,168532234,
CI005524.WI,农商行(中信),2020-01-09,1062.5409,1062.5409,1057.0367,1057.0367,138174076,
CI005524.WI,农商行(中信),2020-01-10,1059.2183,1059.2183,1056.0483,1056.0483,107082320,
CI005524.WI,农商行(中信),2020-01-13,1056.2264,1070.9363,1056.2264,1070.9363,139491158,
CI005524.WI,农商行(中信),2020-01-14,1072.1306,1072.1306,1054.6306,1054.6306,154563627,
CI005524.WI,农商行(中信),2020-01-15,1054.5774,1054.5774,1042.4568,1042.4568,115024411,
CI005524.WI,农商行(中信),2020-01-16,1044.0215,1044.0215,1035.2541,1035.2541,113341960,
CI005524.WI,农商行(中信),2020-01-17,1039.5016,1052.872,1037.7467,1039.939,124367729,
CI005524.WI,农商行(中信),2020-01-20,1040.3765,1053.2668,1037.2839,1052.7952,99630573,
CI005524.WI,农商行(中信),2020-01-21,1049.8654,1049.8654,1027.1585,1027.1585,147112162,
CI005524.WI,农商行(中信),2020-01-22,1025.6537,1034.2005,1019.3156,1031.3651,111297635,
