代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005331.WI,乳制品(中信),2017-02-06,11903.7643,11945.379,11829.8867,11897.6532,53093794,
CI005331.WI,乳制品(中信),2017-02-07,11900.1718,11917.3439,11846.4266,11872.3829,52493396,
CI005331.WI,乳制品(中信),2017-02-08,11884.1121,11901.9187,11762.5359,11886.4974,49233395,
CI005331.WI,乳制品(中信),2017-02-09,11894.2471,11962.3008,11866.3488,11909.2698,68254950,
CI005331.WI,乳制品(中信),2017-02-10,11919.515,11994.7257,11903.419,11939.1053,67056969,
CI005331.WI,乳制品(中信),2017-02-13,11926.4182,12172.6113,11869.5359,12129.1642,123055307,
CI005331.WI,乳制品(中信),2017-02-14,12105.1005,12169.3861,11924.1944,11954.0124,77707168,
CI005331.WI,乳制品(中信),2017-02-15,11958.816,11971.1064,11759.7709,11792.9764,111772356,
CI005331.WI,乳制品(中信),2017-02-16,11765.6283,11838.861,11723.9885,11771.1656,71145503,
CI005331.WI,乳制品(中信),2017-02-17,11776.7044,11870.7551,11749.3193,11824.8494,81273186,
CI005331.WI,乳制品(中信),2017-02-20,11818.3134,11995.0103,11788.0236,11955.9845,127217710,
CI005331.WI,乳制品(中信),2017-02-21,12011.3869,12029.7109,11888.1349,11918.1068,99344344,
CI005331.WI,乳制品(中信),2017-02-22,11961.3612,12147.8945,11915.7778,12142.5139,171162195,
CI005331.WI,乳制品(中信),2017-02-23,12170.1673,12171.697,11967.9903,12044.1258,111755983,
CI005331.WI,乳制品(中信),2017-02-24,12016.6144,12041.6636,11949.3043,12018.5606,69740117,
CI005331.WI,乳制品(中信),2017-02-27,11984.2107,12102.3275,11961.1751,11982.6644,119417774,
CI005331.WI,乳制品(中信),2017-02-28,11956.1751,11996.3445,11861.6916,11898.7165,84462278,
CI005331.WI,乳制品(中信),2017-03-01,11896.7533,11964.7739,11860.7247,11889.2283,117936880,
CI005331.WI,乳制品(中信),2017-03-02,11898.8766,11932.602,11837.3555,11846.9471,75580647,
CI005331.WI,乳制品(中信),2017-03-03,11839.1479,11903.2567,11779.6924,11893.2143,74338521,
CI005331.WI,乳制品(中信),2017-03-06,11886.8444,11963.2678,11883.8905,11962.733,93544163,
CI005331.WI,乳制品(中信),2017-03-07,12020.093,12185.7915,11982.3775,12147.0432,218470009,
CI005331.WI,乳制品(中信),2017-03-08,12091.7817,12163.483,12068.3571,12102.3435,127791530,
CI005331.WI,乳制品(中信),2017-03-09,12100.6631,12100.6631,11959.6229,11990.2824,89171947,
CI005331.WI,乳制品(中信),2017-03-10,11981.85,12102.4017,11948.9947,12024.3043,79788169,
CI005331.WI,乳制品(中信),2017-03-13,12024.8304,12270.0686,11924.3253,12206.0172,129210940,
CI005331.WI,乳制品(中信),2017-03-14,12215.0086,12249.4941,12121.5463,12189.5696,104450903,
CI005331.WI,乳制品(中信),2017-03-15,12178.2372,12185.5558,12044.3297,12170.8546,85644456,
CI005331.WI,乳制品(中信),2017-03-16,12170.7791,12221.8479,12067.7139,12077.4506,106511900,
CI005331.WI,乳制品(中信),2017-03-17,12096.9907,12132.3676,11971.4227,11997.4236,88164099,
CI005331.WI,乳制品(中信),2017-03-20,11999.5671,12094.6675,11942.8153,12088.6761,92857780,
CI005331.WI,乳制品(中信),2017-03-21,12098.4183,12354.556,12098.4183,12294.0084,162879179,
CI005331.WI,乳制品(中信),2017-03-22,12234.7266,12409.871,12161.5761,12377.6416,179189527,
CI005331.WI,乳制品(中信),2017-03-23,12431.7101,12617.9161,12313.3995,12410.1295,166714101,
CI005331.WI,乳制品(中信),2017-03-24,12468.0926,12569.2158,12377.4629,12509.986,161609218,
CI005331.WI,乳制品(中信),2017-03-27,12535.091,12634.2261,12366.2713,12375.4548,128112756,
CI005331.WI,乳制品(中信),2017-03-28,12392.0585,12401.2383,12229.8225,12251.7155,92702286,
CI005331.WI,乳制品(中信),2017-03-29,12298.1191,12316.7997,12217.1997,12249.9168,77318315,
CI005331.WI,乳制品(中信),2017-03-30,12241.4367,12243.2124,11981.6921,12121.1826,99939714,
CI005331.WI,乳制品(中信),2017-03-31,12148.5869,12267.0514,12034.9459,12265.2535,88386563,
CI005331.WI,乳制品(中信),2017-04-05,12216.0522,12361.356,12205.5463,12307.5427,127795838,
CI005331.WI,乳制品(中信),2017-04-06,12304.2863,12304.2863,12183.0683,12224.6232,72414497,
CI005331.WI,乳制品(中信),2017-04-07,12251.5453,12251.5453,12102.6777,12137.9991,83106701,
CI005331.WI,乳制品(中信),2017-04-10,12137.4822,12178.6919,12051.2594,12127.0174,94386012,
CI005331.WI,乳制品(中信),2017-04-11,12081.061,12102.8048,11929.0769,12083.7418,132396456,
CI005331.WI,乳制品(中信),2017-04-12,12055.0885,12182.1331,11995.8887,12160.4499,92635142,
CI005331.WI,乳制品(中信),2017-04-13,12101.7371,12139.1825,12049.7811,12060.6034,72501765,
CI005331.WI,乳制品(中信),2017-04-14,12071.6809,12071.6809,11929.4887,11988.7317,76650257,
CI005331.WI,乳制品(中信),2017-04-17,11995.4952,11998.1876,11833.5904,11990.7641,79685909,
CI005331.WI,乳制品(中信),2017-04-18,11947.5797,12105.4656,11922.7412,12010.0851,89002649,
CI005331.WI,乳制品(中信),2017-04-19,12017.6362,12040.7355,11842.0545,12002.8448,85834031,
CI005331.WI,乳制品(中信),2017-04-20,11998.7575,12244.5575,11962.5787,12205.8659,136661269,
CI005331.WI,乳制品(中信),2017-04-21,12233.9707,12235.2012,12031.9713,12183.0742,102440647,
CI005331.WI,乳制品(中信),2017-04-24,12180.7652,12180.9556,12109.3753,12109.4179,39052758,
CI005331.WI,乳制品(中信),2017-04-25,12119.0148,12149.7887,12119.0148,12127.7424,29519432,
CI005331.WI,乳制品(中信),2017-04-26,12131.0248,12156.3536,12126.1569,12145.8654,31274936,
CI005331.WI,乳制品(中信),2017-04-27,12142.1172,12147.3003,12080.6933,12142.5574,35503857,
CI005331.WI,乳制品(中信),2017-04-28,11958.1931,12051.8115,11752.3697,11784.9577,113702280,
CI005331.WI,乳制品(中信),2017-05-02,11793.3143,11940.4951,11793.3143,11866.9443,61146698,
CI005331.WI,乳制品(中信),2017-05-03,11908.0069,11922.047,11739.3973,11806.9895,79155475,
CI005331.WI,乳制品(中信),2017-05-04,11802.643,11824.1374,11738.9984,11793.2316,57802266,
CI005331.WI,乳制品(中信),2017-05-05,11788.208,11810.9386,11574.1287,11805.727,107296303,
CI005331.WI,乳制品(中信),2017-05-08,11726.3389,11830.6932,11592.5605,11798.6126,103850707,
CI005331.WI,乳制品(中信),2017-05-09,11737.1725,11737.1725,11566.8063,11585.4847,77165691,
CI005331.WI,乳制品(中信),2017-05-10,11610.7372,11718.2788,11523.0187,11546.0334,63469857,
CI005331.WI,乳制品(中信),2017-05-11,11547.9836,11624.3094,11436.8909,11574.6711,93010399,
CI005331.WI,乳制品(中信),2017-05-12,11570.5152,11606.6614,11511.8771,11549.4859,52397556,
CI005331.WI,乳制品(中信),2017-05-15,11582.7334,11884.3207,11582.7334,11858.7096,84729138,
CI005331.WI,乳制品(中信),2017-05-16,11863.6515,12023.2241,11788.7015,12005.9081,78154450,
CI005331.WI,乳制品(中信),2017-05-17,12016.1379,12068.7013,11811.4211,11940.7778,64510550,
CI005331.WI,乳制品(中信),2017-05-18,11869.6457,12033.9188,11839.392,12016.0394,55505869,
CI005331.WI,乳制品(中信),2017-05-19,11995.324,12373.4787,11976.0353,12277.7667,125356627,
CI005331.WI,乳制品(中信),2017-05-22,12288.9683,12587.9105,12279.5463,12450.9831,120910473,
CI005331.WI,乳制品(中信),2017-05-23,12479.265,12610.0239,12301.8919,12388.6994,130170376,
CI005331.WI,乳制品(中信),2017-05-24,12336.786,12417.5744,12073.7818,12155.1079,99054900,
CI005331.WI,乳制品(中信),2017-05-25,12166.9522,12434.1522,12166.9522,12416.7566,99886694,
CI005331.WI,乳制品(中信),2017-05-26,12413.3635,12584.5202,12386.186,12529.8455,87013617,
CI005331.WI,乳制品(中信),2017-05-31,12544.594,12800.5026,12434.6191,12466.1253,93229154,
CI005331.WI,乳制品(中信),2017-06-01,12508.2034,12537.909,12358.6021,12415.6517,75401324,
CI005331.WI,乳制品(中信),2017-06-02,12466.3587,12466.3587,12188.3373,12320.0516,75500559,
CI005331.WI,乳制品(中信),2017-06-05,12282.8243,12350.2685,12172.446,12257.5849,82099421,
CI005331.WI,乳制品(中信),2017-06-06,12234.791,12432.3341,12198.1182,12429.4803,74479140,
CI005331.WI,乳制品(中信),2017-06-07,12456.8866,12698.7774,12374.7161,12453.9327,137423251,
CI005331.WI,乳制品(中信),2017-06-08,12458.5401,13126.6851,12403.4939,13110.7347,188443689,
CI005331.WI,乳制品(中信),2017-06-09,13024.468,13123.9821,12985.364,13107.4771,136514364,
CI005331.WI,乳制品(中信),2017-06-12,13107.0497,13317.6207,12964.8758,13108.5557,127703641,
CI005331.WI,乳制品(中信),2017-06-13,13135.977,13227.3757,12978.8981,13169.7886,93104360,
CI005331.WI,乳制品(中信),2017-06-14,13172.0578,13172.0578,12827.4037,12892.7283,129895101,
CI005331.WI,乳制品(中信),2017-06-15,12878.4958,12971.447,12732.0881,12851.4899,109114497,
CI005331.WI,乳制品(中信),2017-06-16,12886.4962,12916.6523,12723.0898,12791.7654,80294001,
CI005331.WI,乳制品(中信),2017-06-19,12821.6857,12922.344,12752.4547,12907.0312,84445673,
CI005331.WI,乳制品(中信),2017-06-20,12903.5773,12922.0179,12748.2577,12800.704,80039902,
CI005331.WI,乳制品(中信),2017-06-21,12896.8141,13210.5149,12811.1209,13181.4991,136395925,
CI005331.WI,乳制品(中信),2017-06-22,13174.6417,13197.5768,12999.5836,13157.804,141638268,
CI005331.WI,乳制品(中信),2017-06-23,13082.452,13377.7262,13052.2441,13337.4513,123740843,
CI005331.WI,乳制品(中信),2017-06-26,13442.8905,13549.2501,13249.1177,13344.1959,133390999,
CI005331.WI,乳制品(中信),2017-06-27,13386.9988,13602.039,13311.5953,13563.0093,110703761,
CI005331.WI,乳制品(中信),2017-06-28,13556.2173,13556.2173,13260.8337,13275.0243,87243031,
CI005331.WI,乳制品(中信),2017-06-29,13317.7525,13688.4401,13243.5646,13642.1258,106533829,
CI005331.WI,乳制品(中信),2017-06-30,13613.322,13743.0922,13526.1158,13705.236,81994958,
CI005331.WI,乳制品(中信),2017-07-03,13781.7208,13781.7208,13515.4026,13585.6919,86434408,
CI005331.WI,乳制品(中信),2017-07-04,13517.0637,13517.0637,13302.3138,13353.8183,84774685,
CI005331.WI,乳制品(中信),2017-07-05,13353.112,13475.3655,13252.1933,13460.9521,93055090,
CI005331.WI,乳制品(中信),2017-07-06,13479.8535,13479.8535,13198.0048,13273.7128,97283044,
CI005331.WI,乳制品(中信),2017-07-07,13304.6495,13336.2908,13045.827,13078.1146,96267404,
CI005331.WI,乳制品(中信),2017-07-10,13046.2059,13161.9399,12967.8488,13113.4104,94497054,
CI005331.WI,乳制品(中信),2017-07-11,13068.5867,13342.9566,13068.5867,13227.1499,147610705,
CI005331.WI,乳制品(中信),2017-07-12,13223.4306,13288.1022,13098.5865,13179.6042,90165580,
CI005331.WI,乳制品(中信),2017-07-13,13151.0775,13200.0986,12963.6344,13019.5386,77640847,
CI005331.WI,乳制品(中信),2017-07-14,13008.7957,13233.014,12870.1383,13202.9503,78069924,
CI005331.WI,乳制品(中信),2017-07-17,13196.6068,13229.061,12893.4305,13067.4796,108624779,
CI005331.WI,乳制品(中信),2017-07-18,13010.564,13060.3962,12755.0644,12879.7808,73156121,
CI005331.WI,乳制品(中信),2017-07-19,12816.8083,12996.6412,12788.8263,12915.0598,77266542,
CI005331.WI,乳制品(中信),2017-07-20,12913.1409,13114.1717,12875.8479,13059.9397,90101727,
CI005331.WI,乳制品(中信),2017-07-21,13028.9699,13179.0729,13019.736,13058.0242,74838635,
CI005331.WI,乳制品(中信),2017-07-24,13035.5844,13381.5476,12974.6751,13300.0204,90346929,
CI005331.WI,乳制品(中信),2017-07-25,13278.7199,13388.5883,13173.7875,13213.5394,71472984,
CI005331.WI,乳制品(中信),2017-07-26,13210.0548,13268.6039,12857.0235,12999.154,83659184,
CI005331.WI,乳制品(中信),2017-07-27,12999.135,13029.6331,12836.0111,12899.5822,67946229,
CI005331.WI,乳制品(中信),2017-07-28,12902.7765,13039.9389,12865.7497,12959.3791,51384987,
CI005331.WI,乳制品(中信),2017-07-31,12988.7162,13214.1301,12970.469,13069.5689,83352150,
CI005331.WI,乳制品(中信),2017-08-01,13069.8252,13183.6731,12930.7761,13130.7583,99404623,
CI005331.WI,乳制品(中信),2017-08-02,13116.7074,13382.8657,13100.4028,13354.7717,126688847,
CI005331.WI,乳制品(中信),2017-08-03,13367.0029,13491.2177,13219.0954,13381.9036,97039203,
CI005331.WI,乳制品(中信),2017-08-04,13440.9276,13467.3166,13049.5267,13065.2201,84294631,
CI005331.WI,乳制品(中信),2017-08-07,13033.6734,13556.5016,13003.1223,13493.8486,97976381,
CI005331.WI,乳制品(中信),2017-08-08,13505.7337,13599.9375,13380.8269,13503.6789,90524593,
CI005331.WI,乳制品(中信),2017-08-09,13523.5525,14590.5885,13523.5525,14400.9412,245002015,
CI005331.WI,乳制品(中信),2017-08-10,14283.2422,14511.9156,14205.2428,14340.6992,176353921,
CI005331.WI,乳制品(中信),2017-08-11,14193.8918,14288.8119,13938.2998,13958.5956,119860193,
CI005331.WI,乳制品(中信),2017-08-14,13987.3623,14720.4139,13987.3623,14289.9758,132857359,
CI005331.WI,乳制品(中信),2017-08-15,14293.8986,14557.3652,14272.6132,14346.8789,99998441,
CI005331.WI,乳制品(中信),2017-08-16,14308.1265,14330.4065,14118.2941,14211.5537,68901944,
CI005331.WI,乳制品(中信),2017-08-17,14254.8816,14436.9301,14212.3082,14254.3808,63755753,
CI005331.WI,乳制品(中信),2017-08-18,14206.3222,14321.715,14191.9142,14306.6608,67932400,
CI005331.WI,乳制品(中信),2017-08-21,14310.7814,14549.157,14307.7697,14382.687,57622990,
CI005331.WI,乳制品(中信),2017-08-22,14381.7491,14494.5984,14341.3068,14453.4895,61949334,
CI005331.WI,乳制品(中信),2017-08-23,14483.4576,14559.1836,14331.3739,14374.6424,43545173,
CI005331.WI,乳制品(中信),2017-08-24,14375.8578,14377.7445,14041.058,14102.2508,79323732,
CI005331.WI,乳制品(中信),2017-08-25,14111.7945,14248.4608,14063.5992,14232.6625,61354402,
CI005331.WI,乳制品(中信),2017-08-28,14275.3546,14405.38,13963.0705,14085.8691,129320018,
CI005331.WI,乳制品(中信),2017-08-29,14119.4142,14163.5798,13947.9746,14096.4576,71860498,
CI005331.WI,乳制品(中信),2017-08-30,14115.4254,14204.9438,14009.3488,14091.5587,79701321,
CI005331.WI,乳制品(中信),2017-08-31,14429.2556,14566.5194,14291.7394,14497.9046,145702226,
CI005331.WI,乳制品(中信),2017-09-01,14541.1573,14855.2781,14500.7695,14541.4102,114709509,
CI005331.WI,乳制品(中信),2017-09-04,14619.4691,14713.7587,14391.6093,14606.2212,86118004,
CI005331.WI,乳制品(中信),2017-09-05,14566.3079,14856.0951,14566.3079,14850.7207,101610535,
CI005331.WI,乳制品(中信),2017-09-06,14840.9197,14913.6101,14729.0785,14836.176,246307905,
CI005331.WI,乳制品(中信),2017-09-07,14815.0733,14815.0733,14543.5223,14548.0523,211098028,
CI005331.WI,乳制品(中信),2017-09-08,14566.5986,14665.5871,14489.9157,14655.2919,118081124,
CI005331.WI,乳制品(中信),2017-09-11,14658.8963,14658.8963,14429.8215,14434.8908,126434099,
CI005331.WI,乳制品(中信),2017-09-12,14507.0016,14601.3154,14409.3127,14544.4772,103271105,
CI005331.WI,乳制品(中信),2017-09-13,14582.6791,14656.5855,14443.1147,14589.0254,80616454,
CI005331.WI,乳制品(中信),2017-09-14,14611.8264,14665.4113,14467.0753,14609.3505,83130205,
CI005331.WI,乳制品(中信),2017-09-15,14621.5342,15004.4669,14609.3012,14945.1871,105886168,
CI005331.WI,乳制品(中信),2017-09-18,14942.0856,15214.699,14849.1917,15062.0543,98764615,
CI005331.WI,乳制品(中信),2017-09-19,15128.243,15140.0794,14962.7503,15047.8641,95844867,
CI005331.WI,乳制品(中信),2017-09-20,15065.8103,15395.173,15065.8103,15287.6372,98793593,
CI005331.WI,乳制品(中信),2017-09-21,15372.0838,15554.2819,15203.4471,15427.109,87055641,
CI005331.WI,乳制品(中信),2017-09-22,15330.93,15534.32,15200.6905,15496.1267,93692180,
CI005331.WI,乳制品(中信),2017-09-25,15492.1249,15822.753,15488.8529,15716.1038,90053327,
CI005331.WI,乳制品(中信),2017-09-26,15706.2857,15755.6156,15457.0771,15720.7027,65527541,
CI005331.WI,乳制品(中信),2017-09-27,15587.193,15778.419,15548.5099,15553.6387,68658924,
CI005331.WI,乳制品(中信),2017-09-28,15540.1304,16216.3019,15482.8994,16075.9444,122931933,
CI005331.WI,乳制品(中信),2017-09-29,16277.7387,16884.0855,16277.7387,16709.6599,136069498,
CI005331.WI,乳制品(中信),2017-10-09,16989.5689,17149.17,16729.0232,16904.8009,133604567,
CI005331.WI,乳制品(中信),2017-10-10,16897.3252,17384.3957,16439.585,16802.7673,135441415,
CI005331.WI,乳制品(中信),2017-10-11,16802.6101,17401.4125,16802.6101,17364.4622,156561980,
CI005331.WI,乳制品(中信),2017-10-12,17286.9542,17342.2697,17066.3287,17308.3831,113882295,
CI005331.WI,乳制品(中信),2017-10-13,17119.1689,17157.6304,16840.1039,16850.3657,120546152,
CI005331.WI,乳制品(中信),2017-10-16,16799.1172,17219.2517,16767.5705,16829.2784,109161949,
CI005331.WI,乳制品(中信),2017-10-17,16805.2572,17044.1056,16766.6162,16955.2449,78537945,
CI005331.WI,乳制品(中信),2017-10-18,16971.4878,17822.8222,16889.2347,17791.5746,127491977,
CI005331.WI,乳制品(中信),2017-10-19,17738.1411,17936.439,17544.3056,17914.7903,121200988,
CI005331.WI,乳制品(中信),2017-10-20,17792.6077,17810.4206,17427.4046,17621.6229,80157868,
CI005331.WI,乳制品(中信),2017-10-23,17627.6349,18056.8138,17624.7391,17816.0801,87067801,
CI005331.WI,乳制品(中信),2017-10-24,17808.5701,18021.0013,17660.106,17877.3775,87725621,
CI005331.WI,乳制品(中信),2017-10-25,17922.7938,18009.6584,17752.6244,17950.6819,64821339,
CI005331.WI,乳制品(中信),2017-10-26,18012.0681,18731.8285,17779.2255,17921.9193,152308130,
CI005331.WI,乳制品(中信),2017-10-27,17813.7882,18207.2577,17443.6978,18160.1715,130663211,
CI005331.WI,乳制品(中信),2017-10-30,18122.343,18234.9177,17645.9371,18153.0706,136875276,
CI005331.WI,乳制品(中信),2017-10-31,17855.6734,18062.4552,17565.4157,17741.8702,123957215,
CI005331.WI,乳制品(中信),2017-11-01,17753.5842,17764.8625,17074.3421,17225.7651,199778560,
CI005331.WI,乳制品(中信),2017-11-02,17129.3686,17394.9585,17129.3686,17303.5305,122595504,
CI005331.WI,乳制品(中信),2017-11-03,17365.838,17789.7005,17343.5115,17639.631,140825206,
CI005331.WI,乳制品(中信),2017-11-06,17792.8575,18483.7222,17792.8575,18328.3586,147091347,
CI005331.WI,乳制品(中信),2017-11-07,18338.5127,18714.322,17936.1072,18147.4072,164684554,
CI005331.WI,乳制品(中信),2017-11-08,18094.5572,18266.6296,17737.9639,17908.0264,163214770,
CI005331.WI,乳制品(中信),2017-11-09,17926.7914,17986.7207,17391.5645,17869.9168,126518484,
CI005331.WI,乳制品(中信),2017-11-10,17834.9552,18513.2005,17752.7184,18453.8701,175571864,
CI005331.WI,乳制品(中信),2017-11-13,18452.6264,18508.3386,18176.4097,18286.189,135207448,
CI005331.WI,乳制品(中信),2017-11-14,18365.9652,18444.6497,17594.1494,17603.08,144227473,
CI005331.WI,乳制品(中信),2017-11-15,17540.6727,17893.2729,17491.742,17638.422,120650519,
CI005331.WI,乳制品(中信),2017-11-16,17625.1798,18279.852,17622.6289,18261.7062,151509589,
CI005331.WI,乳制品(中信),2017-11-17,18047.1531,18659.2605,17813.7758,18655.1289,253788437,
CI005331.WI,乳制品(中信),2017-11-20,18449.4457,18540.3605,17996.3914,18481.2128,182857821,
CI005331.WI,乳制品(中信),2017-11-21,18431.8338,19128.8183,18425.3002,19028.8929,173901018,
CI005331.WI,乳制品(中信),2017-11-22,19016.4699,19534.4503,18655.7105,18825.54,191234885,
CI005331.WI,乳制品(中信),2017-11-23,18717.1795,18717.1795,17914.8094,18027.768,177835210,
CI005331.WI,乳制品(中信),2017-11-24,17858.9329,17919.734,17099.9399,17696.6977,172078980,
CI005331.WI,乳制品(中信),2017-11-27,17501.3243,17671.8466,16930.3894,17630.5581,146767807,
CI005331.WI,乳制品(中信),2017-11-28,17536.2113,17751.8311,17269.8919,17528.6648,94040521,
CI005331.WI,乳制品(中信),2017-11-29,17572.0407,17651.9364,16971.8462,16990.094,123806967,
CI005331.WI,乳制品(中信),2017-11-30,16968.4729,17317.5978,16762.8249,16947.1902,92250255,
CI005331.WI,乳制品(中信),2017-12-01,17005.5719,17135.6003,16718.02,16981.4888,89031751,
CI005331.WI,乳制品(中信),2017-12-04,16854.5553,17551.0895,16780.9878,17383.0874,105203265,
CI005331.WI,乳制品(中信),2017-12-05,17357.6612,17790.6989,17357.6612,17640.1001,142080382,
CI005331.WI,乳制品(中信),2017-12-06,17521.5557,17666.4556,17103.3087,17336.3743,118946963,
CI005331.WI,乳制品(中信),2017-12-07,17323.6065,17474.9138,16981.5185,17032.4012,106846693,
CI005331.WI,乳制品(中信),2017-12-08,16976.4683,17433.708,16976.4683,17332.5541,101431720,
CI005331.WI,乳制品(中信),2017-12-11,17442.1912,18081.5362,17401.4629,18076.1436,140667024,
CI005331.WI,乳制品(中信),2017-12-12,18122.0729,18219.3337,17860.0815,17883.6072,105929353,
CI005331.WI,乳制品(中信),2017-12-13,17864.5694,18560.8291,17860.9531,18487.0079,115829480,
CI005331.WI,乳制品(中信),2017-12-14,18536.0607,18613.5216,18269.0449,18600.9332,101510973,
CI005331.WI,乳制品(中信),2017-12-15,18494.7156,18733.8856,18199.8508,18385.8531,145942357,
CI005331.WI,乳制品(中信),2017-12-18,18139.4807,18734.3164,18139.4807,18527.0658,125245157,
CI005331.WI,乳制品(中信),2017-12-19,18505.9754,18714.8269,18363.8444,18626.3118,104832482,
CI005331.WI,乳制品(中信),2017-12-20,18690.6019,19329.2617,18690.6019,19189.8716,145425505,
CI005331.WI,乳制品(中信),2017-12-21,19197.3585,19380.7595,18928.16,19270.184,111165778,
CI005331.WI,乳制品(中信),2017-12-22,19227.0325,19510.2041,19083.4256,19230.1425,93073899,
CI005331.WI,乳制品(中信),2017-12-25,19226.7188,19422.2987,18967.4868,19141.5139,108604574,
CI005331.WI,乳制品(中信),2017-12-26,19150.4939,19172.9602,18563.8586,18811.8983,116975732,
CI005331.WI,乳制品(中信),2017-12-27,18669.057,18908.6332,18422.1128,18464.1016,126612875,
CI005331.WI,乳制品(中信),2017-12-28,18636.0691,18911.8509,18475.6775,18679.4532,120918775,
CI005331.WI,乳制品(中信),2017-12-29,18731.7251,18943.1488,18642.9075,18746.8723,103288322,
CI005331.WI,乳制品(中信),2018-01-02,18855.7881,18921.2397,18342.3234,18640.7598,113968777,
CI005331.WI,乳制品(中信),2018-01-03,18668.7099,19144.3443,18666.2505,18968.8287,119289877,
CI005331.WI,乳制品(中信),2018-01-04,18960.9172,19605.5734,18902.9498,19414.1689,160670747,
CI005331.WI,乳制品(中信),2018-01-05,19545.1778,19756.641,19323.3284,19406.2915,111226135,
CI005331.WI,乳制品(中信),2018-01-08,19362.0691,19650.1487,19210.525,19456.5206,108890276,
CI005331.WI,乳制品(中信),2018-01-09,19399.8161,20131.7555,19367.6569,20013.6834,144002175,
CI005331.WI,乳制品(中信),2018-01-10,19957.9536,20134.5792,19792.062,20001.4,130147293,
CI005331.WI,乳制品(中信),2018-01-11,19876.6825,19928.612,19691.5674,19796.2239,103424112,
CI005331.WI,乳制品(中信),2018-01-12,19827.4632,20081.9418,19550.061,20076.3409,102499848,
CI005331.WI,乳制品(中信),2018-01-15,20165.3056,20409.4004,19692.8208,19790.8291,133526551,
CI005331.WI,乳制品(中信),2018-01-16,19765.6174,20614.1294,19626.1843,19930.501,158511818,
CI005331.WI,乳制品(中信),2018-01-17,20151.2185,20350.6915,19820.009,19975.8478,167304343,
CI005331.WI,乳制品(中信),2018-01-18,20438.1252,20473.4767,19830.8312,19836.2942,166305938,
CI005331.WI,乳制品(中信),2018-01-19,19778.3621,19943.881,19422.718,19503.6086,140997667,
CI005331.WI,乳制品(中信),2018-01-22,19474.2808,20199.0252,19474.2808,20185.1384,157113899,
CI005331.WI,乳制品(中信),2018-01-23,20249.1128,20529.9335,20024.1188,20407.995,134847652,
CI005331.WI,乳制品(中信),2018-01-24,20441.3177,20489.8216,20082.3923,20200.9929,107533708,
CI005331.WI,乳制品(中信),2018-01-25,20459.0418,20459.0418,19781.2951,19841.0197,115046881,
CI005331.WI,乳制品(中信),2018-01-26,19758.6704,20075.0559,19749.7671,19944.007,90645372,
CI005331.WI,乳制品(中信),2018-01-29,20068.7828,20203.1268,19161.5416,19305.5412,118118394,
CI005331.WI,乳制品(中信),2018-01-30,19094.3189,19332.4461,18928.6689,19251.2335,93838476,
CI005331.WI,乳制品(中信),2018-01-31,19263.4372,19754.5812,19189.0711,19626.8909,179828014,
CI005331.WI,乳制品(中信),2018-02-01,19645.9907,20047.2949,19403.3882,19747.0892,165469046,
CI005331.WI,乳制品(中信),2018-02-02,19395.4449,19895.8765,19297.2827,19736.2767,109636669,
CI005331.WI,乳制品(中信),2018-02-05,19361.7642,19602.493,18710.7247,18872.8807,141521511,
CI005331.WI,乳制品(中信),2018-02-06,18261.2815,18754.5834,17985.5723,18744.0358,194149688,
CI005331.WI,乳制品(中信),2018-02-07,18781.4606,18873.3636,17776.1211,18036.1556,161741007,
CI005331.WI,乳制品(中信),2018-02-08,17913.1809,18302.8919,17793.2525,18057.5278,116007476,
CI005331.WI,乳制品(中信),2018-02-09,17305.4816,17868.1894,17084.5796,17839.1025,168501451,
CI005331.WI,乳制品(中信),2018-02-12,17728.1129,18278.5186,17596.657,18089.2062,91268030,
CI005331.WI,乳制品(中信),2018-02-13,18182.9338,18687.1128,18181.7493,18421.0382,105779121,
CI005331.WI,乳制品(中信),2018-02-14,18371.7917,18538.9644,18277.3768,18402.2957,55135741,
CI005331.WI,乳制品(中信),2018-02-22,18743.3716,19496.7638,18594.1427,19447.3024,95565049,
CI005331.WI,乳制品(中信),2018-02-23,19514.7627,19524.8131,19133.3134,19313.1856,71138686,
CI005331.WI,乳制品(中信),2018-02-26,19483.5566,19557.4319,19276.4142,19459.8826,95028000,
CI005331.WI,乳制品(中信),2018-02-27,19620.1118,19620.1118,19031.6542,19198.6544,94543437,
CI005331.WI,乳制品(中信),2018-02-28,18983.1302,18983.1302,18413.0084,18556.9327,91589493,
CI005331.WI,乳制品(中信),2018-03-01,18446.7658,18791.1608,18359.9757,18554.4601,87502664,
CI005331.WI,乳制品(中信),2018-03-02,18355.0947,18779.2074,18277.3114,18472.9891,86935406,
CI005331.WI,乳制品(中信),2018-03-05,18433.7848,18699.6632,18241.7786,18529.0432,72858553,
CI005331.WI,乳制品(中信),2018-03-06,18546.9354,18667.4628,18095.1532,18371.3893,112611032,
CI005331.WI,乳制品(中信),2018-03-07,18345.7994,18396.5619,17648.5568,17831.1402,144766332,
CI005331.WI,乳制品(中信),2018-03-08,17357.0083,18170.0671,17306.0239,18144.3918,175000758,
CI005331.WI,乳制品(中信),2018-03-09,18081.6089,18235.591,17770.7673,17965.2924,144366694,
CI005331.WI,乳制品(中信),2018-03-12,17933.8384,18162.8695,17495.2953,17896.6386,178373898,
