代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005494.WI,休闲综合(中信),2018-06-22,0,0,0,1305.6557,0,
CI005494.WI,休闲综合(中信),2018-06-25,0,0,0,1306.9744,0,
CI005494.WI,休闲综合(中信),2018-06-26,0,0,0,1313.5707,0,
CI005494.WI,休闲综合(中信),2018-06-27,0,0,0,1249.8874,0,
CI005494.WI,休闲综合(中信),2018-06-28,0,0,0,1192.2289,0,
CI005494.WI,休闲综合(中信),2018-06-29,0,0,0,1203.4871,0,
CI005494.WI,休闲综合(中信),2018-07-02,0,0,0,1164.9419,0,
CI005494.WI,休闲综合(中信),2018-07-03,0,0,0,1162.8298,0,
CI005494.WI,休闲综合(中信),2018-07-04,0,0,0,1115.7038,0,
CI005494.WI,休闲综合(中信),2018-07-05,0,0,0,1149.8499,0,
CI005494.WI,休闲综合(中信),2018-07-06,0,0,0,1137.3096,0,
CI005494.WI,休闲综合(中信),2018-07-09,0,0,0,1137.6178,0,
CI005494.WI,休闲综合(中信),2018-07-10,0,0,0,1142.1058,0,
CI005494.WI,休闲综合(中信),2018-07-11,0,0,0,1125.6057,0,
CI005494.WI,休闲综合(中信),2018-07-12,0,0,0,1139.1141,0,
CI005494.WI,休闲综合(中信),2018-07-13,0,0,0,1133.3934,0,
CI005494.WI,休闲综合(中信),2018-07-16,0,0,0,1131.1935,0,
CI005494.WI,休闲综合(中信),2018-07-17,0,0,0,1127.9809,0,
CI005494.WI,休闲综合(中信),2018-07-18,0,0,0,1137.6612,0,
CI005494.WI,休闲综合(中信),2018-07-19,0,0,0,1123.2288,0,
CI005494.WI,休闲综合(中信),2018-07-20,0,0,0,1133.8332,0,
CI005494.WI,休闲综合(中信),2018-07-23,0,0,0,1149.2329,0,
CI005494.WI,休闲综合(中信),2018-07-24,0,0,0,1163.3132,0,
CI005494.WI,休闲综合(中信),2018-07-25,0,0,0,1175.7653,0,
CI005494.WI,休闲综合(中信),2018-07-26,0,0,0,1206.6985,0,
CI005494.WI,休闲综合(中信),2018-07-27,0,0,0,1192.795,0,
CI005494.WI,休闲综合(中信),2018-07-30,0,0,0,1157.6815,0,
CI005494.WI,休闲综合(中信),2018-07-31,0,0,0,1160.9381,0,
CI005494.WI,休闲综合(中信),2018-08-01,0,0,0,1142.6776,0,
CI005494.WI,休闲综合(中信),2018-08-02,0,0,0,1112.2744,0,
CI005494.WI,休闲综合(中信),2018-08-03,0,0,0,1116.8948,0,
CI005494.WI,休闲综合(中信),2018-08-06,0,0,0,1132.1951,0,
CI005494.WI,休闲综合(中信),2018-08-07,0,0,0,1169.5418,0,
CI005494.WI,休闲综合(中信),2018-08-08,0,0,0,1196.1045,0,
CI005494.WI,休闲综合(中信),2018-08-09,0,0,0,1192.6358,0,
CI005494.WI,休闲综合(中信),2018-08-10,0,0,0,1182.2133,0,
CI005494.WI,休闲综合(中信),2018-08-13,0,0,0,1165.4554,0,
CI005494.WI,休闲综合(中信),2018-08-14,0,0,0,1171.8363,0,
CI005494.WI,休闲综合(中信),2018-08-15,0,0,0,1149.7953,0,
CI005494.WI,休闲综合(中信),2018-08-16,0,0,0,1139.9403,0,
CI005494.WI,休闲综合(中信),2018-08-17,0,0,0,1129.2956,0,
CI005494.WI,休闲综合(中信),2018-08-20,0,0,0,1124.9421,0,
CI005494.WI,休闲综合(中信),2018-08-21,0,0,0,1134.7067,0,
CI005494.WI,休闲综合(中信),2018-08-22,0,0,0,1128.1935,0,
CI005494.WI,休闲综合(中信),2018-08-23,0,0,0,1130.8763,0,
CI005494.WI,休闲综合(中信),2018-08-24,0,0,0,1124.7627,0,
CI005494.WI,休闲综合(中信),2018-08-27,0,0,0,1143.4192,0,
CI005494.WI,休闲综合(中信),2018-08-28,0,0,0,1150.3677,0,
CI005494.WI,休闲综合(中信),2018-08-29,0,0,0,1150.3239,0,
CI005494.WI,休闲综合(中信),2018-08-30,0,0,0,1137.0791,0,
CI005494.WI,休闲综合(中信),2018-08-31,0,0,0,1100.7358,0,
CI005494.WI,休闲综合(中信),2018-09-03,0,0,0,1103.0682,0,
CI005494.WI,休闲综合(中信),2018-09-04,0,0,0,1108.8747,0,
CI005494.WI,休闲综合(中信),2018-09-05,0,0,0,1107.0262,0,
CI005494.WI,休闲综合(中信),2018-09-06,0,0,0,1108.0392,0,
CI005494.WI,休闲综合(中信),2018-09-07,0,0,0,1116.396,0,
CI005494.WI,休闲综合(中信),2018-09-10,0,0,0,1075.0949,0,
CI005494.WI,休闲综合(中信),2018-09-11,0,0,0,1037.5193,0,
CI005494.WI,休闲综合(中信),2018-09-12,0,0,0,1010.9744,0,
CI005494.WI,休闲综合(中信),2018-09-13,0,0,0,1038.8622,0,
CI005494.WI,休闲综合(中信),2018-09-14,0,0,0,1031.1289,0,
CI005494.WI,休闲综合(中信),2018-09-17,0,0,0,1031.4722,0,
CI005494.WI,休闲综合(中信),2018-09-18,0,0,0,1058.6329,0,
CI005494.WI,休闲综合(中信),2018-09-19,0,0,0,1062.7224,0,
CI005494.WI,休闲综合(中信),2018-09-20,0,0,0,1094.2162,0,
CI005494.WI,休闲综合(中信),2018-09-21,0,0,0,1110.4499,0,
CI005494.WI,休闲综合(中信),2018-09-25,0,0,0,1072.9656,0,
CI005494.WI,休闲综合(中信),2018-09-26,0,0,0,1076.6255,0,
CI005494.WI,休闲综合(中信),2018-09-27,0,0,0,1044.6939,0,
CI005494.WI,休闲综合(中信),2018-09-28,0,0,0,1060.9775,0,
CI005494.WI,休闲综合(中信),2018-10-08,0,0,0,1012.8621,0,
CI005494.WI,休闲综合(中信),2018-10-09,0,0,0,1016.3727,0,
CI005494.WI,休闲综合(中信),2018-10-10,0,0,0,1007.756,0,
CI005494.WI,休闲综合(中信),2018-10-11,0,0,0,918.3348,0,
CI005494.WI,休闲综合(中信),2018-10-12,0,0,0,892.1438,0,
CI005494.WI,休闲综合(中信),2018-10-15,0,0,0,865.5579,0,
CI005494.WI,休闲综合(中信),2018-10-16,0,0,0,841.9368,0,
CI005494.WI,休闲综合(中信),2018-10-17,0,0,0,837.6168,0,
CI005494.WI,休闲综合(中信),2018-10-18,0,0,0,796.0299,0,
CI005494.WI,休闲综合(中信),2018-10-19,0,0,0,814.6991,0,
CI005494.WI,休闲综合(中信),2018-10-22,0,0,0,860.6808,0,
CI005494.WI,休闲综合(中信),2018-10-23,0,0,0,854.4504,0,
CI005494.WI,休闲综合(中信),2018-10-24,0,0,0,873.056,0,
CI005494.WI,休闲综合(中信),2018-10-25,0,0,0,869.7681,0,
CI005494.WI,休闲综合(中信),2018-10-26,0,0,0,902.2697,0,
CI005494.WI,休闲综合(中信),2018-10-29,0,0,0,885.8222,0,
CI005494.WI,休闲综合(中信),2018-10-30,0,0,0,891.1016,0,
CI005494.WI,休闲综合(中信),2018-10-31,0,0,0,896.6674,0,
CI005494.WI,休闲综合(中信),2018-11-01,0,0,0,902.5397,0,
CI005494.WI,休闲综合(中信),2018-11-02,0,0,0,926.3099,0,
CI005494.WI,休闲综合(中信),2018-11-05,0,0,0,932.3152,0,
CI005494.WI,休闲综合(中信),2018-11-06,0,0,0,949.7337,0,
CI005494.WI,休闲综合(中信),2018-11-07,0,0,0,926.8841,0,
CI005494.WI,休闲综合(中信),2018-11-08,0,0,0,932.9339,0,
CI005494.WI,休闲综合(中信),2018-11-09,0,0,0,938.4634,0,
CI005494.WI,休闲综合(中信),2018-11-12,0,0,0,971.3162,0,
CI005494.WI,休闲综合(中信),2018-11-13,0,0,0,1002.7363,0,
CI005494.WI,休闲综合(中信),2018-11-14,0,0,0,1031.9841,0,
CI005494.WI,休闲综合(中信),2018-11-15,0,0,0,1067.894,0,
CI005494.WI,休闲综合(中信),2018-11-16,0,0,0,1120.036,0,
CI005494.WI,休闲综合(中信),2018-11-19,0,0,0,1161.9635,0,
CI005494.WI,休闲综合(中信),2018-11-20,0,0,0,1174.2897,0,
CI005494.WI,休闲综合(中信),2018-11-21,0,0,0,1153.9534,0,
CI005494.WI,休闲综合(中信),2018-11-22,0,0,0,1112.0476,0,
CI005494.WI,休闲综合(中信),2018-11-23,0,0,0,1029.1288,0,
CI005494.WI,休闲综合(中信),2018-11-26,0,0,0,1040.2033,0,
CI005494.WI,休闲综合(中信),2018-11-27,0,0,0,1054.2502,0,
CI005494.WI,休闲综合(中信),2018-11-28,0,0,0,1047.9437,0,
CI005494.WI,休闲综合(中信),2018-11-29,0,0,0,1031.9709,0,
CI005494.WI,休闲综合(中信),2018-11-30,0,0,0,1013.9053,0,
CI005494.WI,休闲综合(中信),2018-12-03,0,0,0,1036.4007,0,
CI005494.WI,休闲综合(中信),2018-12-04,0,0,0,1069.0546,0,
CI005494.WI,休闲综合(中信),2018-12-05,0,0,0,1025.2906,0,
CI005494.WI,休闲综合(中信),2018-12-06,0,0,0,999.5158,0,
CI005494.WI,休闲综合(中信),2018-12-07,0,0,0,1000.0245,0,
CI005494.WI,休闲综合(中信),2018-12-10,0,0,0,984.6312,0,
CI005494.WI,休闲综合(中信),2018-12-11,0,0,0,986.7836,0,
CI005494.WI,休闲综合(中信),2018-12-12,0,0,0,988.696,0,
CI005494.WI,休闲综合(中信),2018-12-13,0,0,0,1002.0008,0,
CI005494.WI,休闲综合(中信),2018-12-14,0,0,0,960.541,0,
CI005494.WI,休闲综合(中信),2018-12-17,0,0,0,968.72,0,
CI005494.WI,休闲综合(中信),2018-12-18,0,0,0,998.8191,0,
CI005494.WI,休闲综合(中信),2018-12-19,0,0,0,1022.2913,0,
CI005494.WI,休闲综合(中信),2018-12-20,0,0,0,1020.62,0,
CI005494.WI,休闲综合(中信),2018-12-21,0,0,0,989.7911,0,
CI005494.WI,休闲综合(中信),2018-12-24,0,0,0,998.0539,0,
CI005494.WI,休闲综合(中信),2018-12-25,0,0,0,1000.4392,0,
CI005494.WI,休闲综合(中信),2018-12-26,0,0,0,1004.9002,0,
CI005494.WI,休闲综合(中信),2018-12-27,0,0,0,965.3483,0,
CI005494.WI,休闲综合(中信),2018-12-28,0,0,0,960.5535,0,
CI005494.WI,休闲综合(中信),2019-01-02,0,0,0,955.719,0,
CI005494.WI,休闲综合(中信),2019-01-03,0,0,0,935.4348,0,
CI005494.WI,休闲综合(中信),2019-01-04,0,0,0,963.7411,0,
CI005494.WI,休闲综合(中信),2019-01-07,0,0,0,985.0947,0,
CI005494.WI,休闲综合(中信),2019-01-08,0,0,0,986.8137,0,
CI005494.WI,休闲综合(中信),2019-01-09,0,0,0,1001.7324,0,
CI005494.WI,休闲综合(中信),2019-01-10,0,0,0,1000.3771,0,
CI005494.WI,休闲综合(中信),2019-01-11,0,0,0,992.263,0,
CI005494.WI,休闲综合(中信),2019-01-14,0,0,0,989.7615,0,
CI005494.WI,休闲综合(中信),2019-01-15,0,0,0,996.6582,0,
CI005494.WI,休闲综合(中信),2019-01-16,0,0,0,1023.1414,0,
CI005494.WI,休闲综合(中信),2019-01-17,0,0,0,1047.9628,0,
CI005494.WI,休闲综合(中信),2019-01-18,0,0,0,1021.4515,0,
CI005494.WI,休闲综合(中信),2019-01-21,0,0,0,1024.2165,0,
CI005494.WI,休闲综合(中信),2019-01-22,0,0,0,1031.0224,0,
CI005494.WI,休闲综合(中信),2019-01-23,0,0,0,1021.9514,0,
CI005494.WI,休闲综合(中信),2019-01-24,0,0,0,1016.8018,0,
CI005494.WI,休闲综合(中信),2019-01-25,0,0,0,1006.832,0,
CI005494.WI,休闲综合(中信),2019-01-28,0,0,0,987.9921,0,
CI005494.WI,休闲综合(中信),2019-01-29,0,0,0,943.0078,0,
CI005494.WI,休闲综合(中信),2019-01-30,0,0,0,929.5868,0,
CI005494.WI,休闲综合(中信),2019-01-31,0,0,0,902.7524,0,
CI005494.WI,休闲综合(中信),2019-02-01,0,0,0,932.8149,0,
CI005494.WI,休闲综合(中信),2019-02-11,0,0,0,961.9309,0,
CI005494.WI,休闲综合(中信),2019-02-12,0,0,0,971.5608,0,
CI005494.WI,休闲综合(中信),2019-02-13,0,0,0,985.9953,0,
CI005494.WI,休闲综合(中信),2019-02-14,0,0,0,995.4421,0,
CI005494.WI,休闲综合(中信),2019-02-15,0,0,0,989.2445,0,
CI005494.WI,休闲综合(中信),2019-02-18,0,0,0,1022.2823,0,
CI005494.WI,休闲综合(中信),2019-02-19,0,0,0,1046.3049,0,
CI005494.WI,休闲综合(中信),2019-02-20,0,0,0,1038.8594,0,
CI005494.WI,休闲综合(中信),2019-02-21,0,0,0,1031.4399,0,
CI005494.WI,休闲综合(中信),2019-02-22,0,0,0,1059.0701,0,
CI005494.WI,休闲综合(中信),2019-02-25,0,0,0,1110.6353,0,
CI005494.WI,休闲综合(中信),2019-02-26,0,0,0,1088.1216,0,
CI005494.WI,休闲综合(中信),2019-02-27,0,0,0,1112.7447,0,
CI005494.WI,休闲综合(中信),2019-02-28,0,0,0,1108.128,0,
CI005494.WI,休闲综合(中信),2019-03-01,0,0,0,1103.1503,0,
CI005494.WI,休闲综合(中信),2019-03-04,0,0,0,1115.2221,0,
CI005494.WI,休闲综合(中信),2019-03-05,0,0,0,1152.0245,0,
CI005494.WI,休闲综合(中信),2019-03-06,0,0,0,1168.9511,0,
CI005494.WI,休闲综合(中信),2019-03-07,0,0,0,1222.1652,0,
CI005494.WI,休闲综合(中信),2019-03-08,0,0,0,1163.9596,0,
CI005494.WI,休闲综合(中信),2019-03-11,0,0,0,1236.9923,0,
CI005494.WI,休闲综合(中信),2019-03-12,0,0,0,1253.7437,0,
CI005494.WI,休闲综合(中信),2019-03-13,0,0,0,1273.9264,0,
CI005494.WI,休闲综合(中信),2019-03-14,0,0,0,1170.6989,0,
CI005494.WI,休闲综合(中信),2019-03-15,0,0,0,1199.6784,0,
CI005494.WI,休闲综合(中信),2019-03-18,0,0,0,1233.694,0,
CI005494.WI,休闲综合(中信),2019-03-19,0,0,0,1236.4365,0,
CI005494.WI,休闲综合(中信),2019-03-20,0,0,0,1297.3928,0,
CI005494.WI,休闲综合(中信),2019-03-21,0,0,0,1338.4799,0,
CI005494.WI,休闲综合(中信),2019-03-22,0,0,0,1435.7847,0,
CI005494.WI,休闲综合(中信),2019-03-25,0,0,0,1462.305,0,
CI005494.WI,休闲综合(中信),2019-03-26,0,0,0,1490.1371,0,
CI005494.WI,休闲综合(中信),2019-03-27,0,0,0,1579.9074,0,
CI005494.WI,休闲综合(中信),2019-03-28,0,0,0,1567.8147,0,
CI005494.WI,休闲综合(中信),2019-03-29,0,0,0,1586.8229,0,
CI005494.WI,休闲综合(中信),2019-04-01,0,0,0,1634.8846,0,
CI005494.WI,休闲综合(中信),2019-04-02,0,0,0,1612.3706,0,
CI005494.WI,休闲综合(中信),2019-04-03,0,0,0,1586.6081,0,
CI005494.WI,休闲综合(中信),2019-04-04,0,0,0,1591.8757,0,
CI005494.WI,休闲综合(中信),2019-04-08,0,0,0,1592.1128,0,
CI005494.WI,休闲综合(中信),2019-04-09,0,0,0,1691.4161,0,
CI005494.WI,休闲综合(中信),2019-04-10,0,0,0,1690.3893,0,
CI005494.WI,休闲综合(中信),2019-04-11,0,0,0,1639.1706,0,
CI005494.WI,休闲综合(中信),2019-04-12,0,0,0,1583.6223,0,
CI005494.WI,休闲综合(中信),2019-04-15,0,0,0,1595.9492,0,
CI005494.WI,休闲综合(中信),2019-04-16,0,0,0,1615.5284,0,
CI005494.WI,休闲综合(中信),2019-04-17,0,0,0,1641.3639,0,
CI005494.WI,休闲综合(中信),2019-04-18,0,0,0,1657.0569,0,
CI005494.WI,休闲综合(中信),2019-04-19,0,0,0,1678.9963,0,
CI005494.WI,休闲综合(中信),2019-04-22,0,0,0,1760.1405,0,
CI005494.WI,休闲综合(中信),2019-04-23,0,0,0,1645.7067,0,
CI005494.WI,休闲综合(中信),2019-04-24,0,0,0,1588.2238,0,
CI005494.WI,休闲综合(中信),2019-04-25,0,0,0,1494.8521,0,
CI005494.WI,休闲综合(中信),2019-04-26,0,0,0,1445.679,0,
CI005494.WI,休闲综合(中信),2019-04-29,0,0,0,1358.8935,0,
CI005494.WI,休闲综合(中信),2019-04-30,0,0,0,1398.7757,0,
CI005494.WI,休闲综合(中信),2019-05-06,0,0,0,1293.5751,0,
CI005494.WI,休闲综合(中信),2019-05-07,0,0,0,1279.3782,0,
CI005494.WI,休闲综合(中信),2019-05-08,0,0,0,1251.5479,0,
CI005494.WI,休闲综合(中信),2019-05-09,0,0,0,1234.7684,0,
CI005494.WI,休闲综合(中信),2019-05-10,0,0,0,1282.9923,0,
CI005494.WI,休闲综合(中信),2019-05-13,0,0,0,1285.4992,0,
CI005494.WI,休闲综合(中信),2019-05-14,0,0,0,1273.6469,0,
CI005494.WI,休闲综合(中信),2019-05-15,0,0,0,1319.0932,0,
CI005494.WI,休闲综合(中信),2019-05-16,0,0,0,1328.712,0,
CI005494.WI,休闲综合(中信),2019-05-17,0,0,0,1251.5656,0,
CI005494.WI,休闲综合(中信),2019-05-20,0,0,0,1241.095,0,
CI005494.WI,休闲综合(中信),2019-05-21,0,0,0,1270.587,0,
CI005494.WI,休闲综合(中信),2019-05-22,0,0,0,1270.2186,0,
CI005494.WI,休闲综合(中信),2019-05-23,0,0,0,1240.0254,0,
CI005494.WI,休闲综合(中信),2019-05-24,0,0,0,1253.9819,0,
CI005494.WI,休闲综合(中信),2019-05-27,0,0,0,1278.4433,0,
CI005494.WI,休闲综合(中信),2019-05-28,0,0,0,1276.8057,0,
CI005494.WI,休闲综合(中信),2019-05-29,0,0,0,1270.0973,0,
CI005494.WI,休闲综合(中信),2019-05-30,0,0,0,1248.9744,0,
CI005494.WI,休闲综合(中信),2019-05-31,0,0,0,1247.6354,0,
CI005494.WI,休闲综合(中信),2019-06-03,0,0,0,1223.5897,0,
CI005494.WI,休闲综合(中信),2019-06-04,0,0,0,1213.5759,0,
CI005494.WI,休闲综合(中信),2019-06-05,0,0,0,1202.3175,0,
CI005494.WI,休闲综合(中信),2019-06-06,0,0,0,1164.0741,0,
CI005494.WI,休闲综合(中信),2019-06-10,0,0,0,1174.2621,0,
CI005494.WI,休闲综合(中信),2019-06-11,0,0,0,1223.2499,0,
CI005494.WI,休闲综合(中信),2019-06-12,0,0,0,1212.5062,0,
CI005494.WI,休闲综合(中信),2019-06-13,0,0,0,1224.0165,0,
CI005494.WI,休闲综合(中信),2019-06-14,0,0,0,1204.1923,0,
CI005494.WI,休闲综合(中信),2019-06-17,0,0,0,1209.309,0,
CI005494.WI,休闲综合(中信),2019-06-18,0,0,0,1205.814,0,
CI005494.WI,休闲综合(中信),2019-06-19,0,0,0,1218.9031,0,
CI005494.WI,休闲综合(中信),2019-06-20,0,0,0,1237.2805,0,
CI005494.WI,休闲综合(中信),2019-06-21,0,0,0,1249.3044,0,
CI005494.WI,休闲综合(中信),2019-06-24,0,0,0,1251.352,0,
CI005494.WI,休闲综合(中信),2019-06-25,0,0,0,1251.0116,0,
CI005494.WI,休闲综合(中信),2019-06-26,0,0,0,1247.9404,0,
CI005494.WI,休闲综合(中信),2019-06-27,0,0,0,1240.0521,0,
CI005494.WI,休闲综合(中信),2019-06-28,0,0,0,1227.4779,0,
CI005494.WI,休闲综合(中信),2019-07-01,0,0,0,1255.9604,0,
CI005494.WI,休闲综合(中信),2019-07-02,0,0,0,1260.7342,0,
CI005494.WI,休闲综合(中信),2019-07-03,0,0,0,1242.146,0,
CI005494.WI,休闲综合(中信),2019-07-04,0,0,0,1240.6554,0,
CI005494.WI,休闲综合(中信),2019-07-05,0,0,0,1235.9199,0,
CI005494.WI,休闲综合(中信),2019-07-08,0,0,0,1188.8449,0,
CI005494.WI,休闲综合(中信),2019-07-09,0,0,0,1183.1764,0,
CI005494.WI,休闲综合(中信),2019-07-10,0,0,0,1174.693,0,
CI005494.WI,休闲综合(中信),2019-07-11,0,0,0,1163.0119,0,
CI005494.WI,休闲综合(中信),2019-07-12,0,0,0,1160.3683,0,
CI005494.WI,休闲综合(中信),2019-07-15,0,0,0,1166.806,0,
CI005494.WI,休闲综合(中信),2019-07-16,0,0,0,1160.0269,0,
CI005494.WI,休闲综合(中信),2019-07-17,0,0,0,1151.7965,0,
CI005494.WI,休闲综合(中信),2019-07-18,0,0,0,1126.2565,0,
CI005494.WI,休闲综合(中信),2019-07-19,0,0,0,1128.3446,0,
CI005494.WI,休闲综合(中信),2019-07-22,0,0,0,1089.0737,0,
CI005494.WI,休闲综合(中信),2019-07-23,0,0,0,1104.8936,0,
CI005494.WI,休闲综合(中信),2019-07-24,0,0,0,1129.8377,0,
CI005494.WI,休闲综合(中信),2019-07-25,0,0,0,1161.654,0,
CI005494.WI,休闲综合(中信),2019-07-26,0,0,0,1181.221,0,
CI005494.WI,休闲综合(中信),2019-07-29,0,0,0,1155.9771,0,
CI005494.WI,休闲综合(中信),2019-07-30,0,0,0,1151.0723,0,
CI005494.WI,休闲综合(中信),2019-07-31,0,0,0,1136.6598,0,
CI005494.WI,休闲综合(中信),2019-08-01,0,0,0,1138.8138,0,
CI005494.WI,休闲综合(中信),2019-08-02,0,0,0,1115.3998,0,
CI005494.WI,休闲综合(中信),2019-08-05,0,0,0,1094.0622,0,
CI005494.WI,休闲综合(中信),2019-08-06,0,0,0,1028.0257,0,
CI005494.WI,休闲综合(中信),2019-08-07,0,0,0,1023.745,0,
CI005494.WI,休闲综合(中信),2019-08-08,0,0,0,1030.1916,0,
CI005494.WI,休闲综合(中信),2019-08-09,0,0,0,1010.9002,0,
CI005494.WI,休闲综合(中信),2019-08-12,0,0,0,1028.4686,0,
CI005494.WI,休闲综合(中信),2019-08-13,0,0,0,1017.9422,0,
CI005494.WI,休闲综合(中信),2019-08-14,0,0,0,1019.7837,0,
CI005494.WI,休闲综合(中信),2019-08-15,0,0,0,1013.6987,0,
CI005494.WI,休闲综合(中信),2019-08-16,0,0,0,1024.1803,0,
CI005494.WI,休闲综合(中信),2019-08-19,0,0,0,1047.2274,0,
CI005494.WI,休闲综合(中信),2019-08-20,0,0,0,1061.3608,0,
CI005494.WI,休闲综合(中信),2019-08-21,0,0,0,1076.1487,0,
CI005494.WI,休闲综合(中信),2019-08-22,0,0,0,1122.3789,0,
CI005494.WI,休闲综合(中信),2019-08-23,0,0,0,1122.9412,0,
CI005494.WI,休闲综合(中信),2019-08-26,0,0,0,1130.3604,0,
CI005494.WI,休闲综合(中信),2019-08-27,0,0,0,1140.5562,0,
CI005494.WI,休闲综合(中信),2019-08-28,0,0,0,1134.9218,0,
CI005494.WI,休闲综合(中信),2019-08-29,0,0,0,1133.4952,0,
CI005494.WI,休闲综合(中信),2019-08-30,0,0,0,1107.8475,0,
CI005494.WI,休闲综合(中信),2019-09-02,0,0,0,1133.009,0,
CI005494.WI,休闲综合(中信),2019-09-03,0,0,0,1148.581,0,
CI005494.WI,休闲综合(中信),2019-09-04,0,0,0,1213.8515,0,
CI005494.WI,休闲综合(中信),2019-09-05,0,0,0,1207.6147,0,
CI005494.WI,休闲综合(中信),2019-09-06,0,0,0,1209.0807,0,
CI005494.WI,休闲综合(中信),2019-09-09,0,0,0,1222.5813,0,
CI005494.WI,休闲综合(中信),2019-09-10,0,0,0,1217.3279,0,
CI005494.WI,休闲综合(中信),2019-09-11,0,0,0,1207.3373,0,
CI005494.WI,休闲综合(中信),2019-09-12,0,0,0,1239.0142,0,
CI005494.WI,休闲综合(中信),2019-09-16,0,0,0,1228.5,0,
CI005494.WI,休闲综合(中信),2019-09-17,0,0,0,1177.8894,0,
CI005494.WI,休闲综合(中信),2019-09-18,0,0,0,1186.8248,0,
CI005494.WI,休闲综合(中信),2019-09-19,0,0,0,1239.8997,0,
CI005494.WI,休闲综合(中信),2019-09-20,0,0,0,1211.5953,0,
CI005494.WI,休闲综合(中信),2019-09-23,0,0,0,1185.6975,0,
CI005494.WI,休闲综合(中信),2019-09-24,0,0,0,1177.4154,0,
CI005494.WI,休闲综合(中信),2019-09-25,0,0,0,1143.3187,0,
CI005494.WI,休闲综合(中信),2019-09-26,0,0,0,1121.4973,0,
CI005494.WI,休闲综合(中信),2019-09-27,0,0,0,1125.0827,0,
CI005494.WI,休闲综合(中信),2019-09-30,0,0,0,1106.4141,0,
CI005494.WI,休闲综合(中信),2019-10-08,0,0,0,1076.8883,0,
CI005494.WI,休闲综合(中信),2019-10-09,0,0,0,1075.7835,0,
CI005494.WI,休闲综合(中信),2019-10-10,0,0,0,1083.8905,0,
CI005494.WI,休闲综合(中信),2019-10-11,0,0,0,1084.6915,0,
CI005494.WI,休闲综合(中信),2019-10-14,0,0,0,1102.5021,0,
CI005494.WI,休闲综合(中信),2019-10-15,0,0,0,1102.0291,0,
CI005494.WI,休闲综合(中信),2019-10-16,0,0,0,1076.1039,0,
CI005494.WI,休闲综合(中信),2019-10-17,0,0,0,1062.1157,0,
CI005494.WI,休闲综合(中信),2019-10-18,0,0,0,1040.6089,0,
CI005494.WI,休闲综合(中信),2019-10-21,0,0,0,1032.3382,0,
CI005494.WI,休闲综合(中信),2019-10-22,0,0,0,1072.8234,0,
CI005494.WI,休闲综合(中信),2019-10-23,0,0,0,1061.401,0,
CI005494.WI,休闲综合(中信),2019-10-24,0,0,0,1051.2486,0,
CI005494.WI,休闲综合(中信),2019-10-25,0,0,0,1047.7185,0,
CI005494.WI,休闲综合(中信),2019-10-28,0,0,0,1056.2458,0,
CI005494.WI,休闲综合(中信),2019-10-29,0,0,0,1036.2025,0,
CI005494.WI,休闲综合(中信),2019-10-30,0,0,0,1016.6846,0,
CI005494.WI,休闲综合(中信),2019-10-31,0,0,0,1007.4287,0,
CI005494.WI,休闲综合(中信),2019-11-01,0,0,0,1018.059,0,
CI005494.WI,休闲综合(中信),2019-11-04,0,0,0,1011.7979,0,
CI005494.WI,休闲综合(中信),2019-11-05,0,0,0,1028.2802,0,
CI005494.WI,休闲综合(中信),2019-11-06,0,0,0,1009.1634,0,
CI005494.WI,休闲综合(中信),2019-11-07,0,0,0,1009.7881,0,
CI005494.WI,休闲综合(中信),2019-11-08,0,0,0,1009.6134,0,
CI005494.WI,休闲综合(中信),2019-11-11,0,0,0,972.6928,0,
CI005494.WI,休闲综合(中信),2019-11-12,0,0,0,972.5469,0,
CI005494.WI,休闲综合(中信),2019-11-13,0,0,0,969.4454,0,
CI005494.WI,休闲综合(中信),2019-11-14,0,0,0,968.0814,0,
CI005494.WI,休闲综合(中信),2019-11-15,0,0,0,964.4994,0,
CI005494.WI,休闲综合(中信),2019-11-18,0,0,0,969.3653,0,
CI005494.WI,休闲综合(中信),2019-11-19,0,0,0,986.2992,0,
CI005494.WI,休闲综合(中信),2019-11-20,0,0,0,981.7789,0,
CI005494.WI,休闲综合(中信),2019-11-21,0,0,0,1016.3787,0,
CI005494.WI,休闲综合(中信),2019-11-22,0,0,0,989.6266,0,
CI005494.WI,休闲综合(中信),2019-11-25,0,0,0,983.7176,0,
CI005494.WI,休闲综合(中信),2019-11-26,0,0,0,1010.0576,0,
CI005494.WI,休闲综合(中信),2019-11-27,0,0,0,994.638,0,
CI005494.WI,休闲综合(中信),2019-11-28,0,0,0,1006.6125,0,
CI005494.WI,休闲综合(中信),2019-11-29,1000,1000,1000,1000,0,
CI005494.WI,休闲综合(中信),2019-12-02,995.312,1020.2351,995.312,1020.2351,14196043,
CI005494.WI,休闲综合(中信),2019-12-03,1011.8589,1030.3365,1011.8589,1030.3365,13070826,
CI005494.WI,休闲综合(中信),2019-12-04,1024.0541,1052.782,1024.0541,1052.782,23112163,
CI005494.WI,休闲综合(中信),2019-12-05,1057.6149,1080.353,1057.6149,1080.353,27008227,
CI005494.WI,休闲综合(中信),2019-12-06,1085.0967,1085.0967,1079.5041,1079.5041,27385614,
CI005494.WI,休闲综合(中信),2019-12-09,1080.2993,1080.2993,1063.6967,1063.6967,16462369,
