代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-06-22,2922.8897,2929.5351,2885.5727,2895.5851,261628678,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-06-23,2885.0701,2898.1006,2854.1767,2883.9787,215596469,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-06-26,2878.6409,2915.1861,2870.9992,2914.1645,163333033,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-06-27,2904.8523,2919.5705,2897.2695,2905.4855,126463799,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-06-28,2896.541,2896.541,2869.0525,2875.3645,193945116,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-06-29,2871.1341,2912.741,2871.1341,2901.041,164712095,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-06-30,2892.7684,2902.2739,2880.9587,2891.3121,134539053,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-03,2894.1576,2914.1287,2886.898,2913.2562,150273113,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-04,2909.5202,2915.6177,2888.1915,2892.1159,121166222,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-05,2892.4303,2902.7588,2878.1429,2901.1299,122941297,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-06,2899.1933,2902.4404,2873.2605,2890.5156,131424150,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-07,2878.6498,2882.843,2860.557,2878.016,143588087,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-10,2867.619,2895.9978,2865.0003,2881.2412,192495444,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-11,2872.8399,2886.2882,2863.3671,2866.5447,160153856,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-12,2862.3821,2874.4265,2829.9411,2855.26,155296167,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-13,2846.5387,2862.92,2828.7123,2846.7834,119112215,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-14,2837.9274,2846.882,2820.7966,2828.841,99975311,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-17,2822.0626,2824.7218,2680.2743,2683.8794,227894012,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-18,2670.1082,2709.5651,2670.1082,2706.559,119800319,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-19,2702.5543,2759.9624,2693.6312,2756.1257,150339146,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-20,2750.6181,2785.5807,2750.2389,2773.7754,131065926,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-21,2775.0216,2810.8575,2767.512,2802.276,132666258,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-24,2803.5059,2847.4464,2794.7509,2829.8307,174739883,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-25,2820.5944,2830.5556,2802.3281,2819.8609,126443058,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-26,2812.7119,2846.7331,2812.7119,2844.5711,200330215,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-27,2842.7015,2855.5065,2814.516,2853.3837,187517057,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-28,2847.0482,2884.473,2843.0269,2864.3237,179864742,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-07-31,2853.7947,2871.8724,2838.1402,2869.9572,173816080,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-01,2863.4491,2897.4528,2863.4491,2879.8429,305628568,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-02,2867.279,2870.9027,2834.178,2850.8581,251307905,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-03,2843.6303,2873.997,2839.4342,2870.4453,246755637,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-04,2867.0203,2879.0011,2852.2921,2862.6906,288631197,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-07,2853.4712,2886.6282,2846.0518,2885.866,185812579,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-08,2887.0837,2906.9822,2876.6821,2885.3294,224020273,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-09,2887.1266,2890.7769,2867.231,2881.148,192646565,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-10,2872.582,2884.635,2828.969,2846.3136,206095198,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-11,2830.8435,2842.6922,2803.254,2804.7293,198649286,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-14,2802.1615,2855.3765,2802.1615,2854.7112,156801837,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-15,2855.9084,2868.2961,2846.8188,2861.1598,131630392,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-16,2859.0143,2891.0143,2853.9408,2887.1286,144827753,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-17,2901.2389,2920.7902,2887.2103,2920.7902,230233069,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-18,2901.6374,2929.2474,2894.675,2920.8389,194779124,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-21,2918.7842,2931.979,2912.3606,2924.5264,161196392,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-22,2920.8055,2920.8957,2881.6076,2889.8745,152227546,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-23,2887.1921,2892.5538,2861.7573,2863.9007,129287672,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-24,2883.1885,2900.7614,2873.0365,2882.1185,123502656,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-25,2883.8319,2910.5565,2874.1068,2900.9496,188590512,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-28,2895.7342,2930.4248,2894.5722,2921.1397,198625154,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-29,2927.6723,2938.3247,2912.3756,2920.7463,195532534,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-30,2917.0301,2937.4179,2912.5442,2926.7534,164796188,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-08-31,2923.332,2946.9635,2915.7452,2944.0194,198221410,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-01,2938.1138,2948.6527,2927.7785,2940.7866,191456521,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-04,2935.0002,2948.2566,2921.3284,2943.9191,188994528,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-05,2935.8049,2957.3618,2921.4901,2947.0102,173074061,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-06,2942.2348,2955.4688,2927.648,2954.2993,154871380,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-07,2957.9804,2988.2102,2948.6351,2953.0588,209550339,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-08,2948.8559,2994.2896,2948.8559,2991.7281,226459856,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-11,2983.0882,3030.1351,2983.0728,3028.8085,256972795,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-12,3020.1368,3067.6824,3010.9741,3052.5905,450722116,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-13,3043.5226,3048.7496,3020.0409,3041.0354,236390983,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-14,3038.2432,3047.7452,2995.4101,3014.1168,209576148,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-15,3011.459,3023.5732,2987.3196,3022.6236,159323446,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-18,3029.9732,3049.1219,3025.0359,3040.8764,204053939,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-19,3026.3253,3032.164,2994.3704,3000.0253,175433320,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-20,2995.1993,3027.124,2993.6702,3021.0626,158257246,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-21,3017.3382,3026.5471,2990.8081,2993.1669,142752101,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-22,2988.1748,2993.2689,2967.7099,2979.2459,130966608,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-25,2982.4908,2986.2049,2931.1077,2935.2158,115754130,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-26,2935.1884,2951.8656,2929.0304,2948.8424,85714115,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-27,2949.8957,2979.3498,2947.0356,2972.4532,112205696,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-28,2973.0635,2995.7215,2962.767,2966.9245,114949068,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-09-29,2969.0482,2986.2434,2966.3959,2978.0747,98663457,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-09,3010.8252,3042.473,3000.0357,3042.1005,253165926,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-10,3048.6921,3055.9695,3034.4587,3053.3826,193090173,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-11,3053.1021,3087.1256,3043.2595,3081.2264,375884679,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-12,3076.4077,3081.3647,3033.749,3053.4197,228698601,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-13,3037.5733,3049.3971,3034.6902,3037.5462,164044304,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-16,3040.0422,3042.2021,2983.1488,2984.3695,201323621,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-17,2976.4207,3004.0933,2974.9423,2988.8696,115968906,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-18,2985.7895,2997.3373,2953.6724,2962.4713,148994829,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-19,2958.0353,2960.8766,2881.2092,2893.2711,178370068,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-20,2887.9352,2928.329,2882.1427,2928.329,108884721,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-23,2927.6208,2955.0495,2925.2119,2954.9674,117479115,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-24,2946.6979,2946.6979,2906.8002,2919.8523,108705722,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-25,2928.1252,2949.9407,2924.3503,2944.2889,98406285,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-26,2936.1082,2971.2563,2928.928,2969.5,120200168,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-27,2959.7528,2964.2785,2920.7041,2924.1028,125992883,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-30,2914.8038,2918.2106,2824.8981,2855.2165,174889747,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-10-31,2852.0614,2870.5711,2840.0403,2865.4628,93743446,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-01,2863.9843,2878.79,2849.9777,2852.2479,97622867,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-02,2847.1675,2850.7537,2808.1429,2813.2914,109592139,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-03,2810.2911,2833.7204,2797.6352,2815.0286,106830857,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-06,2810.0039,2853.2875,2800.1435,2850.2202,111149567,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-07,2850.6084,2870.746,2837.918,2867.6457,114656369,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-08,2870.3245,2908.1355,2866.577,2890.6399,133812118,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-09,2891.1459,2905.5537,2882.7618,2901.5943,160180326,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-10,2902.3417,2930.5781,2894.7626,2926.3367,160278377,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-13,2920.9829,2920.9829,2894.601,2907.9043,132492578,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-14,2901.4267,2914.7996,2872.156,2884.955,116986828,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-15,2880.8746,2886.9312,2861.6955,2869.0391,108000228,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-16,2864.3558,2887.7546,2863.1754,2869.1714,126696869,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-17,2864.8637,2871.2249,2765.7985,2783.0198,179408618,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-20,2767.8127,2777.6958,2704.7661,2775.3262,122662193,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-21,2769.6691,2798.0127,2760.317,2791.2238,95491022,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-22,2794.9001,2799.0475,2761.5545,2779.7785,93435079,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-23,2777.9924,2785.9275,2723.7011,2723.9267,141381335,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-24,2715.1072,2747.1498,2712.8864,2739.9843,99062127,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-27,2734.4123,2749.5255,2718.6077,2725.1698,84226544,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-28,2722.8444,2772.6376,2721.1507,2772.6376,88063966,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-29,2762.8512,2778.3941,2732.063,2776.0047,98631484,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-11-30,2769.5082,2777.1681,2737.3365,2741.1385,87246649,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-01,2736.7039,2761.7984,2736.7039,2752.5367,75513361,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-04,2755.0581,2757.144,2721.5608,2726.6474,95637705,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-05,2725.2073,2725.2073,2649.7215,2658.7121,132908741,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-06,2656.3649,2686.9039,2636.847,2686.7112,94723289,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-07,2680.243,2691.498,2667.9936,2677.2595,62082649,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-08,2674.8717,2714.4027,2666.2186,2707.8391,78486665,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-11,2705.4367,2726.0677,2701.9304,2722.7147,84344377,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-12,2711.4344,2719.0934,2689.5913,2690.9283,72486243,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-13,2691.8743,2706.5254,2685.7948,2704.6085,64133938,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-14,2698.8478,2706.4454,2678.342,2702.9475,72799462,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-15,2704.2798,2723.5369,2696.1009,2714.3671,105599383,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-18,2706.8887,2717.6855,2692.4089,2705.5502,70589513,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-19,2706.5891,2728.7472,2705.9539,2727.2231,58564083,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-20,2720.5283,2723.6715,2688.3753,2693.4985,76818635,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-21,2689.8077,2700.1619,2668.725,2690.8664,83848195,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-22,2690.907,2698.6321,2667.3008,2675.7386,70361833,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-25,2665.7245,2665.7245,2619.6123,2630.4131,104827853,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-26,2626.4733,2646.8831,2618.8575,2646.6892,75279770,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-27,2639.8982,2650.6739,2630.9,2639.1423,78449475,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-28,2649.9985,2663.6029,2641.5639,2647.1898,92964128,
CI005296.WI,汽车销售及服务Ⅲ(中信),2017-12-29,2647.092,2673.9142,2641.7772,2669.1512,85119729,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-02,2670.2507,2704.6295,2670.2507,2699.6631,89743286,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-03,2705.2771,2740.2566,2697.0552,2735.2284,198256060,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-04,2736.4328,2754.901,2728.2686,2740.7289,144498939,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-05,2739.1474,2762.7742,2736.5519,2754.2529,117847559,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-08,2741.3939,2750.6159,2724.4746,2747.5664,102327150,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-09,2746.8669,2764.8289,2738.6548,2752.56,89056534,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-10,2746.3322,2746.7989,2713.1872,2741.6948,102127394,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-11,2738.1495,2753.0747,2717.8839,2748.4994,101438109,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-12,2741.9082,2754.6236,2730.5231,2737.4018,93310772,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-15,2738.0151,2738.0151,2695.7057,2700.1071,124310174,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-16,2693.6619,2707.6832,2685.6526,2703.6593,88112950,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-17,2696.0038,2709.916,2683.426,2706.2006,102574267,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-18,2703.7017,2703.7017,2683.9632,2694.334,71341460,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-19,2695.4813,2708.3379,2682.8207,2704.9102,86216052,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-22,2697.4283,2713.6687,2686.8036,2711.9794,70992204,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-23,2709.8821,2722.2202,2703.076,2712.7819,93280324,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-24,2710.9676,2738.1969,2704.7833,2734.8752,111372182,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-25,2728.7797,2757.2766,2724.2763,2740.6205,126922957,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-26,2740.0773,2743.9892,2732.3054,2733.4925,81763265,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-29,2729.1658,2734.2458,2682.5563,2695.5229,106028813,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-30,2688.9713,2702.4879,2673.9282,2680.908,73092586,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-01-31,2672.1346,2672.1346,2593.2727,2603.0362,161356385,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-01,2595.2535,2605.9866,2460.6773,2463.5925,212251863,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-02,2442.4333,2480.0699,2410.2218,2476.045,130945090,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-05,2437.7797,2466.3498,2432.272,2464.4329,80649549,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-06,2429.6158,2451.7405,2342.689,2346.4855,179274184,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-07,2380.778,2399.5456,2314.6428,2367.1633,129910946,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-08,2363.78,2408.1214,2358.7947,2394.7462,90691034,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-09,2341.1921,2349.9712,2280.9038,2328.3109,131459892,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-12,2360.0124,2416.6117,2360.0124,2411.2648,124272374,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-13,2421.1569,2455.877,2413.7267,2440.0896,165241926,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-14,2431.8068,2437.0943,2416.4534,2424.4539,102573682,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-22,2441.152,2461.2058,2423.7287,2456.9642,105723739,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-23,2456.9353,2475.4749,2444.0211,2461.7489,132924396,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-26,2470.745,2497.7503,2455.6028,2493.4006,113367122,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-27,2493.3972,2502.4651,2478.9998,2487.7969,81903287,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-02-28,2473.6909,2498.0964,2452.1901,2494.3041,78806927,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-01,2477.3297,2503.7294,2469.0208,2499.4149,67366737,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-02,2488.9773,2538.5876,2483.2556,2522.8771,109809694,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-05,2530.1397,2547.6987,2520.6712,2543.2778,92172242,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-06,2537.4991,2566.6673,2527.6371,2565.4765,111901929,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-07,2567.7945,2593.3681,2557.8569,2576.9486,111379445,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-08,2570.9073,2598.9207,2568.1802,2596.0393,149165516,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-09,2581.8304,2606.597,2567.3876,2599.3818,115765689,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-12,2601.218,2620.7191,2599.699,2619.0048,130519963,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-13,2611.0682,2630.8086,2594.0717,2619.5665,134163062,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-14,2607.6359,2613.7112,2570.2305,2578.6424,95566789,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-15,2566.2261,2580.0476,2545.2827,2568.2682,78921697,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-16,2570.5742,2617.5057,2560.8873,2605.7557,138310335,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-19,2605.8783,2621.6277,2590.4286,2601.6905,134103820,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-20,2576.0659,2587.5827,2560.9258,2586.5552,95192998,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-21,2579.0004,2597.6613,2554.911,2561.9597,110030637,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-22,2565.8029,2576.5641,2529.8871,2538.4346,103612619,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-23,2454.602,2476.0728,2379.4496,2402.859,159382132,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-26,2380.697,2439.3524,2357.5018,2437.3241,117991583,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-27,2458.7811,2592.3817,2457.6572,2557.8665,451264022,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-28,2514.9242,2558.6248,2507.8705,2519.8075,334352436,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-29,2511.5082,2533.3406,2489.8982,2501.6706,215066278,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-03-30,2511.0737,2525.3841,2498.0524,2513.2041,155034308,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-02,2498.3838,2523.5713,2490.6938,2500.4841,160501628,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-03,2478.3232,2485.0138,2460.7594,2469.1519,73334725,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-04,2476.1222,2484.5754,2460.8977,2468.1928,55115592,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-09,2462.4521,2485.0756,2432.0238,2481.4606,85538503,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-10,2480.012,2536.6928,2471.5485,2519.5983,160995679,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-11,2524.0468,2527.1917,2502.4948,2512.0808,108277692,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-12,2507.941,2520.9194,2488.4298,2496.2863,74909998,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-13,2498.3293,2509.4788,2483.9009,2486.8358,60217470,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-16,2482.8514,2484.5607,2456.35,2465.8013,70733103,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-17,2466.8983,2472.5843,2424.9842,2431.8787,59403110,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-18,2434.8109,2451.0155,2413.0048,2449.2067,59860471,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-19,2442.7546,2457.6409,2436.9681,2442.5033,47108735,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-20,2445.6908,2451.3567,2414.7437,2421.8325,57265296,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-23,2422.2572,2436.0386,2406.1801,2422.8454,46605252,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-24,2420.318,2461.0016,2417.8306,2456.2984,53577877,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-25,2456.1048,2462.8365,2447.6731,2452.4751,50319254,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-26,2448.1403,2451.4668,2406.8581,2407.3175,52352646,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-04-27,2410.951,2424.2023,2403.7257,2420.6699,45856471,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-02,2417.9894,2427.7556,2387.0165,2392.6098,48265683,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-03,2394.9456,2433.7132,2383.6567,2433.4437,58387703,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-04,2423.5014,2423.5014,2406.0944,2413.2726,49591156,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-07,2414.1416,2430.1254,2407.7435,2424.5644,50604623,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-08,2422.3166,2440.8175,2417.4685,2439.4543,56355665,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-09,2433.3504,2435.419,2413.1496,2423.4899,49143794,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-10,2422.027,2428.3828,2413.2448,2423.4494,48787788,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-11,2428.3508,2428.3508,2411.592,2415.566,44437848,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-14,2412.5128,2421.3701,2396.8898,2402.3443,42456309,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-15,2410.6507,2421.4347,2399.0583,2418.1405,53185966,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-16,2415.3445,2416.0701,2397.3045,2406.8669,54522024,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-17,2403.5268,2405.406,2387.6109,2392.6409,45519447,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-18,2387.4507,2404.4407,2382.3159,2404.4042,58300253,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-21,2409.8507,2428.6103,2403.929,2423.2844,67156041,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-22,2419.9545,2458.9175,2411.3665,2446.5877,101560254,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-23,2481.5587,2501.2939,2445.856,2451.4968,226755761,
CI005296.WI,汽车销售及服务Ⅲ(中信),2018-05-24,2447.2567,2449.8393,2427.0495,2435.534,121084057,
