代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005540.WI,半导体材料(中信),2018-06-27,0,0,0,978.4468,0,
CI005540.WI,半导体材料(中信),2018-06-28,0,0,0,964.8121,0,
CI005540.WI,半导体材料(中信),2018-06-29,0,0,0,1011.317,0,
CI005540.WI,半导体材料(中信),2018-07-02,0,0,0,995.2239,0,
CI005540.WI,半导体材料(中信),2018-07-03,0,0,0,1057.3517,0,
CI005540.WI,半导体材料(中信),2018-07-04,0,0,0,1055.4739,0,
CI005540.WI,半导体材料(中信),2018-07-05,0,0,0,1012.7166,0,
CI005540.WI,半导体材料(中信),2018-07-06,0,0,0,1016.9174,0,
CI005540.WI,半导体材料(中信),2018-07-09,0,0,0,1038.1638,0,
CI005540.WI,半导体材料(中信),2018-07-10,0,0,0,1044.1551,0,
CI005540.WI,半导体材料(中信),2018-07-11,0,0,0,998.8742,0,
CI005540.WI,半导体材料(中信),2018-07-12,0,0,0,1035.9814,0,
CI005540.WI,半导体材料(中信),2018-07-13,0,0,0,1039.8466,0,
CI005540.WI,半导体材料(中信),2018-07-16,0,0,0,1041.0643,0,
CI005540.WI,半导体材料(中信),2018-07-17,0,0,0,1061.1558,0,
CI005540.WI,半导体材料(中信),2018-07-18,0,0,0,1038.3409,0,
CI005540.WI,半导体材料(中信),2018-07-19,0,0,0,1013.1113,0,
CI005540.WI,半导体材料(中信),2018-07-20,0,0,0,1023.6528,0,
CI005540.WI,半导体材料(中信),2018-07-23,0,0,0,1041.795,0,
CI005540.WI,半导体材料(中信),2018-07-24,0,0,0,1040.749,0,
CI005540.WI,半导体材料(中信),2018-07-25,0,0,0,1042.8472,0,
CI005540.WI,半导体材料(中信),2018-07-26,0,0,0,1016.4183,0,
CI005540.WI,半导体材料(中信),2018-07-27,0,0,0,1015.1336,0,
CI005540.WI,半导体材料(中信),2018-07-30,0,0,0,1001.8556,0,
CI005540.WI,半导体材料(中信),2018-07-31,0,0,0,993.3458,0,
CI005540.WI,半导体材料(中信),2018-08-01,0,0,0,982.9842,0,
CI005540.WI,半导体材料(中信),2018-08-02,0,0,0,967.7008,0,
CI005540.WI,半导体材料(中信),2018-08-03,0,0,0,940.9904,0,
CI005540.WI,半导体材料(中信),2018-08-06,0,0,0,939.7106,0,
CI005540.WI,半导体材料(中信),2018-08-07,0,0,0,972.4342,0,
CI005540.WI,半导体材料(中信),2018-08-08,0,0,0,941.2793,0,
CI005540.WI,半导体材料(中信),2018-08-09,0,0,0,982.306,0,
CI005540.WI,半导体材料(中信),2018-08-10,0,0,0,987.4405,0,
CI005540.WI,半导体材料(中信),2018-08-13,0,0,0,1002.9768,0,
CI005540.WI,半导体材料(中信),2018-08-14,0,0,0,988.0214,0,
CI005540.WI,半导体材料(中信),2018-08-15,0,0,0,970.7715,0,
CI005540.WI,半导体材料(中信),2018-08-16,0,0,0,964.0742,0,
CI005540.WI,半导体材料(中信),2018-08-17,0,0,0,942.0741,0,
CI005540.WI,半导体材料(中信),2018-08-20,0,0,0,950.7364,0,
CI005540.WI,半导体材料(中信),2018-08-21,0,0,0,955.337,0,
CI005540.WI,半导体材料(中信),2018-08-22,0,0,0,925.3748,0,
CI005540.WI,半导体材料(中信),2018-08-23,0,0,0,937.6739,0,
CI005540.WI,半导体材料(中信),2018-08-24,0,0,0,933.8314,0,
CI005540.WI,半导体材料(中信),2018-08-27,0,0,0,965.6834,0,
CI005540.WI,半导体材料(中信),2018-08-28,0,0,0,967.6641,0,
CI005540.WI,半导体材料(中信),2018-08-29,0,0,0,954.9935,0,
CI005540.WI,半导体材料(中信),2018-08-30,0,0,0,930.3031,0,
CI005540.WI,半导体材料(中信),2018-08-31,0,0,0,904.1067,0,
CI005540.WI,半导体材料(中信),2018-09-03,0,0,0,901.7913,0,
CI005540.WI,半导体材料(中信),2018-09-04,0,0,0,902.2728,0,
CI005540.WI,半导体材料(中信),2018-09-05,0,0,0,882.6844,0,
CI005540.WI,半导体材料(中信),2018-09-06,0,0,0,889.5774,0,
CI005540.WI,半导体材料(中信),2018-09-07,0,0,0,884.3636,0,
CI005540.WI,半导体材料(中信),2018-09-10,0,0,0,846.718,0,
CI005540.WI,半导体材料(中信),2018-09-11,0,0,0,848.6358,0,
CI005540.WI,半导体材料(中信),2018-09-12,0,0,0,852.5777,0,
CI005540.WI,半导体材料(中信),2018-09-13,0,0,0,856.2199,0,
CI005540.WI,半导体材料(中信),2018-09-14,0,0,0,842.2302,0,
CI005540.WI,半导体材料(中信),2018-09-17,0,0,0,819.9785,0,
CI005540.WI,半导体材料(中信),2018-09-18,0,0,0,832.7439,0,
CI005540.WI,半导体材料(中信),2018-09-19,0,0,0,855.5819,0,
CI005540.WI,半导体材料(中信),2018-09-20,0,0,0,853.6174,0,
CI005540.WI,半导体材料(中信),2018-09-21,0,0,0,862.6701,0,
CI005540.WI,半导体材料(中信),2018-09-25,0,0,0,858.5146,0,
CI005540.WI,半导体材料(中信),2018-09-26,0,0,0,866.419,0,
CI005540.WI,半导体材料(中信),2018-09-27,0,0,0,857.1422,0,
CI005540.WI,半导体材料(中信),2018-09-28,0,0,0,871.3974,0,
CI005540.WI,半导体材料(中信),2018-10-08,0,0,0,838.5126,0,
CI005540.WI,半导体材料(中信),2018-10-09,0,0,0,838.5981,0,
CI005540.WI,半导体材料(中信),2018-10-10,0,0,0,842.5739,0,
CI005540.WI,半导体材料(中信),2018-10-11,0,0,0,782.6054,0,
CI005540.WI,半导体材料(中信),2018-10-12,0,0,0,777.2852,0,
CI005540.WI,半导体材料(中信),2018-10-15,0,0,0,767.1261,0,
CI005540.WI,半导体材料(中信),2018-10-16,0,0,0,751.9838,0,
CI005540.WI,半导体材料(中信),2018-10-17,0,0,0,768.1929,0,
CI005540.WI,半导体材料(中信),2018-10-18,0,0,0,746.6443,0,
CI005540.WI,半导体材料(中信),2018-10-19,0,0,0,762.8628,0,
CI005540.WI,半导体材料(中信),2018-10-22,0,0,0,800.1554,0,
CI005540.WI,半导体材料(中信),2018-10-23,0,0,0,788.2459,0,
CI005540.WI,半导体材料(中信),2018-10-24,0,0,0,791.8442,0,
CI005540.WI,半导体材料(中信),2018-10-25,0,0,0,781.2097,0,
CI005540.WI,半导体材料(中信),2018-10-26,0,0,0,778.4887,0,
CI005540.WI,半导体材料(中信),2018-10-29,0,0,0,772.3675,0,
CI005540.WI,半导体材料(中信),2018-10-30,0,0,0,771.6183,0,
CI005540.WI,半导体材料(中信),2018-10-31,0,0,0,791.4497,0,
CI005540.WI,半导体材料(中信),2018-11-01,0,0,0,797.1805,0,
CI005540.WI,半导体材料(中信),2018-11-02,0,0,0,820.9883,0,
CI005540.WI,半导体材料(中信),2018-11-05,0,0,0,819.3939,0,
CI005540.WI,半导体材料(中信),2018-11-06,0,0,0,814.8315,0,
CI005540.WI,半导体材料(中信),2018-11-07,0,0,0,817.4178,0,
CI005540.WI,半导体材料(中信),2018-11-08,0,0,0,803.2331,0,
CI005540.WI,半导体材料(中信),2018-11-09,0,0,0,798.8322,0,
CI005540.WI,半导体材料(中信),2018-11-12,0,0,0,823.9308,0,
CI005540.WI,半导体材料(中信),2018-11-13,0,0,0,829.5541,0,
CI005540.WI,半导体材料(中信),2018-11-14,0,0,0,836.8451,0,
CI005540.WI,半导体材料(中信),2018-11-15,0,0,0,856.3553,0,
CI005540.WI,半导体材料(中信),2018-11-16,0,0,0,868.9309,0,
CI005540.WI,半导体材料(中信),2018-11-19,0,0,0,857.9554,0,
CI005540.WI,半导体材料(中信),2018-11-20,0,0,0,840.3279,0,
CI005540.WI,半导体材料(中信),2018-11-21,0,0,0,842.1522,0,
CI005540.WI,半导体材料(中信),2018-11-22,0,0,0,841.3201,0,
CI005540.WI,半导体材料(中信),2018-11-23,0,0,0,801.8984,0,
CI005540.WI,半导体材料(中信),2018-11-26,0,0,0,803.701,0,
CI005540.WI,半导体材料(中信),2018-11-27,0,0,0,809.5672,0,
CI005540.WI,半导体材料(中信),2018-11-28,0,0,0,822.7276,0,
CI005540.WI,半导体材料(中信),2018-11-29,0,0,0,815.9722,0,
CI005540.WI,半导体材料(中信),2018-11-30,0,0,0,828.7111,0,
CI005540.WI,半导体材料(中信),2018-12-03,0,0,0,859.6535,0,
CI005540.WI,半导体材料(中信),2018-12-04,0,0,0,858.2995,0,
CI005540.WI,半导体材料(中信),2018-12-05,0,0,0,866.8713,0,
CI005540.WI,半导体材料(中信),2018-12-06,0,0,0,859.477,0,
CI005540.WI,半导体材料(中信),2018-12-07,0,0,0,853.7348,0,
CI005540.WI,半导体材料(中信),2018-12-10,0,0,0,856.6128,0,
CI005540.WI,半导体材料(中信),2018-12-11,0,0,0,851.4319,0,
CI005540.WI,半导体材料(中信),2018-12-12,0,0,0,851.0607,0,
CI005540.WI,半导体材料(中信),2018-12-13,0,0,0,849.7995,0,
CI005540.WI,半导体材料(中信),2018-12-14,0,0,0,814.6798,0,
CI005540.WI,半导体材料(中信),2018-12-17,0,0,0,817.9125,0,
CI005540.WI,半导体材料(中信),2018-12-18,0,0,0,808.491,0,
CI005540.WI,半导体材料(中信),2018-12-19,0,0,0,789.7679,0,
CI005540.WI,半导体材料(中信),2018-12-20,0,0,0,791.8237,0,
CI005540.WI,半导体材料(中信),2018-12-21,0,0,0,784.3577,0,
CI005540.WI,半导体材料(中信),2018-12-24,0,0,0,793.533,0,
CI005540.WI,半导体材料(中信),2018-12-25,0,0,0,784.6487,0,
CI005540.WI,半导体材料(中信),2018-12-26,0,0,0,766.2471,0,
CI005540.WI,半导体材料(中信),2018-12-27,0,0,0,752.3252,0,
CI005540.WI,半导体材料(中信),2018-12-28,0,0,0,760.843,0,
CI005540.WI,半导体材料(中信),2019-01-02,0,0,0,763.1552,0,
CI005540.WI,半导体材料(中信),2019-01-03,0,0,0,759.9965,0,
CI005540.WI,半导体材料(中信),2019-01-04,0,0,0,775.6767,0,
CI005540.WI,半导体材料(中信),2019-01-07,0,0,0,804.3868,0,
CI005540.WI,半导体材料(中信),2019-01-08,0,0,0,795.434,0,
CI005540.WI,半导体材料(中信),2019-01-09,0,0,0,800.3315,0,
CI005540.WI,半导体材料(中信),2019-01-10,0,0,0,801.3095,0,
CI005540.WI,半导体材料(中信),2019-01-11,0,0,0,804.9074,0,
CI005540.WI,半导体材料(中信),2019-01-14,0,0,0,778.3487,0,
CI005540.WI,半导体材料(中信),2019-01-15,0,0,0,784.9117,0,
CI005540.WI,半导体材料(中信),2019-01-16,0,0,0,789.9767,0,
CI005540.WI,半导体材料(中信),2019-01-17,0,0,0,775.5707,0,
CI005540.WI,半导体材料(中信),2019-01-18,0,0,0,775.3264,0,
CI005540.WI,半导体材料(中信),2019-01-21,0,0,0,782.8679,0,
CI005540.WI,半导体材料(中信),2019-01-22,0,0,0,777.0739,0,
CI005540.WI,半导体材料(中信),2019-01-23,0,0,0,772.3361,0,
CI005540.WI,半导体材料(中信),2019-01-24,0,0,0,796.6022,0,
CI005540.WI,半导体材料(中信),2019-01-25,0,0,0,788.3151,0,
CI005540.WI,半导体材料(中信),2019-01-28,0,0,0,776.7402,0,
CI005540.WI,半导体材料(中信),2019-01-29,0,0,0,754.527,0,
CI005540.WI,半导体材料(中信),2019-01-30,0,0,0,754.4871,0,
CI005540.WI,半导体材料(中信),2019-01-31,0,0,0,730.7049,0,
CI005540.WI,半导体材料(中信),2019-02-01,0,0,0,766.9822,0,
CI005540.WI,半导体材料(中信),2019-02-11,0,0,0,798.5205,0,
CI005540.WI,半导体材料(中信),2019-02-12,0,0,0,812.4691,0,
CI005540.WI,半导体材料(中信),2019-02-13,0,0,0,844.4511,0,
CI005540.WI,半导体材料(中信),2019-02-14,0,0,0,852.6338,0,
CI005540.WI,半导体材料(中信),2019-02-15,0,0,0,849.1696,0,
CI005540.WI,半导体材料(中信),2019-02-18,0,0,0,892.4356,0,
CI005540.WI,半导体材料(中信),2019-02-19,0,0,0,875.3178,0,
CI005540.WI,半导体材料(中信),2019-02-20,0,0,0,876.054,0,
CI005540.WI,半导体材料(中信),2019-02-21,0,0,0,863.0366,0,
CI005540.WI,半导体材料(中信),2019-02-22,0,0,0,878.876,0,
CI005540.WI,半导体材料(中信),2019-02-25,0,0,0,927.4523,0,
CI005540.WI,半导体材料(中信),2019-02-26,0,0,0,913.062,0,
CI005540.WI,半导体材料(中信),2019-02-27,0,0,0,918.123,0,
CI005540.WI,半导体材料(中信),2019-02-28,0,0,0,913.9474,0,
CI005540.WI,半导体材料(中信),2019-03-01,0,0,0,918.7685,0,
CI005540.WI,半导体材料(中信),2019-03-04,0,0,0,941.3757,0,
CI005540.WI,半导体材料(中信),2019-03-05,0,0,0,983.8365,0,
CI005540.WI,半导体材料(中信),2019-03-06,0,0,0,976.014,0,
CI005540.WI,半导体材料(中信),2019-03-07,0,0,0,978.497,0,
CI005540.WI,半导体材料(中信),2019-03-08,0,0,0,1018.6907,0,
CI005540.WI,半导体材料(中信),2019-03-11,0,0,0,1041.9596,0,
CI005540.WI,半导体材料(中信),2019-03-12,0,0,0,1079.268,0,
CI005540.WI,半导体材料(中信),2019-03-13,0,0,0,1014.1083,0,
CI005540.WI,半导体材料(中信),2019-03-14,0,0,0,974.6595,0,
CI005540.WI,半导体材料(中信),2019-03-15,0,0,0,968.6448,0,
CI005540.WI,半导体材料(中信),2019-03-18,0,0,0,990.912,0,
CI005540.WI,半导体材料(中信),2019-03-19,0,0,0,998.9305,0,
CI005540.WI,半导体材料(中信),2019-03-20,0,0,0,979.5972,0,
CI005540.WI,半导体材料(中信),2019-03-21,0,0,0,1001.7665,0,
CI005540.WI,半导体材料(中信),2019-03-22,0,0,0,1004.9291,0,
CI005540.WI,半导体材料(中信),2019-03-25,0,0,0,1037.9902,0,
CI005540.WI,半导体材料(中信),2019-03-26,0,0,0,981.2152,0,
CI005540.WI,半导体材料(中信),2019-03-27,0,0,0,990.6889,0,
CI005540.WI,半导体材料(中信),2019-03-28,0,0,0,980.7641,0,
CI005540.WI,半导体材料(中信),2019-03-29,0,0,0,1002.8166,0,
CI005540.WI,半导体材料(中信),2019-04-01,0,0,0,1037.493,0,
CI005540.WI,半导体材料(中信),2019-04-02,0,0,0,1046.9466,0,
CI005540.WI,半导体材料(中信),2019-04-03,0,0,0,1048.1778,0,
CI005540.WI,半导体材料(中信),2019-04-04,0,0,0,1047.1988,0,
CI005540.WI,半导体材料(中信),2019-04-08,0,0,0,1018.1935,0,
CI005540.WI,半导体材料(中信),2019-04-09,0,0,0,1011.8696,0,
CI005540.WI,半导体材料(中信),2019-04-10,0,0,0,990.2874,0,
CI005540.WI,半导体材料(中信),2019-04-11,0,0,0,969.4062,0,
CI005540.WI,半导体材料(中信),2019-04-12,0,0,0,971.9208,0,
CI005540.WI,半导体材料(中信),2019-04-15,0,0,0,981.676,0,
CI005540.WI,半导体材料(中信),2019-04-16,0,0,0,1020.3354,0,
CI005540.WI,半导体材料(中信),2019-04-17,0,0,0,1016.9917,0,
CI005540.WI,半导体材料(中信),2019-04-18,0,0,0,999.3907,0,
CI005540.WI,半导体材料(中信),2019-04-19,0,0,0,999.9233,0,
CI005540.WI,半导体材料(中信),2019-04-22,0,0,0,991.4589,0,
CI005540.WI,半导体材料(中信),2019-04-23,0,0,0,963.018,0,
CI005540.WI,半导体材料(中信),2019-04-24,0,0,0,993.4512,0,
CI005540.WI,半导体材料(中信),2019-04-25,0,0,0,942.5776,0,
CI005540.WI,半导体材料(中信),2019-04-26,0,0,0,931.2507,0,
CI005540.WI,半导体材料(中信),2019-04-29,0,0,0,891.4127,0,
CI005540.WI,半导体材料(中信),2019-04-30,0,0,0,900.326,0,
CI005540.WI,半导体材料(中信),2019-05-06,0,0,0,824.5789,0,
CI005540.WI,半导体材料(中信),2019-05-07,0,0,0,850.5663,0,
CI005540.WI,半导体材料(中信),2019-05-08,0,0,0,871.3677,0,
CI005540.WI,半导体材料(中信),2019-05-09,0,0,0,890.0656,0,
CI005540.WI,半导体材料(中信),2019-05-10,0,0,0,937.4331,0,
CI005540.WI,半导体材料(中信),2019-05-13,0,0,0,933.5971,0,
CI005540.WI,半导体材料(中信),2019-05-14,0,0,0,913.0944,0,
CI005540.WI,半导体材料(中信),2019-05-15,0,0,0,929.6059,0,
CI005540.WI,半导体材料(中信),2019-05-16,0,0,0,945.8248,0,
CI005540.WI,半导体材料(中信),2019-05-17,0,0,0,931.8256,0,
CI005540.WI,半导体材料(中信),2019-05-20,0,0,0,981.0912,0,
CI005540.WI,半导体材料(中信),2019-05-21,0,0,0,1004.2371,0,
CI005540.WI,半导体材料(中信),2019-05-22,0,0,0,1008.3535,0,
CI005540.WI,半导体材料(中信),2019-05-23,0,0,0,1016.2005,0,
CI005540.WI,半导体材料(中信),2019-05-24,0,0,0,992.1328,0,
CI005540.WI,半导体材料(中信),2019-05-27,0,0,0,1075.9879,0,
CI005540.WI,半导体材料(中信),2019-05-28,0,0,0,1126.3742,0,
CI005540.WI,半导体材料(中信),2019-05-29,0,0,0,1185.8919,0,
CI005540.WI,半导体材料(中信),2019-05-30,0,0,0,1164.1912,0,
CI005540.WI,半导体材料(中信),2019-05-31,0,0,0,1134.7488,0,
CI005540.WI,半导体材料(中信),2019-06-03,0,0,0,1137.7979,0,
CI005540.WI,半导体材料(中信),2019-06-04,0,0,0,1088.5768,0,
CI005540.WI,半导体材料(中信),2019-06-05,0,0,0,1066.8912,0,
CI005540.WI,半导体材料(中信),2019-06-06,0,0,0,1091.2409,0,
CI005540.WI,半导体材料(中信),2019-06-10,0,0,0,1100.3899,0,
CI005540.WI,半导体材料(中信),2019-06-11,0,0,0,1144.9072,0,
CI005540.WI,半导体材料(中信),2019-06-12,0,0,0,1153.7802,0,
CI005540.WI,半导体材料(中信),2019-06-13,0,0,0,1111.4157,0,
CI005540.WI,半导体材料(中信),2019-06-14,0,0,0,1070.7312,0,
CI005540.WI,半导体材料(中信),2019-06-17,0,0,0,1058.693,0,
CI005540.WI,半导体材料(中信),2019-06-18,0,0,0,1045.5356,0,
CI005540.WI,半导体材料(中信),2019-06-19,0,0,0,1073.2004,0,
CI005540.WI,半导体材料(中信),2019-06-20,0,0,0,1073.4054,0,
CI005540.WI,半导体材料(中信),2019-06-21,0,0,0,1074.9844,0,
CI005540.WI,半导体材料(中信),2019-06-24,0,0,0,1085.6676,0,
CI005540.WI,半导体材料(中信),2019-06-25,0,0,0,1041.7263,0,
CI005540.WI,半导体材料(中信),2019-06-26,0,0,0,1041.0659,0,
CI005540.WI,半导体材料(中信),2019-06-27,0,0,0,1050.9778,0,
CI005540.WI,半导体材料(中信),2019-06-28,0,0,0,1035.5674,0,
CI005540.WI,半导体材料(中信),2019-07-01,0,0,0,1067.4556,0,
CI005540.WI,半导体材料(中信),2019-07-02,0,0,0,1072.6915,0,
CI005540.WI,半导体材料(中信),2019-07-03,0,0,0,1044.4454,0,
CI005540.WI,半导体材料(中信),2019-07-04,0,0,0,1022.9987,0,
CI005540.WI,半导体材料(中信),2019-07-05,0,0,0,1029.9776,0,
CI005540.WI,半导体材料(中信),2019-07-08,0,0,0,987.1697,0,
CI005540.WI,半导体材料(中信),2019-07-09,0,0,0,1002.5903,0,
CI005540.WI,半导体材料(中信),2019-07-10,0,0,0,991.263,0,
CI005540.WI,半导体材料(中信),2019-07-11,0,0,0,992.4981,0,
CI005540.WI,半导体材料(中信),2019-07-12,0,0,0,990.137,0,
CI005540.WI,半导体材料(中信),2019-07-15,0,0,0,1007.4337,0,
CI005540.WI,半导体材料(中信),2019-07-16,0,0,0,1022.3639,0,
CI005540.WI,半导体材料(中信),2019-07-17,0,0,0,1061.9846,0,
CI005540.WI,半导体材料(中信),2019-07-18,0,0,0,1072.9665,0,
CI005540.WI,半导体材料(中信),2019-07-19,0,0,0,1050.284,0,
CI005540.WI,半导体材料(中信),2019-07-22,0,0,0,998.8737,0,
CI005540.WI,半导体材料(中信),2019-07-23,0,0,0,1029.2844,0,
CI005540.WI,半导体材料(中信),2019-07-24,0,0,0,1053.2472,0,
CI005540.WI,半导体材料(中信),2019-07-25,0,0,0,1060.4135,0,
CI005540.WI,半导体材料(中信),2019-07-26,0,0,0,1038.6167,0,
CI005540.WI,半导体材料(中信),2019-07-29,0,0,0,1053.0909,0,
CI005540.WI,半导体材料(中信),2019-07-30,0,0,0,1061.0059,0,
CI005540.WI,半导体材料(中信),2019-07-31,0,0,0,1074.3045,0,
CI005540.WI,半导体材料(中信),2019-08-01,0,0,0,1066.7908,0,
CI005540.WI,半导体材料(中信),2019-08-02,0,0,0,1063.9723,0,
CI005540.WI,半导体材料(中信),2019-08-05,0,0,0,1052.9804,0,
CI005540.WI,半导体材料(中信),2019-08-06,0,0,0,1032.7537,0,
CI005540.WI,半导体材料(中信),2019-08-07,0,0,0,1025.8931,0,
CI005540.WI,半导体材料(中信),2019-08-08,0,0,0,1023.7038,0,
CI005540.WI,半导体材料(中信),2019-08-09,0,0,0,1007.9797,0,
CI005540.WI,半导体材料(中信),2019-08-12,0,0,0,1030.3972,0,
CI005540.WI,半导体材料(中信),2019-08-13,0,0,0,1023.987,0,
CI005540.WI,半导体材料(中信),2019-08-14,0,0,0,1022.8043,0,
CI005540.WI,半导体材料(中信),2019-08-15,0,0,0,1018.8144,0,
CI005540.WI,半导体材料(中信),2019-08-16,0,0,0,1018.088,0,
CI005540.WI,半导体材料(中信),2019-08-19,0,0,0,1065.0554,0,
CI005540.WI,半导体材料(中信),2019-08-20,0,0,0,1062.2629,0,
CI005540.WI,半导体材料(中信),2019-08-21,0,0,0,1058.6544,0,
CI005540.WI,半导体材料(中信),2019-08-22,0,0,0,1048.7633,0,
CI005540.WI,半导体材料(中信),2019-08-23,0,0,0,1054.413,0,
CI005540.WI,半导体材料(中信),2019-08-26,0,0,0,1059.4025,0,
CI005540.WI,半导体材料(中信),2019-08-27,0,0,0,1074.0106,0,
CI005540.WI,半导体材料(中信),2019-08-28,0,0,0,1057.531,0,
CI005540.WI,半导体材料(中信),2019-08-29,0,0,0,1065.9617,0,
CI005540.WI,半导体材料(中信),2019-08-30,0,0,0,1076.2844,0,
CI005540.WI,半导体材料(中信),2019-09-02,0,0,0,1114.979,0,
CI005540.WI,半导体材料(中信),2019-09-03,0,0,0,1143.7901,0,
CI005540.WI,半导体材料(中信),2019-09-04,0,0,0,1168.1185,0,
CI005540.WI,半导体材料(中信),2019-09-05,0,0,0,1183.8507,0,
CI005540.WI,半导体材料(中信),2019-09-06,0,0,0,1193.0515,0,
CI005540.WI,半导体材料(中信),2019-09-09,0,0,0,1266.2273,0,
CI005540.WI,半导体材料(中信),2019-09-10,0,0,0,1255.0554,0,
CI005540.WI,半导体材料(中信),2019-09-11,0,0,0,1230.3873,0,
CI005540.WI,半导体材料(中信),2019-09-12,0,0,0,1219.5931,0,
CI005540.WI,半导体材料(中信),2019-09-16,0,0,0,1231.5024,0,
CI005540.WI,半导体材料(中信),2019-09-17,0,0,0,1191.2545,0,
CI005540.WI,半导体材料(中信),2019-09-18,0,0,0,1188.3967,0,
CI005540.WI,半导体材料(中信),2019-09-19,0,0,0,1257.0836,0,
CI005540.WI,半导体材料(中信),2019-09-20,0,0,0,1238.0778,0,
CI005540.WI,半导体材料(中信),2019-09-23,0,0,0,1232.613,0,
CI005540.WI,半导体材料(中信),2019-09-24,0,0,0,1273.3681,0,
CI005540.WI,半导体材料(中信),2019-09-25,0,0,0,1244.5964,0,
CI005540.WI,半导体材料(中信),2019-09-26,0,0,0,1163.3018,0,
CI005540.WI,半导体材料(中信),2019-09-27,0,0,0,1179.9208,0,
CI005540.WI,半导体材料(中信),2019-09-30,0,0,0,1139.2701,0,
CI005540.WI,半导体材料(中信),2019-10-08,0,0,0,1133.96,0,
CI005540.WI,半导体材料(中信),2019-10-09,0,0,0,1165.3412,0,
CI005540.WI,半导体材料(中信),2019-10-10,0,0,0,1166.5695,0,
CI005540.WI,半导体材料(中信),2019-10-11,0,0,0,1156.4926,0,
CI005540.WI,半导体材料(中信),2019-10-14,0,0,0,1170.5498,0,
CI005540.WI,半导体材料(中信),2019-10-15,0,0,0,1125.1477,0,
CI005540.WI,半导体材料(中信),2019-10-16,0,0,0,1116.96,0,
CI005540.WI,半导体材料(中信),2019-10-17,0,0,0,1119.4843,0,
CI005540.WI,半导体材料(中信),2019-10-18,0,0,0,1092.2204,0,
CI005540.WI,半导体材料(中信),2019-10-21,0,0,0,1084.0353,0,
CI005540.WI,半导体材料(中信),2019-10-22,0,0,0,1107.3767,0,
CI005540.WI,半导体材料(中信),2019-10-23,0,0,0,1086.5004,0,
CI005540.WI,半导体材料(中信),2019-10-24,0,0,0,1090.1619,0,
CI005540.WI,半导体材料(中信),2019-10-25,0,0,0,1096.4958,0,
CI005540.WI,半导体材料(中信),2019-10-28,0,0,0,1143.2767,0,
CI005540.WI,半导体材料(中信),2019-10-29,0,0,0,1110.9666,0,
CI005540.WI,半导体材料(中信),2019-10-30,0,0,0,1121.6952,0,
CI005540.WI,半导体材料(中信),2019-10-31,0,0,0,1105.9825,0,
CI005540.WI,半导体材料(中信),2019-11-01,0,0,0,1119.3881,0,
CI005540.WI,半导体材料(中信),2019-11-04,0,0,0,1121.4389,0,
CI005540.WI,半导体材料(中信),2019-11-05,0,0,0,1120.3309,0,
CI005540.WI,半导体材料(中信),2019-11-06,0,0,0,1117.2679,0,
CI005540.WI,半导体材料(中信),2019-11-07,0,0,0,1128.2003,0,
CI005540.WI,半导体材料(中信),2019-11-08,0,0,0,1117.6719,0,
CI005540.WI,半导体材料(中信),2019-11-11,0,0,0,1070.4693,0,
CI005540.WI,半导体材料(中信),2019-11-12,0,0,0,1055.1916,0,
CI005540.WI,半导体材料(中信),2019-11-13,0,0,0,1059.1412,0,
CI005540.WI,半导体材料(中信),2019-11-14,0,0,0,1073.0223,0,
CI005540.WI,半导体材料(中信),2019-11-15,0,0,0,1057.4484,0,
CI005540.WI,半导体材料(中信),2019-11-18,0,0,0,1058.3948,0,
CI005540.WI,半导体材料(中信),2019-11-19,0,0,0,1080.8,0,
CI005540.WI,半导体材料(中信),2019-11-20,0,0,0,1063.5624,0,
CI005540.WI,半导体材料(中信),2019-11-21,0,0,0,1061.6479,0,
CI005540.WI,半导体材料(中信),2019-11-22,0,0,0,1044.5129,0,
CI005540.WI,半导体材料(中信),2019-11-25,0,0,0,1013,0,
CI005540.WI,半导体材料(中信),2019-11-26,0,0,0,999.9586,0,
CI005540.WI,半导体材料(中信),2019-11-27,0,0,0,1010.0222,0,
CI005540.WI,半导体材料(中信),2019-11-28,0,0,0,1000.125,0,
CI005540.WI,半导体材料(中信),2019-11-29,1000,1000,1000,1000,0,
CI005540.WI,半导体材料(中信),2019-12-02,1002.5705,1014.9956,1002.5705,1014.9956,46882289,
CI005540.WI,半导体材料(中信),2019-12-03,1005.3941,1026.785,1005.3941,1026.785,49132966,
CI005540.WI,半导体材料(中信),2019-12-04,1022.3516,1030.269,1022.3516,1030.269,51167981,
CI005540.WI,半导体材料(中信),2019-12-05,1029.8025,1045.9449,1029.8025,1045.9449,59339847,
CI005540.WI,半导体材料(中信),2019-12-06,1045.0139,1049.7988,1045.0139,1049.7988,46670568,
CI005540.WI,半导体材料(中信),2019-12-09,1052.7842,1061.999,1052.7842,1061.999,60230676,
CI005540.WI,半导体材料(中信),2019-12-10,1058.3646,1081.9561,1058.3646,1081.9561,79105644,
CI005540.WI,半导体材料(中信),2019-12-11,1082.3807,1082.3807,1071.419,1071.419,56491185,
CI005540.WI,半导体材料(中信),2019-12-12,1094.6604,1129.2547,1094.6604,1129.2547,147108659,
CI005540.WI,半导体材料(中信),2019-12-13,1151.3117,1151.3117,1148.2466,1148.2466,194623318,
CI005540.WI,半导体材料(中信),2019-12-16,1152.0929,1179.3795,1152.0929,1179.3795,153170396,
