代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005322.WI,医疗器械(中信),2017-07-03,9439.7618,9516.7516,9392.599,9501.538,78364955,
CI005322.WI,医疗器械(中信),2017-07-04,9478.9023,9478.9023,9374.0794,9392.7714,92517859,
CI005322.WI,医疗器械(中信),2017-07-05,9384.4291,9475.3655,9375.6763,9475.1401,85646595,
CI005322.WI,医疗器械(中信),2017-07-06,9473.2286,9474.2602,9325.3848,9422.0067,101660085,
CI005322.WI,医疗器械(中信),2017-07-07,9417.1134,9433.0382,9377.7907,9404.8723,108116397,
CI005322.WI,医疗器械(中信),2017-07-10,9364.3577,9384.22,9246.3738,9251.2289,113809963,
CI005322.WI,医疗器械(中信),2017-07-11,9246.487,9303.8018,9214.8817,9221.6108,82047063,
CI005322.WI,医疗器械(中信),2017-07-12,9239.1603,9269.6338,9089.2414,9218.1684,108436772,
CI005322.WI,医疗器械(中信),2017-07-13,9221.6057,9269.9815,9191.3401,9269.7216,85250549,
CI005322.WI,医疗器械(中信),2017-07-14,9247.4474,9254.9344,9096.4093,9099.3505,95700189,
CI005322.WI,医疗器械(中信),2017-07-17,8924.3275,8924.3275,8480.8705,8487.0562,157072247,
CI005322.WI,医疗器械(中信),2017-07-18,8349.7186,8501.0705,8349.1332,8464.2118,142005797,
CI005322.WI,医疗器械(中信),2017-07-19,8443.724,8531.4624,8406.0309,8518.73,95506091,
CI005322.WI,医疗器械(中信),2017-07-20,8512.7756,8669.8423,8512.7756,8626.2807,115727012,
CI005322.WI,医疗器械(中信),2017-07-21,8612.2686,8642.3307,8515.4151,8521.9123,97346967,
CI005322.WI,医疗器械(中信),2017-07-24,8497.0113,8591.3946,8464.2539,8572.7633,80451568,
CI005322.WI,医疗器械(中信),2017-07-25,8578.7046,8627.3432,8518.1621,8561.072,81590259,
CI005322.WI,医疗器械(中信),2017-07-26,8551.184,8556.4044,8380.9438,8409.2908,77767583,
CI005322.WI,医疗器械(中信),2017-07-27,8406.8154,8657.5475,8387.6208,8647.4077,123247590,
CI005322.WI,医疗器械(中信),2017-07-28,8646.6399,8668.1814,8577.8861,8578.062,92452120,
CI005322.WI,医疗器械(中信),2017-07-31,8581.5291,8631.7256,8535.2826,8603.4885,80245290,
CI005322.WI,医疗器械(中信),2017-08-01,8592.0397,8643.4343,8557.3434,8605.9666,85656211,
CI005322.WI,医疗器械(中信),2017-08-02,8602.8331,8654.4085,8559.3543,8570.7246,80981241,
CI005322.WI,医疗器械(中信),2017-08-03,8558.2029,8672.285,8529.5001,8598.9177,86142578,
CI005322.WI,医疗器械(中信),2017-08-04,8596.3778,8599.9175,8508.9631,8518.2651,86952969,
CI005322.WI,医疗器械(中信),2017-08-07,8517.774,8583.371,8508.9066,8547.1393,75160214,
CI005322.WI,医疗器械(中信),2017-08-08,8551.1146,8622.8609,8487.7052,8608.9723,86390747,
CI005322.WI,医疗器械(中信),2017-08-09,8608.8522,8728.8774,8584.0311,8699.1239,86594091,
CI005322.WI,医疗器械(中信),2017-08-10,8710.2741,8773.0077,8587.9632,8640.4391,98105657,
CI005322.WI,医疗器械(中信),2017-08-11,8598.2818,8656.4331,8537.0988,8548.3498,72101919,
CI005322.WI,医疗器械(中信),2017-08-14,8541.2422,8730.8586,8541.2422,8729.6841,83935528,
CI005322.WI,医疗器械(中信),2017-08-15,8747.4528,8766.3163,8696.1775,8755.7862,104520600,
CI005322.WI,医疗器械(中信),2017-08-16,8744.7102,8896.3813,8698.3256,8860.572,133236007,
CI005322.WI,医疗器械(中信),2017-08-17,8842.1691,8879.5686,8797.7108,8857.5133,115108334,
CI005322.WI,医疗器械(中信),2017-08-18,8815.0946,8868.0142,8795.7636,8831.7823,101760882,
CI005322.WI,医疗器械(中信),2017-08-21,8841.9292,8882.0407,8820.9545,8878.3895,85833290,
CI005322.WI,医疗器械(中信),2017-08-22,8890.447,8905.1718,8838.8294,8858.2901,104301481,
CI005322.WI,医疗器械(中信),2017-08-23,8842.6966,8914.4806,8820.1381,8884.979,112110374,
CI005322.WI,医疗器械(中信),2017-08-24,8876.8576,8879.0554,8718.3325,8726.6323,104144972,
CI005322.WI,医疗器械(中信),2017-08-25,8714.7074,8856.0395,8714.7074,8839.7403,88650599,
CI005322.WI,医疗器械(中信),2017-08-28,8843.8252,9025.7141,8843.8252,9010.6317,125437350,
CI005322.WI,医疗器械(中信),2017-08-29,9034.9611,9092.4962,9016.2844,9025.7891,128606813,
CI005322.WI,医疗器械(中信),2017-08-30,9025.1002,9086.7506,9006.7953,9075.7375,98093450,
CI005322.WI,医疗器械(中信),2017-08-31,9069.9854,9143.0552,9055.6243,9136.0828,106984465,
CI005322.WI,医疗器械(中信),2017-09-01,9140.9154,9202.4818,9126.2746,9200.3341,114939184,
CI005322.WI,医疗器械(中信),2017-09-04,9205.2124,9225.0558,9153.8906,9220.0471,115851681,
CI005322.WI,医疗器械(中信),2017-09-05,9223.4718,9311.8306,9202.4611,9300.2015,131563452,
CI005322.WI,医疗器械(中信),2017-09-06,9280.845,9332.912,9251.8209,9332.497,125282692,
CI005322.WI,医疗器械(中信),2017-09-07,9348.4313,9444.9479,9339.2327,9364.5039,184324114,
CI005322.WI,医疗器械(中信),2017-09-08,9356.4685,9485.9691,9349.8025,9419.4183,196898371,
CI005322.WI,医疗器械(中信),2017-09-11,9385.8256,9385.8256,9256.2089,9311.7764,187634119,
CI005322.WI,医疗器械(中信),2017-09-12,9287.0608,9304.8095,9213.98,9214.7844,149406106,
CI005322.WI,医疗器械(中信),2017-09-13,9209.5908,9260.4333,9168.6906,9254.3988,96546431,
CI005322.WI,医疗器械(中信),2017-09-14,9245.3803,9292.4792,9227.2038,9256.6363,109553363,
CI005322.WI,医疗器械(中信),2017-09-15,9248.1289,9249.7753,9166.8841,9175.7838,98559965,
CI005322.WI,医疗器械(中信),2017-09-18,9161.207,9274.311,9136.4139,9273.6209,93869827,
CI005322.WI,医疗器械(中信),2017-09-19,9271.2786,9332.2647,9247.4993,9276.9699,109929777,
CI005322.WI,医疗器械(中信),2017-09-20,9256.5868,9292.0008,9208.2617,9292.0008,89660212,
CI005322.WI,医疗器械(中信),2017-09-21,9281.2606,9310.5328,9173.883,9173.883,93918831,
CI005322.WI,医疗器械(中信),2017-09-22,9156.853,9165.6745,9096.2936,9150.7927,91682358,
CI005322.WI,医疗器械(中信),2017-09-25,9147.8395,9147.8395,9002.7582,9009.4187,98616838,
CI005322.WI,医疗器械(中信),2017-09-26,8989.7433,9025.3506,8889.4533,8925.3256,80544419,
CI005322.WI,医疗器械(中信),2017-09-27,8921.894,9007.8384,8921.894,9003.2866,67816314,
CI005322.WI,医疗器械(中信),2017-09-28,8995.5027,9060.0071,8980.3872,9031.9359,72460774,
CI005322.WI,医疗器械(中信),2017-09-29,9020.9784,9122.7539,9020.9784,9118.0493,71657856,
CI005322.WI,医疗器械(中信),2017-10-09,9217.4383,9243.5371,9157.9683,9217.7492,94148013,
CI005322.WI,医疗器械(中信),2017-10-10,9222.0566,9883.3844,9211.8765,9883.2144,351901342,
CI005322.WI,医疗器械(中信),2017-10-11,10143.957,10273.1495,9832.4086,9848.1092,612714279,
CI005322.WI,医疗器械(中信),2017-10-12,9813.9622,9920.4074,9746.4214,9895.4444,417806607,
CI005322.WI,医疗器械(中信),2017-10-13,9889.6451,10192.0986,9863.2118,10011.5822,467158050,
CI005322.WI,医疗器械(中信),2017-10-16,9888.7279,9890.3465,9693.4167,9720.2696,357781339,
CI005322.WI,医疗器械(中信),2017-10-17,9653.1453,9771.7521,9648.4107,9723.7713,252727735,
CI005322.WI,医疗器械(中信),2017-10-18,9696.2525,9870.0157,9677.3638,9677.6705,257237980,
CI005322.WI,医疗器械(中信),2017-10-19,9665.0673,9881.3126,9653.6032,9777.6936,259214915,
CI005322.WI,医疗器械(中信),2017-10-20,9719.3385,9733.8922,9603.765,9733.8922,213303412,
CI005322.WI,医疗器械(中信),2017-10-23,9716.6165,9862.1334,9709.7319,9861.9116,181525292,
CI005322.WI,医疗器械(中信),2017-10-24,9847.3524,9853.058,9647.665,9716.6585,192557790,
CI005322.WI,医疗器械(中信),2017-10-25,9706.9992,9833.0048,9702.047,9832.6048,149799953,
CI005322.WI,医疗器械(中信),2017-10-26,9840.7816,9843.8822,9721.4649,9729.4287,167950703,
CI005322.WI,医疗器械(中信),2017-10-27,9731.0522,9809.195,9668.0404,9702.1086,155645580,
CI005322.WI,医疗器械(中信),2017-10-30,9663.3826,9698.2492,9378.7339,9454.072,203459366,
CI005322.WI,医疗器械(中信),2017-10-31,9448.7021,9528.0153,9409.6898,9521.6679,130316242,
CI005322.WI,医疗器械(中信),2017-11-01,9515.41,9553.1202,9457.4514,9482.4163,141819144,
CI005322.WI,医疗器械(中信),2017-11-02,9460.645,9568.0397,9419.8112,9474.9461,169609223,
CI005322.WI,医疗器械(中信),2017-11-03,9461.3617,9484.3124,9291.6475,9345.0446,159799541,
CI005322.WI,医疗器械(中信),2017-11-06,9344.4283,9584.2661,9297.9635,9563.0898,170306158,
CI005322.WI,医疗器械(中信),2017-11-07,9540.5105,9667.0617,9522.161,9665.9835,201738546,
CI005322.WI,医疗器械(中信),2017-11-08,9649.9508,9746.4049,9619.2712,9622.0056,200787878,
CI005322.WI,医疗器械(中信),2017-11-09,9611.9705,9636.0769,9541.9334,9635.8091,147755321,
CI005322.WI,医疗器械(中信),2017-11-10,9637.8535,9707.9714,9597.5005,9677.1662,160542522,
CI005322.WI,医疗器械(中信),2017-11-13,9691.3264,9841.449,9656.873,9808.2249,190441407,
CI005322.WI,医疗器械(中信),2017-11-14,9800.7247,9855.2715,9701.7998,9785.6945,193742247,
CI005322.WI,医疗器械(中信),2017-11-15,9758.558,9761.552,9633.1066,9691.6851,135540110,
CI005322.WI,医疗器械(中信),2017-11-16,9674.386,9773.7524,9659.2171,9729.0284,144354227,
CI005322.WI,医疗器械(中信),2017-11-17,9693.8732,9693.8732,9273.9242,9273.9242,210911736,
CI005322.WI,医疗器械(中信),2017-11-20,9227.5578,9337.1939,8959.6541,9325.8079,134624601,
CI005322.WI,医疗器械(中信),2017-11-21,9324.305,9417.3703,9200.2661,9246.9523,128334274,
CI005322.WI,医疗器械(中信),2017-11-22,9238.9929,9349.6562,9168.4807,9227.5236,121419032,
CI005322.WI,医疗器械(中信),2017-11-23,9222.664,9222.664,8923.2654,8927.6555,124532636,
CI005322.WI,医疗器械(中信),2017-11-24,8875.426,8986.2568,8868.1335,8912.8444,88357289,
CI005322.WI,医疗器械(中信),2017-11-27,8903.7852,8903.7852,8713.3867,8722.8288,87442914,
CI005322.WI,医疗器械(中信),2017-11-28,8717.856,8862.3803,8717.856,8861.4029,78172263,
CI005322.WI,医疗器械(中信),2017-11-29,8850.9486,8857.4483,8666.3091,8804.7686,87093146,
CI005322.WI,医疗器械(中信),2017-11-30,8796.9423,8855.8511,8763.7129,8787.8275,87274525,
CI005322.WI,医疗器械(中信),2017-12-01,8791.368,9004.796,8787.9854,8946.9928,110858093,
CI005322.WI,医疗器械(中信),2017-12-04,8907.1858,8907.1858,8793.6061,8811.8437,101944806,
CI005322.WI,医疗器械(中信),2017-12-05,8773.7415,8830.0343,8564.0212,8594.1899,155067514,
CI005322.WI,医疗器械(中信),2017-12-06,8589.0126,8725.044,8523.5572,8719.5791,93893523,
CI005322.WI,医疗器械(中信),2017-12-07,8695.0628,8758.6049,8675.7306,8720.2099,84921749,
CI005322.WI,医疗器械(中信),2017-12-08,8732.7358,8843.3319,8723.8335,8818.0325,90684292,
CI005322.WI,医疗器械(中信),2017-12-11,8809.775,8975.0786,8806.6881,8966.9793,101397076,
CI005322.WI,医疗器械(中信),2017-12-12,8955.2603,8959.3689,8843.8921,8863.8961,84619481,
CI005322.WI,医疗器械(中信),2017-12-13,8840.1531,8938.2145,8827.3252,8937.2821,69134602,
CI005322.WI,医疗器械(中信),2017-12-14,8929.443,8944.0608,8842.2622,8872.4451,83047269,
CI005322.WI,医疗器械(中信),2017-12-15,8877.5809,9004.756,8866.5845,8903.394,105347139,
CI005322.WI,医疗器械(中信),2017-12-18,8914.9878,8948.4033,8764.2647,8814.0186,91286376,
CI005322.WI,医疗器械(中信),2017-12-19,8824.097,8874.018,8812.9234,8867.4649,75479331,
CI005322.WI,医疗器械(中信),2017-12-20,8902.8502,8934.4511,8790.3751,8800.3678,85640452,
CI005322.WI,医疗器械(中信),2017-12-21,8796.151,8922.8667,8712.8877,8881.7261,95777684,
CI005322.WI,医疗器械(中信),2017-12-22,8882.4224,8917.54,8803.1536,8809.8303,80274069,
CI005322.WI,医疗器械(中信),2017-12-25,8813.1322,8832.8968,8736.6486,8808.9312,97253521,
CI005322.WI,医疗器械(中信),2017-12-26,8783.4776,8831.9204,8726.6697,8821.5104,98753957,
CI005322.WI,医疗器械(中信),2017-12-27,8811.6054,8836.1654,8718.4864,8739.8448,83820686,
CI005322.WI,医疗器械(中信),2017-12-28,8759.1566,8843.0412,8732.1694,8757.3033,88705221,
CI005322.WI,医疗器械(中信),2017-12-29,8775.6896,8850.6183,8756.3826,8848.1514,86645927,
CI005322.WI,医疗器械(中信),2018-01-02,8860.3623,8884.7271,8799.9932,8869.8486,82954610,
CI005322.WI,医疗器械(中信),2018-01-03,8851.045,8946.9284,8820.3551,8921.0173,131931755,
CI005322.WI,医疗器械(中信),2018-01-04,8906.1193,8957.3244,8887.0611,8944.7696,120254490,
CI005322.WI,医疗器械(中信),2018-01-05,8945.4582,9064.2423,8928.9664,9056.8508,113578005,
CI005322.WI,医疗器械(中信),2018-01-08,9049.8693,9049.8693,8948.4288,9005.0518,102705658,
CI005322.WI,医疗器械(中信),2018-01-09,9005.663,9118.5686,8988.1556,9108.2955,146777220,
CI005322.WI,医疗器械(中信),2018-01-10,9078.7526,9078.7526,8941.7045,8989.7059,108855710,
CI005322.WI,医疗器械(中信),2018-01-11,8965.3559,9027.8106,8891.1079,8996.4616,84431044,
CI005322.WI,医疗器械(中信),2018-01-12,8980.8077,9000.1301,8910.9227,8943.3523,93033185,
CI005322.WI,医疗器械(中信),2018-01-15,8921.3356,8934.1245,8713.448,8723.1927,114617138,
CI005322.WI,医疗器械(中信),2018-01-16,8694.5774,8792.3616,8678.4489,8724.5511,103275690,
CI005322.WI,医疗器械(中信),2018-01-17,8719.632,8921.2113,8666.7231,8902.5266,115107555,
CI005322.WI,医疗器械(中信),2018-01-18,8887.3672,8921.2689,8860.6553,8879.2054,72428226,
CI005322.WI,医疗器械(中信),2018-01-19,8891.5352,8968.5836,8867.3682,8883.4347,77343264,
CI005322.WI,医疗器械(中信),2018-01-22,8868.6916,8947.2848,8770.895,8946.7246,96929265,
CI005322.WI,医疗器械(中信),2018-01-23,8936.5637,8970.3276,8864.8018,8908.1213,74529269,
CI005322.WI,医疗器械(中信),2018-01-24,8904.5751,9201.9049,8900.5527,9144.4331,154225149,
CI005322.WI,医疗器械(中信),2018-01-25,9102.2879,9224.8038,9081.0051,9081.0051,124486183,
CI005322.WI,医疗器械(中信),2018-01-26,9050.4119,9159.6303,9045.2858,9070.9917,96013758,
CI005322.WI,医疗器械(中信),2018-01-29,9049.4171,9069.9706,8882.3994,8904.1816,101570621,
CI005322.WI,医疗器械(中信),2018-01-30,8872.3836,8969.2692,8871.9493,8947.1335,64450763,
CI005322.WI,医疗器械(中信),2018-01-31,8943.4856,8943.4856,8661.8257,8704.1714,116818958,
CI005322.WI,医疗器械(中信),2018-02-01,8707.8862,8728.9116,8366.0748,8419.1206,127797531,
CI005322.WI,医疗器械(中信),2018-02-02,8381.7505,8478.4443,8269.4467,8344.5506,93665360,
CI005322.WI,医疗器械(中信),2018-02-05,8243.0781,8336.1542,8178.2935,8288.439,66443305,
CI005322.WI,医疗器械(中信),2018-02-06,8114.6739,8121.3959,7826.1256,7845.6531,99912263,
CI005322.WI,医疗器械(中信),2018-02-07,7977.7134,8042.8994,7742.525,7913.3252,83165579,
CI005322.WI,医疗器械(中信),2018-02-08,7891.4721,8060.4608,7868.426,8053.4633,65200417,
CI005322.WI,医疗器械(中信),2018-02-09,7799.7695,7925.5625,7729.7193,7780.6204,77212070,
CI005322.WI,医疗器械(中信),2018-02-12,7800.0677,8024.8941,7799.574,8015.9301,90771053,
CI005322.WI,医疗器械(中信),2018-02-13,8058.8124,8205.2065,8041.3524,8043.2686,89926131,
CI005322.WI,医疗器械(中信),2018-02-14,8059.8171,8091.286,7987.4965,8088.947,61129505,
CI005322.WI,医疗器械(中信),2018-02-22,8125.4262,8220.4753,8091.3014,8200.6561,60761608,
CI005322.WI,医疗器械(中信),2018-02-23,8183.7096,8195.5779,8137.552,8187.0864,55802153,
CI005322.WI,医疗器械(中信),2018-02-26,8224.935,8447.6779,8222.8843,8447.1274,107145268,
CI005322.WI,医疗器械(中信),2018-02-27,8436.3023,8504.5359,8403.7553,8439.0246,103551922,
CI005322.WI,医疗器械(中信),2018-02-28,8363.3426,8535.8789,8320.885,8478.3219,96596495,
CI005322.WI,医疗器械(中信),2018-03-01,8449.8668,8646.9089,8427.28,8645.0873,126346379,
CI005322.WI,医疗器械(中信),2018-03-02,8615.5598,8777.0021,8593.3785,8635.82,120522285,
CI005322.WI,医疗器械(中信),2018-03-05,8628.3234,8750.9031,8617.9325,8750.2828,105544056,
CI005322.WI,医疗器械(中信),2018-03-06,8739.6182,9020.6888,8739.6182,8949.5868,171864818,
CI005322.WI,医疗器械(中信),2018-03-07,8923.7911,8980.4177,8853.9584,8883.929,141964319,
CI005322.WI,医疗器械(中信),2018-03-08,8861.5167,9000.5577,8852.7305,8999.9741,126525292,
CI005322.WI,医疗器械(中信),2018-03-09,9003.0024,9119.9385,8980.4101,9114.7469,147608253,
CI005322.WI,医疗器械(中信),2018-03-12,9203.1107,9315.0258,9183.7599,9226.9888,178067087,
CI005322.WI,医疗器械(中信),2018-03-13,9216.1602,9253.4263,9104.9517,9122.402,176087329,
CI005322.WI,医疗器械(中信),2018-03-14,9064.9488,9142.908,9008.3835,9012.182,136526091,
CI005322.WI,医疗器械(中信),2018-03-15,8981.4389,9026.1412,8818.0718,8960.0262,117494147,
CI005322.WI,医疗器械(中信),2018-03-16,8967.2839,9043.1675,8892.3601,8892.3892,99526786,
CI005322.WI,医疗器械(中信),2018-03-19,8870.9356,9213.7671,8870.4869,9191.8313,112367872,
CI005322.WI,医疗器械(中信),2018-03-20,9136.4985,9457.2159,9099.7858,9406.175,213792875,
CI005322.WI,医疗器械(中信),2018-03-21,9388.0104,9481.7764,9260.4209,9284.1239,168104686,
CI005322.WI,医疗器械(中信),2018-03-22,9283.6435,9325.5847,9190.0801,9202.529,111889927,
CI005322.WI,医疗器械(中信),2018-03-23,8906.3499,9170.5711,8766.0851,8870.0368,181322224,
CI005322.WI,医疗器械(中信),2018-03-26,8777.9412,9184.7646,8745.5259,9184.2771,156249965,
CI005322.WI,医疗器械(中信),2018-03-27,9268.3946,9471.5696,9267.5129,9402.9594,189168079,
CI005322.WI,医疗器械(中信),2018-03-28,9289.0396,9555.9368,9269.1594,9421.0622,202699047,
CI005322.WI,医疗器械(中信),2018-03-29,9445.0684,9488.3859,9292.9131,9397.9816,157800423,
CI005322.WI,医疗器械(中信),2018-03-30,9439.3085,9767.1333,9424.3549,9755.9586,228890181,
CI005322.WI,医疗器械(中信),2018-04-02,9774.6069,9855.2337,9690.3872,9786.4752,259127174,
CI005322.WI,医疗器械(中信),2018-04-03,9637.7297,9757.8397,9620.8698,9754.6989,191228180,
CI005322.WI,医疗器械(中信),2018-04-04,9822.3909,9977.4273,9651.196,9661.1498,236983142,
CI005322.WI,医疗器械(中信),2018-04-09,9614.5054,9688.465,9475.9048,9651.7616,174064965,
CI005322.WI,医疗器械(中信),2018-04-10,9650.5964,9749.6809,9553.8695,9749.2462,207433616,
CI005322.WI,医疗器械(中信),2018-04-11,9770.8621,9820.8873,9721.4072,9741.4965,186605145,
CI005322.WI,医疗器械(中信),2018-04-12,9730.5386,10031.4916,9701.504,9925.1469,287557618,
CI005322.WI,医疗器械(中信),2018-04-13,10067.9977,10139.3965,9799.8359,9807.0709,304243559,
CI005322.WI,医疗器械(中信),2018-04-16,9699.2146,9865.2202,9658.1868,9829.6472,222723695,
CI005322.WI,医疗器械(中信),2018-04-17,9829.6748,9883.0276,9502.7567,9502.7567,180361767,
CI005322.WI,医疗器械(中信),2018-04-18,9566.6402,9641.6681,9250.2811,9593.3427,186693291,
CI005322.WI,医疗器械(中信),2018-04-19,9553.9138,9687.5595,9541.8915,9621.9305,146056073,
CI005322.WI,医疗器械(中信),2018-04-20,9602.6736,9730.1664,9444.7508,9453.0011,152922464,
CI005322.WI,医疗器械(中信),2018-04-23,9377.8416,9438.6137,9180.1516,9303.3899,138789669,
CI005322.WI,医疗器械(中信),2018-04-24,9256.2632,9497.734,9256.2632,9497.5014,145338000,
CI005322.WI,医疗器械(中信),2018-04-25,9467.1734,9905.2029,9440.3134,9904.8189,184681077,
CI005322.WI,医疗器械(中信),2018-04-26,9881.2948,9883.4882,9640.059,9641.5722,146978059,
CI005322.WI,医疗器械(中信),2018-04-27,9688.8284,10020.3057,9688.8284,9875.2891,184407329,
CI005322.WI,医疗器械(中信),2018-05-02,9920.6568,10062.6,9825.0058,9956.1648,171442713,
CI005322.WI,医疗器械(中信),2018-05-03,9906.5314,9963.3707,9776.2783,9944.5704,164921885,
CI005322.WI,医疗器械(中信),2018-05-04,9917.1929,10216.0009,9908.9275,10134.4353,208618912,
CI005322.WI,医疗器械(中信),2018-05-07,10151.0018,10374.4841,10126.2166,10374.3886,222863135,
CI005322.WI,医疗器械(中信),2018-05-08,10351.162,10376.8902,10272.098,10317.5818,228723851,
CI005322.WI,医疗器械(中信),2018-05-09,10292.8504,10339.2174,10209.5165,10303.1223,190459422,
CI005322.WI,医疗器械(中信),2018-05-10,10302.0723,10488.1637,10298.0042,10479.3926,211117413,
CI005322.WI,医疗器械(中信),2018-05-11,10450.7369,10532.3195,10150.7586,10175.0416,206380640,
CI005322.WI,医疗器械(中信),2018-05-14,10130.3311,10155.8121,9979.7801,10089.5213,177130835,
CI005322.WI,医疗器械(中信),2018-05-15,10044.6694,10263.8641,10040.3582,10263.582,138953032,
CI005322.WI,医疗器械(中信),2018-05-16,10244.3111,10463.3614,10220.1695,10345.5973,195637566,
CI005322.WI,医疗器械(中信),2018-05-17,10323.8356,10353.6579,10138.8804,10192.9327,139191032,
CI005322.WI,医疗器械(中信),2018-05-18,10162.1664,10239.7935,10006.8457,10162.3916,130548005,
CI005322.WI,医疗器械(中信),2018-05-21,10189.0603,10236.9089,10134.464,10203.3685,140802196,
CI005322.WI,医疗器械(中信),2018-05-22,10195.7006,10343.9833,10175.9174,10343.6709,177013891,
CI005322.WI,医疗器械(中信),2018-05-23,10298.6699,10451.0016,10283.443,10302.1836,200987289,
CI005322.WI,医疗器械(中信),2018-05-24,10300.4093,10402.9712,10295.4212,10350.6165,177479854,
CI005322.WI,医疗器械(中信),2018-05-25,10339.6923,10377.862,10240.7865,10283.2037,168421270,
CI005322.WI,医疗器械(中信),2018-05-28,10283.3659,10348.0395,10156.4796,10311.6327,185850311,
CI005322.WI,医疗器械(中信),2018-05-29,10286.0677,10632.4229,10179.6171,10187.2793,248434359,
CI005322.WI,医疗器械(中信),2018-05-30,9954.8166,10095.584,9840.7739,9875.4017,213988076,
CI005322.WI,医疗器械(中信),2018-05-31,9983.7394,10191.3602,9935.3881,10190.7766,157226079,
CI005322.WI,医疗器械(中信),2018-06-01,10175.8904,10234.3982,9733.0599,9786.835,172799179,
CI005322.WI,医疗器械(中信),2018-06-04,9800.6828,9841.9345,9566.596,9746.3917,115836908,
CI005322.WI,医疗器械(中信),2018-06-05,9773.1046,10083.666,9768.724,10075.7248,136499776,
CI005322.WI,医疗器械(中信),2018-06-06,10120.4333,10146.8348,10043.67,10114.2902,130619554,
CI005322.WI,医疗器械(中信),2018-06-07,10134.6207,10161.0672,9924.8316,9935.1986,115710689,
CI005322.WI,医疗器械(中信),2018-06-08,9934.1174,9958.4307,9768.3909,9874.023,120279998,
CI005322.WI,医疗器械(中信),2018-06-11,9851.7093,9855.6219,9563.466,9616.365,109080104,
CI005322.WI,医疗器械(中信),2018-06-12,9615.9046,9760.3179,9485.3127,9731.1825,110356850,
CI005322.WI,医疗器械(中信),2018-06-13,9708.3349,9709.5532,9434.3098,9436.7705,106024073,
CI005322.WI,医疗器械(中信),2018-06-14,9423.5539,9570.023,9309.7555,9319.2129,106740894,
CI005322.WI,医疗器械(中信),2018-06-15,9310.2125,9385.2652,9129.1018,9216.8659,128624562,
CI005322.WI,医疗器械(中信),2018-06-19,9090.8647,9144.643,8558.632,8616.5818,154795729,
CI005322.WI,医疗器械(中信),2018-06-20,8563.8483,8917.627,8467.8864,8837.1688,156918686,
CI005322.WI,医疗器械(中信),2018-06-21,8824.2451,9001.6663,8691.1749,8706.7968,130898439,
CI005322.WI,医疗器械(中信),2018-06-22,8665.0103,8883.058,8536.3119,8825.8904,107852183,
CI005322.WI,医疗器械(中信),2018-06-25,8889.0956,8987.4806,8835.0203,8899.3416,101657595,
CI005322.WI,医疗器械(中信),2018-06-26,8796.6015,8958.4193,8754.8167,8952.1704,112074508,
CI005322.WI,医疗器械(中信),2018-06-27,8934.4103,8986.5261,8712.0802,8746.173,108076718,
CI005322.WI,医疗器械(中信),2018-06-28,8712.6251,8794.2583,8608.7735,8617.7146,103386560,
CI005322.WI,医疗器械(中信),2018-06-29,8636.5343,9076.1206,8613.1755,9029.432,134861458,
CI005322.WI,医疗器械(中信),2018-07-02,9041.4958,9248.1433,8922.047,9012.1325,141308725,
CI005322.WI,医疗器械(中信),2018-07-03,9044.614,9116.545,8806.4731,9065.5565,120961779,
CI005322.WI,医疗器械(中信),2018-07-04,9065.1836,9065.1836,8813.961,8851.2143,122338650,
CI005322.WI,医疗器械(中信),2018-07-05,8835.5604,8882.3424,8568.8209,8571.1191,100805488,
CI005322.WI,医疗器械(中信),2018-07-06,8546.7973,8771.107,8403.92,8600.7786,125987720,
CI005322.WI,医疗器械(中信),2018-07-09,8597.5036,8932.1331,8597.5036,8931.9939,117684876,
CI005322.WI,医疗器械(中信),2018-07-10,8950.62,9087.0911,8883.5983,9086.6929,138483918,
CI005322.WI,医疗器械(中信),2018-07-11,8894.9139,9121.6795,8830.0623,9037.1608,146894779,
CI005322.WI,医疗器械(中信),2018-07-12,9035.2181,9335.0778,9035.1209,9300.1125,162863999,
CI005322.WI,医疗器械(中信),2018-07-13,9284.953,9498.0864,9260.2596,9395.1877,147003798,
CI005322.WI,医疗器械(中信),2018-07-16,9363.4584,9489.9948,9299.5763,9442.5781,134100527,
CI005322.WI,医疗器械(中信),2018-07-17,9445.3152,9456.9601,9234.487,9337.7516,109945273,
CI005322.WI,医疗器械(中信),2018-07-18,9369.3999,9498.9129,9247.4712,9247.5062,113988506,
CI005322.WI,医疗器械(中信),2018-07-19,9248.286,9278.8082,9056.8129,9151.3212,129093745,
CI005322.WI,医疗器械(中信),2018-07-20,9143.5352,9186.5642,9072.3893,9169.2255,115128723,
CI005322.WI,医疗器械(中信),2018-07-23,8896.4155,8968.1702,8649.6065,8876.6513,198746623,
CI005322.WI,医疗器械(中信),2018-07-24,8853.6274,9108.7595,8803.4521,9051.6965,156628069,
CI005322.WI,医疗器械(中信),2018-07-25,9054.5208,9233.1291,9028.5722,9179.2596,165487268,
CI005322.WI,医疗器械(中信),2018-07-26,9212.2659,9212.2659,9080.0193,9080.7194,134569044,
CI005322.WI,医疗器械(中信),2018-07-27,9107.3109,9149.514,8998.4984,9087.3732,137108549,
CI005322.WI,医疗器械(中信),2018-07-30,9085.6412,9091.7385,8714.9886,8755.2771,162157903,
