代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005484.WI,综合业态(中信),2018-07-06,0,0,0,1199.6056,0,
CI005484.WI,综合业态(中信),2018-07-09,0,0,0,1236.1252,0,
CI005484.WI,综合业态(中信),2018-07-10,0,0,0,1244.2132,0,
CI005484.WI,综合业态(中信),2018-07-11,0,0,0,1223.716,0,
CI005484.WI,综合业态(中信),2018-07-12,0,0,0,1249.4177,0,
CI005484.WI,综合业态(中信),2018-07-13,0,0,0,1260.8462,0,
CI005484.WI,综合业态(中信),2018-07-16,0,0,0,1282.017,0,
CI005484.WI,综合业态(中信),2018-07-17,0,0,0,1271.6289,0,
CI005484.WI,综合业态(中信),2018-07-18,0,0,0,1267.3142,0,
CI005484.WI,综合业态(中信),2018-07-19,0,0,0,1272.3302,0,
CI005484.WI,综合业态(中信),2018-07-20,0,0,0,1272.3455,0,
CI005484.WI,综合业态(中信),2018-07-23,0,0,0,1275.0671,0,
CI005484.WI,综合业态(中信),2018-07-24,0,0,0,1295.0512,0,
CI005484.WI,综合业态(中信),2018-07-25,0,0,0,1285.482,0,
CI005484.WI,综合业态(中信),2018-07-26,0,0,0,1280.4288,0,
CI005484.WI,综合业态(中信),2018-07-27,0,0,0,1282.1523,0,
CI005484.WI,综合业态(中信),2018-07-30,0,0,0,1253.3731,0,
CI005484.WI,综合业态(中信),2018-07-31,0,0,0,1247.9322,0,
CI005484.WI,综合业态(中信),2018-08-01,0,0,0,1221.5871,0,
CI005484.WI,综合业态(中信),2018-08-02,0,0,0,1196.2428,0,
CI005484.WI,综合业态(中信),2018-08-03,0,0,0,1185.0233,0,
CI005484.WI,综合业态(中信),2018-08-06,0,0,0,1150.6671,0,
CI005484.WI,综合业态(中信),2018-08-07,0,0,0,1185.7739,0,
CI005484.WI,综合业态(中信),2018-08-08,0,0,0,1139.939,0,
CI005484.WI,综合业态(中信),2018-08-09,0,0,0,1172.14,0,
CI005484.WI,综合业态(中信),2018-08-10,0,0,0,1176.7618,0,
CI005484.WI,综合业态(中信),2018-08-13,0,0,0,1174.9849,0,
CI005484.WI,综合业态(中信),2018-08-14,0,0,0,1175.6135,0,
CI005484.WI,综合业态(中信),2018-08-15,0,0,0,1147.7926,0,
CI005484.WI,综合业态(中信),2018-08-16,0,0,0,1136.1746,0,
CI005484.WI,综合业态(中信),2018-08-17,0,0,0,1115.836,0,
CI005484.WI,综合业态(中信),2018-08-20,0,0,0,1120.2926,0,
CI005484.WI,综合业态(中信),2018-08-21,0,0,0,1128.1168,0,
CI005484.WI,综合业态(中信),2018-08-22,0,0,0,1122.2923,0,
CI005484.WI,综合业态(中信),2018-08-23,0,0,0,1113.6271,0,
CI005484.WI,综合业态(中信),2018-08-24,0,0,0,1114.6761,0,
CI005484.WI,综合业态(中信),2018-08-27,0,0,0,1141.5443,0,
CI005484.WI,综合业态(中信),2018-08-28,0,0,0,1146.526,0,
CI005484.WI,综合业态(中信),2018-08-29,0,0,0,1141.0983,0,
CI005484.WI,综合业态(中信),2018-08-30,0,0,0,1130.7976,0,
CI005484.WI,综合业态(中信),2018-08-31,0,0,0,1117.4259,0,
CI005484.WI,综合业态(中信),2018-09-03,0,0,0,1129.8428,0,
CI005484.WI,综合业态(中信),2018-09-04,0,0,0,1131.7161,0,
CI005484.WI,综合业态(中信),2018-09-05,0,0,0,1108.1198,0,
CI005484.WI,综合业态(中信),2018-09-06,0,0,0,1095.3642,0,
CI005484.WI,综合业态(中信),2018-09-07,0,0,0,1090.7757,0,
CI005484.WI,综合业态(中信),2018-09-10,0,0,0,1059.6613,0,
CI005484.WI,综合业态(中信),2018-09-11,0,0,0,1058.4035,0,
CI005484.WI,综合业态(中信),2018-09-12,0,0,0,1059.7191,0,
CI005484.WI,综合业态(中信),2018-09-13,0,0,0,1064.4253,0,
CI005484.WI,综合业态(中信),2018-09-14,0,0,0,1055.1595,0,
CI005484.WI,综合业态(中信),2018-09-17,0,0,0,1027.1651,0,
CI005484.WI,综合业态(中信),2018-09-18,0,0,0,1062.5478,0,
CI005484.WI,综合业态(中信),2018-09-19,0,0,0,1071.3574,0,
CI005484.WI,综合业态(中信),2018-09-20,0,0,0,1074.9432,0,
CI005484.WI,综合业态(中信),2018-09-21,0,0,0,1099.6627,0,
CI005484.WI,综合业态(中信),2018-09-25,0,0,0,1091.9089,0,
CI005484.WI,综合业态(中信),2018-09-26,0,0,0,1097.1566,0,
CI005484.WI,综合业态(中信),2018-09-27,0,0,0,1083.8086,0,
CI005484.WI,综合业态(中信),2018-09-28,0,0,0,1103.3811,0,
CI005484.WI,综合业态(中信),2018-10-08,0,0,0,1072.3353,0,
CI005484.WI,综合业态(中信),2018-10-09,0,0,0,1066.9683,0,
CI005484.WI,综合业态(中信),2018-10-10,0,0,0,1073.337,0,
CI005484.WI,综合业态(中信),2018-10-11,0,0,0,1000.686,0,
CI005484.WI,综合业态(中信),2018-10-12,0,0,0,1007.967,0,
CI005484.WI,综合业态(中信),2018-10-15,0,0,0,987.5789,0,
CI005484.WI,综合业态(中信),2018-10-16,0,0,0,964.4745,0,
CI005484.WI,综合业态(中信),2018-10-17,0,0,0,976.4185,0,
CI005484.WI,综合业态(中信),2018-10-18,0,0,0,970.8266,0,
CI005484.WI,综合业态(中信),2018-10-19,0,0,0,1006.1093,0,
CI005484.WI,综合业态(中信),2018-10-22,0,0,0,1062.9424,0,
CI005484.WI,综合业态(中信),2018-10-23,0,0,0,1045.8322,0,
CI005484.WI,综合业态(中信),2018-10-24,0,0,0,1051.6429,0,
CI005484.WI,综合业态(中信),2018-10-25,0,0,0,1047.4121,0,
CI005484.WI,综合业态(中信),2018-10-26,0,0,0,1043.0496,0,
CI005484.WI,综合业态(中信),2018-10-29,0,0,0,1038.4717,0,
CI005484.WI,综合业态(中信),2018-10-30,0,0,0,1040.3804,0,
CI005484.WI,综合业态(中信),2018-10-31,0,0,0,1050.0258,0,
CI005484.WI,综合业态(中信),2018-11-01,0,0,0,1049.8137,0,
CI005484.WI,综合业态(中信),2018-11-02,0,0,0,1085.7845,0,
CI005484.WI,综合业态(中信),2018-11-05,0,0,0,1079.1818,0,
CI005484.WI,综合业态(中信),2018-11-06,0,0,0,1072.8794,0,
CI005484.WI,综合业态(中信),2018-11-07,0,0,0,1062.4585,0,
CI005484.WI,综合业态(中信),2018-11-08,0,0,0,1058.9821,0,
CI005484.WI,综合业态(中信),2018-11-09,0,0,0,1047.0368,0,
CI005484.WI,综合业态(中信),2018-11-12,0,0,0,1067.9503,0,
CI005484.WI,综合业态(中信),2018-11-13,0,0,0,1082.1968,0,
CI005484.WI,综合业态(中信),2018-11-14,0,0,0,1082.2672,0,
CI005484.WI,综合业态(中信),2018-11-15,0,0,0,1096.236,0,
CI005484.WI,综合业态(中信),2018-11-16,0,0,0,1128.2,0,
CI005484.WI,综合业态(中信),2018-11-19,0,0,0,1128.6761,0,
CI005484.WI,综合业态(中信),2018-11-20,0,0,0,1101.0258,0,
CI005484.WI,综合业态(中信),2018-11-21,0,0,0,1111.7806,0,
CI005484.WI,综合业态(中信),2018-11-22,0,0,0,1113.1059,0,
CI005484.WI,综合业态(中信),2018-11-23,0,0,0,1085.1647,0,
CI005484.WI,综合业态(中信),2018-11-26,0,0,0,1090.8108,0,
CI005484.WI,综合业态(中信),2018-11-27,0,0,0,1097.0252,0,
CI005484.WI,综合业态(中信),2018-11-28,0,0,0,1106.0493,0,
CI005484.WI,综合业态(中信),2018-11-29,0,0,0,1087.8161,0,
CI005484.WI,综合业态(中信),2018-11-30,0,0,0,1088.1305,0,
CI005484.WI,综合业态(中信),2018-12-03,0,0,0,1114.1792,0,
CI005484.WI,综合业态(中信),2018-12-04,0,0,0,1113.3213,0,
CI005484.WI,综合业态(中信),2018-12-05,0,0,0,1107.031,0,
CI005484.WI,综合业态(中信),2018-12-06,0,0,0,1087.6248,0,
CI005484.WI,综合业态(中信),2018-12-07,0,0,0,1101.8346,0,
CI005484.WI,综合业态(中信),2018-12-10,0,0,0,1083.0913,0,
CI005484.WI,综合业态(中信),2018-12-11,0,0,0,1080.5731,0,
CI005484.WI,综合业态(中信),2018-12-12,0,0,0,1080.4532,0,
CI005484.WI,综合业态(中信),2018-12-13,0,0,0,1085.6383,0,
CI005484.WI,综合业态(中信),2018-12-14,0,0,0,1066.3595,0,
CI005484.WI,综合业态(中信),2018-12-17,0,0,0,1057.4938,0,
CI005484.WI,综合业态(中信),2018-12-18,0,0,0,1046.645,0,
CI005484.WI,综合业态(中信),2018-12-19,0,0,0,1040.7335,0,
CI005484.WI,综合业态(中信),2018-12-20,0,0,0,1035.5694,0,
CI005484.WI,综合业态(中信),2018-12-21,0,0,0,1031.6156,0,
CI005484.WI,综合业态(中信),2018-12-24,0,0,0,1039.493,0,
CI005484.WI,综合业态(中信),2018-12-25,0,0,0,1030.3538,0,
CI005484.WI,综合业态(中信),2018-12-26,0,0,0,1031.075,0,
CI005484.WI,综合业态(中信),2018-12-27,0,0,0,1022.3006,0,
CI005484.WI,综合业态(中信),2018-12-28,0,0,0,1031.3245,0,
CI005484.WI,综合业态(中信),2019-01-02,0,0,0,1017.9007,0,
CI005484.WI,综合业态(中信),2019-01-03,0,0,0,1013.9798,0,
CI005484.WI,综合业态(中信),2019-01-04,0,0,0,1033.3265,0,
CI005484.WI,综合业态(中信),2019-01-07,0,0,0,1043.6701,0,
CI005484.WI,综合业态(中信),2019-01-08,0,0,0,1038.5259,0,
CI005484.WI,综合业态(中信),2019-01-09,0,0,0,1040.3994,0,
CI005484.WI,综合业态(中信),2019-01-10,0,0,0,1034.3161,0,
CI005484.WI,综合业态(中信),2019-01-11,0,0,0,1045.7795,0,
CI005484.WI,综合业态(中信),2019-01-14,0,0,0,1040.7367,0,
CI005484.WI,综合业态(中信),2019-01-15,0,0,0,1052.2316,0,
CI005484.WI,综合业态(中信),2019-01-16,0,0,0,1062.0647,0,
CI005484.WI,综合业态(中信),2019-01-17,0,0,0,1055.1103,0,
CI005484.WI,综合业态(中信),2019-01-18,0,0,0,1057.19,0,
CI005484.WI,综合业态(中信),2019-01-21,0,0,0,1056.9986,0,
CI005484.WI,综合业态(中信),2019-01-22,0,0,0,1042.3845,0,
CI005484.WI,综合业态(中信),2019-01-23,0,0,0,1043.9658,0,
CI005484.WI,综合业态(中信),2019-01-24,0,0,0,1047.626,0,
CI005484.WI,综合业态(中信),2019-01-25,0,0,0,1050.6347,0,
CI005484.WI,综合业态(中信),2019-01-28,0,0,0,1048.6522,0,
CI005484.WI,综合业态(中信),2019-01-29,0,0,0,1062.14,0,
CI005484.WI,综合业态(中信),2019-01-30,0,0,0,1033.2147,0,
CI005484.WI,综合业态(中信),2019-01-31,0,0,0,1014.6075,0,
CI005484.WI,综合业态(中信),2019-02-01,0,0,0,1035.6485,0,
CI005484.WI,综合业态(中信),2019-02-11,0,0,0,1058.8273,0,
CI005484.WI,综合业态(中信),2019-02-12,0,0,0,1069.7862,0,
CI005484.WI,综合业态(中信),2019-02-13,0,0,0,1078.8922,0,
CI005484.WI,综合业态(中信),2019-02-14,0,0,0,1074.9499,0,
CI005484.WI,综合业态(中信),2019-02-15,0,0,0,1074.3684,0,
CI005484.WI,综合业态(中信),2019-02-18,0,0,0,1101.5134,0,
CI005484.WI,综合业态(中信),2019-02-19,0,0,0,1097.3948,0,
CI005484.WI,综合业态(中信),2019-02-20,0,0,0,1098.2442,0,
CI005484.WI,综合业态(中信),2019-02-21,0,0,0,1086.1306,0,
CI005484.WI,综合业态(中信),2019-02-22,0,0,0,1102.4399,0,
CI005484.WI,综合业态(中信),2019-02-25,0,0,0,1147.1174,0,
CI005484.WI,综合业态(中信),2019-02-26,0,0,0,1147.7346,0,
CI005484.WI,综合业态(中信),2019-02-27,0,0,0,1135.937,0,
CI005484.WI,综合业态(中信),2019-02-28,0,0,0,1144.6394,0,
CI005484.WI,综合业态(中信),2019-03-01,0,0,0,1144.6531,0,
CI005484.WI,综合业态(中信),2019-03-04,0,0,0,1157.0887,0,
CI005484.WI,综合业态(中信),2019-03-05,0,0,0,1188.8334,0,
CI005484.WI,综合业态(中信),2019-03-06,0,0,0,1230.8586,0,
CI005484.WI,综合业态(中信),2019-03-07,0,0,0,1244.1433,0,
CI005484.WI,综合业态(中信),2019-03-08,0,0,0,1199.3131,0,
CI005484.WI,综合业态(中信),2019-03-11,0,0,0,1236.0768,0,
CI005484.WI,综合业态(中信),2019-03-12,0,0,0,1252.953,0,
CI005484.WI,综合业态(中信),2019-03-13,0,0,0,1229.6719,0,
CI005484.WI,综合业态(中信),2019-03-14,0,0,0,1216.6251,0,
CI005484.WI,综合业态(中信),2019-03-15,0,0,0,1234.0204,0,
CI005484.WI,综合业态(中信),2019-03-18,0,0,0,1247.9747,0,
CI005484.WI,综合业态(中信),2019-03-19,0,0,0,1247.3881,0,
CI005484.WI,综合业态(中信),2019-03-20,0,0,0,1265.5501,0,
CI005484.WI,综合业态(中信),2019-03-21,0,0,0,1271.3615,0,
CI005484.WI,综合业态(中信),2019-03-22,0,0,0,1288.2846,0,
CI005484.WI,综合业态(中信),2019-03-25,0,0,0,1268.8637,0,
CI005484.WI,综合业态(中信),2019-03-26,0,0,0,1242.4256,0,
CI005484.WI,综合业态(中信),2019-03-27,0,0,0,1275.1921,0,
CI005484.WI,综合业态(中信),2019-03-28,0,0,0,1263.9322,0,
CI005484.WI,综合业态(中信),2019-03-29,0,0,0,1304.7888,0,
CI005484.WI,综合业态(中信),2019-04-01,0,0,0,1333.4067,0,
CI005484.WI,综合业态(中信),2019-04-02,0,0,0,1340.1431,0,
CI005484.WI,综合业态(中信),2019-04-03,0,0,0,1353.369,0,
CI005484.WI,综合业态(中信),2019-04-04,0,0,0,1360.3646,0,
CI005484.WI,综合业态(中信),2019-04-08,0,0,0,1334.9502,0,
CI005484.WI,综合业态(中信),2019-04-09,0,0,0,1347.8525,0,
CI005484.WI,综合业态(中信),2019-04-10,0,0,0,1349.8878,0,
CI005484.WI,综合业态(中信),2019-04-11,0,0,0,1322.4986,0,
CI005484.WI,综合业态(中信),2019-04-12,0,0,0,1324.8923,0,
CI005484.WI,综合业态(中信),2019-04-15,0,0,0,1327.2122,0,
CI005484.WI,综合业态(中信),2019-04-16,0,0,0,1318.1885,0,
CI005484.WI,综合业态(中信),2019-04-17,0,0,0,1301.8733,0,
CI005484.WI,综合业态(中信),2019-04-18,0,0,0,1289.3662,0,
CI005484.WI,综合业态(中信),2019-04-19,0,0,0,1295.4339,0,
CI005484.WI,综合业态(中信),2019-04-22,0,0,0,1288.3738,0,
CI005484.WI,综合业态(中信),2019-04-23,0,0,0,1270.4461,0,
CI005484.WI,综合业态(中信),2019-04-24,0,0,0,1267.909,0,
CI005484.WI,综合业态(中信),2019-04-25,0,0,0,1224.4223,0,
CI005484.WI,综合业态(中信),2019-04-26,0,0,0,1211.7911,0,
CI005484.WI,综合业态(中信),2019-04-29,0,0,0,1203.3522,0,
CI005484.WI,综合业态(中信),2019-04-30,0,0,0,1230.8127,0,
CI005484.WI,综合业态(中信),2019-05-06,0,0,0,1155.6962,0,
CI005484.WI,综合业态(中信),2019-05-07,0,0,0,1167.3549,0,
CI005484.WI,综合业态(中信),2019-05-08,0,0,0,1152.4279,0,
CI005484.WI,综合业态(中信),2019-05-09,0,0,0,1133.3702,0,
CI005484.WI,综合业态(中信),2019-05-10,0,0,0,1159.7721,0,
CI005484.WI,综合业态(中信),2019-05-13,0,0,0,1164.5863,0,
CI005484.WI,综合业态(中信),2019-05-14,0,0,0,1144.8058,0,
CI005484.WI,综合业态(中信),2019-05-15,0,0,0,1167.0505,0,
CI005484.WI,综合业态(中信),2019-05-16,0,0,0,1178.0768,0,
CI005484.WI,综合业态(中信),2019-05-17,0,0,0,1138.9446,0,
CI005484.WI,综合业态(中信),2019-05-20,0,0,0,1114.717,0,
CI005484.WI,综合业态(中信),2019-05-21,0,0,0,1138.2765,0,
CI005484.WI,综合业态(中信),2019-05-22,0,0,0,1132.6671,0,
CI005484.WI,综合业态(中信),2019-05-23,0,0,0,1110.8701,0,
CI005484.WI,综合业态(中信),2019-05-24,0,0,0,1114.9636,0,
CI005484.WI,综合业态(中信),2019-05-27,0,0,0,1125.2403,0,
CI005484.WI,综合业态(中信),2019-05-28,0,0,0,1123.3645,0,
CI005484.WI,综合业态(中信),2019-05-29,0,0,0,1137.6054,0,
CI005484.WI,综合业态(中信),2019-05-30,0,0,0,1129.1029,0,
CI005484.WI,综合业态(中信),2019-05-31,0,0,0,1128.4774,0,
CI005484.WI,综合业态(中信),2019-06-03,0,0,0,1126.3716,0,
CI005484.WI,综合业态(中信),2019-06-04,0,0,0,1123.567,0,
CI005484.WI,综合业态(中信),2019-06-05,0,0,0,1123.331,0,
CI005484.WI,综合业态(中信),2019-06-06,0,0,0,1104.9645,0,
CI005484.WI,综合业态(中信),2019-06-10,0,0,0,1115.0661,0,
CI005484.WI,综合业态(中信),2019-06-11,0,0,0,1145.2755,0,
CI005484.WI,综合业态(中信),2019-06-12,0,0,0,1132.5652,0,
CI005484.WI,综合业态(中信),2019-06-13,0,0,0,1137.0422,0,
CI005484.WI,综合业态(中信),2019-06-14,0,0,0,1118.6995,0,
CI005484.WI,综合业态(中信),2019-06-17,0,0,0,1132.4203,0,
CI005484.WI,综合业态(中信),2019-06-18,0,0,0,1137.2558,0,
CI005484.WI,综合业态(中信),2019-06-19,0,0,0,1141.152,0,
CI005484.WI,综合业态(中信),2019-06-20,0,0,0,1153.9181,0,
CI005484.WI,综合业态(中信),2019-06-21,0,0,0,1177.7188,0,
CI005484.WI,综合业态(中信),2019-06-24,0,0,0,1184.1562,0,
CI005484.WI,综合业态(中信),2019-06-25,0,0,0,1171.4585,0,
CI005484.WI,综合业态(中信),2019-06-26,0,0,0,1167.1311,0,
CI005484.WI,综合业态(中信),2019-06-27,0,0,0,1161.4892,0,
CI005484.WI,综合业态(中信),2019-06-28,0,0,0,1141.4303,0,
CI005484.WI,综合业态(中信),2019-07-01,0,0,0,1161.2683,0,
CI005484.WI,综合业态(中信),2019-07-02,0,0,0,1162.4714,0,
CI005484.WI,综合业态(中信),2019-07-03,0,0,0,1152.3277,0,
CI005484.WI,综合业态(中信),2019-07-04,0,0,0,1156.8022,0,
CI005484.WI,综合业态(中信),2019-07-05,0,0,0,1161.1286,0,
CI005484.WI,综合业态(中信),2019-07-08,0,0,0,1137.5995,0,
CI005484.WI,综合业态(中信),2019-07-09,0,0,0,1124.2577,0,
CI005484.WI,综合业态(中信),2019-07-10,0,0,0,1117.6876,0,
CI005484.WI,综合业态(中信),2019-07-11,0,0,0,1114.0562,0,
CI005484.WI,综合业态(中信),2019-07-12,0,0,0,1118.7274,0,
CI005484.WI,综合业态(中信),2019-07-15,0,0,0,1130.6687,0,
CI005484.WI,综合业态(中信),2019-07-16,0,0,0,1132.1149,0,
CI005484.WI,综合业态(中信),2019-07-17,0,0,0,1126.735,0,
CI005484.WI,综合业态(中信),2019-07-18,0,0,0,1110.1281,0,
CI005484.WI,综合业态(中信),2019-07-19,0,0,0,1114.6052,0,
CI005484.WI,综合业态(中信),2019-07-22,0,0,0,1087.4635,0,
CI005484.WI,综合业态(中信),2019-07-23,0,0,0,1101.4265,0,
CI005484.WI,综合业态(中信),2019-07-24,0,0,0,1111.6004,0,
CI005484.WI,综合业态(中信),2019-07-25,0,0,0,1107.6253,0,
CI005484.WI,综合业态(中信),2019-07-26,0,0,0,1106.1123,0,
CI005484.WI,综合业态(中信),2019-07-29,0,0,0,1102.7276,0,
CI005484.WI,综合业态(中信),2019-07-30,0,0,0,1106.2993,0,
CI005484.WI,综合业态(中信),2019-07-31,0,0,0,1099.4624,0,
CI005484.WI,综合业态(中信),2019-08-01,0,0,0,1091.4528,0,
CI005484.WI,综合业态(中信),2019-08-02,0,0,0,1077.2116,0,
CI005484.WI,综合业态(中信),2019-08-05,0,0,0,1059.6939,0,
CI005484.WI,综合业态(中信),2019-08-06,0,0,0,1034.9723,0,
CI005484.WI,综合业态(中信),2019-08-07,0,0,0,1026.41,0,
CI005484.WI,综合业态(中信),2019-08-08,0,0,0,1030.4243,0,
CI005484.WI,综合业态(中信),2019-08-09,0,0,0,1021.0454,0,
CI005484.WI,综合业态(中信),2019-08-12,0,0,0,1036.6939,0,
CI005484.WI,综合业态(中信),2019-08-13,0,0,0,1032.5544,0,
CI005484.WI,综合业态(中信),2019-08-14,0,0,0,1036.0031,0,
CI005484.WI,综合业态(中信),2019-08-15,0,0,0,1029.4028,0,
CI005484.WI,综合业态(中信),2019-08-16,0,0,0,1040.8312,0,
CI005484.WI,综合业态(中信),2019-08-19,0,0,0,1057.6531,0,
CI005484.WI,综合业态(中信),2019-08-20,0,0,0,1052.4262,0,
CI005484.WI,综合业态(中信),2019-08-21,0,0,0,1050.2487,0,
CI005484.WI,综合业态(中信),2019-08-22,0,0,0,1047.7386,0,
CI005484.WI,综合业态(中信),2019-08-23,0,0,0,1041.0006,0,
CI005484.WI,综合业态(中信),2019-08-26,0,0,0,1026.4859,0,
CI005484.WI,综合业态(中信),2019-08-27,0,0,0,1044.3211,0,
CI005484.WI,综合业态(中信),2019-08-28,0,0,0,1056.5167,0,
CI005484.WI,综合业态(中信),2019-08-29,0,0,0,1048.5717,0,
CI005484.WI,综合业态(中信),2019-08-30,0,0,0,1042.6934,0,
CI005484.WI,综合业态(中信),2019-09-02,0,0,0,1056.3673,0,
CI005484.WI,综合业态(中信),2019-09-03,0,0,0,1054.1648,0,
CI005484.WI,综合业态(中信),2019-09-04,0,0,0,1059.4693,0,
CI005484.WI,综合业态(中信),2019-09-05,0,0,0,1067.0043,0,
CI005484.WI,综合业态(中信),2019-09-06,0,0,0,1065.8359,0,
CI005484.WI,综合业态(中信),2019-09-09,0,0,0,1077.4674,0,
CI005484.WI,综合业态(中信),2019-09-10,0,0,0,1073.3612,0,
CI005484.WI,综合业态(中信),2019-09-11,0,0,0,1076.0177,0,
CI005484.WI,综合业态(中信),2019-09-12,0,0,0,1101.4569,0,
CI005484.WI,综合业态(中信),2019-09-16,0,0,0,1102.8789,0,
CI005484.WI,综合业态(中信),2019-09-17,0,0,0,1090.4197,0,
CI005484.WI,综合业态(中信),2019-09-18,0,0,0,1097.0713,0,
CI005484.WI,综合业态(中信),2019-09-19,0,0,0,1098.5479,0,
CI005484.WI,综合业态(中信),2019-09-20,0,0,0,1097.3615,0,
CI005484.WI,综合业态(中信),2019-09-23,0,0,0,1081.5474,0,
CI005484.WI,综合业态(中信),2019-09-24,0,0,0,1076.6253,0,
CI005484.WI,综合业态(中信),2019-09-25,0,0,0,1063.2062,0,
CI005484.WI,综合业态(中信),2019-09-26,0,0,0,1049.8056,0,
CI005484.WI,综合业态(中信),2019-09-27,0,0,0,1048.3579,0,
CI005484.WI,综合业态(中信),2019-09-30,0,0,0,1051.7022,0,
CI005484.WI,综合业态(中信),2019-10-08,0,0,0,1046.37,0,
CI005484.WI,综合业态(中信),2019-10-09,0,0,0,1048.9902,0,
CI005484.WI,综合业态(中信),2019-10-10,0,0,0,1052.0815,0,
CI005484.WI,综合业态(中信),2019-10-11,0,0,0,1060.9369,0,
CI005484.WI,综合业态(中信),2019-10-14,0,0,0,1078.2737,0,
CI005484.WI,综合业态(中信),2019-10-15,0,0,0,1067.9373,0,
CI005484.WI,综合业态(中信),2019-10-16,0,0,0,1057.8923,0,
CI005484.WI,综合业态(中信),2019-10-17,0,0,0,1055.7078,0,
CI005484.WI,综合业态(中信),2019-10-18,0,0,0,1055.4238,0,
CI005484.WI,综合业态(中信),2019-10-21,0,0,0,1045.6485,0,
CI005484.WI,综合业态(中信),2019-10-22,0,0,0,1055.3197,0,
CI005484.WI,综合业态(中信),2019-10-23,0,0,0,1047.294,0,
CI005484.WI,综合业态(中信),2019-10-24,0,0,0,1048.2763,0,
CI005484.WI,综合业态(中信),2019-10-25,0,0,0,1039.7088,0,
CI005484.WI,综合业态(中信),2019-10-28,0,0,0,1044.4166,0,
CI005484.WI,综合业态(中信),2019-10-29,0,0,0,1027.4281,0,
CI005484.WI,综合业态(中信),2019-10-30,0,0,0,1020.497,0,
CI005484.WI,综合业态(中信),2019-10-31,0,0,0,1016.4794,0,
CI005484.WI,综合业态(中信),2019-11-01,0,0,0,1022.9289,0,
CI005484.WI,综合业态(中信),2019-11-04,0,0,0,1023.5191,0,
CI005484.WI,综合业态(中信),2019-11-05,0,0,0,1027.5968,0,
CI005484.WI,综合业态(中信),2019-11-06,0,0,0,1026.0174,0,
CI005484.WI,综合业态(中信),2019-11-07,0,0,0,1028.247,0,
CI005484.WI,综合业态(中信),2019-11-08,0,0,0,1027.2619,0,
CI005484.WI,综合业态(中信),2019-11-11,0,0,0,1008.3274,0,
CI005484.WI,综合业态(中信),2019-11-12,0,0,0,1016.9708,0,
CI005484.WI,综合业态(中信),2019-11-13,0,0,0,1007.5262,0,
CI005484.WI,综合业态(中信),2019-11-14,0,0,0,1006.9358,0,
CI005484.WI,综合业态(中信),2019-11-15,0,0,0,998.2187,0,
CI005484.WI,综合业态(中信),2019-11-18,0,0,0,999.0942,0,
CI005484.WI,综合业态(中信),2019-11-19,0,0,0,1010.5658,0,
CI005484.WI,综合业态(中信),2019-11-20,0,0,0,1002.9734,0,
CI005484.WI,综合业态(中信),2019-11-21,0,0,0,998.6385,0,
CI005484.WI,综合业态(中信),2019-11-22,0,0,0,1000.3912,0,
CI005484.WI,综合业态(中信),2019-11-25,0,0,0,1009.9539,0,
CI005484.WI,综合业态(中信),2019-11-26,0,0,0,1007.7896,0,
CI005484.WI,综合业态(中信),2019-11-27,0,0,0,1004.6211,0,
CI005484.WI,综合业态(中信),2019-11-28,0,0,0,999.829,0,
CI005484.WI,综合业态(中信),2019-11-29,1000,1000,1000,1000,0,
CI005484.WI,综合业态(中信),2019-12-02,1000.0643,1001.0264,1000.0643,1001.0264,17021867,
CI005484.WI,综合业态(中信),2019-12-03,1000.6096,1001.8333,1000.6096,1001.8333,17039189,
CI005484.WI,综合业态(中信),2019-12-04,999.0444,1003.1666,999.0444,1003.1666,18623317,
CI005484.WI,综合业态(中信),2019-12-05,1013.029,1013.029,1009.6227,1009.6227,39243532,
CI005484.WI,综合业态(中信),2019-12-06,1012.984,1030.0875,1012.984,1030.0875,73203795,
CI005484.WI,综合业态(中信),2019-12-09,1030.6764,1042.1491,1030.6764,1042.1491,81835989,
CI005484.WI,综合业态(中信),2019-12-10,1040.3046,1048.034,1040.3046,1048.034,58748050,
CI005484.WI,综合业态(中信),2019-12-11,1052.0641,1055.469,1052.0641,1055.469,77532559,
CI005484.WI,综合业态(中信),2019-12-12,1057.0394,1057.0394,1050.6359,1050.6359,70055018,
CI005484.WI,综合业态(中信),2019-12-13,1055.4361,1055.4361,1054.2036,1054.2036,70076281,
CI005484.WI,综合业态(中信),2019-12-16,1057.2054,1060.1515,1057.2054,1060.1515,64797796,
CI005484.WI,综合业态(中信),2019-12-17,1058.5639,1066.7395,1058.5639,1066.7395,68968608,
CI005484.WI,综合业态(中信),2019-12-18,1066.0141,1069.3178,1066.0141,1069.3178,64781746,
CI005484.WI,综合业态(中信),2019-12-19,1068.0669,1072.9048,1068.0669,1072.9048,45627870,
CI005484.WI,综合业态(中信),2019-12-20,1071.1147,1071.1147,1062.0192,1062.0192,41030041,
CI005484.WI,综合业态(中信),2019-12-23,1060.5897,1060.5897,1043.6031,1043.6031,40135981,
CI005484.WI,综合业态(中信),2019-12-24,1047.717,1053.4325,1047.717,1053.4325,34623715,
CI005484.WI,综合业态(中信),2019-12-25,1053.2445,1059.5789,1053.2445,1059.5789,44639368,
CI005484.WI,综合业态(中信),2019-12-26,1059.032,1066.1284,1059.032,1066.1284,31266053,
