代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005525.WI,其他非银金融(中信),2018-06-08,0,0,0,1081.3878,0,
CI005525.WI,其他非银金融(中信),2018-06-11,0,0,0,1070.6486,0,
CI005525.WI,其他非银金融(中信),2018-06-12,0,0,0,1071.3949,0,
CI005525.WI,其他非银金融(中信),2018-06-13,0,0,0,1054.3341,0,
CI005525.WI,其他非银金融(中信),2018-06-14,0,0,0,1059.9938,0,
CI005525.WI,其他非银金融(中信),2018-06-15,0,0,0,1051.0231,0,
CI005525.WI,其他非银金融(中信),2018-06-19,0,0,0,954.8377,0,
CI005525.WI,其他非银金融(中信),2018-06-20,0,0,0,982.549,0,
CI005525.WI,其他非银金融(中信),2018-06-21,0,0,0,971.7115,0,
CI005525.WI,其他非银金融(中信),2018-06-22,0,0,0,984.1143,0,
CI005525.WI,其他非银金融(中信),2018-06-25,0,0,0,983.2139,0,
CI005525.WI,其他非银金融(中信),2018-06-26,0,0,0,985.4272,0,
CI005525.WI,其他非银金融(中信),2018-06-27,0,0,0,978.3961,0,
CI005525.WI,其他非银金融(中信),2018-06-28,0,0,0,975.6888,0,
CI005525.WI,其他非银金融(中信),2018-06-29,0,0,0,993.7996,0,
CI005525.WI,其他非银金融(中信),2018-07-02,0,0,0,971.3854,0,
CI005525.WI,其他非银金融(中信),2018-07-03,0,0,0,987.1365,0,
CI005525.WI,其他非银金融(中信),2018-07-04,0,0,0,977.5741,0,
CI005525.WI,其他非银金融(中信),2018-07-05,0,0,0,952.6489,0,
CI005525.WI,其他非银金融(中信),2018-07-06,0,0,0,937.6876,0,
CI005525.WI,其他非银金融(中信),2018-07-09,0,0,0,955.6322,0,
CI005525.WI,其他非银金融(中信),2018-07-10,0,0,0,958.7675,0,
CI005525.WI,其他非银金融(中信),2018-07-11,0,0,0,941.922,0,
CI005525.WI,其他非银金融(中信),2018-07-12,0,0,0,965.861,0,
CI005525.WI,其他非银金融(中信),2018-07-13,0,0,0,965.804,0,
CI005525.WI,其他非银金融(中信),2018-07-16,0,0,0,961.5544,0,
CI005525.WI,其他非银金融(中信),2018-07-17,0,0,0,963.5813,0,
CI005525.WI,其他非银金融(中信),2018-07-18,0,0,0,970.5961,0,
CI005525.WI,其他非银金融(中信),2018-07-19,0,0,0,943.4011,0,
CI005525.WI,其他非银金融(中信),2018-07-20,0,0,0,1024.1118,0,
CI005525.WI,其他非银金融(中信),2018-07-23,0,0,0,1024.2705,0,
CI005525.WI,其他非银金融(中信),2018-07-24,0,0,0,1031.4077,0,
CI005525.WI,其他非银金融(中信),2018-07-25,0,0,0,1019.2681,0,
CI005525.WI,其他非银金融(中信),2018-07-26,0,0,0,1013.2024,0,
CI005525.WI,其他非银金融(中信),2018-07-27,0,0,0,1022.152,0,
CI005525.WI,其他非银金融(中信),2018-07-30,0,0,0,1026.5718,0,
CI005525.WI,其他非银金融(中信),2018-07-31,0,0,0,1041.5403,0,
CI005525.WI,其他非银金融(中信),2018-08-01,0,0,0,1006.4196,0,
CI005525.WI,其他非银金融(中信),2018-08-02,0,0,0,999.1129,0,
CI005525.WI,其他非银金融(中信),2018-08-03,0,0,0,996.2374,0,
CI005525.WI,其他非银金融(中信),2018-08-06,0,0,0,991.2332,0,
CI005525.WI,其他非银金融(中信),2018-08-07,0,0,0,1012.7192,0,
CI005525.WI,其他非银金融(中信),2018-08-08,0,0,0,1004.0676,0,
CI005525.WI,其他非银金融(中信),2018-08-09,0,0,0,1014.6425,0,
CI005525.WI,其他非银金融(中信),2018-08-10,0,0,0,1010.174,0,
CI005525.WI,其他非银金融(中信),2018-08-13,0,0,0,991.2484,0,
CI005525.WI,其他非银金融(中信),2018-08-14,0,0,0,989.6098,0,
CI005525.WI,其他非银金融(中信),2018-08-15,0,0,0,969.684,0,
CI005525.WI,其他非银金融(中信),2018-08-16,0,0,0,965.7073,0,
CI005525.WI,其他非银金融(中信),2018-08-17,0,0,0,951.5896,0,
CI005525.WI,其他非银金融(中信),2018-08-20,0,0,0,966.0519,0,
CI005525.WI,其他非银金融(中信),2018-08-21,0,0,0,963.3702,0,
CI005525.WI,其他非银金融(中信),2018-08-22,0,0,0,961.8018,0,
CI005525.WI,其他非银金融(中信),2018-08-23,0,0,0,968.7864,0,
CI005525.WI,其他非银金融(中信),2018-08-24,0,0,0,968.9937,0,
CI005525.WI,其他非银金融(中信),2018-08-27,0,0,0,984.389,0,
CI005525.WI,其他非银金融(中信),2018-08-28,0,0,0,982.1033,0,
CI005525.WI,其他非银金融(中信),2018-08-29,0,0,0,975.6687,0,
CI005525.WI,其他非银金融(中信),2018-08-30,0,0,0,965.1636,0,
CI005525.WI,其他非银金融(中信),2018-08-31,0,0,0,951.2652,0,
CI005525.WI,其他非银金融(中信),2018-09-03,0,0,0,953.9744,0,
CI005525.WI,其他非银金融(中信),2018-09-04,0,0,0,960.1818,0,
CI005525.WI,其他非银金融(中信),2018-09-05,0,0,0,933.2756,0,
CI005525.WI,其他非银金融(中信),2018-09-06,0,0,0,927.5155,0,
CI005525.WI,其他非银金融(中信),2018-09-07,0,0,0,918.3638,0,
CI005525.WI,其他非银金融(中信),2018-09-10,0,0,0,904.5781,0,
CI005525.WI,其他非银金融(中信),2018-09-11,0,0,0,909.6627,0,
CI005525.WI,其他非银金融(中信),2018-09-12,0,0,0,936.3022,0,
CI005525.WI,其他非银金融(中信),2018-09-13,0,0,0,951.0068,0,
CI005525.WI,其他非银金融(中信),2018-09-14,0,0,0,959.7048,0,
CI005525.WI,其他非银金融(中信),2018-09-17,0,0,0,948.5059,0,
CI005525.WI,其他非银金融(中信),2018-09-18,0,0,0,962.228,0,
CI005525.WI,其他非银金融(中信),2018-09-19,0,0,0,966.8331,0,
CI005525.WI,其他非银金融(中信),2018-09-20,0,0,0,975.5569,0,
CI005525.WI,其他非银金融(中信),2018-09-21,0,0,0,987.5796,0,
CI005525.WI,其他非银金融(中信),2018-09-25,0,0,0,983.1315,0,
CI005525.WI,其他非银金融(中信),2018-09-26,0,0,0,982.2153,0,
CI005525.WI,其他非银金融(中信),2018-09-27,0,0,0,978.6931,0,
CI005525.WI,其他非银金融(中信),2018-09-28,0,0,0,984.1963,0,
CI005525.WI,其他非银金融(中信),2018-10-08,0,0,0,965.0252,0,
CI005525.WI,其他非银金融(中信),2018-10-09,0,0,0,953.5925,0,
CI005525.WI,其他非银金融(中信),2018-10-10,0,0,0,965.9368,0,
CI005525.WI,其他非银金融(中信),2018-10-11,0,0,0,912.5814,0,
CI005525.WI,其他非银金融(中信),2018-10-12,0,0,0,900.1939,0,
CI005525.WI,其他非银金融(中信),2018-10-15,0,0,0,862.3579,0,
CI005525.WI,其他非银金融(中信),2018-10-16,0,0,0,866.4075,0,
CI005525.WI,其他非银金融(中信),2018-10-17,0,0,0,872.4022,0,
CI005525.WI,其他非银金融(中信),2018-10-18,0,0,0,852.6781,0,
CI005525.WI,其他非银金融(中信),2018-10-19,0,0,0,888.3942,0,
CI005525.WI,其他非银金融(中信),2018-10-22,0,0,0,957.0902,0,
CI005525.WI,其他非银金融(中信),2018-10-23,0,0,0,972.8908,0,
CI005525.WI,其他非银金融(中信),2018-10-24,0,0,0,985.6852,0,
CI005525.WI,其他非银金融(中信),2018-10-25,0,0,0,999.9264,0,
CI005525.WI,其他非银金融(中信),2018-10-26,0,0,0,979.9709,0,
CI005525.WI,其他非银金融(中信),2018-10-29,0,0,0,963.7837,0,
CI005525.WI,其他非银金融(中信),2018-10-30,0,0,0,986.8654,0,
CI005525.WI,其他非银金融(中信),2018-10-31,0,0,0,978.4228,0,
CI005525.WI,其他非银金融(中信),2018-11-01,0,0,0,975.287,0,
CI005525.WI,其他非银金融(中信),2018-11-02,0,0,0,983.4365,0,
CI005525.WI,其他非银金融(中信),2018-11-05,0,0,0,1014.2859,0,
CI005525.WI,其他非银金融(中信),2018-11-06,0,0,0,987.0999,0,
CI005525.WI,其他非银金融(中信),2018-11-07,0,0,0,971.9262,0,
CI005525.WI,其他非银金融(中信),2018-11-08,0,0,0,967.2367,0,
CI005525.WI,其他非银金融(中信),2018-11-09,0,0,0,956.8457,0,
CI005525.WI,其他非银金融(中信),2018-11-12,0,0,0,971.1343,0,
CI005525.WI,其他非银金融(中信),2018-11-13,0,0,0,996.8159,0,
CI005525.WI,其他非银金融(中信),2018-11-14,0,0,0,995.2459,0,
CI005525.WI,其他非银金融(中信),2018-11-15,0,0,0,1041.309,0,
CI005525.WI,其他非银金融(中信),2018-11-16,0,0,0,1067.6228,0,
CI005525.WI,其他非银金融(中信),2018-11-19,0,0,0,1069.2894,0,
CI005525.WI,其他非银金融(中信),2018-11-20,0,0,0,1031.2655,0,
CI005525.WI,其他非银金融(中信),2018-11-21,0,0,0,1029.8526,0,
CI005525.WI,其他非银金融(中信),2018-11-22,0,0,0,1020.6601,0,
CI005525.WI,其他非银金融(中信),2018-11-23,0,0,0,979.0926,0,
CI005525.WI,其他非银金融(中信),2018-11-26,0,0,0,986.5739,0,
CI005525.WI,其他非银金融(中信),2018-11-27,0,0,0,975.8301,0,
CI005525.WI,其他非银金融(中信),2018-11-28,0,0,0,983.4913,0,
CI005525.WI,其他非银金融(中信),2018-11-29,0,0,0,954.6278,0,
CI005525.WI,其他非银金融(中信),2018-11-30,0,0,0,969.3243,0,
CI005525.WI,其他非银金融(中信),2018-12-03,0,0,0,997.1178,0,
CI005525.WI,其他非银金融(中信),2018-12-04,0,0,0,994.8324,0,
CI005525.WI,其他非银金融(中信),2018-12-05,0,0,0,981.4609,0,
CI005525.WI,其他非银金融(中信),2018-12-06,0,0,0,960.8483,0,
CI005525.WI,其他非银金融(中信),2018-12-07,0,0,0,961.8822,0,
CI005525.WI,其他非银金融(中信),2018-12-10,0,0,0,946.7421,0,
CI005525.WI,其他非银金融(中信),2018-12-11,0,0,0,949.89,0,
CI005525.WI,其他非银金融(中信),2018-12-12,0,0,0,953.6753,0,
CI005525.WI,其他非银金融(中信),2018-12-13,0,0,0,962.8878,0,
CI005525.WI,其他非银金融(中信),2018-12-14,0,0,0,954.1255,0,
CI005525.WI,其他非银金融(中信),2018-12-17,0,0,0,957.714,0,
CI005525.WI,其他非银金融(中信),2018-12-18,0,0,0,949.8215,0,
CI005525.WI,其他非银金融(中信),2018-12-19,0,0,0,948.8964,0,
CI005525.WI,其他非银金融(中信),2018-12-20,0,0,0,940.2718,0,
CI005525.WI,其他非银金融(中信),2018-12-21,0,0,0,931.3891,0,
CI005525.WI,其他非银金融(中信),2018-12-24,0,0,0,936.8172,0,
CI005525.WI,其他非银金融(中信),2018-12-25,0,0,0,914.0927,0,
CI005525.WI,其他非银金融(中信),2018-12-26,0,0,0,907.9108,0,
CI005525.WI,其他非银金融(中信),2018-12-27,0,0,0,901.9131,0,
CI005525.WI,其他非银金融(中信),2018-12-28,0,0,0,916.065,0,
CI005525.WI,其他非银金融(中信),2019-01-02,0,0,0,905.6402,0,
CI005525.WI,其他非银金融(中信),2019-01-03,0,0,0,918.2115,0,
CI005525.WI,其他非银金融(中信),2019-01-04,0,0,0,959.1894,0,
CI005525.WI,其他非银金融(中信),2019-01-07,0,0,0,965.2073,0,
CI005525.WI,其他非银金融(中信),2019-01-08,0,0,0,954.5591,0,
CI005525.WI,其他非银金融(中信),2019-01-09,0,0,0,959.0007,0,
CI005525.WI,其他非银金融(中信),2019-01-10,0,0,0,955.3545,0,
CI005525.WI,其他非银金融(中信),2019-01-11,0,0,0,960.6108,0,
CI005525.WI,其他非银金融(中信),2019-01-14,0,0,0,947.1132,0,
CI005525.WI,其他非银金融(中信),2019-01-15,0,0,0,969.3808,0,
CI005525.WI,其他非银金融(中信),2019-01-16,0,0,0,964.8645,0,
CI005525.WI,其他非银金融(中信),2019-01-17,0,0,0,952.2942,0,
CI005525.WI,其他非银金融(中信),2019-01-18,0,0,0,959.1193,0,
CI005525.WI,其他非银金融(中信),2019-01-21,0,0,0,959.8204,0,
CI005525.WI,其他非银金融(中信),2019-01-22,0,0,0,952.7466,0,
CI005525.WI,其他非银金融(中信),2019-01-23,0,0,0,938.6879,0,
CI005525.WI,其他非银金融(中信),2019-01-24,0,0,0,950.4609,0,
CI005525.WI,其他非银金融(中信),2019-01-25,0,0,0,952.5111,0,
CI005525.WI,其他非银金融(中信),2019-01-28,0,0,0,943.5203,0,
CI005525.WI,其他非银金融(中信),2019-01-29,0,0,0,921.4636,0,
CI005525.WI,其他非银金融(中信),2019-01-30,0,0,0,926.8402,0,
CI005525.WI,其他非银金融(中信),2019-01-31,0,0,0,920.5627,0,
CI005525.WI,其他非银金融(中信),2019-02-01,0,0,0,935.7621,0,
CI005525.WI,其他非银金融(中信),2019-02-11,0,0,0,952.6236,0,
CI005525.WI,其他非银金融(中信),2019-02-12,0,0,0,959.8092,0,
CI005525.WI,其他非银金融(中信),2019-02-13,0,0,0,994.6876,0,
CI005525.WI,其他非银金融(中信),2019-02-14,0,0,0,984.5041,0,
CI005525.WI,其他非银金融(中信),2019-02-15,0,0,0,976.6753,0,
CI005525.WI,其他非银金融(中信),2019-02-18,0,0,0,1060.0774,0,
CI005525.WI,其他非银金融(中信),2019-02-19,0,0,0,1076.9697,0,
CI005525.WI,其他非银金融(中信),2019-02-20,0,0,0,1059.2665,0,
CI005525.WI,其他非银金融(中信),2019-02-21,0,0,0,1074.0708,0,
CI005525.WI,其他非银金融(中信),2019-02-22,0,0,0,1153.7272,0,
CI005525.WI,其他非银金融(中信),2019-02-25,0,0,0,1265.8764,0,
CI005525.WI,其他非银金融(中信),2019-02-26,0,0,0,1233.551,0,
CI005525.WI,其他非银金融(中信),2019-02-27,0,0,0,1263.9691,0,
CI005525.WI,其他非银金融(中信),2019-02-28,0,0,0,1208.4064,0,
CI005525.WI,其他非银金融(中信),2019-03-01,0,0,0,1242.9705,0,
CI005525.WI,其他非银金融(中信),2019-03-04,0,0,0,1258.4852,0,
CI005525.WI,其他非银金融(中信),2019-03-05,0,0,0,1252.6106,0,
CI005525.WI,其他非银金融(中信),2019-03-06,0,0,0,1297.2536,0,
CI005525.WI,其他非银金融(中信),2019-03-07,0,0,0,1285.3098,0,
CI005525.WI,其他非银金融(中信),2019-03-08,0,0,0,1188.1468,0,
CI005525.WI,其他非银金融(中信),2019-03-11,0,0,0,1212.2556,0,
CI005525.WI,其他非银金融(中信),2019-03-12,0,0,0,1227.1687,0,
CI005525.WI,其他非银金融(中信),2019-03-13,0,0,0,1205.7018,0,
CI005525.WI,其他非银金融(中信),2019-03-14,0,0,0,1173.2829,0,
CI005525.WI,其他非银金融(中信),2019-03-15,0,0,0,1186.7028,0,
CI005525.WI,其他非银金融(中信),2019-03-18,0,0,0,1211.5179,0,
CI005525.WI,其他非银金融(中信),2019-03-19,0,0,0,1220.4045,0,
CI005525.WI,其他非银金融(中信),2019-03-20,0,0,0,1241.0634,0,
CI005525.WI,其他非银金融(中信),2019-03-21,0,0,0,1264.1957,0,
CI005525.WI,其他非银金融(中信),2019-03-22,0,0,0,1245.2441,0,
CI005525.WI,其他非银金融(中信),2019-03-25,0,0,0,1242.6017,0,
CI005525.WI,其他非银金融(中信),2019-03-26,0,0,0,1177.1937,0,
CI005525.WI,其他非银金融(中信),2019-03-27,0,0,0,1170.9969,0,
CI005525.WI,其他非银金融(中信),2019-03-28,0,0,0,1161.9498,0,
CI005525.WI,其他非银金融(中信),2019-03-29,0,0,0,1225.0646,0,
CI005525.WI,其他非银金融(中信),2019-04-01,0,0,0,1267.747,0,
CI005525.WI,其他非银金融(中信),2019-04-02,0,0,0,1365.9962,0,
CI005525.WI,其他非银金融(中信),2019-04-03,0,0,0,1396.7311,0,
CI005525.WI,其他非银金融(中信),2019-04-04,0,0,0,1371.685,0,
CI005525.WI,其他非银金融(中信),2019-04-08,0,0,0,1328.3933,0,
CI005525.WI,其他非银金融(中信),2019-04-09,0,0,0,1337.4768,0,
CI005525.WI,其他非银金融(中信),2019-04-10,0,0,0,1323.4252,0,
CI005525.WI,其他非银金融(中信),2019-04-11,0,0,0,1344.0521,0,
CI005525.WI,其他非银金融(中信),2019-04-12,0,0,0,1389.3803,0,
CI005525.WI,其他非银金融(中信),2019-04-15,0,0,0,1346.058,0,
CI005525.WI,其他非银金融(中信),2019-04-16,0,0,0,1368.334,0,
CI005525.WI,其他非银金融(中信),2019-04-17,0,0,0,1346.7239,0,
CI005525.WI,其他非银金融(中信),2019-04-18,0,0,0,1337.6592,0,
CI005525.WI,其他非银金融(中信),2019-04-19,0,0,0,1346.4422,0,
CI005525.WI,其他非银金融(中信),2019-04-22,0,0,0,1329.0098,0,
CI005525.WI,其他非银金融(中信),2019-04-23,0,0,0,1310.7811,0,
CI005525.WI,其他非银金融(中信),2019-04-24,0,0,0,1317.626,0,
CI005525.WI,其他非银金融(中信),2019-04-25,0,0,0,1252.932,0,
CI005525.WI,其他非银金融(中信),2019-04-26,0,0,0,1230.9756,0,
CI005525.WI,其他非银金融(中信),2019-04-29,0,0,0,1197.141,0,
CI005525.WI,其他非银金融(中信),2019-04-30,0,0,0,1203.6342,0,
CI005525.WI,其他非银金融(中信),2019-05-06,0,0,0,1102.9827,0,
CI005525.WI,其他非银金融(中信),2019-05-07,0,0,0,1126.913,0,
CI005525.WI,其他非银金融(中信),2019-05-08,0,0,0,1115.5683,0,
CI005525.WI,其他非银金融(中信),2019-05-09,0,0,0,1101.9674,0,
CI005525.WI,其他非银金融(中信),2019-05-10,0,0,0,1151.6264,0,
CI005525.WI,其他非银金融(中信),2019-05-13,0,0,0,1129.6959,0,
CI005525.WI,其他非银金融(中信),2019-05-14,0,0,0,1127.3281,0,
CI005525.WI,其他非银金融(中信),2019-05-15,0,0,0,1141.3882,0,
CI005525.WI,其他非银金融(中信),2019-05-16,0,0,0,1149.9064,0,
CI005525.WI,其他非银金融(中信),2019-05-17,0,0,0,1107.5979,0,
CI005525.WI,其他非银金融(中信),2019-05-20,0,0,0,1109.3058,0,
CI005525.WI,其他非银金融(中信),2019-05-21,0,0,0,1132.2241,0,
CI005525.WI,其他非银金融(中信),2019-05-22,0,0,0,1121.6117,0,
CI005525.WI,其他非银金融(中信),2019-05-23,0,0,0,1123.0889,0,
CI005525.WI,其他非银金融(中信),2019-05-24,0,0,0,1117.0354,0,
CI005525.WI,其他非银金融(中信),2019-05-27,0,0,0,1146.6961,0,
CI005525.WI,其他非银金融(中信),2019-05-28,0,0,0,1152.8114,0,
CI005525.WI,其他非银金融(中信),2019-05-29,0,0,0,1146.5204,0,
CI005525.WI,其他非银金融(中信),2019-05-30,0,0,0,1129.9027,0,
CI005525.WI,其他非银金融(中信),2019-05-31,0,0,0,1125.4814,0,
CI005525.WI,其他非银金融(中信),2019-06-03,0,0,0,1118.6644,0,
CI005525.WI,其他非银金融(中信),2019-06-04,0,0,0,1097.5127,0,
CI005525.WI,其他非银金融(中信),2019-06-05,0,0,0,1099.4366,0,
CI005525.WI,其他非银金融(中信),2019-06-06,0,0,0,1079.8204,0,
CI005525.WI,其他非银金融(中信),2019-06-10,0,0,0,1072.6958,0,
CI005525.WI,其他非银金融(中信),2019-06-11,0,0,0,1115.1294,0,
CI005525.WI,其他非银金融(中信),2019-06-12,0,0,0,1103.134,0,
CI005525.WI,其他非银金融(中信),2019-06-13,0,0,0,1110.0517,0,
CI005525.WI,其他非银金融(中信),2019-06-14,0,0,0,1097.6835,0,
CI005525.WI,其他非银金融(中信),2019-06-17,0,0,0,1094.9623,0,
CI005525.WI,其他非银金融(中信),2019-06-18,0,0,0,1097.31,0,
CI005525.WI,其他非银金融(中信),2019-06-19,0,0,0,1112.7437,0,
CI005525.WI,其他非银金融(中信),2019-06-20,0,0,0,1163.2622,0,
CI005525.WI,其他非银金融(中信),2019-06-21,0,0,0,1179.0081,0,
CI005525.WI,其他非银金融(中信),2019-06-24,0,0,0,1161.0777,0,
CI005525.WI,其他非银金融(中信),2019-06-25,0,0,0,1150.8231,0,
CI005525.WI,其他非银金融(中信),2019-06-26,0,0,0,1138.9788,0,
CI005525.WI,其他非银金融(中信),2019-06-27,0,0,0,1148.6795,0,
CI005525.WI,其他非银金融(中信),2019-06-28,0,0,0,1138.0553,0,
CI005525.WI,其他非银金融(中信),2019-07-01,0,0,0,1162.8023,0,
CI005525.WI,其他非银金融(中信),2019-07-02,0,0,0,1167.4465,0,
CI005525.WI,其他非银金融(中信),2019-07-03,0,0,0,1146.1769,0,
CI005525.WI,其他非银金融(中信),2019-07-04,0,0,0,1157.8679,0,
CI005525.WI,其他非银金融(中信),2019-07-05,0,0,0,1156.4993,0,
CI005525.WI,其他非银金融(中信),2019-07-08,0,0,0,1119.7746,0,
CI005525.WI,其他非银金融(中信),2019-07-09,0,0,0,1125.9055,0,
CI005525.WI,其他非银金融(中信),2019-07-10,0,0,0,1119.5869,0,
CI005525.WI,其他非银金融(中信),2019-07-11,0,0,0,1125.4277,0,
CI005525.WI,其他非银金融(中信),2019-07-12,0,0,0,1137.4911,0,
CI005525.WI,其他非银金融(中信),2019-07-15,0,0,0,1150.2902,0,
CI005525.WI,其他非银金融(中信),2019-07-16,0,0,0,1144.3133,0,
CI005525.WI,其他非银金融(中信),2019-07-17,0,0,0,1142.6781,0,
CI005525.WI,其他非银金融(中信),2019-07-18,0,0,0,1115.992,0,
CI005525.WI,其他非银金融(中信),2019-07-19,0,0,0,1128.9664,0,
CI005525.WI,其他非银金融(中信),2019-07-22,0,0,0,1109.3236,0,
CI005525.WI,其他非银金融(中信),2019-07-23,0,0,0,1118.8804,0,
CI005525.WI,其他非银金融(中信),2019-07-24,0,0,0,1127.3794,0,
CI005525.WI,其他非银金融(中信),2019-07-25,0,0,0,1122.0875,0,
CI005525.WI,其他非银金融(中信),2019-07-26,0,0,0,1117.5621,0,
CI005525.WI,其他非银金融(中信),2019-07-29,0,0,0,1111.8155,0,
CI005525.WI,其他非银金融(中信),2019-07-30,0,0,0,1143.2399,0,
CI005525.WI,其他非银金融(中信),2019-07-31,0,0,0,1130.7294,0,
CI005525.WI,其他非银金融(中信),2019-08-01,0,0,0,1122.4875,0,
CI005525.WI,其他非银金融(中信),2019-08-02,0,0,0,1088.5592,0,
CI005525.WI,其他非银金融(中信),2019-08-05,0,0,0,1062.8267,0,
CI005525.WI,其他非银金融(中信),2019-08-06,0,0,0,1024.1153,0,
CI005525.WI,其他非银金融(中信),2019-08-07,0,0,0,1018.6659,0,
CI005525.WI,其他非银金融(中信),2019-08-08,0,0,0,1025.3087,0,
CI005525.WI,其他非银金融(中信),2019-08-09,0,0,0,1010.4703,0,
CI005525.WI,其他非银金融(中信),2019-08-12,0,0,0,1028.9337,0,
CI005525.WI,其他非银金融(中信),2019-08-13,0,0,0,1016.3169,0,
CI005525.WI,其他非银金融(中信),2019-08-14,0,0,0,1016.6604,0,
CI005525.WI,其他非银金融(中信),2019-08-15,0,0,0,1004.3385,0,
CI005525.WI,其他非银金融(中信),2019-08-16,0,0,0,1008.4955,0,
CI005525.WI,其他非银金融(中信),2019-08-19,0,0,0,1050.0737,0,
CI005525.WI,其他非银金融(中信),2019-08-20,0,0,0,1045.5689,0,
CI005525.WI,其他非银金融(中信),2019-08-21,0,0,0,1040.1257,0,
CI005525.WI,其他非银金融(中信),2019-08-22,0,0,0,1047.8829,0,
CI005525.WI,其他非银金融(中信),2019-08-23,0,0,0,1048.0873,0,
CI005525.WI,其他非银金融(中信),2019-08-26,0,0,0,1029.7709,0,
CI005525.WI,其他非银金融(中信),2019-08-27,0,0,0,1045.6891,0,
CI005525.WI,其他非银金融(中信),2019-08-28,0,0,0,1044.223,0,
CI005525.WI,其他非银金融(中信),2019-08-29,0,0,0,1034.9618,0,
CI005525.WI,其他非银金融(中信),2019-08-30,0,0,0,1034.0397,0,
CI005525.WI,其他非银金融(中信),2019-09-02,0,0,0,1066.3307,0,
CI005525.WI,其他非银金融(中信),2019-09-03,0,0,0,1067.5773,0,
CI005525.WI,其他非银金融(中信),2019-09-04,0,0,0,1075.4816,0,
CI005525.WI,其他非银金融(中信),2019-09-05,0,0,0,1102.117,0,
CI005525.WI,其他非银金融(中信),2019-09-06,0,0,0,1104.4303,0,
CI005525.WI,其他非银金融(中信),2019-09-09,0,0,0,1116.7877,0,
CI005525.WI,其他非银金融(中信),2019-09-10,0,0,0,1119.6836,0,
CI005525.WI,其他非银金融(中信),2019-09-11,0,0,0,1116.7992,0,
CI005525.WI,其他非银金融(中信),2019-09-12,0,0,0,1121.1893,0,
CI005525.WI,其他非银金融(中信),2019-09-16,0,0,0,1109.8002,0,
CI005525.WI,其他非银金融(中信),2019-09-17,0,0,0,1077.3564,0,
CI005525.WI,其他非银金融(中信),2019-09-18,0,0,0,1078.7494,0,
CI005525.WI,其他非银金融(中信),2019-09-19,0,0,0,1081.5865,0,
CI005525.WI,其他非银金融(中信),2019-09-20,0,0,0,1080.413,0,
CI005525.WI,其他非银金融(中信),2019-09-23,0,0,0,1062.1055,0,
CI005525.WI,其他非银金融(中信),2019-09-24,0,0,0,1058.6812,0,
CI005525.WI,其他非银金融(中信),2019-09-25,0,0,0,1045.4371,0,
CI005525.WI,其他非银金融(中信),2019-09-26,0,0,0,1031.0466,0,
CI005525.WI,其他非银金融(中信),2019-09-27,0,0,0,1032.8304,0,
CI005525.WI,其他非银金融(中信),2019-09-30,0,0,0,1028.1888,0,
CI005525.WI,其他非银金融(中信),2019-10-08,0,0,0,1026.4789,0,
CI005525.WI,其他非银金融(中信),2019-10-09,0,0,0,1030.9934,0,
CI005525.WI,其他非银金融(中信),2019-10-10,0,0,0,1036.4938,0,
CI005525.WI,其他非银金融(中信),2019-10-11,0,0,0,1042.8786,0,
CI005525.WI,其他非银金融(中信),2019-10-14,0,0,0,1080.8759,0,
CI005525.WI,其他非银金融(中信),2019-10-15,0,0,0,1075.5224,0,
CI005525.WI,其他非银金融(中信),2019-10-16,0,0,0,1068.1776,0,
CI005525.WI,其他非银金融(中信),2019-10-17,0,0,0,1056.793,0,
CI005525.WI,其他非银金融(中信),2019-10-18,0,0,0,1031.5356,0,
CI005525.WI,其他非银金融(中信),2019-10-21,0,0,0,1024.9586,0,
CI005525.WI,其他非银金融(中信),2019-10-22,0,0,0,1034.9509,0,
CI005525.WI,其他非银金融(中信),2019-10-23,0,0,0,1024.973,0,
CI005525.WI,其他非银金融(中信),2019-10-24,0,0,0,1027.3264,0,
CI005525.WI,其他非银金融(中信),2019-10-25,0,0,0,1033.4719,0,
CI005525.WI,其他非银金融(中信),2019-10-28,0,0,0,1042.8579,0,
CI005525.WI,其他非银金融(中信),2019-10-29,0,0,0,1030.9484,0,
CI005525.WI,其他非银金融(中信),2019-10-30,0,0,0,1017.311,0,
CI005525.WI,其他非银金融(中信),2019-10-31,0,0,0,1008.9192,0,
CI005525.WI,其他非银金融(中信),2019-11-01,0,0,0,1016.6828,0,
CI005525.WI,其他非银金融(中信),2019-11-04,0,0,0,1017.5613,0,
CI005525.WI,其他非银金融(中信),2019-11-05,0,0,0,1028.8145,0,
CI005525.WI,其他非银金融(中信),2019-11-06,0,0,0,1017.8545,0,
CI005525.WI,其他非银金融(中信),2019-11-07,0,0,0,1014.2645,0,
CI005525.WI,其他非银金融(中信),2019-11-08,0,0,0,1011.8465,0,
CI005525.WI,其他非银金融(中信),2019-11-11,0,0,0,984.6673,0,
CI005525.WI,其他非银金融(中信),2019-11-12,0,0,0,975.817,0,
CI005525.WI,其他非银金融(中信),2019-11-13,0,0,0,967.5714,0,
CI005525.WI,其他非银金融(中信),2019-11-14,0,0,0,972.8098,0,
CI005525.WI,其他非银金融(中信),2019-11-15,0,0,0,979.3101,0,
CI005525.WI,其他非银金融(中信),2019-11-18,0,0,0,988.404,0,
CI005525.WI,其他非银金融(中信),2019-11-19,0,0,0,997.2453,0,
