代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005407.WI,长材(中信),2018-08-06,0,0,0,1282.6908,0,
CI005407.WI,长材(中信),2018-08-07,0,0,0,1335.9109,0,
CI005407.WI,长材(中信),2018-08-08,0,0,0,1333.9311,0,
CI005407.WI,长材(中信),2018-08-09,0,0,0,1352.0419,0,
CI005407.WI,长材(中信),2018-08-10,0,0,0,1345.4953,0,
CI005407.WI,长材(中信),2018-08-13,0,0,0,1383.9172,0,
CI005407.WI,长材(中信),2018-08-14,0,0,0,1355.0182,0,
CI005407.WI,长材(中信),2018-08-15,0,0,0,1324.5656,0,
CI005407.WI,长材(中信),2018-08-16,0,0,0,1312.5663,0,
CI005407.WI,长材(中信),2018-08-17,0,0,0,1315.6902,0,
CI005407.WI,长材(中信),2018-08-20,0,0,0,1352.5822,0,
CI005407.WI,长材(中信),2018-08-21,0,0,0,1347.0785,0,
CI005407.WI,长材(中信),2018-08-22,0,0,0,1350.7062,0,
CI005407.WI,长材(中信),2018-08-23,0,0,0,1342.2697,0,
CI005407.WI,长材(中信),2018-08-24,0,0,0,1331.6255,0,
CI005407.WI,长材(中信),2018-08-27,0,0,0,1348.2136,0,
CI005407.WI,长材(中信),2018-08-28,0,0,0,1345.0183,0,
CI005407.WI,长材(中信),2018-08-29,0,0,0,1337.0505,0,
CI005407.WI,长材(中信),2018-08-30,0,0,0,1282.6833,0,
CI005407.WI,长材(中信),2018-08-31,0,0,0,1282.8116,0,
CI005407.WI,长材(中信),2018-09-03,0,0,0,1283.5133,0,
CI005407.WI,长材(中信),2018-09-04,0,0,0,1302.2346,0,
CI005407.WI,长材(中信),2018-09-05,0,0,0,1262.7938,0,
CI005407.WI,长材(中信),2018-09-06,0,0,0,1257.6037,0,
CI005407.WI,长材(中信),2018-09-07,0,0,0,1272.1316,0,
CI005407.WI,长材(中信),2018-09-10,0,0,0,1253.9719,0,
CI005407.WI,长材(中信),2018-09-11,0,0,0,1180.1543,0,
CI005407.WI,长材(中信),2018-09-12,0,0,0,1166.9578,0,
CI005407.WI,长材(中信),2018-09-13,0,0,0,1171.1846,0,
CI005407.WI,长材(中信),2018-09-14,0,0,0,1169.874,0,
CI005407.WI,长材(中信),2018-09-17,0,0,0,1147.5247,0,
CI005407.WI,长材(中信),2018-09-18,0,0,0,1203.6043,0,
CI005407.WI,长材(中信),2018-09-19,0,0,0,1204.2663,0,
CI005407.WI,长材(中信),2018-09-20,0,0,0,1208.9918,0,
CI005407.WI,长材(中信),2018-09-21,0,0,0,1230.5095,0,
CI005407.WI,长材(中信),2018-09-25,0,0,0,1217.674,0,
CI005407.WI,长材(中信),2018-09-26,0,0,0,1220.4114,0,
CI005407.WI,长材(中信),2018-09-27,0,0,0,1225.675,0,
CI005407.WI,长材(中信),2018-09-28,0,0,0,1231.0067,0,
CI005407.WI,长材(中信),2018-10-08,0,0,0,1199.1248,0,
CI005407.WI,长材(中信),2018-10-09,0,0,0,1200.5961,0,
CI005407.WI,长材(中信),2018-10-10,0,0,0,1221.759,0,
CI005407.WI,长材(中信),2018-10-11,0,0,0,1143.9586,0,
CI005407.WI,长材(中信),2018-10-12,0,0,0,1177.8827,0,
CI005407.WI,长材(中信),2018-10-15,0,0,0,1155.4923,0,
CI005407.WI,长材(中信),2018-10-16,0,0,0,1124.4142,0,
CI005407.WI,长材(中信),2018-10-17,0,0,0,1139.4656,0,
CI005407.WI,长材(中信),2018-10-18,0,0,0,1088.7309,0,
CI005407.WI,长材(中信),2018-10-19,0,0,0,1104.9595,0,
CI005407.WI,长材(中信),2018-10-22,0,0,0,1165.9687,0,
CI005407.WI,长材(中信),2018-10-23,0,0,0,1150.8461,0,
CI005407.WI,长材(中信),2018-10-24,0,0,0,1150.1233,0,
CI005407.WI,长材(中信),2018-10-25,0,0,0,1150.4005,0,
CI005407.WI,长材(中信),2018-10-26,0,0,0,1163.2597,0,
CI005407.WI,长材(中信),2018-10-29,0,0,0,1141.6941,0,
CI005407.WI,长材(中信),2018-10-30,0,0,0,1144.4353,0,
CI005407.WI,长材(中信),2018-10-31,0,0,0,1160.7606,0,
CI005407.WI,长材(中信),2018-11-01,0,0,0,1151.2285,0,
CI005407.WI,长材(中信),2018-11-02,0,0,0,1176.1572,0,
CI005407.WI,长材(中信),2018-11-05,0,0,0,1159.5746,0,
CI005407.WI,长材(中信),2018-11-06,0,0,0,1148.336,0,
CI005407.WI,长材(中信),2018-11-07,0,0,0,1128.8441,0,
CI005407.WI,长材(中信),2018-11-08,0,0,0,1128.3711,0,
CI005407.WI,长材(中信),2018-11-09,0,0,0,1119.6285,0,
CI005407.WI,长材(中信),2018-11-12,0,0,0,1129.5652,0,
CI005407.WI,长材(中信),2018-11-13,0,0,0,1142.7257,0,
CI005407.WI,长材(中信),2018-11-14,0,0,0,1151.8276,0,
CI005407.WI,长材(中信),2018-11-15,0,0,0,1152.552,0,
CI005407.WI,长材(中信),2018-11-16,0,0,0,1145.9145,0,
CI005407.WI,长材(中信),2018-11-19,0,0,0,1159.1372,0,
CI005407.WI,长材(中信),2018-11-20,0,0,0,1128.1952,0,
CI005407.WI,长材(中信),2018-11-21,0,0,0,1126.5819,0,
CI005407.WI,长材(中信),2018-11-22,0,0,0,1114.9669,0,
CI005407.WI,长材(中信),2018-11-23,0,0,0,1070.0582,0,
CI005407.WI,长材(中信),2018-11-26,0,0,0,1044.3448,0,
CI005407.WI,长材(中信),2018-11-27,0,0,0,1044.044,0,
CI005407.WI,长材(中信),2018-11-28,0,0,0,1048.6033,0,
CI005407.WI,长材(中信),2018-11-29,0,0,0,1023.3267,0,
CI005407.WI,长材(中信),2018-11-30,0,0,0,1030.1666,0,
CI005407.WI,长材(中信),2018-12-03,0,0,0,1055.7622,0,
CI005407.WI,长材(中信),2018-12-04,0,0,0,1078.9763,0,
CI005407.WI,长材(中信),2018-12-05,0,0,0,1075.3433,0,
CI005407.WI,长材(中信),2018-12-06,0,0,0,1051.5449,0,
CI005407.WI,长材(中信),2018-12-07,0,0,0,1057.4052,0,
CI005407.WI,长材(中信),2018-12-10,0,0,0,1040.2879,0,
CI005407.WI,长材(中信),2018-12-11,0,0,0,1046.1353,0,
CI005407.WI,长材(中信),2018-12-12,0,0,0,1050.4444,0,
CI005407.WI,长材(中信),2018-12-13,0,0,0,1065.0109,0,
CI005407.WI,长材(中信),2018-12-14,0,0,0,1044.9376,0,
CI005407.WI,长材(中信),2018-12-17,0,0,0,1047.0201,0,
CI005407.WI,长材(中信),2018-12-18,0,0,0,1034.6202,0,
CI005407.WI,长材(中信),2018-12-19,0,0,0,1024.8069,0,
CI005407.WI,长材(中信),2018-12-20,0,0,0,1028.3322,0,
CI005407.WI,长材(中信),2018-12-21,0,0,0,1022.8759,0,
CI005407.WI,长材(中信),2018-12-24,0,0,0,1025.1099,0,
CI005407.WI,长材(中信),2018-12-25,0,0,0,994.6969,0,
CI005407.WI,长材(中信),2018-12-26,0,0,0,995.3007,0,
CI005407.WI,长材(中信),2018-12-27,0,0,0,987.7225,0,
CI005407.WI,长材(中信),2018-12-28,0,0,0,991.0096,0,
CI005407.WI,长材(中信),2019-01-02,0,0,0,980.0322,0,
CI005407.WI,长材(中信),2019-01-03,0,0,0,979.1786,0,
CI005407.WI,长材(中信),2019-01-04,0,0,0,997.782,0,
CI005407.WI,长材(中信),2019-01-07,0,0,0,1010.1445,0,
CI005407.WI,长材(中信),2019-01-08,0,0,0,1005.7706,0,
CI005407.WI,长材(中信),2019-01-09,0,0,0,1015.9228,0,
CI005407.WI,长材(中信),2019-01-10,0,0,0,1013.3668,0,
CI005407.WI,长材(中信),2019-01-11,0,0,0,1021.876,0,
CI005407.WI,长材(中信),2019-01-14,0,0,0,1038.7084,0,
CI005407.WI,长材(中信),2019-01-15,0,0,0,1040.8897,0,
CI005407.WI,长材(中信),2019-01-16,0,0,0,1037.2715,0,
CI005407.WI,长材(中信),2019-01-17,0,0,0,1039.6064,0,
CI005407.WI,长材(中信),2019-01-18,0,0,0,1074.4343,0,
CI005407.WI,长材(中信),2019-01-21,0,0,0,1072.1823,0,
CI005407.WI,长材(中信),2019-01-22,0,0,0,1046.6247,0,
CI005407.WI,长材(中信),2019-01-23,0,0,0,1045.6922,0,
CI005407.WI,长材(中信),2019-01-24,0,0,0,1039.9451,0,
CI005407.WI,长材(中信),2019-01-25,0,0,0,1043.978,0,
CI005407.WI,长材(中信),2019-01-28,0,0,0,1035.5238,0,
CI005407.WI,长材(中信),2019-01-29,0,0,0,1040.0398,0,
CI005407.WI,长材(中信),2019-01-30,0,0,0,1046.6004,0,
CI005407.WI,长材(中信),2019-01-31,0,0,0,1034.2735,0,
CI005407.WI,长材(中信),2019-02-01,0,0,0,1053.7106,0,
CI005407.WI,长材(中信),2019-02-11,0,0,0,1080.2494,0,
CI005407.WI,长材(中信),2019-02-12,0,0,0,1085.4162,0,
CI005407.WI,长材(中信),2019-02-13,0,0,0,1098.9991,0,
CI005407.WI,长材(中信),2019-02-14,0,0,0,1095.1295,0,
CI005407.WI,长材(中信),2019-02-15,0,0,0,1078.316,0,
CI005407.WI,长材(中信),2019-02-18,0,0,0,1109.1591,0,
CI005407.WI,长材(中信),2019-02-19,0,0,0,1108.518,0,
CI005407.WI,长材(中信),2019-02-20,0,0,0,1113.3589,0,
CI005407.WI,长材(中信),2019-02-21,0,0,0,1100.965,0,
CI005407.WI,长材(中信),2019-02-22,0,0,0,1118.0134,0,
CI005407.WI,长材(中信),2019-02-25,0,0,0,1180.7239,0,
CI005407.WI,长材(中信),2019-02-26,0,0,0,1209.4403,0,
CI005407.WI,长材(中信),2019-02-27,0,0,0,1203.5902,0,
CI005407.WI,长材(中信),2019-02-28,0,0,0,1206.1467,0,
CI005407.WI,长材(中信),2019-03-01,0,0,0,1227.2313,0,
CI005407.WI,长材(中信),2019-03-04,0,0,0,1234.9678,0,
CI005407.WI,长材(中信),2019-03-05,0,0,0,1234.7072,0,
CI005407.WI,长材(中信),2019-03-06,0,0,0,1271.4138,0,
CI005407.WI,长材(中信),2019-03-07,0,0,0,1269.1622,0,
CI005407.WI,长材(中信),2019-03-08,0,0,0,1188.0259,0,
CI005407.WI,长材(中信),2019-03-11,0,0,0,1216.8415,0,
CI005407.WI,长材(中信),2019-03-12,0,0,0,1225.8984,0,
CI005407.WI,长材(中信),2019-03-13,0,0,0,1200.4218,0,
CI005407.WI,长材(中信),2019-03-14,0,0,0,1205.4444,0,
CI005407.WI,长材(中信),2019-03-15,0,0,0,1226.0985,0,
CI005407.WI,长材(中信),2019-03-18,0,0,0,1273.3695,0,
CI005407.WI,长材(中信),2019-03-19,0,0,0,1264.9691,0,
CI005407.WI,长材(中信),2019-03-20,0,0,0,1266.4719,0,
CI005407.WI,长材(中信),2019-03-21,0,0,0,1263.6058,0,
CI005407.WI,长材(中信),2019-03-22,0,0,0,1269.3022,0,
CI005407.WI,长材(中信),2019-03-25,0,0,0,1240.7797,0,
CI005407.WI,长材(中信),2019-03-26,0,0,0,1216.9964,0,
CI005407.WI,长材(中信),2019-03-27,0,0,0,1227.9518,0,
CI005407.WI,长材(中信),2019-03-28,0,0,0,1207.4462,0,
CI005407.WI,长材(中信),2019-03-29,0,0,0,1240.3129,0,
CI005407.WI,长材(中信),2019-04-01,0,0,0,1287.5328,0,
CI005407.WI,长材(中信),2019-04-02,0,0,0,1286.8453,0,
CI005407.WI,长材(中信),2019-04-03,0,0,0,1311.8024,0,
CI005407.WI,长材(中信),2019-04-04,0,0,0,1313.6323,0,
CI005407.WI,长材(中信),2019-04-08,0,0,0,1376.2624,0,
CI005407.WI,长材(中信),2019-04-09,0,0,0,1345.5401,0,
CI005407.WI,长材(中信),2019-04-10,0,0,0,1325.7889,0,
CI005407.WI,长材(中信),2019-04-11,0,0,0,1294.0839,0,
CI005407.WI,长材(中信),2019-04-12,0,0,0,1277.6387,0,
CI005407.WI,长材(中信),2019-04-15,0,0,0,1264.8099,0,
CI005407.WI,长材(中信),2019-04-16,0,0,0,1286.6165,0,
CI005407.WI,长材(中信),2019-04-17,0,0,0,1282.4981,0,
CI005407.WI,长材(中信),2019-04-18,0,0,0,1273.3988,0,
CI005407.WI,长材(中信),2019-04-19,0,0,0,1285.1115,0,
CI005407.WI,长材(中信),2019-04-22,0,0,0,1261.4488,0,
CI005407.WI,长材(中信),2019-04-23,0,0,0,1239.8212,0,
CI005407.WI,长材(中信),2019-04-24,0,0,0,1250.4044,0,
CI005407.WI,长材(中信),2019-04-25,0,0,0,1204.2745,0,
CI005407.WI,长材(中信),2019-04-26,0,0,0,1180.3179,0,
CI005407.WI,长材(中信),2019-04-29,0,0,0,1154.1455,0,
CI005407.WI,长材(中信),2019-04-30,0,0,0,1159.5157,0,
CI005407.WI,长材(中信),2019-05-06,0,0,0,1075.0346,0,
CI005407.WI,长材(中信),2019-05-07,0,0,0,1084.5626,0,
CI005407.WI,长材(中信),2019-05-08,0,0,0,1075.9869,0,
CI005407.WI,长材(中信),2019-05-09,0,0,0,1063.8197,0,
CI005407.WI,长材(中信),2019-05-10,0,0,0,1087.5801,0,
CI005407.WI,长材(中信),2019-05-13,0,0,0,1079.7387,0,
CI005407.WI,长材(中信),2019-05-14,0,0,0,1075.5719,0,
CI005407.WI,长材(中信),2019-05-15,0,0,0,1101.3158,0,
CI005407.WI,长材(中信),2019-05-16,0,0,0,1115.2617,0,
CI005407.WI,长材(中信),2019-05-17,0,0,0,1083.0429,0,
CI005407.WI,长材(中信),2019-05-20,0,0,0,1081.6891,0,
CI005407.WI,长材(中信),2019-05-21,0,0,0,1097.0362,0,
CI005407.WI,长材(中信),2019-05-22,0,0,0,1081.128,0,
CI005407.WI,长材(中信),2019-05-23,0,0,0,1061.2493,0,
CI005407.WI,长材(中信),2019-05-24,0,0,0,1059.8198,0,
CI005407.WI,长材(中信),2019-05-27,0,0,0,1079.224,0,
CI005407.WI,长材(中信),2019-05-28,0,0,0,1073.4372,0,
CI005407.WI,长材(中信),2019-05-29,0,0,0,1073.2698,0,
CI005407.WI,长材(中信),2019-05-30,0,0,0,1060.5494,0,
CI005407.WI,长材(中信),2019-05-31,0,0,0,1055.9763,0,
CI005407.WI,长材(中信),2019-06-03,0,0,0,1041.0226,0,
CI005407.WI,长材(中信),2019-06-04,0,0,0,1022.178,0,
CI005407.WI,长材(中信),2019-06-05,0,0,0,1025.589,0,
CI005407.WI,长材(中信),2019-06-06,0,0,0,1006.3777,0,
CI005407.WI,长材(中信),2019-06-10,0,0,0,1006.11,0,
CI005407.WI,长材(中信),2019-06-11,0,0,0,1050.4462,0,
CI005407.WI,长材(中信),2019-06-12,0,0,0,1039.3409,0,
CI005407.WI,长材(中信),2019-06-13,0,0,0,1039.7556,0,
CI005407.WI,长材(中信),2019-06-14,0,0,0,1025.094,0,
CI005407.WI,长材(中信),2019-06-17,0,0,0,1025.2796,0,
CI005407.WI,长材(中信),2019-06-18,0,0,0,1022.8948,0,
CI005407.WI,长材(中信),2019-06-19,0,0,0,1032.4834,0,
CI005407.WI,长材(中信),2019-06-20,0,0,0,1045.9945,0,
CI005407.WI,长材(中信),2019-06-21,0,0,0,1057.1166,0,
CI005407.WI,长材(中信),2019-06-24,0,0,0,1088.848,0,
CI005407.WI,长材(中信),2019-06-25,0,0,0,1068.6358,0,
CI005407.WI,长材(中信),2019-06-26,0,0,0,1068.764,0,
CI005407.WI,长材(中信),2019-06-27,0,0,0,1074.7426,0,
CI005407.WI,长材(中信),2019-06-28,0,0,0,1061.6254,0,
CI005407.WI,长材(中信),2019-07-01,0,0,0,1083.3304,0,
CI005407.WI,长材(中信),2019-07-02,0,0,0,1079.361,0,
CI005407.WI,长材(中信),2019-07-03,0,0,0,1065.5085,0,
CI005407.WI,长材(中信),2019-07-04,0,0,0,1066.4217,0,
CI005407.WI,长材(中信),2019-07-05,0,0,0,1069.9579,0,
CI005407.WI,长材(中信),2019-07-08,0,0,0,1039.3507,0,
CI005407.WI,长材(中信),2019-07-09,0,0,0,1036.7668,0,
CI005407.WI,长材(中信),2019-07-10,0,0,0,1020.2169,0,
CI005407.WI,长材(中信),2019-07-11,0,0,0,1019.8017,0,
CI005407.WI,长材(中信),2019-07-12,0,0,0,1020.9836,0,
CI005407.WI,长材(中信),2019-07-15,0,0,0,1027.9386,0,
CI005407.WI,长材(中信),2019-07-16,0,0,0,1035.4847,0,
CI005407.WI,长材(中信),2019-07-17,0,0,0,1029.3846,0,
CI005407.WI,长材(中信),2019-07-18,0,0,0,1013.0091,0,
CI005407.WI,长材(中信),2019-07-19,0,0,0,1015.2803,0,
CI005407.WI,长材(中信),2019-07-22,0,0,0,998.4652,0,
CI005407.WI,长材(中信),2019-07-23,0,0,0,1006.8164,0,
CI005407.WI,长材(中信),2019-07-24,0,0,0,1011.8887,0,
CI005407.WI,长材(中信),2019-07-25,0,0,0,1012.7094,0,
CI005407.WI,长材(中信),2019-07-26,0,0,0,1011.7716,0,
CI005407.WI,长材(中信),2019-07-29,0,0,0,1004.2905,0,
CI005407.WI,长材(中信),2019-07-30,0,0,0,1008.8952,0,
CI005407.WI,长材(中信),2019-07-31,0,0,0,1000.7433,0,
CI005407.WI,长材(中信),2019-08-01,0,0,0,989.9263,0,
CI005407.WI,长材(中信),2019-08-02,0,0,0,973.7222,0,
CI005407.WI,长材(中信),2019-08-05,0,0,0,960.5214,0,
CI005407.WI,长材(中信),2019-08-06,0,0,0,925.4941,0,
CI005407.WI,长材(中信),2019-08-07,0,0,0,934.0521,0,
CI005407.WI,长材(中信),2019-08-08,0,0,0,944.3557,0,
CI005407.WI,长材(中信),2019-08-09,0,0,0,933.1046,0,
CI005407.WI,长材(中信),2019-08-12,0,0,0,939.8136,0,
CI005407.WI,长材(中信),2019-08-13,0,0,0,927.3329,0,
CI005407.WI,长材(中信),2019-08-14,0,0,0,932.5677,0,
CI005407.WI,长材(中信),2019-08-15,0,0,0,939.4137,0,
CI005407.WI,长材(中信),2019-08-16,0,0,0,934.7091,0,
CI005407.WI,长材(中信),2019-08-19,0,0,0,953.7286,0,
CI005407.WI,长材(中信),2019-08-20,0,0,0,954.8788,0,
CI005407.WI,长材(中信),2019-08-21,0,0,0,951.1137,0,
CI005407.WI,长材(中信),2019-08-22,0,0,0,949.8354,0,
CI005407.WI,长材(中信),2019-08-23,0,0,0,950.5098,0,
CI005407.WI,长材(中信),2019-08-26,0,0,0,932.4739,0,
CI005407.WI,长材(中信),2019-08-27,0,0,0,953.6932,0,
CI005407.WI,长材(中信),2019-08-28,0,0,0,955.759,0,
CI005407.WI,长材(中信),2019-08-29,0,0,0,955.8259,0,
CI005407.WI,长材(中信),2019-08-30,0,0,0,942.4434,0,
CI005407.WI,长材(中信),2019-09-02,0,0,0,961.2281,0,
CI005407.WI,长材(中信),2019-09-03,0,0,0,967.0551,0,
CI005407.WI,长材(中信),2019-09-04,0,0,0,990.0787,0,
CI005407.WI,长材(中信),2019-09-05,0,0,0,988.3956,0,
CI005407.WI,长材(中信),2019-09-06,0,0,0,986.3101,0,
CI005407.WI,长材(中信),2019-09-09,0,0,0,997.3558,0,
CI005407.WI,长材(中信),2019-09-10,0,0,0,1005.4753,0,
CI005407.WI,长材(中信),2019-09-11,0,0,0,1005.6151,0,
CI005407.WI,长材(中信),2019-09-12,0,0,0,1018.5885,0,
CI005407.WI,长材(中信),2019-09-16,0,0,0,1013.1798,0,
CI005407.WI,长材(中信),2019-09-17,0,0,0,985.2495,0,
CI005407.WI,长材(中信),2019-09-18,0,0,0,983.5224,0,
CI005407.WI,长材(中信),2019-09-19,0,0,0,985.1933,0,
CI005407.WI,长材(中信),2019-09-20,0,0,0,980.6605,0,
CI005407.WI,长材(中信),2019-09-23,0,0,0,969.6447,0,
CI005407.WI,长材(中信),2019-09-24,0,0,0,965.2086,0,
CI005407.WI,长材(中信),2019-09-25,0,0,0,948.9004,0,
CI005407.WI,长材(中信),2019-09-26,0,0,0,948.0445,0,
CI005407.WI,长材(中信),2019-09-27,0,0,0,950.3739,0,
CI005407.WI,长材(中信),2019-09-30,0,0,0,942.3185,0,
CI005407.WI,长材(中信),2019-10-08,0,0,0,946.3997,0,
CI005407.WI,长材(中信),2019-10-09,0,0,0,952.1141,0,
CI005407.WI,长材(中信),2019-10-10,0,0,0,955.8425,0,
CI005407.WI,长材(中信),2019-10-11,0,0,0,963.4921,0,
CI005407.WI,长材(中信),2019-10-14,0,0,0,970.6615,0,
CI005407.WI,长材(中信),2019-10-15,0,0,0,963.5252,0,
CI005407.WI,长材(中信),2019-10-16,0,0,0,958.9561,0,
CI005407.WI,长材(中信),2019-10-17,0,0,0,955.7667,0,
CI005407.WI,长材(中信),2019-10-18,0,0,0,950.7623,0,
CI005407.WI,长材(中信),2019-10-21,0,0,0,944.3503,0,
CI005407.WI,长材(中信),2019-10-22,0,0,0,953.129,0,
CI005407.WI,长材(中信),2019-10-23,0,0,0,941.6095,0,
CI005407.WI,长材(中信),2019-10-24,0,0,0,941.021,0,
CI005407.WI,长材(中信),2019-10-25,0,0,0,942.5614,0,
CI005407.WI,长材(中信),2019-10-28,0,0,0,946.2761,0,
CI005407.WI,长材(中信),2019-10-29,0,0,0,934.7031,0,
CI005407.WI,长材(中信),2019-10-30,0,0,0,926.9834,0,
CI005407.WI,长材(中信),2019-10-31,0,0,0,915.5787,0,
CI005407.WI,长材(中信),2019-11-01,0,0,0,920.9897,0,
CI005407.WI,长材(中信),2019-11-04,0,0,0,918.4727,0,
CI005407.WI,长材(中信),2019-11-05,0,0,0,925.093,0,
CI005407.WI,长材(中信),2019-11-06,0,0,0,931.466,0,
CI005407.WI,长材(中信),2019-11-07,0,0,0,926.3578,0,
CI005407.WI,长材(中信),2019-11-08,0,0,0,920.4857,0,
CI005407.WI,长材(中信),2019-11-11,0,0,0,905.2258,0,
CI005407.WI,长材(中信),2019-11-12,0,0,0,907.1793,0,
CI005407.WI,长材(中信),2019-11-13,0,0,0,905.4121,0,
CI005407.WI,长材(中信),2019-11-14,0,0,0,911.3679,0,
CI005407.WI,长材(中信),2019-11-15,0,0,0,911.4627,0,
CI005407.WI,长材(中信),2019-11-18,0,0,0,937.1332,0,
CI005407.WI,长材(中信),2019-11-19,0,0,0,952.7468,0,
CI005407.WI,长材(中信),2019-11-20,0,0,0,956.0966,0,
CI005407.WI,长材(中信),2019-11-21,0,0,0,966.0524,0,
CI005407.WI,长材(中信),2019-11-22,0,0,0,984.1746,0,
CI005407.WI,长材(中信),2019-11-25,0,0,0,1037.2049,0,
CI005407.WI,长材(中信),2019-11-26,0,0,0,1001.0075,0,
CI005407.WI,长材(中信),2019-11-27,0,0,0,1020.8004,0,
CI005407.WI,长材(中信),2019-11-28,0,0,0,1002.8109,0,
CI005407.WI,长材(中信),2019-11-29,1000,1000,1000,1000,0,
CI005407.WI,长材(中信),2019-12-02,999.0442,1007.1478,999.0442,1006.041,255633066,
CI005407.WI,长材(中信),2019-12-03,1002.3739,1003.6439,1001.0098,1001.0098,199892121,
CI005407.WI,长材(中信),2019-12-04,997.0186,997.2017,995.9407,995.9407,222747117,
CI005407.WI,长材(中信),2019-12-05,996.5998,997.1602,996.5998,996.7215,184344720,
CI005407.WI,长材(中信),2019-12-06,996.0626,998.7069,996.0626,996.0846,160585395,
CI005407.WI,长材(中信),2019-12-09,1004.4585,1031.7056,1004.4585,1031.7056,400019188,
CI005407.WI,长材(中信),2019-12-10,1018.9172,1023.3085,1015.6046,1023.3085,253663377,
CI005407.WI,长材(中信),2019-12-11,1017.0956,1035.3099,1017.0956,1035.3099,341957943,
CI005407.WI,长材(中信),2019-12-12,1026.282,1034.4837,1024.9556,1034.4837,227625566,
CI005407.WI,长材(中信),2019-12-13,1027.7463,1037.9027,1027.7463,1037.9027,231532551,
CI005407.WI,长材(中信),2019-12-16,1031.4086,1044.0928,1031.4086,1044.0928,255866221,
CI005407.WI,长材(中信),2019-12-17,1039.3871,1052.361,1039.3871,1052.361,341214600,
CI005407.WI,长材(中信),2019-12-18,1048.2262,1048.2262,1039.0962,1042.7487,250381713,
CI005407.WI,长材(中信),2019-12-19,1038.3865,1040.7998,1036.8871,1040.7998,212810463,
CI005407.WI,长材(中信),2019-12-20,1036.8087,1036.8087,1027.4047,1027.4047,195534628,
CI005407.WI,长材(中信),2019-12-23,1023.3404,1023.3404,1008.4638,1009.4816,214659028,
CI005407.WI,长材(中信),2019-12-24,1008.164,1020.0983,1008.164,1020.0983,172389039,
CI005407.WI,长材(中信),2019-12-25,1015.457,1015.457,1012.2155,1013.8655,137212664,
CI005407.WI,长材(中信),2019-12-26,1009.9527,1025.5128,1009.9527,1025.5128,186049958,
CI005407.WI,长材(中信),2019-12-27,1018.5819,1030.5111,1018.5819,1030.5111,228190609,
CI005407.WI,长材(中信),2019-12-30,1023.1571,1046.1563,1023.1571,1046.1563,267986059,
CI005407.WI,长材(中信),2019-12-31,1035.5733,1059.6726,1035.5733,1059.6726,325930108,
CI005407.WI,长材(中信),2020-01-02,1056.4469,1067.2895,1056.4469,1067.2895,330132329,
CI005407.WI,长材(中信),2020-01-03,1055.1246,1055.3102,1046.6587,1055.3102,219244847,
CI005407.WI,长材(中信),2020-01-06,1040.6359,1048.9477,1039.8994,1048.9477,234089856,
CI005407.WI,长材(中信),2020-01-07,1043.2387,1081.6424,1043.2387,1081.6424,472863925,
CI005407.WI,长材(中信),2020-01-08,1063.5543,1063.5543,1043.9641,1058.1394,360675720,
CI005407.WI,长材(中信),2020-01-09,1054.5537,1063.2756,1050.7864,1063.2756,244789834,
CI005407.WI,长材(中信),2020-01-10,1052.3971,1052.3971,1042.1986,1050.176,241278994,
CI005407.WI,长材(中信),2020-01-13,1041.9088,1051.0119,1041.9088,1051.0119,198764710,
CI005407.WI,长材(中信),2020-01-14,1047.8714,1055.5243,1047.1193,1049.5494,195815658,
CI005407.WI,长材(中信),2020-01-15,1048.2549,1048.2549,1031.7055,1033.2689,172006932,
CI005407.WI,长材(中信),2020-01-16,1036.7999,1038.4329,1024.2631,1025.3737,137266560,
CI005407.WI,长材(中信),2020-01-17,1025.458,1029.8482,1016.4696,1018.5511,144696943,
CI005407.WI,长材(中信),2020-01-20,1017.3151,1020.5517,1010.4249,1020.1237,179051648,
CI005407.WI,长材(中信),2020-01-21,1017.405,1017.405,995.9361,997.6307,206370444,
CI005407.WI,长材(中信),2020-01-22,995.5082,1007.0028,978.9287,1002.5528,177057658,
CI005407.WI,长材(中信),2020-01-23,995.2774,998.8071,964.8719,970.5103,216767249,
CI005407.WI,长材(中信),2020-02-03,873.8202,879.8821,873.8202,873.8202,111431527,
CI005407.WI,长材(中信),2020-02-04,822.7475,876.6073,822.7475,871.3068,210966317,
CI005407.WI,长材(中信),2020-02-05,873.8641,898.3336,869.0214,883.13,163482193,
CI005407.WI,长材(中信),2020-02-06,886.1504,892.8365,876.7806,889.4414,155604803,
CI005407.WI,长材(中信),2020-02-07,884.9615,888.8266,876.0858,886.8934,131306116,
CI005407.WI,长材(中信),2020-02-10,884.2204,916.8938,879.5783,915.9052,208968415,
CI005407.WI,长材(中信),2020-02-11,917.0312,964.7268,917.0312,930.347,293999318,
CI005407.WI,长材(中信),2020-02-12,918.6281,929.8547,914.3892,928.8351,171265019,
CI005407.WI,长材(中信),2020-02-13,927.2142,933.4099,913.1714,916.036,134183686,
CI005407.WI,长材(中信),2020-02-14,913.9771,928.1411,910.4731,923.7707,142391239,
CI005407.WI,长材(中信),2020-02-17,923.2906,945.21,921.6747,944.3771,168527222,
CI005407.WI,长材(中信),2020-02-18,944.7869,948.6719,934.0605,941.9545,158487176,
CI005407.WI,长材(中信),2020-02-19,937.9617,945.5469,933.9118,937.0825,159517237,
CI005407.WI,长材(中信),2020-02-20,940.6051,950.7828,928.1738,950.0128,215984647,
