代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005427.WI,合成树脂(中信),2018-06-27,0,0,0,1005.7595,0,
CI005427.WI,合成树脂(中信),2018-06-28,0,0,0,982.6381,0,
CI005427.WI,合成树脂(中信),2018-06-29,0,0,0,1002.7153,0,
CI005427.WI,合成树脂(中信),2018-07-02,0,0,0,1014.9414,0,
CI005427.WI,合成树脂(中信),2018-07-03,0,0,0,1026.8599,0,
CI005427.WI,合成树脂(中信),2018-07-04,0,0,0,1001.4575,0,
CI005427.WI,合成树脂(中信),2018-07-05,0,0,0,981.2761,0,
CI005427.WI,合成树脂(中信),2018-07-06,0,0,0,988.8977,0,
CI005427.WI,合成树脂(中信),2018-07-09,0,0,0,1002.4722,0,
CI005427.WI,合成树脂(中信),2018-07-10,0,0,0,1019.1042,0,
CI005427.WI,合成树脂(中信),2018-07-11,0,0,0,1011.8624,0,
CI005427.WI,合成树脂(中信),2018-07-12,0,0,0,1032.1675,0,
CI005427.WI,合成树脂(中信),2018-07-13,0,0,0,1044.8559,0,
CI005427.WI,合成树脂(中信),2018-07-16,0,0,0,1048.1764,0,
CI005427.WI,合成树脂(中信),2018-07-17,0,0,0,1058.9716,0,
CI005427.WI,合成树脂(中信),2018-07-18,0,0,0,1048.1574,0,
CI005427.WI,合成树脂(中信),2018-07-19,0,0,0,1032.9234,0,
CI005427.WI,合成树脂(中信),2018-07-20,0,0,0,1037.9228,0,
CI005427.WI,合成树脂(中信),2018-07-23,0,0,0,1048.8511,0,
CI005427.WI,合成树脂(中信),2018-07-24,0,0,0,1053.0664,0,
CI005427.WI,合成树脂(中信),2018-07-25,0,0,0,1047.7789,0,
CI005427.WI,合成树脂(中信),2018-07-26,0,0,0,1034.358,0,
CI005427.WI,合成树脂(中信),2018-07-27,0,0,0,1029.3651,0,
CI005427.WI,合成树脂(中信),2018-07-30,0,0,0,1021.7901,0,
CI005427.WI,合成树脂(中信),2018-07-31,0,0,0,1023.2594,0,
CI005427.WI,合成树脂(中信),2018-08-01,0,0,0,1013.258,0,
CI005427.WI,合成树脂(中信),2018-08-02,0,0,0,982.4549,0,
CI005427.WI,合成树脂(中信),2018-08-03,0,0,0,960.3841,0,
CI005427.WI,合成树脂(中信),2018-08-06,0,0,0,931.8645,0,
CI005427.WI,合成树脂(中信),2018-08-07,0,0,0,944.3478,0,
CI005427.WI,合成树脂(中信),2018-08-08,0,0,0,931.1128,0,
CI005427.WI,合成树脂(中信),2018-08-09,0,0,0,943.477,0,
CI005427.WI,合成树脂(中信),2018-08-10,0,0,0,944.2431,0,
CI005427.WI,合成树脂(中信),2018-08-13,0,0,0,951.3967,0,
CI005427.WI,合成树脂(中信),2018-08-14,0,0,0,945.0899,0,
CI005427.WI,合成树脂(中信),2018-08-15,0,0,0,923.8216,0,
CI005427.WI,合成树脂(中信),2018-08-16,0,0,0,912.4771,0,
CI005427.WI,合成树脂(中信),2018-08-17,0,0,0,902.5794,0,
CI005427.WI,合成树脂(中信),2018-08-20,0,0,0,908.2395,0,
CI005427.WI,合成树脂(中信),2018-08-21,0,0,0,916.2192,0,
CI005427.WI,合成树脂(中信),2018-08-22,0,0,0,902.9368,0,
CI005427.WI,合成树脂(中信),2018-08-23,0,0,0,916.4266,0,
CI005427.WI,合成树脂(中信),2018-08-24,0,0,0,911.9325,0,
CI005427.WI,合成树脂(中信),2018-08-27,0,0,0,936.6076,0,
CI005427.WI,合成树脂(中信),2018-08-28,0,0,0,946.3202,0,
CI005427.WI,合成树脂(中信),2018-08-29,0,0,0,944.0519,0,
CI005427.WI,合成树脂(中信),2018-08-30,0,0,0,933.2982,0,
CI005427.WI,合成树脂(中信),2018-08-31,0,0,0,920.9152,0,
CI005427.WI,合成树脂(中信),2018-09-03,0,0,0,920.6804,0,
CI005427.WI,合成树脂(中信),2018-09-04,0,0,0,931.7791,0,
CI005427.WI,合成树脂(中信),2018-09-05,0,0,0,920.2931,0,
CI005427.WI,合成树脂(中信),2018-09-06,0,0,0,920.2131,0,
CI005427.WI,合成树脂(中信),2018-09-07,0,0,0,923.8084,0,
CI005427.WI,合成树脂(中信),2018-09-10,0,0,0,908.4251,0,
CI005427.WI,合成树脂(中信),2018-09-11,0,0,0,910.7452,0,
CI005427.WI,合成树脂(中信),2018-09-12,0,0,0,923.9228,0,
CI005427.WI,合成树脂(中信),2018-09-13,0,0,0,933.1944,0,
CI005427.WI,合成树脂(中信),2018-09-14,0,0,0,935.8838,0,
CI005427.WI,合成树脂(中信),2018-09-17,0,0,0,920.4774,0,
CI005427.WI,合成树脂(中信),2018-09-18,0,0,0,932.1205,0,
CI005427.WI,合成树脂(中信),2018-09-19,0,0,0,933.8113,0,
CI005427.WI,合成树脂(中信),2018-09-20,0,0,0,932.574,0,
CI005427.WI,合成树脂(中信),2018-09-21,0,0,0,941.5015,0,
CI005427.WI,合成树脂(中信),2018-09-25,0,0,0,938.3588,0,
CI005427.WI,合成树脂(中信),2018-09-26,0,0,0,945.1281,0,
CI005427.WI,合成树脂(中信),2018-09-27,0,0,0,919.1201,0,
CI005427.WI,合成树脂(中信),2018-09-28,0,0,0,939.2671,0,
CI005427.WI,合成树脂(中信),2018-10-08,0,0,0,918.9564,0,
CI005427.WI,合成树脂(中信),2018-10-09,0,0,0,908.9894,0,
CI005427.WI,合成树脂(中信),2018-10-10,0,0,0,912.2427,0,
CI005427.WI,合成树脂(中信),2018-10-11,0,0,0,826.7583,0,
CI005427.WI,合成树脂(中信),2018-10-12,0,0,0,795.5903,0,
CI005427.WI,合成树脂(中信),2018-10-15,0,0,0,799.8221,0,
CI005427.WI,合成树脂(中信),2018-10-16,0,0,0,779.8841,0,
CI005427.WI,合成树脂(中信),2018-10-17,0,0,0,781.6373,0,
CI005427.WI,合成树脂(中信),2018-10-18,0,0,0,780.564,0,
CI005427.WI,合成树脂(中信),2018-10-19,0,0,0,789.2142,0,
CI005427.WI,合成树脂(中信),2018-10-22,0,0,0,834.5277,0,
CI005427.WI,合成树脂(中信),2018-10-23,0,0,0,825.8654,0,
CI005427.WI,合成树脂(中信),2018-10-24,0,0,0,823.6859,0,
CI005427.WI,合成树脂(中信),2018-10-25,0,0,0,812.2961,0,
CI005427.WI,合成树脂(中信),2018-10-26,0,0,0,816.4591,0,
CI005427.WI,合成树脂(中信),2018-10-29,0,0,0,806.7317,0,
CI005427.WI,合成树脂(中信),2018-10-30,0,0,0,811.1421,0,
CI005427.WI,合成树脂(中信),2018-10-31,0,0,0,817.0837,0,
CI005427.WI,合成树脂(中信),2018-11-01,0,0,0,822.0377,0,
CI005427.WI,合成树脂(中信),2018-11-02,0,0,0,839.3613,0,
CI005427.WI,合成树脂(中信),2018-11-05,0,0,0,853.277,0,
CI005427.WI,合成树脂(中信),2018-11-06,0,0,0,850.8401,0,
CI005427.WI,合成树脂(中信),2018-11-07,0,0,0,850.8588,0,
CI005427.WI,合成树脂(中信),2018-11-08,0,0,0,847.7829,0,
CI005427.WI,合成树脂(中信),2018-11-09,0,0,0,847.0241,0,
CI005427.WI,合成树脂(中信),2018-11-12,0,0,0,865.3418,0,
CI005427.WI,合成树脂(中信),2018-11-13,0,0,0,877.4964,0,
CI005427.WI,合成树脂(中信),2018-11-14,0,0,0,891.5811,0,
CI005427.WI,合成树脂(中信),2018-11-15,0,0,0,900.6173,0,
CI005427.WI,合成树脂(中信),2018-11-16,0,0,0,909.991,0,
CI005427.WI,合成树脂(中信),2018-11-19,0,0,0,921.1829,0,
CI005427.WI,合成树脂(中信),2018-11-20,0,0,0,901.8178,0,
CI005427.WI,合成树脂(中信),2018-11-21,0,0,0,912.3231,0,
CI005427.WI,合成树脂(中信),2018-11-22,0,0,0,908.2596,0,
CI005427.WI,合成树脂(中信),2018-11-23,0,0,0,876.7166,0,
CI005427.WI,合成树脂(中信),2018-11-26,0,0,0,863.1889,0,
CI005427.WI,合成树脂(中信),2018-11-27,0,0,0,872.0133,0,
CI005427.WI,合成树脂(中信),2018-11-28,0,0,0,898.9202,0,
CI005427.WI,合成树脂(中信),2018-11-29,0,0,0,888.8469,0,
CI005427.WI,合成树脂(中信),2018-11-30,0,0,0,898.0998,0,
CI005427.WI,合成树脂(中信),2018-12-03,0,0,0,920.8739,0,
CI005427.WI,合成树脂(中信),2018-12-04,0,0,0,926.9148,0,
CI005427.WI,合成树脂(中信),2018-12-05,0,0,0,922.6612,0,
CI005427.WI,合成树脂(中信),2018-12-06,0,0,0,900.3227,0,
CI005427.WI,合成树脂(中信),2018-12-07,0,0,0,898.8911,0,
CI005427.WI,合成树脂(中信),2018-12-10,0,0,0,887.9238,0,
CI005427.WI,合成树脂(中信),2018-12-11,0,0,0,894.4172,0,
CI005427.WI,合成树脂(中信),2018-12-12,0,0,0,902.6941,0,
CI005427.WI,合成树脂(中信),2018-12-13,0,0,0,900.2064,0,
CI005427.WI,合成树脂(中信),2018-12-14,0,0,0,882.7289,0,
CI005427.WI,合成树脂(中信),2018-12-17,0,0,0,886.8354,0,
CI005427.WI,合成树脂(中信),2018-12-18,0,0,0,868.062,0,
CI005427.WI,合成树脂(中信),2018-12-19,0,0,0,834.4419,0,
CI005427.WI,合成树脂(中信),2018-12-20,0,0,0,846.9369,0,
CI005427.WI,合成树脂(中信),2018-12-21,0,0,0,837.1615,0,
CI005427.WI,合成树脂(中信),2018-12-24,0,0,0,847.8061,0,
CI005427.WI,合成树脂(中信),2018-12-25,0,0,0,838.8015,0,
CI005427.WI,合成树脂(中信),2018-12-26,0,0,0,827.7553,0,
CI005427.WI,合成树脂(中信),2018-12-27,0,0,0,825.7563,0,
CI005427.WI,合成树脂(中信),2018-12-28,0,0,0,824.6101,0,
CI005427.WI,合成树脂(中信),2019-01-02,0,0,0,823.5472,0,
CI005427.WI,合成树脂(中信),2019-01-03,0,0,0,826.5482,0,
CI005427.WI,合成树脂(中信),2019-01-04,0,0,0,839.6763,0,
CI005427.WI,合成树脂(中信),2019-01-07,0,0,0,872.4984,0,
CI005427.WI,合成树脂(中信),2019-01-08,0,0,0,891.2554,0,
CI005427.WI,合成树脂(中信),2019-01-09,0,0,0,910.4575,0,
CI005427.WI,合成树脂(中信),2019-01-10,0,0,0,879.9244,0,
CI005427.WI,合成树脂(中信),2019-01-11,0,0,0,869.4885,0,
CI005427.WI,合成树脂(中信),2019-01-14,0,0,0,868.279,0,
CI005427.WI,合成树脂(中信),2019-01-15,0,0,0,876.6284,0,
CI005427.WI,合成树脂(中信),2019-01-16,0,0,0,868.5398,0,
CI005427.WI,合成树脂(中信),2019-01-17,0,0,0,856.2925,0,
CI005427.WI,合成树脂(中信),2019-01-18,0,0,0,858.1027,0,
CI005427.WI,合成树脂(中信),2019-01-21,0,0,0,857.278,0,
CI005427.WI,合成树脂(中信),2019-01-22,0,0,0,852.1009,0,
CI005427.WI,合成树脂(中信),2019-01-23,0,0,0,851.9364,0,
CI005427.WI,合成树脂(中信),2019-01-24,0,0,0,853.3123,0,
CI005427.WI,合成树脂(中信),2019-01-25,0,0,0,842.3635,0,
CI005427.WI,合成树脂(中信),2019-01-28,0,0,0,847.3494,0,
CI005427.WI,合成树脂(中信),2019-01-29,0,0,0,831.3083,0,
CI005427.WI,合成树脂(中信),2019-01-30,0,0,0,822.9196,0,
CI005427.WI,合成树脂(中信),2019-01-31,0,0,0,814.5892,0,
CI005427.WI,合成树脂(中信),2019-02-01,0,0,0,844.944,0,
CI005427.WI,合成树脂(中信),2019-02-11,0,0,0,879.3721,0,
CI005427.WI,合成树脂(中信),2019-02-12,0,0,0,891.729,0,
CI005427.WI,合成树脂(中信),2019-02-13,0,0,0,909.437,0,
CI005427.WI,合成树脂(中信),2019-02-14,0,0,0,908.4439,0,
CI005427.WI,合成树脂(中信),2019-02-15,0,0,0,909.3823,0,
CI005427.WI,合成树脂(中信),2019-02-18,0,0,0,939.3619,0,
CI005427.WI,合成树脂(中信),2019-02-19,0,0,0,941.7601,0,
CI005427.WI,合成树脂(中信),2019-02-20,0,0,0,951.6147,0,
CI005427.WI,合成树脂(中信),2019-02-21,0,0,0,947.8302,0,
CI005427.WI,合成树脂(中信),2019-02-22,0,0,0,962.8154,0,
CI005427.WI,合成树脂(中信),2019-02-25,0,0,0,1007.8992,0,
CI005427.WI,合成树脂(中信),2019-02-26,0,0,0,989.4566,0,
CI005427.WI,合成树脂(中信),2019-02-27,0,0,0,979.9331,0,
CI005427.WI,合成树脂(中信),2019-02-28,0,0,0,996.6783,0,
CI005427.WI,合成树脂(中信),2019-03-01,0,0,0,985.3112,0,
CI005427.WI,合成树脂(中信),2019-03-04,0,0,0,993.5631,0,
CI005427.WI,合成树脂(中信),2019-03-05,0,0,0,1005.1868,0,
CI005427.WI,合成树脂(中信),2019-03-06,0,0,0,1012.7157,0,
CI005427.WI,合成树脂(中信),2019-03-07,0,0,0,1012.1648,0,
CI005427.WI,合成树脂(中信),2019-03-08,0,0,0,978.4304,0,
CI005427.WI,合成树脂(中信),2019-03-11,0,0,0,1034.0071,0,
CI005427.WI,合成树脂(中信),2019-03-12,0,0,0,1065.168,0,
CI005427.WI,合成树脂(中信),2019-03-13,0,0,0,1078.9001,0,
CI005427.WI,合成树脂(中信),2019-03-14,0,0,0,1103.8626,0,
CI005427.WI,合成树脂(中信),2019-03-15,0,0,0,1122.3325,0,
CI005427.WI,合成树脂(中信),2019-03-18,0,0,0,1139.9654,0,
CI005427.WI,合成树脂(中信),2019-03-19,0,0,0,1192.4027,0,
CI005427.WI,合成树脂(中信),2019-03-20,0,0,0,1238.4532,0,
CI005427.WI,合成树脂(中信),2019-03-21,0,0,0,1307.1502,0,
CI005427.WI,合成树脂(中信),2019-03-22,0,0,0,1370.3666,0,
CI005427.WI,合成树脂(中信),2019-03-25,0,0,0,1383.0027,0,
CI005427.WI,合成树脂(中信),2019-03-26,0,0,0,1320.3997,0,
CI005427.WI,合成树脂(中信),2019-03-27,0,0,0,1393.2554,0,
CI005427.WI,合成树脂(中信),2019-03-28,0,0,0,1306.9098,0,
CI005427.WI,合成树脂(中信),2019-03-29,0,0,0,1299.9936,0,
CI005427.WI,合成树脂(中信),2019-04-01,0,0,0,1341.0799,0,
CI005427.WI,合成树脂(中信),2019-04-02,0,0,0,1352.4147,0,
CI005427.WI,合成树脂(中信),2019-04-03,0,0,0,1347.5649,0,
CI005427.WI,合成树脂(中信),2019-04-04,0,0,0,1409.0112,0,
CI005427.WI,合成树脂(中信),2019-04-08,0,0,0,1478.3796,0,
CI005427.WI,合成树脂(中信),2019-04-09,0,0,0,1479.9038,0,
CI005427.WI,合成树脂(中信),2019-04-10,0,0,0,1413.3776,0,
CI005427.WI,合成树脂(中信),2019-04-11,0,0,0,1377.9839,0,
CI005427.WI,合成树脂(中信),2019-04-12,0,0,0,1406.0217,0,
CI005427.WI,合成树脂(中信),2019-04-15,0,0,0,1370.2553,0,
CI005427.WI,合成树脂(中信),2019-04-16,0,0,0,1388.4974,0,
CI005427.WI,合成树脂(中信),2019-04-17,0,0,0,1416.434,0,
CI005427.WI,合成树脂(中信),2019-04-18,0,0,0,1343.6039,0,
CI005427.WI,合成树脂(中信),2019-04-19,0,0,0,1330.8303,0,
CI005427.WI,合成树脂(中信),2019-04-22,0,0,0,1318.7464,0,
CI005427.WI,合成树脂(中信),2019-04-23,0,0,0,1272.7815,0,
CI005427.WI,合成树脂(中信),2019-04-24,0,0,0,1290.5151,0,
CI005427.WI,合成树脂(中信),2019-04-25,0,0,0,1232.9052,0,
CI005427.WI,合成树脂(中信),2019-04-26,0,0,0,1214.1687,0,
CI005427.WI,合成树脂(中信),2019-04-29,0,0,0,1179.8381,0,
CI005427.WI,合成树脂(中信),2019-04-30,0,0,0,1200.5915,0,
CI005427.WI,合成树脂(中信),2019-05-06,0,0,0,1089.7853,0,
CI005427.WI,合成树脂(中信),2019-05-07,0,0,0,1107.9205,0,
CI005427.WI,合成树脂(中信),2019-05-08,0,0,0,1135.706,0,
CI005427.WI,合成树脂(中信),2019-05-09,0,0,0,1099.8438,0,
CI005427.WI,合成树脂(中信),2019-05-10,0,0,0,1147.4637,0,
CI005427.WI,合成树脂(中信),2019-05-13,0,0,0,1121.2992,0,
CI005427.WI,合成树脂(中信),2019-05-14,0,0,0,1132.3878,0,
CI005427.WI,合成树脂(中信),2019-05-15,0,0,0,1166.1295,0,
CI005427.WI,合成树脂(中信),2019-05-16,0,0,0,1151.9938,0,
CI005427.WI,合成树脂(中信),2019-05-17,0,0,0,1092.4944,0,
CI005427.WI,合成树脂(中信),2019-05-20,0,0,0,1100.1462,0,
CI005427.WI,合成树脂(中信),2019-05-21,0,0,0,1123.2658,0,
CI005427.WI,合成树脂(中信),2019-05-22,0,0,0,1111.5513,0,
CI005427.WI,合成树脂(中信),2019-05-23,0,0,0,1067.8518,0,
CI005427.WI,合成树脂(中信),2019-05-24,0,0,0,1069.8797,0,
CI005427.WI,合成树脂(中信),2019-05-27,0,0,0,1111.2476,0,
CI005427.WI,合成树脂(中信),2019-05-28,0,0,0,1113.1501,0,
CI005427.WI,合成树脂(中信),2019-05-29,0,0,0,1121.7536,0,
CI005427.WI,合成树脂(中信),2019-05-30,0,0,0,1119.361,0,
CI005427.WI,合成树脂(中信),2019-05-31,0,0,0,1112.4434,0,
CI005427.WI,合成树脂(中信),2019-06-03,0,0,0,1067.5997,0,
CI005427.WI,合成树脂(中信),2019-06-04,0,0,0,1060.7136,0,
CI005427.WI,合成树脂(中信),2019-06-05,0,0,0,1053.5135,0,
CI005427.WI,合成树脂(中信),2019-06-06,0,0,0,1035.017,0,
CI005427.WI,合成树脂(中信),2019-06-10,0,0,0,1051.539,0,
CI005427.WI,合成树脂(中信),2019-06-11,0,0,0,1089.7866,0,
CI005427.WI,合成树脂(中信),2019-06-12,0,0,0,1067.07,0,
CI005427.WI,合成树脂(中信),2019-06-13,0,0,0,1087.2814,0,
CI005427.WI,合成树脂(中信),2019-06-14,0,0,0,1056.4244,0,
CI005427.WI,合成树脂(中信),2019-06-17,0,0,0,1054.3189,0,
CI005427.WI,合成树脂(中信),2019-06-18,0,0,0,1062.88,0,
CI005427.WI,合成树脂(中信),2019-06-19,0,0,0,1071.4064,0,
CI005427.WI,合成树脂(中信),2019-06-20,0,0,0,1097.7984,0,
CI005427.WI,合成树脂(中信),2019-06-21,0,0,0,1108.9883,0,
CI005427.WI,合成树脂(中信),2019-06-24,0,0,0,1105.018,0,
CI005427.WI,合成树脂(中信),2019-06-25,0,0,0,1088.708,0,
CI005427.WI,合成树脂(中信),2019-06-26,0,0,0,1089.4374,0,
CI005427.WI,合成树脂(中信),2019-06-27,0,0,0,1105.9283,0,
CI005427.WI,合成树脂(中信),2019-06-28,0,0,0,1085.8789,0,
CI005427.WI,合成树脂(中信),2019-07-01,0,0,0,1124.3213,0,
CI005427.WI,合成树脂(中信),2019-07-02,0,0,0,1114.4621,0,
CI005427.WI,合成树脂(中信),2019-07-03,0,0,0,1101.035,0,
CI005427.WI,合成树脂(中信),2019-07-04,0,0,0,1097.2254,0,
CI005427.WI,合成树脂(中信),2019-07-05,0,0,0,1102.5382,0,
CI005427.WI,合成树脂(中信),2019-07-08,0,0,0,1061.7179,0,
CI005427.WI,合成树脂(中信),2019-07-09,0,0,0,1071.8679,0,
CI005427.WI,合成树脂(中信),2019-07-10,0,0,0,1063.2083,0,
CI005427.WI,合成树脂(中信),2019-07-11,0,0,0,1057.6317,0,
CI005427.WI,合成树脂(中信),2019-07-12,0,0,0,1070.8193,0,
CI005427.WI,合成树脂(中信),2019-07-15,0,0,0,1078.8001,0,
CI005427.WI,合成树脂(中信),2019-07-16,0,0,0,1090.326,0,
CI005427.WI,合成树脂(中信),2019-07-17,0,0,0,1086.8991,0,
CI005427.WI,合成树脂(中信),2019-07-18,0,0,0,1084.9351,0,
CI005427.WI,合成树脂(中信),2019-07-19,0,0,0,1080.2145,0,
CI005427.WI,合成树脂(中信),2019-07-22,0,0,0,1040.8515,0,
CI005427.WI,合成树脂(中信),2019-07-23,0,0,0,1048.05,0,
CI005427.WI,合成树脂(中信),2019-07-24,0,0,0,1060.9986,0,
CI005427.WI,合成树脂(中信),2019-07-25,0,0,0,1060.4098,0,
CI005427.WI,合成树脂(中信),2019-07-26,0,0,0,1062.1765,0,
CI005427.WI,合成树脂(中信),2019-07-29,0,0,0,1055.1013,0,
CI005427.WI,合成树脂(中信),2019-07-30,0,0,0,1061.9363,0,
CI005427.WI,合成树脂(中信),2019-07-31,0,0,0,1049.2249,0,
CI005427.WI,合成树脂(中信),2019-08-01,0,0,0,1043.9609,0,
CI005427.WI,合成树脂(中信),2019-08-02,0,0,0,1022.0732,0,
CI005427.WI,合成树脂(中信),2019-08-05,0,0,0,1003.8731,0,
CI005427.WI,合成树脂(中信),2019-08-06,0,0,0,956.15,0,
CI005427.WI,合成树脂(中信),2019-08-07,0,0,0,960.3761,0,
CI005427.WI,合成树脂(中信),2019-08-08,0,0,0,959.9411,0,
CI005427.WI,合成树脂(中信),2019-08-09,0,0,0,953.4297,0,
CI005427.WI,合成树脂(中信),2019-08-12,0,0,0,966.5795,0,
CI005427.WI,合成树脂(中信),2019-08-13,0,0,0,958.9289,0,
CI005427.WI,合成树脂(中信),2019-08-14,0,0,0,957.5797,0,
CI005427.WI,合成树脂(中信),2019-08-15,0,0,0,957.7128,0,
CI005427.WI,合成树脂(中信),2019-08-16,0,0,0,956.9754,0,
CI005427.WI,合成树脂(中信),2019-08-19,0,0,0,983.2673,0,
CI005427.WI,合成树脂(中信),2019-08-20,0,0,0,981.2241,0,
CI005427.WI,合成树脂(中信),2019-08-21,0,0,0,976.2042,0,
CI005427.WI,合成树脂(中信),2019-08-22,0,0,0,983.6878,0,
CI005427.WI,合成树脂(中信),2019-08-23,0,0,0,988.2541,0,
CI005427.WI,合成树脂(中信),2019-08-26,0,0,0,980.8065,0,
CI005427.WI,合成树脂(中信),2019-08-27,0,0,0,999.0044,0,
CI005427.WI,合成树脂(中信),2019-08-28,0,0,0,1005.0894,0,
CI005427.WI,合成树脂(中信),2019-08-29,0,0,0,1022.4563,0,
CI005427.WI,合成树脂(中信),2019-08-30,0,0,0,1001.3293,0,
CI005427.WI,合成树脂(中信),2019-09-02,0,0,0,1039.571,0,
CI005427.WI,合成树脂(中信),2019-09-03,0,0,0,1044.6785,0,
CI005427.WI,合成树脂(中信),2019-09-04,0,0,0,1054.1046,0,
CI005427.WI,合成树脂(中信),2019-09-05,0,0,0,1058.7679,0,
CI005427.WI,合成树脂(中信),2019-09-06,0,0,0,1064.8558,0,
CI005427.WI,合成树脂(中信),2019-09-09,0,0,0,1075.4043,0,
CI005427.WI,合成树脂(中信),2019-09-10,0,0,0,1084.0043,0,
CI005427.WI,合成树脂(中信),2019-09-11,0,0,0,1079.6315,0,
CI005427.WI,合成树脂(中信),2019-09-12,0,0,0,1086.2086,0,
CI005427.WI,合成树脂(中信),2019-09-16,0,0,0,1087.7564,0,
CI005427.WI,合成树脂(中信),2019-09-17,0,0,0,1055.647,0,
CI005427.WI,合成树脂(中信),2019-09-18,0,0,0,1053.3341,0,
CI005427.WI,合成树脂(中信),2019-09-19,0,0,0,1058.2732,0,
CI005427.WI,合成树脂(中信),2019-09-20,0,0,0,1061.6649,0,
CI005427.WI,合成树脂(中信),2019-09-23,0,0,0,1053.8946,0,
CI005427.WI,合成树脂(中信),2019-09-24,0,0,0,1055.0708,0,
CI005427.WI,合成树脂(中信),2019-09-25,0,0,0,1040.6701,0,
CI005427.WI,合成树脂(中信),2019-09-26,0,0,0,1010.2544,0,
CI005427.WI,合成树脂(中信),2019-09-27,0,0,0,1018.8355,0,
CI005427.WI,合成树脂(中信),2019-09-30,0,0,0,1005.0588,0,
CI005427.WI,合成树脂(中信),2019-10-08,0,0,0,1012.1817,0,
CI005427.WI,合成树脂(中信),2019-10-09,0,0,0,1030.8746,0,
CI005427.WI,合成树脂(中信),2019-10-10,0,0,0,1043.3204,0,
CI005427.WI,合成树脂(中信),2019-10-11,0,0,0,1053.2643,0,
CI005427.WI,合成树脂(中信),2019-10-14,0,0,0,1060.6045,0,
CI005427.WI,合成树脂(中信),2019-10-15,0,0,0,1048.888,0,
CI005427.WI,合成树脂(中信),2019-10-16,0,0,0,1039.2424,0,
CI005427.WI,合成树脂(中信),2019-10-17,0,0,0,1034.3279,0,
CI005427.WI,合成树脂(中信),2019-10-18,0,0,0,1021.8198,0,
CI005427.WI,合成树脂(中信),2019-10-21,0,0,0,1020.471,0,
CI005427.WI,合成树脂(中信),2019-10-22,0,0,0,1037.9976,0,
CI005427.WI,合成树脂(中信),2019-10-23,0,0,0,1028.7044,0,
CI005427.WI,合成树脂(中信),2019-10-24,0,0,0,1033.0867,0,
CI005427.WI,合成树脂(中信),2019-10-25,0,0,0,1030.5628,0,
CI005427.WI,合成树脂(中信),2019-10-28,0,0,0,1041.9176,0,
CI005427.WI,合成树脂(中信),2019-10-29,0,0,0,1034.3209,0,
CI005427.WI,合成树脂(中信),2019-10-30,0,0,0,1013.9096,0,
CI005427.WI,合成树脂(中信),2019-10-31,0,0,0,1001.915,0,
CI005427.WI,合成树脂(中信),2019-11-01,0,0,0,1011.7829,0,
CI005427.WI,合成树脂(中信),2019-11-04,0,0,0,1009.558,0,
CI005427.WI,合成树脂(中信),2019-11-05,0,0,0,1010.2102,0,
CI005427.WI,合成树脂(中信),2019-11-06,0,0,0,1004.547,0,
CI005427.WI,合成树脂(中信),2019-11-07,0,0,0,1011.4854,0,
CI005427.WI,合成树脂(中信),2019-11-08,0,0,0,1006.1609,0,
CI005427.WI,合成树脂(中信),2019-11-11,0,0,0,969.5517,0,
CI005427.WI,合成树脂(中信),2019-11-12,0,0,0,967.6427,0,
CI005427.WI,合成树脂(中信),2019-11-13,0,0,0,961.7449,0,
CI005427.WI,合成树脂(中信),2019-11-14,0,0,0,950.7175,0,
CI005427.WI,合成树脂(中信),2019-11-15,0,0,0,953.5164,0,
CI005427.WI,合成树脂(中信),2019-11-18,0,0,0,979.2213,0,
CI005427.WI,合成树脂(中信),2019-11-19,0,0,0,1002.6785,0,
CI005427.WI,合成树脂(中信),2019-11-20,0,0,0,995.5525,0,
CI005427.WI,合成树脂(中信),2019-11-21,0,0,0,993.8998,0,
CI005427.WI,合成树脂(中信),2019-11-22,0,0,0,985.1168,0,
CI005427.WI,合成树脂(中信),2019-11-25,0,0,0,982.2215,0,
CI005427.WI,合成树脂(中信),2019-11-26,0,0,0,991.6262,0,
CI005427.WI,合成树脂(中信),2019-11-27,0,0,0,1001.7884,0,
CI005427.WI,合成树脂(中信),2019-11-28,0,0,0,998.8752,0,
CI005427.WI,合成树脂(中信),2019-11-29,1000,1000,1000,1000,0,
CI005427.WI,合成树脂(中信),2019-12-02,999.8163,999.8163,993.9123,994.508,17604889,
CI005427.WI,合成树脂(中信),2019-12-03,989.5579,998.4134,989.5579,998.4134,17641461,
CI005427.WI,合成树脂(中信),2019-12-04,994.0766,997.7385,994.0766,997.7385,15945637,
CI005427.WI,合成树脂(中信),2019-12-05,998.0258,1003.4037,998.0258,1003.4037,22924561,
CI005427.WI,合成树脂(中信),2019-12-06,1002.8736,1004.6329,1002.8736,1004.6329,23846996,
CI005427.WI,合成树脂(中信),2019-12-09,1006.6206,1008.339,1006.6206,1008.339,24423794,
CI005427.WI,合成树脂(中信),2019-12-10,1003.348,1003.348,1003.1147,1003.139,22669603,
CI005427.WI,合成树脂(中信),2019-12-11,1003.7778,1003.7778,999.3913,999.3913,18586587,
CI005427.WI,合成树脂(中信),2019-12-12,999.9883,1003.093,999.9883,1003.093,19756378,
CI005427.WI,合成树脂(中信),2019-12-13,1005.3997,1006.8449,1005.3997,1006.5487,32175091,
CI005427.WI,合成树脂(中信),2019-12-16,1008.45,1018.7551,1008.45,1018.7551,30620797,
