代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005412.WI,磷肥及磷化工(中信),2018-05-07,0,0,0,1273.8997,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-08,0,0,0,1275.9583,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-09,0,0,0,1281.1221,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-10,0,0,0,1288.8063,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-11,0,0,0,1276.5239,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-14,0,0,0,1264.5106,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-15,0,0,0,1288.3112,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-16,0,0,0,1284.6511,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-17,0,0,0,1307.4048,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-18,0,0,0,1324.7737,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-21,0,0,0,1386.1968,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-22,0,0,0,1391.9482,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-23,0,0,0,1362.4291,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-24,0,0,0,1349.2285,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-25,0,0,0,1320.61,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-28,0,0,0,1303.1146,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-29,0,0,0,1289.6925,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-30,0,0,0,1205.4137,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-31,0,0,0,1216.0828,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-01,0,0,0,1198.5919,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-04,0,0,0,1197.2111,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-05,0,0,0,1226.0005,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-06,0,0,0,1230.5293,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-07,0,0,0,1223.583,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-08,0,0,0,1196.3912,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-11,0,0,0,1200.1754,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-12,0,0,0,1212.1724,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-13,0,0,0,1179.114,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-14,0,0,0,1181.4451,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-15,0,0,0,1139.4282,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-19,0,0,0,1029.1065,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-20,0,0,0,1046.6095,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-21,0,0,0,1014.3823,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-22,0,0,0,1039.0359,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-25,0,0,0,1038.5673,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-26,0,0,0,1063.7619,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-27,0,0,0,1055.8709,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-28,0,0,0,1043.7991,0,
CI005412.WI,磷肥及磷化工(中信),2018-06-29,0,0,0,1077.1882,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-02,0,0,0,1064.2232,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-03,0,0,0,1085.6609,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-04,0,0,0,1065.8107,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-05,0,0,0,1023.3253,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-06,0,0,0,1037.7184,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-09,0,0,0,1068.1931,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-10,0,0,0,1084.0258,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-11,0,0,0,1066.857,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-12,0,0,0,1088.4566,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-13,0,0,0,1087.6991,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-16,0,0,0,1087.0106,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-17,0,0,0,1089.1509,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-18,0,0,0,1105.7986,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-19,0,0,0,1089.2238,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-20,0,0,0,1091.3151,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-23,0,0,0,1120.2983,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-24,0,0,0,1139.1506,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-25,0,0,0,1134.9085,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-26,0,0,0,1130.0147,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-27,0,0,0,1122.0176,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-30,0,0,0,1123.1464,0,
CI005412.WI,磷肥及磷化工(中信),2018-07-31,0,0,0,1126.6214,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-01,0,0,0,1121.6328,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-02,0,0,0,1091.0582,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-03,0,0,0,1086.4463,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-06,0,0,0,1056.9123,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-07,0,0,0,1142.1269,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-08,0,0,0,1155.9467,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-09,0,0,0,1179.8505,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-10,0,0,0,1161.951,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-13,0,0,0,1125.7074,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-14,0,0,0,1125.1535,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-15,0,0,0,1084.9371,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-16,0,0,0,1067.3492,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-17,0,0,0,1041.2077,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-20,0,0,0,1054.8871,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-21,0,0,0,1065.3168,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-22,0,0,0,1044.9011,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-23,0,0,0,1050.5812,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-24,0,0,0,1035.6724,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-27,0,0,0,1055.027,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-28,0,0,0,1054.1081,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-29,0,0,0,1048.6847,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-30,0,0,0,1019.4914,0,
CI005412.WI,磷肥及磷化工(中信),2018-08-31,0,0,0,1007.8376,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-03,0,0,0,1007.3005,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-04,0,0,0,1025.2586,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-05,0,0,0,1008.875,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-06,0,0,0,1003.0881,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-07,0,0,0,1008.4706,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-10,0,0,0,985.8254,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-11,0,0,0,987.0705,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-12,0,0,0,991.9842,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-13,0,0,0,1005.8699,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-14,0,0,0,998.8862,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-17,0,0,0,973.8561,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-18,0,0,0,997.028,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-19,0,0,0,1002.0889,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-20,0,0,0,1001.2641,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-21,0,0,0,1015.0065,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-25,0,0,0,1016.9705,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-26,0,0,0,1012.6942,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-27,0,0,0,1005.1627,0,
CI005412.WI,磷肥及磷化工(中信),2018-09-28,0,0,0,1044.7762,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-08,0,0,0,1012.5302,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-09,0,0,0,1040.8902,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-10,0,0,0,1062.2274,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-11,0,0,0,987.845,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-12,0,0,0,987.2068,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-15,0,0,0,959.8256,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-16,0,0,0,928.5919,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-17,0,0,0,933.7855,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-18,0,0,0,882.7374,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-19,0,0,0,894.3197,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-22,0,0,0,939.1225,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-23,0,0,0,924.8046,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-24,0,0,0,931.5649,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-25,0,0,0,911.185,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-26,0,0,0,918.1183,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-29,0,0,0,898.0987,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-30,0,0,0,914.5599,0,
CI005412.WI,磷肥及磷化工(中信),2018-10-31,0,0,0,940.655,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-01,0,0,0,945.6612,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-02,0,0,0,972.2702,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-05,0,0,0,976.2721,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-06,0,0,0,975.2451,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-07,0,0,0,971.5791,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-08,0,0,0,978.9524,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-09,0,0,0,991.7943,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-12,0,0,0,1022.5528,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-13,0,0,0,1045.3578,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-14,0,0,0,1039.0773,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-15,0,0,0,1055.0822,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-16,0,0,0,1060.7111,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-19,0,0,0,1062.5779,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-20,0,0,0,1024.4781,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-21,0,0,0,1037.74,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-22,0,0,0,1027.6781,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-23,0,0,0,976.9858,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-26,0,0,0,958.9369,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-27,0,0,0,967.9471,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-28,0,0,0,980.3475,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-29,0,0,0,956.6084,0,
CI005412.WI,磷肥及磷化工(中信),2018-11-30,0,0,0,967.2612,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-03,0,0,0,999.558,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-04,0,0,0,1044.8,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-05,0,0,0,1029.7079,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-06,0,0,0,1009.8108,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-07,0,0,0,1003.3147,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-10,0,0,0,988.4386,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-11,0,0,0,995.2529,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-12,0,0,0,999.5653,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-13,0,0,0,1003.7524,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-14,0,0,0,967.4989,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-17,0,0,0,965.7129,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-18,0,0,0,961.2368,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-19,0,0,0,949.3165,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-20,0,0,0,959.7581,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-21,0,0,0,948.097,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-24,0,0,0,961.5296,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-25,0,0,0,953.7076,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-26,0,0,0,944.9249,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-27,0,0,0,932.3631,0,
CI005412.WI,磷肥及磷化工(中信),2018-12-28,0,0,0,927.4598,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-02,0,0,0,922.6073,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-03,0,0,0,919.9004,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-04,0,0,0,940.5963,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-07,0,0,0,952.683,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-08,0,0,0,943.2314,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-09,0,0,0,946.7807,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-10,0,0,0,951.6396,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-11,0,0,0,962.5121,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-14,0,0,0,953.2749,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-15,0,0,0,964.1413,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-16,0,0,0,966.3617,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-17,0,0,0,964.5913,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-18,0,0,0,1005.5103,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-21,0,0,0,1013.0043,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-22,0,0,0,1031.0774,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-23,0,0,0,1053.9683,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-24,0,0,0,1037.4337,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-25,0,0,0,1000.3765,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-28,0,0,0,982.2717,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-29,0,0,0,967.4601,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-30,0,0,0,943.0027,0,
CI005412.WI,磷肥及磷化工(中信),2019-01-31,0,0,0,924.3916,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-01,0,0,0,940.0785,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-11,0,0,0,964.5864,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-12,0,0,0,981.4454,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-13,0,0,0,996.4076,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-14,0,0,0,1003.5299,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-15,0,0,0,991.3671,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-18,0,0,0,1019.9671,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-19,0,0,0,1024.9996,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-20,0,0,0,1050.5518,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-21,0,0,0,1031.7763,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-22,0,0,0,1045.3947,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-25,0,0,0,1089.3013,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-26,0,0,0,1086.0868,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-27,0,0,0,1075.6506,0,
CI005412.WI,磷肥及磷化工(中信),2019-02-28,0,0,0,1085.5799,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-01,0,0,0,1091.505,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-04,0,0,0,1097.792,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-05,0,0,0,1117.3755,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-06,0,0,0,1138.3386,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-07,0,0,0,1153.3362,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-08,0,0,0,1103.7012,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-11,0,0,0,1161.9115,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-12,0,0,0,1162.3577,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-13,0,0,0,1139.4964,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-14,0,0,0,1121.0308,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-15,0,0,0,1138.8844,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-18,0,0,0,1159.3797,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-19,0,0,0,1155.5584,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-20,0,0,0,1174.342,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-21,0,0,0,1176.1493,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-22,0,0,0,1170.6685,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-25,0,0,0,1165.1698,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-26,0,0,0,1126.1669,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-27,0,0,0,1147.7387,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-28,0,0,0,1110.4349,0,
CI005412.WI,磷肥及磷化工(中信),2019-03-29,0,0,0,1128.2141,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-01,0,0,0,1181.2187,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-02,0,0,0,1185.3057,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-03,0,0,0,1194.9671,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-04,0,0,0,1255.1086,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-08,0,0,0,1345.6597,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-09,0,0,0,1271.2811,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-10,0,0,0,1290.3706,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-11,0,0,0,1232.7027,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-12,0,0,0,1229.8736,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-15,0,0,0,1203.8544,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-16,0,0,0,1239.4367,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-17,0,0,0,1257.8573,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-18,0,0,0,1299.5741,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-19,0,0,0,1315.0754,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-22,0,0,0,1283.3623,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-23,0,0,0,1242.6553,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-24,0,0,0,1278.5134,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-25,0,0,0,1249.0079,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-26,0,0,0,1276.6259,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-29,0,0,0,1175.5108,0,
CI005412.WI,磷肥及磷化工(中信),2019-04-30,0,0,0,1160.7734,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-06,0,0,0,1079.1757,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-07,0,0,0,1097.7677,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-08,0,0,0,1069.9119,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-09,0,0,0,1061.0487,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-10,0,0,0,1091.8446,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-13,0,0,0,1076.0348,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-14,0,0,0,1074.7274,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-15,0,0,0,1095.3439,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-16,0,0,0,1112.8322,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-17,0,0,0,1063.1408,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-20,0,0,0,1059.6942,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-21,0,0,0,1081.3193,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-22,0,0,0,1059.9903,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-23,0,0,0,1028.816,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-24,0,0,0,1036.2296,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-27,0,0,0,1067.3103,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-28,0,0,0,1079.6196,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-29,0,0,0,1093.3372,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-30,0,0,0,1082.4443,0,
CI005412.WI,磷肥及磷化工(中信),2019-05-31,0,0,0,1073.5661,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-03,0,0,0,1047.5472,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-04,0,0,0,1043.1977,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-05,0,0,0,1045.0776,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-06,0,0,0,1018.1062,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-10,0,0,0,1031.2551,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-11,0,0,0,1061.3863,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-12,0,0,0,1051.7924,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-13,0,0,0,1061.5993,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-14,0,0,0,1041.7825,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-17,0,0,0,1037.0694,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-18,0,0,0,1040.1257,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-19,0,0,0,1052.0538,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-20,0,0,0,1062.6143,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-21,0,0,0,1073.2543,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-24,0,0,0,1092.7736,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-25,0,0,0,1078.385,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-26,0,0,0,1075.3871,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-27,0,0,0,1075.1183,0,
CI005412.WI,磷肥及磷化工(中信),2019-06-28,0,0,0,1062.1899,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-01,0,0,0,1094.0195,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-02,0,0,0,1091.0602,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-03,0,0,0,1079.6488,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-04,0,0,0,1079.7838,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-05,0,0,0,1080.7837,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-08,0,0,0,1050.0332,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-09,0,0,0,1093.9425,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-10,0,0,0,1114.7799,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-11,0,0,0,1167.1801,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-12,0,0,0,1246.4713,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-15,0,0,0,1255.4397,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-16,0,0,0,1282.4392,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-17,0,0,0,1261.1123,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-18,0,0,0,1224.4656,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-19,0,0,0,1204.4701,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-22,0,0,0,1171.323,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-23,0,0,0,1199.231,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-24,0,0,0,1202.6452,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-25,0,0,0,1173.0216,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-26,0,0,0,1160.0656,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-29,0,0,0,1151.8941,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-30,0,0,0,1162.7611,0,
CI005412.WI,磷肥及磷化工(中信),2019-07-31,0,0,0,1139.9245,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-01,0,0,0,1136.8182,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-02,0,0,0,1117.8686,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-05,0,0,0,1104.567,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-06,0,0,0,1058.6038,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-07,0,0,0,1055.5804,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-08,0,0,0,1053.6814,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-09,0,0,0,1045.3668,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-12,0,0,0,1058.4652,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-13,0,0,0,1051.7408,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-14,0,0,0,1063.4614,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-15,0,0,0,1058.7534,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-16,0,0,0,1052.8297,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-19,0,0,0,1076.9121,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-20,0,0,0,1068.3614,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-21,0,0,0,1115.5178,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-22,0,0,0,1106.9462,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-23,0,0,0,1084.9545,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-26,0,0,0,1074.4858,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-27,0,0,0,1104.1223,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-28,0,0,0,1090.3494,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-29,0,0,0,1096.7814,0,
CI005412.WI,磷肥及磷化工(中信),2019-08-30,0,0,0,1104.9327,0,
