代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-02,0,0,0,1189.7043,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-03,0,0,0,1175.9109,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-04,0,0,0,1153.2182,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-09,0,0,0,1165.5807,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-10,0,0,0,1146.3265,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-11,0,0,0,1158.8879,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-12,0,0,0,1149.5751,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-13,0,0,0,1151.05,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-16,0,0,0,1153.2819,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-17,0,0,0,1110.78,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-18,0,0,0,1145.1308,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-19,0,0,0,1142.3207,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-20,0,0,0,1105.6408,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-23,0,0,0,1100.2729,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-24,0,0,0,1133.3625,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-25,0,0,0,1138.2949,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-26,0,0,0,1114.7117,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-04-27,0,0,0,1121.5928,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-02,0,0,0,1080.0726,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-03,0,0,0,1101.687,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-04,0,0,0,1092.4317,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-07,0,0,0,1122.3021,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-08,0,0,0,1134.2479,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-09,0,0,0,1157.6814,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-10,0,0,0,1164.4851,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-11,0,0,0,1140.0857,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-14,0,0,0,1120.2003,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-15,0,0,0,1141.232,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-16,0,0,0,1126.1609,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-17,0,0,0,1124.9908,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-18,0,0,0,1135.2958,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-21,0,0,0,1151.2978,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-22,0,0,0,1150.7682,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-23,0,0,0,1140.1546,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-24,0,0,0,1153.841,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-25,0,0,0,1137.2626,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-28,0,0,0,1124.4866,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-29,0,0,0,1107.1324,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-30,0,0,0,1051.1924,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-05-31,0,0,0,1080.3587,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-01,0,0,0,1073.8755,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-04,0,0,0,1077.7951,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-05,0,0,0,1099.6528,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-06,0,0,0,1100.1213,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-07,0,0,0,1082.4632,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-08,0,0,0,1078.8197,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-11,0,0,0,1068.1167,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-12,0,0,0,1078.5105,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-13,0,0,0,1048.5646,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-14,0,0,0,1039.3247,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-15,0,0,0,1014.5939,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-19,0,0,0,943.6708,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-20,0,0,0,958.9837,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-21,0,0,0,932.2405,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-22,0,0,0,946.4758,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-25,0,0,0,945.2748,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-26,0,0,0,963.4836,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-27,0,0,0,956.1524,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-28,0,0,0,948.3665,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-06-29,0,0,0,978.6146,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-02,0,0,0,971.141,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-03,0,0,0,998.1387,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-04,0,0,0,980.3668,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-05,0,0,0,957.3958,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-06,0,0,0,963.5643,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-09,0,0,0,982.4358,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-10,0,0,0,989.8944,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-11,0,0,0,963.2247,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-12,0,0,0,996.3471,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-13,0,0,0,998.3358,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-16,0,0,0,1011.9211,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-17,0,0,0,1021.4332,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-18,0,0,0,1002.074,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-19,0,0,0,994.5023,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-20,0,0,0,1006.9326,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-23,0,0,0,1026.7258,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-24,0,0,0,1039.0085,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-25,0,0,0,1041.1936,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-26,0,0,0,1030.3652,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-27,0,0,0,1021.6246,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-30,0,0,0,1003.5388,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-07-31,0,0,0,1005.1575,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-01,0,0,0,984.796,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-02,0,0,0,963.7381,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-03,0,0,0,946.492,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-06,0,0,0,930.5578,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-07,0,0,0,946.7942,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-08,0,0,0,919.9223,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-09,0,0,0,945.1705,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-10,0,0,0,949.5929,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-13,0,0,0,957.5287,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-14,0,0,0,961.0467,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-15,0,0,0,942.3966,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-16,0,0,0,929.957,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-17,0,0,0,913.1554,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-20,0,0,0,922.718,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-21,0,0,0,927.4469,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-22,0,0,0,915.2417,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-23,0,0,0,921.826,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-24,0,0,0,920.8046,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-27,0,0,0,940.7234,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-28,0,0,0,943.3462,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-29,0,0,0,945.4744,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-30,0,0,0,925.5863,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-08-31,0,0,0,915.7751,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-03,0,0,0,914.2009,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-04,0,0,0,929.5503,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-05,0,0,0,916.0263,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-06,0,0,0,913.183,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-07,0,0,0,911.5502,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-10,0,0,0,893.9846,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-11,0,0,0,900.7995,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-12,0,0,0,896.7666,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-13,0,0,0,901.8853,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-14,0,0,0,885.6036,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-17,0,0,0,873.6577,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-18,0,0,0,885.0003,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-19,0,0,0,896.1832,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-20,0,0,0,894.1103,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-21,0,0,0,905.0766,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-25,0,0,0,896.9888,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-26,0,0,0,895.5025,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-27,0,0,0,870.4526,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-09-28,0,0,0,875.7598,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-08,0,0,0,843.2866,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-09,0,0,0,838.9251,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-10,0,0,0,845.5073,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-11,0,0,0,768.8528,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-12,0,0,0,764.7225,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-15,0,0,0,755.8655,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-16,0,0,0,743.3393,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-17,0,0,0,755.2178,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-18,0,0,0,739.6551,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-19,0,0,0,754.5332,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-22,0,0,0,789.7873,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-23,0,0,0,777.5464,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-24,0,0,0,776.2829,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-25,0,0,0,771.8223,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-26,0,0,0,777.5531,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-29,0,0,0,768.5304,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-30,0,0,0,777.6344,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-10-31,0,0,0,787.4995,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-01,0,0,0,798.3906,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-02,0,0,0,822.8493,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-05,0,0,0,826.9199,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-06,0,0,0,816.2039,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-07,0,0,0,820.8473,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-08,0,0,0,819.5512,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-09,0,0,0,819.234,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-12,0,0,0,845.3028,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-13,0,0,0,856.8564,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-14,0,0,0,862.7679,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-15,0,0,0,878.7507,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-16,0,0,0,882.0258,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-19,0,0,0,874.6512,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-20,0,0,0,853.9499,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-21,0,0,0,861.4459,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-22,0,0,0,863.8131,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-23,0,0,0,817.619,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-26,0,0,0,817.9321,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-27,0,0,0,827.9338,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-28,0,0,0,849.9834,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-29,0,0,0,834.7466,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-11-30,0,0,0,842.9112,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-03,0,0,0,870.2198,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-04,0,0,0,878.7454,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-05,0,0,0,869.776,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-06,0,0,0,860.0954,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-07,0,0,0,862.2611,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-10,0,0,0,857.6179,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-11,0,0,0,860.8331,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-12,0,0,0,862.4144,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-13,0,0,0,865.4424,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-14,0,0,0,847.5814,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-17,0,0,0,846.1786,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-18,0,0,0,841.0744,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-19,0,0,0,831.9639,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-20,0,0,0,832.7426,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-21,0,0,0,820.6329,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-24,0,0,0,832.363,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-25,0,0,0,826.7438,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-26,0,0,0,825.6268,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-27,0,0,0,813.1021,0,
CI005471.WI,仪器仪表Ⅲ(中信),2018-12-28,0,0,0,809.8277,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-02,0,0,0,811.8814,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-03,0,0,0,807.3852,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-04,0,0,0,830.8438,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-07,0,0,0,874.6766,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-08,0,0,0,862.4347,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-09,0,0,0,861.6749,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-10,0,0,0,857.7792,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-11,0,0,0,874.9022,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-14,0,0,0,863.6536,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-15,0,0,0,887.2408,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-16,0,0,0,885.2534,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-17,0,0,0,862.9875,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-18,0,0,0,864.4581,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-21,0,0,0,872.4206,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-22,0,0,0,865.9603,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-23,0,0,0,861.3595,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-24,0,0,0,873.9456,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-25,0,0,0,864.486,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-28,0,0,0,857.0082,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-29,0,0,0,836.9123,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-30,0,0,0,833.0307,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-01-31,0,0,0,819.1649,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-01,0,0,0,844.6802,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-11,0,0,0,862.2166,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-12,0,0,0,872.7952,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-13,0,0,0,892.8721,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-14,0,0,0,899.5552,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-15,0,0,0,912.1823,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-18,0,0,0,950.0615,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-19,0,0,0,955.8883,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-20,0,0,0,945.4701,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-21,0,0,0,941.3743,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-22,0,0,0,963.8204,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-25,0,0,0,1006.455,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-26,0,0,0,1002.8348,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-27,0,0,0,992.2017,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-02-28,0,0,0,1013.5261,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-01,0,0,0,1015.4609,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-04,0,0,0,1041.3196,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-05,0,0,0,1077.0432,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-06,0,0,0,1094.5569,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-07,0,0,0,1107.7683,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-08,0,0,0,1103.7759,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-11,0,0,0,1174.0533,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-12,0,0,0,1213.606,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-13,0,0,0,1187.8059,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-14,0,0,0,1138.6735,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-15,0,0,0,1138.6804,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-18,0,0,0,1153.0528,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-19,0,0,0,1156.219,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-20,0,0,0,1142.6069,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-21,0,0,0,1159.602,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-22,0,0,0,1148.4594,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-25,0,0,0,1148.0655,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-26,0,0,0,1117.2342,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-27,0,0,0,1114.64,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-28,0,0,0,1094.5575,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-03-29,0,0,0,1122.9996,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-01,0,0,0,1163.5163,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-02,0,0,0,1179.026,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-03,0,0,0,1186.1579,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-04,0,0,0,1192.626,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-08,0,0,0,1199.0447,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-09,0,0,0,1195.173,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-10,0,0,0,1213.1329,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-11,0,0,0,1187.0712,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-12,0,0,0,1176.2451,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-15,0,0,0,1152.7084,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-16,0,0,0,1180.3561,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-17,0,0,0,1191.6793,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-18,0,0,0,1174.1914,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-19,0,0,0,1186.4781,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-22,0,0,0,1158.7418,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-23,0,0,0,1140.4661,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-24,0,0,0,1157.9449,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-25,0,0,0,1114.6818,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-26,0,0,0,1102.6031,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-29,0,0,0,1061.541,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-04-30,0,0,0,1066.4337,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-06,0,0,0,973.3447,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-07,0,0,0,985.7237,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-08,0,0,0,983.3392,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-09,0,0,0,987.3788,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-10,0,0,0,1024.8626,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-13,0,0,0,1019.1183,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-14,0,0,0,1017.9932,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-15,0,0,0,1033.3496,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-16,0,0,0,1037.7,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-17,0,0,0,1022.2216,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-20,0,0,0,1051.3141,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-21,0,0,0,1076.0536,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-22,0,0,0,1087.5921,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-23,0,0,0,1076.7042,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-24,0,0,0,1045.0039,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-27,0,0,0,1075.7406,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-28,0,0,0,1072.9641,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-29,0,0,0,1085.2453,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-30,0,0,0,1062.1589,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-05-31,0,0,0,1056.6494,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-03,0,0,0,1045.0939,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-04,0,0,0,1023.3831,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-05,0,0,0,1029.5654,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-06,0,0,0,1003.8283,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-10,0,0,0,1021.4726,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-11,0,0,0,1059.7911,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-12,0,0,0,1052.3154,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-13,0,0,0,1060.112,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-14,0,0,0,1020.7203,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-17,0,0,0,1022.2923,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-18,0,0,0,1020.6709,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-19,0,0,0,1038.1315,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-20,0,0,0,1049.3184,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-21,0,0,0,1085.1589,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-24,0,0,0,1083.7775,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-25,0,0,0,1068.932,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-26,0,0,0,1071.9998,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-27,0,0,0,1093.2072,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-06-28,0,0,0,1070.0017,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-07-01,0,0,0,1116.8271,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-07-02,0,0,0,1118.7603,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-07-03,0,0,0,1091.344,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-07-04,0,0,0,1077.9182,0,
CI005471.WI,仪器仪表Ⅲ(中信),2019-07-05,0,0,0,1076.5212,0,
