代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005483.WI,百货(中信),2018-08-06,0,0,0,1170.0175,0,
CI005483.WI,百货(中信),2018-08-07,0,0,0,1202.6446,0,
CI005483.WI,百货(中信),2018-08-08,0,0,0,1184.3343,0,
CI005483.WI,百货(中信),2018-08-09,0,0,0,1203.4175,0,
CI005483.WI,百货(中信),2018-08-10,0,0,0,1208.7366,0,
CI005483.WI,百货(中信),2018-08-13,0,0,0,1206.3082,0,
CI005483.WI,百货(中信),2018-08-14,0,0,0,1206.383,0,
CI005483.WI,百货(中信),2018-08-15,0,0,0,1187.6298,0,
CI005483.WI,百货(中信),2018-08-16,0,0,0,1172.8438,0,
CI005483.WI,百货(中信),2018-08-17,0,0,0,1159.5813,0,
CI005483.WI,百货(中信),2018-08-20,0,0,0,1156.0434,0,
CI005483.WI,百货(中信),2018-08-21,0,0,0,1172.013,0,
CI005483.WI,百货(中信),2018-08-22,0,0,0,1157.5515,0,
CI005483.WI,百货(中信),2018-08-23,0,0,0,1166.6846,0,
CI005483.WI,百货(中信),2018-08-24,0,0,0,1160.0077,0,
CI005483.WI,百货(中信),2018-08-27,0,0,0,1183.6904,0,
CI005483.WI,百货(中信),2018-08-28,0,0,0,1181.9373,0,
CI005483.WI,百货(中信),2018-08-29,0,0,0,1178.8288,0,
CI005483.WI,百货(中信),2018-08-30,0,0,0,1164.0593,0,
CI005483.WI,百货(中信),2018-08-31,0,0,0,1159.8559,0,
CI005483.WI,百货(中信),2018-09-03,0,0,0,1161.0923,0,
CI005483.WI,百货(中信),2018-09-04,0,0,0,1169.5044,0,
CI005483.WI,百货(中信),2018-09-05,0,0,0,1146.7447,0,
CI005483.WI,百货(中信),2018-09-06,0,0,0,1135.0903,0,
CI005483.WI,百货(中信),2018-09-07,0,0,0,1135.2481,0,
CI005483.WI,百货(中信),2018-09-10,0,0,0,1120.8043,0,
CI005483.WI,百货(中信),2018-09-11,0,0,0,1114.8562,0,
CI005483.WI,百货(中信),2018-09-12,0,0,0,1113.9343,0,
CI005483.WI,百货(中信),2018-09-13,0,0,0,1116.6277,0,
CI005483.WI,百货(中信),2018-09-14,0,0,0,1101.2529,0,
CI005483.WI,百货(中信),2018-09-17,0,0,0,1089.4155,0,
CI005483.WI,百货(中信),2018-09-18,0,0,0,1111.3792,0,
CI005483.WI,百货(中信),2018-09-19,0,0,0,1124.0967,0,
CI005483.WI,百货(中信),2018-09-20,0,0,0,1126.1516,0,
CI005483.WI,百货(中信),2018-09-21,0,0,0,1143.0045,0,
CI005483.WI,百货(中信),2018-09-25,0,0,0,1140.0304,0,
CI005483.WI,百货(中信),2018-09-26,0,0,0,1136.6342,0,
CI005483.WI,百货(中信),2018-09-27,0,0,0,1117.0955,0,
CI005483.WI,百货(中信),2018-09-28,0,0,0,1125.0324,0,
CI005483.WI,百货(中信),2018-10-08,0,0,0,1092.3424,0,
CI005483.WI,百货(中信),2018-10-09,0,0,0,1088.9004,0,
CI005483.WI,百货(中信),2018-10-10,0,0,0,1087.0471,0,
CI005483.WI,百货(中信),2018-10-11,0,0,0,1013.8736,0,
CI005483.WI,百货(中信),2018-10-12,0,0,0,995.8571,0,
CI005483.WI,百货(中信),2018-10-15,0,0,0,975.5336,0,
CI005483.WI,百货(中信),2018-10-16,0,0,0,949.3405,0,
CI005483.WI,百货(中信),2018-10-17,0,0,0,961.718,0,
CI005483.WI,百货(中信),2018-10-18,0,0,0,930.4102,0,
CI005483.WI,百货(中信),2018-10-19,0,0,0,954.5739,0,
CI005483.WI,百货(中信),2018-10-22,0,0,0,1001.6793,0,
CI005483.WI,百货(中信),2018-10-23,0,0,0,982.2477,0,
CI005483.WI,百货(中信),2018-10-24,0,0,0,989.3229,0,
CI005483.WI,百货(中信),2018-10-25,0,0,0,980.1687,0,
CI005483.WI,百货(中信),2018-10-26,0,0,0,984.9793,0,
CI005483.WI,百货(中信),2018-10-29,0,0,0,969.8422,0,
CI005483.WI,百货(中信),2018-10-30,0,0,0,982.6266,0,
CI005483.WI,百货(中信),2018-10-31,0,0,0,995.5796,0,
CI005483.WI,百货(中信),2018-11-01,0,0,0,1002.7936,0,
CI005483.WI,百货(中信),2018-11-02,0,0,0,1036.6639,0,
CI005483.WI,百货(中信),2018-11-05,0,0,0,1042.2484,0,
CI005483.WI,百货(中信),2018-11-06,0,0,0,1051.7621,0,
CI005483.WI,百货(中信),2018-11-07,0,0,0,1045.0182,0,
CI005483.WI,百货(中信),2018-11-08,0,0,0,1044.4142,0,
CI005483.WI,百货(中信),2018-11-09,0,0,0,1045.2915,0,
CI005483.WI,百货(中信),2018-11-12,0,0,0,1073.1966,0,
CI005483.WI,百货(中信),2018-11-13,0,0,0,1108.5015,0,
CI005483.WI,百货(中信),2018-11-14,0,0,0,1099.465,0,
CI005483.WI,百货(中信),2018-11-15,0,0,0,1110.5586,0,
CI005483.WI,百货(中信),2018-11-16,0,0,0,1121.7619,0,
CI005483.WI,百货(中信),2018-11-19,0,0,0,1130.7562,0,
CI005483.WI,百货(中信),2018-11-20,0,0,0,1099.5553,0,
CI005483.WI,百货(中信),2018-11-21,0,0,0,1118.0773,0,
CI005483.WI,百货(中信),2018-11-22,0,0,0,1115.8993,0,
CI005483.WI,百货(中信),2018-11-23,0,0,0,1077.9431,0,
CI005483.WI,百货(中信),2018-11-26,0,0,0,1070.3738,0,
CI005483.WI,百货(中信),2018-11-27,0,0,0,1070.0741,0,
CI005483.WI,百货(中信),2018-11-28,0,0,0,1081.1483,0,
CI005483.WI,百货(中信),2018-11-29,0,0,0,1051.8913,0,
CI005483.WI,百货(中信),2018-11-30,0,0,0,1058.0543,0,
CI005483.WI,百货(中信),2018-12-03,0,0,0,1089.0691,0,
CI005483.WI,百货(中信),2018-12-04,0,0,0,1093.2413,0,
CI005483.WI,百货(中信),2018-12-05,0,0,0,1090.0676,0,
CI005483.WI,百货(中信),2018-12-06,0,0,0,1069.6572,0,
CI005483.WI,百货(中信),2018-12-07,0,0,0,1069.2839,0,
CI005483.WI,百货(中信),2018-12-10,0,0,0,1056.9187,0,
CI005483.WI,百货(中信),2018-12-11,0,0,0,1063.9387,0,
CI005483.WI,百货(中信),2018-12-12,0,0,0,1064.2792,0,
CI005483.WI,百货(中信),2018-12-13,0,0,0,1071.1459,0,
CI005483.WI,百货(中信),2018-12-14,0,0,0,1043.3197,0,
CI005483.WI,百货(中信),2018-12-17,0,0,0,1039.593,0,
CI005483.WI,百货(中信),2018-12-18,0,0,0,1032.3823,0,
CI005483.WI,百货(中信),2018-12-19,0,0,0,1023.2654,0,
CI005483.WI,百货(中信),2018-12-20,0,0,0,1024.1628,0,
CI005483.WI,百货(中信),2018-12-21,0,0,0,1017.4678,0,
CI005483.WI,百货(中信),2018-12-24,0,0,0,1024.8556,0,
CI005483.WI,百货(中信),2018-12-25,0,0,0,1011.7457,0,
CI005483.WI,百货(中信),2018-12-26,0,0,0,1006.7679,0,
CI005483.WI,百货(中信),2018-12-27,0,0,0,998.0634,0,
CI005483.WI,百货(中信),2018-12-28,0,0,0,1004.5937,0,
CI005483.WI,百货(中信),2019-01-02,0,0,0,999.7928,0,
CI005483.WI,百货(中信),2019-01-03,0,0,0,999.3728,0,
CI005483.WI,百货(中信),2019-01-04,0,0,0,1020.5216,0,
CI005483.WI,百货(中信),2019-01-07,0,0,0,1037.0295,0,
CI005483.WI,百货(中信),2019-01-08,0,0,0,1037.9577,0,
CI005483.WI,百货(中信),2019-01-09,0,0,0,1042.1126,0,
CI005483.WI,百货(中信),2019-01-10,0,0,0,1045.6193,0,
CI005483.WI,百货(中信),2019-01-11,0,0,0,1049.9597,0,
CI005483.WI,百货(中信),2019-01-14,0,0,0,1046.0496,0,
CI005483.WI,百货(中信),2019-01-15,0,0,0,1051.6972,0,
CI005483.WI,百货(中信),2019-01-16,0,0,0,1054.3854,0,
CI005483.WI,百货(中信),2019-01-17,0,0,0,1044.6692,0,
CI005483.WI,百货(中信),2019-01-18,0,0,0,1048.8197,0,
CI005483.WI,百货(中信),2019-01-21,0,0,0,1052.9531,0,
CI005483.WI,百货(中信),2019-01-22,0,0,0,1045.1149,0,
CI005483.WI,百货(中信),2019-01-23,0,0,0,1048.5094,0,
CI005483.WI,百货(中信),2019-01-24,0,0,0,1054.8434,0,
CI005483.WI,百货(中信),2019-01-25,0,0,0,1044.4923,0,
CI005483.WI,百货(中信),2019-01-28,0,0,0,1050.6067,0,
CI005483.WI,百货(中信),2019-01-29,0,0,0,1063.3884,0,
CI005483.WI,百货(中信),2019-01-30,0,0,0,1019.4056,0,
CI005483.WI,百货(中信),2019-01-31,0,0,0,991.8042,0,
CI005483.WI,百货(中信),2019-02-01,0,0,0,1018.2933,0,
CI005483.WI,百货(中信),2019-02-11,0,0,0,1038.8149,0,
CI005483.WI,百货(中信),2019-02-12,0,0,0,1051.342,0,
CI005483.WI,百货(中信),2019-02-13,0,0,0,1067.8544,0,
CI005483.WI,百货(中信),2019-02-14,0,0,0,1076.3235,0,
CI005483.WI,百货(中信),2019-02-15,0,0,0,1072.9299,0,
CI005483.WI,百货(中信),2019-02-18,0,0,0,1103.4805,0,
CI005483.WI,百货(中信),2019-02-19,0,0,0,1102.1563,0,
CI005483.WI,百货(中信),2019-02-20,0,0,0,1102.0847,0,
CI005483.WI,百货(中信),2019-02-21,0,0,0,1094.3249,0,
CI005483.WI,百货(中信),2019-02-22,0,0,0,1114.3073,0,
CI005483.WI,百货(中信),2019-02-25,0,0,0,1173.1327,0,
CI005483.WI,百货(中信),2019-02-26,0,0,0,1174.1944,0,
CI005483.WI,百货(中信),2019-02-27,0,0,0,1183.0642,0,
CI005483.WI,百货(中信),2019-02-28,0,0,0,1188.9784,0,
CI005483.WI,百货(中信),2019-03-01,0,0,0,1193.015,0,
CI005483.WI,百货(中信),2019-03-04,0,0,0,1212.5936,0,
CI005483.WI,百货(中信),2019-03-05,0,0,0,1236.9824,0,
CI005483.WI,百货(中信),2019-03-06,0,0,0,1266.2853,0,
CI005483.WI,百货(中信),2019-03-07,0,0,0,1297.6576,0,
CI005483.WI,百货(中信),2019-03-08,0,0,0,1232.4412,0,
CI005483.WI,百货(中信),2019-03-11,0,0,0,1284.1409,0,
CI005483.WI,百货(中信),2019-03-12,0,0,0,1299.2899,0,
CI005483.WI,百货(中信),2019-03-13,0,0,0,1280.5801,0,
CI005483.WI,百货(中信),2019-03-14,0,0,0,1247.5706,0,
CI005483.WI,百货(中信),2019-03-15,0,0,0,1276.8411,0,
CI005483.WI,百货(中信),2019-03-18,0,0,0,1297.259,0,
CI005483.WI,百货(中信),2019-03-19,0,0,0,1296.408,0,
CI005483.WI,百货(中信),2019-03-20,0,0,0,1303.8378,0,
CI005483.WI,百货(中信),2019-03-21,0,0,0,1318.0613,0,
CI005483.WI,百货(中信),2019-03-22,0,0,0,1324.5752,0,
CI005483.WI,百货(中信),2019-03-25,0,0,0,1300.7395,0,
CI005483.WI,百货(中信),2019-03-26,0,0,0,1263.1364,0,
CI005483.WI,百货(中信),2019-03-27,0,0,0,1279.8742,0,
CI005483.WI,百货(中信),2019-03-28,0,0,0,1258.9675,0,
CI005483.WI,百货(中信),2019-03-29,0,0,0,1300.1634,0,
CI005483.WI,百货(中信),2019-04-01,0,0,0,1337.9474,0,
CI005483.WI,百货(中信),2019-04-02,0,0,0,1335.2113,0,
CI005483.WI,百货(中信),2019-04-03,0,0,0,1369.0509,0,
CI005483.WI,百货(中信),2019-04-04,0,0,0,1380.4099,0,
CI005483.WI,百货(中信),2019-04-08,0,0,0,1364.4151,0,
CI005483.WI,百货(中信),2019-04-09,0,0,0,1376.4834,0,
CI005483.WI,百货(中信),2019-04-10,0,0,0,1383.2405,0,
CI005483.WI,百货(中信),2019-04-11,0,0,0,1344.969,0,
CI005483.WI,百货(中信),2019-04-12,0,0,0,1345.6106,0,
CI005483.WI,百货(中信),2019-04-15,0,0,0,1329.1793,0,
CI005483.WI,百货(中信),2019-04-16,0,0,0,1348.6717,0,
CI005483.WI,百货(中信),2019-04-17,0,0,0,1351.8613,0,
CI005483.WI,百货(中信),2019-04-18,0,0,0,1338.7347,0,
CI005483.WI,百货(中信),2019-04-19,0,0,0,1349.4085,0,
CI005483.WI,百货(中信),2019-04-22,0,0,0,1331.877,0,
CI005483.WI,百货(中信),2019-04-23,0,0,0,1305.2168,0,
CI005483.WI,百货(中信),2019-04-24,0,0,0,1318.2402,0,
CI005483.WI,百货(中信),2019-04-25,0,0,0,1258.6756,0,
CI005483.WI,百货(中信),2019-04-26,0,0,0,1256.5836,0,
CI005483.WI,百货(中信),2019-04-29,0,0,0,1227.0376,0,
CI005483.WI,百货(中信),2019-04-30,0,0,0,1249.6912,0,
CI005483.WI,百货(中信),2019-05-06,0,0,0,1157.1228,0,
CI005483.WI,百货(中信),2019-05-07,0,0,0,1181.4953,0,
CI005483.WI,百货(中信),2019-05-08,0,0,0,1185.4521,0,
CI005483.WI,百货(中信),2019-05-09,0,0,0,1160.8895,0,
CI005483.WI,百货(中信),2019-05-10,0,0,0,1186.7344,0,
CI005483.WI,百货(中信),2019-05-13,0,0,0,1178.2753,0,
CI005483.WI,百货(中信),2019-05-14,0,0,0,1163.1498,0,
CI005483.WI,百货(中信),2019-05-15,0,0,0,1183.8818,0,
CI005483.WI,百货(中信),2019-05-16,0,0,0,1196.1977,0,
CI005483.WI,百货(中信),2019-05-17,0,0,0,1155.6562,0,
CI005483.WI,百货(中信),2019-05-20,0,0,0,1131.5758,0,
CI005483.WI,百货(中信),2019-05-21,0,0,0,1146.6121,0,
CI005483.WI,百货(中信),2019-05-22,0,0,0,1133.5591,0,
CI005483.WI,百货(中信),2019-05-23,0,0,0,1107.8273,0,
CI005483.WI,百货(中信),2019-05-24,0,0,0,1089.9946,0,
CI005483.WI,百货(中信),2019-05-27,0,0,0,1110.9825,0,
CI005483.WI,百货(中信),2019-05-28,0,0,0,1107.1885,0,
CI005483.WI,百货(中信),2019-05-29,0,0,0,1110.4979,0,
CI005483.WI,百货(中信),2019-05-30,0,0,0,1103.3196,0,
CI005483.WI,百货(中信),2019-05-31,0,0,0,1098.8236,0,
CI005483.WI,百货(中信),2019-06-03,0,0,0,1082.4588,0,
CI005483.WI,百货(中信),2019-06-04,0,0,0,1071.0735,0,
CI005483.WI,百货(中信),2019-06-05,0,0,0,1069.6822,0,
CI005483.WI,百货(中信),2019-06-06,0,0,0,1052.7416,0,
CI005483.WI,百货(中信),2019-06-10,0,0,0,1065.7556,0,
CI005483.WI,百货(中信),2019-06-11,0,0,0,1092.7672,0,
CI005483.WI,百货(中信),2019-06-12,0,0,0,1085.8959,0,
CI005483.WI,百货(中信),2019-06-13,0,0,0,1094.5613,0,
CI005483.WI,百货(中信),2019-06-14,0,0,0,1073.8435,0,
CI005483.WI,百货(中信),2019-06-17,0,0,0,1079.2718,0,
CI005483.WI,百货(中信),2019-06-18,0,0,0,1079.4617,0,
CI005483.WI,百货(中信),2019-06-19,0,0,0,1087.9409,0,
CI005483.WI,百货(中信),2019-06-20,0,0,0,1103.5811,0,
CI005483.WI,百货(中信),2019-06-21,0,0,0,1120.3898,0,
CI005483.WI,百货(中信),2019-06-24,0,0,0,1116.7328,0,
CI005483.WI,百货(中信),2019-06-25,0,0,0,1110.1865,0,
CI005483.WI,百货(中信),2019-06-26,0,0,0,1111.8518,0,
CI005483.WI,百货(中信),2019-06-27,0,0,0,1116.9575,0,
CI005483.WI,百货(中信),2019-06-28,0,0,0,1106.4994,0,
CI005483.WI,百货(中信),2019-07-01,0,0,0,1129.9561,0,
CI005483.WI,百货(中信),2019-07-02,0,0,0,1129.6532,0,
CI005483.WI,百货(中信),2019-07-03,0,0,0,1118.7498,0,
CI005483.WI,百货(中信),2019-07-04,0,0,0,1118.6323,0,
CI005483.WI,百货(中信),2019-07-05,0,0,0,1121.1739,0,
CI005483.WI,百货(中信),2019-07-08,0,0,0,1083.4015,0,
CI005483.WI,百货(中信),2019-07-09,0,0,0,1081.3723,0,
CI005483.WI,百货(中信),2019-07-10,0,0,0,1074.2428,0,
CI005483.WI,百货(中信),2019-07-11,0,0,0,1078.4968,0,
CI005483.WI,百货(中信),2019-07-12,0,0,0,1079.6217,0,
CI005483.WI,百货(中信),2019-07-15,0,0,0,1089.4225,0,
CI005483.WI,百货(中信),2019-07-16,0,0,0,1093.0339,0,
CI005483.WI,百货(中信),2019-07-17,0,0,0,1089.4433,0,
CI005483.WI,百货(中信),2019-07-18,0,0,0,1073.8708,0,
CI005483.WI,百货(中信),2019-07-19,0,0,0,1080.2281,0,
CI005483.WI,百货(中信),2019-07-22,0,0,0,1056.3702,0,
CI005483.WI,百货(中信),2019-07-23,0,0,0,1066.4902,0,
CI005483.WI,百货(中信),2019-07-24,0,0,0,1072.1682,0,
CI005483.WI,百货(中信),2019-07-25,0,0,0,1070.4956,0,
CI005483.WI,百货(中信),2019-07-26,0,0,0,1073.5926,0,
CI005483.WI,百货(中信),2019-07-29,0,0,0,1067.6964,0,
CI005483.WI,百货(中信),2019-07-30,0,0,0,1079.2318,0,
CI005483.WI,百货(中信),2019-07-31,0,0,0,1072.5837,0,
CI005483.WI,百货(中信),2019-08-01,0,0,0,1061.7195,0,
CI005483.WI,百货(中信),2019-08-02,0,0,0,1038.7641,0,
CI005483.WI,百货(中信),2019-08-05,0,0,0,1026.3851,0,
CI005483.WI,百货(中信),2019-08-06,0,0,0,998.6296,0,
CI005483.WI,百货(中信),2019-08-07,0,0,0,995.8604,0,
CI005483.WI,百货(中信),2019-08-08,0,0,0,999.6815,0,
CI005483.WI,百货(中信),2019-08-09,0,0,0,988.4241,0,
CI005483.WI,百货(中信),2019-08-12,0,0,0,999.3976,0,
CI005483.WI,百货(中信),2019-08-13,0,0,0,995.5419,0,
CI005483.WI,百货(中信),2019-08-14,0,0,0,999.6575,0,
CI005483.WI,百货(中信),2019-08-15,0,0,0,1000.3452,0,
CI005483.WI,百货(中信),2019-08-16,0,0,0,1003.9425,0,
CI005483.WI,百货(中信),2019-08-19,0,0,0,1029.5561,0,
CI005483.WI,百货(中信),2019-08-20,0,0,0,1028.0611,0,
CI005483.WI,百货(中信),2019-08-21,0,0,0,1034.6356,0,
CI005483.WI,百货(中信),2019-08-22,0,0,0,1035.0174,0,
CI005483.WI,百货(中信),2019-08-23,0,0,0,1036.3422,0,
CI005483.WI,百货(中信),2019-08-26,0,0,0,1032.3865,0,
CI005483.WI,百货(中信),2019-08-27,0,0,0,1052.2475,0,
CI005483.WI,百货(中信),2019-08-28,0,0,0,1055.2885,0,
CI005483.WI,百货(中信),2019-08-29,0,0,0,1049.5214,0,
CI005483.WI,百货(中信),2019-08-30,0,0,0,1037.454,0,
CI005483.WI,百货(中信),2019-09-02,0,0,0,1056.317,0,
CI005483.WI,百货(中信),2019-09-03,0,0,0,1058.812,0,
CI005483.WI,百货(中信),2019-09-04,0,0,0,1065.3576,0,
CI005483.WI,百货(中信),2019-09-05,0,0,0,1075.9856,0,
CI005483.WI,百货(中信),2019-09-06,0,0,0,1075.6187,0,
CI005483.WI,百货(中信),2019-09-09,0,0,0,1089.5834,0,
CI005483.WI,百货(中信),2019-09-10,0,0,0,1093.1322,0,
CI005483.WI,百货(中信),2019-09-11,0,0,0,1086.9724,0,
CI005483.WI,百货(中信),2019-09-12,0,0,0,1091.8486,0,
CI005483.WI,百货(中信),2019-09-16,0,0,0,1092.4709,0,
CI005483.WI,百货(中信),2019-09-17,0,0,0,1071.7096,0,
CI005483.WI,百货(中信),2019-09-18,0,0,0,1072.4245,0,
CI005483.WI,百货(中信),2019-09-19,0,0,0,1076.2455,0,
CI005483.WI,百货(中信),2019-09-20,0,0,0,1076.8665,0,
CI005483.WI,百货(中信),2019-09-23,0,0,0,1057.5314,0,
CI005483.WI,百货(中信),2019-09-24,0,0,0,1067.5769,0,
CI005483.WI,百货(中信),2019-09-25,0,0,0,1053.4977,0,
CI005483.WI,百货(中信),2019-09-26,0,0,0,1036.195,0,
CI005483.WI,百货(中信),2019-09-27,0,0,0,1045.7011,0,
CI005483.WI,百货(中信),2019-09-30,0,0,0,1041.1857,0,
CI005483.WI,百货(中信),2019-10-08,0,0,0,1038.1298,0,
CI005483.WI,百货(中信),2019-10-09,0,0,0,1042.1422,0,
CI005483.WI,百货(中信),2019-10-10,0,0,0,1054.7084,0,
CI005483.WI,百货(中信),2019-10-11,0,0,0,1058.8671,0,
CI005483.WI,百货(中信),2019-10-14,0,0,0,1071.7778,0,
CI005483.WI,百货(中信),2019-10-15,0,0,0,1063.1104,0,
CI005483.WI,百货(中信),2019-10-16,0,0,0,1049.2314,0,
CI005483.WI,百货(中信),2019-10-17,0,0,0,1047.1477,0,
CI005483.WI,百货(中信),2019-10-18,0,0,0,1032.3494,0,
CI005483.WI,百货(中信),2019-10-21,0,0,0,1031.0218,0,
CI005483.WI,百货(中信),2019-10-22,0,0,0,1045.719,0,
CI005483.WI,百货(中信),2019-10-23,0,0,0,1043.0953,0,
CI005483.WI,百货(中信),2019-10-24,0,0,0,1043.8922,0,
CI005483.WI,百货(中信),2019-10-25,0,0,0,1044.9862,0,
CI005483.WI,百货(中信),2019-10-28,0,0,0,1060.6578,0,
CI005483.WI,百货(中信),2019-10-29,0,0,0,1053.3637,0,
CI005483.WI,百货(中信),2019-10-30,0,0,0,1033.0506,0,
CI005483.WI,百货(中信),2019-10-31,0,0,0,1021.5631,0,
CI005483.WI,百货(中信),2019-11-01,0,0,0,1029.3607,0,
CI005483.WI,百货(中信),2019-11-04,0,0,0,1026.9901,0,
CI005483.WI,百货(中信),2019-11-05,0,0,0,1028.3262,0,
CI005483.WI,百货(中信),2019-11-06,0,0,0,1019.2461,0,
CI005483.WI,百货(中信),2019-11-07,0,0,0,1027.1238,0,
CI005483.WI,百货(中信),2019-11-08,0,0,0,1027.1834,0,
CI005483.WI,百货(中信),2019-11-11,0,0,0,1001.5675,0,
CI005483.WI,百货(中信),2019-11-12,0,0,0,1004.6053,0,
CI005483.WI,百货(中信),2019-11-13,0,0,0,999.523,0,
CI005483.WI,百货(中信),2019-11-14,0,0,0,1006.0119,0,
CI005483.WI,百货(中信),2019-11-15,0,0,0,990.6048,0,
CI005483.WI,百货(中信),2019-11-18,0,0,0,993.4835,0,
CI005483.WI,百货(中信),2019-11-19,0,0,0,1005.7877,0,
CI005483.WI,百货(中信),2019-11-20,0,0,0,1000.8443,0,
CI005483.WI,百货(中信),2019-11-21,0,0,0,1002.8009,0,
CI005483.WI,百货(中信),2019-11-22,0,0,0,1002.9092,0,
CI005483.WI,百货(中信),2019-11-25,0,0,0,1013.862,0,
CI005483.WI,百货(中信),2019-11-26,0,0,0,1011.2584,0,
CI005483.WI,百货(中信),2019-11-27,0,0,0,1005.024,0,
CI005483.WI,百货(中信),2019-11-28,0,0,0,1000.2321,0,
CI005483.WI,百货(中信),2019-11-29,1000,1000,1000,1000,0,
CI005483.WI,百货(中信),2019-12-02,999.5788,999.5788,997.805,997.805,107743067,
CI005483.WI,百货(中信),2019-12-03,994.8563,1001.6256,994.8563,1001.6256,109679912,
CI005483.WI,百货(中信),2019-12-04,995.2702,1003.9023,995.2702,1003.9023,120894225,
CI005483.WI,百货(中信),2019-12-05,1004.1489,1009.9799,1004.1489,1009.9799,112797850,
CI005483.WI,百货(中信),2019-12-06,1009.61,1034.7729,1009.61,1034.7729,197939599,
CI005483.WI,百货(中信),2019-12-09,1030.5848,1036.4513,1030.5848,1036.4513,169451370,
CI005483.WI,百货(中信),2019-12-10,1032.1893,1040.623,1032.1893,1040.623,154235554,
CI005483.WI,百货(中信),2019-12-11,1037.3517,1045.5951,1037.3517,1045.5951,159201905,
CI005483.WI,百货(中信),2019-12-12,1042.5274,1044.8182,1037.848,1044.8182,201082670,
CI005483.WI,百货(中信),2019-12-13,1044.1721,1056.0594,1044.1721,1056.0594,336383291,
CI005483.WI,百货(中信),2019-12-16,1050.7854,1068.4311,1050.7854,1068.4311,353244745,
CI005483.WI,百货(中信),2019-12-17,1061.2862,1082.1765,1061.2862,1082.1765,419314092,
CI005483.WI,百货(中信),2019-12-18,1078.0377,1089.2626,1078.0377,1089.2626,369764577,
CI005483.WI,百货(中信),2019-12-19,1078.6195,1097.2208,1078.6195,1097.2208,343583070,
CI005483.WI,百货(中信),2019-12-20,1088.1915,1092.3985,1082.4633,1092.3985,331438453,
CI005483.WI,百货(中信),2019-12-23,1082.2432,1082.2432,1069.1407,1080.913,321790310,
CI005483.WI,百货(中信),2019-12-24,1067.3355,1090.6693,1067.3355,1090.6693,221905426,
CI005483.WI,百货(中信),2019-12-25,1076.4712,1093.0688,1076.4712,1093.0688,283425375,
CI005483.WI,百货(中信),2019-12-26,1077.5284,1098.0805,1077.5284,1098.0805,269534574,
CI005483.WI,百货(中信),2019-12-27,1084.1874,1099.0369,1084.1874,1099.0369,339261146,
CI005483.WI,百货(中信),2019-12-30,1076.1717,1097.8598,1076.1717,1097.8598,222492247,
CI005483.WI,百货(中信),2019-12-31,1081.7379,1099.1553,1081.7379,1099.1553,312205765,
CI005483.WI,百货(中信),2020-01-02,1092.5969,1115.9592,1092.5969,1115.9592,396719051,
CI005483.WI,百货(中信),2020-01-03,1103.2067,1119.1017,1103.2067,1119.1017,341516559,
CI005483.WI,百货(中信),2020-01-06,1099.7437,1114.8558,1099.7437,1114.8558,350061653,
CI005483.WI,百货(中信),2020-01-07,1102.3042,1130.3947,1102.3042,1130.3947,331896382,
CI005483.WI,百货(中信),2020-01-08,1113.1112,1113.1112,1093.2148,1105.6379,317065947,
CI005483.WI,百货(中信),2020-01-09,1103.0166,1128.5091,1103.0166,1128.5091,283282262,
CI005483.WI,百货(中信),2020-01-10,1128.1264,1147.8845,1128.1264,1147.8845,375352614,
CI005483.WI,百货(中信),2020-01-13,1130.9294,1156.3938,1130.9294,1156.3938,518229257,
CI005483.WI,百货(中信),2020-01-14,1136.9345,1143.2385,1132.2331,1135.4935,460886966,
CI005483.WI,百货(中信),2020-01-15,1129.9346,1134.9128,1115.8945,1120.3111,386229337,
CI005483.WI,百货(中信),2020-01-16,1120.6165,1120.6165,1109.8815,1111.7743,296019527,
CI005483.WI,百货(中信),2020-01-17,1112.4357,1114.538,1102.6669,1103.2175,277179825,
CI005483.WI,百货(中信),2020-01-20,1099.1587,1099.6615,1088.1926,1098.6927,275591211,
CI005483.WI,百货(中信),2020-01-21,1096.3086,1096.3086,1081.8361,1083.643,256289990,
CI005483.WI,百货(中信),2020-01-22,1081.8611,1081.8611,1061.8005,1070.9785,233123294,
CI005483.WI,百货(中信),2020-01-23,1057.3481,1057.3481,1014.9473,1020.9312,346845745,
CI005483.WI,百货(中信),2020-02-03,919.7572,922.2468,919.378,920.2613,103281519,
CI005483.WI,百货(中信),2020-02-04,863.0421,907.647,863.0421,905.4304,378181478,
CI005483.WI,百货(中信),2020-02-05,905.6076,932.8507,905.2913,923.6659,305264177,
CI005483.WI,百货(中信),2020-02-06,923.0531,943.6761,917.7499,940.9659,294422512,
CI005483.WI,百货(中信),2020-02-07,935.8805,941.2799,925.8732,941.0359,250057796,
CI005483.WI,百货(中信),2020-02-10,936.6928,964.4727,934.8232,963.4005,321262896,
CI005483.WI,百货(中信),2020-02-11,967.3583,968.4444,957.7254,961.9684,274799936,
CI005483.WI,百货(中信),2020-02-12,960.5208,967.1887,956.9166,966.9244,212964529,
CI005483.WI,百货(中信),2020-02-13,964.0424,964.1526,946.9928,947.2006,224656724,
CI005483.WI,百货(中信),2020-02-14,947.9921,953.6119,942.6147,947.2309,196529825,
CI005483.WI,百货(中信),2020-02-17,948.6237,973.8811,948.6237,973.7088,279862340,
CI005483.WI,百货(中信),2020-02-18,973.7011,983.9059,968.7836,983.4852,286188384,
