代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005502.WI,服务综合(中信),2018-08-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-08-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-08-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-08-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-08-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-08-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-08-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-08-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-08-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-08-31,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-03,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-04,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-05,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-06,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-07,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-13,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-09-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-09,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-16,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-10-31,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-01,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-02,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-05,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-06,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-07,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-09,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-13,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-16,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-11-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-03,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-04,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-05,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-06,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-07,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-13,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2018-12-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-02,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-03,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-04,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-07,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-09,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-16,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-01-31,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-01,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-13,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-02-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-01,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-04,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-05,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-06,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-07,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-13,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-03-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-01,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-02,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-03,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-04,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-09,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-16,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-04-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-06,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-07,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-09,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-13,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-16,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-05-31,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-03,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-04,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-05,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-06,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-13,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-06-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-01,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-02,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-03,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-04,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-05,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-09,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-16,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-07-31,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-01,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-02,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-05,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-06,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-07,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-09,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-13,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-16,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-08-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-02,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-03,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-04,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-05,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-06,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-09,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-16,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-09-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-09,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-10,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-16,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-17,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-23,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-24,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-29,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-30,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-10-31,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-01,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-04,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-05,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-06,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-07,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-08,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-11,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-12,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-13,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-14,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-15,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-18,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-19,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-20,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-21,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-22,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-25,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-26,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-27,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-28,0,0,0,1000,0,
CI005502.WI,服务综合(中信),2019-11-29,1000,1000,1000,1000,0,
CI005502.WI,服务综合(中信),2019-12-02,999.6468,999.6468,990.4318,990.4318,8382002,
CI005502.WI,服务综合(中信),2019-12-03,988.6394,989.2826,988.6394,989.2826,8026584,
CI005502.WI,服务综合(中信),2019-12-04,981.1272,986.109,981.1272,986.109,9436439,
CI005502.WI,服务综合(中信),2019-12-05,986.826,986.826,964.3419,964.3419,6402646,
CI005502.WI,服务综合(中信),2019-12-06,969.7402,980.658,969.7402,980.658,7236994,
CI005502.WI,服务综合(中信),2019-12-09,979.3506,983.6682,979.3506,983.6682,7916546,
CI005502.WI,服务综合(中信),2019-12-10,978.4333,983.0567,978.4333,983.0567,5043243,
CI005502.WI,服务综合(中信),2019-12-11,980.0413,980.0413,977.3685,977.3685,7713677,
CI005502.WI,服务综合(中信),2019-12-12,976.3089,978.8235,976.3089,978.8235,7646826,
CI005502.WI,服务综合(中信),2019-12-13,979.9886,993.3208,979.9886,993.3208,9866223,
CI005502.WI,服务综合(中信),2019-12-16,995.0289,1010.9232,995.0289,1010.9232,10477838,
CI005502.WI,服务综合(中信),2019-12-17,1013.0477,1013.0477,1006.9483,1006.9483,7143656,
CI005502.WI,服务综合(中信),2019-12-18,1002.2459,1045.1317,1002.2459,1045.1317,8438900,
CI005502.WI,服务综合(中信),2019-12-19,1044.9472,1044.9472,1023.0325,1023.0325,9337720,
CI005502.WI,服务综合(中信),2019-12-20,1022.3103,1022.3103,1004.2492,1004.2492,6048046,
CI005502.WI,服务综合(中信),2019-12-23,1002.5464,1002.5464,955.7279,955.7279,9044821,
CI005502.WI,服务综合(中信),2019-12-24,952.0324,952.0324,948.9484,948.9484,7269780,
CI005502.WI,服务综合(中信),2019-12-25,950.92,975.6182,950.92,975.6182,9123322,
CI005502.WI,服务综合(中信),2019-12-26,972.3339,995.6509,972.3339,995.6509,7131817,
CI005502.WI,服务综合(中信),2019-12-27,999.6364,1001.4498,999.6364,1001.4498,9369848,
CI005502.WI,服务综合(中信),2019-12-30,1002.2775,1018.6568,1002.2775,1018.6568,10732300,
CI005502.WI,服务综合(中信),2019-12-31,1018.3036,1018.3036,1013.2954,1013.2954,7151770,
CI005502.WI,服务综合(中信),2020-01-02,1025.1779,1025.1779,1013.3428,1013.3428,6971043,
CI005502.WI,服务综合(中信),2020-01-03,1014.8505,1015.3619,1014.8505,1015.3619,4678533,
CI005502.WI,服务综合(中信),2020-01-06,1005.4984,1005.4984,1002.483,1002.483,6167181,
CI005502.WI,服务综合(中信),2020-01-07,1011.1709,1025.4521,1011.1709,1025.4521,6010629,
CI005502.WI,服务综合(中信),2020-01-08,1017.0384,1017.0384,999.7101,999.7101,5673498,
CI005502.WI,服务综合(中信),2020-01-09,1014.7979,1025.9582,1014.7979,1025.9582,8215988,
CI005502.WI,服务综合(中信),2020-01-10,1024.1184,1024.1184,1013.0371,1013.0371,6660892,
CI005502.WI,服务综合(中信),2020-01-13,1006.8375,1018.2034,1006.8375,1018.2034,4257107,
CI005502.WI,服务综合(中信),2020-01-14,1020.5177,1020.5177,1020.5019,1020.5019,4778066,
CI005502.WI,服务综合(中信),2020-01-15,1015.014,1015.014,999.7312,999.7312,3463300,
CI005502.WI,服务综合(中信),2020-01-16,1001.8821,1001.8821,995.44,995.44,5573524,
CI005502.WI,服务综合(中信),2020-01-17,1004.1015,1009.8372,981.9338,998.5767,7995058,
CI005502.WI,服务综合(中信),2020-01-20,1001.7608,1015.6783,986.3357,1008.5878,9084116,
CI005502.WI,服务综合(中信),2020-01-21,1011.9723,1014.6714,981.4172,984.6909,8521693,
CI005502.WI,服务综合(中信),2020-01-22,987.7907,994.3171,926.8755,989.9627,10818040,
CI005502.WI,服务综合(中信),2020-01-23,967.6632,967.6632,933.0593,948.6901,7369307,
CI005502.WI,服务综合(中信),2020-02-03,853.8696,873.0497,853.8696,873.0497,4302016,
CI005502.WI,服务综合(中信),2020-02-04,839.4411,860.2071,834.8662,851.2776,8552383,
CI005502.WI,服务综合(中信),2020-02-05,855.9274,899.588,851.1623,885.7683,8667397,
CI005502.WI,服务综合(中信),2020-02-06,886.8584,941.3787,883.0536,932.1148,7521031,
CI005502.WI,服务综合(中信),2020-02-07,954.8843,960.4707,933.6324,941.7656,13387100,
CI005502.WI,服务综合(中信),2020-02-10,957.8856,961.3126,927.0927,931.8232,12634969,
CI005502.WI,服务综合(中信),2020-02-11,928.626,943.8391,924.8067,937.7948,8984786,
CI005502.WI,服务综合(中信),2020-02-12,934.0491,944.1843,927.6305,939.1588,7050757,
CI005502.WI,服务综合(中信),2020-02-13,937.7401,946.431,911.2973,913.9825,7171714,
CI005502.WI,服务综合(中信),2020-02-14,913.2547,937.5078,913.2547,918.7408,5550324,
CI005502.WI,服务综合(中信),2020-02-17,921.0004,963.6044,921.0004,962.1845,9002714,
CI005502.WI,服务综合(中信),2020-02-18,962.6469,968.0965,952.7928,964.7488,9496246,
CI005502.WI,服务综合(中信),2020-02-19,954.4778,960.4445,942.6731,944.1667,7943453,
CI005502.WI,服务综合(中信),2020-02-20,949.5135,961.2505,942.2312,952.2758,7106241,
CI005502.WI,服务综合(中信),2020-02-21,952.3294,963.393,944.2731,959.3046,8696777,
CI005502.WI,服务综合(中信),2020-02-24,958.0474,966.8386,948.9484,963.79,8974058,
CI005502.WI,服务综合(中信),2020-02-25,958.0217,958.0217,920.101,946.7084,9978434,
CI005502.WI,服务综合(中信),2020-02-26,932.9379,956.6533,932.9379,947.1454,7843128,
CI005502.WI,服务综合(中信),2020-02-27,949.0901,964.9088,939.2395,946.9934,11134989,
CI005502.WI,服务综合(中信),2020-02-28,940.1403,941.1664,908.2114,910.1665,14821812,
CI005502.WI,服务综合(中信),2020-03-02,913.6476,944.359,913.6476,936.2516,14014936,
CI005502.WI,服务综合(中信),2020-03-03,939.8935,942.8222,923.2387,929.0616,12109308,
CI005502.WI,服务综合(中信),2020-03-04,926.2336,930.1622,910.1137,918.7646,10646539,
CI005502.WI,服务综合(中信),2020-03-05,943.9344,954.3001,940.0173,947.9174,12000732,
CI005502.WI,服务综合(中信),2020-03-06,965.2944,968.7383,960.4782,962.6007,5534982,
