代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005211.WI,焦炭(中信),2017-07-25,2515.6326,2517.9322,2460.5937,2484.169,200037818,
CI005211.WI,焦炭(中信),2017-07-26,2475.8032,2557.2339,2475.8032,2538.2377,310084012,
CI005211.WI,焦炭(中信),2017-07-27,2517.2516,2565.4568,2490.6338,2508.887,302586510,
CI005211.WI,焦炭(中信),2017-07-28,2501.9395,2636.2588,2501.9395,2624.1341,414905362,
CI005211.WI,焦炭(中信),2017-07-31,2665.3882,2758.3204,2665.3882,2746.4067,473923572,
CI005211.WI,焦炭(中信),2017-08-01,2737.581,2737.581,2679.4872,2696.0171,186566526,
CI005211.WI,焦炭(中信),2017-08-02,2699.4136,2815.1246,2688.8592,2759.9871,339552624,
CI005211.WI,焦炭(中信),2017-08-03,2716.9856,2793.418,2706.813,2789.7499,540915087,
CI005211.WI,焦炭(中信),2017-08-04,2765.9783,2849.1395,2687.0591,2687.4355,544198057,
CI005211.WI,焦炭(中信),2017-08-07,2664.1046,2720.597,2609.119,2719.737,384194233,
CI005211.WI,焦炭(中信),2017-08-08,2729.1085,2765.7186,2676.506,2685.398,407988011,
CI005211.WI,焦炭(中信),2017-08-09,2682.0537,2765.9988,2640.4044,2756.8116,433501547,
CI005211.WI,焦炭(中信),2017-08-10,2718.0423,2718.0423,2645.6557,2681.2859,342828428,
CI005211.WI,焦炭(中信),2017-08-11,2657.7153,2731.1561,2610.7599,2624.0882,422428740,
CI005211.WI,焦炭(中信),2017-08-14,2621.0841,2647.2361,2583.2287,2645.8124,281828260,
CI005211.WI,焦炭(中信),2017-08-15,2624.8629,2694.4836,2604.0615,2659.8663,335459732,
CI005211.WI,焦炭(中信),2017-08-16,2647.0915,2661.0619,2577.2958,2599.7646,280132892,
CI005211.WI,焦炭(中信),2017-08-17,2628.0934,2669.0115,2599.2661,2664.1592,265236638,
CI005211.WI,焦炭(中信),2017-08-18,2642.0866,2651.8051,2611.6147,2631.5181,200254906,
CI005211.WI,焦炭(中信),2017-08-21,2626.8053,2684.5743,2609.2105,2684.5743,189788740,
CI005211.WI,焦炭(中信),2017-08-22,2665.2305,2678.3886,2627.9058,2653.5194,233387369,
CI005211.WI,焦炭(中信),2017-08-23,2625.9863,2659.049,2615.1297,2635.3285,229626999,
CI005211.WI,焦炭(中信),2017-08-24,2645.9987,2681.5312,2625.2485,2639.2037,188469966,
CI005211.WI,焦炭(中信),2017-08-25,2661.0566,2815.5072,2661.0566,2804.5803,397728683,
CI005211.WI,焦炭(中信),2017-08-28,2784.862,2878.5421,2765.0956,2872.7293,439717209,
CI005211.WI,焦炭(中信),2017-08-29,2856.9039,2890.2915,2823.5536,2837.3874,233772824,
CI005211.WI,焦炭(中信),2017-08-30,2815.319,2949.347,2796.5672,2909.7437,391252524,
CI005211.WI,焦炭(中信),2017-08-31,2883.6524,2988.9253,2868.6797,2971.3628,377587914,
CI005211.WI,焦炭(中信),2017-09-01,2977.2707,3195.6764,2965.1103,3138.9864,647693413,
CI005211.WI,焦炭(中信),2017-09-04,3154.8094,3182.5983,3125.7027,3136.9685,583293491,
CI005211.WI,焦炭(中信),2017-09-05,3158.6922,3166.5586,3057.2869,3129.4177,465669335,
CI005211.WI,焦炭(中信),2017-09-06,3092.2944,3204.2946,3078.03,3197.9736,424396453,
CI005211.WI,焦炭(中信),2017-09-07,3218.4056,3286.9009,3183.3488,3197.0992,427837994,
CI005211.WI,焦炭(中信),2017-09-08,3214.8572,3314.8895,3200.6517,3274.1183,434996532,
CI005211.WI,焦炭(中信),2017-09-11,3202.1147,3291.358,3170.849,3289.5932,371691131,
CI005211.WI,焦炭(中信),2017-09-12,3322.29,3449.3893,3286.4299,3292.0672,496074567,
CI005211.WI,焦炭(中信),2017-09-13,3242.8084,3314.9865,3223.6426,3291.0347,435112846,
CI005211.WI,焦炭(中信),2017-09-14,3279.7476,3291.5229,3181.7835,3208.8475,364871876,
CI005211.WI,焦炭(中信),2017-09-15,3202.5301,3202.5301,3076.5757,3101.8133,325447152,
CI005211.WI,焦炭(中信),2017-09-18,3094.8538,3141.5466,3085.3791,3138.4942,210919620,
CI005211.WI,焦炭(中信),2017-09-19,3160.5789,3179.2896,3106.6512,3120.5349,186476616,
CI005211.WI,焦炭(中信),2017-09-20,3119.2647,3138.5278,3062.0972,3130.2681,247846614,
CI005211.WI,焦炭(中信),2017-09-21,3119.847,3137.7618,3035.1123,3036.7224,199053290,
CI005211.WI,焦炭(中信),2017-09-22,3000.4109,3033.1286,2951.6556,2999.988,188156868,
CI005211.WI,焦炭(中信),2017-09-25,2971.893,2995.8802,2922.4398,2924.5192,157898414,
CI005211.WI,焦炭(中信),2017-09-26,2945.8211,3022.499,2945.8211,3020.8587,226384215,
CI005211.WI,焦炭(中信),2017-09-27,3001.6515,3125.5804,2999.5859,3099.2671,317481615,
CI005211.WI,焦炭(中信),2017-09-28,3068.8906,3078.5269,3027.9647,3041.6574,269695437,
CI005211.WI,焦炭(中信),2017-09-29,3010.9307,3044.3265,2992.5915,3041.2866,239290435,
CI005211.WI,焦炭(中信),2017-10-09,3058.2701,3067.4117,3008.3188,3043.2967,166788787,
CI005211.WI,焦炭(中信),2017-10-10,3074.0482,3074.0482,3021.512,3031.7017,204846842,
CI005211.WI,焦炭(中信),2017-10-11,3014.8631,3022.8455,2955.566,2965.4798,185762156,
CI005211.WI,焦炭(中信),2017-10-12,2945.3002,2945.3002,2824.469,2885.3169,235371680,
CI005211.WI,焦炭(中信),2017-10-13,2899.7183,2976.5083,2893.7233,2937.1545,194598343,
CI005211.WI,焦炭(中信),2017-10-16,2935.8617,2935.8617,2867.9466,2897.2715,139875058,
CI005211.WI,焦炭(中信),2017-10-17,2882.8875,2909.5634,2866.3237,2873.1159,124455099,
CI005211.WI,焦炭(中信),2017-10-18,2867.6393,2886.0537,2804.5121,2813.6049,128677111,
CI005211.WI,焦炭(中信),2017-10-19,2811.15,2811.15,2728.4136,2746.6605,133805084,
CI005211.WI,焦炭(中信),2017-10-20,2735.62,2775.2943,2730.4734,2771.5356,104106532,
CI005211.WI,焦炭(中信),2017-10-23,2766.1206,2791.314,2722.5821,2776.8979,96705942,
CI005211.WI,焦炭(中信),2017-10-24,2771.8781,2796.5305,2742.1543,2766.767,83122669,
CI005211.WI,焦炭(中信),2017-10-25,2766.2834,2776.9011,2754.9088,2775.2305,72822540,
CI005211.WI,焦炭(中信),2017-10-26,2808.7556,2861.6013,2800.3496,2850.0423,195228151,
CI005211.WI,焦炭(中信),2017-10-27,2835.6321,2841.6791,2774.3085,2785.0296,130843109,
CI005211.WI,焦炭(中信),2017-10-30,2765.058,2771.7827,2674.0928,2694.2412,126774894,
CI005211.WI,焦炭(中信),2017-10-31,2671.94,2767.6823,2671.94,2751.3313,118061376,
CI005211.WI,焦炭(中信),2017-11-01,2742.9594,2780.7557,2741.4348,2779.7485,108262504,
CI005211.WI,焦炭(中信),2017-11-02,2799.1026,2844.845,2772.3133,2775.1571,186528355,
CI005211.WI,焦炭(中信),2017-11-03,2745.9955,2745.9955,2703.512,2731.7956,141546330,
CI005211.WI,焦炭(中信),2017-11-06,2725.2811,2772.5586,2687.4184,2771.5514,134348376,
CI005211.WI,焦炭(中信),2017-11-07,2765.2047,2806.1051,2740.6188,2793.7461,140549753,
CI005211.WI,焦炭(中信),2017-11-08,2776.7891,2836.4558,2770.1751,2817.3197,150968623,
CI005211.WI,焦炭(中信),2017-11-09,2842.4533,2921.9309,2842.4533,2862.8695,225331520,
CI005211.WI,焦炭(中信),2017-11-10,2830.924,2841.3963,2759.1964,2800.8195,187934653,
CI005211.WI,焦炭(中信),2017-11-13,2784.9338,2841.8496,2746.27,2836.4001,166661014,
CI005211.WI,焦炭(中信),2017-11-14,2819.5379,2853.1552,2784.088,2785.8862,176087082,
CI005211.WI,焦炭(中信),2017-11-15,2749.9953,2762.6376,2721.3331,2726.1983,111791608,
CI005211.WI,焦炭(中信),2017-11-16,2717.7466,2742.9734,2667.6984,2679.5455,111743777,
CI005211.WI,焦炭(中信),2017-11-17,2671.3843,2706.981,2594.0664,2603.8157,195611062,
CI005211.WI,焦炭(中信),2017-11-20,2581.2222,2630.69,2505.2812,2625.9488,134381731,
CI005211.WI,焦炭(中信),2017-11-21,2630.8722,2645.4174,2591.3161,2605.7326,120253932,
CI005211.WI,焦炭(中信),2017-11-22,2631.331,2652.3144,2574.3574,2633.2307,154086274,
CI005211.WI,焦炭(中信),2017-11-23,2636.9661,2667.1925,2597.497,2600.3279,182462610,
CI005211.WI,焦炭(中信),2017-11-24,2575.5545,2641.0385,2537.3538,2633.5245,171452959,
CI005211.WI,焦炭(中信),2017-11-27,2620.8472,2637.577,2566.6014,2573.9995,129301617,
CI005211.WI,焦炭(中信),2017-11-28,2556.8295,2637.8351,2545.5636,2624.2255,146620584,
CI005211.WI,焦炭(中信),2017-11-29,2614.6775,2689.9966,2610.9977,2672.1498,217509485,
CI005211.WI,焦炭(中信),2017-11-30,2686.4428,2726.8234,2647.2972,2684.3368,248921638,
CI005211.WI,焦炭(中信),2017-12-01,2664.2205,2683.2649,2646.9857,2673.4501,157208490,
CI005211.WI,焦炭(中信),2017-12-04,2707.254,2730.3149,2653.9932,2654.7737,148907262,
CI005211.WI,焦炭(中信),2017-12-05,2638.7364,2638.7364,2523.8381,2552.2052,185222039,
CI005211.WI,焦炭(中信),2017-12-06,2526.3362,2568.3555,2487.2764,2566.8706,136512777,
CI005211.WI,焦炭(中信),2017-12-07,2536.8871,2541.4246,2475.4942,2481.0276,155897899,
CI005211.WI,焦炭(中信),2017-12-08,2447.5214,2501.3054,2438.1122,2481.0401,132145211,
CI005211.WI,焦炭(中信),2017-12-11,2496.0016,2500.4054,2479.827,2499.6045,102657427,
CI005211.WI,焦炭(中信),2017-12-12,2541.1329,2541.1329,2468.8144,2471.5056,120062271,
CI005211.WI,焦炭(中信),2017-12-13,2466.3983,2490.7379,2449.6905,2487.8641,97485697,
CI005211.WI,焦炭(中信),2017-12-14,2475.4695,2502.367,2471.045,2481.903,101659619,
CI005211.WI,焦炭(中信),2017-12-15,2490.2403,2490.2403,2454.1044,2469.8908,87093158,
CI005211.WI,焦炭(中信),2017-12-18,2495.4962,2573.6782,2479.9587,2572.7534,218271950,
CI005211.WI,焦炭(中信),2017-12-19,2565.5218,2565.5218,2525.457,2542.1148,155373054,
CI005211.WI,焦炭(中信),2017-12-20,2533.8141,2559.9961,2501.1519,2513.6212,152484197,
CI005211.WI,焦炭(中信),2017-12-21,2500.6928,2508.226,2451.2563,2507.2421,134055826,
CI005211.WI,焦炭(中信),2017-12-22,2510.1137,2544.4966,2501.8405,2534.529,167112046,
CI005211.WI,焦炭(中信),2017-12-25,2527.3497,2529.8141,2472.2123,2484.6961,161467871,
CI005211.WI,焦炭(中信),2017-12-26,2469.8596,2479.9539,2437.0896,2478.3355,120551619,
CI005211.WI,焦炭(中信),2017-12-27,2462.8208,2602.8472,2462.8208,2558.7235,290862965,
CI005211.WI,焦炭(中信),2017-12-28,2535.0765,2591.401,2532.7973,2575.4226,246865402,
CI005211.WI,焦炭(中信),2017-12-29,2572.089,2576.809,2527.7184,2542.2694,151663078,
CI005211.WI,焦炭(中信),2018-01-02,2546.6385,2610.2228,2541.2655,2600.9959,201101290,
CI005211.WI,焦炭(中信),2018-01-03,2606.7382,2621.6414,2580.127,2603.5208,207745292,
CI005211.WI,焦炭(中信),2018-01-04,2594.849,2670.6086,2594.849,2654.9254,304595739,
CI005211.WI,焦炭(中信),2018-01-05,2641.5118,2652.3519,2619.7819,2623.6281,202225651,
CI005211.WI,焦炭(中信),2018-01-08,2627.8225,2727.5758,2625.5365,2680.8308,277994199,
CI005211.WI,焦炭(中信),2018-01-09,2680.4875,2702.4586,2651.9824,2699.7363,202060491,
CI005211.WI,焦炭(中信),2018-01-10,2673.8775,2677.2577,2601.5336,2622.9489,163519728,
CI005211.WI,焦炭(中信),2018-01-11,2622.0111,2642.2014,2580.6188,2605.2307,141843028,
CI005211.WI,焦炭(中信),2018-01-12,2610.1461,2623.6001,2585.322,2598.0539,136104053,
CI005211.WI,焦炭(中信),2018-01-15,2579.7286,2579.7286,2462.6001,2491.6829,159906215,
CI005211.WI,焦炭(中信),2018-01-16,2479.3386,2518.3873,2474.8066,2505.7754,104010352,
CI005211.WI,焦炭(中信),2018-01-17,2485.3,2538.727,2449.4167,2536.2592,136562709,
CI005211.WI,焦炭(中信),2018-01-18,2536.8186,2544.6619,2521.6374,2536.2741,71354763,
CI005211.WI,焦炭(中信),2018-01-19,2528.7254,2534.5319,2506.7113,2517.6795,69868281,
CI005211.WI,焦炭(中信),2018-01-22,2519.9081,2560.147,2518.8354,2556.0611,89571621,
CI005211.WI,焦炭(中信),2018-01-23,2549.4326,2561.7311,2539.1484,2561.7311,66540383,
CI005211.WI,焦炭(中信),2018-01-24,2559.6305,2559.6305,2528.5644,2546.6705,60884370,
CI005211.WI,焦炭(中信),2018-01-25,2547.5722,2569.7846,2547.5722,2552.439,73147339,
CI005211.WI,焦炭(中信),2018-01-26,2573.1959,2617.2936,2562.8932,2567.5136,168486072,
CI005211.WI,焦炭(中信),2018-01-29,2575.508,2611.7459,2559.4934,2566.341,168442686,
CI005211.WI,焦炭(中信),2018-01-30,2562.3443,2607.2142,2525.5409,2568.4617,172667746,
CI005211.WI,焦炭(中信),2018-01-31,2515.6717,2520.4644,2452.0119,2473.1406,212560141,
CI005211.WI,焦炭(中信),2018-02-01,2459.6317,2492.2011,2308.0893,2342.5176,180502349,
CI005211.WI,焦炭(中信),2018-02-02,2334.5786,2413.9087,2253.7499,2410.0582,192772545,
CI005211.WI,焦炭(中信),2018-02-05,2395.547,2531.7903,2381.6259,2503.5874,219999718,
CI005211.WI,焦炭(中信),2018-02-06,2455.4215,2478.2229,2384.2898,2390.2384,195228853,
CI005211.WI,焦炭(中信),2018-02-07,2459.8858,2497.3332,2391.7851,2393.8487,205197502,
CI005211.WI,焦炭(中信),2018-02-08,2379.9945,2420.4844,2365.5435,2408.16,158226176,
CI005211.WI,焦炭(中信),2018-02-09,2334.2183,2356.0302,2250.7273,2271.1238,129995719,
CI005211.WI,焦炭(中信),2018-02-12,2264.1492,2309.0969,2231.6587,2292.1032,134018905,
CI005211.WI,焦炭(中信),2018-02-13,2318.4637,2331.9121,2283.6715,2297.3902,138799305,
CI005211.WI,焦炭(中信),2018-02-14,2307.2305,2314.9286,2256.4391,2314.4257,99949971,
CI005211.WI,焦炭(中信),2018-02-22,2330.7776,2371.6674,2324.5676,2365.8679,120877503,
CI005211.WI,焦炭(中信),2018-02-23,2358.7916,2430.0487,2343.707,2427.1099,159728315,
CI005211.WI,焦炭(中信),2018-02-26,2452.8532,2478.8256,2422.5987,2475.1683,155483286,
CI005211.WI,焦炭(中信),2018-02-27,2468.7651,2468.7651,2379.4184,2412.5039,172307826,
CI005211.WI,焦炭(中信),2018-02-28,2401.6534,2445.4756,2360.3435,2438.0242,137819328,
CI005211.WI,焦炭(中信),2018-03-01,2406.5195,2443.8771,2399.1318,2430.0132,118691122,
CI005211.WI,焦炭(中信),2018-03-02,2403.0926,2422.797,2386.5854,2403.5289,108167634,
CI005211.WI,焦炭(中信),2018-03-05,2389.1738,2404.4263,2305.5633,2326.3902,146351236,
CI005211.WI,焦炭(中信),2018-03-06,2316.6906,2394.8685,2273.1642,2386.7983,182828992,
CI005211.WI,焦炭(中信),2018-03-07,2364.6006,2383.5561,2331.2699,2340.1908,165449492,
CI005211.WI,焦炭(中信),2018-03-08,2324.9729,2353.0779,2306.9255,2353.0779,130249445,
CI005211.WI,焦炭(中信),2018-03-09,2337.2736,2349.8696,2316.5843,2347.6018,129817501,
CI005211.WI,焦炭(中信),2018-03-12,2347.9652,2397.986,2338.5948,2393.5723,185734035,
CI005211.WI,焦炭(中信),2018-03-13,2382.7736,2413.3626,2371.3938,2373.4959,168180986,
CI005211.WI,焦炭(中信),2018-03-14,2355.4056,2396.6759,2344.3422,2371.3296,186127604,
CI005211.WI,焦炭(中信),2018-03-15,2352.0165,2381.629,2345.4782,2379.7063,155965468,
CI005211.WI,焦炭(中信),2018-03-16,2370.5633,2384.5577,2333.8141,2343.3626,117558614,
CI005211.WI,焦炭(中信),2018-03-19,2324.3447,2333.4796,2286.7944,2311.4125,109256610,
CI005211.WI,焦炭(中信),2018-03-20,2284.4058,2304.9317,2279.4675,2302.186,88828121,
CI005211.WI,焦炭(中信),2018-03-21,2310.4542,2321.1889,2267.5394,2280.4485,97136603,
CI005211.WI,焦炭(中信),2018-03-22,2276.3907,2310.5348,2273.4128,2289.3489,103767737,
CI005211.WI,焦炭(中信),2018-03-23,2192.0921,2204.6941,2090.4788,2109.0694,143966880,
CI005211.WI,焦炭(中信),2018-03-26,2052.255,2128.1934,1996.9166,2128.1934,135520841,
CI005211.WI,焦炭(中信),2018-03-27,2150.4712,2169.9621,2141.64,2169.2289,78709598,
CI005211.WI,焦炭(中信),2018-03-28,2146.1468,2180.6663,2133.0115,2153.8446,76877072,
CI005211.WI,焦炭(中信),2018-03-29,2151.416,2196.9285,2144.3401,2187.8166,99196871,
CI005211.WI,焦炭(中信),2018-03-30,2188.5995,2201.0177,2174.5167,2193.54,78514376,
CI005211.WI,焦炭(中信),2018-04-02,2210.259,2225.1697,2184.0269,2189.4045,92992540,
CI005211.WI,焦炭(中信),2018-04-03,2149.8451,2153.1183,2132.7886,2142.2194,76095223,
CI005211.WI,焦炭(中信),2018-04-04,2150.6615,2178.3496,2143.7487,2149.1834,68746602,
CI005211.WI,焦炭(中信),2018-04-09,2142.4593,2155.1942,2122.9734,2140.7051,57601417,
CI005211.WI,焦炭(中信),2018-04-10,2149.7574,2179.0117,2145.6388,2178.1521,86270147,
CI005211.WI,焦炭(中信),2018-04-11,2180.4736,2184.1322,2158.7265,2165.9183,67853361,
CI005211.WI,焦炭(中信),2018-04-12,2153.7826,2161.7784,2139.1777,2156.2196,90314025,
CI005211.WI,焦炭(中信),2018-04-13,2161.4551,2204.8341,2154.9294,2182.2111,110466269,
CI005211.WI,焦炭(中信),2018-04-16,2162.3561,2164.2164,2119.2739,2130.925,81538402,
CI005211.WI,焦炭(中信),2018-04-17,2129.7795,2144.9296,2097.4149,2099.953,67228914,
CI005211.WI,焦炭(中信),2018-04-18,2126.2631,2130.826,2085.8813,2116.2072,69529256,
CI005211.WI,焦炭(中信),2018-04-19,2112.5553,2153.6925,2110.9725,2151.8406,107514173,
CI005211.WI,焦炭(中信),2018-04-20,2136.2623,2136.3446,2099.137,2101.3889,83184241,
CI005211.WI,焦炭(中信),2018-04-23,2113.0699,2125.0972,2098.0087,2111.0156,59146432,
CI005211.WI,焦炭(中信),2018-04-24,2122.7742,2145.3385,2119.9046,2128.806,90130010,
CI005211.WI,焦炭(中信),2018-04-25,2107.2144,2111.102,2093.7462,2109.5859,79007154,
CI005211.WI,焦炭(中信),2018-04-26,2119.4241,2147.2124,2095.6466,2104.1461,92619651,
CI005211.WI,焦炭(中信),2018-04-27,2107.2103,2130.3573,2101.4701,2116.0458,69479879,
CI005211.WI,焦炭(中信),2018-05-02,2108.7874,2133.2151,2106.9002,2129.9146,75536155,
CI005211.WI,焦炭(中信),2018-05-03,2123.0285,2135.6146,2112.1336,2130.1941,75812513,
CI005211.WI,焦炭(中信),2018-05-04,2121.7314,2129.7578,2110.9207,2114.7867,62201231,
CI005211.WI,焦炭(中信),2018-05-07,2118.068,2149.9582,2112.3559,2148.6,87043452,
CI005211.WI,焦炭(中信),2018-05-08,2147.0958,2150.6729,2137.5476,2145.2594,76810617,
CI005211.WI,焦炭(中信),2018-05-09,2138.2986,2159.5005,2135.9121,2155.67,79446709,
CI005211.WI,焦炭(中信),2018-05-10,2160.635,2188.0456,2155.7704,2169.7982,92828673,
CI005211.WI,焦炭(中信),2018-05-11,2173.9226,2218.0923,2149.2264,2199.344,154081987,
CI005211.WI,焦炭(中信),2018-05-14,2176.5422,2200.9094,2155.1154,2161.1894,131690480,
CI005211.WI,焦炭(中信),2018-05-15,2176.7585,2182.6361,2148.9478,2177.4146,97458098,
CI005211.WI,焦炭(中信),2018-05-16,2165.0815,2188.1073,2152.7292,2171.1222,102199183,
CI005211.WI,焦炭(中信),2018-05-17,2158.8861,2173.917,2149.3461,2159.6535,69962097,
CI005211.WI,焦炭(中信),2018-05-18,2167.8638,2205.1903,2167.8315,2199.329,149662680,
CI005211.WI,焦炭(中信),2018-05-21,2183.7402,2195.9585,2164.5769,2190.9063,130061612,
CI005211.WI,焦炭(中信),2018-05-22,2183.8489,2183.8489,2157.999,2171.0038,90836208,
CI005211.WI,焦炭(中信),2018-05-23,2152.6919,2152.6919,2097.9989,2100.8882,118288299,
CI005211.WI,焦炭(中信),2018-05-24,2096.1651,2107.2955,2092.0535,2103.0467,60904044,
CI005211.WI,焦炭(中信),2018-05-25,2103.5294,2109.1124,2074.9605,2076.2167,61273234,
CI005211.WI,焦炭(中信),2018-05-28,2072.2035,2078.4351,2049.6225,2052.4067,50430505,
CI005211.WI,焦炭(中信),2018-05-29,2056.9511,2094.6997,2056.4032,2083.0911,74637924,
CI005211.WI,焦炭(中信),2018-05-30,2058.1328,2058.1328,1976.8746,1988.6658,82530038,
CI005211.WI,焦炭(中信),2018-05-31,2007.7527,2018.8769,1987.8768,2003.471,58535064,
CI005211.WI,焦炭(中信),2018-06-01,2007.6252,2041.621,2001.2134,2017.1528,69643763,
CI005211.WI,焦炭(中信),2018-06-04,2026.7801,2034.3166,2016.8583,2023.212,48395965,
CI005211.WI,焦炭(中信),2018-06-05,2018.5919,2026.2331,2003.596,2025.0917,51635543,
CI005211.WI,焦炭(中信),2018-06-06,2022.1594,2030.8032,2015.595,2026.6103,43073163,
CI005211.WI,焦炭(中信),2018-06-07,2031.9984,2051.5389,2030.6648,2035.025,57974340,
CI005211.WI,焦炭(中信),2018-06-08,2016.1968,2016.1968,1963.8687,1986.7679,70658909,
CI005211.WI,焦炭(中信),2018-06-11,1973.8703,1988.9139,1961.8124,1973.5949,41139673,
CI005211.WI,焦炭(中信),2018-06-12,1974.1866,1999.1227,1962.3147,1996.1699,55519031,
CI005211.WI,焦炭(中信),2018-06-13,1996.2699,1996.7195,1968.5231,1973.2161,52499852,
CI005211.WI,焦炭(中信),2018-06-14,1964.5489,2002.7187,1958.2184,2001.2776,80660460,
CI005211.WI,焦炭(中信),2018-06-15,2001.2607,2033.2608,1996.4219,2017.4083,121291090,
CI005211.WI,焦炭(中信),2018-06-19,1982.1162,1982.1162,1872.93,1883.3065,117272228,
CI005211.WI,焦炭(中信),2018-06-20,1867.6892,1909.8174,1865.2736,1900.7825,69967555,
CI005211.WI,焦炭(中信),2018-06-21,1904.303,1968.6376,1903.9121,1919.3432,105322300,
CI005211.WI,焦炭(中信),2018-06-22,1893.7105,1949.6093,1862.4979,1948.9809,79623982,
CI005211.WI,焦炭(中信),2018-06-25,1958.2864,1960.0139,1914.7423,1919.3447,63597622,
CI005211.WI,焦炭(中信),2018-06-26,1880.7803,1913.573,1871.1767,1909.8158,57103064,
CI005211.WI,焦炭(中信),2018-06-27,1911.2429,1921.2583,1889.0111,1892.0393,52419049,
CI005211.WI,焦炭(中信),2018-06-28,1896.2077,1904.38,1865.8521,1872.728,48230229,
CI005211.WI,焦炭(中信),2018-06-29,1875.7813,1900.918,1849.9119,1899.2766,65543830,
CI005211.WI,焦炭(中信),2018-07-02,1895.5271,1897.3088,1848.6506,1854.8968,55828875,
CI005211.WI,焦炭(中信),2018-07-03,1853.7347,1868.0504,1829.779,1864.5085,58577319,
CI005211.WI,焦炭(中信),2018-07-04,1862.1946,1882.642,1850.253,1856.8313,57032398,
CI005211.WI,焦炭(中信),2018-07-05,1844.4078,1852.9183,1786.4385,1787.0358,65746955,
CI005211.WI,焦炭(中信),2018-07-06,1785.4824,1803.2493,1744.454,1791.4877,58796095,
CI005211.WI,焦炭(中信),2018-07-09,1789.8456,1833.3954,1789.8456,1831.2188,56771674,
CI005211.WI,焦炭(中信),2018-07-10,1826.6418,1845.3252,1818.4632,1837.9825,50558245,
CI005211.WI,焦炭(中信),2018-07-11,1811.8546,1811.8546,1769.9669,1789.9447,53099680,
CI005211.WI,焦炭(中信),2018-07-12,1794.2694,1832.215,1794.2694,1832.215,62865490,
CI005211.WI,焦炭(中信),2018-07-13,1834.5762,1847.9916,1830.4666,1839.8052,66241129,
CI005211.WI,焦炭(中信),2018-07-16,1838.7112,1902.9362,1837.7213,1886.3135,118577932,
CI005211.WI,焦炭(中信),2018-07-17,1882.627,1909.7603,1855.8519,1899.031,111223654,
CI005211.WI,焦炭(中信),2018-07-18,1897.7211,1928.0823,1887.7754,1889.4714,103344716,
CI005211.WI,焦炭(中信),2018-07-19,1885.2925,1899.4886,1876.8368,1884.8316,70266910,
CI005211.WI,焦炭(中信),2018-07-20,1877.4659,1892.667,1857.132,1887.9848,77574823,
CI005211.WI,焦炭(中信),2018-07-23,1874.866,1921.702,1869.0819,1919.2256,99886132,
CI005211.WI,焦炭(中信),2018-07-24,1912.6119,1959.4269,1912.6119,1955,137730248,
CI005211.WI,焦炭(中信),2018-07-25,1959.3324,1994.6203,1942.8793,1974.0352,113685749,
CI005211.WI,焦炭(中信),2018-07-26,1975.8299,2007.0722,1965.2863,1979.6237,113025958,
CI005211.WI,焦炭(中信),2018-07-27,1996.2668,2008.4598,1985.4045,1991.9456,97244169,
CI005211.WI,焦炭(中信),2018-07-30,2016.1301,2041.4151,1998.2078,2013.2775,140538143,
CI005211.WI,焦炭(中信),2018-07-31,1961.4905,1966.1667,1930.1526,1941.7354,180658470,
CI005211.WI,焦炭(中信),2018-08-01,1920.2078,1952.2103,1878.421,1879.4313,297520051,
CI005211.WI,焦炭(中信),2018-08-02,1847.2821,1851.6542,1756.9869,1839.5902,234785395,
CI005211.WI,焦炭(中信),2018-08-03,1849.6327,1912.6432,1844.9499,1885.9317,220865396,
CI005211.WI,焦炭(中信),2018-08-06,1880.2846,1906.1978,1855.3759,1900.696,178447587,
CI005211.WI,焦炭(中信),2018-08-07,1900.8656,1957.8714,1879.661,1956.7075,210085032,
CI005211.WI,焦炭(中信),2018-08-08,1936.7624,1948.014,1913.6268,1918.7006,171902514,
CI005211.WI,焦炭(中信),2018-08-09,1896.433,1944.1806,1885.8836,1929.9836,154018640,
CI005211.WI,焦炭(中信),2018-08-10,1929.719,1955.1149,1920.7456,1935.8163,126984945,
CI005211.WI,焦炭(中信),2018-08-13,1935.5428,1963.5462,1919.1585,1961.7129,159066944,
CI005211.WI,焦炭(中信),2018-08-14,1969.8817,2051.8409,1963.6218,2025.055,256859420,
CI005211.WI,焦炭(中信),2018-08-15,2034.4998,2037.3309,1974.7152,1983.6116,179142498,
CI005211.WI,焦炭(中信),2018-08-16,1966.9706,1992.1845,1926.7291,1969.8706,195747525,
CI005211.WI,焦炭(中信),2018-08-17,1997.709,2052.274,1990.7929,2027.0039,252911298,
CI005211.WI,焦炭(中信),2018-08-20,2010.8931,2035.1985,1954.6112,1996.6546,188205352,
CI005211.WI,焦炭(中信),2018-08-21,1981.3131,1996.0161,1967.3692,1983.4087,137453679,
CI005211.WI,焦炭(中信),2018-08-22,1976.8378,2026.3657,1964.147,1964.7861,172066597,
CI005211.WI,焦炭(中信),2018-08-23,1944.0365,1950.4952,1880.0657,1908.8444,255466376,
CI005211.WI,焦炭(中信),2018-08-24,1883.5373,1908.3313,1876.9184,1880.0451,147928643,
CI005211.WI,焦炭(中信),2018-08-27,1897.6075,1917.4897,1882.9464,1915.7264,99590696,
CI005211.WI,焦炭(中信),2018-08-28,1927.7754,1935.7186,1897.4157,1927.5482,155970233,
CI005211.WI,焦炭(中信),2018-08-29,1921.3645,1928.4291,1900.4154,1905.5063,129230980,
