代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005248.WI,有机硅(中信),2020-03-19,5940.6515,6060.8725,5535.8547,5899.215,87118433,
CI005248.WI,有机硅(中信),2020-03-20,6235.5743,6235.5743,5824.6705,5894.4154,84430875,
CI005248.WI,有机硅(中信),2020-03-23,5580.7065,5700.8176,5450.4739,5454.6128,49222856,
CI005248.WI,有机硅(中信),2020-03-24,5550.9455,5610.8606,5332.429,5570.2648,48401738,
CI005248.WI,有机硅(中信),2020-03-25,5652.8184,5666.0244,5520.6246,5526.5789,39045157,
CI005248.WI,有机硅(中信),2020-03-26,5460.4347,5750.713,5454.4349,5618.138,40505287,
CI005248.WI,有机硅(中信),2020-03-27,5702.5636,5767.6744,5476.3677,5487.5728,34743829,
CI005248.WI,有机硅(中信),2020-03-30,5427.6677,5427.6677,5266.8504,5281.715,31667931,
CI005248.WI,有机硅(中信),2020-03-31,5388.451,5511.7888,5285.6145,5337.9917,33816534,
CI005248.WI,有机硅(中信),2020-04-01,5294.8402,5422.5123,5247.6344,5288.5794,28938253,
CI005248.WI,有机硅(中信),2020-04-02,5258.0961,5403.2218,5222.7008,5403.2218,26353194,
CI005248.WI,有机硅(中信),2020-04-03,5421.3791,5527.9334,5409.6821,5449.7352,33288961,
CI005248.WI,有机硅(中信),2020-04-07,5570.5142,5789.255,5552.8226,5763.9577,44945632,
CI005248.WI,有机硅(中信),2020-04-08,5720.6401,5893.1407,5704.4278,5860.1452,44033051,
CI005248.WI,有机硅(中信),2020-04-09,5881.8445,6027.0143,5820.3713,5943.3613,36631866,
CI005248.WI,有机硅(中信),2020-04-10,5946.6824,6053.876,5790.9932,5828.0117,38441648,
CI005248.WI,有机硅(中信),2020-04-13,5936.4203,5936.4203,5756.5374,5758.3146,36519502,
CI005248.WI,有机硅(中信),2020-04-14,5796.3463,5922.9448,5796.3463,5905.4957,24278417,
CI005248.WI,有机硅(中信),2020-04-15,5883.504,5953.4203,5801.9732,5823.0342,29313732,
CI005248.WI,有机硅(中信),2020-04-16,5777.0066,5856.971,5771.6431,5797.3907,21022084,
CI005248.WI,有机硅(中信),2020-04-17,5822.6889,5931.5775,5818.1473,5833.9926,19001633,
CI005248.WI,有机硅(中信),2020-04-20,5878.4263,6223.2311,5835.1951,6187.1106,39426115,
CI005248.WI,有机硅(中信),2020-04-21,6225.1974,6274.3843,6073.375,6164.8881,31766852,
CI005248.WI,有机硅(中信),2020-04-22,6157.1039,6194.3515,6090.0451,6165.703,20909498,
CI005248.WI,有机硅(中信),2020-04-23,6273.5314,6389.7766,6227.1236,6284.3111,32981783,
CI005248.WI,有机硅(中信),2020-04-24,6265.0952,6390.1723,6154.3585,6206.367,31078399,
CI005248.WI,有机硅(中信),2020-04-27,6253.8277,6305.4376,6177.6593,6187.3244,22561184,
CI005248.WI,有机硅(中信),2020-04-28,6160.6079,6200.9886,5928.1197,5988.1073,33076182,
CI005248.WI,有机硅(中信),2020-04-29,6008.294,6125.3586,5978.3895,5984.1345,19500717,
CI005248.WI,有机硅(中信),2020-04-30,6043.5671,6239.7815,6043.5671,6145.2048,27697940,
CI005248.WI,有机硅(中信),2020-05-06,6171.4913,6424.3426,6116.9087,6418.2888,29431109,
CI005248.WI,有机硅(中信),2020-05-07,6421.5779,6449.4323,6362.4499,6385.493,19935194,
CI005248.WI,有机硅(中信),2020-05-08,6431.145,6541.3011,6376.469,6456.626,21263188,
CI005248.WI,有机硅(中信),2020-05-11,6506.4947,6540.4605,6395.3365,6437.8363,18385736,
CI005248.WI,有机硅(中信),2020-05-12,6439.1791,6513.0027,6366.7753,6470.3078,18006887,
CI005248.WI,有机硅(中信),2020-05-13,6486.1393,6514.254,6397.1849,6476.2195,21901255,
CI005248.WI,有机硅(中信),2020-05-14,6442.0145,6691.1287,6401.3719,6578.5861,29554755,
CI005248.WI,有机硅(中信),2020-05-15,6637.3753,6717.1034,6579.6501,6661.2051,22067851,
CI005248.WI,有机硅(中信),2020-05-18,6635.4961,6719.0468,6449.5158,6499.335,23606256,
CI005248.WI,有机硅(中信),2020-05-19,6547.683,6596.5822,6362.0373,6400.9401,48101613,
CI005248.WI,有机硅(中信),2020-05-20,6404.7322,6499.0063,6331.6585,6394.0145,46500079,
CI005248.WI,有机硅(中信),2020-05-21,6400.3178,6434.2458,6280.5364,6301.7689,36097778,
CI005248.WI,有机硅(中信),2020-05-22,6301.4423,6315.0415,6062.9703,6173.8335,35400446,
CI005248.WI,有机硅(中信),2020-05-25,6160.0218,6239.8258,6073.3797,6162.5568,23243595,
CI005248.WI,有机硅(中信),2020-05-26,6228.2095,6305.4055,6187.6838,6289.5387,21791906,
CI005248.WI,有机硅(中信),2020-05-27,6288.7278,6332.0564,6167.3681,6228.1867,23479417,
CI005248.WI,有机硅(中信),2020-05-28,6220.8359,6239.2534,6064.8961,6161.3054,19974383,
CI005248.WI,有机硅(中信),2020-05-29,6147.0649,6268.0937,6114.8857,6239.1873,18541720,
CI005248.WI,有机硅(中信),2020-06-01,6301.6595,6507.0053,6279.7566,6455.8435,24392770,
CI005248.WI,有机硅(中信),2020-06-02,6513.5222,6546.8822,6445.5383,6456.9693,30328802,
CI005248.WI,有机硅(中信),2020-06-03,6439.8621,6475.2784,6368.759,6378.6085,25659934,
CI005248.WI,有机硅(中信),2020-06-04,6393.8034,6514.4855,6393.8034,6493.7808,22266272,
CI005248.WI,有机硅(中信),2020-06-05,6559.5367,6608.7835,6485.8546,6519.6877,25471383,
CI005248.WI,有机硅(中信),2020-06-08,6509.0058,6583.1334,6374.0199,6396.9014,31799136,
CI005248.WI,有机硅(中信),2020-06-09,6390.5086,6397.3269,6309.7577,6362.9376,17607887,
CI005248.WI,有机硅(中信),2020-06-10,6319.7598,6345.6263,6237.2608,6305.4676,15175669,
CI005248.WI,有机硅(中信),2020-06-11,6333.1558,6400.1382,6250.7164,6291.4952,16255374,
CI005248.WI,有机硅(中信),2020-06-12,6182.7102,6352.628,6159.3907,6330.6575,15798868,
CI005248.WI,有机硅(中信),2020-06-15,6322.8658,6382.2634,6266.0777,6275.379,15670057,
CI005248.WI,有机硅(中信),2020-06-16,6357.2304,6587.3806,6357.2304,6557.8246,28361341,
CI005248.WI,有机硅(中信),2020-06-17,6663.8913,6705.7995,6602.6721,6624.3189,44805960,
CI005248.WI,有机硅(中信),2020-06-18,6791.1495,6825.1569,6653.6642,6697.6423,54242795,
CI005248.WI,有机硅(中信),2020-06-19,6669.4821,6998.0501,6660.0811,6998.0501,65904041,
CI005248.WI,有机硅(中信),2020-06-22,7144.6279,7193.368,6996.0436,7144.2365,53375160,
CI005248.WI,有机硅(中信),2020-06-23,7125.7977,7148.8582,6952.545,6992.2244,60105883,
CI005248.WI,有机硅(中信),2020-06-24,6934.6917,6934.6917,6733.0112,6764.4644,46314398,
CI005248.WI,有机硅(中信),2020-06-29,6757.6414,6787.7386,6607.216,6618.289,35290666,
CI005248.WI,有机硅(中信),2020-06-30,6728.248,6848.9864,6706.7382,6814.5482,41781911,
CI005248.WI,有机硅(中信),2020-07-01,6825.7516,6996.4989,6780.3797,6853.4996,75009114,
CI005248.WI,有机硅(中信),2020-07-02,6816.4025,6893.5875,6726.1787,6885.372,52770840,
CI005248.WI,有机硅(中信),2020-07-03,6889.3093,6890.7191,6806.1399,6866.7563,51786855,
CI005248.WI,有机硅(中信),2020-07-06,6959.2204,7218.906,6942.0159,7201.843,105155040,
CI005248.WI,有机硅(中信),2020-07-07,7257.3363,7623.8804,7222.9294,7527.5211,116563267,
CI005248.WI,有机硅(中信),2020-07-08,7494.2425,7589.9131,7439.9008,7576.4485,89838279,
CI005248.WI,有机硅(中信),2020-07-09,7586.5397,7838.8113,7549.939,7794.3271,125938014,
CI005248.WI,有机硅(中信),2020-07-10,7731.2669,7813.9085,7649.3691,7752.5941,88855584,
CI005248.WI,有机硅(中信),2020-07-13,7794.5141,8036.204,7786.1175,8030.999,93521129,
CI005248.WI,有机硅(中信),2020-07-14,8018.6897,8018.6897,7611.961,7828.3886,99220737,
CI005248.WI,有机硅(中信),2020-07-15,7781.6588,7813.2916,7480.764,7494.8026,75241847,
CI005248.WI,有机硅(中信),2020-07-16,7448.6729,7566.4565,7033.5018,7087.6096,71220417,
CI005248.WI,有机硅(中信),2020-07-17,7082.4569,7235.032,7000.2114,7179.7897,47567805,
CI005248.WI,有机硅(中信),2020-07-20,7285.5497,7487.1156,7285.5497,7483.9789,58077574,
CI005248.WI,有机硅(中信),2020-07-21,7489.8688,7702.2187,7457.8204,7695.8175,61753651,
CI005248.WI,有机硅(中信),2020-07-22,7666.8446,7743.3476,7563.1376,7586.7368,55051433,
CI005248.WI,有机硅(中信),2020-07-23,7528.7703,7592.3957,7361.0674,7556.7866,59601451,
CI005248.WI,有机硅(中信),2020-07-24,7478.1818,7553.4647,7060.9796,7060.9796,62588736,
CI005248.WI,有机硅(中信),2020-07-27,7079.5026,7211.8507,6987.8911,7077.0152,47533823,
CI005248.WI,有机硅(中信),2020-07-28,7129.5761,7187.8407,7039.093,7136.761,47122440,
CI005248.WI,有机硅(中信),2020-07-29,7107.9522,7392.0976,7087.9755,7376.0275,58762591,
CI005248.WI,有机硅(中信),2020-07-30,7346.7667,7673.4822,7345.4259,7598.2747,78240869,
CI005248.WI,有机硅(中信),2020-07-31,7585.9022,7623.2578,7432.9639,7548.6961,75571360,
CI005248.WI,有机硅(中信),2020-08-03,7610.224,7825.8467,7574.4149,7819.1372,73127449,
CI005248.WI,有机硅(中信),2020-08-04,7856.253,7886.9397,7632.5657,7651.593,74231883,
CI005248.WI,有机硅(中信),2020-08-05,7645.5151,7785.0767,7601.1399,7785.0767,64077702,
CI005248.WI,有机硅(中信),2020-08-06,7731.9603,7843.648,7564.2863,7641.1501,67468106,
CI005248.WI,有机硅(中信),2020-08-07,7622.1202,7662.9359,7285.6383,7378.324,60757309,
CI005248.WI,有机硅(中信),2020-08-10,7315.9008,7577.8766,7299.1506,7537.6406,66878356,
CI005248.WI,有机硅(中信),2020-08-11,7523.7595,7553.5752,7354.4462,7368.3059,80506245,
CI005248.WI,有机硅(中信),2020-08-12,7341.0737,7400.7921,7149.7795,7386.5055,93175879,
CI005248.WI,有机硅(中信),2020-08-13,7395.0243,7432.2588,7274.6984,7303.4249,59692720,
CI005248.WI,有机硅(中信),2020-08-14,7302.8811,7350.3197,7174.7044,7346.4784,41969783,
CI005248.WI,有机硅(中信),2020-08-17,7358.8542,7428.3998,7292.9971,7428.3998,47225966,
CI005248.WI,有机硅(中信),2020-08-18,7473.7821,7613.6671,7422.4455,7528.3796,57670749,
CI005248.WI,有机硅(中信),2020-08-19,7527.3034,7527.7866,7334.9615,7346.3292,48957130,
CI005248.WI,有机硅(中信),2020-08-20,7265.5734,7361.1115,7232.7763,7281.4669,30247638,
CI005248.WI,有机硅(中信),2020-08-21,7311.4326,7382.0162,7224.5085,7264.6773,29341292,
CI005248.WI,有机硅(中信),2020-08-24,7339.0171,7600.1647,7250.6755,7541.9046,65008572,
CI005248.WI,有机硅(中信),2020-08-25,7526.2502,7756.0637,7495.9917,7689.2721,85663502,
CI005248.WI,有机硅(中信),2020-08-26,7651.6748,7654.3564,7329.5239,7354.3709,57992809,
CI005248.WI,有机硅(中信),2020-08-27,7289.8685,7358.8959,7075.0108,7308.565,68502043,
CI005248.WI,有机硅(中信),2020-08-28,7286.494,7348.3608,7208.4057,7333.4257,36718120,
CI005248.WI,有机硅(中信),2020-08-31,7392.0801,7460.8304,7280.4512,7292.9803,47881495,
CI005248.WI,有机硅(中信),2020-09-01,7294.0097,7307.8759,7200.894,7266.9361,33274296,
CI005248.WI,有机硅(中信),2020-09-02,7281.1066,7527.3386,7219.6633,7478.244,76956058,
CI005248.WI,有机硅(中信),2020-09-03,7482.8042,7501.7547,7392.4251,7455.7659,64323723,
CI005248.WI,有机硅(中信),2020-09-04,7334.7659,7518.9141,7315.129,7481.9932,77917709,
CI005248.WI,有机硅(中信),2020-09-07,7472.4262,7660.6883,7361.8813,7439.3641,98296064,
CI005248.WI,有机硅(中信),2020-09-08,7409.222,7463.3917,7222.7049,7454.7087,73365572,
CI005248.WI,有机硅(中信),2020-09-09,7343.9366,7811.1921,7329.429,7720.6886,184991183,
CI005248.WI,有机硅(中信),2020-09-10,7585.038,7666.8099,6955.3884,6984.3267,143947033,
CI005248.WI,有机硅(中信),2020-09-11,6873.5488,7170.8242,6850.8941,7116.0307,78926779,
CI005248.WI,有机硅(中信),2020-09-14,7168.9927,7463.0394,7158.6378,7402.4202,91780783,
CI005248.WI,有机硅(中信),2020-09-15,7395.788,7721.9233,7316.5385,7564.3457,108361293,
CI005248.WI,有机硅(中信),2020-09-16,7492.5573,7588.8326,7331.682,7405.972,78458819,
CI005248.WI,有机硅(中信),2020-09-17,7403.4612,7656.8109,7370.3806,7607.9965,80609630,
CI005248.WI,有机硅(中信),2020-09-18,7599.7766,7606.2735,7438.9993,7533.4729,90082499,
CI005248.WI,有机硅(中信),2020-09-21,7543.2478,7671.4834,7478.0841,7574.2545,65069729,
CI005248.WI,有机硅(中信),2020-09-22,7463.8163,7483.7494,7327.3757,7378.4283,53931724,
CI005248.WI,有机硅(中信),2020-09-23,7377.5482,7443.4262,7275.1482,7324.8464,45263090,
CI005248.WI,有机硅(中信),2020-09-24,7219.1746,7255.4818,7019.6175,7028.6235,50486333,
CI005248.WI,有机硅(中信),2020-09-25,7043.1949,7088.3019,6908.1834,6985.2379,41191069,
CI005248.WI,有机硅(中信),2020-09-28,7032.6369,7046.1136,6845.8178,6852.2408,34771302,
CI005248.WI,有机硅(中信),2020-09-29,6871.6269,7067.6519,6814.9017,7013.5598,44063422,
CI005248.WI,有机硅(中信),2020-09-30,7037.0993,7129.0683,7022.2291,7052.0408,48060409,
CI005248.WI,有机硅(中信),2020-10-09,7236.6111,7395.7837,7209.6638,7337.7028,65276809,
CI005248.WI,有机硅(中信),2020-10-12,7406.6164,7790.9738,7402.2672,7787.4543,91483677,
CI005248.WI,有机硅(中信),2020-10-13,7801.3007,8006.7794,7767.0706,7885.3236,98291188,
CI005248.WI,有机硅(中信),2020-10-14,7918.2194,7944.258,7799.2556,7933.8971,90640066,
CI005248.WI,有机硅(中信),2020-10-15,7891.4545,7928.9235,7701.0238,7723.6909,77128887,
CI005248.WI,有机硅(中信),2020-10-16,7755.3519,7962.3679,7743.697,7877.9994,92969834,
CI005248.WI,有机硅(中信),2020-10-19,8016.6224,8021.0052,7836.2647,7921.2494,93365696,
CI005248.WI,有机硅(中信),2020-10-20,7896.2948,8087.0783,7841.8918,8083.5671,98016010,
CI005248.WI,有机硅(中信),2020-10-21,8084.0338,8093.2614,7865.8068,7929.5161,95112830,
CI005248.WI,有机硅(中信),2020-10-22,7871.972,8055.0979,7776.457,7935.8624,101546494,
CI005248.WI,有机硅(中信),2020-10-23,7909.0508,7968.192,7611.1236,7629.6062,88192838,
CI005248.WI,有机硅(中信),2020-10-26,7614.9628,7698.7885,7489.5462,7669.8466,60241490,
CI005248.WI,有机硅(中信),2020-10-27,7624.7043,7663.6174,7503.7524,7592.8655,49920020,
CI005248.WI,有机硅(中信),2020-10-28,7573.5105,7619.2811,7401.7901,7600.2434,59951471,
CI005248.WI,有机硅(中信),2020-10-29,7484.3666,7778.8323,7448.0374,7760.8047,58916009,
CI005248.WI,有机硅(中信),2020-10-30,7748.1399,7785.9157,7314.7633,7338.0282,86393685,
CI005248.WI,有机硅(中信),2020-11-02,7360.2465,7519.4345,7321.613,7430.2663,52392839,
CI005248.WI,有机硅(中信),2020-11-03,7489.8132,7659.8056,7487.6778,7600.4894,61304686,
CI005248.WI,有机硅(中信),2020-11-04,7604.6854,7684.0571,7532.1213,7611.2278,57108532,
CI005248.WI,有机硅(中信),2020-11-05,7674.6045,7809.223,7614.1337,7795.3593,79344187,
CI005248.WI,有机硅(中信),2020-11-06,7860.0098,7930.2235,7701.6625,7827.149,95029480,
CI005248.WI,有机硅(中信),2020-11-09,7935.0891,8223.8399,7878.5461,8166.7709,129466962,
CI005248.WI,有机硅(中信),2020-11-10,8161.2853,8212.8311,7904.66,7938.7087,113828428,
CI005248.WI,有机硅(中信),2020-11-11,7922.4414,8455.6695,7921.4749,8216.2154,168402033,
CI005248.WI,有机硅(中信),2020-11-12,8254.748,9086.3093,8161.9411,8983.955,234136849,
CI005248.WI,有机硅(中信),2020-11-13,8925.99,9060.4958,8736.7388,8770.477,210535014,
CI005248.WI,有机硅(中信),2020-11-16,8627.5562,9136.378,8624.1735,8743.3842,174461283,
CI005248.WI,有机硅(中信),2020-11-17,8663.2587,8775.3595,8464.4984,8538.3068,173219732,
CI005248.WI,有机硅(中信),2020-11-18,8484.9532,9564.9983,8381.9608,9383.2998,270332609,
CI005248.WI,有机硅(中信),2020-11-19,9229.4381,9585.1237,8835.0343,8989.7829,251157451,
CI005248.WI,有机硅(中信),2020-11-20,8896.6267,9927.7441,8633.9359,9543.1564,270240467,
CI005248.WI,有机硅(中信),2020-11-23,9563.049,10042.6139,9472.7948,9597.7051,249895859,
CI005248.WI,有机硅(中信),2020-11-24,9371.0049,9627.022,9150.8237,9418.6204,193947596,
CI005248.WI,有机硅(中信),2020-11-25,9327.2864,9355.3883,8985.8818,9007.4812,137915666,
CI005248.WI,有机硅(中信),2020-11-26,8958.5381,9214.5963,8894.7167,9095.0474,126303729,
CI005248.WI,有机硅(中信),2020-11-27,9088.313,9130.5083,8607.4908,8704.0166,132503152,
CI005248.WI,有机硅(中信),2020-11-30,8693.4731,9153.5646,8658.0152,8902.4935,136151545,
CI005248.WI,有机硅(中信),2020-12-01,8805.155,9088.7512,8732.5522,8992.2586,148229136,
CI005248.WI,有机硅(中信),2020-12-02,8920.6268,8967.3933,8621.0729,8650.7576,138730217,
CI005248.WI,有机硅(中信),2020-12-03,8554.9673,8554.9673,8380.6381,8380.6381,109175963,
CI005248.WI,有机硅(中信),2020-12-04,8375.9385,8537.4179,8287.2516,8476.066,94259973,
CI005248.WI,有机硅(中信),2020-12-07,8467.6581,8648.2057,8421.1422,8445.1806,82221492,
CI005248.WI,有机硅(中信),2020-12-08,8452.7399,8592.8201,8352.205,8460.7602,80079337,
CI005248.WI,有机硅(中信),2020-12-09,8446.6449,8649.0451,8400.6285,8484.2028,100270060,
CI005248.WI,有机硅(中信),2020-12-10,8396.2589,8397.5042,8051.9377,8052.9973,90603722,
CI005248.WI,有机硅(中信),2020-12-11,8035.1862,8098.1166,7714.4137,7777.3607,78502108,
CI005248.WI,有机硅(中信),2020-12-14,7765.5318,7866.3089,7695.1976,7833.8706,49745091,
CI005248.WI,有机硅(中信),2020-12-15,7837.1581,7863.8038,7707.9845,7849.0305,54976951,
CI005248.WI,有机硅(中信),2020-12-16,7843.6384,7844.001,7626.5942,7635.0056,54123706,
CI005248.WI,有机硅(中信),2020-12-17,7627.938,7971.7019,7583.2725,7881.1931,74326189,
CI005248.WI,有机硅(中信),2020-12-18,7875.2829,7947.2114,7834.7949,7862.1669,60498381,
CI005248.WI,有机硅(中信),2020-12-21,7907.9858,7921.8466,7798.1196,7853.791,59957275,
CI005248.WI,有机硅(中信),2020-12-22,7824.1456,7825.3864,7492.5996,7492.5996,69607165,
CI005248.WI,有机硅(中信),2020-12-23,7558.8833,7745.0936,7543.3815,7626.0974,56065482,
CI005248.WI,有机硅(中信),2020-12-24,7606.0269,7650.943,7453.5836,7488.0414,63290964,
CI005248.WI,有机硅(中信),2020-12-25,7433.9065,7570.7429,7381.5912,7538.4361,46447082,
CI005248.WI,有机硅(中信),2020-12-28,7532.7649,7572.3792,7251.894,7306.0844,63106274,
CI005248.WI,有机硅(中信),2020-12-29,7316.4508,7329.7873,7196.1551,7219.7149,38793043,
CI005248.WI,有机硅(中信),2020-12-30,7204.04,7296.919,7177.071,7215.7703,37677407,
CI005248.WI,有机硅(中信),2020-12-31,7246.0698,7436.1833,7241.2619,7377.6047,44667820,
CI005248.WI,有机硅(中信),2021-01-04,7398.6785,7564.425,7383.6677,7550.8788,53767901,
CI005248.WI,有机硅(中信),2021-01-05,7541.8895,7559.8818,7450.6499,7512.9144,49439847,
CI005248.WI,有机硅(中信),2021-01-06,7496.9216,7550.7978,7306.4147,7413.1503,60763380,
CI005248.WI,有机硅(中信),2021-01-07,7406.4071,7406.4071,7008.1559,7059.834,66615412,
CI005248.WI,有机硅(中信),2021-01-08,7008.762,7140.9826,6833.6718,7075.6614,46984995,
CI005248.WI,有机硅(中信),2021-01-11,7073.3005,7084.683,6850.0484,6858.1392,46161110,
CI005248.WI,有机硅(中信),2021-01-12,6843.3213,6977.258,6815.2609,6914.6058,35530636,
CI005248.WI,有机硅(中信),2021-01-13,6882.6195,6946.7769,6826.2437,6912.1495,50781268,
CI005248.WI,有机硅(中信),2021-01-14,6906.8963,7088.8559,6747.4154,6997.022,59142084,
CI005248.WI,有机硅(中信),2021-01-15,6957.8655,7174.3659,6930.4594,7147.2142,56926088,
CI005248.WI,有机硅(中信),2021-01-18,7209.2754,7304.5346,7129.6552,7277.6526,54913275,
CI005248.WI,有机硅(中信),2021-01-19,7243.2344,7692.0038,7233.018,7502.8787,93568865,
CI005248.WI,有机硅(中信),2021-01-20,7486.9797,7541.0495,7397.3515,7491.9081,67790915,
CI005248.WI,有机硅(中信),2021-01-21,7446.0543,7521.3302,7360.7636,7458.5368,55032097,
CI005248.WI,有机硅(中信),2021-01-22,7461.9619,7616.93,7408.7987,7488.0589,62277190,
CI005248.WI,有机硅(中信),2021-01-25,7477.5903,7477.5903,7227.9646,7335.3966,59283262,
CI005248.WI,有机硅(中信),2021-01-26,7318.9545,7532.587,7299.2736,7340.9859,55169151,
CI005248.WI,有机硅(中信),2021-01-27,7318.5546,7390.1131,7219.6006,7386.2396,55673341,
CI005248.WI,有机硅(中信),2021-01-28,7306.6394,7385.9742,7228.4577,7245.0346,53679820,
CI005248.WI,有机硅(中信),2021-01-29,7272.165,7314.2325,6884.8099,6978.8621,52368319,
CI005248.WI,有机硅(中信),2021-02-01,6916.7981,7106.849,6870.9242,7051.5145,39207618,
CI005248.WI,有机硅(中信),2021-02-02,7054.047,7137.4328,7011.4204,7096.8223,38423983,
CI005248.WI,有机硅(中信),2021-02-03,7120.0489,7155.1683,6967.8691,7028.6461,47624319,
CI005248.WI,有机硅(中信),2021-02-04,6944.1836,7010.4227,6662.2443,6669.6809,46274562,
CI005248.WI,有机硅(中信),2021-02-05,6666.7699,6749.5869,6332.016,6356.336,43265216,
CI005248.WI,有机硅(中信),2021-02-08,6380.2182,6601.7237,6301.7127,6559.6805,32923525,
CI005248.WI,有机硅(中信),2021-02-09,6542.1048,6785.6076,6534.8054,6725.736,29760566,
CI005248.WI,有机硅(中信),2021-02-10,6754.7142,6838.8154,6725.041,6808.9638,26364075,
CI005248.WI,有机硅(中信),2021-02-18,6918.788,7055.7125,6918.788,6985.9965,37941101,
CI005248.WI,有机硅(中信),2021-02-19,6982.306,7136.6237,6954.89,7130.4638,37895452,
CI005248.WI,有机硅(中信),2021-02-22,7146.3976,7540.7194,7143.1441,7381.8472,72357685,
CI005248.WI,有机硅(中信),2021-02-23,7373.7366,7463.6867,7268.9261,7315.1452,60203764,
CI005248.WI,有机硅(中信),2021-02-24,7342.5696,7387.6513,7144.7338,7219.4683,69116747,
CI005248.WI,有机硅(中信),2021-02-25,7274.022,7308.126,7032.6887,7037.0984,51323473,
CI005248.WI,有机硅(中信),2021-02-26,6914.6197,7070.2444,6896.3682,6943.0962,42816159,
CI005248.WI,有机硅(中信),2021-03-01,6947.8927,7255.2728,6947.8927,7253.7249,57973067,
CI005248.WI,有机硅(中信),2021-03-02,7257.9151,7268.4256,7070.4227,7104.2258,41408826,
CI005248.WI,有机硅(中信),2021-03-03,7083.7615,7308.6055,7083.7615,7306.1694,50096635,
CI005248.WI,有机硅(中信),2021-03-04,7259.4048,7348.1257,7180.5889,7205.8002,39404780,
CI005248.WI,有机硅(中信),2021-03-05,7170.4855,7273.8958,7136.3735,7221.0976,35467163,
CI005248.WI,有机硅(中信),2021-03-08,7251.4628,7335.996,7084.373,7087.6748,36920658,
CI005248.WI,有机硅(中信),2021-03-09,7083.2254,7121.8498,6740.1253,6839.5741,49723056,
CI005248.WI,有机硅(中信),2021-03-10,6938.585,6969.2375,6718.2866,6720.5341,44259326,
CI005248.WI,有机硅(中信),2021-03-11,6706.0898,6916.0952,6706.0898,6896.8063,35955530,
CI005248.WI,有机硅(中信),2021-03-12,6911.1226,6965.0779,6824.2955,6925.1696,33937367,
CI005248.WI,有机硅(中信),2021-03-15,6931.6778,7104.7956,6919.6734,7037.1212,45929521,
CI005248.WI,有机硅(中信),2021-03-16,7019.6217,7087.2764,6955.5556,7084.5427,36961204,
CI005248.WI,有机硅(中信),2021-03-17,7030.1311,7276.6009,6954.734,7231.2732,70953146,
CI005248.WI,有机硅(中信),2021-03-18,7200.4561,7585.2057,7200.4561,7455.1829,104878739,
CI005248.WI,有机硅(中信),2021-03-19,7312.9053,7440.7874,7294.0088,7333.0844,64695369,
CI005248.WI,有机硅(中信),2021-03-22,7377.1507,7489.1482,7374.1414,7439.4826,51270878,
CI005248.WI,有机硅(中信),2021-03-23,7454.7644,7454.7644,7217.0427,7258.0226,48985883,
CI005248.WI,有机硅(中信),2021-03-24,7237.3139,7279.7453,7132.1302,7163.255,39083891,
CI005248.WI,有机硅(中信),2021-03-25,7165.2248,7242.0103,7110.3255,7162.3998,32694002,
CI005248.WI,有机硅(中信),2021-03-26,7162.6291,7245.2531,7123.922,7225.7664,34880854,
CI005248.WI,有机硅(中信),2021-03-29,7267.6937,7302.5837,7150.8092,7256.8539,47128835,
CI005248.WI,有机硅(中信),2021-03-30,7227.9148,7246.2148,7050.9291,7063.9148,47755368,
CI005248.WI,有机硅(中信),2021-03-31,7047.2995,7056.2913,6960.8567,7015.9143,26350501,
CI005248.WI,有机硅(中信),2021-04-01,7070.2922,7071.5528,6969.6901,6985.2417,25805068,
CI005248.WI,有机硅(中信),2021-04-02,6977.1112,7085.2773,6941.0595,7070.2398,26916689,
CI005248.WI,有机硅(中信),2021-04-06,7170.4389,7232.781,7119.6461,7219.2789,39678314,
CI005248.WI,有机硅(中信),2021-04-07,7255.2655,7272.9326,7180.0519,7254.1773,35546488,
CI005248.WI,有机硅(中信),2021-04-08,7237.3685,7237.9771,7127.9582,7131.3237,37440903,
CI005248.WI,有机硅(中信),2021-04-09,7144.4035,7144.4035,7066.3183,7102.2951,28825308,
CI005248.WI,有机硅(中信),2021-04-12,7108.3538,7108.3538,6880.1928,6884.2982,36168475,
CI005248.WI,有机硅(中信),2021-04-13,6970.9459,6982.137,6904.7581,6925.6294,24826682,
CI005248.WI,有机硅(中信),2021-04-14,6941.1982,7073.5312,6929.7246,7055.1258,30282415,
CI005248.WI,有机硅(中信),2021-04-15,7047.3731,7109.0039,7012.1329,7096.0487,33141657,
CI005248.WI,有机硅(中信),2021-04-16,7121.444,7228.1511,7096.9367,7181.4386,42365567,
CI005248.WI,有机硅(中信),2021-04-19,7191.4123,7322.7884,7189.8021,7316.9116,35541878,
CI005248.WI,有机硅(中信),2021-04-20,7308.0028,7326.4067,7196.0749,7219.8747,41226730,
CI005248.WI,有机硅(中信),2021-04-21,7224.2625,7289.7194,7183.7244,7248.9414,29376737,
CI005248.WI,有机硅(中信),2021-04-22,7303.7064,7439.5601,7300.5422,7418.0355,42926194,
CI005248.WI,有机硅(中信),2021-04-23,7410.8702,7416.4179,7288.0212,7354.1904,34623221,
CI005248.WI,有机硅(中信),2021-04-26,7327.0107,7368.0956,7212.0072,7226.056,31495258,
CI005248.WI,有机硅(中信),2021-04-27,7212.8446,7249.6818,7104.7684,7149.6455,28853988,
