代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005316.WI,化学原料药(中信),2017-07-27,5366.7526,5448.5366,5366.7526,5424.4602,231323206,
CI005316.WI,化学原料药(中信),2017-07-28,5415.3068,5459.6478,5412.5152,5453.2854,175044302,
CI005316.WI,化学原料药(中信),2017-07-31,5456.2439,5583.3811,5454.8671,5578.0453,275378245,
CI005316.WI,化学原料药(中信),2017-08-01,5578.4481,5642.7357,5568.1363,5587.3161,286198575,
CI005316.WI,化学原料药(中信),2017-08-02,5594.115,5596.2374,5531.6779,5537.9872,228445678,
CI005316.WI,化学原料药(中信),2017-08-03,5528.8071,5545.1614,5509.6696,5529.0725,172833965,
CI005316.WI,化学原料药(中信),2017-08-04,5534.7126,5545.6601,5498.5406,5501.853,205959769,
CI005316.WI,化学原料药(中信),2017-08-07,5524.9831,5570.0395,5523.5904,5569.8507,227226470,
CI005316.WI,化学原料药(中信),2017-08-08,5559.1434,5568.4483,5532.0959,5545.4933,179014060,
CI005316.WI,化学原料药(中信),2017-08-09,5551.9812,5577.7725,5546.6385,5572.3685,165866305,
CI005316.WI,化学原料药(中信),2017-08-10,5561.5017,5606.4946,5495.252,5598.4109,277680724,
CI005316.WI,化学原料药(中信),2017-08-11,5577.8785,5636.0402,5530.6603,5552.0808,269423048,
CI005316.WI,化学原料药(中信),2017-08-14,5566.8164,5632.4964,5566.8164,5619.2824,192108006,
CI005316.WI,化学原料药(中信),2017-08-15,5621.026,5678.6347,5615.222,5678.6347,218951278,
CI005316.WI,化学原料药(中信),2017-08-16,5659.3623,5674.5956,5607.8164,5658.7926,212582664,
CI005316.WI,化学原料药(中信),2017-08-17,5655.9274,5707.596,5655.9274,5705.5252,211004998,
CI005316.WI,化学原料药(中信),2017-08-18,5665.5124,5697.9696,5653.0053,5664.9642,197856760,
CI005316.WI,化学原料药(中信),2017-08-21,5669.8014,5704.899,5660.0096,5704.4177,174439966,
CI005316.WI,化学原料药(中信),2017-08-22,5725.5687,5776.4764,5715.8824,5721.7038,206500684,
CI005316.WI,化学原料药(中信),2017-08-23,5705.4966,5714.419,5653.9945,5658.0923,138852941,
CI005316.WI,化学原料药(中信),2017-08-24,5662.4021,5676.3534,5620.5791,5631.2905,141461949,
CI005316.WI,化学原料药(中信),2017-08-25,5630.9771,5716.1713,5630.9771,5695.8529,162891807,
CI005316.WI,化学原料药(中信),2017-08-28,5711.0661,5771.071,5711.0661,5761.8909,188718158,
CI005316.WI,化学原料药(中信),2017-08-29,5731.6611,5740.5059,5689.4503,5699.0578,232767200,
CI005316.WI,化学原料药(中信),2017-08-30,5692.1887,5712.4009,5677.5928,5708.1778,152817928,
CI005316.WI,化学原料药(中信),2017-08-31,5706.5579,5723.7283,5685.9657,5723.354,151952177,
CI005316.WI,化学原料药(中信),2017-09-01,5726.5221,5743.9612,5713.1977,5737.7393,179550584,
CI005316.WI,化学原料药(中信),2017-09-04,5735.6833,5736.9951,5704.1408,5730.6755,188930228,
CI005316.WI,化学原料药(中信),2017-09-05,5729.2643,5736.0216,5708.0675,5719.8338,135672898,
CI005316.WI,化学原料药(中信),2017-09-06,5706.5406,5717.4475,5690.6723,5716.6008,136540734,
CI005316.WI,化学原料药(中信),2017-09-07,5725.4007,5747.4082,5705.8732,5707.694,168296530,
CI005316.WI,化学原料药(中信),2017-09-08,5704.2731,5762.5908,5701.7622,5748.285,148018322,
CI005316.WI,化学原料药(中信),2017-09-11,5743.7564,5770.931,5734.6996,5764.9802,170881136,
CI005316.WI,化学原料药(中信),2017-09-12,5760.2594,5785.7589,5755.5297,5761.9765,195836411,
CI005316.WI,化学原料药(中信),2017-09-13,5765.858,5800.7134,5760.8927,5790.378,158435587,
CI005316.WI,化学原料药(中信),2017-09-14,5793.9734,5838.9148,5793.9734,5826.6917,225309572,
CI005316.WI,化学原料药(中信),2017-09-15,5818.9259,5825.1587,5776.9705,5788.401,183263812,
CI005316.WI,化学原料药(中信),2017-09-18,5782.091,5797.1113,5765.0625,5796.5693,148062134,
CI005316.WI,化学原料药(中信),2017-09-19,5788.2526,5798.3759,5745.145,5756.658,151251624,
CI005316.WI,化学原料药(中信),2017-09-20,5752.3752,5813.6767,5746.989,5812.8744,148828841,
CI005316.WI,化学原料药(中信),2017-09-21,5806.5636,5813.8645,5766.8801,5768.7761,129039577,
CI005316.WI,化学原料药(中信),2017-09-22,5759.8446,5777.721,5746.2421,5754.8221,109540459,
CI005316.WI,化学原料药(中信),2017-09-25,5761.6102,5808.0591,5754.3451,5772.5055,123840806,
CI005316.WI,化学原料药(中信),2017-09-26,5774.5806,5776.8458,5725.6532,5748.7615,126825293,
CI005316.WI,化学原料药(中信),2017-09-27,5740.1429,5762.2691,5734.3504,5757.994,117995954,
CI005316.WI,化学原料药(中信),2017-09-28,5757.5493,5788.5012,5753.5289,5767.9078,136451916,
CI005316.WI,化学原料药(中信),2017-09-29,5764.7491,5794.6656,5753.4276,5771.1707,123838452,
CI005316.WI,化学原料药(中信),2017-10-09,5819.1748,5843.7165,5808.9409,5835.5,158663592,
CI005316.WI,化学原料药(中信),2017-10-10,5831.0774,5941.3884,5831.0774,5941.0627,227436523,
CI005316.WI,化学原料药(中信),2017-10-11,5958.4063,6002.1949,5922.4019,5925.8521,211904340,
CI005316.WI,化学原料药(中信),2017-10-12,5924.679,5937.1876,5876.1185,5898.1284,145907368,
CI005316.WI,化学原料药(中信),2017-10-13,5905.138,5944.8508,5899.115,5930.1008,161937265,
CI005316.WI,化学原料药(中信),2017-10-16,5922.5258,5922.5258,5818.5199,5818.5255,178632100,
CI005316.WI,化学原料药(中信),2017-10-17,5808.0188,5864.7075,5806.5055,5846.0226,127798433,
CI005316.WI,化学原料药(中信),2017-10-18,5844.5959,5869.5882,5822.2366,5824.9544,133388214,
CI005316.WI,化学原料药(中信),2017-10-19,5828.6111,5838.5251,5743.3657,5750.3642,143379509,
CI005316.WI,化学原料药(中信),2017-10-20,5749.0775,5794.6059,5733.9169,5794.6059,103393362,
CI005316.WI,化学原料药(中信),2017-10-23,5785.2035,5915.0223,5780.6868,5911.557,157464470,
CI005316.WI,化学原料药(中信),2017-10-24,5920.9431,5939.4051,5887.0649,5912.7501,165405396,
CI005316.WI,化学原料药(中信),2017-10-25,5905.0727,6003.547,5902.3554,6001.3077,178571408,
CI005316.WI,化学原料药(中信),2017-10-26,5997.2572,6052.0694,5991.8143,6006.9051,194851207,
CI005316.WI,化学原料药(中信),2017-10-27,6011.2154,6018.0359,5983.8215,5992.3884,153207677,
CI005316.WI,化学原料药(中信),2017-10-30,5991.2846,5997.5182,5832.3088,5886.2105,185711639,
CI005316.WI,化学原料药(中信),2017-10-31,5876.9217,5897.517,5845.4683,5887.2401,118129539,
CI005316.WI,化学原料药(中信),2017-11-01,5892.187,5936.8434,5876.5401,5908.8253,156753591,
CI005316.WI,化学原料药(中信),2017-11-02,5900.6215,5907.5651,5862.1748,5871.3456,148688893,
CI005316.WI,化学原料药(中信),2017-11-03,5863.9792,5907.1429,5828.8731,5850.8622,156516191,
CI005316.WI,化学原料药(中信),2017-11-06,5867.8678,6001.9398,5841.4655,6001.787,232264834,
CI005316.WI,化学原料药(中信),2017-11-07,6002.5079,6026.4366,5974.4572,6014.585,233458691,
CI005316.WI,化学原料药(中信),2017-11-08,6010.1773,6036.267,5990.7169,5999.5993,209253624,
CI005316.WI,化学原料药(中信),2017-11-09,5993.6949,6042.0342,5993.507,6042.0342,198845240,
CI005316.WI,化学原料药(中信),2017-11-10,6039.9871,6068.9467,6032.1008,6057.3741,198645022,
CI005316.WI,化学原料药(中信),2017-11-13,6057.1163,6112.3931,6050.1224,6110.5279,216522199,
CI005316.WI,化学原料药(中信),2017-11-14,6110.8011,6114.4937,6043.2816,6056.747,209024749,
CI005316.WI,化学原料药(中信),2017-11-15,6047.4979,6056.2977,5986.7396,6026.4196,158542478,
CI005316.WI,化学原料药(中信),2017-11-16,6023.1321,6164.7066,6021.8543,6153.1328,204084576,
CI005316.WI,化学原料药(中信),2017-11-17,6136.8021,6150.3882,5984.8287,5993.5105,225456094,
CI005316.WI,化学原料药(中信),2017-11-20,5959.9566,6126.4275,5891.7989,6126.3798,182834196,
CI005316.WI,化学原料药(中信),2017-11-21,6116.4051,6210.877,6105.4168,6189.6714,223560242,
CI005316.WI,化学原料药(中信),2017-11-22,6210.4508,6238.4543,6085.369,6130.8937,217274561,
CI005316.WI,化学原料药(中信),2017-11-23,6111.4243,6140.2246,6003.8022,6010.2221,230194229,
CI005316.WI,化学原料药(中信),2017-11-24,5948.0825,6001.9876,5881.4374,5943.762,194249437,
CI005316.WI,化学原料药(中信),2017-11-27,5913.7842,5921.9889,5808.7325,5825.6503,166533994,
CI005316.WI,化学原料药(中信),2017-11-28,5786.4039,5907.1407,5786.4039,5906.251,211522039,
CI005316.WI,化学原料药(中信),2017-11-29,5880.2672,5920.6734,5841.4455,5853.3926,319746969,
CI005316.WI,化学原料药(中信),2017-11-30,5824.6118,5893.2172,5816.3109,5847.5341,224912682,
CI005316.WI,化学原料药(中信),2017-12-01,5844.1316,5865.5647,5803.596,5850.7199,242000805,
CI005316.WI,化学原料药(中信),2017-12-04,5838.8329,5863.3984,5745.4614,5746.6346,236099147,
CI005316.WI,化学原料药(中信),2017-12-05,5736.7765,5763.0632,5578.8208,5602.6755,230566531,
CI005316.WI,化学原料药(中信),2017-12-06,5603.11,5684.1245,5547.0845,5682.7119,177455705,
CI005316.WI,化学原料药(中信),2017-12-07,5674.4577,5702.0806,5650.1163,5653.0996,141297984,
CI005316.WI,化学原料药(中信),2017-12-08,5657.3461,5702.654,5626.6849,5701.1011,142909616,
CI005316.WI,化学原料药(中信),2017-12-11,5700.9045,5844.3973,5700.9045,5844.3973,185546545,
CI005316.WI,化学原料药(中信),2017-12-12,5870.1587,5935.1091,5859.2662,5909.7948,203955309,
CI005316.WI,化学原料药(中信),2017-12-13,5895.9144,5940.839,5881.3649,5939.9816,206299566,
CI005316.WI,化学原料药(中信),2017-12-14,5913.4997,5941.9848,5896.176,5935.2368,198122569,
CI005316.WI,化学原料药(中信),2017-12-15,5939.3753,5960.6144,5834.7852,5838.8028,187410955,
CI005316.WI,化学原料药(中信),2017-12-18,5805.8773,5826.2997,5737.3979,5755.0997,154827150,
CI005316.WI,化学原料药(中信),2017-12-19,5775.2788,5820.6273,5767.7513,5813.636,131220461,
CI005316.WI,化学原料药(中信),2017-12-20,5852.5454,5863.2781,5803.3174,5811.4427,157375362,
CI005316.WI,化学原料药(中信),2017-12-21,5807.652,5895.393,5779.887,5877.5191,140485871,
CI005316.WI,化学原料药(中信),2017-12-22,5872.8398,5942.2244,5872.8398,5925.0607,156502263,
CI005316.WI,化学原料药(中信),2017-12-25,5934.983,5990.6975,5917.317,5960.9481,189007221,
CI005316.WI,化学原料药(中信),2017-12-26,5947.1115,5957.5682,5881.6213,5940.7668,153767893,
CI005316.WI,化学原料药(中信),2017-12-27,5933.4809,5933.6991,5849.8625,5874.0307,202622306,
CI005316.WI,化学原料药(中信),2017-12-28,5858.1653,5858.1653,5798.41,5814.7145,217271516,
CI005316.WI,化学原料药(中信),2017-12-29,5854.273,5924.1053,5854.273,5920.8511,174660575,
CI005316.WI,化学原料药(中信),2018-01-02,5944.2042,6027.5059,5917.3474,6026.2396,198585856,
CI005316.WI,化学原料药(中信),2018-01-03,6011.0584,6034.2267,5969.0822,6022.1403,203185065,
CI005316.WI,化学原料药(中信),2018-01-04,6008.6213,6059.2967,5996.5707,6018.4676,172051664,
CI005316.WI,化学原料药(中信),2018-01-05,6023.0558,6062.0753,6013.2932,6033.4768,180082844,
CI005316.WI,化学原料药(中信),2018-01-08,6021.8716,6021.8716,5948.0821,5993.4318,196586060,
CI005316.WI,化学原料药(中信),2018-01-09,5991.7642,6098.7885,5972.0341,6054.7978,246163814,
CI005316.WI,化学原料药(中信),2018-01-10,6031.2038,6031.2038,5938.5934,5980.5515,189014759,
CI005316.WI,化学原料药(中信),2018-01-11,5962.4583,5967.6698,5920.129,5947.94,157618530,
CI005316.WI,化学原料药(中信),2018-01-12,5933.9323,6025.7834,5907.6971,6019.1704,221874055,
CI005316.WI,化学原料药(中信),2018-01-15,6002.8875,6002.8875,5856.5134,5876.8313,247775751,
CI005316.WI,化学原料药(中信),2018-01-16,5863.3502,5919.0673,5861.8029,5893.1015,218176547,
CI005316.WI,化学原料药(中信),2018-01-17,5889.2068,5891.0584,5818.3453,5832.9123,178349187,
CI005316.WI,化学原料药(中信),2018-01-18,5838.8564,5889.3619,5835.6181,5880.5488,153599563,
CI005316.WI,化学原料药(中信),2018-01-19,5854.7128,5872.9991,5819.2592,5830.7454,146015985,
CI005316.WI,化学原料药(中信),2018-01-22,5825.7716,5887.3907,5803.4681,5885.8455,151412404,
CI005316.WI,化学原料药(中信),2018-01-23,5888.8162,5919.612,5849.5604,5883.4175,181032305,
CI005316.WI,化学原料药(中信),2018-01-24,5898.9495,5898.9495,5849.7575,5855.7071,223809227,
CI005316.WI,化学原料药(中信),2018-01-25,5845.3315,5899.0306,5823.0363,5869.3532,245607398,
CI005316.WI,化学原料药(中信),2018-01-26,5847.0637,5902.2292,5820.6827,5831.5009,183392548,
CI005316.WI,化学原料药(中信),2018-01-29,5813.12,5829.7436,5712.3069,5735.3402,214064134,
CI005316.WI,化学原料药(中信),2018-01-30,5731.8777,5770.7661,5729.7662,5768.5183,141781648,
CI005316.WI,化学原料药(中信),2018-01-31,5755.7848,5758.3237,5672.7986,5696.0462,190573908,
CI005316.WI,化学原料药(中信),2018-02-01,5668.0574,5688.9755,5427.8516,5427.8516,237115626,
CI005316.WI,化学原料药(中信),2018-02-02,5384.9796,5475.9066,5297.9974,5453.2062,254890635,
CI005316.WI,化学原料药(中信),2018-02-05,5385.4297,5421.8156,5371.1484,5391.1419,183185005,
CI005316.WI,化学原料药(中信),2018-02-06,5258.1183,5311.5443,5092.0176,5098.2315,200986287,
CI005316.WI,化学原料药(中信),2018-02-07,5203.8161,5231.466,4997.6726,5119.9217,182026188,
CI005316.WI,化学原料药(中信),2018-02-08,5139.1782,5263.7607,5137.4427,5254.4144,152652211,
CI005316.WI,化学原料药(中信),2018-02-09,5125.0816,5163.3293,5036.6149,5082.2865,170748970,
CI005316.WI,化学原料药(中信),2018-02-12,5109.6577,5258.7521,5109.6577,5234.6585,126210225,
CI005316.WI,化学原料药(中信),2018-02-13,5292.2536,5344.6616,5292.2536,5328.3526,127728961,
CI005316.WI,化学原料药(中信),2018-02-14,5318.1275,5323.9701,5292.8263,5309.99,99942344,
CI005316.WI,化学原料药(中信),2018-02-22,5357.2113,5470.0941,5352.453,5467.5308,138091235,
CI005316.WI,化学原料药(中信),2018-02-23,5462.4061,5486.895,5434.1916,5478.8114,118547093,
CI005316.WI,化学原料药(中信),2018-02-26,5496.6078,5607.3768,5496.3431,5564.0291,187821452,
CI005316.WI,化学原料药(中信),2018-02-27,5560.0049,5619.9981,5544.621,5545.9086,204092323,
CI005316.WI,化学原料药(中信),2018-02-28,5556.0575,5599.2826,5528.2873,5562.0902,171519335,
CI005316.WI,化学原料药(中信),2018-03-01,5535.8146,5626.6537,5524.6999,5624.261,156714036,
CI005316.WI,化学原料药(中信),2018-03-02,5606.5215,5639.0602,5562.088,5577.0576,136145513,
CI005316.WI,化学原料药(中信),2018-03-05,5569.4453,5636.1218,5565.1625,5635.8405,162391311,
CI005316.WI,化学原料药(中信),2018-03-06,5641.8904,5783.5878,5640.1524,5778.6171,210102817,
CI005316.WI,化学原料药(中信),2018-03-07,5762.2011,5847.7646,5750.512,5757.9654,188880902,
CI005316.WI,化学原料药(中信),2018-03-08,5768.8958,5918.8291,5766.212,5907.1197,225780509,
CI005316.WI,化学原料药(中信),2018-03-09,5913.8172,5959.1778,5890.1302,5956.7979,224885898,
CI005316.WI,化学原料药(中信),2018-03-12,5986.9212,6009.4845,5943.8977,5995.3716,232023692,
CI005316.WI,化学原料药(中信),2018-03-13,5978.0172,5978.0172,5887.6688,5891.3749,246559767,
CI005316.WI,化学原料药(中信),2018-03-14,5871.5682,5912.7986,5825.3409,5830.3602,174889257,
CI005316.WI,化学原料药(中信),2018-03-15,5810.5448,5841.1899,5724.8443,5789.3568,174338249,
CI005316.WI,化学原料药(中信),2018-03-16,5804.0754,5841.3388,5775.3595,5775.3595,191467832,
CI005316.WI,化学原料药(中信),2018-03-19,5792.5945,5879.5132,5774.8512,5857.7567,191738340,
CI005316.WI,化学原料药(中信),2018-03-20,5822.8065,6013.6076,5798.9535,6004.4281,263086715,
CI005316.WI,化学原料药(中信),2018-03-21,6006.1973,6021.7494,5878.5921,5882.1675,241552828,
CI005316.WI,化学原料药(中信),2018-03-22,5879.3314,5907.3578,5785.3487,5827.977,199161619,
CI005316.WI,化学原料药(中信),2018-03-23,5647.9787,5708.6853,5418.2347,5507.9815,283741700,
CI005316.WI,化学原料药(中信),2018-03-26,5452.4685,5655.7551,5418.0178,5648.719,220000289,
CI005316.WI,化学原料药(中信),2018-03-27,5709.0572,5844.4685,5709.0572,5804.9284,236240194,
CI005316.WI,化学原料药(中信),2018-03-28,5756.034,5899.2277,5734.108,5833.6808,217814769,
CI005316.WI,化学原料药(中信),2018-03-29,5860.2984,5888.1248,5820.6371,5874.9396,193337879,
CI005316.WI,化学原料药(中信),2018-03-30,5898.1821,6033.7336,5881.2942,6022.3315,248762697,
CI005316.WI,化学原料药(中信),2018-04-02,6031.4022,6058.3612,6000.3126,6033.3882,325338791,
CI005316.WI,化学原料药(中信),2018-04-03,5939.371,6048.4343,5923.4923,6047.3253,257525522,
CI005316.WI,化学原料药(中信),2018-04-04,6173.6707,6278.6417,6062.3017,6066.9424,352209423,
CI005316.WI,化学原料药(中信),2018-04-09,6042.6344,6087.9837,5970.6335,6061.0195,266564485,
CI005316.WI,化学原料药(中信),2018-04-10,6083.3747,6131.1693,6017.7304,6127.3697,373747449,
CI005316.WI,化学原料药(中信),2018-04-11,6149.9824,6163.8532,6090.8453,6104.6896,290623847,
CI005316.WI,化学原料药(中信),2018-04-12,6104.7678,6170.2663,6095.5948,6108.5831,265300490,
CI005316.WI,化学原料药(中信),2018-04-13,6144.2463,6167.2727,6017.1928,6035.5266,234920269,
CI005316.WI,化学原料药(中信),2018-04-16,6044.3145,6116.8784,6031.4598,6096.9136,231714305,
CI005316.WI,化学原料药(中信),2018-04-17,6107.7549,6121.7682,5874.7972,5880.0839,239693553,
CI005316.WI,化学原料药(中信),2018-04-18,5911.5044,5937.7423,5759.2919,5930.7063,221387268,
CI005316.WI,化学原料药(中信),2018-04-19,5925.3623,5989.6824,5921.419,5943.5498,197659385,
CI005316.WI,化学原料药(中信),2018-04-20,5917.7037,5972.3859,5795.4051,5805.8681,188926656,
CI005316.WI,化学原料药(中信),2018-04-23,5798.0872,5866.229,5707.211,5775.9345,191685907,
CI005316.WI,化学原料药(中信),2018-04-24,5773.5189,5908.2335,5771.8207,5903.8061,198770221,
CI005316.WI,化学原料药(中信),2018-04-25,5895.6846,6030.397,5878.4362,6025.6218,263554840,
CI005316.WI,化学原料药(中信),2018-04-26,6017.9128,6025.915,5912.3226,5917.7263,235267751,
CI005316.WI,化学原料药(中信),2018-04-27,5917.3678,6049.7939,5901.648,5980.8329,215635061,
CI005316.WI,化学原料药(中信),2018-05-02,5962.2607,6098.2568,5960.2307,6076.4368,276613125,
CI005316.WI,化学原料药(中信),2018-05-03,6049.7056,6115.253,5973.572,6100.0738,241174818,
CI005316.WI,化学原料药(中信),2018-05-04,6083.0143,6260.665,6068.7731,6220.6176,284773567,
CI005316.WI,化学原料药(中信),2018-05-07,6217.9136,6322.3024,6210.3395,6301.6107,286816249,
CI005316.WI,化学原料药(中信),2018-05-08,6309.9895,6346.7261,6265.6095,6322.0197,288894595,
CI005316.WI,化学原料药(中信),2018-05-09,6318.9848,6342.731,6279.1827,6330.3805,275495598,
CI005316.WI,化学原料药(中信),2018-05-10,6336.5007,6430.7495,6297.9917,6423.1573,284905714,
CI005316.WI,化学原料药(中信),2018-05-11,6422.0651,6500.9494,6261.4832,6261.8346,324510738,
CI005316.WI,化学原料药(中信),2018-05-14,6242.945,6264.1397,6197.9702,6246.0286,235168417,
CI005316.WI,化学原料药(中信),2018-05-15,6249.7194,6316.4332,6245.7281,6315.0949,203846440,
CI005316.WI,化学原料药(中信),2018-05-16,6307.9556,6483.7339,6281.1067,6422.5848,388605473,
CI005316.WI,化学原料药(中信),2018-05-17,6402.6086,6402.8019,6272.7033,6312.6117,353564324,
CI005316.WI,化学原料药(中信),2018-05-18,6295.1226,6326.465,6217.3533,6284.5556,282389227,
CI005316.WI,化学原料药(中信),2018-05-21,6315.3776,6351.7334,6248.1456,6350.7613,336633587,
CI005316.WI,化学原料药(中信),2018-05-22,6333.4364,6419.838,6322.3599,6416.9346,323249037,
CI005316.WI,化学原料药(中信),2018-05-23,6401.9175,6501.2337,6383.5311,6388.9425,340880894,
CI005316.WI,化学原料药(中信),2018-05-24,6391.0209,6476.8479,6387.8763,6453.4225,284238564,
CI005316.WI,化学原料药(中信),2018-05-25,6447.0546,6458.0325,6387.4145,6415.4814,289317265,
CI005316.WI,化学原料药(中信),2018-05-28,6401.7423,6401.7423,6247.328,6287.8748,312897036,
CI005316.WI,化学原料药(中信),2018-05-29,6269.5737,6405.6817,6179.7836,6179.8243,358216638,
CI005316.WI,化学原料药(中信),2018-05-30,6055.8232,6113.5425,5971.3438,5978.3958,330712360,
CI005316.WI,化学原料药(中信),2018-05-31,6023.4324,6126.7556,5998.0743,6106.8381,248120588,
CI005316.WI,化学原料药(中信),2018-06-01,6086.6139,6147.7534,5940.5233,6016.1545,283573800,
CI005316.WI,化学原料药(中信),2018-06-04,6041.8605,6069.1563,5930.6205,5961.8918,245311059,
CI005316.WI,化学原料药(中信),2018-06-05,5978.9839,6134.0801,5977.9664,6131.8109,281533305,
CI005316.WI,化学原料药(中信),2018-06-06,6122.4032,6195.6035,6109.6869,6194.4495,269063557,
CI005316.WI,化学原料药(中信),2018-06-07,6234.3204,6244.0263,6130.2369,6135.1823,255579846,
CI005316.WI,化学原料药(中信),2018-06-08,6124.8972,6125.893,6024.7542,6074.1017,255524396,
CI005316.WI,化学原料药(中信),2018-06-11,6067.9934,6067.9934,5940.628,5956.2834,198859090,
CI005316.WI,化学原料药(中信),2018-06-12,5964.887,6085.4091,5903.4271,6083.9668,216205309,
CI005316.WI,化学原料药(中信),2018-06-13,6090.1726,6092.0823,5963.255,5968.9724,208798488,
CI005316.WI,化学原料药(中信),2018-06-14,5944.5871,6030.3983,5942.4243,5977.7714,159551247,
CI005316.WI,化学原料药(中信),2018-06-15,5983.6917,5983.6917,5793.2854,5808.4811,204966744,
CI005316.WI,化学原料药(中信),2018-06-19,5731.4508,5748.7588,5352.2577,5436.9657,270468007,
CI005316.WI,化学原料药(中信),2018-06-20,5429.3832,5620.077,5426.123,5586.6162,211976061,
CI005316.WI,化学原料药(中信),2018-06-21,5611.4263,5774.0307,5602.3754,5619.8403,288257879,
CI005316.WI,化学原料药(中信),2018-06-22,5582.0657,5699.6177,5535.9957,5684.7533,203571568,
CI005316.WI,化学原料药(中信),2018-06-25,5727.9924,5748.0812,5614.8547,5620.4099,180346228,
CI005316.WI,化学原料药(中信),2018-06-26,5531.1699,5651.7393,5505.9238,5642.218,168000067,
CI005316.WI,化学原料药(中信),2018-06-27,5668.6348,5714.1324,5533.6487,5554.9713,222852165,
CI005316.WI,化学原料药(中信),2018-06-28,5527.6257,5585.5889,5468.3831,5473.8129,160793453,
CI005316.WI,化学原料药(中信),2018-06-29,5493.9297,5698.8591,5474.407,5697.1087,206915154,
CI005316.WI,化学原料药(中信),2018-07-02,5686.9177,5761.009,5605.0715,5655.1663,231589693,
CI005316.WI,化学原料药(中信),2018-07-03,5635.4939,5657.2293,5435.9276,5615.9197,212341892,
CI005316.WI,化学原料药(中信),2018-07-04,5591.7801,5591.7801,5448.6822,5459.7938,153767836,
CI005316.WI,化学原料药(中信),2018-07-05,5461.1209,5496.5679,5262.0432,5262.9061,181992141,
CI005316.WI,化学原料药(中信),2018-07-06,5258.0936,5319.9679,5087.05,5221.5851,220085330,
CI005316.WI,化学原料药(中信),2018-07-09,5185.4396,5354.552,5184.364,5354.4408,215816785,
CI005316.WI,化学原料药(中信),2018-07-10,5381.3874,5464.1247,5361.9292,5460.3773,265490365,
CI005316.WI,化学原料药(中信),2018-07-11,5365.2465,5418.095,5285.5124,5377.3907,248473499,
CI005316.WI,化学原料药(中信),2018-07-12,5361.9836,5556.5456,5360.8742,5535.8651,277535614,
CI005316.WI,化学原料药(中信),2018-07-13,5525.6068,5698.5831,5516.0281,5642.2775,295555017,
CI005316.WI,化学原料药(中信),2018-07-16,5608.8741,5617.4751,5558.556,5584.962,211012746,
CI005316.WI,化学原料药(中信),2018-07-17,5578.3609,5587.3881,5470.9295,5561.3005,184764197,
CI005316.WI,化学原料药(中信),2018-07-18,5566.6686,5617.3915,5526.7448,5529.0843,192856738,
CI005316.WI,化学原料药(中信),2018-07-19,5522.842,5542.857,5380.9766,5422.5929,189794084,
CI005316.WI,化学原料药(中信),2018-07-20,5408.1959,5470.6711,5375.3541,5452.2331,166442524,
CI005316.WI,化学原料药(中信),2018-07-23,5287.9556,5294.2854,5148.3831,5213.6054,312368331,
CI005316.WI,化学原料药(中信),2018-07-24,5197.7861,5384.8214,5192.7791,5379.6922,270971052,
CI005316.WI,化学原料药(中信),2018-07-25,5387.5181,5416.7947,5374.3485,5404.2857,232936908,
CI005316.WI,化学原料药(中信),2018-07-26,5426.7662,5453.9003,5359.9984,5369.6681,213535373,
CI005316.WI,化学原料药(中信),2018-07-27,5382.8574,5384.0788,5305.9985,5317.0763,186127386,
CI005316.WI,化学原料药(中信),2018-07-30,5290.3613,5294.788,5149.0081,5182.6701,200624822,
CI005316.WI,化学原料药(中信),2018-07-31,5163.7955,5221.0732,5146.4111,5166.3644,145676602,
CI005316.WI,化学原料药(中信),2018-08-01,5186.4899,5209.9607,5073.2349,5077.8977,155642910,
CI005316.WI,化学原料药(中信),2018-08-02,5068.6222,5070.0176,4865.5778,4997.8807,195462525,
CI005316.WI,化学原料药(中信),2018-08-03,4985.8943,5016.3356,4893.2127,4897.1781,119770906,
CI005316.WI,化学原料药(中信),2018-08-06,4886.6168,4890.981,4714.6968,4741.8743,172985438,
CI005316.WI,化学原料药(中信),2018-08-07,4747.6204,4828.7291,4640.1302,4828.4756,187686495,
CI005316.WI,化学原料药(中信),2018-08-08,4815.967,4821.7654,4707.7561,4715.9371,142635531,
CI005316.WI,化学原料药(中信),2018-08-09,4710.3973,4888.0551,4699.2618,4863.9303,186656432,
CI005316.WI,化学原料药(中信),2018-08-10,4877.8927,5000.8986,4871.7353,4963.9188,168201251,
CI005316.WI,化学原料药(中信),2018-08-13,4910.8575,5070.7273,4871.9045,5061.409,204035707,
CI005316.WI,化学原料药(中信),2018-08-14,5044.2565,5068.4925,5000.5757,5015.3914,153674066,
CI005316.WI,化学原料药(中信),2018-08-15,5014.9952,5024.8614,4875.9021,4883.164,139060190,
CI005316.WI,化学原料药(中信),2018-08-16,4835.1351,4926.5737,4782.3731,4858.3888,120836579,
CI005316.WI,化学原料药(中信),2018-08-17,4888.9021,4926.856,4706.4974,4721.4546,155920979,
CI005316.WI,化学原料药(中信),2018-08-20,4715.9614,4735.5293,4592.2575,4703.7184,144662926,
CI005316.WI,化学原料药(中信),2018-08-21,4710.6946,4835.7786,4708.0968,4828.6423,167844209,
CI005316.WI,化学原料药(中信),2018-08-22,4819.1339,4828.2112,4782.1109,4799.9522,138714522,
CI005316.WI,化学原料药(中信),2018-08-23,4769.1794,4848.7709,4765.8125,4831.7109,154688443,
