代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005253.WI,民爆用品(中信),2017-08-29,6865.2292,6980.9454,6838.2504,6955.82,170383649,
CI005253.WI,民爆用品(中信),2017-08-30,6953.6657,7080.1578,6949.513,6952.1689,154992112,
CI005253.WI,民爆用品(中信),2017-08-31,6995.4928,7097.3473,6957.0998,7029.9175,181229874,
CI005253.WI,民爆用品(中信),2017-09-01,7016.9502,7054.5847,6961.4502,7052.9831,157401530,
CI005253.WI,民爆用品(中信),2017-09-04,7059.6317,7097.528,6996.6083,7035.8103,138045012,
CI005253.WI,民爆用品(中信),2017-09-05,6997.8356,7177.2353,6965.7956,7142.1764,183050931,
CI005253.WI,民爆用品(中信),2017-09-06,7106.3187,7237.7823,7075.8915,7149.6006,193800785,
CI005253.WI,民爆用品(中信),2017-09-07,7110.8784,7205.7925,7079.1176,7152.242,145609003,
CI005253.WI,民爆用品(中信),2017-09-08,7140.8433,7384.8436,7140.8433,7379.5572,236714727,
CI005253.WI,民爆用品(中信),2017-09-11,7532.4172,7631.1951,7452.25,7631.1951,188059067,
CI005253.WI,民爆用品(中信),2017-09-12,7695.7441,7887.3427,7563.8095,7706.8901,256080571,
CI005253.WI,民爆用品(中信),2017-09-13,7729.5816,8021.8026,7709.1825,8019.4855,216708269,
CI005253.WI,民爆用品(中信),2017-09-14,8100.5386,8113.8429,7891.5961,7920.8267,227658903,
CI005253.WI,民爆用品(中信),2017-09-15,7905.5104,7938.7874,7736.1113,7857.4473,160477382,
CI005253.WI,民爆用品(中信),2017-09-18,7799.3398,7908.0221,7747.1583,7791.1766,130087780,
CI005253.WI,民爆用品(中信),2017-09-19,7774.7163,7818.7467,7626.7218,7662.7864,144026022,
CI005253.WI,民爆用品(中信),2017-09-20,7662.4314,7856.0611,7634.5023,7856.0611,169203359,
CI005253.WI,民爆用品(中信),2017-09-21,7830.9418,7830.9418,7569.4668,7573.8012,161003883,
CI005253.WI,民爆用品(中信),2017-09-22,7570.4425,7581.7137,7438.7355,7480.0335,111316737,
CI005253.WI,民爆用品(中信),2017-09-25,7459.8063,7498.4449,7326.1473,7344.1359,84667624,
CI005253.WI,民爆用品(中信),2017-09-26,7333.9376,7426.1542,7333.9376,7413.6049,91235125,
CI005253.WI,民爆用品(中信),2017-09-27,7415.6223,7571.6725,7390.1036,7525.0926,108798354,
CI005253.WI,民爆用品(中信),2017-09-28,7484.8532,7541.9822,7454.1974,7477.236,82715035,
CI005253.WI,民爆用品(中信),2017-09-29,7489.4637,7563.7487,7323.0922,7397.6759,86270227,
CI005253.WI,民爆用品(中信),2017-10-09,7469.4909,7484.8497,7368.2782,7452.8625,86491233,
CI005253.WI,民爆用品(中信),2017-10-10,7437.8459,7445.823,7332.7844,7396.7696,94800818,
CI005253.WI,民爆用品(中信),2017-10-11,7379.1452,7463.589,7296.0712,7440.93,111305075,
CI005253.WI,民爆用品(中信),2017-10-12,7434.0204,7452.796,7322.0186,7365.1068,92159283,
CI005253.WI,民爆用品(中信),2017-10-13,7365.1005,7483.7668,7365.1005,7447.3513,89718657,
CI005253.WI,民爆用品(中信),2017-10-16,7432.8028,7486.8698,7366.9848,7367.516,131394312,
CI005253.WI,民爆用品(中信),2017-10-17,7298.3547,7333.6209,7217.5673,7236.5379,95888072,
CI005253.WI,民爆用品(中信),2017-10-18,7229.06,7263.0699,7117.3237,7123.7655,90706946,
CI005253.WI,民爆用品(中信),2017-10-19,7115.2448,7263.4936,7097.5625,7140.188,107708707,
CI005253.WI,民爆用品(中信),2017-10-20,7116.1471,7273.6608,7116.1471,7262.7117,92938429,
CI005253.WI,民爆用品(中信),2017-10-23,7262.3914,7267.1138,7177.9309,7267.1138,77176049,
CI005253.WI,民爆用品(中信),2017-10-24,7249.7409,7322.1137,7222.2862,7303.3894,105368202,
CI005253.WI,民爆用品(中信),2017-10-25,7292.0753,7350.7254,7250.3182,7312.2592,83975150,
CI005253.WI,民爆用品(中信),2017-10-26,7255.6706,7283.7798,7181.0846,7257.9482,95926671,
CI005253.WI,民爆用品(中信),2017-10-27,7245.0466,7273.1051,7154.1508,7157.3393,69867368,
CI005253.WI,民爆用品(中信),2017-10-30,7104.6219,7110.3202,6802.7458,6873.9593,95903120,
CI005253.WI,民爆用品(中信),2017-10-31,6855.9615,6942.314,6855.7224,6920.8195,58643779,
CI005253.WI,民爆用品(中信),2017-11-01,6935.5862,6982.9685,6911.6978,6965.7854,60458307,
CI005253.WI,民爆用品(中信),2017-11-02,6922.2363,6936.1885,6773.6917,6824.6581,69783987,
CI005253.WI,民爆用品(中信),2017-11-03,6806.0485,6840.9698,6607.2875,6639.0347,88785009,
CI005253.WI,民爆用品(中信),2017-11-06,6645.1533,6664.8874,6537.7716,6613.853,81493807,
CI005253.WI,民爆用品(中信),2017-11-07,6641.4548,6644.5566,6563.4078,6624.6501,79184482,
CI005253.WI,民爆用品(中信),2017-11-08,6625.644,6799.0448,6610.668,6773.5688,139198193,
CI005253.WI,民爆用品(中信),2017-11-09,6765.1035,6776.7789,6666.5569,6706.7148,97376067,
CI005253.WI,民爆用品(中信),2017-11-10,6710.7803,6710.7803,6656.0662,6667.1272,74029531,
CI005253.WI,民爆用品(中信),2017-11-13,6667.2062,6682.9234,6591.1124,6677.2845,87371865,
CI005253.WI,民爆用品(中信),2017-11-14,6668.7461,6761.5134,6632.3852,6671.817,141723311,
CI005253.WI,民爆用品(中信),2017-11-15,6658.5182,6686.5806,6517.0636,6555.2911,102385919,
CI005253.WI,民爆用品(中信),2017-11-16,6514.6911,6603.1766,6514.6911,6560.9586,88019568,
CI005253.WI,民爆用品(中信),2017-11-17,6558.7191,6595.4737,6197.6758,6211.3425,131991417,
CI005253.WI,民爆用品(中信),2017-11-20,6123.2512,6225.1532,6004.5265,6218.9117,97544343,
CI005253.WI,民爆用品(中信),2017-11-21,6341.4759,6372.1506,6239.5286,6273.6934,123196332,
CI005253.WI,民爆用品(中信),2017-11-22,6285.6016,6485.8097,6266.8016,6453.615,137750698,
CI005253.WI,民爆用品(中信),2017-11-23,6457.2034,6469.6512,6343.0636,6345.753,109528857,
CI005253.WI,民爆用品(中信),2017-11-24,6304.6964,6548.261,6304.6964,6511.6485,108021560,
CI005253.WI,民爆用品(中信),2017-11-27,6486.6715,6537.2193,6325.8202,6357.3715,96531077,
CI005253.WI,民爆用品(中信),2017-11-28,6341.9871,6433.3343,6316.0348,6430.2348,70445672,
CI005253.WI,民爆用品(中信),2017-11-29,6429.0272,6450.7087,6329.285,6431.3196,72145269,
CI005253.WI,民爆用品(中信),2017-11-30,6404.6367,6479.0504,6368.6545,6389.3119,65226755,
CI005253.WI,民爆用品(中信),2017-12-01,6378.4542,6417.2575,6335.3948,6386.7169,54611522,
CI005253.WI,民爆用品(中信),2017-12-04,6411.3504,6477.5499,6351.7142,6361.3356,93470363,
CI005253.WI,民爆用品(中信),2017-12-05,6349.4385,6396.5213,6038.0037,6070.9751,137229854,
CI005253.WI,民爆用品(中信),2017-12-06,6032.4239,6121.1194,5966.4796,6121.1194,95440646,
CI005253.WI,民爆用品(中信),2017-12-07,6100.1452,6161.5068,6088.3812,6117.4442,80794200,
CI005253.WI,民爆用品(中信),2017-12-08,6115.5465,6206.9724,6083.083,6178.7154,84647248,
CI005253.WI,民爆用品(中信),2017-12-11,6162.7755,6205.1778,6148.1223,6179.9405,66649615,
CI005253.WI,民爆用品(中信),2017-12-12,6200.5384,6245.3536,6140.446,6140.6936,98060087,
CI005253.WI,民爆用品(中信),2017-12-13,6100.8321,6116.0773,6032.5804,6098.7701,77148296,
CI005253.WI,民爆用品(中信),2017-12-14,6103.1136,6121.0839,6015.7959,6061.8497,91216758,
CI005253.WI,民爆用品(中信),2017-12-15,6047.6892,6061.6527,5980.0339,6000.2695,61359713,
CI005253.WI,民爆用品(中信),2017-12-18,5990.3164,6056.0279,5967.2979,6015.8521,65375867,
CI005253.WI,民爆用品(中信),2017-12-19,6008.9383,6030.559,5973.9809,5995.0615,56148538,
CI005253.WI,民爆用品(中信),2017-12-20,6045.1874,6048.4206,5936.418,5948.4123,115705219,
CI005253.WI,民爆用品(中信),2017-12-21,5940.0634,5943.1972,5823.2069,5890.3842,107282410,
CI005253.WI,民爆用品(中信),2017-12-22,5863.443,5914.4697,5836.7565,5850.9764,96423991,
CI005253.WI,民爆用品(中信),2017-12-25,5836.6243,5856.894,5710.4859,5722.4805,88622766,
CI005253.WI,民爆用品(中信),2017-12-26,5695.1647,5803.25,5664.3365,5803.25,97982698,
CI005253.WI,民爆用品(中信),2017-12-27,5789.5692,5902.5827,5789.5692,5876.4291,111619820,
CI005253.WI,民爆用品(中信),2017-12-28,5852.7643,5927.3383,5834.2676,5897.3146,106924535,
CI005253.WI,民爆用品(中信),2017-12-29,5910.2818,5917.2194,5831.5599,5876.7128,72204315,
CI005253.WI,民爆用品(中信),2018-01-02,5877.1743,5953.9419,5876.2719,5941.5129,71667242,
CI005253.WI,民爆用品(中信),2018-01-03,5933.2911,6084.9848,5921.8237,6058.4802,100208613,
CI005253.WI,民爆用品(中信),2018-01-04,6066.45,6144.4227,6046.389,6083.5842,99895080,
CI005253.WI,民爆用品(中信),2018-01-05,6068.9319,6070.0024,6007.6641,6041.5915,74713688,
CI005253.WI,民爆用品(中信),2018-01-08,6025.6696,6093.1105,5985.5755,6081.994,90553462,
CI005253.WI,民爆用品(中信),2018-01-09,6080.0696,6101.3775,6027.3165,6054.2661,70448452,
CI005253.WI,民爆用品(中信),2018-01-10,6028.2694,6032.2917,5868.2451,5897.967,78718898,
CI005253.WI,民爆用品(中信),2018-01-11,5881.8222,5962.3711,5856.8504,5943.3059,63509184,
CI005253.WI,民爆用品(中信),2018-01-12,5938.3891,5944.7112,5851.6151,5853.4658,53005467,
CI005253.WI,民爆用品(中信),2018-01-15,5857.5464,5878.5427,5573.5626,5602.5501,103061598,
CI005253.WI,民爆用品(中信),2018-01-16,5593.0636,5666.4933,5579.9286,5662.9909,68531049,
CI005253.WI,民爆用品(中信),2018-01-17,5635.8809,5677.1267,5527.8266,5663.6906,71674707,
CI005253.WI,民爆用品(中信),2018-01-18,5669.2078,5762.1937,5669.2078,5720.1452,62557225,
CI005253.WI,民爆用品(中信),2018-01-19,5724.6911,5761.3097,5667.5561,5681.7754,71408793,
CI005253.WI,民爆用品(中信),2018-01-22,5668.349,5700.7697,5614.2404,5693.8208,65150309,
CI005253.WI,民爆用品(中信),2018-01-23,5692.6104,5727.774,5683.77,5709.7637,56931607,
CI005253.WI,民爆用品(中信),2018-01-24,5702.2607,5740.0109,5651.0943,5732.7026,74429738,
CI005253.WI,民爆用品(中信),2018-01-25,5730.0218,5836.4725,5711.9664,5778.8601,103417273,
CI005253.WI,民爆用品(中信),2018-01-26,5752.2715,5790.8054,5690.789,5697.1604,72926786,
CI005253.WI,民爆用品(中信),2018-01-29,5670.4017,5733.2189,5645.1546,5668.7623,64301487,
CI005253.WI,民爆用品(中信),2018-01-30,5651.4924,5739.954,5649.7529,5712.5707,65755607,
CI005253.WI,民爆用品(中信),2018-01-31,5674.4855,5674.5969,5518.2821,5560.1995,77846417,
CI005253.WI,民爆用品(中信),2018-02-01,5596.512,5610.7758,5216.2098,5216.412,96078048,
CI005253.WI,民爆用品(中信),2018-02-02,5163.2665,5227.0332,5000.831,5204.684,78222712,
CI005253.WI,民爆用品(中信),2018-02-05,5125.1124,5249.1757,5089.9517,5203.8495,54761387,
CI005253.WI,民爆用品(中信),2018-02-06,5104.8531,5143.097,4808.7145,4809.0637,80940693,
CI005253.WI,民爆用品(中信),2018-02-07,4926.9858,4964.9919,4744.8435,4840.8388,74033851,
CI005253.WI,民爆用品(中信),2018-02-08,4854.9073,4946.1262,4842.2777,4900.075,61834268,
CI005253.WI,民爆用品(中信),2018-02-09,4779.4725,4847.3028,4701.4033,4746.3092,75492309,
CI005253.WI,民爆用品(中信),2018-02-12,4787.3958,4957.5807,4782.1386,4939.9011,55388948,
CI005253.WI,民爆用品(中信),2018-02-13,5075.0066,5098.1641,5039.3758,5040.9304,126016452,
CI005253.WI,民爆用品(中信),2018-02-14,5015.5624,5037.5844,4958.5181,4992.3342,85725109,
CI005253.WI,民爆用品(中信),2018-02-22,5033.7675,5197.557,5030.2501,5165.6244,111632953,
CI005253.WI,民爆用品(中信),2018-02-23,5150.3697,5359.4496,5132.7591,5359.4496,135351860,
CI005253.WI,民爆用品(中信),2018-02-26,5415.0164,5579.0351,5372.8797,5541.6929,147934369,
CI005253.WI,民爆用品(中信),2018-02-27,5486.843,5573.9681,5462.8514,5549.7076,122924662,
CI005253.WI,民爆用品(中信),2018-02-28,5496.9752,5706.6628,5488.2092,5683.0693,164504795,
CI005253.WI,民爆用品(中信),2018-03-01,5589.7759,5744.3465,5577.4522,5698.0612,139735576,
CI005253.WI,民爆用品(中信),2018-03-02,5652.5959,5775.7823,5637.489,5665.5848,128777756,
CI005253.WI,民爆用品(中信),2018-03-05,5698.2241,5726.6524,5578.0848,5652.2906,116410240,
CI005253.WI,民爆用品(中信),2018-03-06,5659.0931,5745.1559,5626.6967,5744.9537,108546176,
CI005253.WI,民爆用品(中信),2018-03-07,5750.5423,5760.3555,5681.3958,5687.072,103092294,
CI005253.WI,民爆用品(中信),2018-03-08,5655.7182,5742.8305,5643.9153,5692.2419,121649524,
CI005253.WI,民爆用品(中信),2018-03-09,5731.8202,5862.8168,5731.8202,5851.1787,173141031,
CI005253.WI,民爆用品(中信),2018-03-12,5974.6643,6144.2606,5954.9953,6127.3162,181040112,
CI005253.WI,民爆用品(中信),2018-03-13,6128.4028,6240.2173,6111.9302,6145.7771,268993808,
CI005253.WI,民爆用品(中信),2018-03-14,6124.5529,6222.6218,6076.8304,6084.0441,208477527,
CI005253.WI,民爆用品(中信),2018-03-15,6043.6685,6084.8693,5948.4163,6084.0176,193927175,
CI005253.WI,民爆用品(中信),2018-03-16,6072.4981,6176.1384,6064.3356,6078.2986,249124591,
CI005253.WI,民爆用品(中信),2018-03-19,5963.5729,6087.0409,5911.3331,6034.5525,186992380,
CI005253.WI,民爆用品(中信),2018-03-20,5963.6641,6041.3,5936.6966,6001.5085,153669282,
CI005253.WI,民爆用品(中信),2018-03-21,5999.125,6064.7019,5879.9059,5907.2479,194185998,
CI005253.WI,民爆用品(中信),2018-03-22,5918.341,5975.4428,5840.3505,5868.1916,156221964,
CI005253.WI,民爆用品(中信),2018-03-23,5619.0555,5695.2185,5381.2384,5460.3415,195577859,
CI005253.WI,民爆用品(中信),2018-03-26,5364.1868,5635.8637,5248.422,5631.3254,149050196,
CI005253.WI,民爆用品(中信),2018-03-27,5691.4901,5824.3689,5682.6509,5814.3041,177093901,
CI005253.WI,民爆用品(中信),2018-03-28,5715.4866,5766.0965,5687.662,5719.7358,135219122,
CI005253.WI,民爆用品(中信),2018-03-29,5746.0042,5809.8722,5703.5548,5809.7242,118472682,
CI005253.WI,民爆用品(中信),2018-03-30,5798.1398,5871.501,5767.7677,5860.4133,136829314,
CI005253.WI,民爆用品(中信),2018-04-02,5863.2706,5882.0325,5781.5676,5791.6633,158289278,
CI005253.WI,民爆用品(中信),2018-04-03,5658.618,5706.1533,5602.2889,5655.3143,112597157,
CI005253.WI,民爆用品(中信),2018-04-04,5669.512,5708.713,5602.8658,5609.5708,93821274,
CI005253.WI,民爆用品(中信),2018-04-09,5575.0575,5669.7611,5546.6845,5652.1378,91612577,
CI005253.WI,民爆用品(中信),2018-04-10,5666.1086,5811.6766,5664.7184,5807.8807,136084338,
CI005253.WI,民爆用品(中信),2018-04-11,5819.2506,5854.4184,5770.5765,5835.3674,109615874,
CI005253.WI,民爆用品(中信),2018-04-12,5830.0491,5847.112,5749.7767,5757.3462,109061855,
CI005253.WI,民爆用品(中信),2018-04-13,5758.4842,5843.6327,5730.6794,5782.0278,113001783,
CI005253.WI,民爆用品(中信),2018-04-16,5747.3738,5784.9633,5705.0309,5769.9584,118611038,
CI005253.WI,民爆用品(中信),2018-04-17,5774.6763,5801.8743,5553.6481,5572.81,110449724,
CI005253.WI,民爆用品(中信),2018-04-18,5630.642,5708.4607,5483.9981,5690.0268,111829934,
CI005253.WI,民爆用品(中信),2018-04-19,5673.57,5786.3366,5673.4014,5699.321,103023032,
CI005253.WI,民爆用品(中信),2018-04-20,5666.2992,5687.4793,5478.0565,5487.9668,87993379,
CI005253.WI,民爆用品(中信),2018-04-23,5446.948,5536.714,5390.1469,5487.7964,66506802,
CI005253.WI,民爆用品(中信),2018-04-24,5497.1268,5634.326,5487.9797,5622.6526,83754060,
CI005253.WI,民爆用品(中信),2018-04-25,5584.3758,5635.5836,5556.4855,5611.7943,91664233,
CI005253.WI,民爆用品(中信),2018-04-26,5589.2024,5607.21,5456.8508,5461.0579,91684695,
CI005253.WI,民爆用品(中信),2018-04-27,5488.9763,5579.9182,5464.2203,5548.8696,73913532,
CI005253.WI,民爆用品(中信),2018-05-02,5564.6101,5601.4837,5487.8961,5535.0751,58030571,
CI005253.WI,民爆用品(中信),2018-05-03,5519.8649,5522.2609,5410.2343,5512.4208,58031994,
CI005253.WI,民爆用品(中信),2018-05-04,5499.6684,5600.8676,5478.2939,5552.6788,70069621,
CI005253.WI,民爆用品(中信),2018-05-07,5561.2981,5780.141,5561.2981,5778.6959,111977825,
CI005253.WI,民爆用品(中信),2018-05-08,5804.8357,5845.9131,5765.786,5799.5686,115907428,
CI005253.WI,民爆用品(中信),2018-05-09,5793.8214,5849.617,5757.8392,5834.8522,106449917,
CI005253.WI,民爆用品(中信),2018-05-10,5841.1436,5879.4646,5803.6504,5842.3567,115441708,
CI005253.WI,民爆用品(中信),2018-05-11,5857.0276,5951.8617,5853.9257,5898.7664,121688581,
CI005253.WI,民爆用品(中信),2018-05-14,5883.4285,5968.8372,5836.9938,5860.2409,99654855,
CI005253.WI,民爆用品(中信),2018-05-15,5871.6643,5899.424,5800.747,5888.5467,79944369,
CI005253.WI,民爆用品(中信),2018-05-16,5894.5334,5915.3311,5819.3651,5829.7987,81175542,
CI005253.WI,民爆用品(中信),2018-05-17,5820.0384,5839.892,5789.2228,5825.4358,67268714,
CI005253.WI,民爆用品(中信),2018-05-18,5832.7665,5852.3269,5768.4038,5812.2549,71535734,
CI005253.WI,民爆用品(中信),2018-05-21,5853.3136,5869.2205,5808.2361,5852.7233,78257519,
CI005253.WI,民爆用品(中信),2018-05-22,5866.1402,5904.8059,5814.4609,5902.6246,82326835,
CI005253.WI,民爆用品(中信),2018-05-23,5893.9938,5897.68,5773.0488,5786.1006,78134260,
CI005253.WI,民爆用品(中信),2018-05-24,5765.3774,5811.6962,5758.3566,5762.818,74414296,
CI005253.WI,民爆用品(中信),2018-05-25,5750.6501,5774.7258,5593.1169,5646.6905,94701501,
CI005253.WI,民爆用品(中信),2018-05-28,5649.2321,5652.0987,5523.6316,5540.4454,56442938,
CI005253.WI,民爆用品(中信),2018-05-29,5535.7714,5567.0972,5471.2456,5478.9651,45017232,
CI005253.WI,民爆用品(中信),2018-05-30,5409.1352,5409.39,5167.9984,5207.2325,68696247,
CI005253.WI,民爆用品(中信),2018-05-31,5257.9105,5301.2115,5207.1342,5269.5017,50317896,
CI005253.WI,民爆用品(中信),2018-06-01,5244.9676,5344.4032,5234.021,5280.3749,47339183,
CI005253.WI,民爆用品(中信),2018-06-04,5301.8407,5318.5278,5250.8434,5267.5478,51874833,
CI005253.WI,民爆用品(中信),2018-06-05,5272.069,5357.7012,5270.2179,5354.6716,50552371,
CI005253.WI,民爆用品(中信),2018-06-06,5353.3046,5389.199,5329.9897,5356.0214,47329687,
CI005253.WI,民爆用品(中信),2018-06-07,5367.2191,5425.6022,5359.111,5360.3577,52793986,
CI005253.WI,民爆用品(中信),2018-06-08,5362.153,5363.414,5213.3457,5259.6996,54811025,
CI005253.WI,民爆用品(中信),2018-06-11,5243.9063,5268.1811,5188.0061,5227.1746,38419555,
CI005253.WI,民爆用品(中信),2018-06-12,5233.8352,5295.7095,5166.4408,5290.252,49097024,
CI005253.WI,民爆用品(中信),2018-06-13,5290.5,5328.0793,5244.5266,5251.6043,57267318,
CI005253.WI,民爆用品(中信),2018-06-14,5237.9342,5325.567,5221.2624,5262.537,74256937,
CI005253.WI,民爆用品(中信),2018-06-15,5263.234,5271.3233,5120.5977,5162.4022,67722560,
CI005253.WI,民爆用品(中信),2018-06-19,5087.5977,5088.089,4702.8779,4721.7548,107087771,
CI005253.WI,民爆用品(中信),2018-06-20,4688.4814,4822.4645,4651.9104,4793.1856,78617741,
CI005253.WI,民爆用品(中信),2018-06-21,4772.523,4819.5632,4629.0895,4632.59,67469487,
CI005253.WI,民爆用品(中信),2018-06-22,4595.3424,4807.3385,4562.2646,4773.7712,82152169,
CI005253.WI,民爆用品(中信),2018-06-25,4839.9529,4871.5797,4713.3809,4726.9646,75592098,
CI005253.WI,民爆用品(中信),2018-06-26,4665.2334,4840.2406,4651.9468,4820.6378,69576693,
CI005253.WI,民爆用品(中信),2018-06-27,4840.4486,4876.7588,4751.6128,4768.9891,71594593,
CI005253.WI,民爆用品(中信),2018-06-28,4786.7428,4840.0673,4744.7177,4752.9447,68799513,
CI005253.WI,民爆用品(中信),2018-06-29,4726.5031,4895.7424,4698.2842,4882.9367,80933018,
CI005253.WI,民爆用品(中信),2018-07-02,4881.7177,4896.2811,4741.4653,4785.498,77207532,
CI005253.WI,民爆用品(中信),2018-07-03,4793.7646,4850.5307,4705.6618,4837.2374,71116955,
CI005253.WI,民爆用品(中信),2018-07-04,4820.621,4820.621,4726.8541,4756.1797,58832917,
CI005253.WI,民爆用品(中信),2018-07-05,4746.9365,4774.2718,4605.5102,4609.019,52908287,
CI005253.WI,民爆用品(中信),2018-07-06,4606.881,4705.1031,4520.6654,4642.5789,60682991,
CI005253.WI,民爆用品(中信),2018-07-09,4661.2492,4721.9736,4654.2824,4720.9774,46767848,
CI005253.WI,民爆用品(中信),2018-07-10,4723.4334,4763.0455,4707.6301,4763.0455,52323182,
CI005253.WI,民爆用品(中信),2018-07-11,4694.4968,4743.4005,4588.9995,4662.2716,68836455,
CI005253.WI,民爆用品(中信),2018-07-12,4656.1923,4814.9021,4656.1923,4787.789,76195274,
CI005253.WI,民爆用品(中信),2018-07-13,4836.1549,4875.6098,4820.2017,4859.5111,70352595,
CI005253.WI,民爆用品(中信),2018-07-16,4893.2753,4914.1028,4830.7472,4866.8365,72110614,
CI005253.WI,民爆用品(中信),2018-07-17,4845.7949,4856.5807,4771.5372,4855.4033,58589508,
CI005253.WI,民爆用品(中信),2018-07-18,4845.5441,4861.5665,4764.4434,4766.8775,58946646,
CI005253.WI,民爆用品(中信),2018-07-19,4758.1325,4779.463,4671.4634,4697.5504,52373782,
CI005253.WI,民爆用品(中信),2018-07-20,4684.5163,4763.6818,4663.0516,4740.6072,46257821,
CI005253.WI,民爆用品(中信),2018-07-23,4732.7683,4810.7893,4722.6468,4806.036,58750668,
CI005253.WI,民爆用品(中信),2018-07-24,4803.3561,4990.0788,4796.1035,4969.1349,99466455,
CI005253.WI,民爆用品(中信),2018-07-25,4942.0347,4961.4171,4896.2661,4915.1561,70328999,
CI005253.WI,民爆用品(中信),2018-07-26,4913.3234,4921.7436,4860.1196,4902.1798,70444491,
CI005253.WI,民爆用品(中信),2018-07-27,4921.0215,4973.274,4916.4318,4957.2234,72759775,
CI005253.WI,民爆用品(中信),2018-07-30,4991.9183,5014.5177,4900.4904,4929.8165,82952440,
CI005253.WI,民爆用品(中信),2018-07-31,4899.274,4913.8872,4843.2531,4876.1579,74096740,
CI005253.WI,民爆用品(中信),2018-08-01,4891.9772,4927.6875,4832.5633,4833.695,72161411,
CI005253.WI,民爆用品(中信),2018-08-02,4781.0183,4792.056,4573.8959,4734.0816,94999748,
CI005253.WI,民爆用品(中信),2018-08-03,4723.7237,4773.2746,4650.2817,4656.5386,88712321,
CI005253.WI,民爆用品(中信),2018-08-06,4749.3341,4761.9949,4637.3079,4666.8704,74758774,
CI005253.WI,民爆用品(中信),2018-08-07,4666.809,4803.1441,4664.1994,4803.105,89849244,
CI005253.WI,民爆用品(中信),2018-08-08,4757.7288,4826.4583,4739.0381,4743.4163,90364398,
CI005253.WI,民爆用品(中信),2018-08-09,4727.9646,4813.3274,4706.6963,4793.2815,75262102,
CI005253.WI,民爆用品(中信),2018-08-10,4807.0739,4818.5318,4758.2751,4797.6015,54561296,
CI005253.WI,民爆用品(中信),2018-08-13,4732.6546,4791.7119,4697.6689,4787.3656,56872318,
CI005253.WI,民爆用品(中信),2018-08-14,4770.4784,4812.5622,4761.0249,4787.1265,50595012,
CI005253.WI,民爆用品(中信),2018-08-15,4788.9713,4806.7806,4693.8824,4695.3112,54685971,
CI005253.WI,民爆用品(中信),2018-08-16,4625.3851,4644.6618,4544.4596,4582.1904,49711535,
CI005253.WI,民爆用品(中信),2018-08-17,4617.6892,4646.2782,4506.3936,4522.2213,41459624,
CI005253.WI,民爆用品(中信),2018-08-20,4500.7853,4549.9198,4438.363,4530.2941,45711694,
CI005253.WI,民爆用品(中信),2018-08-21,4534.0964,4608.7878,4526.5079,4603.4435,41512063,
CI005253.WI,民爆用品(中信),2018-08-22,4596.9051,4597.1858,4537.4367,4542.3225,37316593,
CI005253.WI,民爆用品(中信),2018-08-23,4520.7699,4584.0505,4518.9147,4561.2002,36533625,
CI005253.WI,民爆用品(中信),2018-08-24,4562.821,4573.7683,4501.3165,4509.802,36086536,
CI005253.WI,民爆用品(中信),2018-08-27,4515.6826,4607.0771,4515.5685,4607.0771,42193821,
CI005253.WI,民爆用品(中信),2018-08-28,4610.4312,4631.161,4578.1572,4605.5716,41163661,
CI005253.WI,民爆用品(中信),2018-08-29,4608.2703,4659.6893,4584.8644,4636.9866,49901120,
CI005253.WI,民爆用品(中信),2018-08-30,4625.4338,4635.9701,4550.9461,4558.416,55941355,
CI005253.WI,民爆用品(中信),2018-08-31,4548.5381,4551.3143,4481.6241,4489.3253,48093404,
CI005253.WI,民爆用品(中信),2018-09-03,4477.1663,4495.4865,4430.7831,4485.5269,42989763,
CI005253.WI,民爆用品(中信),2018-09-04,4484.5211,4536.2937,4465.8491,4524.071,41261034,
CI005253.WI,民爆用品(中信),2018-09-05,4512.506,4525.302,4435.8777,4440.3176,38810981,
CI005253.WI,民爆用品(中信),2018-09-06,4424.8086,4463.7813,4389.7203,4401.8437,31719583,
CI005253.WI,民爆用品(中信),2018-09-07,4404.4553,4469.1198,4404.4553,4430.9416,35399410,
CI005253.WI,民爆用品(中信),2018-09-10,4429.691,4435.8768,4367.3533,4369.4335,34495013,
CI005253.WI,民爆用品(中信),2018-09-11,4367.3747,4372.3564,4303.3227,4334.5154,39961878,
CI005253.WI,民爆用品(中信),2018-09-12,4328.4058,4462.308,4312.4213,4409.8838,58963304,
CI005253.WI,民爆用品(中信),2018-09-13,4424.4771,4451.3049,4387.733,4444.0351,47371211,
CI005253.WI,民爆用品(中信),2018-09-14,4455.104,4507.2114,4438.5322,4444.9354,59897795,
CI005253.WI,民爆用品(中信),2018-09-17,4416.625,4416.625,4347.3326,4360.0366,35658066,
CI005253.WI,民爆用品(中信),2018-09-18,4348.6116,4487.1755,4341.9844,4487.1755,58082163,
CI005253.WI,民爆用品(中信),2018-09-19,4460.2583,4543.9652,4456.791,4498.1495,69155263,
CI005253.WI,民爆用品(中信),2018-09-20,4497.2625,4517.1179,4469.8991,4476.2714,45266853,
CI005253.WI,民爆用品(中信),2018-09-21,4483.9866,4624.521,4478.6451,4592.1439,82951939,
CI005253.WI,民爆用品(中信),2018-09-25,4571.2113,4641.0198,4548.3152,4603.2644,55376246,
CI005253.WI,民爆用品(中信),2018-09-26,4610.1413,4622.0304,4568.7277,4599.6416,49550972,
