代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005413.WI,粘胶(中信),2018-07-06,0,0,0,1147.0705,0,
CI005413.WI,粘胶(中信),2018-07-09,0,0,0,1186.2992,0,
CI005413.WI,粘胶(中信),2018-07-10,0,0,0,1217.1204,0,
CI005413.WI,粘胶(中信),2018-07-11,0,0,0,1181.7923,0,
CI005413.WI,粘胶(中信),2018-07-12,0,0,0,1206.9066,0,
CI005413.WI,粘胶(中信),2018-07-13,0,0,0,1211.9913,0,
CI005413.WI,粘胶(中信),2018-07-16,0,0,0,1204.1291,0,
CI005413.WI,粘胶(中信),2018-07-17,0,0,0,1196.1999,0,
CI005413.WI,粘胶(中信),2018-07-18,0,0,0,1190.0347,0,
CI005413.WI,粘胶(中信),2018-07-19,0,0,0,1177.5643,0,
CI005413.WI,粘胶(中信),2018-07-20,0,0,0,1189.5578,0,
CI005413.WI,粘胶(中信),2018-07-23,0,0,0,1205.072,0,
CI005413.WI,粘胶(中信),2018-07-24,0,0,0,1223.5759,0,
CI005413.WI,粘胶(中信),2018-07-25,0,0,0,1245.5709,0,
CI005413.WI,粘胶(中信),2018-07-26,0,0,0,1231.9879,0,
CI005413.WI,粘胶(中信),2018-07-27,0,0,0,1229.1113,0,
CI005413.WI,粘胶(中信),2018-07-30,0,0,0,1217.5342,0,
CI005413.WI,粘胶(中信),2018-07-31,0,0,0,1218.0493,0,
CI005413.WI,粘胶(中信),2018-08-01,0,0,0,1204.3584,0,
CI005413.WI,粘胶(中信),2018-08-02,0,0,0,1180.883,0,
CI005413.WI,粘胶(中信),2018-08-03,0,0,0,1176.561,0,
CI005413.WI,粘胶(中信),2018-08-06,0,0,0,1161.3928,0,
CI005413.WI,粘胶(中信),2018-08-07,0,0,0,1200.3947,0,
CI005413.WI,粘胶(中信),2018-08-08,0,0,0,1170.3548,0,
CI005413.WI,粘胶(中信),2018-08-09,0,0,0,1186.81,0,
CI005413.WI,粘胶(中信),2018-08-10,0,0,0,1183.1866,0,
CI005413.WI,粘胶(中信),2018-08-13,0,0,0,1181.4225,0,
CI005413.WI,粘胶(中信),2018-08-14,0,0,0,1189.1478,0,
CI005413.WI,粘胶(中信),2018-08-15,0,0,0,1165.5777,0,
CI005413.WI,粘胶(中信),2018-08-16,0,0,0,1156.168,0,
CI005413.WI,粘胶(中信),2018-08-17,0,0,0,1133.7846,0,
CI005413.WI,粘胶(中信),2018-08-20,0,0,0,1135.7415,0,
CI005413.WI,粘胶(中信),2018-08-21,0,0,0,1145.3999,0,
CI005413.WI,粘胶(中信),2018-08-22,0,0,0,1129.2738,0,
CI005413.WI,粘胶(中信),2018-08-23,0,0,0,1144.5292,0,
CI005413.WI,粘胶(中信),2018-08-24,0,0,0,1138.8111,0,
CI005413.WI,粘胶(中信),2018-08-27,0,0,0,1168.8222,0,
CI005413.WI,粘胶(中信),2018-08-28,0,0,0,1174.6055,0,
CI005413.WI,粘胶(中信),2018-08-29,0,0,0,1165.8782,0,
CI005413.WI,粘胶(中信),2018-08-30,0,0,0,1152.4018,0,
CI005413.WI,粘胶(中信),2018-08-31,0,0,0,1146.369,0,
CI005413.WI,粘胶(中信),2018-09-03,0,0,0,1161.1021,0,
CI005413.WI,粘胶(中信),2018-09-04,0,0,0,1166.2841,0,
CI005413.WI,粘胶(中信),2018-09-05,0,0,0,1143.9299,0,
CI005413.WI,粘胶(中信),2018-09-06,0,0,0,1141.3824,0,
CI005413.WI,粘胶(中信),2018-09-07,0,0,0,1147.7376,0,
CI005413.WI,粘胶(中信),2018-09-10,0,0,0,1108.6583,0,
CI005413.WI,粘胶(中信),2018-09-11,0,0,0,1104.7669,0,
CI005413.WI,粘胶(中信),2018-09-12,0,0,0,1102.7253,0,
CI005413.WI,粘胶(中信),2018-09-13,0,0,0,1108.0537,0,
CI005413.WI,粘胶(中信),2018-09-14,0,0,0,1092.9443,0,
CI005413.WI,粘胶(中信),2018-09-17,0,0,0,1077.6868,0,
CI005413.WI,粘胶(中信),2018-09-18,0,0,0,1098.4495,0,
CI005413.WI,粘胶(中信),2018-09-19,0,0,0,1100.9122,0,
CI005413.WI,粘胶(中信),2018-09-20,0,0,0,1098.0972,0,
CI005413.WI,粘胶(中信),2018-09-21,0,0,0,1116.2114,0,
CI005413.WI,粘胶(中信),2018-09-25,0,0,0,1105.181,0,
CI005413.WI,粘胶(中信),2018-09-26,0,0,0,1109.647,0,
CI005413.WI,粘胶(中信),2018-09-27,0,0,0,1096.9549,0,
CI005413.WI,粘胶(中信),2018-09-28,0,0,0,1107.8136,0,
CI005413.WI,粘胶(中信),2018-10-08,0,0,0,1069.7868,0,
CI005413.WI,粘胶(中信),2018-10-09,0,0,0,1077.0827,0,
CI005413.WI,粘胶(中信),2018-10-10,0,0,0,1081.8844,0,
CI005413.WI,粘胶(中信),2018-10-11,0,0,0,980.3322,0,
CI005413.WI,粘胶(中信),2018-10-12,0,0,0,971.3436,0,
CI005413.WI,粘胶(中信),2018-10-15,0,0,0,951.6836,0,
CI005413.WI,粘胶(中信),2018-10-16,0,0,0,916.8082,0,
CI005413.WI,粘胶(中信),2018-10-17,0,0,0,915.2037,0,
CI005413.WI,粘胶(中信),2018-10-18,0,0,0,869.3118,0,
CI005413.WI,粘胶(中信),2018-10-19,0,0,0,883.086,0,
CI005413.WI,粘胶(中信),2018-10-22,0,0,0,929.592,0,
CI005413.WI,粘胶(中信),2018-10-23,0,0,0,909.5342,0,
CI005413.WI,粘胶(中信),2018-10-24,0,0,0,920.9589,0,
CI005413.WI,粘胶(中信),2018-10-25,0,0,0,929.5044,0,
CI005413.WI,粘胶(中信),2018-10-26,0,0,0,939.452,0,
CI005413.WI,粘胶(中信),2018-10-29,0,0,0,912.6316,0,
CI005413.WI,粘胶(中信),2018-10-30,0,0,0,901.8151,0,
CI005413.WI,粘胶(中信),2018-10-31,0,0,0,908.1927,0,
CI005413.WI,粘胶(中信),2018-11-01,0,0,0,910.9745,0,
CI005413.WI,粘胶(中信),2018-11-02,0,0,0,939.8296,0,
CI005413.WI,粘胶(中信),2018-11-05,0,0,0,939.7178,0,
CI005413.WI,粘胶(中信),2018-11-06,0,0,0,930.8346,0,
CI005413.WI,粘胶(中信),2018-11-07,0,0,0,925.8938,0,
CI005413.WI,粘胶(中信),2018-11-08,0,0,0,928.8094,0,
CI005413.WI,粘胶(中信),2018-11-09,0,0,0,918.7903,0,
CI005413.WI,粘胶(中信),2018-11-12,0,0,0,950.6163,0,
CI005413.WI,粘胶(中信),2018-11-13,0,0,0,978.1167,0,
CI005413.WI,粘胶(中信),2018-11-14,0,0,0,977.8859,0,
CI005413.WI,粘胶(中信),2018-11-15,0,0,0,987.4975,0,
CI005413.WI,粘胶(中信),2018-11-16,0,0,0,993.0927,0,
CI005413.WI,粘胶(中信),2018-11-19,0,0,0,995.8346,0,
CI005413.WI,粘胶(中信),2018-11-20,0,0,0,973.6106,0,
CI005413.WI,粘胶(中信),2018-11-21,0,0,0,977.3863,0,
CI005413.WI,粘胶(中信),2018-11-22,0,0,0,974.9995,0,
CI005413.WI,粘胶(中信),2018-11-23,0,0,0,928.0337,0,
CI005413.WI,粘胶(中信),2018-11-26,0,0,0,936.9605,0,
CI005413.WI,粘胶(中信),2018-11-27,0,0,0,943.3487,0,
CI005413.WI,粘胶(中信),2018-11-28,0,0,0,949.1248,0,
CI005413.WI,粘胶(中信),2018-11-29,0,0,0,924.8623,0,
CI005413.WI,粘胶(中信),2018-11-30,0,0,0,931.4011,0,
CI005413.WI,粘胶(中信),2018-12-03,0,0,0,957.9637,0,
CI005413.WI,粘胶(中信),2018-12-04,0,0,0,968.577,0,
CI005413.WI,粘胶(中信),2018-12-05,0,0,0,954.3099,0,
CI005413.WI,粘胶(中信),2018-12-06,0,0,0,943.0643,0,
CI005413.WI,粘胶(中信),2018-12-07,0,0,0,949.6884,0,
CI005413.WI,粘胶(中信),2018-12-10,0,0,0,930.7735,0,
CI005413.WI,粘胶(中信),2018-12-11,0,0,0,932.2292,0,
CI005413.WI,粘胶(中信),2018-12-12,0,0,0,931.9523,0,
CI005413.WI,粘胶(中信),2018-12-13,0,0,0,940.4471,0,
CI005413.WI,粘胶(中信),2018-12-14,0,0,0,918.1528,0,
CI005413.WI,粘胶(中信),2018-12-17,0,0,0,917.9095,0,
CI005413.WI,粘胶(中信),2018-12-18,0,0,0,911.3685,0,
CI005413.WI,粘胶(中信),2018-12-19,0,0,0,905.1393,0,
CI005413.WI,粘胶(中信),2018-12-20,0,0,0,906.8156,0,
CI005413.WI,粘胶(中信),2018-12-21,0,0,0,903.7142,0,
CI005413.WI,粘胶(中信),2018-12-24,0,0,0,907.4267,0,
CI005413.WI,粘胶(中信),2018-12-25,0,0,0,892.2827,0,
CI005413.WI,粘胶(中信),2018-12-26,0,0,0,891.7535,0,
CI005413.WI,粘胶(中信),2018-12-27,0,0,0,878.8659,0,
CI005413.WI,粘胶(中信),2018-12-28,0,0,0,887.3127,0,
CI005413.WI,粘胶(中信),2019-01-02,0,0,0,879.6481,0,
CI005413.WI,粘胶(中信),2019-01-03,0,0,0,876.8174,0,
CI005413.WI,粘胶(中信),2019-01-04,0,0,0,894.6878,0,
CI005413.WI,粘胶(中信),2019-01-07,0,0,0,908.7317,0,
CI005413.WI,粘胶(中信),2019-01-08,0,0,0,908.042,0,
CI005413.WI,粘胶(中信),2019-01-09,0,0,0,908.3435,0,
CI005413.WI,粘胶(中信),2019-01-10,0,0,0,907.9011,0,
CI005413.WI,粘胶(中信),2019-01-11,0,0,0,916.1204,0,
CI005413.WI,粘胶(中信),2019-01-14,0,0,0,911.2292,0,
CI005413.WI,粘胶(中信),2019-01-15,0,0,0,926.6973,0,
CI005413.WI,粘胶(中信),2019-01-16,0,0,0,919.0187,0,
CI005413.WI,粘胶(中信),2019-01-17,0,0,0,915.4841,0,
CI005413.WI,粘胶(中信),2019-01-18,0,0,0,926.307,0,
CI005413.WI,粘胶(中信),2019-01-21,0,0,0,927.6742,0,
CI005413.WI,粘胶(中信),2019-01-22,0,0,0,929.4757,0,
CI005413.WI,粘胶(中信),2019-01-23,0,0,0,928.6726,0,
CI005413.WI,粘胶(中信),2019-01-24,0,0,0,921.194,0,
CI005413.WI,粘胶(中信),2019-01-25,0,0,0,912.6933,0,
CI005413.WI,粘胶(中信),2019-01-28,0,0,0,903.6658,0,
CI005413.WI,粘胶(中信),2019-01-29,0,0,0,886.8884,0,
CI005413.WI,粘胶(中信),2019-01-30,0,0,0,880.1507,0,
CI005413.WI,粘胶(中信),2019-01-31,0,0,0,865.9688,0,
CI005413.WI,粘胶(中信),2019-02-01,0,0,0,890.1051,0,
CI005413.WI,粘胶(中信),2019-02-11,0,0,0,911.9785,0,
CI005413.WI,粘胶(中信),2019-02-12,0,0,0,927.2232,0,
CI005413.WI,粘胶(中信),2019-02-13,0,0,0,937.0907,0,
CI005413.WI,粘胶(中信),2019-02-14,0,0,0,943.476,0,
CI005413.WI,粘胶(中信),2019-02-15,0,0,0,937.6095,0,
CI005413.WI,粘胶(中信),2019-02-18,0,0,0,961.4135,0,
CI005413.WI,粘胶(中信),2019-02-19,0,0,0,967.4829,0,
CI005413.WI,粘胶(中信),2019-02-20,0,0,0,973.0131,0,
CI005413.WI,粘胶(中信),2019-02-21,0,0,0,959.2274,0,
CI005413.WI,粘胶(中信),2019-02-22,0,0,0,976.9184,0,
CI005413.WI,粘胶(中信),2019-02-25,0,0,0,1020.8026,0,
CI005413.WI,粘胶(中信),2019-02-26,0,0,0,1033.9536,0,
CI005413.WI,粘胶(中信),2019-02-27,0,0,0,1038.627,0,
CI005413.WI,粘胶(中信),2019-02-28,0,0,0,1074.4919,0,
CI005413.WI,粘胶(中信),2019-03-01,0,0,0,1060.0722,0,
CI005413.WI,粘胶(中信),2019-03-04,0,0,0,1079.3963,0,
CI005413.WI,粘胶(中信),2019-03-05,0,0,0,1127.9788,0,
CI005413.WI,粘胶(中信),2019-03-06,0,0,0,1155.0999,0,
CI005413.WI,粘胶(中信),2019-03-07,0,0,0,1148.7907,0,
CI005413.WI,粘胶(中信),2019-03-08,0,0,0,1066.3903,0,
CI005413.WI,粘胶(中信),2019-03-11,0,0,0,1107.8516,0,
CI005413.WI,粘胶(中信),2019-03-12,0,0,0,1121.1037,0,
CI005413.WI,粘胶(中信),2019-03-13,0,0,0,1097.0896,0,
CI005413.WI,粘胶(中信),2019-03-14,0,0,0,1082.8747,0,
CI005413.WI,粘胶(中信),2019-03-15,0,0,0,1117.6869,0,
CI005413.WI,粘胶(中信),2019-03-18,0,0,0,1159.4884,0,
CI005413.WI,粘胶(中信),2019-03-19,0,0,0,1151.9158,0,
CI005413.WI,粘胶(中信),2019-03-20,0,0,0,1164.6421,0,
CI005413.WI,粘胶(中信),2019-03-21,0,0,0,1179.822,0,
CI005413.WI,粘胶(中信),2019-03-22,0,0,0,1196.7029,0,
CI005413.WI,粘胶(中信),2019-03-25,0,0,0,1205.3372,0,
CI005413.WI,粘胶(中信),2019-03-26,0,0,0,1188.8337,0,
CI005413.WI,粘胶(中信),2019-03-27,0,0,0,1260.1791,0,
CI005413.WI,粘胶(中信),2019-03-28,0,0,0,1195.232,0,
CI005413.WI,粘胶(中信),2019-03-29,0,0,0,1203.1731,0,
CI005413.WI,粘胶(中信),2019-04-01,0,0,0,1253.9494,0,
CI005413.WI,粘胶(中信),2019-04-02,0,0,0,1265.1811,0,
CI005413.WI,粘胶(中信),2019-04-03,0,0,0,1271.9764,0,
CI005413.WI,粘胶(中信),2019-04-04,0,0,0,1297.005,0,
CI005413.WI,粘胶(中信),2019-04-08,0,0,0,1366.5478,0,
CI005413.WI,粘胶(中信),2019-04-09,0,0,0,1317.1676,0,
CI005413.WI,粘胶(中信),2019-04-10,0,0,0,1308.0555,0,
CI005413.WI,粘胶(中信),2019-04-11,0,0,0,1264.2264,0,
CI005413.WI,粘胶(中信),2019-04-12,0,0,0,1247.8332,0,
CI005413.WI,粘胶(中信),2019-04-15,0,0,0,1241.362,0,
CI005413.WI,粘胶(中信),2019-04-16,0,0,0,1265.7088,0,
CI005413.WI,粘胶(中信),2019-04-17,0,0,0,1273.6182,0,
CI005413.WI,粘胶(中信),2019-04-18,0,0,0,1253.3473,0,
CI005413.WI,粘胶(中信),2019-04-19,0,0,0,1259.4198,0,
CI005413.WI,粘胶(中信),2019-04-22,0,0,0,1228.4771,0,
CI005413.WI,粘胶(中信),2019-04-23,0,0,0,1202.6238,0,
CI005413.WI,粘胶(中信),2019-04-24,0,0,0,1223.5434,0,
CI005413.WI,粘胶(中信),2019-04-25,0,0,0,1129.3123,0,
CI005413.WI,粘胶(中信),2019-04-26,0,0,0,1115.6329,0,
CI005413.WI,粘胶(中信),2019-04-29,0,0,0,1052.6119,0,
CI005413.WI,粘胶(中信),2019-04-30,0,0,0,1078.0704,0,
CI005413.WI,粘胶(中信),2019-05-06,0,0,0,1023.4456,0,
CI005413.WI,粘胶(中信),2019-05-07,0,0,0,1053.3006,0,
CI005413.WI,粘胶(中信),2019-05-08,0,0,0,1052.0008,0,
CI005413.WI,粘胶(中信),2019-05-09,0,0,0,1031.6887,0,
CI005413.WI,粘胶(中信),2019-05-10,0,0,0,1062.7879,0,
CI005413.WI,粘胶(中信),2019-05-13,0,0,0,1040.6564,0,
CI005413.WI,粘胶(中信),2019-05-14,0,0,0,1046.1813,0,
CI005413.WI,粘胶(中信),2019-05-15,0,0,0,1077.8848,0,
CI005413.WI,粘胶(中信),2019-05-16,0,0,0,1077.6962,0,
CI005413.WI,粘胶(中信),2019-05-17,0,0,0,1030.5545,0,
CI005413.WI,粘胶(中信),2019-05-20,0,0,0,1017.891,0,
CI005413.WI,粘胶(中信),2019-05-21,0,0,0,1038.1165,0,
CI005413.WI,粘胶(中信),2019-05-22,0,0,0,1029.6902,0,
CI005413.WI,粘胶(中信),2019-05-23,0,0,0,1009.6751,0,
CI005413.WI,粘胶(中信),2019-05-24,0,0,0,1014.1015,0,
CI005413.WI,粘胶(中信),2019-05-27,0,0,0,1052.2682,0,
CI005413.WI,粘胶(中信),2019-05-28,0,0,0,1049.1471,0,
CI005413.WI,粘胶(中信),2019-05-29,0,0,0,1046.1969,0,
CI005413.WI,粘胶(中信),2019-05-30,0,0,0,1049.6881,0,
CI005413.WI,粘胶(中信),2019-05-31,0,0,0,1038.3305,0,
CI005413.WI,粘胶(中信),2019-06-03,0,0,0,1031.7205,0,
CI005413.WI,粘胶(中信),2019-06-04,0,0,0,1016.8874,0,
CI005413.WI,粘胶(中信),2019-06-05,0,0,0,1025.8909,0,
CI005413.WI,粘胶(中信),2019-06-06,0,0,0,1001.3598,0,
CI005413.WI,粘胶(中信),2019-06-10,0,0,0,1007.1597,0,
CI005413.WI,粘胶(中信),2019-06-11,0,0,0,1046.0451,0,
CI005413.WI,粘胶(中信),2019-06-12,0,0,0,1045.7135,0,
CI005413.WI,粘胶(中信),2019-06-13,0,0,0,1044.0257,0,
CI005413.WI,粘胶(中信),2019-06-14,0,0,0,1029.781,0,
CI005413.WI,粘胶(中信),2019-06-17,0,0,0,1021.2936,0,
CI005413.WI,粘胶(中信),2019-06-18,0,0,0,1025.8925,0,
CI005413.WI,粘胶(中信),2019-06-19,0,0,0,1033.6164,0,
CI005413.WI,粘胶(中信),2019-06-20,0,0,0,1041.9743,0,
CI005413.WI,粘胶(中信),2019-06-21,0,0,0,1053.5756,0,
CI005413.WI,粘胶(中信),2019-06-24,0,0,0,1066.3934,0,
CI005413.WI,粘胶(中信),2019-06-25,0,0,0,1040.287,0,
CI005413.WI,粘胶(中信),2019-06-26,0,0,0,1034.4344,0,
CI005413.WI,粘胶(中信),2019-06-27,0,0,0,1035.1367,0,
CI005413.WI,粘胶(中信),2019-06-28,0,0,0,1015.5323,0,
CI005413.WI,粘胶(中信),2019-07-01,0,0,0,1038.2426,0,
CI005413.WI,粘胶(中信),2019-07-02,0,0,0,1040.5496,0,
CI005413.WI,粘胶(中信),2019-07-03,0,0,0,1024.4409,0,
CI005413.WI,粘胶(中信),2019-07-04,0,0,0,1027.4958,0,
CI005413.WI,粘胶(中信),2019-07-05,0,0,0,1029.0062,0,
CI005413.WI,粘胶(中信),2019-07-08,0,0,0,1006.9978,0,
CI005413.WI,粘胶(中信),2019-07-09,0,0,0,1009.3199,0,
CI005413.WI,粘胶(中信),2019-07-10,0,0,0,997.7087,0,
CI005413.WI,粘胶(中信),2019-07-11,0,0,0,991.5379,0,
CI005413.WI,粘胶(中信),2019-07-12,0,0,0,1004.8919,0,
CI005413.WI,粘胶(中信),2019-07-15,0,0,0,1009.6923,0,
CI005413.WI,粘胶(中信),2019-07-16,0,0,0,1014.9427,0,
CI005413.WI,粘胶(中信),2019-07-17,0,0,0,1022.5974,0,
CI005413.WI,粘胶(中信),2019-07-18,0,0,0,1009.7433,0,
CI005413.WI,粘胶(中信),2019-07-19,0,0,0,1006.6192,0,
CI005413.WI,粘胶(中信),2019-07-22,0,0,0,977.5501,0,
CI005413.WI,粘胶(中信),2019-07-23,0,0,0,983.7868,0,
CI005413.WI,粘胶(中信),2019-07-24,0,0,0,989.9542,0,
CI005413.WI,粘胶(中信),2019-07-25,0,0,0,991.3391,0,
CI005413.WI,粘胶(中信),2019-07-26,0,0,0,995.7228,0,
CI005413.WI,粘胶(中信),2019-07-29,0,0,0,992.2797,0,
CI005413.WI,粘胶(中信),2019-07-30,0,0,0,993.7393,0,
CI005413.WI,粘胶(中信),2019-07-31,0,0,0,996.1879,0,
CI005413.WI,粘胶(中信),2019-08-01,0,0,0,990.9778,0,
CI005413.WI,粘胶(中信),2019-08-02,0,0,0,984.5473,0,
CI005413.WI,粘胶(中信),2019-08-05,0,0,0,975.9552,0,
CI005413.WI,粘胶(中信),2019-08-06,0,0,0,951.5114,0,
CI005413.WI,粘胶(中信),2019-08-07,0,0,0,947.7472,0,
CI005413.WI,粘胶(中信),2019-08-08,0,0,0,951.1895,0,
CI005413.WI,粘胶(中信),2019-08-09,0,0,0,937.8072,0,
CI005413.WI,粘胶(中信),2019-08-12,0,0,0,951.803,0,
CI005413.WI,粘胶(中信),2019-08-13,0,0,0,945.2003,0,
CI005413.WI,粘胶(中信),2019-08-14,0,0,0,951.8555,0,
CI005413.WI,粘胶(中信),2019-08-15,0,0,0,956.5424,0,
CI005413.WI,粘胶(中信),2019-08-16,0,0,0,958.4039,0,
CI005413.WI,粘胶(中信),2019-08-19,0,0,0,978.3195,0,
CI005413.WI,粘胶(中信),2019-08-20,0,0,0,972.1052,0,
CI005413.WI,粘胶(中信),2019-08-21,0,0,0,970.5148,0,
CI005413.WI,粘胶(中信),2019-08-22,0,0,0,973.338,0,
CI005413.WI,粘胶(中信),2019-08-23,0,0,0,970.1669,0,
CI005413.WI,粘胶(中信),2019-08-26,0,0,0,957.645,0,
CI005413.WI,粘胶(中信),2019-08-27,0,0,0,971.6132,0,
CI005413.WI,粘胶(中信),2019-08-28,0,0,0,975.5628,0,
CI005413.WI,粘胶(中信),2019-08-29,0,0,0,968.8099,0,
CI005413.WI,粘胶(中信),2019-08-30,0,0,0,957.594,0,
CI005413.WI,粘胶(中信),2019-09-02,0,0,0,975.7826,0,
CI005413.WI,粘胶(中信),2019-09-03,0,0,0,971.5965,0,
CI005413.WI,粘胶(中信),2019-09-04,0,0,0,982.6804,0,
CI005413.WI,粘胶(中信),2019-09-05,0,0,0,988.3731,0,
CI005413.WI,粘胶(中信),2019-09-06,0,0,0,985.9763,0,
CI005413.WI,粘胶(中信),2019-09-09,0,0,0,996.9798,0,
CI005413.WI,粘胶(中信),2019-09-10,0,0,0,1005.0454,0,
CI005413.WI,粘胶(中信),2019-09-11,0,0,0,1002.0302,0,
CI005413.WI,粘胶(中信),2019-09-12,0,0,0,1001.1996,0,
CI005413.WI,粘胶(中信),2019-09-16,0,0,0,1009.128,0,
CI005413.WI,粘胶(中信),2019-09-17,0,0,0,985.1259,0,
CI005413.WI,粘胶(中信),2019-09-18,0,0,0,988.3493,0,
CI005413.WI,粘胶(中信),2019-09-19,0,0,0,986.1492,0,
CI005413.WI,粘胶(中信),2019-09-20,0,0,0,986.7508,0,
CI005413.WI,粘胶(中信),2019-09-23,0,0,0,978.3703,0,
CI005413.WI,粘胶(中信),2019-09-24,0,0,0,977.5191,0,
CI005413.WI,粘胶(中信),2019-09-25,0,0,0,962.392,0,
CI005413.WI,粘胶(中信),2019-09-26,0,0,0,947.3393,0,
CI005413.WI,粘胶(中信),2019-09-27,0,0,0,959.0152,0,
CI005413.WI,粘胶(中信),2019-09-30,0,0,0,954.0935,0,
CI005413.WI,粘胶(中信),2019-10-08,0,0,0,954.8797,0,
CI005413.WI,粘胶(中信),2019-10-09,0,0,0,959.0258,0,
CI005413.WI,粘胶(中信),2019-10-10,0,0,0,968.4213,0,
CI005413.WI,粘胶(中信),2019-10-11,0,0,0,995.6534,0,
CI005413.WI,粘胶(中信),2019-10-14,0,0,0,1028.5617,0,
CI005413.WI,粘胶(中信),2019-10-15,0,0,0,1040.0178,0,
CI005413.WI,粘胶(中信),2019-10-16,0,0,0,1032.1043,0,
CI005413.WI,粘胶(中信),2019-10-17,0,0,0,1031.1889,0,
CI005413.WI,粘胶(中信),2019-10-18,0,0,0,1039.7817,0,
CI005413.WI,粘胶(中信),2019-10-21,0,0,0,1014.2364,0,
CI005413.WI,粘胶(中信),2019-10-22,0,0,0,1012.641,0,
CI005413.WI,粘胶(中信),2019-10-23,0,0,0,1002.5085,0,
CI005413.WI,粘胶(中信),2019-10-24,0,0,0,997.3726,0,
CI005413.WI,粘胶(中信),2019-10-25,0,0,0,1000.2949,0,
CI005413.WI,粘胶(中信),2019-10-28,0,0,0,1017.3579,0,
CI005413.WI,粘胶(中信),2019-10-29,0,0,0,995.8642,0,
CI005413.WI,粘胶(中信),2019-10-30,0,0,0,976.9428,0,
CI005413.WI,粘胶(中信),2019-10-31,0,0,0,967.7127,0,
CI005413.WI,粘胶(中信),2019-11-01,0,0,0,972.049,0,
CI005413.WI,粘胶(中信),2019-11-04,0,0,0,965.4449,0,
CI005413.WI,粘胶(中信),2019-11-05,0,0,0,989.6959,0,
CI005413.WI,粘胶(中信),2019-11-06,0,0,0,982.6146,0,
CI005413.WI,粘胶(中信),2019-11-07,0,0,0,986.3348,0,
CI005413.WI,粘胶(中信),2019-11-08,0,0,0,992.9344,0,
CI005413.WI,粘胶(中信),2019-11-11,0,0,0,980.7401,0,
CI005413.WI,粘胶(中信),2019-11-12,0,0,0,985.8694,0,
CI005413.WI,粘胶(中信),2019-11-13,0,0,0,975.78,0,
CI005413.WI,粘胶(中信),2019-11-14,0,0,0,972.4467,0,
CI005413.WI,粘胶(中信),2019-11-15,0,0,0,965.0133,0,
CI005413.WI,粘胶(中信),2019-11-18,0,0,0,987.6863,0,
CI005413.WI,粘胶(中信),2019-11-19,0,0,0,995.3073,0,
CI005413.WI,粘胶(中信),2019-11-20,0,0,0,1001.7071,0,
CI005413.WI,粘胶(中信),2019-11-21,0,0,0,1003.6615,0,
CI005413.WI,粘胶(中信),2019-11-22,0,0,0,1002.0386,0,
CI005413.WI,粘胶(中信),2019-11-25,0,0,0,1010.2803,0,
CI005413.WI,粘胶(中信),2019-11-26,0,0,0,1002.973,0,
CI005413.WI,粘胶(中信),2019-11-27,0,0,0,994.9482,0,
CI005413.WI,粘胶(中信),2019-11-28,0,0,0,989.9784,0,
CI005413.WI,粘胶(中信),2019-11-29,1000,1000,1000,1000,0,
CI005413.WI,粘胶(中信),2019-12-02,996.9088,999.657,992.7364,999.657,35087802,
CI005413.WI,粘胶(中信),2019-12-03,984.7025,998.1295,984.7025,998.1295,31657871,
CI005413.WI,粘胶(中信),2019-12-04,981.9101,1004.3019,981.9101,1004.3019,33887972,
CI005413.WI,粘胶(中信),2019-12-05,997.5351,1016.5905,994.9072,1016.5905,29355562,
CI005413.WI,粘胶(中信),2019-12-06,991.1291,1019.8812,991.1291,1019.8812,26754416,
CI005413.WI,粘胶(中信),2019-12-09,997.0887,1016.3646,997.0887,1016.3646,37767003,
CI005413.WI,粘胶(中信),2019-12-10,1005.5964,1025.641,1004.8312,1025.641,40579251,
CI005413.WI,粘胶(中信),2019-12-11,1003.3304,1027.9395,1003.3304,1027.9395,55400613,
CI005413.WI,粘胶(中信),2019-12-12,1023.288,1026.117,1023.288,1026.117,59333092,
CI005413.WI,粘胶(中信),2019-12-13,1033.3576,1046.8671,1033.3576,1046.8671,60604275,
CI005413.WI,粘胶(中信),2019-12-16,1045.5178,1060.7862,1045.5178,1060.7862,48811822,
CI005413.WI,粘胶(中信),2019-12-17,1049.7523,1082.0922,1049.7523,1074.4926,69378643,
CI005413.WI,粘胶(中信),2019-12-18,1090.2744,1090.2744,1074.7999,1074.7999,76666740,
CI005413.WI,粘胶(中信),2019-12-19,1072.7322,1081.4882,1069.4829,1069.4829,72340715,
CI005413.WI,粘胶(中信),2019-12-20,1085.9071,1085.9071,1061.5399,1061.5399,56463467,
CI005413.WI,粘胶(中信),2019-12-23,1061.6162,1061.6162,1030.9134,1030.9134,50968889,
CI005413.WI,粘胶(中信),2019-12-24,1030.8941,1049.9554,1030.8941,1049.9554,35626971,
CI005413.WI,粘胶(中信),2019-12-25,1049.3184,1049.3184,1039.4656,1039.7278,63246644,
CI005413.WI,粘胶(中信),2019-12-26,1034.3064,1048.0404,1030.839,1048.0404,48808796,
CI005413.WI,粘胶(中信),2019-12-27,1027.3635,1054.598,1024.2343,1054.598,36719254,
CI005413.WI,粘胶(中信),2019-12-30,1015.8143,1062.3546,1015.8143,1062.3546,32198784,
CI005413.WI,粘胶(中信),2019-12-31,1015.2971,1066.8197,1015.2971,1066.8197,29790713,
