代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005205.WI,油品销售及仓储(中信),2020-05-07,4451.5521,4462.8691,4416.7356,4417.8418,37437099,
CI005205.WI,油品销售及仓储(中信),2020-05-08,4454.8618,4467.1497,4414.5518,4453.131,36712197,
CI005205.WI,油品销售及仓储(中信),2020-05-11,4449.0994,4534.3633,4432.2088,4514.6977,71252739,
CI005205.WI,油品销售及仓储(中信),2020-05-12,4492.2234,4502.6995,4382.1211,4442.55,63899893,
CI005205.WI,油品销售及仓储(中信),2020-05-13,4401.0731,4423.2776,4385.1984,4415.7875,37693411,
CI005205.WI,油品销售及仓储(中信),2020-05-14,4367.1572,4463.1135,4338.2782,4453.7989,88249088,
CI005205.WI,油品销售及仓储(中信),2020-05-15,4429.4061,4462.087,4399.6562,4424.7444,52295214,
CI005205.WI,油品销售及仓储(中信),2020-05-18,4487.0109,4506.9097,4430.2358,4451.4001,67733300,
CI005205.WI,油品销售及仓储(中信),2020-05-19,4465.0051,4490.7533,4405.7107,4428.8475,74358190,
CI005205.WI,油品销售及仓储(中信),2020-05-20,4403.3357,4475.5914,4376.0803,4468.0366,65874076,
CI005205.WI,油品销售及仓储(中信),2020-05-21,4467.6165,4512.9688,4454.3788,4468.455,73266472,
CI005205.WI,油品销售及仓储(中信),2020-05-22,4473.0179,4481.205,4377.4814,4402.74,65032051,
CI005205.WI,油品销售及仓储(中信),2020-05-25,4399.6892,4439.1573,4360.9618,4374.2945,44118638,
CI005205.WI,油品销售及仓储(中信),2020-05-26,4380.5278,4420.0279,4359.8182,4410.6122,34574557,
CI005205.WI,油品销售及仓储(中信),2020-05-27,4416.6979,4446.5244,4399.9405,4410.202,37983605,
CI005205.WI,油品销售及仓储(中信),2020-05-28,4434.1797,4458.4886,4381.2042,4428.5454,48190575,
CI005205.WI,油品销售及仓储(中信),2020-05-29,4400.5189,4422.8078,4370.1172,4400.6776,34703972,
CI005205.WI,油品销售及仓储(中信),2020-06-01,4400.8196,4483.0576,4400.8196,4462.8494,32778974,
CI005205.WI,油品销售及仓储(中信),2020-06-02,4459.688,4592.253,4458.3884,4585.3478,49621975,
CI005205.WI,油品销售及仓储(中信),2020-06-03,4605.3485,4605.3485,4556.9605,4574.5133,48963114,
CI005205.WI,油品销售及仓储(中信),2020-06-04,4598.08,4660.5117,4565.2905,4653.1813,47181764,
CI005205.WI,油品销售及仓储(中信),2020-06-05,4648.0759,4713.6436,4603.2299,4695.096,42704416,
CI005205.WI,油品销售及仓储(中信),2020-06-08,4759.5541,4909.4914,4759.5541,4805.3121,99040902,
CI005205.WI,油品销售及仓储(中信),2020-06-09,4793.9055,4882.931,4666.8885,4882.931,75166209,
CI005205.WI,油品销售及仓储(中信),2020-06-10,4767.3086,4767.3086,4654.6723,4686.1278,56557866,
CI005205.WI,油品销售及仓储(中信),2020-06-11,4654.302,4752.0595,4597.3085,4669.4753,38015145,
CI005205.WI,油品销售及仓储(中信),2020-06-12,4554.5211,4633.8699,4498.9252,4606.6112,31410303,
CI005205.WI,油品销售及仓储(中信),2020-06-15,4605.3334,4640.2984,4575.9882,4598.8304,28246385,
CI005205.WI,油品销售及仓储(中信),2020-06-16,4590.4367,4670.7934,4588.3757,4658.8633,23453886,
CI005205.WI,油品销售及仓储(中信),2020-06-17,4653.1181,4761.8657,4650.2515,4736.3417,43076664,
CI005205.WI,油品销售及仓储(中信),2020-06-18,4706.5615,4775.6563,4676.0534,4733.5689,45007810,
CI005205.WI,油品销售及仓储(中信),2020-06-19,4735.8666,4741.4793,4588.626,4618.4797,63912193,
CI005205.WI,油品销售及仓储(中信),2020-06-22,4620.3947,4638.2527,4586.3669,4598.9948,52763265,
CI005205.WI,油品销售及仓储(中信),2020-06-23,4580.1098,4591.8283,4523.4496,4568.9977,50946756,
CI005205.WI,油品销售及仓储(中信),2020-06-24,4552.094,4595.7692,4540.7399,4591.7974,37739755,
CI005205.WI,油品销售及仓储(中信),2020-06-29,4560.949,4567.0771,4492.7242,4508.2046,33927819,
CI005205.WI,油品销售及仓储(中信),2020-06-30,4534.6129,4550.3764,4501.1308,4520.0108,33111830,
CI005205.WI,油品销售及仓储(中信),2020-07-01,4499.1732,4550.6613,4486.1747,4550.6613,49375637,
CI005205.WI,油品销售及仓储(中信),2020-07-02,4529.6336,4625.8018,4523.2088,4625.8018,66105416,
CI005205.WI,油品销售及仓储(中信),2020-07-03,4653.5798,4774.4616,4648.0194,4765.1789,82939140,
CI005205.WI,油品销售及仓储(中信),2020-07-06,4853.6711,4980.4352,4819.7469,4959.4888,142854357,
CI005205.WI,油品销售及仓储(中信),2020-07-07,5025.0386,5058.6442,4950.8344,4998.7196,129555284,
CI005205.WI,油品销售及仓储(中信),2020-07-08,4982.2606,5120.7672,4982.2606,5110.7669,94236646,
CI005205.WI,油品销售及仓储(中信),2020-07-09,5133.1178,5260.4588,5114.0804,5239.0995,106504587,
CI005205.WI,油品销售及仓储(中信),2020-07-10,5281.16,5373.8006,5204.6396,5240.4427,115380935,
CI005205.WI,油品销售及仓储(中信),2020-07-13,5234.9857,5510.6016,5234.9857,5494.7704,120992507,
CI005205.WI,油品销售及仓储(中信),2020-07-14,5481.3803,5481.3803,5244.5588,5343.6863,94224986,
CI005205.WI,油品销售及仓储(中信),2020-07-15,5359.063,5407.7822,5167.4248,5168.5352,78809607,
CI005205.WI,油品销售及仓储(中信),2020-07-16,5145.0588,5220.7006,4863.0733,4882.0818,74082041,
CI005205.WI,油品销售及仓储(中信),2020-07-17,4888.541,4972.004,4856.7312,4926.9657,50083653,
CI005205.WI,油品销售及仓储(中信),2020-07-20,4962.1813,5160.1909,4962.1813,5160.1909,60880566,
CI005205.WI,油品销售及仓储(中信),2020-07-21,5190.0981,5237.1348,5118.5437,5223.3309,67354019,
CI005205.WI,油品销售及仓储(中信),2020-07-22,5218.2546,5422.5261,5218.2546,5368.6809,108076176,
CI005205.WI,油品销售及仓储(中信),2020-07-23,5314.712,5379.177,5202.032,5308.505,83256910,
CI005205.WI,油品销售及仓储(中信),2020-07-24,5313.8825,5368.2663,5046.6951,5068.5078,79538779,
CI005205.WI,油品销售及仓储(中信),2020-07-27,5082.2049,5129.4843,4952.8394,4999.0153,45049032,
CI005205.WI,油品销售及仓储(中信),2020-07-28,5034.606,5113.3253,5034.3836,5112.5114,40945366,
CI005205.WI,油品销售及仓储(中信),2020-07-29,5144.2132,5203.2619,5081.4569,5203.2619,46460715,
CI005205.WI,油品销售及仓储(中信),2020-07-30,5221.5209,5368.1157,5215.5686,5326.5913,53393506,
CI005205.WI,油品销售及仓储(中信),2020-07-31,5294.7857,5379.2716,5197.6885,5300.0754,70176742,
CI005205.WI,油品销售及仓储(中信),2020-08-03,5298.3858,5565.8911,5288.52,5560.3833,99627712,
CI005205.WI,油品销售及仓储(中信),2020-08-04,5529.3771,5568.5765,5433.7048,5483.428,71836016,
CI005205.WI,油品销售及仓储(中信),2020-08-05,5486.0608,5595.7672,5434.0265,5515.8565,79654661,
CI005205.WI,油品销售及仓储(中信),2020-08-06,5519.8443,5587.4706,5444.8221,5527.9754,81361130,
CI005205.WI,油品销售及仓储(中信),2020-08-07,5527.2956,5579.9332,5398.2599,5531.2581,74835097,
CI005205.WI,油品销售及仓储(中信),2020-08-10,5560.1666,5684.811,5526.541,5630.0116,126948770,
CI005205.WI,油品销售及仓储(中信),2020-08-11,5612.0855,5719.128,5568.2785,5576.4943,88691610,
CI005205.WI,油品销售及仓储(中信),2020-08-12,5538.026,5592.9174,5415.6945,5527.7763,66860135,
CI005205.WI,油品销售及仓储(中信),2020-08-13,5527.3717,5586.069,5474.7954,5489.6649,59561919,
CI005205.WI,油品销售及仓储(中信),2020-08-14,5476.6601,5495.2605,5335.7486,5428.8275,55658069,
CI005205.WI,油品销售及仓储(中信),2020-08-17,5426.447,5637.9679,5426.447,5629.638,98236035,
CI005205.WI,油品销售及仓储(中信),2020-08-18,5649.4574,5814.5119,5649.4574,5796.691,107192294,
CI005205.WI,油品销售及仓储(中信),2020-08-19,5825.5673,5863.8579,5653.2461,5668.7473,105578348,
CI005205.WI,油品销售及仓储(中信),2020-08-20,5719.1297,5728.798,5541.5706,5567.6204,73809332,
CI005205.WI,油品销售及仓储(中信),2020-08-21,5565.4381,5589.1941,5475.1494,5522.1743,56387428,
CI005205.WI,油品销售及仓储(中信),2020-08-24,5514.2634,5594.3358,5514.2634,5557.7322,52237694,
CI005205.WI,油品销售及仓储(中信),2020-08-25,5609.3508,5640.1584,5487.0427,5544.3226,58388391,
CI005205.WI,油品销售及仓储(中信),2020-08-26,5521.6967,5549.479,5353.3062,5417.0546,54201771,
CI005205.WI,油品销售及仓储(中信),2020-08-27,5399.2663,5430.3977,5313.1302,5375.2792,43696567,
CI005205.WI,油品销售及仓储(中信),2020-08-28,5340.3672,5390.9425,5274.2595,5390.9425,45909198,
CI005205.WI,油品销售及仓储(中信),2020-08-31,5373.3868,5510.6354,5373.3868,5488.7403,48460280,
CI005205.WI,油品销售及仓储(中信),2020-09-01,5466.824,5496.0794,5394.2781,5443.5786,34783763,
CI005205.WI,油品销售及仓储(中信),2020-09-02,5451.6632,5452.5084,5365.9437,5438.8047,37711775,
CI005205.WI,油品销售及仓储(中信),2020-09-03,5433.9121,5462.999,5372.8308,5385.7797,32149174,
CI005205.WI,油品销售及仓储(中信),2020-09-04,5305.3193,5407.9081,5238.383,5380.0432,28660136,
CI005205.WI,油品销售及仓储(中信),2020-09-07,5376.2115,5376.2115,5180.5941,5194.565,48559225,
CI005205.WI,油品销售及仓储(中信),2020-09-08,5179.6675,5226.4099,5103.1768,5161.1779,39407066,
CI005205.WI,油品销售及仓储(中信),2020-09-09,5083.2191,5098.4782,5017.3701,5017.3701,48799198,
CI005205.WI,油品销售及仓储(中信),2020-09-10,5005.6369,5083.4368,4944.4671,4949.309,63677253,
CI005205.WI,油品销售及仓储(中信),2020-09-11,4920.5573,4971.9224,4871.9479,4958.834,33554193,
CI005205.WI,油品销售及仓储(中信),2020-09-14,4949.7412,4996.7505,4922.3324,4956.0945,28941656,
CI005205.WI,油品销售及仓储(中信),2020-09-15,4952.15,5012.3041,4922.8042,4995.1697,64018036,
CI005205.WI,油品销售及仓储(中信),2020-09-16,4994.472,5039.4668,4942.2472,4996.8631,70773211,
CI005205.WI,油品销售及仓储(中信),2020-09-17,5016.0548,5037.9486,4907.0835,4952.2806,46357811,
CI005205.WI,油品销售及仓储(中信),2020-09-18,4981.3772,5057.021,4923.2402,5039.9299,56782457,
CI005205.WI,油品销售及仓储(中信),2020-09-21,5053.0285,5061.0959,4994.0326,5027.6452,38175601,
CI005205.WI,油品销售及仓储(中信),2020-09-22,4985.2135,4987.6517,4897.8612,4915.1096,35327418,
CI005205.WI,油品销售及仓储(中信),2020-09-23,4934.2383,4940.9889,4880.8696,4912.3923,26009831,
CI005205.WI,油品销售及仓储(中信),2020-09-24,4893.6127,4909.0779,4770.1741,4776.1912,34584116,
CI005205.WI,油品销售及仓储(中信),2020-09-25,4799.8551,4864.982,4734.3167,4793.4902,49773807,
CI005205.WI,油品销售及仓储(中信),2020-09-28,4803.9436,4841.666,4663.704,4663.704,35075384,
CI005205.WI,油品销售及仓储(中信),2020-09-29,4688.1331,4717.6905,4668.1171,4678.0002,23893005,
CI005205.WI,油品销售及仓储(中信),2020-09-30,4690.0421,4702.2122,4643.7559,4685.9602,26434051,
CI005205.WI,油品销售及仓储(中信),2020-10-09,4716.4085,4771.1314,4716.4085,4738.4701,27574113,
CI005205.WI,油品销售及仓储(中信),2020-10-12,4779.6514,4885.5048,4761.5102,4880.0658,32460811,
CI005205.WI,油品销售及仓储(中信),2020-10-13,4880.3557,4949.0935,4841.4092,4921.2628,28082837,
CI005205.WI,油品销售及仓储(中信),2020-10-14,4902.6736,4918.6443,4840.9921,4847.7085,25550361,
CI005205.WI,油品销售及仓储(中信),2020-10-15,4840.5725,4869.7157,4759.8358,4763.1399,19297035,
CI005205.WI,油品销售及仓储(中信),2020-10-16,4766.2155,4808.3669,4747.0749,4776.7861,22089724,
CI005205.WI,油品销售及仓储(中信),2020-10-19,4782.474,4807.9009,4687.5588,4702.0639,24359608,
CI005205.WI,油品销售及仓储(中信),2020-10-20,4679.3435,4716.7682,4647.1699,4708.0503,17675178,
CI005205.WI,油品销售及仓储(中信),2020-10-21,4708.3321,4723.4076,4603.3211,4610.674,32001654,
CI005205.WI,油品销售及仓储(中信),2020-10-22,4578.8271,4594.3112,4493.1813,4539.6582,24902443,
CI005205.WI,油品销售及仓储(中信),2020-10-23,4538.0523,4576.1691,4493.0768,4530.6917,23871743,
CI005205.WI,油品销售及仓储(中信),2020-10-26,4514.9253,4514.9253,4376.1804,4406.399,29730350,
CI005205.WI,油品销售及仓储(中信),2020-10-27,4395.3901,4449.456,4380.5045,4431.2974,22243203,
CI005205.WI,油品销售及仓储(中信),2020-10-28,4421.1905,4454.1088,4362.8309,4449.7646,21418968,
CI005205.WI,油品销售及仓储(中信),2020-10-29,4415.0193,4424.6856,4375.4037,4387.0791,23349943,
CI005205.WI,油品销售及仓储(中信),2020-10-30,4377.7661,4393.7107,4229.489,4246.8373,32173469,
CI005205.WI,油品销售及仓储(中信),2020-11-02,4279.4778,4291.1261,4228.5232,4243.3086,25379921,
CI005205.WI,油品销售及仓储(中信),2020-11-03,4300.5887,4373.2754,4272.8029,4360.2848,44483964,
CI005205.WI,油品销售及仓储(中信),2020-11-04,4374.8939,4428.7411,4344.4884,4402.1387,31640210,
CI005205.WI,油品销售及仓储(中信),2020-11-05,4418.1752,4453.1389,4390.881,4448.1864,23571159,
CI005205.WI,油品销售及仓储(中信),2020-11-06,4468.7646,4468.7646,4386.9814,4416.4302,18808056,
CI005205.WI,油品销售及仓储(中信),2020-11-09,4432.8779,4471.8585,4412.7307,4453.852,26918400,
CI005205.WI,油品销售及仓储(中信),2020-11-10,4542.7197,4593.9841,4474.8567,4495.1909,48320921,
CI005205.WI,油品销售及仓储(中信),2020-11-11,4491.1767,4534.8932,4465.908,4484.7438,34867664,
CI005205.WI,油品销售及仓储(中信),2020-11-12,4498.5332,4503.6469,4460.4592,4463.3909,22754704,
CI005205.WI,油品销售及仓储(中信),2020-11-13,4454.4247,4458.7105,4397.2567,4435.5389,20442190,
CI005205.WI,油品销售及仓储(中信),2020-11-16,4450.2865,4499.4332,4424.2981,4486.6543,31036113,
CI005205.WI,油品销售及仓储(中信),2020-11-17,4500.8683,4505.5049,4427.0926,4459.8777,26712586,
CI005205.WI,油品销售及仓储(中信),2020-11-18,4431.6628,4450.5675,4400.8079,4426.7469,27412697,
CI005205.WI,油品销售及仓储(中信),2020-11-19,4416.3397,4437.6001,4388.9712,4414.5867,21063195,
CI005205.WI,油品销售及仓储(中信),2020-11-20,4433.6942,4433.6942,4363.4887,4405.1078,23360928,
CI005205.WI,油品销售及仓储(中信),2020-11-23,4413.5986,4511.4517,4403.3101,4489.4962,42558696,
CI005205.WI,油品销售及仓储(中信),2020-11-24,4487.7517,4610.0018,4472.5088,4601.9918,51140709,
CI005205.WI,油品销售及仓储(中信),2020-11-25,4669.9019,4743.1244,4569.0559,4578.006,89162219,
CI005205.WI,油品销售及仓储(中信),2020-11-26,4536.3929,4591.4005,4485.0538,4519.2089,45949440,
CI005205.WI,油品销售及仓储(中信),2020-11-27,4507.2968,4526.9777,4428.7913,4497.0457,41482503,
CI005205.WI,油品销售及仓储(中信),2020-11-30,4500.0105,4574.9503,4450.5293,4504.9301,77336512,
CI005205.WI,油品销售及仓储(中信),2020-12-01,4455.7399,4473.2598,4418.0166,4465.4719,48242070,
CI005205.WI,油品销售及仓储(中信),2020-12-02,4428.1969,4489.8283,4426.385,4474.7167,43019912,
CI005205.WI,油品销售及仓储(中信),2020-12-03,4460.6956,4536.8585,4460.6956,4469.0185,46683809,
CI005205.WI,油品销售及仓储(中信),2020-12-04,4450.7822,4452.3338,4400.9676,4431.2991,41732488,
CI005205.WI,油品销售及仓储(中信),2020-12-07,4430.4038,4430.4038,4373.3761,4377.6788,29683789,
CI005205.WI,油品销售及仓储(中信),2020-12-08,4382.0207,4399.3312,4360.3304,4361.4624,23974796,
CI005205.WI,油品销售及仓储(中信),2020-12-09,4369.0124,4383.3613,4288.6628,4294.4484,26946773,
CI005205.WI,油品销售及仓储(中信),2020-12-10,4281.4868,4315.8774,4243.9891,4299.9572,18615668,
CI005205.WI,油品销售及仓储(中信),2020-12-11,4320.2817,4361.3158,4229.9179,4284.1902,29396382,
CI005205.WI,油品销售及仓储(中信),2020-12-14,4270.1147,4273.0949,4184.1632,4236.4205,22142408,
CI005205.WI,油品销售及仓储(中信),2020-12-15,4253.8211,4257.6607,4210.8693,4235.0601,21335950,
CI005205.WI,油品销售及仓储(中信),2020-12-16,4234.0836,4271.2552,4200.1164,4217.0304,24155999,
CI005205.WI,油品销售及仓储(中信),2020-12-17,4218.2884,4273.7185,4147.1748,4268.9069,25229090,
CI005205.WI,油品销售及仓储(中信),2020-12-18,4295.092,4304.0162,4266.13,4282.8963,23683461,
CI005205.WI,油品销售及仓储(中信),2020-12-21,4266.2852,4275.8474,4220.7558,4269.2693,24258517,
CI005205.WI,油品销售及仓储(中信),2020-12-22,4233.4159,4252.3744,4134.3108,4138.1108,32207455,
CI005205.WI,油品销售及仓储(中信),2020-12-23,4138.4267,4165.2553,4104.8745,4130.0099,22643152,
CI005205.WI,油品销售及仓储(中信),2020-12-24,4148.6017,4148.688,4090.8118,4107.1339,17581748,
CI005205.WI,油品销售及仓储(中信),2020-12-25,4098.4261,4169.6978,4070.9969,4166.3912,22324647,
CI005205.WI,油品销售及仓储(中信),2020-12-28,4146.4146,4146.4146,4087.5274,4089.6314,23552472,
CI005205.WI,油品销售及仓储(中信),2020-12-29,4098.8241,4143.2585,4092.3541,4096.6864,17173176,
CI005205.WI,油品销售及仓储(中信),2020-12-30,4106.8034,4122.0991,4073.0659,4098.0053,20669356,
CI005205.WI,油品销售及仓储(中信),2020-12-31,4099.1874,4113.6434,4074.2867,4088.5737,22158241,
CI005205.WI,油品销售及仓储(中信),2021-01-04,4091.6341,4142.106,4058.2533,4126.5151,22925477,
CI005205.WI,油品销售及仓储(中信),2021-01-05,4109.1972,4109.1972,4039.5572,4061.6597,24272311,
CI005205.WI,油品销售及仓储(中信),2021-01-06,4085.5211,4150.7309,4070.3368,4093.5071,41556331,
CI005205.WI,油品销售及仓储(中信),2021-01-07,4058.1225,4062.8238,3930.7086,3956.469,39521969,
CI005205.WI,油品销售及仓储(中信),2021-01-08,3958.8198,4026.2754,3911.3539,3990.4259,45857412,
CI005205.WI,油品销售及仓储(中信),2021-01-11,4023.5344,4056.3799,3951.8343,3970.703,70146654,
CI005205.WI,油品销售及仓储(中信),2021-01-12,3922.4105,4060.1103,3914.6738,4024.8122,70051111,
CI005205.WI,油品销售及仓储(中信),2021-01-13,4054.0566,4099.7277,3971.6706,4009.9503,72210138,
CI005205.WI,油品销售及仓储(中信),2021-01-14,3991.6571,4063.7281,3931.5183,4037.8035,50869602,
CI005205.WI,油品销售及仓储(中信),2021-01-15,4029.1379,4071.6117,4029.1379,4067.3069,35295312,
CI005205.WI,油品销售及仓储(中信),2021-01-18,4065.325,4107.5995,4055.7858,4082.3848,39659361,
CI005205.WI,油品销售及仓储(中信),2021-01-19,4118.5662,4185.7827,4113.88,4153.0318,68406668,
CI005205.WI,油品销售及仓储(中信),2021-01-20,4170.5273,4239.0197,4106.5313,4159.5885,91753714,
CI005205.WI,油品销售及仓储(中信),2021-01-21,4143.4491,4169.7711,4119.6287,4142.4052,69683468,
CI005205.WI,油品销售及仓储(中信),2021-01-22,4112.6168,4118.1649,4032.5303,4048.4432,48638782,
CI005205.WI,油品销售及仓储(中信),2021-01-25,4014.4151,4033.5524,3917.0572,3935.0067,46111259,
CI005205.WI,油品销售及仓储(中信),2021-01-26,3939.1395,3954.549,3857.061,3857.061,32668112,
CI005205.WI,油品销售及仓储(中信),2021-01-27,3853,3926.9885,3844.1268,3889.6367,37569298,
CI005205.WI,油品销售及仓储(中信),2021-01-28,3891.9731,3904.9736,3818.5396,3823.8928,30446712,
CI005205.WI,油品销售及仓储(中信),2021-01-29,3833.0769,3833.0769,3761.6951,3814.5442,35366807,
CI005205.WI,油品销售及仓储(中信),2021-02-01,3798.1497,3833.8519,3778.0264,3831.1791,27157445,
CI005205.WI,油品销售及仓储(中信),2021-02-02,3808.1959,3873.1702,3793.7679,3853.3658,58914665,
CI005205.WI,油品销售及仓储(中信),2021-02-03,3889.1426,3918.2007,3855.5814,3906.6964,35876840,
CI005205.WI,油品销售及仓储(中信),2021-02-04,3940.702,3957.2612,3800.0427,3847.1331,42890093,
CI005205.WI,油品销售及仓储(中信),2021-02-05,3825.9792,3857.3362,3776.0975,3783.5028,41636512,
CI005205.WI,油品销售及仓储(中信),2021-02-08,3766.7106,3886.6881,3745.0737,3847.8749,38358266,
CI005205.WI,油品销售及仓储(中信),2021-02-09,3815.1676,3887.2319,3804.1903,3841.8729,30460996,
CI005205.WI,油品销售及仓储(中信),2021-02-10,3847.0315,3874.8296,3815.2639,3860.3838,27082769,
CI005205.WI,油品销售及仓储(中信),2021-02-18,4005.0134,4038.2755,3967.3524,3974.1869,43558526,
CI005205.WI,油品销售及仓储(中信),2021-02-19,3950.6109,4103.4964,3942.0384,4097.9583,46038856,
CI005205.WI,油品销售及仓储(中信),2021-02-22,4092.2275,4315.0276,4092.2275,4261.4242,61856739,
CI005205.WI,油品销售及仓储(中信),2021-02-23,4265.1503,4386.9046,4258.5964,4283.1811,54708929,
CI005205.WI,油品销售及仓储(中信),2021-02-24,4273.2204,4328.6444,4177.5628,4189.667,44780981,
CI005205.WI,油品销售及仓储(中信),2021-02-25,4231.6576,4254.483,4173.3987,4205.1034,35368840,
CI005205.WI,油品销售及仓储(中信),2021-02-26,4147.0022,4180.66,4106.1392,4135.8288,29264888,
CI005205.WI,油品销售及仓储(中信),2021-03-01,4136.8084,4208.694,4126.2165,4207.3398,29634090,
CI005205.WI,油品销售及仓储(中信),2021-03-02,4202.7822,4203.2869,4080.6334,4124.2837,31715620,
CI005205.WI,油品销售及仓储(中信),2021-03-03,4109.8414,4178.4968,4097.0068,4174.6063,33201257,
CI005205.WI,油品销售及仓储(中信),2021-03-04,4168.6195,4325.7621,4166.3818,4317.8088,57441224,
CI005205.WI,油品销售及仓储(中信),2021-03-05,4389.4826,4500.6406,4356.5955,4377.3463,75300187,
CI005205.WI,油品销售及仓储(中信),2021-03-08,4452.132,4484.6932,4351.5167,4356.7838,72977275,
CI005205.WI,油品销售及仓储(中信),2021-03-09,4323.7799,4323.7799,4103.4326,4152.1951,56028134,
CI005205.WI,油品销售及仓储(中信),2021-03-10,4136.1595,4160.7303,4037.9873,4062.0917,31247565,
CI005205.WI,油品销售及仓储(中信),2021-03-11,4060.3536,4113.6501,4047.3085,4108.0151,27122983,
CI005205.WI,油品销售及仓储(中信),2021-03-12,4111.7163,4111.7163,4020.1022,4045.269,31834827,
CI005205.WI,油品销售及仓储(中信),2021-03-15,4037.002,4110.6594,4030.0291,4094.6389,30499974,
CI005205.WI,油品销售及仓储(中信),2021-03-16,4106.2941,4141.8692,4084.1613,4140.0068,31855073,
CI005205.WI,油品销售及仓储(中信),2021-03-17,4134.7088,4143.6006,4102.9827,4135.4007,30166830,
CI005205.WI,油品销售及仓储(中信),2021-03-18,4134.0389,4140.971,4085.2439,4098.4381,29343994,
CI005205.WI,油品销售及仓储(中信),2021-03-19,4040.1079,4093.8081,4001.3643,4054.9344,29092347,
CI005205.WI,油品销售及仓储(中信),2021-03-22,4058.7559,4132.9925,4049.9752,4124.1686,27267731,
CI005205.WI,油品销售及仓储(中信),2021-03-23,4132.8006,4132.8006,4063.7603,4079.556,25354780,
CI005205.WI,油品销售及仓储(中信),2021-03-24,4052.9306,4061.6299,4003.1524,4012.4965,29474946,
CI005205.WI,油品销售及仓储(中信),2021-03-25,4012.5379,4078.3599,4012.5379,4041.3318,24414669,
CI005205.WI,油品销售及仓储(中信),2021-03-26,4024.5623,4084.3285,4017.8297,4071.3088,27489955,
CI005205.WI,油品销售及仓储(中信),2021-03-29,4114.9062,4266.1981,4099.4113,4253.688,57763141,
CI005205.WI,油品销售及仓储(中信),2021-03-30,4294.3689,4351.4274,4270.3636,4283.7849,93186585,
CI005205.WI,油品销售及仓储(中信),2021-03-31,4305.9506,4385.631,4274.2689,4278.6602,111848944,
CI005205.WI,油品销售及仓储(中信),2021-04-01,4224.9031,4253.7856,4177.9571,4229.9012,83730716,
CI005205.WI,油品销售及仓储(中信),2021-04-02,4231.8687,4286.4958,4187.5291,4207.6353,64277876,
CI005205.WI,油品销售及仓储(中信),2021-04-06,4190.2012,4240.1734,4178.4855,4215.6421,41102801,
CI005205.WI,油品销售及仓储(中信),2021-04-07,4207.2725,4346.4696,4203.2052,4329.0843,60801467,
CI005205.WI,油品销售及仓储(中信),2021-04-08,4323.5638,4330.0328,4261.9752,4261.9752,41247949,
CI005205.WI,油品销售及仓储(中信),2021-04-09,4269.3723,4320.0787,4253.7544,4275.9878,36553529,
CI005205.WI,油品销售及仓储(中信),2021-04-12,4260.1415,4323.5192,4246.6393,4281.9464,38908357,
CI005205.WI,油品销售及仓储(中信),2021-04-13,4280.4253,4294.6337,4215.9611,4216.8653,42089198,
CI005205.WI,油品销售及仓储(中信),2021-04-14,4179.4686,4263.2297,4174.9827,4206.6227,40164098,
CI005205.WI,油品销售及仓储(中信),2021-04-15,4225.6723,4238.8543,4158.399,4183.6749,36263971,
CI005205.WI,油品销售及仓储(中信),2021-04-16,4230.6169,4296.2465,4204.2836,4282.9898,54493661,
CI005205.WI,油品销售及仓储(中信),2021-04-19,4316.1087,4346.7591,4287.715,4328.22,80492465,
CI005205.WI,油品销售及仓储(中信),2021-04-20,4304.5438,4360.6603,4295.8169,4331.517,56011403,
CI005205.WI,油品销售及仓储(中信),2021-04-21,4330.7471,4341.6674,4280.173,4309.5168,40205529,
CI005205.WI,油品销售及仓储(中信),2021-04-22,4317.8877,4345.218,4274.793,4285.2586,44416418,
CI005205.WI,油品销售及仓储(中信),2021-04-23,4290.7363,4290.7363,4236.7137,4251.9375,40916132,
CI005205.WI,油品销售及仓储(中信),2021-04-26,4233.4042,4319.4661,4233.4042,4279.1632,60692590,
CI005205.WI,油品销售及仓储(中信),2021-04-27,4283.0624,4284.4919,4209.4828,4257.6149,46781245,
CI005205.WI,油品销售及仓储(中信),2021-04-28,4269.79,4272.6073,4234.0595,4249.2903,35671876,
CI005205.WI,油品销售及仓储(中信),2021-04-29,4257.3656,4276.2725,4243.2117,4256.7965,37884342,
CI005205.WI,油品销售及仓储(中信),2021-04-30,4261.7963,4321.7416,4236.4441,4284.5871,60766084,
CI005205.WI,油品销售及仓储(中信),2021-05-06,4277.2166,4313.6304,4267.542,4273.2141,55148515,
CI005205.WI,油品销售及仓储(中信),2021-05-07,4245.6555,4302.651,4209.2172,4277.0373,38522160,
CI005205.WI,油品销售及仓储(中信),2021-05-10,4277.4192,4340.1751,4263.8974,4327.7713,61464850,
CI005205.WI,油品销售及仓储(中信),2021-05-11,4277.1887,4277.1887,4172.4207,4220.7142,51714931,
CI005205.WI,油品销售及仓储(中信),2021-05-12,4206.9981,4300.5471,4205.4423,4276.3688,78950039,
CI005205.WI,油品销售及仓储(中信),2021-05-13,4254.2469,4299.3556,4220.1985,4232.1623,76760398,
CI005205.WI,油品销售及仓储(中信),2021-05-14,4215.2078,4223.4752,4165.0628,4201.2284,61933199,
CI005205.WI,油品销售及仓储(中信),2021-05-17,4167.8218,4184.3201,4060.9904,4068.05,65736491,
CI005205.WI,油品销售及仓储(中信),2021-05-18,4069.8964,4266.4099,4064.1933,4262.0172,81412915,
