代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005252.WI,日用化学品(中信),2017-05-12,8489.247,8622.0526,8468.83,8561.7006,46273800,
CI005252.WI,日用化学品(中信),2017-05-15,8576.9381,8636.288,8539.5684,8553.3472,30252625,
CI005252.WI,日用化学品(中信),2017-05-16,8547.3125,8801.8652,8479.0304,8792.222,65170388,
CI005252.WI,日用化学品(中信),2017-05-17,8767.5093,8890.1584,8732.7201,8801.6992,61966907,
CI005252.WI,日用化学品(中信),2017-05-18,8713.738,8730.0277,8598.7673,8617.2851,45045582,
CI005252.WI,日用化学品(中信),2017-05-19,8616.79,8665.0283,8548.7644,8606.4147,29605394,
CI005252.WI,日用化学品(中信),2017-05-22,8577.4559,8602.149,8361.2703,8422.9612,34386549,
CI005252.WI,日用化学品(中信),2017-05-23,8428.3046,8428.3046,8198.4009,8240.5771,52683679,
CI005252.WI,日用化学品(中信),2017-05-24,8172.1172,8261.0792,8052.0654,8258.8225,40063271,
CI005252.WI,日用化学品(中信),2017-05-25,8222.7286,8324.4528,8112.7255,8321.9023,46876066,
CI005252.WI,日用化学品(中信),2017-05-26,8326.291,8345.1846,8262.1534,8289.1933,36416322,
CI005252.WI,日用化学品(中信),2017-05-31,8404.9494,8439.366,8340.9444,8347.3476,44064789,
CI005252.WI,日用化学品(中信),2017-06-01,8312.5414,8329.9284,7955.6979,8026.2085,40799020,
CI005252.WI,日用化学品(中信),2017-06-02,7978.1582,8120.7458,7864.0127,8094.7727,39135624,
CI005252.WI,日用化学品(中信),2017-06-05,8092.7817,8200.9627,8087.5162,8169.374,29758733,
CI005252.WI,日用化学品(中信),2017-06-06,8150.2767,8202.245,8122.0915,8201.0329,27227364,
CI005252.WI,日用化学品(中信),2017-06-07,8227.6738,8427.006,8206.3867,8424.0663,66810888,
CI005252.WI,日用化学品(中信),2017-06-08,8389.3302,8475.952,8345.4784,8374.4213,57628850,
CI005252.WI,日用化学品(中信),2017-06-09,8375.4606,8437.4523,8326.2971,8417.3258,51239154,
CI005252.WI,日用化学品(中信),2017-06-12,8383.8831,8383.8831,8253.0808,8265.2619,43725437,
CI005252.WI,日用化学品(中信),2017-06-13,8257.4708,8524.299,8255.8757,8469.6569,53598283,
CI005252.WI,日用化学品(中信),2017-06-14,8448.4498,8620.7959,8443.2593,8541.1355,68799783,
CI005252.WI,日用化学品(中信),2017-06-15,8518.3365,8864.1506,8518.3365,8859.142,73978597,
CI005252.WI,日用化学品(中信),2017-06-16,8925.0768,8925.0768,8758.7968,8762.6654,74179871,
CI005252.WI,日用化学品(中信),2017-06-19,8765.2415,8922.5281,8729.9624,8922.2717,75614656,
CI005252.WI,日用化学品(中信),2017-06-20,8892.6689,9026.7272,8867.4995,8948.1146,69751970,
CI005252.WI,日用化学品(中信),2017-06-21,8923.0665,8959.9448,8798.942,8876.8265,48334338,
CI005252.WI,日用化学品(中信),2017-06-22,8880.8908,8916.8764,8659.4785,8668.1948,48996410,
CI005252.WI,日用化学品(中信),2017-06-23,8673.6391,8728.6551,8490.2954,8675.7458,42862467,
CI005252.WI,日用化学品(中信),2017-06-26,8658.7372,8749.7848,8641.0143,8734.1034,32783833,
CI005252.WI,日用化学品(中信),2017-06-27,8749.1415,8959.1904,8737.801,8864.8624,58003186,
CI005252.WI,日用化学品(中信),2017-06-28,8886.7464,8912.9036,8822.9362,8846.5813,86287410,
CI005252.WI,日用化学品(中信),2017-06-29,8864.2206,8930.8568,8844.5127,8861.3869,60790494,
CI005252.WI,日用化学品(中信),2017-06-30,8851.9463,8916.6912,8810.5844,8899.272,58004938,
CI005252.WI,日用化学品(中信),2017-07-03,8881.7764,8963.6375,8853.8038,8961.8303,44188158,
CI005252.WI,日用化学品(中信),2017-07-04,8941.1329,9070.9857,8941.1329,8987.8834,39285380,
CI005252.WI,日用化学品(中信),2017-07-05,8983.3046,9049.4959,8953.4606,9035.7717,39802045,
CI005252.WI,日用化学品(中信),2017-07-06,9025.3044,9124.2046,9001.8723,9042.8543,45819580,
CI005252.WI,日用化学品(中信),2017-07-07,9040.7459,9139.6566,9023.6714,9113.0806,66782800,
CI005252.WI,日用化学品(中信),2017-07-10,9076.1403,9162.3276,9068.6929,9130.2814,57516286,
CI005252.WI,日用化学品(中信),2017-07-11,9091.3118,9136.9868,8986.1114,8991.2589,45246391,
CI005252.WI,日用化学品(中信),2017-07-12,8987.4298,9102.6474,8948.6444,9101.5721,51172969,
CI005252.WI,日用化学品(中信),2017-07-13,9182.1391,9244.9977,9148.4656,9184.5223,51531989,
CI005252.WI,日用化学品(中信),2017-07-14,9191.6395,9303.7571,9123.7531,9238.7869,42858580,
CI005252.WI,日用化学品(中信),2017-07-17,9158.6128,9189.4255,8899.0225,8932.6215,70326207,
CI005252.WI,日用化学品(中信),2017-07-18,8871.7781,8994.6537,8849.7644,8978.9331,37138320,
CI005252.WI,日用化学品(中信),2017-07-19,8962.4085,9162.8332,8934.5906,9147.7416,43856739,
CI005252.WI,日用化学品(中信),2017-07-20,9132.9115,9314.1514,9132.9115,9163.366,47540507,
CI005252.WI,日用化学品(中信),2017-07-21,9145.6055,9200.7086,9058.605,9084.8451,46865914,
CI005252.WI,日用化学品(中信),2017-07-24,9041.143,9070.2838,8922.1986,8973.2089,43931936,
CI005252.WI,日用化学品(中信),2017-07-25,8974.1305,9000.3046,8902.1382,8972.4666,30070868,
CI005252.WI,日用化学品(中信),2017-07-26,8970.6552,9107.1014,8948.4742,9098.7896,66268721,
CI005252.WI,日用化学品(中信),2017-07-27,9067.2436,9131.7644,8994.7595,9107.7696,72647989,
CI005252.WI,日用化学品(中信),2017-07-28,9059.5935,9148.8375,9059.5935,9112.1201,43903356,
CI005252.WI,日用化学品(中信),2017-07-31,9096.2145,9205.8814,9086.6392,9201.5821,49479964,
CI005252.WI,日用化学品(中信),2017-08-01,9199.9619,9314.5382,9191.2894,9261.6933,57748110,
CI005252.WI,日用化学品(中信),2017-08-02,9256.2788,9279.8643,9161.3376,9165.7743,47603841,
CI005252.WI,日用化学品(中信),2017-08-03,9120.2381,9187.709,9088.8323,9133.66,40321944,
CI005252.WI,日用化学品(中信),2017-08-04,9134.733,9185.7551,9103.6851,9109.2733,60419020,
CI005252.WI,日用化学品(中信),2017-08-07,9104.2394,9188.5236,9104.2394,9178.003,44381526,
CI005252.WI,日用化学品(中信),2017-08-08,9183.2555,9193.5436,9076.064,9090.5344,38124395,
CI005252.WI,日用化学品(中信),2017-08-09,9104.8537,9166.572,9092.6422,9160.596,33954809,
CI005252.WI,日用化学品(中信),2017-08-10,9159.5345,9171.3249,9041.0748,9063.743,41424820,
CI005252.WI,日用化学品(中信),2017-08-11,9043.8285,9048.0409,8895.0842,8908.5502,33723825,
CI005252.WI,日用化学品(中信),2017-08-14,8901.3256,9061.9931,8901.3256,9049.2842,27741254,
CI005252.WI,日用化学品(中信),2017-08-15,9063.026,9129.6289,9035.8664,9065.4271,35961467,
CI005252.WI,日用化学品(中信),2017-08-16,9064.0408,9091.1472,8996.1687,9083.8974,34442715,
CI005252.WI,日用化学品(中信),2017-08-17,9080.7203,9106.4842,9041.3311,9100.9685,29889433,
CI005252.WI,日用化学品(中信),2017-08-18,9056.5227,9159.299,9042.2968,9121.1122,63217891,
CI005252.WI,日用化学品(中信),2017-08-21,9136.1405,9194.2677,9126.0441,9139.8731,52039105,
CI005252.WI,日用化学品(中信),2017-08-22,9108.3298,9118.5513,9018.5859,9105.4063,62561848,
CI005252.WI,日用化学品(中信),2017-08-23,9077.8817,9148.3727,9032.2835,9053.9263,70955371,
CI005252.WI,日用化学品(中信),2017-08-24,9036.4362,9043.3098,8938.7309,8974.795,73611654,
CI005252.WI,日用化学品(中信),2017-08-25,8953.3507,9027.8842,8944.6784,9005.4647,71241805,
CI005252.WI,日用化学品(中信),2017-08-28,8997.5066,9086.6603,8997.5066,9083.1498,61908574,
CI005252.WI,日用化学品(中信),2017-08-29,9067.3162,9077.1692,9000.2415,9014.0092,43592282,
CI005252.WI,日用化学品(中信),2017-08-30,9030.262,9061.7681,8993.8969,9010.6328,51015488,
CI005252.WI,日用化学品(中信),2017-08-31,9012.21,9053.3521,9008.1437,9051.7819,47283332,
CI005252.WI,日用化学品(中信),2017-09-01,9055.3694,9205.2481,9054.5258,9200.9124,61614262,
CI005252.WI,日用化学品(中信),2017-09-04,9202.0726,9313.1758,9187.7091,9311.4608,74347701,
CI005252.WI,日用化学品(中信),2017-09-05,9300.3708,9459.339,9259.4317,9395.8376,55410948,
CI005252.WI,日用化学品(中信),2017-09-06,9379.1673,9465.2583,9324.6965,9377.0005,50784979,
CI005252.WI,日用化学品(中信),2017-09-07,9360.2163,9434.6687,9346.4618,9361.4773,46758296,
CI005252.WI,日用化学品(中信),2017-09-08,9364.0225,9492.5159,9364.0225,9436.1382,63243094,
CI005252.WI,日用化学品(中信),2017-09-11,9506.1318,9683.7081,9506.1318,9680.822,69446129,
CI005252.WI,日用化学品(中信),2017-09-12,9748.2379,9835.2375,9511.4726,9589.6785,75914722,
CI005252.WI,日用化学品(中信),2017-09-13,9763.3399,9823.6308,9634.7956,9767.1615,146723670,
CI005252.WI,日用化学品(中信),2017-09-14,9748.3391,9906.4122,9627.8055,9650.0333,109270478,
CI005252.WI,日用化学品(中信),2017-09-15,9596.0483,9918.5719,9535.9444,9897.4651,125610911,
CI005252.WI,日用化学品(中信),2017-09-18,9935.5746,9948.3951,9797.092,9882.0618,106934839,
CI005252.WI,日用化学品(中信),2017-09-19,9839.9114,9963.3177,9750.5918,9788.704,98053577,
CI005252.WI,日用化学品(中信),2017-09-20,9780.2076,9863.7538,9700.535,9859.243,90279175,
CI005252.WI,日用化学品(中信),2017-09-21,9871.3074,9902.6485,9741.7559,9743.9824,77080897,
CI005252.WI,日用化学品(中信),2017-09-22,9682.3955,9697.4608,9548.1617,9555.8946,66349376,
CI005252.WI,日用化学品(中信),2017-09-25,9580.8992,9614.4015,9376.9986,9391.5601,53087366,
CI005252.WI,日用化学品(中信),2017-09-26,9385.3782,9463.962,9363.2764,9410.0314,42652959,
CI005252.WI,日用化学品(中信),2017-09-27,9421.1296,9608.809,9411.2023,9597.5116,50857012,
CI005252.WI,日用化学品(中信),2017-09-28,9595.6213,9672.9714,9586.1619,9609.0188,57290036,
CI005252.WI,日用化学品(中信),2017-09-29,9615.1914,9698.44,9557.7842,9610.3409,44378660,
CI005252.WI,日用化学品(中信),2017-10-09,9780.3348,9825.0054,9601.0437,9652.0439,60783764,
CI005252.WI,日用化学品(中信),2017-10-10,9641.5762,9719.4161,9599.3494,9708.7418,57595083,
CI005252.WI,日用化学品(中信),2017-10-11,9705.5058,9705.5058,9569.8725,9585.0949,54372358,
CI005252.WI,日用化学品(中信),2017-10-12,9566.6936,9598.4654,9399.0744,9443.5213,58556781,
CI005252.WI,日用化学品(中信),2017-10-13,9479.7787,9555.0991,9474.5762,9501.1867,63023178,
CI005252.WI,日用化学品(中信),2017-10-16,9518.2679,9530.7999,9277.1468,9284.042,58051086,
CI005252.WI,日用化学品(中信),2017-10-17,9263.9703,9299.8205,9163.4405,9213.0566,38888840,
CI005252.WI,日用化学品(中信),2017-10-18,9210.1078,9245.8501,9057.3771,9065.1064,34299693,
CI005252.WI,日用化学品(中信),2017-10-19,9066.8747,9090.9219,8946.2006,9026.7462,42055315,
CI005252.WI,日用化学品(中信),2017-10-20,9016.7628,9224.3929,9016.7628,9223.714,31729254,
CI005252.WI,日用化学品(中信),2017-10-23,9266.9859,9266.9859,9147.4322,9183.0925,31844279,
CI005252.WI,日用化学品(中信),2017-10-24,9188.5349,9237.8919,9120.9586,9220.628,34147320,
CI005252.WI,日用化学品(中信),2017-10-25,9202.6561,9220.4491,9116.3562,9164.6706,30910974,
CI005252.WI,日用化学品(中信),2017-10-26,9160.9751,9174.5716,9088.6866,9165.0923,37452278,
CI005252.WI,日用化学品(中信),2017-10-27,9149.3706,9178.7753,9111.5856,9118.7749,34071151,
CI005252.WI,日用化学品(中信),2017-10-30,9110.9323,9110.9323,8719.5738,8792.7419,51615985,
CI005252.WI,日用化学品(中信),2017-10-31,8745.7702,8909.4226,8745.7702,8906.7709,30488910,
CI005252.WI,日用化学品(中信),2017-11-01,8891.3175,8946.9278,8881.7587,8896.2298,30513645,
CI005252.WI,日用化学品(中信),2017-11-02,8886.7153,8886.7153,8744.1283,8776.9778,30746971,
CI005252.WI,日用化学品(中信),2017-11-03,8766.2639,8775.7589,8612.9248,8654.8143,36148421,
CI005252.WI,日用化学品(中信),2017-11-06,8631.8673,8782.4034,8631.8673,8781.2866,31824353,
CI005252.WI,日用化学品(中信),2017-11-07,8774.673,8841.802,8730.774,8841.802,32728625,
CI005252.WI,日用化学品(中信),2017-11-08,8821.7443,9013.4509,8819.6423,8977.2105,52264150,
CI005252.WI,日用化学品(中信),2017-11-09,8975.7214,9024.0753,8960.3664,9023.598,34054203,
CI005252.WI,日用化学品(中信),2017-11-10,9047.5581,9047.5581,8992.1581,9004.6202,32140908,
CI005252.WI,日用化学品(中信),2017-11-13,9017.7002,9097.1702,9004.6877,9039.8844,37315752,
CI005252.WI,日用化学品(中信),2017-11-14,9039.5168,9083.9563,8951.9041,8989.3662,38092904,
CI005252.WI,日用化学品(中信),2017-11-15,8962.4645,8962.4645,8754.1175,8802.0456,32843289,
CI005252.WI,日用化学品(中信),2017-11-16,8788.3557,8788.3557,8626.1918,8635.9265,26993264,
CI005252.WI,日用化学品(中信),2017-11-17,8727.8527,8810.236,8562.0867,8580.7082,49731025,
CI005252.WI,日用化学品(中信),2017-11-20,8484.2836,8523.6245,8245.7056,8413.9054,36345946,
CI005252.WI,日用化学品(中信),2017-11-21,8338.3221,8472.8458,8338.3221,8361.2244,40888415,
CI005252.WI,日用化学品(中信),2017-11-22,8328.0346,8424.8422,8324.5745,8405.0659,35562545,
CI005252.WI,日用化学品(中信),2017-11-23,8371.9195,8420.7132,8228.0206,8257.1338,36511769,
CI005252.WI,日用化学品(中信),2017-11-24,8261.0437,8289.1835,8206.1661,8258.1969,26505648,
CI005252.WI,日用化学品(中信),2017-11-27,8259.5949,8371.9019,8242.5762,8259.753,30154811,
CI005252.WI,日用化学品(中信),2017-11-28,8236.2109,8347.9527,8236.2109,8346.5934,20368259,
CI005252.WI,日用化学品(中信),2017-11-29,8326.0882,8354.8514,8214.0164,8291.9424,24352164,
CI005252.WI,日用化学品(中信),2017-11-30,8296.0338,8443.2202,8296.0338,8346.1781,41622613,
CI005252.WI,日用化学品(中信),2017-12-01,8325.1214,8390.186,8294.5109,8383.5884,30423960,
CI005252.WI,日用化学品(中信),2017-12-04,8410.2076,8458.3132,8289.329,8290.4205,45600787,
CI005252.WI,日用化学品(中信),2017-12-05,8262.1947,8284.4798,8017.8554,8058.4436,48620289,
CI005252.WI,日用化学品(中信),2017-12-06,8056.2012,8177.2991,8026.3793,8176.8785,37359298,
CI005252.WI,日用化学品(中信),2017-12-07,8176.23,8217.0898,8145.7622,8156.4318,26981467,
CI005252.WI,日用化学品(中信),2017-12-08,8152.4764,8285.6169,8148.7417,8258.1953,29017972,
CI005252.WI,日用化学品(中信),2017-12-11,8311.1421,8343.1894,8301.7631,8331.7948,25176289,
CI005252.WI,日用化学品(中信),2017-12-12,8318.5274,8360.3726,8241.0933,8246.2793,29191688,
CI005252.WI,日用化学品(中信),2017-12-13,8232.0523,8294.8758,8194.9788,8278.8977,23067667,
CI005252.WI,日用化学品(中信),2017-12-14,8269.3413,8316.8875,8242.9512,8273.8167,29380358,
CI005252.WI,日用化学品(中信),2017-12-15,8269.3797,8269.3797,8191.8074,8249.9962,39340281,
CI005252.WI,日用化学品(中信),2017-12-18,8232.8784,8304.7582,8202.7555,8246.3447,44171386,
CI005252.WI,日用化学品(中信),2017-12-19,8252.1956,8289.0816,8231.3093,8267.4477,30649512,
CI005252.WI,日用化学品(中信),2017-12-20,8250.0842,8314.9069,8197.6822,8228.5778,34207109,
CI005252.WI,日用化学品(中信),2017-12-21,8217.9289,8219.1,8115.0774,8200.3779,37144875,
CI005252.WI,日用化学品(中信),2017-12-22,8199.5581,8253.1177,8173.9272,8225.2088,29612464,
CI005252.WI,日用化学品(中信),2017-12-25,8220.8538,8239.6257,8105.2733,8132.8695,30135600,
CI005252.WI,日用化学品(中信),2017-12-26,8140.3533,8171.9934,8104.9209,8157.2793,47494929,
CI005252.WI,日用化学品(中信),2017-12-27,8171.2321,8182.2971,8113.451,8146.1341,49401109,
CI005252.WI,日用化学品(中信),2017-12-28,8100.7047,8196.1086,8092.9632,8165.6853,51843832,
CI005252.WI,日用化学品(中信),2017-12-29,8169.8751,8229.7746,8164.2196,8227.7567,39900618,
CI005252.WI,日用化学品(中信),2018-01-02,8245.7707,8361.2121,8245.7707,8360.3432,39376268,
CI005252.WI,日用化学品(中信),2018-01-03,8362.2637,8442.0006,8338.7926,8408.5058,43335418,
CI005252.WI,日用化学品(中信),2018-01-04,8396.618,8502.7215,8373.3928,8429.5132,42644765,
CI005252.WI,日用化学品(中信),2018-01-05,8467.3631,8504.2445,8385.4542,8402.8868,42827519,
CI005252.WI,日用化学品(中信),2018-01-08,8413.028,8423.8699,8354.8661,8397.6188,51303513,
CI005252.WI,日用化学品(中信),2018-01-09,8394.2736,8408.017,8280.3376,8291.4526,41007966,
CI005252.WI,日用化学品(中信),2018-01-10,8303.9607,8312.7447,8203.6789,8292.1637,44188082,
CI005252.WI,日用化学品(中信),2018-01-11,8281.8425,8464.0217,8235.2174,8425.9077,54696408,
CI005252.WI,日用化学品(中信),2018-01-12,8411.8366,8435.0137,8317.0171,8348.4606,37861974,
CI005252.WI,日用化学品(中信),2018-01-15,8311.3834,8316.8572,8036.539,8103.4854,44106567,
CI005252.WI,日用化学品(中信),2018-01-16,8081.3316,8130.668,8035.493,8089.0771,38311782,
CI005252.WI,日用化学品(中信),2018-01-17,8052.1979,8109.4956,7989.8132,8095.046,46306325,
CI005252.WI,日用化学品(中信),2018-01-18,8067.6049,8152.1797,8055.3116,8066.3698,31226775,
CI005252.WI,日用化学品(中信),2018-01-19,8065.1356,8111.9356,8023.66,8042.5213,28682191,
CI005252.WI,日用化学品(中信),2018-01-22,8020.0167,8070.2645,7999.2184,8032.6355,29637023,
CI005252.WI,日用化学品(中信),2018-01-23,8021.0542,8068.3505,7955.9442,7977.8041,29166312,
CI005252.WI,日用化学品(中信),2018-01-24,7979.7254,8153.1912,7956.3947,8151.2275,46274336,
CI005252.WI,日用化学品(中信),2018-01-25,8151.9801,8317.3257,8128.1764,8224.7441,69805755,
CI005252.WI,日用化学品(中信),2018-01-26,8211.8675,8237.1246,8141.5974,8152.652,35033380,
CI005252.WI,日用化学品(中信),2018-01-29,8149.4099,8158.2277,8003.8676,8038.6185,42284550,
CI005252.WI,日用化学品(中信),2018-01-30,8005.4764,8071.8446,8004.6901,8032.4437,25517387,
CI005252.WI,日用化学品(中信),2018-01-31,8033.3531,8033.4896,7739.2114,7793.8452,33843193,
CI005252.WI,日用化学品(中信),2018-02-01,7774.442,7822.4033,7474.9085,7474.9085,40410145,
CI005252.WI,日用化学品(中信),2018-02-02,7446.3906,7545.3463,7356.0682,7516.6166,39402977,
CI005252.WI,日用化学品(中信),2018-02-05,7508.9938,7535.8397,7426.2911,7470.3121,24177220,
CI005252.WI,日用化学品(中信),2018-02-06,7363.5335,7462.0487,7230.3284,7233.9817,36506129,
CI005252.WI,日用化学品(中信),2018-02-07,7315.5655,7391.51,7191.507,7329.7141,27658580,
CI005252.WI,日用化学品(中信),2018-02-08,7311.3763,7472.9005,7308.7082,7444.2262,23600940,
CI005252.WI,日用化学品(中信),2018-02-09,7312.9682,7365.5977,7191.9399,7247.4265,29322288,
CI005252.WI,日用化学品(中信),2018-02-12,7301.1122,7535.8689,7301.1122,7511.1903,43212107,
CI005252.WI,日用化学品(中信),2018-02-13,7526.9785,7584.3771,7465.7161,7499.579,25065367,
CI005252.WI,日用化学品(中信),2018-02-14,7480.4884,7524.9221,7420.3051,7463.3312,14314003,
CI005252.WI,日用化学品(中信),2018-02-22,7408.477,7486.2179,7377.7754,7479.6783,38752777,
CI005252.WI,日用化学品(中信),2018-02-23,7375.9463,7484.6882,7375.9463,7446.2857,56250983,
CI005252.WI,日用化学品(中信),2018-02-26,7454.2245,7540.1164,7422.0977,7531.08,57716296,
CI005252.WI,日用化学品(中信),2018-02-27,7540.9231,7593.2929,7505.847,7577.1805,43891273,
CI005252.WI,日用化学品(中信),2018-02-28,7525.1156,7545.7031,7407.5471,7534.9112,34308279,
CI005252.WI,日用化学品(中信),2018-03-01,7508.9175,7633.9774,7481.2728,7612.7243,32847950,
CI005252.WI,日用化学品(中信),2018-03-02,7559.4353,7783.679,7559.0078,7644.063,45901734,
CI005252.WI,日用化学品(中信),2018-03-05,7633.628,7716.1531,7599.6936,7714.7737,34467650,
CI005252.WI,日用化学品(中信),2018-03-06,7728.9196,7755.0729,7692.4184,7721.4475,39661395,
CI005252.WI,日用化学品(中信),2018-03-07,7769.5025,7873.9914,7733.3672,7820.1176,61871433,
CI005252.WI,日用化学品(中信),2018-03-08,7717.2892,7812.8542,7704.3491,7755.946,59695968,
CI005252.WI,日用化学品(中信),2018-03-09,7747.1187,7841.3256,7718.0951,7822.0391,58760671,
CI005252.WI,日用化学品(中信),2018-03-12,7904.9454,8116.4853,7903.1219,8112.5536,86159842,
CI005252.WI,日用化学品(中信),2018-03-13,8117.9623,8237.5,8076.8712,8162.2098,90750484,
CI005252.WI,日用化学品(中信),2018-03-14,8189.8011,8282.411,8171.5109,8174.3328,102214361,
CI005252.WI,日用化学品(中信),2018-03-15,8155.0783,8293.2548,8091.6061,8292.369,111669895,
CI005252.WI,日用化学品(中信),2018-03-16,8309.6981,8319.2063,8137.9477,8155.3888,84728715,
CI005252.WI,日用化学品(中信),2018-03-19,8126.2469,8259.496,8097.8814,8175.7837,67905972,
CI005252.WI,日用化学品(中信),2018-03-20,8096.8531,8240.4066,8071.4065,8215.7631,66055306,
CI005252.WI,日用化学品(中信),2018-03-21,8206.8301,8247.5378,8103.8247,8109.389,84680719,
CI005252.WI,日用化学品(中信),2018-03-22,8084.5517,8143.5242,8033.8143,8070.5712,72572372,
CI005252.WI,日用化学品(中信),2018-03-23,7842.7345,7985.8343,7538.1658,7651.3809,94607467,
CI005252.WI,日用化学品(中信),2018-03-26,7500.3695,7790.271,7450.4099,7780.4951,68272120,
CI005252.WI,日用化学品(中信),2018-03-27,7849.9967,8096.6996,7849.9967,8035.5985,79669857,
CI005252.WI,日用化学品(中信),2018-03-28,7913.2494,8015.3848,7880.8782,7880.8782,51630116,
CI005252.WI,日用化学品(中信),2018-03-29,7903.8099,8028.4127,7903.8099,7960.1743,48273797,
CI005252.WI,日用化学品(中信),2018-03-30,8000.0067,8100.7232,7979.9961,8087.4987,51013815,
CI005252.WI,日用化学品(中信),2018-04-02,8130.823,8188.3351,8083.117,8092.9143,49854851,
CI005252.WI,日用化学品(中信),2018-04-03,7957.6867,7960.0535,7827.2485,7916.4182,42884673,
CI005252.WI,日用化学品(中信),2018-04-04,7955.4712,8062.1433,7940.3253,7953.4609,43205220,
CI005252.WI,日用化学品(中信),2018-04-09,7940.8064,7994.2333,7854.4786,7926.3854,48621698,
CI005252.WI,日用化学品(中信),2018-04-10,7945.9991,7973.6342,7845.982,7963.5345,60474483,
CI005252.WI,日用化学品(中信),2018-04-11,7984.8242,8056.337,7940.8052,8042.6238,78539502,
CI005252.WI,日用化学品(中信),2018-04-12,8018.7791,8055.8344,7973.5097,7991.8815,70731906,
CI005252.WI,日用化学品(中信),2018-04-13,8003.7676,8123.6594,8003.7676,8044.8872,61316240,
CI005252.WI,日用化学品(中信),2018-04-16,8028.3712,8093.7146,7959.0354,8017.9522,52923325,
CI005252.WI,日用化学品(中信),2018-04-17,8037.8892,8090.7977,7823.3438,7841.7334,62127612,
CI005252.WI,日用化学品(中信),2018-04-18,7874.2206,7961.8838,7729.9928,7941.9788,71002952,
CI005252.WI,日用化学品(中信),2018-04-19,7931.6224,7985.7621,7739.0249,7753.6346,100581889,
CI005252.WI,日用化学品(中信),2018-04-20,7731.8778,7817.9132,7689.9299,7722.2436,67948863,
CI005252.WI,日用化学品(中信),2018-04-23,7704.8668,7730.5118,7498.271,7608.6153,54036881,
CI005252.WI,日用化学品(中信),2018-04-24,7611.6358,7738.7045,7606.0422,7735.7558,60188252,
CI005252.WI,日用化学品(中信),2018-04-25,7706.8084,7801.1603,7698.7032,7782.6791,53132921,
CI005252.WI,日用化学品(中信),2018-04-26,7765.5672,7784.664,7628.214,7632.5501,64970070,
CI005252.WI,日用化学品(中信),2018-04-27,7671.0651,7688.8412,7564.535,7677.899,63800722,
CI005252.WI,日用化学品(中信),2018-05-02,7679.0596,7715.6305,7610.1958,7697.9401,70046122,
CI005252.WI,日用化学品(中信),2018-05-03,7693.1811,7696.5969,7525.8234,7665.3121,58012433,
CI005252.WI,日用化学品(中信),2018-05-04,7693.2479,7707.9392,7641.3269,7698.0489,49835906,
CI005252.WI,日用化学品(中信),2018-05-07,7710.672,7908.6458,7701.6094,7876.6077,64996855,
CI005252.WI,日用化学品(中信),2018-05-08,7878.7209,7950.6537,7848.2204,7869.9471,54815053,
CI005252.WI,日用化学品(中信),2018-05-09,7859.0575,7993.6863,7849.8539,7990.9859,53395205,
CI005252.WI,日用化学品(中信),2018-05-10,8004.9556,8040.4571,7945.4491,8020.325,57029809,
CI005252.WI,日用化学品(中信),2018-05-11,8017.3702,8048.9953,7924.2623,7949.1561,52903928,
CI005252.WI,日用化学品(中信),2018-05-14,7939.4812,7991.6522,7890.0094,7906.2789,50959277,
CI005252.WI,日用化学品(中信),2018-05-15,7887.1052,8062.1265,7887.1052,8057.706,54716522,
CI005252.WI,日用化学品(中信),2018-05-16,8046.848,8096.1076,8008.33,8065.0344,57622208,
CI005252.WI,日用化学品(中信),2018-05-17,8068.6214,8155.1947,8052.7854,8060.0246,64793639,
CI005252.WI,日用化学品(中信),2018-05-18,8071.2147,8117.8443,7995.7239,8100.1437,62728868,
CI005252.WI,日用化学品(中信),2018-05-21,8137.8316,8183.5881,8122.7446,8141.7286,76581016,
CI005252.WI,日用化学品(中信),2018-05-22,8146.6534,8318.9779,8138.5697,8310.2802,71615748,
CI005252.WI,日用化学品(中信),2018-05-23,8279.3666,8308.4999,8197.7879,8222.1686,69964097,
CI005252.WI,日用化学品(中信),2018-05-24,8209.9986,8444.6042,8209.9986,8405.3167,69821957,
CI005252.WI,日用化学品(中信),2018-05-25,8387.4373,8421.1957,8317.1358,8405.4999,73929011,
CI005252.WI,日用化学品(中信),2018-05-28,8408.1571,8536.1643,8344.9229,8425.4265,81163384,
CI005252.WI,日用化学品(中信),2018-05-29,8416.3743,8462.1464,8238.6978,8264.0929,70310885,
CI005252.WI,日用化学品(中信),2018-05-30,8161.3256,8233.3704,8045.9786,8109.2733,67281188,
CI005252.WI,日用化学品(中信),2018-05-31,8225.8806,8332.9052,8143.8623,8323.6755,79399667,
CI005252.WI,日用化学品(中信),2018-06-01,8322.3818,8433.515,8230.2348,8251.7918,116110324,
CI005252.WI,日用化学品(中信),2018-06-04,8277.1197,8333.1423,8145.9475,8293.9544,87600703,
CI005252.WI,日用化学品(中信),2018-06-05,8270.0737,8374.3482,8200.0216,8365.7858,88294620,
CI005252.WI,日用化学品(中信),2018-06-06,8343.7781,8494.2695,8300.544,8450.0842,76788554,
CI005252.WI,日用化学品(中信),2018-06-07,8442.0197,8487.6945,8339.0536,8353.8231,65359520,
CI005252.WI,日用化学品(中信),2018-06-08,8329.3793,8336.0755,8163.6936,8256.5608,59438589,
CI005252.WI,日用化学品(中信),2018-06-11,8252.6788,8270.0681,8000.2599,8041.5606,63009111,
