代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005387.WI,非棉纺织品(中信),2017-06-20,5191.8214,5220.332,5179.1885,5199.585,47823105,
CI005387.WI,非棉纺织品(中信),2017-06-21,5143.3165,5151.1163,5102.3048,5147.8521,44700866,
CI005387.WI,非棉纺织品(中信),2017-06-22,5080.514,5109.981,5006.3652,5007.867,54673785,
CI005387.WI,非棉纺织品(中信),2017-06-23,4950.5417,4956.7654,4877.8566,4942.7517,46369865,
CI005387.WI,非棉纺织品(中信),2017-06-26,4885.6799,4938.2639,4870.7699,4931.7539,44041631,
CI005387.WI,非棉纺织品(中信),2017-06-27,4879.3493,4895.9351,4859.6938,4890.0357,41169582,
CI005387.WI,非棉纺织品(中信),2017-06-28,4826.9909,4826.9909,4781.8789,4786.6265,32968521,
CI005387.WI,非棉纺织品(中信),2017-06-29,4746.8707,4777.1376,4744.971,4773.505,37370896,
CI005387.WI,非棉纺织品(中信),2017-06-30,4711.9498,4739.5131,4694.883,4730.3861,41823346,
CI005387.WI,非棉纺织品(中信),2017-07-03,4691.1287,4744.0081,4674.1683,4742.4058,50145400,
CI005387.WI,非棉纺织品(中信),2017-07-04,4689.13,4761.4983,4679.3806,4751.426,261443490,
CI005387.WI,非棉纺织品(中信),2017-07-05,4704.0753,4746.3795,4697.8527,4746.3795,132684238,
CI005387.WI,非棉纺织品(中信),2017-07-06,4706.8668,4724.7082,4677.8284,4698.7132,127612339,
CI005387.WI,非棉纺织品(中信),2017-07-07,4660.0987,4695.5375,4642.5202,4693.4434,159574914,
CI005387.WI,非棉纺织品(中信),2017-07-10,4680.9826,4710.6671,4670.4248,4678.6593,106656560,
CI005387.WI,非棉纺织品(中信),2017-07-11,4678.6357,4678.6357,4594.6261,4601.5409,112567711,
CI005387.WI,非棉纺织品(中信),2017-07-12,4602.3385,4621.0187,4503.7475,4550.2761,109567561,
CI005387.WI,非棉纺织品(中信),2017-07-13,4544.8006,4608.582,4521.5092,4602.7862,92685678,
CI005387.WI,非棉纺织品(中信),2017-07-14,4606.2526,4621.2534,4570.8329,4602.8671,109541002,
CI005387.WI,非棉纺织品(中信),2017-07-17,4582.9366,4582.9366,4315.9155,4332.7427,158676002,
CI005387.WI,非棉纺织品(中信),2017-07-18,4306.9268,4423.8706,4294.3328,4421.5559,100829484,
CI005387.WI,非棉纺织品(中信),2017-07-19,4400.6485,4472.5701,4383.6825,4471.0853,95747379,
CI005387.WI,非棉纺织品(中信),2017-07-20,4474.9533,4528.2991,4472.8209,4502.6676,86231388,
CI005387.WI,非棉纺织品(中信),2017-07-21,4490.9138,4505.6565,4474.3098,4498.9331,68111999,
CI005387.WI,非棉纺织品(中信),2017-07-24,4490.3646,4518.4334,4467.015,4508.6807,76031662,
CI005387.WI,非棉纺织品(中信),2017-07-25,4506.0272,4536.1122,4479.1053,4503.8944,68173803,
CI005387.WI,非棉纺织品(中信),2017-07-26,4501.7671,4517.7812,4483.716,4517.1948,63464640,
CI005387.WI,非棉纺织品(中信),2017-07-27,4514.0893,4593.8718,4499.4924,4586.1454,88318776,
CI005387.WI,非棉纺织品(中信),2017-07-28,4578.2396,4615.0138,4571.7846,4599.6695,79308621,
CI005387.WI,非棉纺织品(中信),2017-07-31,4586.5254,4641.1661,4566.9186,4637.0252,92228328,
CI005387.WI,非棉纺织品(中信),2017-08-01,4630.146,4639.2273,4594.4538,4630.3506,78808109,
CI005387.WI,非棉纺织品(中信),2017-08-02,4620.7766,4625.3698,4580.6325,4587.7222,63745041,
CI005387.WI,非棉纺织品(中信),2017-08-03,4585.7814,4632.4775,4579.2431,4598.4304,64065647,
CI005387.WI,非棉纺织品(中信),2017-08-04,4609.9994,4620.1862,4572.4895,4586.118,74508839,
CI005387.WI,非棉纺织品(中信),2017-08-07,4583.2086,4603.2832,4563.6902,4602.0466,46842661,
CI005387.WI,非棉纺织品(中信),2017-08-08,4597.1214,4600.3412,4571.7557,4596.3033,57179870,
CI005387.WI,非棉纺织品(中信),2017-08-09,4589.4111,4620.176,4571.2643,4615.9098,64748721,
CI005387.WI,非棉纺织品(中信),2017-08-10,4607.6477,4616.5693,4529.6858,4559.9841,67281309,
CI005387.WI,非棉纺织品(中信),2017-08-11,4532.4738,4540.4681,4474.7012,4481.5181,60846013,
CI005387.WI,非棉纺织品(中信),2017-08-14,4476.7483,4535.6892,4476.7483,4535.3973,43075951,
CI005387.WI,非棉纺织品(中信),2017-08-15,4534.2372,4553.0125,4528.2464,4551.3501,36882397,
CI005387.WI,非棉纺织品(中信),2017-08-16,4550.3522,4593.588,4539.6006,4587.7167,50268399,
CI005387.WI,非棉纺织品(中信),2017-08-17,4587.7673,4630.9653,4568.9431,4627.1618,74859799,
CI005387.WI,非棉纺织品(中信),2017-08-18,4616.8464,4659.663,4599.298,4640.9665,85590173,
CI005387.WI,非棉纺织品(中信),2017-08-21,4643.2128,4700.128,4633.4776,4686.7197,82215071,
CI005387.WI,非棉纺织品(中信),2017-08-22,4684.8471,4728.8512,4665.3886,4706.9408,84000780,
CI005387.WI,非棉纺织品(中信),2017-08-23,4718.1798,4755.2473,4706.8563,4743.9784,99119615,
CI005387.WI,非棉纺织品(中信),2017-08-24,4723.8404,4755.0402,4667.2109,4692.7243,95398017,
CI005387.WI,非棉纺织品(中信),2017-08-25,4684.7494,4739.309,4656.7442,4719.7724,80704999,
CI005387.WI,非棉纺织品(中信),2017-08-28,4713.1475,4750.3316,4696.8141,4733.999,79677550,
CI005387.WI,非棉纺织品(中信),2017-08-29,4721.8897,4759.5727,4709.7924,4759.5727,100952820,
CI005387.WI,非棉纺织品(中信),2017-08-30,4760.4652,4799.4153,4758.2317,4769.9473,78934132,
CI005387.WI,非棉纺织品(中信),2017-08-31,4762.1524,4771.2551,4736.79,4765.1651,58793785,
CI005387.WI,非棉纺织品(中信),2017-09-01,4761.3087,4829.1316,4760.3403,4820.9277,92593692,
CI005387.WI,非棉纺织品(中信),2017-09-04,4817.4019,4835.9921,4791.2498,4826.6465,69597421,
CI005387.WI,非棉纺织品(中信),2017-09-05,4820.145,4853.707,4804.739,4846.3458,69147321,
CI005387.WI,非棉纺织品(中信),2017-09-06,4834.8257,4908.8138,4823.4575,4904.7371,106990806,
CI005387.WI,非棉纺织品(中信),2017-09-07,4910.5187,4937.76,4849.4195,4853.4272,97701573,
CI005387.WI,非棉纺织品(中信),2017-09-08,4842.6728,4875.9249,4835.2568,4864.71,60470483,
CI005387.WI,非棉纺织品(中信),2017-09-11,4868.335,4908.1938,4851.4624,4901.6837,88397347,
CI005387.WI,非棉纺织品(中信),2017-09-12,4907.5154,4975.9574,4900.1964,4917.725,128645504,
CI005387.WI,非棉纺织品(中信),2017-09-13,4897.7471,4967.2791,4894.883,4958.5272,91140228,
CI005387.WI,非棉纺织品(中信),2017-09-14,4987.5333,5019.9157,4946.9747,4969.0469,150101243,
CI005387.WI,非棉纺织品(中信),2017-09-15,4930.755,4953.5653,4888.303,4909.7747,98718672,
CI005387.WI,非棉纺织品(中信),2017-09-18,4910.9499,4941.6564,4884.36,4937.2943,75915964,
CI005387.WI,非棉纺织品(中信),2017-09-19,4932.1957,4943.9498,4881.4647,4902.165,69777196,
CI005387.WI,非棉纺织品(中信),2017-09-20,4901,4926.3837,4883.7437,4915.4279,59427180,
CI005387.WI,非棉纺织品(中信),2017-09-21,4937.4724,4999.1936,4916.4732,4920.0557,186920287,
CI005387.WI,非棉纺织品(中信),2017-09-22,4886.657,4886.657,4840.5775,4876.7585,123105167,
CI005387.WI,非棉纺织品(中信),2017-09-25,4860.9676,4867.3067,4810.9649,4831.7624,85633145,
CI005387.WI,非棉纺织品(中信),2017-09-26,4818.6748,4861.5451,4788.447,4807.5056,80400758,
CI005387.WI,非棉纺织品(中信),2017-09-27,4817.7314,4831.6033,4777.2729,4826.7301,72183264,
CI005387.WI,非棉纺织品(中信),2017-09-28,4799.4578,4837.1731,4773.3942,4808.267,66759346,
CI005387.WI,非棉纺织品(中信),2017-09-29,4810.6129,4848.3613,4801.9728,4835.2309,67329509,
CI005387.WI,非棉纺织品(中信),2017-10-09,4864.6845,4881.9022,4845.1602,4875.8179,56553969,
CI005387.WI,非棉纺织品(中信),2017-10-10,4866.5349,4888.8773,4853.4702,4881.4997,57936929,
CI005387.WI,非棉纺织品(中信),2017-10-11,4874.0958,4916.9653,4858.8035,4883.5315,59929431,
CI005387.WI,非棉纺织品(中信),2017-10-12,4884.561,4903.4223,4850.0008,4872.9722,53323677,
CI005387.WI,非棉纺织品(中信),2017-10-13,4870.0188,4927.4433,4860.945,4916.4115,66116802,
CI005387.WI,非棉纺织品(中信),2017-10-16,4897.9481,4908.8145,4814.7038,4831.4793,96217566,
CI005387.WI,非棉纺织品(中信),2017-10-17,4816.9152,4845.2381,4784.4292,4814.9432,83606047,
CI005387.WI,非棉纺织品(中信),2017-10-18,4808.9256,4843.03,4773.7172,4792.6267,76161546,
CI005387.WI,非棉纺织品(中信),2017-10-19,4770.815,4797.4907,4701.4814,4726.4616,79967881,
CI005387.WI,非棉纺织品(中信),2017-10-20,4710.9443,4768.0434,4710.9443,4765.3844,72424007,
CI005387.WI,非棉纺织品(中信),2017-10-23,4761.1135,4761.1135,4722.6676,4747.2149,55931768,
CI005387.WI,非棉纺织品(中信),2017-10-24,4740.2817,4752.3321,4690.4572,4709.3216,61644555,
CI005387.WI,非棉纺织品(中信),2017-10-25,4708.8682,4723.813,4686.8113,4715.8223,61792837,
CI005387.WI,非棉纺织品(中信),2017-10-26,4717.489,4732.5089,4701.9955,4722.3624,59472707,
CI005387.WI,非棉纺织品(中信),2017-10-27,4720.6449,4746.3792,4686.0398,4694.6392,58139770,
CI005387.WI,非棉纺织品(中信),2017-10-30,4682.6057,4700.8526,4575.947,4609.4041,69014840,
CI005387.WI,非棉纺织品(中信),2017-10-31,4608.4063,4667.0005,4597.8884,4664.4928,54804705,
CI005387.WI,非棉纺织品(中信),2017-11-01,4658.3489,4675.4586,4638.963,4647.3866,50776650,
CI005387.WI,非棉纺织品(中信),2017-11-02,4643.3468,4643.3468,4579.0534,4584.0639,68727324,
CI005387.WI,非棉纺织品(中信),2017-11-03,4575.8468,4577.7773,4508.9017,4532.1778,63913110,
CI005387.WI,非棉纺织品(中信),2017-11-06,4487.2682,4541.6867,4479.5657,4508.7057,88229560,
CI005387.WI,非棉纺织品(中信),2017-11-07,4508.2292,4531.7566,4482.889,4531.707,65608257,
CI005387.WI,非棉纺织品(中信),2017-11-08,4526.9722,4584.7529,4516.4974,4564.0462,71093723,
CI005387.WI,非棉纺织品(中信),2017-11-09,4549.7341,4582.0498,4544.1494,4579.7527,57298490,
CI005387.WI,非棉纺织品(中信),2017-11-10,4573.3453,4576.3582,4549.385,4564.5,54257189,
CI005387.WI,非棉纺织品(中信),2017-11-13,4571.4781,4575.1711,4523.9573,4535.8573,62790080,
CI005387.WI,非棉纺织品(中信),2017-11-14,4542.1343,4566.8116,4505.8082,4531.3252,88947810,
CI005387.WI,非棉纺织品(中信),2017-11-15,4522.5353,4565.5658,4509.2693,4522.6757,64515566,
CI005387.WI,非棉纺织品(中信),2017-11-16,4504.1499,4522.121,4490.956,4508.5918,53640261,
CI005387.WI,非棉纺织品(中信),2017-11-17,4500.8624,4512.3155,4358.1224,4377.1934,81793417,
CI005387.WI,非棉纺织品(中信),2017-11-20,4354.8918,4354.8918,4255.3204,4332.008,69719281,
CI005387.WI,非棉纺织品(中信),2017-11-21,4335.2406,4353.4369,4305.4357,4333.8488,58294144,
CI005387.WI,非棉纺织品(中信),2017-11-22,4312.1976,4334.3533,4295.9572,4321.0252,57109264,
CI005387.WI,非棉纺织品(中信),2017-11-23,4325.9015,4325.9015,4227.908,4244.5258,57312645,
CI005387.WI,非棉纺织品(中信),2017-11-24,4236.7795,4250.9229,4211.2291,4242.8062,46489000,
CI005387.WI,非棉纺织品(中信),2017-11-27,4232.5708,4254.5315,4192.5785,4241.8782,62146242,
CI005387.WI,非棉纺织品(中信),2017-11-28,4265.1294,4294.2677,4256.2625,4289.336,46340438,
CI005387.WI,非棉纺织品(中信),2017-11-29,4321.6625,4341.3848,4307.9532,4338.967,54181776,
CI005387.WI,非棉纺织品(中信),2017-11-30,4344.278,4344.278,4296.7387,4301.7648,66382473,
CI005387.WI,非棉纺织品(中信),2017-12-01,4283.0178,4341.5927,4278.7344,4333.7267,42486949,
CI005387.WI,非棉纺织品(中信),2017-12-04,4326.7471,4373.6827,4324.9844,4331.7652,81292490,
CI005387.WI,非棉纺织品(中信),2017-12-05,4322.259,4344.8936,4230.7754,4251.9476,66198143,
CI005387.WI,非棉纺织品(中信),2017-12-06,4257.1096,4297.7319,4214.2204,4296.7567,54821743,
CI005387.WI,非棉纺织品(中信),2017-12-07,4292.7885,4338.754,4276.5895,4313.5425,48787984,
CI005387.WI,非棉纺织品(中信),2017-12-08,4323.6753,4370.2491,4310.3994,4338.5953,77692019,
CI005387.WI,非棉纺织品(中信),2017-12-11,4335.0424,4342.3579,4313.7647,4335.5701,71689715,
CI005387.WI,非棉纺织品(中信),2017-12-12,4337.4495,4354.6169,4291.9315,4306.3333,57092048,
CI005387.WI,非棉纺织品(中信),2017-12-13,4281.0976,4330.6018,4281.0976,4327.8872,42496884,
CI005387.WI,非棉纺织品(中信),2017-12-14,4312.4656,4332.0695,4300.6431,4325.3875,37727180,
CI005387.WI,非棉纺织品(中信),2017-12-15,4324.9017,4347.543,4294.702,4305.2355,53747348,
CI005387.WI,非棉纺织品(中信),2017-12-18,4292.7674,4316.3545,4269.3387,4299.1254,35750634,
CI005387.WI,非棉纺织品(中信),2017-12-19,4290.0837,4332.1334,4290.0837,4331.6168,45664443,
CI005387.WI,非棉纺织品(中信),2017-12-20,4328.0304,4332.187,4264.2776,4280.5028,43386925,
CI005387.WI,非棉纺织品(中信),2017-12-21,4277.7277,4279.9625,4218.5302,4252.893,42344867,
CI005387.WI,非棉纺织品(中信),2017-12-22,4259.0327,4265.1468,4233.4342,4264.1322,47540868,
CI005387.WI,非棉纺织品(中信),2017-12-25,4261.0423,4261.0423,4187.3533,4197.0478,42815485,
CI005387.WI,非棉纺织品(中信),2017-12-26,4197.2732,4221.8036,4181.7257,4216.2117,49225479,
CI005387.WI,非棉纺织品(中信),2017-12-27,4206.9424,4216.0628,4178.3126,4202.1861,64628233,
CI005387.WI,非棉纺织品(中信),2017-12-28,4190.2568,4194.3352,4160.3861,4171.4532,50994171,
CI005387.WI,非棉纺织品(中信),2017-12-29,4170.0894,4206.9507,4158.1902,4205.2741,45202101,
CI005387.WI,非棉纺织品(中信),2018-01-02,4232.7521,4260.4905,4225.1284,4254.1541,43751315,
CI005387.WI,非棉纺织品(中信),2018-01-03,4279.9407,4311.5399,4273.4614,4307.4629,47858563,
CI005387.WI,非棉纺织品(中信),2018-01-04,4335.2554,4336.2941,4305.1057,4329.5168,69562560,
CI005387.WI,非棉纺织品(中信),2018-01-05,4333.9471,4356.4964,4307.9353,4345.3041,72575354,
CI005387.WI,非棉纺织品(中信),2018-01-08,4341.7393,4354.6708,4297.6934,4313.636,61588141,
CI005387.WI,非棉纺织品(中信),2018-01-09,4306.2579,4364.4972,4301.3462,4348.748,75270277,
CI005387.WI,非棉纺织品(中信),2018-01-10,4335.8366,4353.9981,4317.2478,4345.3084,61056776,
CI005387.WI,非棉纺织品(中信),2018-01-11,4354.8533,4382.3223,4337.1472,4374.0972,77079902,
CI005387.WI,非棉纺织品(中信),2018-01-12,4354.4436,4387.7997,4343.1032,4348.7821,64399299,
CI005387.WI,非棉纺织品(中信),2018-01-15,4336.4333,4336.9446,4254.8512,4273.176,65215591,
CI005387.WI,非棉纺织品(中信),2018-01-16,4255.1329,4303.9262,4255.1329,4298.1939,57607080,
CI005387.WI,非棉纺织品(中信),2018-01-17,4283.1085,4296.2217,4236.2536,4286.5617,56924209,
CI005387.WI,非棉纺织品(中信),2018-01-18,4272.8908,4322.6977,4272.8908,4315.8991,63216452,
CI005387.WI,非棉纺织品(中信),2018-01-19,4301.5622,4330.7733,4296.7527,4308.391,45574304,
CI005387.WI,非棉纺织品(中信),2018-01-22,4303.9875,4335.9294,4297.1247,4325.2722,49100822,
CI005387.WI,非棉纺织品(中信),2018-01-23,4320.4306,4348.1675,4293.2509,4301.9892,48319743,
CI005387.WI,非棉纺织品(中信),2018-01-24,4301.5286,4303.1858,4269.6912,4298.7125,53603999,
CI005387.WI,非棉纺织品(中信),2018-01-25,4292.5366,4320.317,4290.8134,4305.8933,49862828,
CI005387.WI,非棉纺织品(中信),2018-01-26,4293.1283,4313.3064,4287.7568,4300.2773,40143597,
CI005387.WI,非棉纺织品(中信),2018-01-29,4297.152,4328.7862,4269.769,4277.3885,81202427,
CI005387.WI,非棉纺织品(中信),2018-01-30,4277.4539,4277.9146,4242.4483,4274.732,62729571,
CI005387.WI,非棉纺织品(中信),2018-01-31,4255.0097,4275.7509,4201.5877,4228.0384,83030296,
CI005387.WI,非棉纺织品(中信),2018-02-01,4195.6262,4219.9702,4006.6457,4013.6343,115728598,
CI005387.WI,非棉纺织品(中信),2018-02-02,3955.403,3974.3867,3889.9125,3934.4875,109532403,
CI005387.WI,非棉纺织品(中信),2018-02-05,3895.5179,3913.8899,3869.0013,3890.4434,53315830,
CI005387.WI,非棉纺织品(中信),2018-02-06,3817.0182,3878.9547,3745.4811,3752.2173,75116048,
CI005387.WI,非棉纺织品(中信),2018-02-07,3802.3581,3862.726,3732.3441,3797.2601,58339736,
CI005387.WI,非棉纺织品(中信),2018-02-08,3829.877,3885.4303,3821.0834,3881.111,73304130,
CI005387.WI,非棉纺织品(中信),2018-02-09,3807.4258,3818.8225,3745.2409,3780.9808,78933267,
CI005387.WI,非棉纺织品(中信),2018-02-12,3793.6465,3908.9281,3790.5743,3880.6597,88286928,
CI005387.WI,非棉纺织品(中信),2018-02-13,3888.7191,3919.4386,3873.3203,3876.2971,62498887,
CI005387.WI,非棉纺织品(中信),2018-02-14,3874.8664,3913.7149,3869.4344,3911.9263,43175874,
CI005387.WI,非棉纺织品(中信),2018-02-22,3926.2273,3969.8454,3911.4866,3958.4615,56235087,
CI005387.WI,非棉纺织品(中信),2018-02-23,3952.1058,3976.0981,3932.7238,3952.2634,57388485,
CI005387.WI,非棉纺织品(中信),2018-02-26,3970.6246,3995.8421,3947.321,3995.8421,62826527,
CI005387.WI,非棉纺织品(中信),2018-02-27,3990.0739,4013.7998,3976.1154,4005.898,59073443,
CI005387.WI,非棉纺织品(中信),2018-02-28,3988.1891,4045.0953,3974.7545,4033.0906,78251914,
CI005387.WI,非棉纺织品(中信),2018-03-01,4009.058,4054.9636,4002.6921,4053.7304,64298587,
CI005387.WI,非棉纺织品(中信),2018-03-02,4049.6809,4071.4615,4028.9357,4056.9125,56022445,
CI005387.WI,非棉纺织品(中信),2018-03-05,4045.678,4079.4424,4045.678,4073.4505,71237106,
CI005387.WI,非棉纺织品(中信),2018-03-06,4075.5203,4106.541,4073.4526,4092.0508,80407379,
CI005387.WI,非棉纺织品(中信),2018-03-07,4090.598,4115.6229,4069.1709,4080.5696,80335226,
CI005387.WI,非棉纺织品(中信),2018-03-08,4072.2198,4106.9271,4066.5871,4101.6769,59817617,
CI005387.WI,非棉纺织品(中信),2018-03-09,4108.3429,4153.7764,4095.4655,4147.8202,80913435,
CI005387.WI,非棉纺织品(中信),2018-03-12,4135.2294,4163.0924,4135.2294,4154.8258,81202351,
CI005387.WI,非棉纺织品(中信),2018-03-13,4152.5871,4170.3369,4131.0823,4165.1948,71196203,
CI005387.WI,非棉纺织品(中信),2018-03-14,4147.2141,4163.1292,4109.1596,4111.8364,61213162,
CI005387.WI,非棉纺织品(中信),2018-03-15,4105.0249,4128.9485,4046.2241,4078.1523,66742891,
CI005387.WI,非棉纺织品(中信),2018-03-16,4075.8817,4097.9818,4062.9888,4075.3347,43616388,
CI005387.WI,非棉纺织品(中信),2018-03-19,4073.141,4097.3652,4054.0027,4093.8802,40591658,
CI005387.WI,非棉纺织品(中信),2018-03-20,4070.18,4107.2574,4052.5467,4104.8916,59136661,
CI005387.WI,非棉纺织品(中信),2018-03-21,4096.4844,4129.0707,4077.1938,4083.3025,55179856,
CI005387.WI,非棉纺织品(中信),2018-03-22,4077.1991,4094.0712,4044.012,4079.1075,55475970,
CI005387.WI,非棉纺织品(中信),2018-03-23,3997.7589,4030.3993,3872.8606,3918.1237,98325789,
CI005387.WI,非棉纺织品(中信),2018-03-26,3874.6831,3934.2248,3792.8768,3931.5051,69062146,
CI005387.WI,非棉纺织品(中信),2018-03-27,3942.0139,4033.5252,3942.0139,4007.2581,86214540,
CI005387.WI,非棉纺织品(中信),2018-03-28,3977.9795,4015.6339,3969.2959,3979.9936,105968186,
CI005387.WI,非棉纺织品(中信),2018-03-29,3980.518,4007.5203,3973.8879,4004.1188,70971590,
CI005387.WI,非棉纺织品(中信),2018-03-30,4005.0547,4050.1304,3998.4761,4044.2251,93988818,
CI005387.WI,非棉纺织品(中信),2018-04-02,4054.7326,4088.8903,4044.8187,4057.0306,100747813,
CI005387.WI,非棉纺织品(中信),2018-04-03,4004.7944,4034.924,3987.0221,4033.2541,78344308,
CI005387.WI,非棉纺织品(中信),2018-04-04,4039.8216,4083.7996,4032.5674,4074.4713,76658981,
CI005387.WI,非棉纺织品(中信),2018-04-09,4083.8809,4107.449,4012.946,4106.7241,166174465,
CI005387.WI,非棉纺织品(中信),2018-04-10,4091.0704,4114.4106,4065.6004,4101.8307,119611981,
CI005387.WI,非棉纺织品(中信),2018-04-11,4081.504,4106.6696,4053.3105,4100.7728,125640605,
CI005387.WI,非棉纺织品(中信),2018-04-12,4086.5174,4104.292,4061.2607,4073.9258,89721613,
CI005387.WI,非棉纺织品(中信),2018-04-13,4080.0926,4086.0074,4043.1667,4054.1206,73363943,
CI005387.WI,非棉纺织品(中信),2018-04-16,4101.8615,4111.7952,4051.5152,4073.3261,55746369,
CI005387.WI,非棉纺织品(中信),2018-04-17,4069.7264,4085.0648,3968.6682,3976.9261,155036913,
CI005387.WI,非棉纺织品(中信),2018-04-18,3966.0973,3984.7878,3884.5946,3957.2411,96869365,
CI005387.WI,非棉纺织品(中信),2018-04-19,3948.4234,3963.1053,3934.1811,3950.4983,64249867,
CI005387.WI,非棉纺织品(中信),2018-04-20,3942.3174,3942.3174,3844.8711,3854.08,75958052,
CI005387.WI,非棉纺织品(中信),2018-04-23,3845.0883,3869.2288,3805.1704,3822.9533,51212485,
CI005387.WI,非棉纺织品(中信),2018-04-24,3819.611,3895.9115,3816.268,3884.5228,61431765,
CI005387.WI,非棉纺织品(中信),2018-04-25,3867.6335,3900.2582,3860.8456,3891.7742,62587397,
CI005387.WI,非棉纺织品(中信),2018-04-26,3893.1132,3893.8828,3831.0213,3831.0213,58063365,
CI005387.WI,非棉纺织品(中信),2018-04-27,3826.0634,3847.9337,3810.6499,3829.0416,59663903,
CI005387.WI,非棉纺织品(中信),2018-05-02,3832.8253,3845.914,3784.255,3805.5856,47221297,
CI005387.WI,非棉纺织品(中信),2018-05-03,3801.1955,3830.3186,3740.7336,3825.7706,51218284,
CI005387.WI,非棉纺织品(中信),2018-05-04,3814.9276,3823.1026,3794.378,3797.6879,42774057,
CI005387.WI,非棉纺织品(中信),2018-05-07,3794.0331,3839.1989,3794.0331,3834.8495,43104350,
CI005387.WI,非棉纺织品(中信),2018-05-08,3829.8808,3857.9201,3827.961,3852.0646,45208981,
CI005387.WI,非棉纺织品(中信),2018-05-09,3848.8744,3865.0931,3835.7392,3851.9064,45182764,
CI005387.WI,非棉纺织品(中信),2018-05-10,3852.171,3889.6776,3847.5248,3882.571,57104273,
CI005387.WI,非棉纺织品(中信),2018-05-11,3874.0794,3876.7928,3842.5593,3852.8424,44874129,
CI005387.WI,非棉纺织品(中信),2018-05-14,3843.2557,3851.1998,3801.8214,3813.4651,53617191,
CI005387.WI,非棉纺织品(中信),2018-05-15,3793.9329,3811.2484,3770.713,3807.9949,50177856,
CI005387.WI,非棉纺织品(中信),2018-05-16,3807.515,3822.7099,3788.5074,3800.0481,74876911,
CI005387.WI,非棉纺织品(中信),2018-05-17,3786.835,3794.5369,3769.5686,3777.0534,55204667,
CI005387.WI,非棉纺织品(中信),2018-05-18,3764.3485,3826.7597,3761.6872,3819.1773,88939650,
CI005387.WI,非棉纺织品(中信),2018-05-21,3824.1801,3875.153,3821.7765,3874.399,87780322,
CI005387.WI,非棉纺织品(中信),2018-05-22,3885.9446,3907.5898,3880.6405,3889.4163,98447147,
CI005387.WI,非棉纺织品(中信),2018-05-23,3875.8003,3889.2676,3842.7408,3845.7292,77167580,
CI005387.WI,非棉纺织品(中信),2018-05-24,3843.8561,3876.3013,3842.4009,3845.5965,79896275,
CI005387.WI,非棉纺织品(中信),2018-05-25,3840.8593,3840.8593,3791.8383,3794.6073,64954759,
CI005387.WI,非棉纺织品(中信),2018-05-28,3795.8031,3798.7173,3715.6793,3732.2513,68580422,
CI005387.WI,非棉纺织品(中信),2018-05-29,3717.3182,3745.4755,3694.5641,3700.8638,59431096,
CI005387.WI,非棉纺织品(中信),2018-05-30,3658.4268,3658.4268,3597.0361,3606.2789,83186356,
CI005387.WI,非棉纺织品(中信),2018-05-31,3608.8471,3648.6484,3594.6654,3645.0014,67475654,
CI005387.WI,非棉纺织品(中信),2018-06-01,3635.4122,3655.7835,3593.9412,3616.2845,48106191,
CI005387.WI,非棉纺织品(中信),2018-06-04,3626.8256,3639.7925,3594.4091,3603.9177,48318986,
CI005387.WI,非棉纺织品(中信),2018-06-05,3594.4258,3644.5467,3585.1436,3644.5467,66595470,
CI005387.WI,非棉纺织品(中信),2018-06-06,3642.1848,3642.1848,3613.969,3627.1347,41152027,
CI005387.WI,非棉纺织品(中信),2018-06-07,3620.3718,3627.7037,3604.8333,3618.8959,42230288,
CI005387.WI,非棉纺织品(中信),2018-06-08,3610.0646,3614.5332,3548.644,3562.8534,43770456,
CI005387.WI,非棉纺织品(中信),2018-06-11,3551.1328,3574.5015,3541.8598,3561.3161,37109132,
CI005387.WI,非棉纺织品(中信),2018-06-12,3557.5212,3579.2672,3531.2413,3577.7097,43812552,
CI005387.WI,非棉纺织品(中信),2018-06-13,3573.2008,3573.2008,3524.1678,3524.5072,41533312,
CI005387.WI,非棉纺织品(中信),2018-06-14,3515.7974,3544.0119,3505.2788,3511.9502,29989666,
CI005387.WI,非棉纺织品(中信),2018-06-15,3510.0922,3514.0171,3426.0825,3449.7324,50220876,
CI005387.WI,非棉纺织品(中信),2018-06-19,3426.1708,3426.1708,3220.1336,3234.2448,65114591,
CI005387.WI,非棉纺织品(中信),2018-06-20,3218.1087,3271.388,3202.4086,3257.1584,41885276,
CI005387.WI,非棉纺织品(中信),2018-06-21,3268.0742,3275.1312,3203.2484,3221.6026,43937935,
CI005387.WI,非棉纺织品(中信),2018-06-22,3182.8643,3241.5634,3167.7224,3229.1212,39261369,
CI005387.WI,非棉纺织品(中信),2018-06-25,3243.3087,3255.9358,3221.6778,3229.455,34231377,
CI005387.WI,非棉纺织品(中信),2018-06-26,3202.6797,3251.5455,3187.4716,3243.0938,42573146,
CI005387.WI,非棉纺织品(中信),2018-06-27,3252.1721,3296.7611,3250.6055,3265.9198,57293737,
CI005387.WI,非棉纺织品(中信),2018-06-28,3269.4621,3287.9648,3240.6833,3245.1433,57245594,
CI005387.WI,非棉纺织品(中信),2018-06-29,3249.0961,3297.971,3237.6228,3293.0019,55905416,
CI005387.WI,非棉纺织品(中信),2018-07-02,3276.8911,3293.1787,3224.4349,3256.5156,69112268,
CI005387.WI,非棉纺织品(中信),2018-07-03,3243.9389,3283.7645,3235.431,3264.3718,75080997,
CI005387.WI,非棉纺织品(中信),2018-07-04,3219.5127,3219.5127,3146.8151,3157.8899,53876490,
