代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005428.WI,膜材料(中信),2019-12-30,1050.6264,1051.9788,1050.6264,1051.9788,176630486,
CI005428.WI,膜材料(中信),2019-12-31,1053.3563,1054.662,1053.3563,1054.662,158173641,
CI005428.WI,膜材料(中信),2020-01-02,1061.4083,1067.9498,1061.4083,1067.9498,201995066,
CI005428.WI,膜材料(中信),2020-01-03,1066.9792,1069.8985,1066.9792,1069.8985,195816705,
CI005428.WI,膜材料(中信),2020-01-06,1063.924,1093.0975,1063.924,1093.0975,308923059,
CI005428.WI,膜材料(中信),2020-01-07,1094.7727,1101.665,1094.7727,1101.665,330973056,
CI005428.WI,膜材料(中信),2020-01-08,1101.3695,1108.6584,1101.3695,1108.6584,396354232,
CI005428.WI,膜材料(中信),2020-01-09,1122.9549,1122.9549,1117.6442,1117.6442,311538510,
CI005428.WI,膜材料(中信),2020-01-10,1114.1088,1114.1088,1104.812,1104.812,256605270,
CI005428.WI,膜材料(中信),2020-01-13,1102.0523,1107.9693,1102.0523,1107.9693,204966551,
CI005428.WI,膜材料(中信),2020-01-14,1111.4488,1111.4488,1108.1704,1108.1704,266835012,
CI005428.WI,膜材料(中信),2020-01-15,1107.9284,1107.9284,1100.4212,1100.4212,180125094,
CI005428.WI,膜材料(中信),2020-01-16,1098.0849,1098.0849,1079.1796,1079.1796,210687199,
CI005428.WI,膜材料(中信),2020-01-17,1080.5956,1081.7533,1069.9678,1070.9652,127509851,
CI005428.WI,膜材料(中信),2020-01-20,1074.7161,1085.0177,1073.6511,1085.0177,168492031,
CI005428.WI,膜材料(中信),2020-01-21,1086.7889,1086.7889,1072.6225,1075.0449,198579764,
CI005428.WI,膜材料(中信),2020-01-22,1078.4969,1083.0417,1058.8018,1076.6364,221789339,
CI005428.WI,膜材料(中信),2020-01-23,1074.9307,1080.6648,1043.2472,1052.0808,284739742,
CI005428.WI,膜材料(中信),2020-02-03,997.0449,999.0822,987.2519,998.5959,198343094,
CI005428.WI,膜材料(中信),2020-02-04,965.4482,1005.8767,965.4482,995.5689,424048456,
CI005428.WI,膜材料(中信),2020-02-05,999.209,1027.3574,999.209,1023.2542,399207645,
CI005428.WI,膜材料(中信),2020-02-06,1021.5312,1059.7335,1020.8436,1055.0867,416026643,
CI005428.WI,膜材料(中信),2020-02-07,1060.1793,1076.6356,1035.7063,1061.0404,445876084,
CI005428.WI,膜材料(中信),2020-02-10,1068.9693,1071.5565,1047.3224,1057.0405,389473235,
CI005428.WI,膜材料(中信),2020-02-11,1050.9284,1051.3245,1030.9468,1040.2978,299227801,
CI005428.WI,膜材料(中信),2020-02-12,1040.4363,1071.0096,1037.3706,1069.7992,340511068,
CI005428.WI,膜材料(中信),2020-02-13,1067.975,1078.6394,1059.1337,1059.1574,347240702,
CI005428.WI,膜材料(中信),2020-02-14,1057.3632,1057.5318,1044.0937,1051.764,284490942,
CI005428.WI,膜材料(中信),2020-02-17,1051.6779,1075.9265,1051.5843,1075.4249,297484502,
CI005428.WI,膜材料(中信),2020-02-18,1074.326,1097.5111,1073.2426,1095.665,351230547,
CI005428.WI,膜材料(中信),2020-02-19,1097.7293,1105.0259,1086.0054,1086.0054,358215213,
CI005428.WI,膜材料(中信),2020-02-20,1084.8518,1121.7507,1081.08,1119.5359,446894183,
CI005428.WI,膜材料(中信),2020-02-21,1121.034,1143.7528,1116.6164,1133.7222,497066921,
CI005428.WI,膜材料(中信),2020-02-24,1136.9545,1166.8795,1135.9182,1161.9672,485490500,
CI005428.WI,膜材料(中信),2020-02-25,1144.2979,1191.8603,1125.0441,1189.0738,659732509,
CI005428.WI,膜材料(中信),2020-02-26,1178.1013,1199.5269,1165.4646,1171.0115,637593613,
CI005428.WI,膜材料(中信),2020-02-27,1165.7562,1170.0005,1136.6029,1150.8059,473356943,
CI005428.WI,膜材料(中信),2020-02-28,1123.1778,1140.2727,1097.9204,1099.88,476503997,
CI005428.WI,膜材料(中信),2020-03-02,1108.8334,1137.819,1103.2578,1134.8965,400137758,
CI005428.WI,膜材料(中信),2020-03-03,1142.3343,1158.3288,1131.456,1137.2464,417349918,
CI005428.WI,膜材料(中信),2020-03-04,1125.747,1153.9844,1124.659,1153.9674,388163893,
CI005428.WI,膜材料(中信),2020-03-05,1166.4808,1174.8622,1161.6773,1168.3891,408782360,
CI005428.WI,膜材料(中信),2020-03-06,1160.6197,1206.1795,1156.6504,1197.1378,590221785,
CI005428.WI,膜材料(中信),2020-03-09,1191.0825,1226.41,1189.168,1192.9634,648761604,
CI005428.WI,膜材料(中信),2020-03-10,1169.2695,1194.7947,1144.6949,1188.9068,525693225,
CI005428.WI,膜材料(中信),2020-03-11,1184.6264,1186.9623,1163.5059,1163.5059,398189570,
CI005428.WI,膜材料(中信),2020-03-12,1153.3007,1160.3866,1130.2289,1140.4273,310299851,
CI005428.WI,膜材料(中信),2020-03-13,1084.057,1123.5269,1082.9774,1109.5518,335928372,
CI005428.WI,膜材料(中信),2020-03-16,1120.8729,1132.0931,1080.3404,1084.0905,330787222,
CI005428.WI,膜材料(中信),2020-03-17,1090.4418,1100.6409,1050.3659,1085.2326,292340603,
CI005428.WI,膜材料(中信),2020-03-18,1103.5411,1108.2503,1076.9093,1077.3189,429088785,
CI005428.WI,膜材料(中信),2020-03-19,1070.4377,1079.0725,1048.4292,1069.3691,347225682,
CI005428.WI,膜材料(中信),2020-03-20,1081.2481,1095.1518,1070.0798,1093.8326,273646655,
CI005428.WI,膜材料(中信),2020-03-23,1073.7031,1089.868,1063.8945,1068.4863,280780768,
CI005428.WI,膜材料(中信),2020-03-24,1081.5477,1084.0321,1049.6593,1082.0094,249415340,
CI005428.WI,膜材料(中信),2020-03-25,1095.7487,1097.9781,1083.0944,1094.9264,251710156,
CI005428.WI,膜材料(中信),2020-03-26,1087.3917,1087.3917,1072.9931,1072.9931,192116047,
CI005428.WI,膜材料(中信),2020-03-27,1080.7689,1084.7798,1067.8658,1069.9693,201862741,
CI005428.WI,膜材料(中信),2020-03-30,1060.6915,1062.3109,1041.3711,1051.0615,211815727,
CI005428.WI,膜材料(中信),2020-03-31,1057.9195,1057.9195,1040.3615,1042.19,135368813,
CI005428.WI,膜材料(中信),2020-04-01,1038.9065,1050.0386,1030.7165,1032.188,152339452,
CI005428.WI,膜材料(中信),2020-04-02,1028.7776,1057.0721,1028.2683,1056.6437,181329719,
CI005428.WI,膜材料(中信),2020-04-03,1055.342,1063.694,1049.7407,1053.469,191115810,
CI005428.WI,膜材料(中信),2020-04-07,1067.0867,1077.2542,1063.2145,1075.0275,194384621,
CI005428.WI,膜材料(中信),2020-04-08,1070.8342,1088.793,1068.6159,1083.1679,200857946,
CI005428.WI,膜材料(中信),2020-04-09,1086.6208,1091.3865,1083.7781,1086.3707,171120521,
CI005428.WI,膜材料(中信),2020-04-10,1085.6178,1087.7785,1067.9718,1076.4213,239198259,
CI005428.WI,膜材料(中信),2020-04-13,1069.68,1079.4348,1065.7079,1075.9938,191246699,
CI005428.WI,膜材料(中信),2020-04-14,1081.868,1095.8816,1077.705,1095.8816,221977777,
CI005428.WI,膜材料(中信),2020-04-15,1088.146,1098.0558,1085.3276,1088.9212,320897856,
CI005428.WI,膜材料(中信),2020-04-16,1080.9059,1087.5215,1076.4408,1080.9585,221297925,
CI005428.WI,膜材料(中信),2020-04-17,1082.5681,1086.4772,1074.2103,1079.5898,202161175,
CI005428.WI,膜材料(中信),2020-04-20,1078.9005,1090.7349,1075.3104,1090.7058,212460220,
CI005428.WI,膜材料(中信),2020-04-21,1086.4145,1091.1114,1079.8945,1087.2519,213668002,
CI005428.WI,膜材料(中信),2020-04-22,1080.3487,1106.5137,1077.5887,1106.3532,209569699,
CI005428.WI,膜材料(中信),2020-04-23,1105.8043,1113.1664,1103.1163,1106.213,217328736,
CI005428.WI,膜材料(中信),2020-04-24,1108.1171,1110.1263,1083.8892,1085.641,237766708,
CI005428.WI,膜材料(中信),2020-04-27,1086.851,1096.1642,1083.393,1088.0848,176425824,
CI005428.WI,膜材料(中信),2020-04-28,1083.8436,1083.8436,1025.0939,1046.2299,245136206,
CI005428.WI,膜材料(中信),2020-04-29,1047.2731,1051.6798,1040.246,1040.7251,196332036,
CI005428.WI,膜材料(中信),2020-04-30,1044.9831,1065.0987,1043.7901,1063.5785,189157430,
CI005428.WI,膜材料(中信),2020-05-06,1055.7677,1078.2121,1054.1563,1077.2148,163878895,
CI005428.WI,膜材料(中信),2020-05-07,1078.2643,1083.8642,1071.9532,1073.657,162749571,
CI005428.WI,膜材料(中信),2020-05-08,1078.0709,1089.408,1076.7452,1088.3276,184915893,
CI005428.WI,膜材料(中信),2020-05-11,1092.5056,1095.7793,1076.2218,1084.2225,173151665,
CI005428.WI,膜材料(中信),2020-05-12,1084.8269,1086.6264,1071.5138,1084.6613,157359948,
CI005428.WI,膜材料(中信),2020-05-13,1080.878,1092.7848,1077.4664,1091.895,162218689,
CI005428.WI,膜材料(中信),2020-05-14,1088.5237,1090.4413,1077.7132,1078.3595,196235611,
CI005428.WI,膜材料(中信),2020-05-15,1081.6938,1085.2951,1074.1725,1080.4297,147598148,
CI005428.WI,膜材料(中信),2020-05-18,1095.2803,1096.9103,1074.2016,1076.5764,206821521,
CI005428.WI,膜材料(中信),2020-05-19,1080.4789,1083.7857,1066.5952,1072.7574,172627692,
CI005428.WI,膜材料(中信),2020-05-20,1068.3926,1083.6197,1065.9955,1079.5455,204018612,
CI005428.WI,膜材料(中信),2020-05-21,1081.8535,1089.5024,1077.6013,1081.4976,192338990,
CI005428.WI,膜材料(中信),2020-05-22,1078.608,1078.8117,1053.2844,1056.0867,191038696,
CI005428.WI,膜材料(中信),2020-05-25,1050.6219,1054.4687,1044.9094,1048.6957,132784499,
CI005428.WI,膜材料(中信),2020-05-26,1050.9771,1073.1371,1050.9771,1072.8124,168103467,
CI005428.WI,膜材料(中信),2020-05-27,1069.1012,1074.1906,1061.3035,1064.206,155805702,
CI005428.WI,膜材料(中信),2020-05-28,1064.2544,1065.9651,1040.2515,1056.0464,154329835,
CI005428.WI,膜材料(中信),2020-05-29,1053.0125,1066.6805,1051.0098,1062.4206,128507594,
CI005428.WI,膜材料(中信),2020-06-01,1068.7006,1087.683,1068.7006,1087.526,200162843,
CI005428.WI,膜材料(中信),2020-06-02,1088.6236,1097.2689,1083.4265,1096.2674,172544631,
CI005428.WI,膜材料(中信),2020-06-03,1101.6619,1116.2119,1097.0001,1110.3867,275175887,
CI005428.WI,膜材料(中信),2020-06-04,1117.318,1126.4742,1116.1832,1123.9308,220453504,
CI005428.WI,膜材料(中信),2020-06-05,1130.6456,1133.7788,1109.0208,1117.78,379385341,
CI005428.WI,膜材料(中信),2020-06-08,1116.8566,1125.0547,1112.7023,1114.9052,343811350,
CI005428.WI,膜材料(中信),2020-06-09,1109.8605,1113.1709,1104.3784,1106.6265,242177817,
CI005428.WI,膜材料(中信),2020-06-10,1107.7138,1109.1554,1099.026,1106.3512,181307404,
CI005428.WI,膜材料(中信),2020-06-11,1104.3891,1118.6639,1101.6739,1107.3755,243581045,
CI005428.WI,膜材料(中信),2020-06-12,1087.634,1112.736,1085.1678,1109.7361,222201796,
CI005428.WI,膜材料(中信),2020-06-15,1109.4927,1124.9953,1103.2169,1103.3396,256699641,
CI005428.WI,膜材料(中信),2020-06-16,1110.0663,1119.251,1106.2629,1119.2265,231257620,
CI005428.WI,膜材料(中信),2020-06-17,1116.0932,1116.7413,1103.6585,1116.1985,223596366,
CI005428.WI,膜材料(中信),2020-06-18,1112.7853,1120.7843,1109.37,1114.4286,198192767,
CI005428.WI,膜材料(中信),2020-06-19,1113.8295,1117.4136,1107.979,1113.4967,168543304,
CI005428.WI,膜材料(中信),2020-06-22,1113.2641,1117.8359,1109.8486,1112.9378,196717164,
CI005428.WI,膜材料(中信),2020-06-23,1113.0868,1113.6682,1101.5571,1102.9705,175415391,
CI005428.WI,膜材料(中信),2020-06-24,1104.9587,1106.3552,1089.9476,1090.7641,134042178,
CI005428.WI,膜材料(中信),2020-06-29,1089.9151,1094.9983,1087.206,1090.8123,158064879,
CI005428.WI,膜材料(中信),2020-06-30,1102.2152,1113.3223,1102.0746,1112.7829,118322389,
CI005428.WI,膜材料(中信),2020-07-01,1123.6607,1123.6607,1109.0761,1121.1919,286224759,
CI005428.WI,膜材料(中信),2020-07-02,1125.2059,1134.0466,1120.6729,1131.802,299332252,
CI005428.WI,膜材料(中信),2020-07-03,1134.2032,1155.7801,1134.2032,1151.8191,392005820,
CI005428.WI,膜材料(中信),2020-07-06,1156.0684,1187.346,1155.9679,1186.7903,442297368,
CI005428.WI,膜材料(中信),2020-07-07,1192.0531,1208.4794,1175.7641,1193.1888,457319116,
CI005428.WI,膜材料(中信),2020-07-08,1199.5575,1223.3441,1198.2453,1223.0652,415738949,
CI005428.WI,膜材料(中信),2020-07-09,1237.8653,1251.7349,1228.1887,1245.0879,610889889,
CI005428.WI,膜材料(中信),2020-07-10,1244.2246,1252.2734,1234.5299,1236.2318,435607745,
CI005428.WI,膜材料(中信),2020-07-13,1235.8196,1278.4615,1235.8196,1278.0332,441906955,
CI005428.WI,膜材料(中信),2020-07-14,1284.1501,1292.4546,1258.5846,1284.4463,573571457,
CI005428.WI,膜材料(中信),2020-07-15,1282.419,1286.464,1235.2558,1244.799,520730405,
CI005428.WI,膜材料(中信),2020-07-16,1242.678,1256.1265,1207.5665,1211.9978,418367717,
CI005428.WI,膜材料(中信),2020-07-17,1212.8651,1225.0015,1194.5381,1211.5485,294633092,
CI005428.WI,膜材料(中信),2020-07-20,1219.7836,1249.675,1218.9914,1249.675,311568996,
CI005428.WI,膜材料(中信),2020-07-21,1253.2863,1261.2462,1249.7914,1257.0698,300584503,
CI005428.WI,膜材料(中信),2020-07-22,1258.12,1268.3858,1251.0472,1255.67,343010352,
CI005428.WI,膜材料(中信),2020-07-23,1245.667,1249.9196,1215.56,1244.3733,307115577,
CI005428.WI,膜材料(中信),2020-07-24,1241.8084,1242.5783,1189.5168,1194.7076,279288908,
CI005428.WI,膜材料(中信),2020-07-27,1196.7083,1203.4144,1179.4522,1188.0911,156921610,
CI005428.WI,膜材料(中信),2020-07-28,1190.6241,1204.1309,1190.6241,1203.8307,161042385,
CI005428.WI,膜材料(中信),2020-07-29,1198.0421,1230.3413,1193.9012,1230.3328,197041434,
CI005428.WI,膜材料(中信),2020-07-30,1231.2117,1240.5371,1224.0312,1226.7336,186384214,
CI005428.WI,膜材料(中信),2020-07-31,1226.7054,1244.0719,1219.7539,1237.8539,280354398,
CI005428.WI,膜材料(中信),2020-08-03,1242.5977,1276.47,1239.4862,1276.4547,380277961,
CI005428.WI,膜材料(中信),2020-08-04,1279.5854,1292.8251,1267.0923,1275.2124,368571681,
CI005428.WI,膜材料(中信),2020-08-05,1279.9859,1297.4362,1265.5294,1292.3408,323547932,
CI005428.WI,膜材料(中信),2020-08-06,1283.6141,1296.7551,1274.6952,1284.166,321429694,
CI005428.WI,膜材料(中信),2020-08-07,1278.1486,1278.7673,1240.7914,1252.9901,262852671,
CI005428.WI,膜材料(中信),2020-08-10,1247.1994,1268.1379,1245.6126,1264.9484,214091850,
CI005428.WI,膜材料(中信),2020-08-11,1261.9095,1273.5719,1244.1641,1245.5009,300549915,
CI005428.WI,膜材料(中信),2020-08-12,1245.5633,1260.5632,1236.7805,1260.5632,389829865,
CI005428.WI,膜材料(中信),2020-08-13,1272.5506,1295.1958,1271.2769,1293.4771,360900171,
CI005428.WI,膜材料(中信),2020-08-14,1301.8047,1306.337,1283.9376,1305.6806,510271201,
CI005428.WI,膜材料(中信),2020-08-17,1315.9351,1348.0625,1315.9351,1348.0625,426415512,
CI005428.WI,膜材料(中信),2020-08-18,1364.0645,1376.0718,1356.1323,1372.3995,378506912,
CI005428.WI,膜材料(中信),2020-08-19,1383.298,1395.1095,1360.8008,1361.389,494859260,
CI005428.WI,膜材料(中信),2020-08-20,1347.9643,1373.0706,1346.0899,1351.307,705791116,
CI005428.WI,膜材料(中信),2020-08-21,1361.4931,1386.4218,1358.0743,1385.7391,748496876,
CI005428.WI,膜材料(中信),2020-08-24,1392.061,1404.0393,1380.01,1399.4911,627700685,
CI005428.WI,膜材料(中信),2020-08-25,1398.2471,1398.2471,1359.1937,1364.3234,677656392,
CI005428.WI,膜材料(中信),2020-08-26,1356.0925,1360.7518,1324.5955,1327.0622,525730481,
CI005428.WI,膜材料(中信),2020-08-27,1327.7102,1349.4714,1320.993,1336.0958,488400308,
CI005428.WI,膜材料(中信),2020-08-28,1329.5846,1332.4741,1312.2259,1327.3323,434183039,
CI005428.WI,膜材料(中信),2020-08-31,1333.175,1344.1729,1328.0501,1329.1311,346575285,
CI005428.WI,膜材料(中信),2020-09-01,1326.1802,1338.8201,1316.642,1338.8178,319219698,
CI005428.WI,膜材料(中信),2020-09-02,1339.7275,1342.4833,1329.7291,1335.3622,333220456,
CI005428.WI,膜材料(中信),2020-09-03,1331.5632,1332.2491,1307.8963,1312.5814,340524896,
CI005428.WI,膜材料(中信),2020-09-04,1292.5254,1308.3871,1288.8013,1305.9091,239321434,
CI005428.WI,膜材料(中信),2020-09-07,1303.6102,1319.5734,1293.0698,1294.9158,271341292,
CI005428.WI,膜材料(中信),2020-09-08,1299.5187,1315.7921,1292.6069,1315.5519,328604270,
CI005428.WI,膜材料(中信),2020-09-09,1299.789,1311.167,1280.2794,1280.6545,397800421,
CI005428.WI,膜材料(中信),2020-09-10,1288.1094,1292.7274,1236.9969,1240.4323,307403136,
CI005428.WI,膜材料(中信),2020-09-11,1233.6455,1254.778,1228.9567,1253.894,190015342,
CI005428.WI,膜材料(中信),2020-09-14,1256.4121,1270.2442,1254.2034,1263.9019,197914711,
CI005428.WI,膜材料(中信),2020-09-15,1267.3618,1267.749,1253.529,1267.3065,232760499,
CI005428.WI,膜材料(中信),2020-09-16,1264.469,1264.469,1247.0642,1252.7198,172534421,
CI005428.WI,膜材料(中信),2020-09-17,1252.2768,1265.611,1246.5933,1259.005,156188069,
CI005428.WI,膜材料(中信),2020-09-18,1256.7126,1275.9057,1254.9203,1275.1048,186386031,
CI005428.WI,膜材料(中信),2020-09-21,1275.6271,1275.6271,1251.6721,1253.6252,215794192,
CI005428.WI,膜材料(中信),2020-09-22,1242.7561,1248.535,1230.9553,1232.8173,176804642,
CI005428.WI,膜材料(中信),2020-09-23,1237.5326,1243.0429,1233.5483,1240.4274,154895605,
CI005428.WI,膜材料(中信),2020-09-24,1232.0944,1232.0944,1213.9978,1215.6113,161343300,
CI005428.WI,膜材料(中信),2020-09-25,1219.5249,1220.6762,1200.9516,1206.9513,117834236,
CI005428.WI,膜材料(中信),2020-09-28,1206.6362,1210.3763,1193.3089,1193.3089,118404002,
CI005428.WI,膜材料(中信),2020-09-29,1195.1825,1208.331,1193.5156,1205.445,114345102,
CI005428.WI,膜材料(中信),2020-09-30,1202.7065,1207.4224,1193.7431,1200.8825,142440727,
CI005428.WI,膜材料(中信),2020-10-09,1216.6501,1239.9851,1215.6987,1239.1492,204571442,
CI005428.WI,膜材料(中信),2020-10-12,1247.7096,1270.2559,1245.0403,1270.1612,245153779,
CI005428.WI,膜材料(中信),2020-10-13,1267.923,1268.9667,1258.7847,1264.8163,191148638,
CI005428.WI,膜材料(中信),2020-10-14,1263.0873,1265.3248,1247.5643,1248.8452,164111552,
CI005428.WI,膜材料(中信),2020-10-15,1250.0673,1256.3386,1243.565,1254.4402,164903885,
CI005428.WI,膜材料(中信),2020-10-16,1255.1278,1255.3906,1232.7256,1239.482,138545540,
CI005428.WI,膜材料(中信),2020-10-19,1243.3178,1245.4729,1227.0886,1231.0629,127712427,
CI005428.WI,膜材料(中信),2020-10-20,1230.1982,1244.9882,1220.9092,1244.7969,122864364,
CI005428.WI,膜材料(中信),2020-10-21,1244.4046,1245.5481,1230.683,1236.9955,131565279,
CI005428.WI,膜材料(中信),2020-10-22,1232.3199,1237.9083,1222.5535,1234.2383,118636637,
CI005428.WI,膜材料(中信),2020-10-23,1233.8663,1238.7307,1216.4791,1218.9349,122683508,
CI005428.WI,膜材料(中信),2020-10-26,1217.186,1230.0262,1207.3803,1227.2832,119846035,
CI005428.WI,膜材料(中信),2020-10-27,1228.1076,1247.5186,1225.8839,1247.5186,146718258,
CI005428.WI,膜材料(中信),2020-10-28,1247.7569,1253.0902,1228.9143,1249.8054,162614052,
CI005428.WI,膜材料(中信),2020-10-29,1236.7682,1250.3268,1231.9451,1242.4383,132035722,
CI005428.WI,膜材料(中信),2020-10-30,1251.0353,1257.3762,1231.4721,1232.1594,233952571,
CI005428.WI,膜材料(中信),2020-11-02,1234.0375,1235.2432,1220.3795,1232.5745,215456711,
CI005428.WI,膜材料(中信),2020-11-03,1233.4919,1245.2769,1230.437,1244.1184,164323767,
CI005428.WI,膜材料(中信),2020-11-04,1244.6052,1249.8437,1232.4429,1245.5068,232394381,
CI005428.WI,膜材料(中信),2020-11-05,1252.9509,1271.6993,1251.5708,1269.6988,247379507,
CI005428.WI,膜材料(中信),2020-11-06,1270.7388,1272.7094,1258.9478,1265.687,211220731,
CI005428.WI,膜材料(中信),2020-11-09,1274.4644,1285.3436,1271.1759,1281.3377,232338441,
CI005428.WI,膜材料(中信),2020-11-10,1283.7532,1285.0699,1268.6153,1274.6595,218600793,
CI005428.WI,膜材料(中信),2020-11-11,1269.5134,1279.7944,1265.3941,1266.0246,354692577,
CI005428.WI,膜材料(中信),2020-11-12,1265.9229,1277.4106,1260.2282,1272.4752,283388770,
CI005428.WI,膜材料(中信),2020-11-13,1271.1303,1272.2636,1256.1854,1267.0556,223304758,
CI005428.WI,膜材料(中信),2020-11-16,1264.7985,1288.2462,1264.7985,1285.7786,264155361,
CI005428.WI,膜材料(中信),2020-11-17,1289.004,1289.004,1266.1105,1272.6188,237509232,
CI005428.WI,膜材料(中信),2020-11-18,1269.3464,1289.3655,1267.7378,1285.4649,213603281,
CI005428.WI,膜材料(中信),2020-11-19,1283.6723,1286.6001,1271.1615,1279.9129,171242942,
CI005428.WI,膜材料(中信),2020-11-20,1278.9215,1283.2505,1270.6361,1281.3875,180221719,
CI005428.WI,膜材料(中信),2020-11-23,1280.5646,1293.3777,1275.1079,1290.1778,234060091,
CI005428.WI,膜材料(中信),2020-11-24,1291.5724,1302.6707,1287.0911,1299.9248,213086834,
CI005428.WI,膜材料(中信),2020-11-25,1301.9158,1311.8289,1286.617,1286.7117,289442339,
CI005428.WI,膜材料(中信),2020-11-26,1287.44,1289.2781,1271.2542,1280.1867,223633624,
CI005428.WI,膜材料(中信),2020-11-27,1280.5146,1280.5146,1262.5086,1274.683,162853246,
CI005428.WI,膜材料(中信),2020-11-30,1273.9744,1280.0869,1267.5247,1268.6919,166314534,
CI005428.WI,膜材料(中信),2020-12-01,1270.3368,1296.0235,1266.9809,1295.6819,259661226,
CI005428.WI,膜材料(中信),2020-12-02,1291.7152,1303.391,1288.6978,1301.5823,233676178,
CI005428.WI,膜材料(中信),2020-12-03,1303.2066,1304.5604,1291.4309,1293.1251,191017427,
CI005428.WI,膜材料(中信),2020-12-04,1291.2383,1294.111,1283.2244,1291.0644,196154402,
CI005428.WI,膜材料(中信),2020-12-07,1292.9116,1294.1894,1280.85,1286.0533,158419244,
CI005428.WI,膜材料(中信),2020-12-08,1286.2346,1288.9222,1279.905,1282.8479,160829689,
CI005428.WI,膜材料(中信),2020-12-09,1284.137,1284.2774,1242.104,1242.3265,201316136,
CI005428.WI,膜材料(中信),2020-12-10,1237.075,1241.7304,1227.4842,1230.5647,165997113,
CI005428.WI,膜材料(中信),2020-12-11,1232.3748,1234.8509,1195.1407,1204.7938,185584244,
CI005428.WI,膜材料(中信),2020-12-14,1207.8264,1212.7687,1200.0406,1212.228,145376395,
CI005428.WI,膜材料(中信),2020-12-15,1210.843,1221.3019,1203.8523,1218.4658,120890996,
CI005428.WI,膜材料(中信),2020-12-16,1220.9925,1236.1843,1220.9925,1225.7005,150268398,
CI005428.WI,膜材料(中信),2020-12-17,1224.356,1227.3093,1201.8797,1225.4863,180533030,
CI005428.WI,膜材料(中信),2020-12-18,1225.4837,1233.0312,1222.272,1230.4978,161348681,
CI005428.WI,膜材料(中信),2020-12-21,1235.674,1254.5391,1233.2148,1253.1909,196905956,
CI005428.WI,膜材料(中信),2020-12-22,1251.5729,1259.852,1233.56,1233.56,232505348,
CI005428.WI,膜材料(中信),2020-12-23,1235.0576,1257.6992,1235.0576,1248.1327,216478694,
CI005428.WI,膜材料(中信),2020-12-24,1247.6851,1252.3349,1219.2687,1228.0962,185674133,
CI005428.WI,膜材料(中信),2020-12-25,1222.0467,1248.6285,1220.3474,1245.4035,189931483,
CI005428.WI,膜材料(中信),2020-12-28,1245.5301,1265.2646,1231.3415,1261.3353,470261759,
CI005428.WI,膜材料(中信),2020-12-29,1261.9663,1264.1212,1243.1806,1244.6269,462481324,
CI005428.WI,膜材料(中信),2020-12-30,1242.5024,1259.7372,1239.1319,1251.9924,290077792,
CI005428.WI,膜材料(中信),2020-12-31,1248.1833,1257.7381,1247.7951,1256.4974,253007946,
CI005428.WI,膜材料(中信),2021-01-04,1256.6815,1289.4371,1255.4314,1287.5881,365179034,
CI005428.WI,膜材料(中信),2021-01-05,1282.4094,1284.323,1273.0838,1282.7687,259333164,
CI005428.WI,膜材料(中信),2021-01-06,1283.347,1283.7251,1262.1512,1267.421,275626170,
CI005428.WI,膜材料(中信),2021-01-07,1264.676,1265.6339,1240.5716,1247.7867,327724693,
CI005428.WI,膜材料(中信),2021-01-08,1246.179,1260.8068,1221.2375,1256.8531,336248387,
CI005428.WI,膜材料(中信),2021-01-11,1260.8888,1261.7163,1230.0184,1241.5288,371914127,
CI005428.WI,膜材料(中信),2021-01-12,1236.644,1238.4245,1220.612,1228.5758,271926305,
CI005428.WI,膜材料(中信),2021-01-13,1230.2801,1230.2801,1187.4616,1192.1828,347725685,
CI005428.WI,膜材料(中信),2021-01-14,1190.2951,1202.2675,1180.7846,1196.5199,303707630,
CI005428.WI,膜材料(中信),2021-01-15,1208.7969,1237.3445,1207.5379,1237.296,402931822,
CI005428.WI,膜材料(中信),2021-01-18,1252.7676,1277.8467,1248.7101,1265.2046,330040333,
CI005428.WI,膜材料(中信),2021-01-19,1274.717,1286.0796,1258.3385,1260.7978,643665410,
CI005428.WI,膜材料(中信),2021-01-20,1255.054,1275.2025,1254.9235,1270.5469,438932825,
CI005428.WI,膜材料(中信),2021-01-21,1283.662,1288.0254,1266.1765,1277.0552,703125968,
CI005428.WI,膜材料(中信),2021-01-22,1261.709,1264.5242,1244.148,1252.011,460602826,
CI005428.WI,膜材料(中信),2021-01-25,1244.3093,1245.2027,1209.8869,1210.7353,399672223,
CI005428.WI,膜材料(中信),2021-01-26,1204.2919,1208.5343,1188.4523,1189.5264,313340992,
CI005428.WI,膜材料(中信),2021-01-27,1188.6072,1200.5004,1185.2312,1197.0047,244961797,
CI005428.WI,膜材料(中信),2021-01-28,1188.5093,1194.8778,1181.2689,1184.758,296728663,
CI005428.WI,膜材料(中信),2021-01-29,1194.0482,1195.4117,1160.5602,1171.4981,234084602,
CI005428.WI,膜材料(中信),2021-02-01,1165.1663,1179.6561,1164.3205,1175.705,192017608,
CI005428.WI,膜材料(中信),2021-02-02,1181.3314,1188.0708,1175.3557,1187.9095,207095709,
CI005428.WI,膜材料(中信),2021-02-03,1187.903,1195.3341,1172.252,1172.5975,196422778,
CI005428.WI,膜材料(中信),2021-02-04,1171.6225,1173.2891,1147.3386,1154.0096,300623355,
CI005428.WI,膜材料(中信),2021-02-05,1148.9763,1157.293,1126.8481,1127.9995,205000581,
CI005428.WI,膜材料(中信),2021-02-08,1126.3478,1127.3471,1106.6492,1120.6793,160744664,
