代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005561.WI,专用计算机设备(中信),2019-10-30,0,0,0,1085.1787,0,
CI005561.WI,专用计算机设备(中信),2019-10-31,0,0,0,1061.2386,0,
CI005561.WI,专用计算机设备(中信),2019-11-01,0,0,0,1067.4787,0,
CI005561.WI,专用计算机设备(中信),2019-11-04,0,0,0,1068.6614,0,
CI005561.WI,专用计算机设备(中信),2019-11-05,0,0,0,1068.4947,0,
CI005561.WI,专用计算机设备(中信),2019-11-06,0,0,0,1057.8151,0,
CI005561.WI,专用计算机设备(中信),2019-11-07,0,0,0,1068.645,0,
CI005561.WI,专用计算机设备(中信),2019-11-08,0,0,0,1061.2211,0,
CI005561.WI,专用计算机设备(中信),2019-11-11,0,0,0,1024.8181,0,
CI005561.WI,专用计算机设备(中信),2019-11-12,0,0,0,1031.2027,0,
CI005561.WI,专用计算机设备(中信),2019-11-13,0,0,0,1025.6981,0,
CI005561.WI,专用计算机设备(中信),2019-11-14,0,0,0,1042.177,0,
CI005561.WI,专用计算机设备(中信),2019-11-15,0,0,0,1025.6335,0,
CI005561.WI,专用计算机设备(中信),2019-11-18,0,0,0,1035.4867,0,
CI005561.WI,专用计算机设备(中信),2019-11-19,0,0,0,1053.0838,0,
CI005561.WI,专用计算机设备(中信),2019-11-20,0,0,0,1039.8455,0,
CI005561.WI,专用计算机设备(中信),2019-11-21,0,0,0,1038.7536,0,
CI005561.WI,专用计算机设备(中信),2019-11-22,0,0,0,1020.9567,0,
CI005561.WI,专用计算机设备(中信),2019-11-25,0,0,0,996.3772,0,
CI005561.WI,专用计算机设备(中信),2019-11-26,0,0,0,989.3049,0,
CI005561.WI,专用计算机设备(中信),2019-11-27,0,0,0,998.1463,0,
CI005561.WI,专用计算机设备(中信),2019-11-28,0,0,0,995.8106,0,
CI005561.WI,专用计算机设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005561.WI,专用计算机设备(中信),2019-12-02,1004.6339,1005.5342,1001.75,1001.75,372282102,
CI005561.WI,专用计算机设备(中信),2019-12-03,999.3209,1011.7324,999.3209,1011.7324,334386138,
CI005561.WI,专用计算机设备(中信),2019-12-04,1004.5387,1014.1707,1004.5387,1014.1707,293961460,
CI005561.WI,专用计算机设备(中信),2019-12-05,1015.9621,1033.2685,1015.9621,1033.2685,477642682,
CI005561.WI,专用计算机设备(中信),2019-12-06,1031.9994,1043.2189,1031.9994,1043.2189,481205793,
CI005561.WI,专用计算机设备(中信),2019-12-09,1037.107,1052.8802,1037.107,1052.8802,580647776,
CI005561.WI,专用计算机设备(中信),2019-12-10,1044.7202,1062.3224,1044.7202,1062.3224,500025315,
CI005561.WI,专用计算机设备(中信),2019-12-11,1053.027,1059.1535,1047.3169,1059.1535,523265762,
CI005561.WI,专用计算机设备(中信),2019-12-12,1045.5686,1060.559,1045.5686,1060.559,586426902,
CI005561.WI,专用计算机设备(中信),2019-12-13,1060.9479,1076.5363,1060.9479,1076.5363,574746271,
CI005561.WI,专用计算机设备(中信),2019-12-16,1070.2306,1096.013,1070.2306,1096.013,649337692,
CI005561.WI,专用计算机设备(中信),2019-12-17,1092.3948,1111.0097,1092.3948,1111.0097,772182177,
CI005561.WI,专用计算机设备(中信),2019-12-18,1102.1536,1115.7115,1102.1536,1115.7115,797596864,
CI005561.WI,专用计算机设备(中信),2019-12-19,1113.7571,1124.0057,1113.7571,1124.0057,757392141,
CI005561.WI,专用计算机设备(中信),2019-12-20,1114.5932,1114.5932,1096.0346,1109.7657,694183224,
CI005561.WI,专用计算机设备(中信),2019-12-23,1089.3309,1089.3309,1066.9599,1076.7302,618256272,
CI005561.WI,专用计算机设备(中信),2019-12-24,1069.0196,1097.6844,1069.0196,1097.6844,475306231,
CI005561.WI,专用计算机设备(中信),2019-12-25,1077.3215,1114.4757,1077.3215,1114.4757,580542146,
CI005561.WI,专用计算机设备(中信),2019-12-26,1090.2486,1119.0495,1090.2486,1119.0495,495713357,
CI005561.WI,专用计算机设备(中信),2019-12-27,1097.6434,1104.2008,1085.7243,1104.2008,673425621,
CI005561.WI,专用计算机设备(中信),2019-12-30,1082.8013,1112.2052,1082.8013,1112.2052,575471650,
CI005561.WI,专用计算机设备(中信),2019-12-31,1087.8081,1110.4735,1087.8081,1110.4735,463999475,
CI005561.WI,专用计算机设备(中信),2020-01-02,1095.6396,1140.0832,1095.6396,1140.0832,705582547,
CI005561.WI,专用计算机设备(中信),2020-01-03,1117.8727,1162.3046,1117.8727,1162.3046,806164517,
CI005561.WI,专用计算机设备(中信),2020-01-06,1127.1341,1179.645,1127.1341,1179.645,854306454,
CI005561.WI,专用计算机设备(中信),2020-01-07,1150.753,1211.5827,1150.753,1211.5827,885023447,
CI005561.WI,专用计算机设备(中信),2020-01-08,1177.5922,1211.7547,1173.7427,1211.7547,989020284,
CI005561.WI,专用计算机设备(中信),2020-01-09,1184.5049,1233.3821,1184.5049,1233.3821,911178548,
CI005561.WI,专用计算机设备(中信),2020-01-10,1200.1789,1231.1632,1192.7226,1231.1632,783053949,
CI005561.WI,专用计算机设备(中信),2020-01-13,1188.8911,1249.7698,1188.8911,1249.7698,700726237,
CI005561.WI,专用计算机设备(中信),2020-01-14,1208.5178,1212.1953,1189.9799,1191.0543,694955272,
CI005561.WI,专用计算机设备(中信),2020-01-15,1190.1634,1213.1344,1189.7355,1209.6551,795184684,
CI005561.WI,专用计算机设备(中信),2020-01-16,1209.6806,1213.9345,1202.9349,1206.5052,681841724,
CI005561.WI,专用计算机设备(中信),2020-01-17,1207.0586,1210.0364,1190.8644,1195.5163,589805396,
CI005561.WI,专用计算机设备(中信),2020-01-20,1196.392,1211.0344,1178.834,1210.9234,677199041,
CI005561.WI,专用计算机设备(中信),2020-01-21,1206.7912,1209.0104,1185.6736,1186.325,633454417,
CI005561.WI,专用计算机设备(中信),2020-01-22,1173.4759,1201.8974,1158.5499,1196.4548,664383635,
CI005561.WI,专用计算机设备(中信),2020-01-23,1178.8381,1204.4073,1134.9657,1148.8565,936815125,
CI005561.WI,专用计算机设备(中信),2020-02-03,1038.5099,1052.4279,1036.3224,1047.4838,232853519,
CI005561.WI,专用计算机设备(中信),2020-02-04,993.6623,1064.2012,993.6623,1060.7775,824862906,
CI005561.WI,专用计算机设备(中信),2020-02-05,1074.6982,1120.1848,1074.6982,1099.8782,747106198,
CI005561.WI,专用计算机设备(中信),2020-02-06,1106.5611,1152.5384,1105.6167,1149.7751,934135349,
CI005561.WI,专用计算机设备(中信),2020-02-07,1154.1922,1184.2186,1147.6788,1184.1375,1041674684,
CI005561.WI,专用计算机设备(中信),2020-02-10,1190.8884,1200.4328,1167.3715,1189.4919,949229751,
CI005561.WI,专用计算机设备(中信),2020-02-11,1194.1748,1194.7878,1161.0984,1171.7869,782469156,
CI005561.WI,专用计算机设备(中信),2020-02-12,1167.2532,1210.4856,1164.8497,1210.4093,791292137,
CI005561.WI,专用计算机设备(中信),2020-02-13,1212.8851,1226.9348,1201.2073,1209.3352,910382771,
CI005561.WI,专用计算机设备(中信),2020-02-14,1204.1701,1228.2741,1193.1699,1205.0481,749503442,
CI005561.WI,专用计算机设备(中信),2020-02-17,1216.3115,1260.3382,1216.3115,1260.3382,813569783,
CI005561.WI,专用计算机设备(中信),2020-02-18,1264.2116,1290.5999,1257.9635,1290.5853,1007627569,
CI005561.WI,专用计算机设备(中信),2020-02-19,1280.3809,1284.0261,1258.1178,1258.1877,883383526,
CI005561.WI,专用计算机设备(中信),2020-02-20,1257.7168,1283.297,1240.4166,1279.112,922260069,
CI005561.WI,专用计算机设备(中信),2020-02-21,1272.9075,1315.6381,1272.6569,1306.5629,1242369954,
CI005561.WI,专用计算机设备(中信),2020-02-24,1299.8887,1345.6412,1296.3174,1336.8819,1118156192,
CI005561.WI,专用计算机设备(中信),2020-02-25,1296.2987,1327.2953,1253.5019,1323.4784,1223092505,
CI005561.WI,专用计算机设备(中信),2020-02-26,1295.1007,1317.4648,1262.5359,1264.7131,1170472250,
CI005561.WI,专用计算机设备(中信),2020-02-27,1270.1197,1291.3834,1242.2348,1272.1986,891927865,
CI005561.WI,专用计算机设备(中信),2020-02-28,1213.1131,1231.3084,1172.2338,1173.7571,968285677,
CI005561.WI,专用计算机设备(中信),2020-03-02,1193.4543,1235.2716,1180.1742,1224.821,713115929,
CI005561.WI,专用计算机设备(中信),2020-03-03,1248.8744,1282.0174,1225.6483,1242.2519,854429180,
CI005561.WI,专用计算机设备(中信),2020-03-04,1236.275,1257.0615,1213.0406,1238.9419,776730052,
CI005561.WI,专用计算机设备(中信),2020-03-05,1260.6781,1264.7952,1221.0546,1236.416,756231693,
CI005561.WI,专用计算机设备(中信),2020-03-06,1218.8271,1231.5436,1215.2213,1219.2965,605931617,
CI005561.WI,专用计算机设备(中信),2020-03-09,1192.3638,1201.1462,1146.4722,1146.5041,689777922,
CI005561.WI,专用计算机设备(中信),2020-03-10,1129.9452,1190.3931,1128.6331,1190.3164,666497268,
CI005561.WI,专用计算机设备(中信),2020-03-11,1198.5252,1211.9195,1165.2709,1165.4858,611228400,
CI005561.WI,专用计算机设备(中信),2020-03-12,1146.6239,1162.0445,1132.4292,1146.9513,509990993,
CI005561.WI,专用计算机设备(中信),2020-03-13,1085.6912,1153.1423,1085.6912,1141.0588,607514507,
CI005561.WI,专用计算机设备(中信),2020-03-16,1155.1946,1155.1946,1064.2257,1067.0331,664374818,
CI005561.WI,专用计算机设备(中信),2020-03-17,1082.7178,1092.5474,1038.888,1075.0309,523018120,
CI005561.WI,专用计算机设备(中信),2020-03-18,1089.085,1106.7823,1056.5319,1056.5319,569834139,
CI005561.WI,专用计算机设备(中信),2020-03-19,1057.9574,1080.4633,1042.6922,1075.6367,500203658,
CI005561.WI,专用计算机设备(中信),2020-03-20,1089.6651,1094.4028,1065.9384,1084.6164,413512494,
CI005561.WI,专用计算机设备(中信),2020-03-23,1058.6152,1069.623,1028.5559,1033.5985,527637779,
CI005561.WI,专用计算机设备(中信),2020-03-24,1055.8367,1061.9351,1024.1416,1060.6249,565871842,
CI005561.WI,专用计算机设备(中信),2020-03-25,1086.3193,1089.6717,1073.6071,1082.2952,519154564,
CI005561.WI,专用计算机设备(中信),2020-03-26,1074.8475,1085.0131,1066.5094,1068.6831,442430848,
CI005561.WI,专用计算机设备(中信),2020-03-27,1079.8891,1083.1848,1052.155,1052.8927,442225746,
CI005561.WI,专用计算机设备(中信),2020-03-30,1033.9314,1034.0435,997.5944,1011.3271,452822560,
CI005561.WI,专用计算机设备(中信),2020-03-31,1024.0703,1026.7187,1002.514,1002.9938,378924685,
CI005561.WI,专用计算机设备(中信),2020-04-01,999.3859,1021.7706,996.2708,1004.0344,360194451,
CI005561.WI,专用计算机设备(中信),2020-04-02,1000.3686,1045.0706,998.9274,1045.0261,410682754,
CI005561.WI,专用计算机设备(中信),2020-04-03,1046.4277,1054.2141,1033.1606,1039.9487,364579791,
CI005561.WI,专用计算机设备(中信),2020-04-07,1069.2893,1089.9233,1069.2893,1088.5631,485318760,
CI005561.WI,专用计算机设备(中信),2020-04-08,1090.9193,1099.3185,1087.1083,1092.5771,650609129,
CI005561.WI,专用计算机设备(中信),2020-04-09,1094.1751,1107.0512,1090.3667,1102.7994,583489049,
CI005561.WI,专用计算机设备(中信),2020-04-10,1101.3109,1101.3109,1057.2647,1059.7459,607406123,
CI005561.WI,专用计算机设备(中信),2020-04-13,1049.2126,1049.8477,1031.4281,1034.1022,385006858,
CI005561.WI,专用计算机设备(中信),2020-04-14,1041.1526,1064.1435,1041.1526,1064.1425,422478196,
CI005561.WI,专用计算机设备(中信),2020-04-15,1069.6999,1084.2164,1066.587,1068.1274,538933362,
CI005561.WI,专用计算机设备(中信),2020-04-16,1064.3737,1094.1461,1061.4365,1091.3023,653476716,
CI005561.WI,专用计算机设备(中信),2020-04-17,1109.4606,1120.55,1097.9883,1099.374,948195653,
CI005561.WI,专用计算机设备(中信),2020-04-20,1096.6838,1128.3013,1094.4088,1128.2333,875377107,
CI005561.WI,专用计算机设备(中信),2020-04-21,1123.7438,1138.9159,1115.4984,1129.2308,958831300,
CI005561.WI,专用计算机设备(中信),2020-04-22,1109.7335,1145.7668,1108.8557,1145.4115,861922933,
CI005561.WI,专用计算机设备(中信),2020-04-23,1145.7725,1156.8089,1129.5389,1140.8557,1047924654,
CI005561.WI,专用计算机设备(中信),2020-04-24,1132.7029,1138.5314,1107.9684,1112.2495,878906185,
CI005561.WI,专用计算机设备(中信),2020-04-27,1105.9355,1110.4896,1090.8838,1092.7433,754047730,
CI005561.WI,专用计算机设备(中信),2020-04-28,1081.8995,1081.8995,1021.0491,1053.416,760147216,
CI005561.WI,专用计算机设备(中信),2020-04-29,1046.0319,1056.1857,1043.1414,1043.6518,537072108,
CI005561.WI,专用计算机设备(中信),2020-04-30,1048.0188,1090.2035,1048.0188,1085.8361,635355266,
CI005561.WI,专用计算机设备(中信),2020-05-06,1073.5588,1116.8107,1072.6041,1116.7606,605687965,
CI005561.WI,专用计算机设备(中信),2020-05-07,1117.6256,1119.5861,1098.7828,1099.5951,534948615,
CI005561.WI,专用计算机设备(中信),2020-05-08,1110.2621,1140.3798,1110.2621,1130.509,735934786,
CI005561.WI,专用计算机设备(中信),2020-05-11,1132.2638,1139.9063,1112.2111,1122.183,575948632,
CI005561.WI,专用计算机设备(中信),2020-05-12,1123.0269,1124.1959,1096.6798,1117.9871,512897026,
CI005561.WI,专用计算机设备(中信),2020-05-13,1112.0888,1124.613,1106.9317,1124.5999,514427495,
CI005561.WI,专用计算机设备(中信),2020-05-14,1115.9141,1135.325,1112.5639,1120.2055,592063964,
CI005561.WI,专用计算机设备(中信),2020-05-15,1128.3213,1136.2442,1121.4769,1122.7053,479032982,
CI005561.WI,专用计算机设备(中信),2020-05-18,1119.5987,1120.5254,1085.8019,1089.1559,552988052,
CI005561.WI,专用计算机设备(中信),2020-05-19,1093.9064,1096.4002,1082.1162,1092.1312,411840191,
CI005561.WI,专用计算机设备(中信),2020-05-20,1087.3099,1091.9735,1071.4205,1078.6971,583087886,
CI005561.WI,专用计算机设备(中信),2020-05-21,1078.8213,1081.2946,1050.8517,1054.4968,483908908,
CI005561.WI,专用计算机设备(中信),2020-05-22,1049.2228,1054.1287,1024.5129,1029.5365,430043764,
CI005561.WI,专用计算机设备(中信),2020-05-25,1027.2032,1032.8868,1016.446,1023.1398,389396096,
CI005561.WI,专用计算机设备(中信),2020-05-26,1026.1829,1047.3428,1026.1829,1047.2761,460945649,
CI005561.WI,专用计算机设备(中信),2020-05-27,1046.7459,1046.7459,1027.9707,1031.5959,450405479,
CI005561.WI,专用计算机设备(中信),2020-05-28,1030.7275,1036.3723,1009.2789,1028.7385,379322068,
CI005561.WI,专用计算机设备(中信),2020-05-29,1023.2799,1039.8715,1021.3264,1029.8178,387211637,
CI005561.WI,专用计算机设备(中信),2020-06-01,1038.2362,1068.9941,1038.2362,1067.5929,533082390,
CI005561.WI,专用计算机设备(中信),2020-06-02,1071.7121,1077.945,1064.6208,1073.4522,531775664,
CI005561.WI,专用计算机设备(中信),2020-06-03,1076.3705,1081.1548,1067.354,1071.9718,538269569,
CI005561.WI,专用计算机设备(中信),2020-06-04,1073.8803,1074.3708,1058.2523,1065.8782,436442362,
CI005561.WI,专用计算机设备(中信),2020-06-05,1065.4757,1071.0014,1058.1466,1067.4311,381574970,
CI005561.WI,专用计算机设备(中信),2020-06-08,1073.3166,1077.4821,1060.1484,1061.4703,381585639,
CI005561.WI,专用计算机设备(中信),2020-06-09,1062.6026,1067.5537,1055.0917,1065.583,423015349,
CI005561.WI,专用计算机设备(中信),2020-06-10,1063.4724,1064.3339,1053.9733,1064.3339,383625489,
CI005561.WI,专用计算机设备(中信),2020-06-11,1062.3343,1080.1307,1058.2579,1065.374,431613641,
CI005561.WI,专用计算机设备(中信),2020-06-12,1042.0404,1064.8435,1039.0032,1060.2144,383863998,
CI005561.WI,专用计算机设备(中信),2020-06-15,1063.7048,1072.0333,1057.081,1057.9988,440004195,
CI005561.WI,专用计算机设备(中信),2020-06-16,1065.2623,1077.9592,1065.2623,1077.9592,395741358,
CI005561.WI,专用计算机设备(中信),2020-06-17,1077.8401,1084.4129,1065.9962,1084.4129,485001762,
CI005561.WI,专用计算机设备(中信),2020-06-18,1078.7911,1086.559,1076.3763,1081.8232,418961757,
CI005561.WI,专用计算机设备(中信),2020-06-19,1081.2003,1085.8166,1075.332,1084.6343,373179150,
CI005561.WI,专用计算机设备(中信),2020-06-22,1088.2935,1104.1552,1088.2935,1097.7258,444817229,
CI005561.WI,专用计算机设备(中信),2020-06-23,1097.5722,1104.8322,1091.4203,1102.0962,429824729,
CI005561.WI,专用计算机设备(中信),2020-06-24,1102.634,1106.4951,1098.0934,1101.0353,419169613,
CI005561.WI,专用计算机设备(中信),2020-06-29,1101.0243,1105.2157,1087.8109,1091.7152,398298527,
CI005561.WI,专用计算机设备(中信),2020-06-30,1097.0239,1123.3362,1095.7582,1123.316,480838738,
CI005561.WI,专用计算机设备(中信),2020-07-01,1126.7944,1128.432,1097.7,1110.897,494317311,
CI005561.WI,专用计算机设备(中信),2020-07-02,1110.0963,1126.3273,1102.9962,1124.9574,496617805,
CI005561.WI,专用计算机设备(中信),2020-07-03,1125.8286,1133.0805,1117.6629,1130.8928,563889401,
CI005561.WI,专用计算机设备(中信),2020-07-06,1140.5089,1193.1655,1140.5089,1193.0058,900071716,
CI005561.WI,专用计算机设备(中信),2020-07-07,1209.2534,1248.2079,1196.1544,1217.6902,1026751489,
CI005561.WI,专用计算机设备(中信),2020-07-08,1221.8895,1267.8019,1215.9694,1267.0874,1064971393,
CI005561.WI,专用计算机设备(中信),2020-07-09,1276.7872,1309.7114,1272.6117,1302.3868,1164039834,
CI005561.WI,专用计算机设备(中信),2020-07-10,1295.4713,1305.0685,1271.9374,1276.0324,867286147,
CI005561.WI,专用计算机设备(中信),2020-07-13,1273.3582,1309.4269,1273.3582,1308.9518,829616248,
CI005561.WI,专用计算机设备(中信),2020-07-14,1302.1476,1303.367,1248.769,1272.27,880642738,
CI005561.WI,专用计算机设备(中信),2020-07-15,1275.7949,1280.699,1212.4335,1218.8002,739136754,
CI005561.WI,专用计算机设备(中信),2020-07-16,1224.3851,1239.3842,1159.466,1160.4999,744607661,
CI005561.WI,专用计算机设备(中信),2020-07-17,1164.0314,1185.4187,1154.411,1170.5123,685168351,
CI005561.WI,专用计算机设备(中信),2020-07-20,1182.2589,1201.2614,1159.3207,1201.2614,650869449,
CI005561.WI,专用计算机设备(中信),2020-07-21,1215.2922,1223.4906,1195.8688,1201.7072,704009606,
CI005561.WI,专用计算机设备(中信),2020-07-22,1199.3923,1246.8635,1193.4834,1239.7628,914225593,
CI005561.WI,专用计算机设备(中信),2020-07-23,1230.1886,1239.1378,1203.3819,1228.2655,1022728299,
CI005561.WI,专用计算机设备(中信),2020-07-24,1217.6248,1221.5404,1151.5888,1153.2493,821678243,
CI005561.WI,专用计算机设备(中信),2020-07-27,1162.4317,1167.2774,1136.4744,1145.7028,533561982,
CI005561.WI,专用计算机设备(中信),2020-07-28,1152.7848,1172.4304,1149.0156,1161.6911,552041638,
CI005561.WI,专用计算机设备(中信),2020-07-29,1155.2717,1195.2796,1151.4967,1195.2015,575273113,
CI005561.WI,专用计算机设备(中信),2020-07-30,1194.1363,1199.2442,1172.491,1176.703,509259489,
CI005561.WI,专用计算机设备(中信),2020-07-31,1174.3189,1194.7922,1168.1983,1193.9322,518855717,
CI005561.WI,专用计算机设备(中信),2020-08-03,1198.7028,1242.3155,1198.7028,1242.3155,704341275,
CI005561.WI,专用计算机设备(中信),2020-08-04,1253.7532,1263.4702,1234.1196,1238.7691,872848820,
CI005561.WI,专用计算机设备(中信),2020-08-05,1245.3436,1256.853,1227.0711,1252.5152,773978417,
CI005561.WI,专用计算机设备(中信),2020-08-06,1257.9931,1268.0612,1241.2887,1260.7322,900870695,
CI005561.WI,专用计算机设备(中信),2020-08-07,1249.3255,1249.6522,1207.8438,1226.6009,749564570,
CI005561.WI,专用计算机设备(中信),2020-08-10,1218.7426,1251.4067,1218.2011,1243.3459,603649989,
CI005561.WI,专用计算机设备(中信),2020-08-11,1245.1923,1245.4711,1210.478,1212.5938,610019692,
CI005561.WI,专用计算机设备(中信),2020-08-12,1205.9142,1213.0649,1166.8812,1193.7239,490204047,
CI005561.WI,专用计算机设备(中信),2020-08-13,1195.8215,1200.91,1185.7673,1192.7698,403304545,
CI005561.WI,专用计算机设备(中信),2020-08-14,1187.5446,1216.6658,1185.4122,1215.4034,498811080,
CI005561.WI,专用计算机设备(中信),2020-08-17,1226.5459,1253.1303,1225.6418,1250.784,628691701,
CI005561.WI,专用计算机设备(中信),2020-08-18,1259.9941,1275.2465,1259.5042,1264.3909,710972281,
CI005561.WI,专用计算机设备(中信),2020-08-19,1263.5341,1266.0277,1231.3042,1231.3125,869447930,
CI005561.WI,专用计算机设备(中信),2020-08-20,1220.6644,1257.1787,1213.9752,1233.86,781693643,
CI005561.WI,专用计算机设备(中信),2020-08-21,1236.6891,1251.7893,1228.2675,1237.5496,720273849,
CI005561.WI,专用计算机设备(中信),2020-08-24,1240.7298,1262.6529,1225.1549,1254.7906,720845028,
CI005561.WI,专用计算机设备(中信),2020-08-25,1250.0045,1277.6825,1250.0045,1272.3126,904102286,
CI005561.WI,专用计算机设备(中信),2020-08-26,1273.1454,1290.4657,1238.7713,1243.8855,899780116,
CI005561.WI,专用计算机设备(中信),2020-08-27,1236.8071,1260.267,1224.3661,1247.0602,699591529,
CI005561.WI,专用计算机设备(中信),2020-08-28,1240.0366,1254.2076,1235.7739,1252.2712,621677052,
CI005561.WI,专用计算机设备(中信),2020-08-31,1262.2577,1290.9222,1262.1785,1272.4303,795992962,
CI005561.WI,专用计算机设备(中信),2020-09-01,1267.0405,1280.6246,1263.955,1278.5889,646749910,
CI005561.WI,专用计算机设备(中信),2020-09-02,1284.6568,1297.3195,1270.6546,1286.1336,962528107,
CI005561.WI,专用计算机设备(中信),2020-09-03,1282.3653,1283.0376,1262.8447,1273.9759,865256578,
CI005561.WI,专用计算机设备(中信),2020-09-04,1244.4398,1279.6387,1241.1296,1276.1632,819525957,
CI005561.WI,专用计算机设备(中信),2020-09-07,1276.1934,1304.4515,1263.9305,1271.5992,968797902,
CI005561.WI,专用计算机设备(中信),2020-09-08,1268.1157,1274.6665,1245.7685,1271.9132,864324447,
CI005561.WI,专用计算机设备(中信),2020-09-09,1255.2311,1271.5403,1218.6218,1233.962,1102858764,
CI005561.WI,专用计算机设备(中信),2020-09-10,1239.345,1243.6455,1172.5552,1176.7565,860560961,
CI005561.WI,专用计算机设备(中信),2020-09-11,1159.643,1190.1292,1158.6379,1185.8489,510273419,
CI005561.WI,专用计算机设备(中信),2020-09-14,1191.4517,1216.6411,1190.5252,1209.7573,559372365,
CI005561.WI,专用计算机设备(中信),2020-09-15,1213.7759,1220.2887,1207.0619,1216.1271,501957141,
CI005561.WI,专用计算机设备(中信),2020-09-16,1211.4606,1211.4606,1193.9399,1200.2102,395857033,
CI005561.WI,专用计算机设备(中信),2020-09-17,1196.2233,1221.9726,1193.4527,1212.2989,519961880,
CI005561.WI,专用计算机设备(中信),2020-09-18,1210.2199,1230.9808,1203.6046,1229.2208,496559884,
CI005561.WI,专用计算机设备(中信),2020-09-21,1235.5088,1244.2924,1227.4773,1229.1936,487800494,
CI005561.WI,专用计算机设备(中信),2020-09-22,1214.03,1231.5958,1207.0213,1211.8116,459211990,
CI005561.WI,专用计算机设备(中信),2020-09-23,1214.9776,1222.4388,1205.2092,1215.4269,376282310,
CI005561.WI,专用计算机设备(中信),2020-09-24,1204.2673,1205.6394,1178.0131,1178.1713,454318134,
CI005561.WI,专用计算机设备(中信),2020-09-25,1183.7129,1186.8675,1163.7492,1168.7987,354728496,
CI005561.WI,专用计算机设备(中信),2020-09-28,1169.7927,1173.9462,1145.7487,1146.386,355028169,
CI005561.WI,专用计算机设备(中信),2020-09-29,1159.6206,1173.8463,1151.4006,1162.9456,332243974,
CI005561.WI,专用计算机设备(中信),2020-09-30,1166.8857,1171.7155,1154.1107,1159.477,281795873,
CI005561.WI,专用计算机设备(中信),2020-10-09,1180.6441,1197.3965,1180.6441,1196.0266,379259147,
CI005561.WI,专用计算机设备(中信),2020-10-12,1213.4813,1241.3663,1213.4813,1241.3663,598385696,
CI005561.WI,专用计算机设备(中信),2020-10-13,1236.8611,1245.9682,1231.2924,1245.9344,492528208,
CI005561.WI,专用计算机设备(中信),2020-10-14,1242.8348,1243.5904,1223.9208,1227.0621,438511484,
CI005561.WI,专用计算机设备(中信),2020-10-15,1226.8941,1231.6423,1216.0452,1216.4399,364997045,
CI005561.WI,专用计算机设备(中信),2020-10-16,1215.9669,1218.6882,1199.3592,1210.714,344677967,
CI005561.WI,专用计算机设备(中信),2020-10-19,1216.7261,1222.8338,1200.0847,1203.8732,346743689,
CI005561.WI,专用计算机设备(中信),2020-10-20,1201.293,1216.7167,1194.9144,1216.7167,352081253,
CI005561.WI,专用计算机设备(中信),2020-10-21,1216.7168,1216.7168,1185.0491,1191.0204,351163365,
CI005561.WI,专用计算机设备(中信),2020-10-22,1190.9733,1204.431,1180.9186,1199.1072,420790509,
CI005561.WI,专用计算机设备(中信),2020-10-23,1201.4457,1218.6824,1187.3029,1189.1006,426489899,
CI005561.WI,专用计算机设备(中信),2020-10-26,1188.8423,1204.8269,1179.3153,1194.2076,436425028,
CI005561.WI,专用计算机设备(中信),2020-10-27,1189.1285,1198.4192,1182.3295,1190.0401,381011552,
CI005561.WI,专用计算机设备(中信),2020-10-28,1188.341,1193.3874,1171.6324,1189.3379,422480458,
CI005561.WI,专用计算机设备(中信),2020-10-29,1170.775,1188.255,1165.4403,1184.6846,447887679,
CI005561.WI,专用计算机设备(中信),2020-10-30,1182.9472,1189.2184,1148.9656,1149.058,464888343,
CI005561.WI,专用计算机设备(中信),2020-11-02,1150.1389,1153.429,1133.9387,1145.046,381778727,
CI005561.WI,专用计算机设备(中信),2020-11-03,1149.6331,1172.4677,1143.7464,1171.2807,401738160,
CI005561.WI,专用计算机设备(中信),2020-11-04,1170.7634,1171.2576,1157.2602,1164.6342,440462223,
CI005561.WI,专用计算机设备(中信),2020-11-05,1174.7913,1181.1477,1164.984,1178.5496,471997267,
CI005561.WI,专用计算机设备(中信),2020-11-06,1180.5535,1180.7043,1149.2542,1156.5315,427527773,
CI005561.WI,专用计算机设备(中信),2020-11-09,1161.5875,1197.0632,1161.5875,1192.5597,484996428,
CI005561.WI,专用计算机设备(中信),2020-11-10,1196.6174,1197.1382,1166.6885,1170.3446,462345310,
CI005561.WI,专用计算机设备(中信),2020-11-11,1168.9157,1171.6031,1139.4251,1140.5728,368390344,
CI005561.WI,专用计算机设备(中信),2020-11-12,1145.7661,1148.8742,1127.7639,1131.1283,318070895,
CI005561.WI,专用计算机设备(中信),2020-11-13,1129.5852,1139.4939,1119.4395,1138.6429,270379433,
CI005561.WI,专用计算机设备(中信),2020-11-16,1148.7606,1149.1432,1125.8803,1131.6841,287933468,
CI005561.WI,专用计算机设备(中信),2020-11-17,1134.078,1134.0883,1107.514,1117.741,317511037,
CI005561.WI,专用计算机设备(中信),2020-11-18,1117.9054,1130.1157,1115.4583,1119.8441,278877283,
CI005561.WI,专用计算机设备(中信),2020-11-19,1116.512,1131.4624,1107.4323,1129.5946,292344514,
CI005561.WI,专用计算机设备(中信),2020-11-20,1128.0997,1133.296,1120.9398,1130.2148,262144900,
CI005561.WI,专用计算机设备(中信),2020-11-23,1130.6831,1130.9137,1115.0049,1125.4187,346003361,
CI005561.WI,专用计算机设备(中信),2020-11-24,1123.2393,1130.2416,1121.2259,1124.0105,289936785,
