代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005441.WI,玻璃纤维(中信),2018-06-05,0,0,0,1130.8397,0,
CI005441.WI,玻璃纤维(中信),2018-06-06,0,0,0,1125.5553,0,
CI005441.WI,玻璃纤维(中信),2018-06-07,0,0,0,1112.4054,0,
CI005441.WI,玻璃纤维(中信),2018-06-08,0,0,0,1082.722,0,
CI005441.WI,玻璃纤维(中信),2018-06-11,0,0,0,1085.0346,0,
CI005441.WI,玻璃纤维(中信),2018-06-12,0,0,0,1107.9549,0,
CI005441.WI,玻璃纤维(中信),2018-06-13,0,0,0,1094.7525,0,
CI005441.WI,玻璃纤维(中信),2018-06-14,0,0,0,1086.5835,0,
CI005441.WI,玻璃纤维(中信),2018-06-15,0,0,0,1063.2458,0,
CI005441.WI,玻璃纤维(中信),2018-06-19,0,0,0,986.1084,0,
CI005441.WI,玻璃纤维(中信),2018-06-20,0,0,0,1003.601,0,
CI005441.WI,玻璃纤维(中信),2018-06-21,0,0,0,1004.1168,0,
CI005441.WI,玻璃纤维(中信),2018-06-22,0,0,0,1020.2731,0,
CI005441.WI,玻璃纤维(中信),2018-06-25,0,0,0,1005.9036,0,
CI005441.WI,玻璃纤维(中信),2018-06-26,0,0,0,985.3851,0,
CI005441.WI,玻璃纤维(中信),2018-06-27,0,0,0,959.1443,0,
CI005441.WI,玻璃纤维(中信),2018-06-28,0,0,0,924.8904,0,
CI005441.WI,玻璃纤维(中信),2018-06-29,0,0,0,951.5975,0,
CI005441.WI,玻璃纤维(中信),2018-07-02,0,0,0,919.8779,0,
CI005441.WI,玻璃纤维(中信),2018-07-03,0,0,0,909.2892,0,
CI005441.WI,玻璃纤维(中信),2018-07-04,0,0,0,883.0889,0,
CI005441.WI,玻璃纤维(中信),2018-07-05,0,0,0,855.888,0,
CI005441.WI,玻璃纤维(中信),2018-07-06,0,0,0,862.237,0,
CI005441.WI,玻璃纤维(中信),2018-07-09,0,0,0,935.5134,0,
CI005441.WI,玻璃纤维(中信),2018-07-10,0,0,0,943.3015,0,
CI005441.WI,玻璃纤维(中信),2018-07-11,0,0,0,948.733,0,
CI005441.WI,玻璃纤维(中信),2018-07-12,0,0,0,973.6715,0,
CI005441.WI,玻璃纤维(中信),2018-07-13,0,0,0,982.1122,0,
CI005441.WI,玻璃纤维(中信),2018-07-16,0,0,0,976.7901,0,
CI005441.WI,玻璃纤维(中信),2018-07-17,0,0,0,983.3141,0,
CI005441.WI,玻璃纤维(中信),2018-07-18,0,0,0,961.3764,0,
CI005441.WI,玻璃纤维(中信),2018-07-19,0,0,0,981.4931,0,
CI005441.WI,玻璃纤维(中信),2018-07-20,0,0,0,1005.0617,0,
CI005441.WI,玻璃纤维(中信),2018-07-23,0,0,0,1019.0904,0,
CI005441.WI,玻璃纤维(中信),2018-07-24,0,0,0,1067.594,0,
CI005441.WI,玻璃纤维(中信),2018-07-25,0,0,0,1050.836,0,
CI005441.WI,玻璃纤维(中信),2018-07-26,0,0,0,1029.3264,0,
CI005441.WI,玻璃纤维(中信),2018-07-27,0,0,0,1015.1052,0,
CI005441.WI,玻璃纤维(中信),2018-07-30,0,0,0,1032.5346,0,
CI005441.WI,玻璃纤维(中信),2018-07-31,0,0,0,1026.9352,0,
CI005441.WI,玻璃纤维(中信),2018-08-01,0,0,0,1002.603,0,
CI005441.WI,玻璃纤维(中信),2018-08-02,0,0,0,970.2991,0,
CI005441.WI,玻璃纤维(中信),2018-08-03,0,0,0,953.0055,0,
CI005441.WI,玻璃纤维(中信),2018-08-06,0,0,0,913.8837,0,
CI005441.WI,玻璃纤维(中信),2018-08-07,0,0,0,957.3845,0,
CI005441.WI,玻璃纤维(中信),2018-08-08,0,0,0,959.9436,0,
CI005441.WI,玻璃纤维(中信),2018-08-09,0,0,0,971.5993,0,
CI005441.WI,玻璃纤维(中信),2018-08-10,0,0,0,985.6204,0,
CI005441.WI,玻璃纤维(中信),2018-08-13,0,0,0,973.5544,0,
CI005441.WI,玻璃纤维(中信),2018-08-14,0,0,0,959.803,0,
CI005441.WI,玻璃纤维(中信),2018-08-15,0,0,0,939.7921,0,
CI005441.WI,玻璃纤维(中信),2018-08-16,0,0,0,934.1965,0,
CI005441.WI,玻璃纤维(中信),2018-08-17,0,0,0,910.7276,0,
CI005441.WI,玻璃纤维(中信),2018-08-20,0,0,0,913.876,0,
CI005441.WI,玻璃纤维(中信),2018-08-21,0,0,0,939.2973,0,
CI005441.WI,玻璃纤维(中信),2018-08-22,0,0,0,937.6376,0,
CI005441.WI,玻璃纤维(中信),2018-08-23,0,0,0,940.0614,0,
CI005441.WI,玻璃纤维(中信),2018-08-24,0,0,0,939.4297,0,
CI005441.WI,玻璃纤维(中信),2018-08-27,0,0,0,969.2266,0,
CI005441.WI,玻璃纤维(中信),2018-08-28,0,0,0,978.315,0,
CI005441.WI,玻璃纤维(中信),2018-08-29,0,0,0,977.7046,0,
CI005441.WI,玻璃纤维(中信),2018-08-30,0,0,0,978.7673,0,
CI005441.WI,玻璃纤维(中信),2018-08-31,0,0,0,966.4642,0,
CI005441.WI,玻璃纤维(中信),2018-09-03,0,0,0,953.819,0,
CI005441.WI,玻璃纤维(中信),2018-09-04,0,0,0,965.3688,0,
CI005441.WI,玻璃纤维(中信),2018-09-05,0,0,0,933.4074,0,
CI005441.WI,玻璃纤维(中信),2018-09-06,0,0,0,935.7167,0,
CI005441.WI,玻璃纤维(中信),2018-09-07,0,0,0,937.6452,0,
CI005441.WI,玻璃纤维(中信),2018-09-10,0,0,0,901.3471,0,
CI005441.WI,玻璃纤维(中信),2018-09-11,0,0,0,874.285,0,
CI005441.WI,玻璃纤维(中信),2018-09-12,0,0,0,869.2885,0,
CI005441.WI,玻璃纤维(中信),2018-09-13,0,0,0,886.5708,0,
CI005441.WI,玻璃纤维(中信),2018-09-14,0,0,0,886.3633,0,
CI005441.WI,玻璃纤维(中信),2018-09-17,0,0,0,871.959,0,
CI005441.WI,玻璃纤维(中信),2018-09-18,0,0,0,913.2611,0,
CI005441.WI,玻璃纤维(中信),2018-09-19,0,0,0,918.5836,0,
CI005441.WI,玻璃纤维(中信),2018-09-20,0,0,0,927.5875,0,
CI005441.WI,玻璃纤维(中信),2018-09-21,0,0,0,946.1217,0,
CI005441.WI,玻璃纤维(中信),2018-09-25,0,0,0,938.9416,0,
CI005441.WI,玻璃纤维(中信),2018-09-26,0,0,0,949.8473,0,
CI005441.WI,玻璃纤维(中信),2018-09-27,0,0,0,951.4934,0,
CI005441.WI,玻璃纤维(中信),2018-09-28,0,0,0,964.5155,0,
CI005441.WI,玻璃纤维(中信),2018-10-08,0,0,0,936.559,0,
CI005441.WI,玻璃纤维(中信),2018-10-09,0,0,0,938.5024,0,
CI005441.WI,玻璃纤维(中信),2018-10-10,0,0,0,933.4927,0,
CI005441.WI,玻璃纤维(中信),2018-10-11,0,0,0,887.3408,0,
CI005441.WI,玻璃纤维(中信),2018-10-12,0,0,0,923.7289,0,
CI005441.WI,玻璃纤维(中信),2018-10-15,0,0,0,908.3479,0,
CI005441.WI,玻璃纤维(中信),2018-10-16,0,0,0,835.334,0,
CI005441.WI,玻璃纤维(中信),2018-10-17,0,0,0,832.1229,0,
CI005441.WI,玻璃纤维(中信),2018-10-18,0,0,0,816.8493,0,
CI005441.WI,玻璃纤维(中信),2018-10-19,0,0,0,842.8619,0,
CI005441.WI,玻璃纤维(中信),2018-10-22,0,0,0,902.679,0,
CI005441.WI,玻璃纤维(中信),2018-10-23,0,0,0,884.7419,0,
CI005441.WI,玻璃纤维(中信),2018-10-24,0,0,0,882.4008,0,
CI005441.WI,玻璃纤维(中信),2018-10-25,0,0,0,866.8335,0,
CI005441.WI,玻璃纤维(中信),2018-10-26,0,0,0,871.0628,0,
CI005441.WI,玻璃纤维(中信),2018-10-29,0,0,0,850.1982,0,
CI005441.WI,玻璃纤维(中信),2018-10-30,0,0,0,850.3368,0,
CI005441.WI,玻璃纤维(中信),2018-10-31,0,0,0,863.3725,0,
CI005441.WI,玻璃纤维(中信),2018-11-01,0,0,0,880.4897,0,
CI005441.WI,玻璃纤维(中信),2018-11-02,0,0,0,917.5944,0,
CI005441.WI,玻璃纤维(中信),2018-11-05,0,0,0,928.7157,0,
CI005441.WI,玻璃纤维(中信),2018-11-06,0,0,0,922.7524,0,
CI005441.WI,玻璃纤维(中信),2018-11-07,0,0,0,917.3082,0,
CI005441.WI,玻璃纤维(中信),2018-11-08,0,0,0,913.6748,0,
CI005441.WI,玻璃纤维(中信),2018-11-09,0,0,0,905.9451,0,
CI005441.WI,玻璃纤维(中信),2018-11-12,0,0,0,925.1013,0,
CI005441.WI,玻璃纤维(中信),2018-11-13,0,0,0,946.4332,0,
CI005441.WI,玻璃纤维(中信),2018-11-14,0,0,0,941.949,0,
CI005441.WI,玻璃纤维(中信),2018-11-15,0,0,0,944.4772,0,
CI005441.WI,玻璃纤维(中信),2018-11-16,0,0,0,960.216,0,
CI005441.WI,玻璃纤维(中信),2018-11-19,0,0,0,982.1339,0,
CI005441.WI,玻璃纤维(中信),2018-11-20,0,0,0,942.8574,0,
CI005441.WI,玻璃纤维(中信),2018-11-21,0,0,0,974.9522,0,
CI005441.WI,玻璃纤维(中信),2018-11-22,0,0,0,959.858,0,
CI005441.WI,玻璃纤维(中信),2018-11-23,0,0,0,934.7778,0,
CI005441.WI,玻璃纤维(中信),2018-11-26,0,0,0,916.23,0,
CI005441.WI,玻璃纤维(中信),2018-11-27,0,0,0,924.2259,0,
CI005441.WI,玻璃纤维(中信),2018-11-28,0,0,0,935.0329,0,
CI005441.WI,玻璃纤维(中信),2018-11-29,0,0,0,917.9807,0,
CI005441.WI,玻璃纤维(中信),2018-11-30,0,0,0,928.7982,0,
CI005441.WI,玻璃纤维(中信),2018-12-03,0,0,0,972.473,0,
CI005441.WI,玻璃纤维(中信),2018-12-04,0,0,0,964.6855,0,
CI005441.WI,玻璃纤维(中信),2018-12-05,0,0,0,950.5394,0,
CI005441.WI,玻璃纤维(中信),2018-12-06,0,0,0,927.4602,0,
CI005441.WI,玻璃纤维(中信),2018-12-07,0,0,0,935.3344,0,
CI005441.WI,玻璃纤维(中信),2018-12-10,0,0,0,919.4281,0,
CI005441.WI,玻璃纤维(中信),2018-12-11,0,0,0,929.1078,0,
CI005441.WI,玻璃纤维(中信),2018-12-12,0,0,0,935.6078,0,
CI005441.WI,玻璃纤维(中信),2018-12-13,0,0,0,966.5512,0,
CI005441.WI,玻璃纤维(中信),2018-12-14,0,0,0,960.3179,0,
CI005441.WI,玻璃纤维(中信),2018-12-17,0,0,0,967.7776,0,
CI005441.WI,玻璃纤维(中信),2018-12-18,0,0,0,963.9143,0,
CI005441.WI,玻璃纤维(中信),2018-12-19,0,0,0,950.645,0,
CI005441.WI,玻璃纤维(中信),2018-12-20,0,0,0,954.1272,0,
CI005441.WI,玻璃纤维(中信),2018-12-21,0,0,0,942.5966,0,
CI005441.WI,玻璃纤维(中信),2018-12-24,0,0,0,941.4608,0,
CI005441.WI,玻璃纤维(中信),2018-12-25,0,0,0,912.6615,0,
CI005441.WI,玻璃纤维(中信),2018-12-26,0,0,0,886.8724,0,
CI005441.WI,玻璃纤维(中信),2018-12-27,0,0,0,888.6089,0,
CI005441.WI,玻璃纤维(中信),2018-12-28,0,0,0,893.8864,0,
CI005441.WI,玻璃纤维(中信),2019-01-02,0,0,0,875.9166,0,
CI005441.WI,玻璃纤维(中信),2019-01-03,0,0,0,875.3113,0,
CI005441.WI,玻璃纤维(中信),2019-01-04,0,0,0,889.0791,0,
CI005441.WI,玻璃纤维(中信),2019-01-07,0,0,0,894.1771,0,
CI005441.WI,玻璃纤维(中信),2019-01-08,0,0,0,879.3087,0,
CI005441.WI,玻璃纤维(中信),2019-01-09,0,0,0,889.259,0,
CI005441.WI,玻璃纤维(中信),2019-01-10,0,0,0,880.4918,0,
CI005441.WI,玻璃纤维(中信),2019-01-11,0,0,0,890.1887,0,
CI005441.WI,玻璃纤维(中信),2019-01-14,0,0,0,881.236,0,
CI005441.WI,玻璃纤维(中信),2019-01-15,0,0,0,894.8035,0,
CI005441.WI,玻璃纤维(中信),2019-01-16,0,0,0,897.7895,0,
CI005441.WI,玻璃纤维(中信),2019-01-17,0,0,0,886.1694,0,
CI005441.WI,玻璃纤维(中信),2019-01-18,0,0,0,898.4854,0,
CI005441.WI,玻璃纤维(中信),2019-01-21,0,0,0,916.4838,0,
CI005441.WI,玻璃纤维(中信),2019-01-22,0,0,0,909.2959,0,
CI005441.WI,玻璃纤维(中信),2019-01-23,0,0,0,911.1199,0,
CI005441.WI,玻璃纤维(中信),2019-01-24,0,0,0,928.5123,0,
CI005441.WI,玻璃纤维(中信),2019-01-25,0,0,0,943.063,0,
CI005441.WI,玻璃纤维(中信),2019-01-28,0,0,0,945.5366,0,
CI005441.WI,玻璃纤维(中信),2019-01-29,0,0,0,938.7798,0,
CI005441.WI,玻璃纤维(中信),2019-01-30,0,0,0,936.4423,0,
CI005441.WI,玻璃纤维(中信),2019-01-31,0,0,0,928.9011,0,
CI005441.WI,玻璃纤维(中信),2019-02-01,0,0,0,950.0141,0,
CI005441.WI,玻璃纤维(中信),2019-02-11,0,0,0,971.0854,0,
CI005441.WI,玻璃纤维(中信),2019-02-12,0,0,0,972.8955,0,
CI005441.WI,玻璃纤维(中信),2019-02-13,0,0,0,1039.7383,0,
CI005441.WI,玻璃纤维(中信),2019-02-14,0,0,0,1037.7305,0,
CI005441.WI,玻璃纤维(中信),2019-02-15,0,0,0,1007.7308,0,
CI005441.WI,玻璃纤维(中信),2019-02-18,0,0,0,1046.1223,0,
CI005441.WI,玻璃纤维(中信),2019-02-19,0,0,0,1041.9807,0,
CI005441.WI,玻璃纤维(中信),2019-02-20,0,0,0,1041.6566,0,
CI005441.WI,玻璃纤维(中信),2019-02-21,0,0,0,1032.0817,0,
CI005441.WI,玻璃纤维(中信),2019-02-22,0,0,0,1019.5936,0,
CI005441.WI,玻璃纤维(中信),2019-02-25,0,0,0,1059.4423,0,
CI005441.WI,玻璃纤维(中信),2019-02-26,0,0,0,1040.8099,0,
CI005441.WI,玻璃纤维(中信),2019-02-27,0,0,0,1020.3268,0,
CI005441.WI,玻璃纤维(中信),2019-02-28,0,0,0,1035.4511,0,
CI005441.WI,玻璃纤维(中信),2019-03-01,0,0,0,1068.9966,0,
CI005441.WI,玻璃纤维(中信),2019-03-04,0,0,0,1091.6732,0,
CI005441.WI,玻璃纤维(中信),2019-03-05,0,0,0,1085.0719,0,
CI005441.WI,玻璃纤维(中信),2019-03-06,0,0,0,1081.5063,0,
CI005441.WI,玻璃纤维(中信),2019-03-07,0,0,0,1065.0437,0,
CI005441.WI,玻璃纤维(中信),2019-03-08,0,0,0,1009.4462,0,
CI005441.WI,玻璃纤维(中信),2019-03-11,0,0,0,1042.4107,0,
CI005441.WI,玻璃纤维(中信),2019-03-12,0,0,0,1049.8066,0,
CI005441.WI,玻璃纤维(中信),2019-03-13,0,0,0,1039.2109,0,
CI005441.WI,玻璃纤维(中信),2019-03-14,0,0,0,1030.0887,0,
CI005441.WI,玻璃纤维(中信),2019-03-15,0,0,0,1051.6495,0,
CI005441.WI,玻璃纤维(中信),2019-03-18,0,0,0,1081.896,0,
CI005441.WI,玻璃纤维(中信),2019-03-19,0,0,0,1063.1121,0,
CI005441.WI,玻璃纤维(中信),2019-03-20,0,0,0,1086.8142,0,
CI005441.WI,玻璃纤维(中信),2019-03-21,0,0,0,1074.9832,0,
CI005441.WI,玻璃纤维(中信),2019-03-22,0,0,0,1075.7701,0,
CI005441.WI,玻璃纤维(中信),2019-03-25,0,0,0,1055.8597,0,
CI005441.WI,玻璃纤维(中信),2019-03-26,0,0,0,1039.4231,0,
CI005441.WI,玻璃纤维(中信),2019-03-27,0,0,0,1041.9386,0,
CI005441.WI,玻璃纤维(中信),2019-03-28,0,0,0,1033.8864,0,
CI005441.WI,玻璃纤维(中信),2019-03-29,0,0,0,1053.2418,0,
CI005441.WI,玻璃纤维(中信),2019-04-01,0,0,0,1108.1315,0,
CI005441.WI,玻璃纤维(中信),2019-04-02,0,0,0,1118.0438,0,
CI005441.WI,玻璃纤维(中信),2019-04-03,0,0,0,1131.4882,0,
CI005441.WI,玻璃纤维(中信),2019-04-04,0,0,0,1147.6164,0,
CI005441.WI,玻璃纤维(中信),2019-04-08,0,0,0,1179.9735,0,
CI005441.WI,玻璃纤维(中信),2019-04-09,0,0,0,1157.8655,0,
CI005441.WI,玻璃纤维(中信),2019-04-10,0,0,0,1141.3323,0,
CI005441.WI,玻璃纤维(中信),2019-04-11,0,0,0,1122.9306,0,
CI005441.WI,玻璃纤维(中信),2019-04-12,0,0,0,1111.5924,0,
CI005441.WI,玻璃纤维(中信),2019-04-15,0,0,0,1092.9844,0,
CI005441.WI,玻璃纤维(中信),2019-04-16,0,0,0,1140.175,0,
CI005441.WI,玻璃纤维(中信),2019-04-17,0,0,0,1132.1779,0,
CI005441.WI,玻璃纤维(中信),2019-04-18,0,0,0,1108.9591,0,
CI005441.WI,玻璃纤维(中信),2019-04-19,0,0,0,1115.0462,0,
CI005441.WI,玻璃纤维(中信),2019-04-22,0,0,0,1081.1488,0,
CI005441.WI,玻璃纤维(中信),2019-04-23,0,0,0,1068.4507,0,
CI005441.WI,玻璃纤维(中信),2019-04-24,0,0,0,1091.4811,0,
CI005441.WI,玻璃纤维(中信),2019-04-25,0,0,0,1054.8205,0,
CI005441.WI,玻璃纤维(中信),2019-04-26,0,0,0,1045.4146,0,
CI005441.WI,玻璃纤维(中信),2019-04-29,0,0,0,1032.8184,0,
CI005441.WI,玻璃纤维(中信),2019-04-30,0,0,0,1042.373,0,
CI005441.WI,玻璃纤维(中信),2019-05-06,0,0,0,957.2445,0,
CI005441.WI,玻璃纤维(中信),2019-05-07,0,0,0,966.1584,0,
CI005441.WI,玻璃纤维(中信),2019-05-08,0,0,0,953.4544,0,
CI005441.WI,玻璃纤维(中信),2019-05-09,0,0,0,942.8949,0,
CI005441.WI,玻璃纤维(中信),2019-05-10,0,0,0,962.5457,0,
CI005441.WI,玻璃纤维(中信),2019-05-13,0,0,0,944.832,0,
CI005441.WI,玻璃纤维(中信),2019-05-14,0,0,0,928.6489,0,
CI005441.WI,玻璃纤维(中信),2019-05-15,0,0,0,954.6465,0,
CI005441.WI,玻璃纤维(中信),2019-05-16,0,0,0,960.5491,0,
CI005441.WI,玻璃纤维(中信),2019-05-17,0,0,0,926.2815,0,
CI005441.WI,玻璃纤维(中信),2019-05-20,0,0,0,915.1541,0,
CI005441.WI,玻璃纤维(中信),2019-05-21,0,0,0,944.6714,0,
CI005441.WI,玻璃纤维(中信),2019-05-22,0,0,0,950.5851,0,
CI005441.WI,玻璃纤维(中信),2019-05-23,0,0,0,932.7787,0,
CI005441.WI,玻璃纤维(中信),2019-05-24,0,0,0,938.4957,0,
CI005441.WI,玻璃纤维(中信),2019-05-27,0,0,0,956.9268,0,
CI005441.WI,玻璃纤维(中信),2019-05-28,0,0,0,947.2782,0,
CI005441.WI,玻璃纤维(中信),2019-05-29,0,0,0,945.4916,0,
CI005441.WI,玻璃纤维(中信),2019-05-30,0,0,0,930.4583,0,
CI005441.WI,玻璃纤维(中信),2019-05-31,0,0,0,928.3061,0,
CI005441.WI,玻璃纤维(中信),2019-06-03,0,0,0,905.5153,0,
CI005441.WI,玻璃纤维(中信),2019-06-04,0,0,0,899.7671,0,
CI005441.WI,玻璃纤维(中信),2019-06-05,0,0,0,896.1015,0,
CI005441.WI,玻璃纤维(中信),2019-06-06,0,0,0,880.5075,0,
CI005441.WI,玻璃纤维(中信),2019-06-10,0,0,0,890.1878,0,
CI005441.WI,玻璃纤维(中信),2019-06-11,0,0,0,925.263,0,
CI005441.WI,玻璃纤维(中信),2019-06-12,0,0,0,917.3215,0,
CI005441.WI,玻璃纤维(中信),2019-06-13,0,0,0,918.2113,0,
CI005441.WI,玻璃纤维(中信),2019-06-14,0,0,0,901.1518,0,
CI005441.WI,玻璃纤维(中信),2019-06-17,0,0,0,900.2417,0,
CI005441.WI,玻璃纤维(中信),2019-06-18,0,0,0,895.8359,0,
CI005441.WI,玻璃纤维(中信),2019-06-19,0,0,0,911.0042,0,
CI005441.WI,玻璃纤维(中信),2019-06-20,0,0,0,931.5974,0,
CI005441.WI,玻璃纤维(中信),2019-06-21,0,0,0,948.313,0,
CI005441.WI,玻璃纤维(中信),2019-06-24,0,0,0,964.2314,0,
CI005441.WI,玻璃纤维(中信),2019-06-25,0,0,0,950.819,0,
CI005441.WI,玻璃纤维(中信),2019-06-26,0,0,0,937.7956,0,
CI005441.WI,玻璃纤维(中信),2019-06-27,0,0,0,952.6822,0,
CI005441.WI,玻璃纤维(中信),2019-06-28,0,0,0,947.6568,0,
CI005441.WI,玻璃纤维(中信),2019-07-01,0,0,0,967.9565,0,
CI005441.WI,玻璃纤维(中信),2019-07-02,0,0,0,977.3796,0,
CI005441.WI,玻璃纤维(中信),2019-07-03,0,0,0,964.8447,0,
CI005441.WI,玻璃纤维(中信),2019-07-04,0,0,0,967.2028,0,
CI005441.WI,玻璃纤维(中信),2019-07-05,0,0,0,965.4667,0,
CI005441.WI,玻璃纤维(中信),2019-07-08,0,0,0,936.9748,0,
CI005441.WI,玻璃纤维(中信),2019-07-09,0,0,0,926.9698,0,
CI005441.WI,玻璃纤维(中信),2019-07-10,0,0,0,921.6758,0,
CI005441.WI,玻璃纤维(中信),2019-07-11,0,0,0,924.6105,0,
CI005441.WI,玻璃纤维(中信),2019-07-12,0,0,0,941.664,0,
CI005441.WI,玻璃纤维(中信),2019-07-15,0,0,0,949.8725,0,
CI005441.WI,玻璃纤维(中信),2019-07-16,0,0,0,950.7834,0,
CI005441.WI,玻璃纤维(中信),2019-07-17,0,0,0,944.5129,0,
CI005441.WI,玻璃纤维(中信),2019-07-18,0,0,0,943.253,0,
CI005441.WI,玻璃纤维(中信),2019-07-19,0,0,0,960.4739,0,
CI005441.WI,玻璃纤维(中信),2019-07-22,0,0,0,951.6818,0,
CI005441.WI,玻璃纤维(中信),2019-07-23,0,0,0,956.5696,0,
CI005441.WI,玻璃纤维(中信),2019-07-24,0,0,0,966.4644,0,
CI005441.WI,玻璃纤维(中信),2019-07-25,0,0,0,959.5628,0,
CI005441.WI,玻璃纤维(中信),2019-07-26,0,0,0,960.6596,0,
CI005441.WI,玻璃纤维(中信),2019-07-29,0,0,0,962.7701,0,
CI005441.WI,玻璃纤维(中信),2019-07-30,0,0,0,969.5683,0,
CI005441.WI,玻璃纤维(中信),2019-07-31,0,0,0,978.0006,0,
CI005441.WI,玻璃纤维(中信),2019-08-01,0,0,0,981.5517,0,
CI005441.WI,玻璃纤维(中信),2019-08-02,0,0,0,964.2244,0,
CI005441.WI,玻璃纤维(中信),2019-08-05,0,0,0,958.6975,0,
CI005441.WI,玻璃纤维(中信),2019-08-06,0,0,0,939.7449,0,
CI005441.WI,玻璃纤维(中信),2019-08-07,0,0,0,918.2351,0,
CI005441.WI,玻璃纤维(中信),2019-08-08,0,0,0,912.172,0,
CI005441.WI,玻璃纤维(中信),2019-08-09,0,0,0,889.4598,0,
CI005441.WI,玻璃纤维(中信),2019-08-12,0,0,0,888.2662,0,
CI005441.WI,玻璃纤维(中信),2019-08-13,0,0,0,896.0723,0,
CI005441.WI,玻璃纤维(中信),2019-08-14,0,0,0,901.946,0,
CI005441.WI,玻璃纤维(中信),2019-08-15,0,0,0,916.9481,0,
CI005441.WI,玻璃纤维(中信),2019-08-16,0,0,0,931.6128,0,
CI005441.WI,玻璃纤维(中信),2019-08-19,0,0,0,956.0332,0,
CI005441.WI,玻璃纤维(中信),2019-08-20,0,0,0,972.6462,0,
CI005441.WI,玻璃纤维(中信),2019-08-21,0,0,0,1001.279,0,
CI005441.WI,玻璃纤维(中信),2019-08-22,0,0,0,1002.885,0,
CI005441.WI,玻璃纤维(中信),2019-08-23,0,0,0,1010.5972,0,
CI005441.WI,玻璃纤维(中信),2019-08-26,0,0,0,1003.8282,0,
CI005441.WI,玻璃纤维(中信),2019-08-27,0,0,0,1005.6301,0,
CI005441.WI,玻璃纤维(中信),2019-08-28,0,0,0,1010.255,0,
CI005441.WI,玻璃纤维(中信),2019-08-29,0,0,0,1008.776,0,
CI005441.WI,玻璃纤维(中信),2019-08-30,0,0,0,984.3999,0,
CI005441.WI,玻璃纤维(中信),2019-09-02,0,0,0,999.1295,0,
CI005441.WI,玻璃纤维(中信),2019-09-03,0,0,0,1011.9843,0,
CI005441.WI,玻璃纤维(中信),2019-09-04,0,0,0,1043.3396,0,
CI005441.WI,玻璃纤维(中信),2019-09-05,0,0,0,1073.0894,0,
CI005441.WI,玻璃纤维(中信),2019-09-06,0,0,0,1052.5033,0,
CI005441.WI,玻璃纤维(中信),2019-09-09,0,0,0,1067.5561,0,
CI005441.WI,玻璃纤维(中信),2019-09-10,0,0,0,1055.5728,0,
CI005441.WI,玻璃纤维(中信),2019-09-11,0,0,0,1047.8112,0,
CI005441.WI,玻璃纤维(中信),2019-09-12,0,0,0,1042.4077,0,
CI005441.WI,玻璃纤维(中信),2019-09-16,0,0,0,1032.3943,0,
CI005441.WI,玻璃纤维(中信),2019-09-17,0,0,0,1020.1904,0,
CI005441.WI,玻璃纤维(中信),2019-09-18,0,0,0,1020.8545,0,
CI005441.WI,玻璃纤维(中信),2019-09-19,0,0,0,1022.6145,0,
CI005441.WI,玻璃纤维(中信),2019-09-20,0,0,0,1021.1071,0,
CI005441.WI,玻璃纤维(中信),2019-09-23,0,0,0,989.5263,0,
CI005441.WI,玻璃纤维(中信),2019-09-24,0,0,0,1007.9632,0,
CI005441.WI,玻璃纤维(中信),2019-09-25,0,0,0,993.8557,0,
CI005441.WI,玻璃纤维(中信),2019-09-26,0,0,0,980.38,0,
CI005441.WI,玻璃纤维(中信),2019-09-27,0,0,0,972.8144,0,
CI005441.WI,玻璃纤维(中信),2019-09-30,0,0,0,967.2178,0,
CI005441.WI,玻璃纤维(中信),2019-10-08,0,0,0,1002.5009,0,
CI005441.WI,玻璃纤维(中信),2019-10-09,0,0,0,1004.8377,0,
CI005441.WI,玻璃纤维(中信),2019-10-10,0,0,0,1021.5522,0,
CI005441.WI,玻璃纤维(中信),2019-10-11,0,0,0,1012.7894,0,
CI005441.WI,玻璃纤维(中信),2019-10-14,0,0,0,1009.1757,0,
CI005441.WI,玻璃纤维(中信),2019-10-15,0,0,0,968.1527,0,
CI005441.WI,玻璃纤维(中信),2019-10-16,0,0,0,977.7752,0,
CI005441.WI,玻璃纤维(中信),2019-10-17,0,0,0,986.1214,0,
CI005441.WI,玻璃纤维(中信),2019-10-18,0,0,0,970.6867,0,
CI005441.WI,玻璃纤维(中信),2019-10-21,0,0,0,973.0901,0,
CI005441.WI,玻璃纤维(中信),2019-10-22,0,0,0,980.1625,0,
CI005441.WI,玻璃纤维(中信),2019-10-23,0,0,0,960.4544,0,
CI005441.WI,玻璃纤维(中信),2019-10-24,0,0,0,941.8052,0,
CI005441.WI,玻璃纤维(中信),2019-10-25,0,0,0,945.8503,0,
CI005441.WI,玻璃纤维(中信),2019-10-28,0,0,0,950.1501,0,
CI005441.WI,玻璃纤维(中信),2019-10-29,0,0,0,932.236,0,
CI005441.WI,玻璃纤维(中信),2019-10-30,0,0,0,920.3453,0,
CI005441.WI,玻璃纤维(中信),2019-10-31,0,0,0,926.6929,0,
CI005441.WI,玻璃纤维(中信),2019-11-01,0,0,0,945.1471,0,
CI005441.WI,玻璃纤维(中信),2019-11-04,0,0,0,955.7999,0,
CI005441.WI,玻璃纤维(中信),2019-11-05,0,0,0,956.901,0,
CI005441.WI,玻璃纤维(中信),2019-11-06,0,0,0,953.2284,0,
