代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005328.WI,非乳饮料(中信),2017-03-30,9489.1027,9518.1218,9214.0306,9221.214,45149730,
CI005328.WI,非乳饮料(中信),2017-03-31,9248.7357,9301.0584,9212.4113,9286.6327,22694020,
CI005328.WI,非乳饮料(中信),2017-04-05,9570.9061,9651.163,9450.6281,9582.4654,93140863,
CI005328.WI,非乳饮料(中信),2017-04-06,9681.553,9681.553,9530.5801,9565.0862,76096685,
CI005328.WI,非乳饮料(中信),2017-04-07,9568.6719,9579.2988,9430.3229,9530.1645,55033005,
CI005328.WI,非乳饮料(中信),2017-04-10,9568.183,9801.1313,9490.646,9676.3189,100521776,
CI005328.WI,非乳饮料(中信),2017-04-11,9685.6244,9884.3527,9658.9996,9881.8737,129863597,
CI005328.WI,非乳饮料(中信),2017-04-12,9795.4362,9816.1963,9574.2854,9620.4468,111985643,
CI005328.WI,非乳饮料(中信),2017-04-13,9600.2678,9797.3464,9520.6587,9755.9182,86304249,
CI005328.WI,非乳饮料(中信),2017-04-14,9712.5092,9754.9172,9527.9548,9590.895,70943586,
CI005328.WI,非乳饮料(中信),2017-04-17,9546.2587,9549.7149,9287.8621,9342.9693,54866772,
CI005328.WI,非乳饮料(中信),2017-04-18,9335.8365,9424.5829,9173.2415,9174.7233,54413262,
CI005328.WI,非乳饮料(中信),2017-04-19,9177.9312,9186.0645,8858.2854,8920.9751,63355990,
CI005328.WI,非乳饮料(中信),2017-04-20,8920.059,9014.4204,8810.9076,8900.8231,61505987,
CI005328.WI,非乳饮料(中信),2017-04-21,8870.6392,8888.7923,8759.3288,8792.108,39545592,
CI005328.WI,非乳饮料(中信),2017-04-24,8783.1582,8783.1582,8397.2413,8398.287,43310387,
CI005328.WI,非乳饮料(中信),2017-04-25,8424.5049,8525.1128,8328.9031,8358.1503,38237685,
CI005328.WI,非乳饮料(中信),2017-04-26,8356.077,8423.1624,8331.4681,8397.2141,33864047,
CI005328.WI,非乳饮料(中信),2017-04-27,8349.6732,8360.044,8046.0989,8322.4347,43731172,
CI005328.WI,非乳饮料(中信),2017-04-28,8280.5955,8469.9846,8238.265,8453.4148,39838762,
CI005328.WI,非乳饮料(中信),2017-05-02,8426.9155,8462.7784,8380.6598,8455.7602,30840419,
CI005328.WI,非乳饮料(中信),2017-05-03,8433.8636,8580.5438,8380.5784,8516.088,40733836,
CI005328.WI,非乳饮料(中信),2017-05-04,8469.4746,8645.6738,8459.3224,8518.4937,34027292,
CI005328.WI,非乳饮料(中信),2017-05-05,8498.9089,8507.239,8402.7359,8414.9512,27666935,
CI005328.WI,非乳饮料(中信),2017-05-08,8395.5518,8414.8465,8249.7656,8269.2508,35703857,
CI005328.WI,非乳饮料(中信),2017-05-09,8208.492,8292.1126,8119.1852,8286.9592,29792013,
CI005328.WI,非乳饮料(中信),2017-05-10,8253.4739,8312.5461,8097.7464,8101.0097,27656685,
CI005328.WI,非乳饮料(中信),2017-05-11,8067.5695,8200.4986,7945.2347,8111.5176,34192870,
CI005328.WI,非乳饮料(中信),2017-05-12,8098.3552,8186.2851,8058.2119,8104.1407,26889319,
CI005328.WI,非乳饮料(中信),2017-05-15,8096.3807,8122.5124,8030.187,8036.6905,22127861,
CI005328.WI,非乳饮料(中信),2017-05-16,8041.6864,8179.158,7952.1999,8177.2296,40025263,
CI005328.WI,非乳饮料(中信),2017-05-17,8201.7171,8485.4768,8165.0645,8459.1272,54097338,
CI005328.WI,非乳饮料(中信),2017-05-18,8296.9577,8420.6879,8237.7699,8259.466,42400824,
CI005328.WI,非乳饮料(中信),2017-05-19,8228.4571,8295.6182,8216.8484,8265.2111,30033417,
CI005328.WI,非乳饮料(中信),2017-05-22,8286.0416,8286.0416,8033.6904,8046.786,34604197,
CI005328.WI,非乳饮料(中信),2017-05-23,8049.5672,8092.6906,7739.2839,7739.2839,46429092,
CI005328.WI,非乳饮料(中信),2017-05-24,7743.5793,7818.159,7586.6624,7804.9932,36504605,
CI005328.WI,非乳饮料(中信),2017-05-25,7793.4675,7899.7161,7718.0829,7884.5798,31443885,
CI005328.WI,非乳饮料(中信),2017-05-26,7893.8444,7972.6284,7846.9055,7910.8849,30473361,
CI005328.WI,非乳饮料(中信),2017-05-31,7953.0328,8044.8616,7869.9439,7872.4306,27391577,
CI005328.WI,非乳饮料(中信),2017-06-01,7847.1032,7905.1686,7743.4341,7745.908,29387721,
CI005328.WI,非乳饮料(中信),2017-06-02,7724.57,7872.9932,7642.196,7865.0484,29158421,
CI005328.WI,非乳饮料(中信),2017-06-05,7868.9107,7890.8329,7826.2855,7882.5376,26241756,
CI005328.WI,非乳饮料(中信),2017-06-06,7876.2217,8022.9807,7866.1019,8010.5676,63428459,
CI005328.WI,非乳饮料(中信),2017-06-07,7983.7234,8267.2019,7960.13,8244.943,98666539,
CI005328.WI,非乳饮料(中信),2017-06-08,8203.5844,8503.237,8196.4852,8447.3565,115183845,
CI005328.WI,非乳饮料(中信),2017-06-09,8500.9871,8627.7127,8455.4287,8558.2427,110661707,
CI005328.WI,非乳饮料(中信),2017-06-12,8652.6545,8652.8957,8415.8067,8468.8209,114793523,
CI005328.WI,非乳饮料(中信),2017-06-13,8470.9568,8557.8596,8388.4688,8538.7041,119456097,
CI005328.WI,非乳饮料(中信),2017-06-14,8473.0085,8516.446,8396.901,8430.6489,94637191,
CI005328.WI,非乳饮料(中信),2017-06-15,8404.1913,8493.157,8398.3143,8483.5157,83590453,
CI005328.WI,非乳饮料(中信),2017-06-16,8462.1577,8482.3291,8356.7817,8358.2222,60207843,
CI005328.WI,非乳饮料(中信),2017-06-19,8359.5677,8419.1516,8351.5242,8394.6356,51202840,
CI005328.WI,非乳饮料(中信),2017-06-20,8387.0823,8515.3474,8362.3688,8441.2302,55913803,
CI005328.WI,非乳饮料(中信),2017-06-21,8441.2636,8501.7228,8377.4654,8501.1718,65380132,
CI005328.WI,非乳饮料(中信),2017-06-22,8485.4318,8519.4699,8312.7918,8361.2437,71941596,
CI005328.WI,非乳饮料(中信),2017-06-23,8325.1552,8388.8276,8230.3489,8332.5138,55894453,
CI005328.WI,非乳饮料(中信),2017-06-26,8380.386,8443.1858,8335.5472,8420.0272,52980238,
CI005328.WI,非乳饮料(中信),2017-06-27,8413.5406,8470.4998,8359.9429,8387.2913,45210607,
CI005328.WI,非乳饮料(中信),2017-06-28,8357.9845,8386.1842,8312.2833,8325.0371,50461703,
CI005328.WI,非乳饮料(中信),2017-06-29,8307.0015,8380.4754,8307.0015,8328.6625,36682358,
CI005328.WI,非乳饮料(中信),2017-06-30,8278.4169,8283.4824,8226.6503,8259.6142,32959378,
CI005328.WI,非乳饮料(中信),2017-07-03,8261.7352,8290.2862,8224.5196,8283.9362,30358101,
CI005328.WI,非乳饮料(中信),2017-07-04,8263.1496,8284.2148,8196.8808,8213.1276,25528845,
CI005328.WI,非乳饮料(中信),2017-07-05,8205.6048,8245.8353,8170.8142,8240.4266,32163490,
CI005328.WI,非乳饮料(中信),2017-07-06,8248.2078,8260.0981,8176.3563,8218.689,33190823,
CI005328.WI,非乳饮料(中信),2017-07-07,8245.0693,8328.7578,8187.6367,8309.548,65946494,
CI005328.WI,非乳饮料(中信),2017-07-10,8311.1324,8440.6735,8252.6716,8360.5562,62969660,
CI005328.WI,非乳饮料(中信),2017-07-11,8331.4655,8347.1226,8177.6917,8186.455,64267345,
CI005328.WI,非乳饮料(中信),2017-07-12,8173.724,8226.8164,8015.3562,8106.7161,61928989,
CI005328.WI,非乳饮料(中信),2017-07-13,8076.8739,8225.5025,8047.4238,8219.3765,59854047,
CI005328.WI,非乳饮料(中信),2017-07-14,8187.1259,8202.2048,8104.2193,8130.7334,75107682,
CI005328.WI,非乳饮料(中信),2017-07-17,8109.1162,8109.1162,7707.2191,7759.3222,59518855,
CI005328.WI,非乳饮料(中信),2017-07-18,7751.2515,7954.1292,7679.658,7938.3542,72412271,
CI005328.WI,非乳饮料(中信),2017-07-19,7893.4336,8192.6541,7880.1423,8142.3565,101347418,
CI005328.WI,非乳饮料(中信),2017-07-20,8119.8626,8355.7566,8114.2998,8285.5555,119467671,
CI005328.WI,非乳饮料(中信),2017-07-21,8248.2916,8260.3591,8153.7877,8221.9036,69919445,
CI005328.WI,非乳饮料(中信),2017-07-24,8186.8588,8444.6128,8173.0643,8380.0094,134448383,
CI005328.WI,非乳饮料(中信),2017-07-25,8354.4767,8479.667,8261.7961,8383.4158,118039355,
CI005328.WI,非乳饮料(中信),2017-07-26,8328.1358,8351.4982,8143.7595,8200.1393,122681627,
CI005328.WI,非乳饮料(中信),2017-07-27,8186.0037,8261.8041,8110.246,8240.0008,75219082,
CI005328.WI,非乳饮料(中信),2017-07-28,8218.4093,8314.8592,8210.9363,8228.5179,66023080,
CI005328.WI,非乳饮料(中信),2017-07-31,8201.6457,8312.483,8174.7749,8276.6783,61328228,
CI005328.WI,非乳饮料(中信),2017-08-01,8255.8503,8320.9111,8225.9967,8274.5911,53989822,
CI005328.WI,非乳饮料(中信),2017-08-02,8261.218,8315.0632,8144.6638,8171.7308,60575669,
CI005328.WI,非乳饮料(中信),2017-08-03,8130.7463,8182.9607,8125.5869,8175.3237,35180334,
CI005328.WI,非乳饮料(中信),2017-08-04,8184.9747,8214.2895,8126.0496,8131.3024,42541940,
CI005328.WI,非乳饮料(中信),2017-08-07,8129.2129,8265.745,8105.344,8257.4586,41772309,
CI005328.WI,非乳饮料(中信),2017-08-08,8231.1281,8296.0944,8186.1907,8240.2484,49622455,
CI005328.WI,非乳饮料(中信),2017-08-09,8238.5797,8375.4308,8181.7135,8363.5309,86075700,
CI005328.WI,非乳饮料(中信),2017-08-10,8313.8466,8443.4094,8289.5663,8416.1394,107897527,
CI005328.WI,非乳饮料(中信),2017-08-11,8326.4749,8375.0817,8161.5864,8193.2314,72407015,
CI005328.WI,非乳饮料(中信),2017-08-14,8163.525,8284.8489,8163.525,8266.7821,41576699,
CI005328.WI,非乳饮料(中信),2017-08-15,8276.3516,8285.5102,8227.8206,8255.8203,36519593,
CI005328.WI,非乳饮料(中信),2017-08-16,8324.7528,8351.2585,8229.9087,8257.7806,51065451,
CI005328.WI,非乳饮料(中信),2017-08-17,8258.477,8341.7226,8236.9558,8316.0767,52671608,
CI005328.WI,非乳饮料(中信),2017-08-18,8256.4569,8314.3354,8229.0135,8290.0763,49833399,
CI005328.WI,非乳饮料(中信),2017-08-21,8316.5352,8357.1296,8272.3587,8308.1597,40678034,
CI005328.WI,非乳饮料(中信),2017-08-22,8296.8903,8308.3314,8231.6268,8237.9511,21655733,
CI005328.WI,非乳饮料(中信),2017-08-23,8237.0098,8348.3847,8220.2519,8281.5437,26999888,
CI005328.WI,非乳饮料(中信),2017-08-24,8279.7125,8304.1818,8158.6234,8184.1571,34489604,
CI005328.WI,非乳饮料(中信),2017-08-25,8166.143,8258.6313,8166.143,8250.3607,23888547,
CI005328.WI,非乳饮料(中信),2017-08-28,8237.7658,8286.9124,8226.4865,8271.9424,30375992,
CI005328.WI,非乳饮料(中信),2017-08-29,8273.2941,8318.3575,8229.3105,8283.9028,26837716,
CI005328.WI,非乳饮料(中信),2017-08-30,8276.3727,8282.2718,8230.0708,8233.9819,25031506,
CI005328.WI,非乳饮料(中信),2017-08-31,8232.869,8243.7787,8187.1023,8213.8668,25475951,
CI005328.WI,非乳饮料(中信),2017-09-01,8209.2942,8269.4734,8192.5875,8247.3221,28746190,
CI005328.WI,非乳饮料(中信),2017-09-04,8213.3227,8265.3754,8210.9077,8243.0685,32693584,
CI005328.WI,非乳饮料(中信),2017-09-05,8237.1954,8281.3127,8231.8532,8269.064,22481411,
CI005328.WI,非乳饮料(中信),2017-09-06,8251.7656,8275.4115,8227.6341,8266.1199,24328573,
CI005328.WI,非乳饮料(中信),2017-09-07,8258.6313,8296.613,8234.5183,8278.3601,39922904,
CI005328.WI,非乳饮料(中信),2017-09-08,8262.7029,8288.2087,8223.3948,8252.0703,31524954,
CI005328.WI,非乳饮料(中信),2017-09-11,8254.8814,8312.5107,8229.3097,8308.8666,34576883,
CI005328.WI,非乳饮料(中信),2017-09-12,8311.1976,8331.8805,8264.6834,8299.0986,32927007,
CI005328.WI,非乳饮料(中信),2017-09-13,8344.307,8414.4821,8321.8134,8410.1474,51887543,
CI005328.WI,非乳饮料(中信),2017-09-14,8474.0981,8549.0225,8433.1544,8505.1147,57735315,
CI005328.WI,非乳饮料(中信),2017-09-15,8470.0692,8479.4973,8386.1855,8427.9302,44987175,
CI005328.WI,非乳饮料(中信),2017-09-18,8399.1809,8574.4712,8398.0398,8557.5475,56596796,
CI005328.WI,非乳饮料(中信),2017-09-19,8538.5696,8544.748,8414.0247,8437.4092,39652372,
CI005328.WI,非乳饮料(中信),2017-09-20,8422.324,8484.7228,8407.0796,8482.2044,26677628,
CI005328.WI,非乳饮料(中信),2017-09-21,8506.9818,8506.9818,8368.4652,8378.9493,37852777,
CI005328.WI,非乳饮料(中信),2017-09-22,8362.6844,8369.4287,8299.568,8319.7313,29244685,
CI005328.WI,非乳饮料(中信),2017-09-25,8298.2679,8338.1591,8215.3248,8238.9895,32350908,
CI005328.WI,非乳饮料(中信),2017-09-26,8234.9477,8265.6207,8193.4564,8261.7762,26162611,
CI005328.WI,非乳饮料(中信),2017-09-27,8263.3151,8330.6179,8263.3151,8305.3891,38293373,
CI005328.WI,非乳饮料(中信),2017-09-28,8302.5786,8452.8825,8285.07,8419.3318,66040364,
CI005328.WI,非乳饮料(中信),2017-09-29,8403.6229,8483.5356,8375.0133,8398.5568,40294140,
CI005328.WI,非乳饮料(中信),2017-10-09,8459.8676,8520.0929,8396.8131,8506.8898,45932448,
CI005328.WI,非乳饮料(中信),2017-10-10,8489.0228,8613.4467,8465.2301,8598.1534,55674139,
CI005328.WI,非乳饮料(中信),2017-10-11,8595.3664,8749.5408,8572.4219,8627.6815,76394309,
CI005328.WI,非乳饮料(中信),2017-10-12,8602.6247,8623.0353,8518.0521,8560.2543,40839301,
CI005328.WI,非乳饮料(中信),2017-10-13,8564.2987,8826.2238,8564.2987,8809.8284,103089869,
CI005328.WI,非乳饮料(中信),2017-10-16,8773.8111,8820.1703,8714.9801,8747.4729,101196712,
CI005328.WI,非乳饮料(中信),2017-10-17,8699.9034,8806.4401,8623.2364,8714.8617,88523284,
CI005328.WI,非乳饮料(中信),2017-10-18,8683.3238,8739.896,8640.2055,8688.9457,68949951,
CI005328.WI,非乳饮料(中信),2017-10-19,8667.0171,8721.2431,8612.635,8641.2942,77214177,
CI005328.WI,非乳饮料(中信),2017-10-20,8611.0143,8654.3435,8565.8813,8597.1054,69678858,
CI005328.WI,非乳饮料(中信),2017-10-23,8553.9636,8562.5435,8445.6444,8521.153,90533327,
CI005328.WI,非乳饮料(中信),2017-10-24,8519.9373,8541.5382,8436.2307,8486.9355,37387883,
CI005328.WI,非乳饮料(中信),2017-10-25,8485.7873,8648.8869,8461.2314,8625.7187,40852804,
CI005328.WI,非乳饮料(中信),2017-10-26,8616.8214,8821.8656,8612.6777,8707.8618,87508223,
CI005328.WI,非乳饮料(中信),2017-10-27,8679.1621,8807.6716,8633.9709,8768.6997,62015016,
CI005328.WI,非乳饮料(中信),2017-10-30,8784.012,8814.656,8619.5704,8638.9868,71738406,
CI005328.WI,非乳饮料(中信),2017-10-31,8614.3879,8626.0031,8545.823,8600.1211,36652786,
CI005328.WI,非乳饮料(中信),2017-11-01,8605.8053,8617.9848,8511.0278,8610.4669,50738065,
CI005328.WI,非乳饮料(中信),2017-11-02,8581.894,8581.894,8447.5778,8447.5778,49030731,
CI005328.WI,非乳饮料(中信),2017-11-03,8419.9182,8538.647,8310.8416,8352.4238,37946092,
CI005328.WI,非乳饮料(中信),2017-11-06,8362.4611,8455.1639,8325.268,8447.4229,37208995,
CI005328.WI,非乳饮料(中信),2017-11-07,8501.0042,8672.3809,8500.8596,8619.9121,56968859,
CI005328.WI,非乳饮料(中信),2017-11-08,8625.9469,8636.6641,8534.2734,8548.7644,32244598,
CI005328.WI,非乳饮料(中信),2017-11-09,8543.704,8638.4848,8508.6927,8620.6569,29308254,
CI005328.WI,非乳饮料(中信),2017-11-10,8608.118,8671.4096,8561.7763,8629.1985,36817618,
CI005328.WI,非乳饮料(中信),2017-11-13,8617.9461,8631.9657,8549.8714,8587.3232,34360938,
CI005328.WI,非乳饮料(中信),2017-11-14,8567.7517,8590.1684,8490.2041,8561.9061,41959170,
CI005328.WI,非乳饮料(中信),2017-11-15,8572.1936,8650.9921,8530.0244,8563.7568,50561597,
CI005328.WI,非乳饮料(中信),2017-11-16,8538.4393,8558.7583,8494.2365,8508.7568,29183506,
CI005328.WI,非乳饮料(中信),2017-11-17,8512.3943,8525.6036,8101.7369,8142.9196,53063561,
CI005328.WI,非乳饮料(中信),2017-11-20,8075.1409,8115.8161,7951.7971,8096.6397,32561943,
CI005328.WI,非乳饮料(中信),2017-11-21,8096.9052,8132.7057,7941.8236,7998.0712,40808444,
CI005328.WI,非乳饮料(中信),2017-11-22,7989.9699,8010.3713,7810.6638,7868.8028,39156300,
CI005328.WI,非乳饮料(中信),2017-11-23,7861.8352,7952.3261,7766.9064,7775.8722,34523417,
CI005328.WI,非乳饮料(中信),2017-11-24,7772.9762,7826.5327,7747.4993,7818.6479,23277085,
CI005328.WI,非乳饮料(中信),2017-11-27,7824.9762,7848.7301,7794.0412,7803.5157,16872577,
CI005328.WI,非乳饮料(中信),2017-11-28,7778.7639,7849.5463,7773.9748,7824.7222,13635334,
CI005328.WI,非乳饮料(中信),2017-11-29,7818.8054,7828.8602,7737.2788,7818.8874,19542809,
CI005328.WI,非乳饮料(中信),2017-11-30,7819.2648,7943.1688,7810.8361,7859.5508,21339157,
CI005328.WI,非乳饮料(中信),2017-12-01,7843.0275,7945.6662,7843.0275,7939.0654,16054489,
CI005328.WI,非乳饮料(中信),2017-12-04,7935.656,7935.656,7852.7225,7859.9854,14576300,
CI005328.WI,非乳饮料(中信),2017-12-05,7841.9044,7858.8291,7675.3515,7702.2878,22261471,
CI005328.WI,非乳饮料(中信),2017-12-06,7688.8651,7737.3331,7631.8093,7736.3326,23716405,
CI005328.WI,非乳饮料(中信),2017-12-07,7717.4691,7731.8236,7639.9234,7654.8189,26283068,
CI005328.WI,非乳饮料(中信),2017-12-08,7646.2553,7722.0354,7646.2553,7678.1518,19806495,
CI005328.WI,非乳饮料(中信),2017-12-11,7677.9776,7761.9466,7666.7698,7748.2467,23035653,
CI005328.WI,非乳饮料(中信),2017-12-12,7733.1765,7781.9339,7683.8531,7721.2294,19362322,
CI005328.WI,非乳饮料(中信),2017-12-13,7692.3175,7760.1168,7692.3175,7756.6472,12548939,
CI005328.WI,非乳饮料(中信),2017-12-14,7754.7352,7796.0287,7710.6528,7777.9952,15488945,
CI005328.WI,非乳饮料(中信),2017-12-15,7779.6797,7808.8693,7729.0253,7756.0241,14014641,
CI005328.WI,非乳饮料(中信),2017-12-18,7762.2234,7795.2996,7742.0264,7766.9416,12930452,
CI005328.WI,非乳饮料(中信),2017-12-19,7769.2577,7795.4946,7740.6277,7765.6494,15450085,
CI005328.WI,非乳饮料(中信),2017-12-20,7760.2815,7760.2815,7678.2904,7690.9117,14522309,
CI005328.WI,非乳饮料(中信),2017-12-21,7699.8447,7702.9391,7614.7636,7675.4614,15648214,
CI005328.WI,非乳饮料(中信),2017-12-22,7662.5368,7672.6995,7598.7478,7626.5877,16209090,
CI005328.WI,非乳饮料(中信),2017-12-25,7620.0549,7635.8096,7539.0701,7558.9269,16390724,
CI005328.WI,非乳饮料(中信),2017-12-26,7569.6184,7641.8779,7553.496,7638.4532,15876056,
CI005328.WI,非乳饮料(中信),2017-12-27,7640.7201,7648.2204,7584.9017,7602.4082,13981116,
CI005328.WI,非乳饮料(中信),2017-12-28,7605.7974,7670.3793,7587.5138,7638.473,17336698,
CI005328.WI,非乳饮料(中信),2017-12-29,7648.2828,7703.9016,7632.9425,7683.9734,14670254,
CI005328.WI,非乳饮料(中信),2018-01-02,7673.3389,7711.9483,7659.5187,7681.306,19906566,
CI005328.WI,非乳饮料(中信),2018-01-03,7686.0937,7736.3211,7664.1791,7721.6258,25803301,
CI005328.WI,非乳饮料(中信),2018-01-04,7721.0738,7794.4573,7705.7065,7788.0385,29240222,
CI005328.WI,非乳饮料(中信),2018-01-05,7823.2346,7860.7076,7784.7162,7821.2199,30578589,
CI005328.WI,非乳饮料(中信),2018-01-08,7812.4561,7851.0303,7771.2203,7811.9925,23180411,
CI005328.WI,非乳饮料(中信),2018-01-09,7805.8763,7986.3958,7803.849,7940.3291,33493197,
CI005328.WI,非乳饮料(中信),2018-01-10,7945.4902,7960.1282,7857.2252,7891.3713,23309290,
CI005328.WI,非乳饮料(中信),2018-01-11,7862.3187,7980.1271,7862.3187,7943.5541,29273289,
CI005328.WI,非乳饮料(中信),2018-01-12,7907.8701,8002.133,7907.8701,7942.6918,22748921,
CI005328.WI,非乳饮料(中信),2018-01-15,7939.2948,7999.1997,7828.2304,7863.0038,28433799,
CI005328.WI,非乳饮料(中信),2018-01-16,7857.9463,8026.0973,7854.6915,7973.6363,46901652,
CI005328.WI,非乳饮料(中信),2018-01-17,7973.6783,7978.7271,7823.7317,7860.8407,38546061,
CI005328.WI,非乳饮料(中信),2018-01-18,7844.2652,7900.2905,7788.8511,7818.0448,24048904,
CI005328.WI,非乳饮料(中信),2018-01-19,7806.7387,7834.6018,7747.629,7787.541,27302198,
CI005328.WI,非乳饮料(中信),2018-01-22,7823.4782,7995.3643,7790.8722,7986.6575,32057949,
CI005328.WI,非乳饮料(中信),2018-01-23,7999.6728,8050.9133,7910.8335,7931.4337,27116023,
CI005328.WI,非乳饮料(中信),2018-01-24,7900.7278,7934.2786,7795.6729,7878.3838,26993451,
CI005328.WI,非乳饮料(中信),2018-01-25,7877.6354,7959.9261,7844.7047,7933.4778,28034176,
CI005328.WI,非乳饮料(中信),2018-01-26,7922.5883,7967.0139,7895.4912,7952.1298,18941907,
CI005328.WI,非乳饮料(中信),2018-01-29,7953.0834,8066.7937,7935.5769,8014.1763,45199095,
CI005328.WI,非乳饮料(中信),2018-01-30,7983.8433,8091.7224,7978.652,8065.0489,57160614,
CI005328.WI,非乳饮料(中信),2018-01-31,8031.8244,8059.6407,7945.9488,7972.653,49077392,
CI005328.WI,非乳饮料(中信),2018-02-01,7958.4224,7998.2912,7739.9605,7819.1101,45556173,
CI005328.WI,非乳饮料(中信),2018-02-02,7756.1725,7814.9376,7633.8504,7800.8974,30463891,
CI005328.WI,非乳饮料(中信),2018-02-05,7747.5058,7821.6323,7707.4795,7771.9314,29252901,
CI005328.WI,非乳饮料(中信),2018-02-06,7643.1536,7643.1536,7368.2589,7469.4175,48380587,
CI005328.WI,非乳饮料(中信),2018-02-07,7567.8384,7567.8384,7342.7794,7444.5341,29823989,
CI005328.WI,非乳饮料(中信),2018-02-08,7438.9037,7517.9837,7395.8811,7455.9629,19962582,
CI005328.WI,非乳饮料(中信),2018-02-09,7358.0425,7386.2366,7236.3394,7351.4069,25280477,
CI005328.WI,非乳饮料(中信),2018-02-12,7359.1683,7430.6526,7359.1683,7400.788,15786665,
CI005328.WI,非乳饮料(中信),2018-02-13,7405.7664,7473.153,7372.7936,7378.3656,16036588,
CI005328.WI,非乳饮料(中信),2018-02-14,7409.6932,7460.7904,7359.1125,7457.5627,22071169,
CI005328.WI,非乳饮料(中信),2018-02-22,7476.4117,7528.9119,7467.0673,7523.7028,29268705,
CI005328.WI,非乳饮料(中信),2018-02-23,7515.7773,7515.7773,7435.1703,7468.9568,18251178,
CI005328.WI,非乳饮料(中信),2018-02-26,7468.6732,7531.0264,7425.003,7521.8538,25949706,
CI005328.WI,非乳饮料(中信),2018-02-27,7527.5387,7551.3609,7478.5434,7486.1145,22952521,
CI005328.WI,非乳饮料(中信),2018-02-28,7443.5582,7452.2846,7398.493,7421.7546,18790548,
CI005328.WI,非乳饮料(中信),2018-03-01,7404.7262,7533.8666,7367.2402,7515.0804,22860705,
CI005328.WI,非乳饮料(中信),2018-03-02,7493.702,7495.998,7421.8756,7432.6318,19910600,
CI005328.WI,非乳饮料(中信),2018-03-05,7446.0919,7465.0532,7417.5672,7460.7039,18073112,
CI005328.WI,非乳饮料(中信),2018-03-06,7497.1418,7705.2193,7497.1418,7665.4752,39295792,
CI005328.WI,非乳饮料(中信),2018-03-07,7635.38,7654.9211,7604.703,7629.5512,32019363,
CI005328.WI,非乳饮料(中信),2018-03-08,7618.6744,7634.4164,7587.2011,7618.3671,24141776,
CI005328.WI,非乳饮料(中信),2018-03-09,7623.8572,7712.727,7617.2244,7705.8869,33618440,
CI005328.WI,非乳饮料(中信),2018-03-12,7716.236,7804.35,7684.4756,7782.7676,40948605,
CI005328.WI,非乳饮料(中信),2018-03-13,7696.5616,7709.1035,7629.6221,7632.5203,52206886,
CI005328.WI,非乳饮料(中信),2018-03-14,7619.0773,7670.2951,7597.7327,7618.717,30751916,
CI005328.WI,非乳饮料(中信),2018-03-15,7586.5247,7597.9969,7512.0865,7539.6915,29555246,
CI005328.WI,非乳饮料(中信),2018-03-16,7592.1029,7637.4221,7537.6878,7539.9839,25673589,
CI005328.WI,非乳饮料(中信),2018-03-19,7555.6006,7586.7187,7520.0484,7545.0932,23991918,
CI005328.WI,非乳饮料(中信),2018-03-20,7498.3921,7501.0291,7406.9878,7461.2917,22092930,
CI005328.WI,非乳饮料(中信),2018-03-21,7466.1938,7525.8686,7424.7949,7433.8704,23642203,
CI005328.WI,非乳饮料(中信),2018-03-22,7442.3043,7469.656,7391.3746,7411.2376,24420152,
CI005328.WI,非乳饮料(中信),2018-03-23,7241.9878,7385.2046,7104.328,7169.4648,73056350,
CI005328.WI,非乳饮料(中信),2018-03-26,7091.0179,7115.0199,6919.7375,7101.1546,45055134,
CI005328.WI,非乳饮料(中信),2018-03-27,7133.1593,7247.4614,7130.6211,7211.7623,40284732,
CI005328.WI,非乳饮料(中信),2018-03-28,7150.6255,7214.5422,7091.5271,7156.1063,30549690,
CI005328.WI,非乳饮料(中信),2018-03-29,7154.7272,7216.9856,7154.7272,7209.9452,24349579,
CI005328.WI,非乳饮料(中信),2018-03-30,7218.9546,7262.7625,7215.7436,7255.6784,28709664,
CI005328.WI,非乳饮料(中信),2018-04-02,7271.5842,7299.9745,7243.1108,7253.7422,29787978,
CI005328.WI,非乳饮料(中信),2018-04-03,7169.9765,7217.9217,7125.7136,7185.8517,30671857,
CI005328.WI,非乳饮料(中信),2018-04-04,7313.6537,7459.3282,7308.3611,7420.2523,40176594,
CI005328.WI,非乳饮料(中信),2018-04-09,7533.4492,7556.5232,7312.4939,7469.5953,89796353,
CI005328.WI,非乳饮料(中信),2018-04-10,7442.9505,7445.7067,7331.8389,7371.7018,78724401,
CI005328.WI,非乳饮料(中信),2018-04-11,7358.133,7428.4705,7304.1138,7312.9543,53917557,
CI005328.WI,非乳饮料(中信),2018-04-12,7274.7725,7378.4061,7252.9064,7323.9433,54138369,
CI005328.WI,非乳饮料(中信),2018-04-13,7344.2672,7350.6255,7244.9592,7258.8433,37972925,
CI005328.WI,非乳饮料(中信),2018-04-16,7388.0393,7423.5134,7340.2336,7397.8054,66541612,
CI005328.WI,非乳饮料(中信),2018-04-17,7417.2822,7472.8614,7316.5615,7328.8783,88405863,
CI005328.WI,非乳饮料(中信),2018-04-18,7321.2266,7443.0857,7237.798,7398.3051,67418032,
CI005328.WI,非乳饮料(中信),2018-04-19,7346.142,7422.2299,7333.4746,7356.4456,46463099,
CI005328.WI,非乳饮料(中信),2018-04-20,7360.9968,7360.9968,7182.0807,7187.0429,55527605,
CI005328.WI,非乳饮料(中信),2018-04-23,7149.0069,7224.6709,7108.5531,7196.0763,42540602,
