代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005410.WI,氮肥(中信),2018-07-09,0,0,0,1195.9132,0,
CI005410.WI,氮肥(中信),2018-07-10,0,0,0,1215.2906,0,
CI005410.WI,氮肥(中信),2018-07-11,0,0,0,1199.809,0,
CI005410.WI,氮肥(中信),2018-07-12,0,0,0,1220.7997,0,
CI005410.WI,氮肥(中信),2018-07-13,0,0,0,1230.0473,0,
CI005410.WI,氮肥(中信),2018-07-16,0,0,0,1219.3003,0,
CI005410.WI,氮肥(中信),2018-07-17,0,0,0,1207.7609,0,
CI005410.WI,氮肥(中信),2018-07-18,0,0,0,1204.5832,0,
CI005410.WI,氮肥(中信),2018-07-19,0,0,0,1198.3567,0,
CI005410.WI,氮肥(中信),2018-07-20,0,0,0,1207.1527,0,
CI005410.WI,氮肥(中信),2018-07-23,0,0,0,1234.3619,0,
CI005410.WI,氮肥(中信),2018-07-24,0,0,0,1242.7704,0,
CI005410.WI,氮肥(中信),2018-07-25,0,0,0,1245.9954,0,
CI005410.WI,氮肥(中信),2018-07-26,0,0,0,1236.6055,0,
CI005410.WI,氮肥(中信),2018-07-27,0,0,0,1225.0544,0,
CI005410.WI,氮肥(中信),2018-07-30,0,0,0,1224.7788,0,
CI005410.WI,氮肥(中信),2018-07-31,0,0,0,1238.6849,0,
CI005410.WI,氮肥(中信),2018-08-01,0,0,0,1221.1488,0,
CI005410.WI,氮肥(中信),2018-08-02,0,0,0,1202.1417,0,
CI005410.WI,氮肥(中信),2018-08-03,0,0,0,1180.2939,0,
CI005410.WI,氮肥(中信),2018-08-06,0,0,0,1151.3708,0,
CI005410.WI,氮肥(中信),2018-08-07,0,0,0,1200.8602,0,
CI005410.WI,氮肥(中信),2018-08-08,0,0,0,1196.3906,0,
CI005410.WI,氮肥(中信),2018-08-09,0,0,0,1221.394,0,
CI005410.WI,氮肥(中信),2018-08-10,0,0,0,1221.6053,0,
CI005410.WI,氮肥(中信),2018-08-13,0,0,0,1232.6889,0,
CI005410.WI,氮肥(中信),2018-08-14,0,0,0,1236.3981,0,
CI005410.WI,氮肥(中信),2018-08-15,0,0,0,1218.7819,0,
CI005410.WI,氮肥(中信),2018-08-16,0,0,0,1199.8993,0,
CI005410.WI,氮肥(中信),2018-08-17,0,0,0,1177.226,0,
CI005410.WI,氮肥(中信),2018-08-20,0,0,0,1180.8272,0,
CI005410.WI,氮肥(中信),2018-08-21,0,0,0,1195.9264,0,
CI005410.WI,氮肥(中信),2018-08-22,0,0,0,1185.3089,0,
CI005410.WI,氮肥(中信),2018-08-23,0,0,0,1187.2173,0,
CI005410.WI,氮肥(中信),2018-08-24,0,0,0,1180.7113,0,
CI005410.WI,氮肥(中信),2018-08-27,0,0,0,1210.4948,0,
CI005410.WI,氮肥(中信),2018-08-28,0,0,0,1210.3047,0,
CI005410.WI,氮肥(中信),2018-08-29,0,0,0,1198.146,0,
CI005410.WI,氮肥(中信),2018-08-30,0,0,0,1185.1785,0,
CI005410.WI,氮肥(中信),2018-08-31,0,0,0,1165.5365,0,
CI005410.WI,氮肥(中信),2018-09-03,0,0,0,1157.2379,0,
CI005410.WI,氮肥(中信),2018-09-04,0,0,0,1165.8547,0,
CI005410.WI,氮肥(中信),2018-09-05,0,0,0,1141.3951,0,
CI005410.WI,氮肥(中信),2018-09-06,0,0,0,1134.0958,0,
CI005410.WI,氮肥(中信),2018-09-07,0,0,0,1146.7002,0,
CI005410.WI,氮肥(中信),2018-09-10,0,0,0,1123.1791,0,
CI005410.WI,氮肥(中信),2018-09-11,0,0,0,1073.9928,0,
CI005410.WI,氮肥(中信),2018-09-12,0,0,0,1069.9943,0,
CI005410.WI,氮肥(中信),2018-09-13,0,0,0,1088.1693,0,
CI005410.WI,氮肥(中信),2018-09-14,0,0,0,1085.1137,0,
CI005410.WI,氮肥(中信),2018-09-17,0,0,0,1065.9506,0,
CI005410.WI,氮肥(中信),2018-09-18,0,0,0,1090.9173,0,
CI005410.WI,氮肥(中信),2018-09-19,0,0,0,1097.1257,0,
CI005410.WI,氮肥(中信),2018-09-20,0,0,0,1107.4957,0,
CI005410.WI,氮肥(中信),2018-09-21,0,0,0,1124.4016,0,
CI005410.WI,氮肥(中信),2018-09-25,0,0,0,1131.8789,0,
CI005410.WI,氮肥(中信),2018-09-26,0,0,0,1147.8622,0,
CI005410.WI,氮肥(中信),2018-09-27,0,0,0,1138.5163,0,
CI005410.WI,氮肥(中信),2018-09-28,0,0,0,1157.8495,0,
CI005410.WI,氮肥(中信),2018-10-08,0,0,0,1131.5419,0,
CI005410.WI,氮肥(中信),2018-10-09,0,0,0,1154.2509,0,
CI005410.WI,氮肥(中信),2018-10-10,0,0,0,1159.3157,0,
CI005410.WI,氮肥(中信),2018-10-11,0,0,0,1106.0162,0,
CI005410.WI,氮肥(中信),2018-10-12,0,0,0,1106.6555,0,
CI005410.WI,氮肥(中信),2018-10-15,0,0,0,1076.3331,0,
CI005410.WI,氮肥(中信),2018-10-16,0,0,0,1042.3221,0,
CI005410.WI,氮肥(中信),2018-10-17,0,0,0,1038.0235,0,
CI005410.WI,氮肥(中信),2018-10-18,0,0,0,991.8875,0,
CI005410.WI,氮肥(中信),2018-10-19,0,0,0,1008.216,0,
CI005410.WI,氮肥(中信),2018-10-22,0,0,0,1057.2657,0,
CI005410.WI,氮肥(中信),2018-10-23,0,0,0,1017.9227,0,
CI005410.WI,氮肥(中信),2018-10-24,0,0,0,1019.073,0,
CI005410.WI,氮肥(中信),2018-10-25,0,0,0,1007.1325,0,
CI005410.WI,氮肥(中信),2018-10-26,0,0,0,1000.3172,0,
CI005410.WI,氮肥(中信),2018-10-29,0,0,0,958.68,0,
CI005410.WI,氮肥(中信),2018-10-30,0,0,0,962.4706,0,
CI005410.WI,氮肥(中信),2018-10-31,0,0,0,983.1772,0,
CI005410.WI,氮肥(中信),2018-11-01,0,0,0,978.9928,0,
CI005410.WI,氮肥(中信),2018-11-02,0,0,0,1030.3224,0,
CI005410.WI,氮肥(中信),2018-11-05,0,0,0,1028.6626,0,
CI005410.WI,氮肥(中信),2018-11-06,0,0,0,1024.7937,0,
CI005410.WI,氮肥(中信),2018-11-07,0,0,0,1013.4698,0,
CI005410.WI,氮肥(中信),2018-11-08,0,0,0,1005.4127,0,
CI005410.WI,氮肥(中信),2018-11-09,0,0,0,1000.9587,0,
CI005410.WI,氮肥(中信),2018-11-12,0,0,0,1026.275,0,
CI005410.WI,氮肥(中信),2018-11-13,0,0,0,1034.6227,0,
CI005410.WI,氮肥(中信),2018-11-14,0,0,0,1014.6845,0,
CI005410.WI,氮肥(中信),2018-11-15,0,0,0,1032.0752,0,
CI005410.WI,氮肥(中信),2018-11-16,0,0,0,1032.3074,0,
CI005410.WI,氮肥(中信),2018-11-19,0,0,0,1035.1638,0,
CI005410.WI,氮肥(中信),2018-11-20,0,0,0,1002.199,0,
CI005410.WI,氮肥(中信),2018-11-21,0,0,0,985.2428,0,
CI005410.WI,氮肥(中信),2018-11-22,0,0,0,990.1966,0,
CI005410.WI,氮肥(中信),2018-11-23,0,0,0,953.0811,0,
CI005410.WI,氮肥(中信),2018-11-26,0,0,0,937.3505,0,
CI005410.WI,氮肥(中信),2018-11-27,0,0,0,943.1433,0,
CI005410.WI,氮肥(中信),2018-11-28,0,0,0,954.5582,0,
CI005410.WI,氮肥(中信),2018-11-29,0,0,0,932.4296,0,
CI005410.WI,氮肥(中信),2018-11-30,0,0,0,945.2552,0,
CI005410.WI,氮肥(中信),2018-12-03,0,0,0,975.267,0,
CI005410.WI,氮肥(中信),2018-12-04,0,0,0,983.2165,0,
CI005410.WI,氮肥(中信),2018-12-05,0,0,0,974.0145,0,
CI005410.WI,氮肥(中信),2018-12-06,0,0,0,960.8049,0,
CI005410.WI,氮肥(中信),2018-12-07,0,0,0,961.687,0,
CI005410.WI,氮肥(中信),2018-12-10,0,0,0,950.6102,0,
CI005410.WI,氮肥(中信),2018-12-11,0,0,0,946.0901,0,
CI005410.WI,氮肥(中信),2018-12-12,0,0,0,950.8328,0,
CI005410.WI,氮肥(中信),2018-12-13,0,0,0,966.765,0,
CI005410.WI,氮肥(中信),2018-12-14,0,0,0,945.5319,0,
CI005410.WI,氮肥(中信),2018-12-17,0,0,0,940.3428,0,
CI005410.WI,氮肥(中信),2018-12-18,0,0,0,959.9894,0,
CI005410.WI,氮肥(中信),2018-12-19,0,0,0,945.6366,0,
CI005410.WI,氮肥(中信),2018-12-20,0,0,0,948.9605,0,
CI005410.WI,氮肥(中信),2018-12-21,0,0,0,936.5405,0,
CI005410.WI,氮肥(中信),2018-12-24,0,0,0,944.0703,0,
CI005410.WI,氮肥(中信),2018-12-25,0,0,0,925.9461,0,
CI005410.WI,氮肥(中信),2018-12-26,0,0,0,909.9281,0,
CI005410.WI,氮肥(中信),2018-12-27,0,0,0,897.5786,0,
CI005410.WI,氮肥(中信),2018-12-28,0,0,0,887.7599,0,
CI005410.WI,氮肥(中信),2019-01-02,0,0,0,873.9286,0,
CI005410.WI,氮肥(中信),2019-01-03,0,0,0,865.6639,0,
CI005410.WI,氮肥(中信),2019-01-04,0,0,0,882.7088,0,
CI005410.WI,氮肥(中信),2019-01-07,0,0,0,893.7683,0,
CI005410.WI,氮肥(中信),2019-01-08,0,0,0,893.3393,0,
CI005410.WI,氮肥(中信),2019-01-09,0,0,0,901.2846,0,
CI005410.WI,氮肥(中信),2019-01-10,0,0,0,902.3608,0,
CI005410.WI,氮肥(中信),2019-01-11,0,0,0,908.2712,0,
CI005410.WI,氮肥(中信),2019-01-14,0,0,0,912.6564,0,
CI005410.WI,氮肥(中信),2019-01-15,0,0,0,932.3706,0,
CI005410.WI,氮肥(中信),2019-01-16,0,0,0,923.8516,0,
CI005410.WI,氮肥(中信),2019-01-17,0,0,0,911.9551,0,
CI005410.WI,氮肥(中信),2019-01-18,0,0,0,927.6991,0,
CI005410.WI,氮肥(中信),2019-01-21,0,0,0,946.0425,0,
CI005410.WI,氮肥(中信),2019-01-22,0,0,0,947.6574,0,
CI005410.WI,氮肥(中信),2019-01-23,0,0,0,960.4034,0,
CI005410.WI,氮肥(中信),2019-01-24,0,0,0,947.7923,0,
CI005410.WI,氮肥(中信),2019-01-25,0,0,0,944.5793,0,
CI005410.WI,氮肥(中信),2019-01-28,0,0,0,937.2078,0,
CI005410.WI,氮肥(中信),2019-01-29,0,0,0,939.4599,0,
CI005410.WI,氮肥(中信),2019-01-30,0,0,0,928.9934,0,
CI005410.WI,氮肥(中信),2019-01-31,0,0,0,925.3713,0,
CI005410.WI,氮肥(中信),2019-02-01,0,0,0,949.9732,0,
CI005410.WI,氮肥(中信),2019-02-11,0,0,0,970.9248,0,
CI005410.WI,氮肥(中信),2019-02-12,0,0,0,973.7046,0,
CI005410.WI,氮肥(中信),2019-02-13,0,0,0,986.8408,0,
CI005410.WI,氮肥(中信),2019-02-14,0,0,0,984.2533,0,
CI005410.WI,氮肥(中信),2019-02-15,0,0,0,974.4905,0,
CI005410.WI,氮肥(中信),2019-02-18,0,0,0,1005.6294,0,
CI005410.WI,氮肥(中信),2019-02-19,0,0,0,1018.5708,0,
CI005410.WI,氮肥(中信),2019-02-20,0,0,0,1028.2269,0,
CI005410.WI,氮肥(中信),2019-02-21,0,0,0,1007.7569,0,
CI005410.WI,氮肥(中信),2019-02-22,0,0,0,1017.8919,0,
CI005410.WI,氮肥(中信),2019-02-25,0,0,0,1062.3361,0,
CI005410.WI,氮肥(中信),2019-02-26,0,0,0,1063.032,0,
CI005410.WI,氮肥(中信),2019-02-27,0,0,0,1056.9844,0,
CI005410.WI,氮肥(中信),2019-02-28,0,0,0,1068.7666,0,
CI005410.WI,氮肥(中信),2019-03-01,0,0,0,1078.1119,0,
CI005410.WI,氮肥(中信),2019-03-04,0,0,0,1082.3737,0,
CI005410.WI,氮肥(中信),2019-03-05,0,0,0,1083.7494,0,
CI005410.WI,氮肥(中信),2019-03-06,0,0,0,1100.7848,0,
CI005410.WI,氮肥(中信),2019-03-07,0,0,0,1109.8057,0,
CI005410.WI,氮肥(中信),2019-03-08,0,0,0,1045.7289,0,
CI005410.WI,氮肥(中信),2019-03-11,0,0,0,1085.3129,0,
CI005410.WI,氮肥(中信),2019-03-12,0,0,0,1088.3018,0,
CI005410.WI,氮肥(中信),2019-03-13,0,0,0,1075.2204,0,
CI005410.WI,氮肥(中信),2019-03-14,0,0,0,1081.1309,0,
CI005410.WI,氮肥(中信),2019-03-15,0,0,0,1121.0636,0,
CI005410.WI,氮肥(中信),2019-03-18,0,0,0,1152.5318,0,
CI005410.WI,氮肥(中信),2019-03-19,0,0,0,1148.1868,0,
CI005410.WI,氮肥(中信),2019-03-20,0,0,0,1164.9147,0,
CI005410.WI,氮肥(中信),2019-03-21,0,0,0,1164.6083,0,
CI005410.WI,氮肥(中信),2019-03-22,0,0,0,1176.8589,0,
CI005410.WI,氮肥(中信),2019-03-25,0,0,0,1161.482,0,
CI005410.WI,氮肥(中信),2019-03-26,0,0,0,1123.7164,0,
CI005410.WI,氮肥(中信),2019-03-27,0,0,0,1166.8525,0,
CI005410.WI,氮肥(中信),2019-03-28,0,0,0,1178.2305,0,
CI005410.WI,氮肥(中信),2019-03-29,0,0,0,1202.244,0,
CI005410.WI,氮肥(中信),2019-04-01,0,0,0,1266.3669,0,
CI005410.WI,氮肥(中信),2019-04-02,0,0,0,1297.8931,0,
CI005410.WI,氮肥(中信),2019-04-03,0,0,0,1299.5583,0,
CI005410.WI,氮肥(中信),2019-04-04,0,0,0,1354.1164,0,
CI005410.WI,氮肥(中信),2019-04-08,0,0,0,1433.2753,0,
CI005410.WI,氮肥(中信),2019-04-09,0,0,0,1361.934,0,
CI005410.WI,氮肥(中信),2019-04-10,0,0,0,1348.7205,0,
CI005410.WI,氮肥(中信),2019-04-11,0,0,0,1296.2041,0,
CI005410.WI,氮肥(中信),2019-04-12,0,0,0,1294.6927,0,
CI005410.WI,氮肥(中信),2019-04-15,0,0,0,1277.7426,0,
CI005410.WI,氮肥(中信),2019-04-16,0,0,0,1298.2823,0,
CI005410.WI,氮肥(中信),2019-04-17,0,0,0,1307.7572,0,
CI005410.WI,氮肥(中信),2019-04-18,0,0,0,1280.259,0,
CI005410.WI,氮肥(中信),2019-04-19,0,0,0,1275.5271,0,
CI005410.WI,氮肥(中信),2019-04-22,0,0,0,1273.5756,0,
CI005410.WI,氮肥(中信),2019-04-23,0,0,0,1262.3274,0,
CI005410.WI,氮肥(中信),2019-04-24,0,0,0,1285.8622,0,
CI005410.WI,氮肥(中信),2019-04-25,0,0,0,1228.8676,0,
CI005410.WI,氮肥(中信),2019-04-26,0,0,0,1206.5305,0,
CI005410.WI,氮肥(中信),2019-04-29,0,0,0,1152.2728,0,
CI005410.WI,氮肥(中信),2019-04-30,0,0,0,1159.94,0,
CI005410.WI,氮肥(中信),2019-05-06,0,0,0,1055.2995,0,
CI005410.WI,氮肥(中信),2019-05-07,0,0,0,1072.7215,0,
CI005410.WI,氮肥(中信),2019-05-08,0,0,0,1066.8526,0,
CI005410.WI,氮肥(中信),2019-05-09,0,0,0,1055.3018,0,
CI005410.WI,氮肥(中信),2019-05-10,0,0,0,1087.3566,0,
CI005410.WI,氮肥(中信),2019-05-13,0,0,0,1074.1169,0,
CI005410.WI,氮肥(中信),2019-05-14,0,0,0,1062.9913,0,
CI005410.WI,氮肥(中信),2019-05-15,0,0,0,1099.9185,0,
CI005410.WI,氮肥(中信),2019-05-16,0,0,0,1108.7971,0,
CI005410.WI,氮肥(中信),2019-05-17,0,0,0,1057.3478,0,
CI005410.WI,氮肥(中信),2019-05-20,0,0,0,1051.9934,0,
CI005410.WI,氮肥(中信),2019-05-21,0,0,0,1084.8187,0,
CI005410.WI,氮肥(中信),2019-05-22,0,0,0,1068.0561,0,
CI005410.WI,氮肥(中信),2019-05-23,0,0,0,1047.3347,0,
CI005410.WI,氮肥(中信),2019-05-24,0,0,0,1026.8541,0,
CI005410.WI,氮肥(中信),2019-05-27,0,0,0,1052.9239,0,
CI005410.WI,氮肥(中信),2019-05-28,0,0,0,1056.0942,0,
CI005410.WI,氮肥(中信),2019-05-29,0,0,0,1064.4933,0,
CI005410.WI,氮肥(中信),2019-05-30,0,0,0,1064.3752,0,
CI005410.WI,氮肥(中信),2019-05-31,0,0,0,1050.3882,0,
CI005410.WI,氮肥(中信),2019-06-03,0,0,0,1013.4955,0,
CI005410.WI,氮肥(中信),2019-06-04,0,0,0,999.7322,0,
CI005410.WI,氮肥(中信),2019-06-05,0,0,0,992.6831,0,
CI005410.WI,氮肥(中信),2019-06-06,0,0,0,972.9416,0,
CI005410.WI,氮肥(中信),2019-06-10,0,0,0,983.1964,0,
CI005410.WI,氮肥(中信),2019-06-11,0,0,0,1020.9954,0,
CI005410.WI,氮肥(中信),2019-06-12,0,0,0,1012.7855,0,
CI005410.WI,氮肥(中信),2019-06-13,0,0,0,1030.7432,0,
CI005410.WI,氮肥(中信),2019-06-14,0,0,0,1014.9584,0,
CI005410.WI,氮肥(中信),2019-06-17,0,0,0,1030.0062,0,
CI005410.WI,氮肥(中信),2019-06-18,0,0,0,1043.8227,0,
CI005410.WI,氮肥(中信),2019-06-19,0,0,0,1056.4175,0,
CI005410.WI,氮肥(中信),2019-06-20,0,0,0,1069.9259,0,
CI005410.WI,氮肥(中信),2019-06-21,0,0,0,1074.4046,0,
CI005410.WI,氮肥(中信),2019-06-24,0,0,0,1079.0203,0,
CI005410.WI,氮肥(中信),2019-06-25,0,0,0,1057.7711,0,
CI005410.WI,氮肥(中信),2019-06-26,0,0,0,1055.9486,0,
CI005410.WI,氮肥(中信),2019-06-27,0,0,0,1067.6316,0,
CI005410.WI,氮肥(中信),2019-06-28,0,0,0,1045.1014,0,
CI005410.WI,氮肥(中信),2019-07-01,0,0,0,1072.4914,0,
CI005410.WI,氮肥(中信),2019-07-02,0,0,0,1081.8274,0,
CI005410.WI,氮肥(中信),2019-07-03,0,0,0,1066.2664,0,
CI005410.WI,氮肥(中信),2019-07-04,0,0,0,1060.1759,0,
CI005410.WI,氮肥(中信),2019-07-05,0,0,0,1063.5907,0,
CI005410.WI,氮肥(中信),2019-07-08,0,0,0,1033.5155,0,
CI005410.WI,氮肥(中信),2019-07-09,0,0,0,1043.1934,0,
CI005410.WI,氮肥(中信),2019-07-10,0,0,0,1034.8541,0,
CI005410.WI,氮肥(中信),2019-07-11,0,0,0,1041.0115,0,
CI005410.WI,氮肥(中信),2019-07-12,0,0,0,1074.0854,0,
CI005410.WI,氮肥(中信),2019-07-15,0,0,0,1072.4732,0,
CI005410.WI,氮肥(中信),2019-07-16,0,0,0,1070.3529,0,
CI005410.WI,氮肥(中信),2019-07-17,0,0,0,1073.8273,0,
CI005410.WI,氮肥(中信),2019-07-18,0,0,0,1050.9376,0,
CI005410.WI,氮肥(中信),2019-07-19,0,0,0,1045.2331,0,
CI005410.WI,氮肥(中信),2019-07-22,0,0,0,1021.7206,0,
CI005410.WI,氮肥(中信),2019-07-23,0,0,0,1035.9113,0,
CI005410.WI,氮肥(中信),2019-07-24,0,0,0,1045.5556,0,
CI005410.WI,氮肥(中信),2019-07-25,0,0,0,1039.482,0,
CI005410.WI,氮肥(中信),2019-07-26,0,0,0,1045.8155,0,
CI005410.WI,氮肥(中信),2019-07-29,0,0,0,1047.0412,0,
CI005410.WI,氮肥(中信),2019-07-30,0,0,0,1060.8632,0,
CI005410.WI,氮肥(中信),2019-07-31,0,0,0,1049.1142,0,
CI005410.WI,氮肥(中信),2019-08-01,0,0,0,1046.8428,0,
CI005410.WI,氮肥(中信),2019-08-02,0,0,0,1031.4448,0,
CI005410.WI,氮肥(中信),2019-08-05,0,0,0,1015.0407,0,
CI005410.WI,氮肥(中信),2019-08-06,0,0,0,983.2243,0,
CI005410.WI,氮肥(中信),2019-08-07,0,0,0,981.7121,0,
CI005410.WI,氮肥(中信),2019-08-08,0,0,0,995.7024,0,
CI005410.WI,氮肥(中信),2019-08-09,0,0,0,972.3462,0,
CI005410.WI,氮肥(中信),2019-08-12,0,0,0,987.2854,0,
CI005410.WI,氮肥(中信),2019-08-13,0,0,0,977.8697,0,
CI005410.WI,氮肥(中信),2019-08-14,0,0,0,992.4761,0,
CI005410.WI,氮肥(中信),2019-08-15,0,0,0,986.3337,0,
CI005410.WI,氮肥(中信),2019-08-16,0,0,0,987.829,0,
CI005410.WI,氮肥(中信),2019-08-19,0,0,0,1009.3004,0,
CI005410.WI,氮肥(中信),2019-08-20,0,0,0,1006.1837,0,
CI005410.WI,氮肥(中信),2019-08-21,0,0,0,1008.02,0,
CI005410.WI,氮肥(中信),2019-08-22,0,0,0,1012.7334,0,
CI005410.WI,氮肥(中信),2019-08-23,0,0,0,1015.4678,0,
CI005410.WI,氮肥(中信),2019-08-26,0,0,0,1007.6173,0,
CI005410.WI,氮肥(中信),2019-08-27,0,0,0,1029.1591,0,
CI005410.WI,氮肥(中信),2019-08-28,0,0,0,1038.4668,0,
CI005410.WI,氮肥(中信),2019-08-29,0,0,0,1026.7654,0,
CI005410.WI,氮肥(中信),2019-08-30,0,0,0,1014.587,0,
CI005410.WI,氮肥(中信),2019-09-02,0,0,0,1029.5805,0,
CI005410.WI,氮肥(中信),2019-09-03,0,0,0,1031.1321,0,
CI005410.WI,氮肥(中信),2019-09-04,0,0,0,1036.8343,0,
CI005410.WI,氮肥(中信),2019-09-05,0,0,0,1048.6977,0,
CI005410.WI,氮肥(中信),2019-09-06,0,0,0,1056.9216,0,
CI005410.WI,氮肥(中信),2019-09-09,0,0,0,1064.2218,0,
CI005410.WI,氮肥(中信),2019-09-10,0,0,0,1064.9125,0,
CI005410.WI,氮肥(中信),2019-09-11,0,0,0,1071.1965,0,
CI005410.WI,氮肥(中信),2019-09-12,0,0,0,1085.5452,0,
CI005410.WI,氮肥(中信),2019-09-16,0,0,0,1094.7333,0,
CI005410.WI,氮肥(中信),2019-09-17,0,0,0,1098.3776,0,
CI005410.WI,氮肥(中信),2019-09-18,0,0,0,1068.2019,0,
CI005410.WI,氮肥(中信),2019-09-19,0,0,0,1073.3859,0,
CI005410.WI,氮肥(中信),2019-09-20,0,0,0,1080.0946,0,
CI005410.WI,氮肥(中信),2019-09-23,0,0,0,1076.1673,0,
CI005410.WI,氮肥(中信),2019-09-24,0,0,0,1077.1714,0,
CI005410.WI,氮肥(中信),2019-09-25,0,0,0,1061.7172,0,
CI005410.WI,氮肥(中信),2019-09-26,0,0,0,1042.3802,0,
CI005410.WI,氮肥(中信),2019-09-27,0,0,0,1045.4927,0,
CI005410.WI,氮肥(中信),2019-09-30,0,0,0,1040.4806,0,
CI005410.WI,氮肥(中信),2019-10-08,0,0,0,1041.9935,0,
CI005410.WI,氮肥(中信),2019-10-09,0,0,0,1055.481,0,
CI005410.WI,氮肥(中信),2019-10-10,0,0,0,1068.7421,0,
CI005410.WI,氮肥(中信),2019-10-11,0,0,0,1073.0513,0,
CI005410.WI,氮肥(中信),2019-10-14,0,0,0,1081.2644,0,
CI005410.WI,氮肥(中信),2019-10-15,0,0,0,1059.784,0,
CI005410.WI,氮肥(中信),2019-10-16,0,0,0,1049.5423,0,
CI005410.WI,氮肥(中信),2019-10-17,0,0,0,1045.5162,0,
CI005410.WI,氮肥(中信),2019-10-18,0,0,0,1032.8874,0,
CI005410.WI,氮肥(中信),2019-10-21,0,0,0,1021.6961,0,
CI005410.WI,氮肥(中信),2019-10-22,0,0,0,1036.9153,0,
CI005410.WI,氮肥(中信),2019-10-23,0,0,0,1031.4611,0,
CI005410.WI,氮肥(中信),2019-10-24,0,0,0,1029.3033,0,
CI005410.WI,氮肥(中信),2019-10-25,0,0,0,1033.7386,0,
CI005410.WI,氮肥(中信),2019-10-28,0,0,0,1030.2301,0,
CI005410.WI,氮肥(中信),2019-10-29,0,0,0,1022.662,0,
CI005410.WI,氮肥(中信),2019-10-30,0,0,0,1000.5357,0,
CI005410.WI,氮肥(中信),2019-10-31,0,0,0,989.7749,0,
CI005410.WI,氮肥(中信),2019-11-01,0,0,0,995.7364,0,
CI005410.WI,氮肥(中信),2019-11-04,0,0,0,1007.4014,0,
CI005410.WI,氮肥(中信),2019-11-05,0,0,0,1007.7399,0,
CI005410.WI,氮肥(中信),2019-11-06,0,0,0,1004.9323,0,
CI005410.WI,氮肥(中信),2019-11-07,0,0,0,1006.091,0,
CI005410.WI,氮肥(中信),2019-11-08,0,0,0,999.4226,0,
CI005410.WI,氮肥(中信),2019-11-11,0,0,0,968.0937,0,
CI005410.WI,氮肥(中信),2019-11-12,0,0,0,970.6804,0,
CI005410.WI,氮肥(中信),2019-11-13,0,0,0,967.3365,0,
CI005410.WI,氮肥(中信),2019-11-14,0,0,0,962.1515,0,
CI005410.WI,氮肥(中信),2019-11-15,0,0,0,961.3991,0,
CI005410.WI,氮肥(中信),2019-11-18,0,0,0,973.1301,0,
CI005410.WI,氮肥(中信),2019-11-19,0,0,0,985.4889,0,
CI005410.WI,氮肥(中信),2019-11-20,0,0,0,983.7002,0,
CI005410.WI,氮肥(中信),2019-11-21,0,0,0,989.7057,0,
CI005410.WI,氮肥(中信),2019-11-22,0,0,0,997.372,0,
CI005410.WI,氮肥(中信),2019-11-25,0,0,0,1017.7074,0,
CI005410.WI,氮肥(中信),2019-11-26,0,0,0,999.7001,0,
CI005410.WI,氮肥(中信),2019-11-27,0,0,0,1002.3443,0,
CI005410.WI,氮肥(中信),2019-11-28,0,0,0,1002.9507,0,
CI005410.WI,氮肥(中信),2019-11-29,1000,1000,1000,1000,0,
CI005410.WI,氮肥(中信),2019-12-02,1004.2469,1005.0651,1002.854,1002.854,66400623,
CI005410.WI,氮肥(中信),2019-12-03,997.9507,1006.709,997.9507,1004.5929,73896809,
CI005410.WI,氮肥(中信),2019-12-04,1001.4865,1001.4865,997.3096,997.3096,60532649,
CI005410.WI,氮肥(中信),2019-12-05,1002.3465,1012.9626,1002.3465,1011.7387,95302955,
CI005410.WI,氮肥(中信),2019-12-06,1015.5379,1015.5379,1011.3927,1011.3927,77005998,
CI005410.WI,氮肥(中信),2019-12-09,1016.4773,1026.4422,1016.4773,1026.4422,95454663,
CI005410.WI,氮肥(中信),2019-12-10,1022.8841,1026.5736,1022.8841,1026.5736,82575269,
CI005410.WI,氮肥(中信),2019-12-11,1025.5292,1030.2118,1025.5292,1030.2118,83962975,
CI005410.WI,氮肥(中信),2019-12-12,1028.0096,1029.1692,1025.804,1029.1692,91887297,
CI005410.WI,氮肥(中信),2019-12-13,1029.2944,1035.8084,1029.2944,1035.8084,83461543,
CI005410.WI,氮肥(中信),2019-12-16,1035.1531,1051.4636,1035.1531,1051.4636,132360978,
CI005410.WI,氮肥(中信),2019-12-17,1049.5565,1063.772,1049.5565,1063.772,154535646,
CI005410.WI,氮肥(中信),2019-12-18,1060.4778,1060.4778,1053.3551,1053.5396,117715002,
CI005410.WI,氮肥(中信),2019-12-19,1054.3345,1061.6624,1054.3345,1061.6624,112333724,
CI005410.WI,氮肥(中信),2019-12-20,1066.738,1066.738,1048.6368,1056.6683,105042745,
CI005410.WI,氮肥(中信),2019-12-23,1058.0435,1058.0435,1049.2483,1049.5094,131108629,
CI005410.WI,氮肥(中信),2019-12-24,1062.5051,1078.0098,1062.5051,1075.1447,170370808,
CI005410.WI,氮肥(中信),2019-12-25,1073.6481,1076.1923,1072.1569,1072.1569,117141374,
CI005410.WI,氮肥(中信),2019-12-26,1077.7762,1090.2411,1077.7762,1082.2309,151271868,
CI005410.WI,氮肥(中信),2019-12-27,1090.0991,1102.2865,1090.0991,1090.3411,141121441,
CI005410.WI,氮肥(中信),2019-12-30,1096.0327,1099.2849,1087.0646,1087.0646,130630795,
