代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005447.WI,家具(中信),2018-08-06,0,0,0,1255.4022,0,
CI005447.WI,家具(中信),2018-08-07,0,0,0,1256.8408,0,
CI005447.WI,家具(中信),2018-08-08,0,0,0,1204.8127,0,
CI005447.WI,家具(中信),2018-08-09,0,0,0,1254.669,0,
CI005447.WI,家具(中信),2018-08-10,0,0,0,1267.1668,0,
CI005447.WI,家具(中信),2018-08-13,0,0,0,1268.1513,0,
CI005447.WI,家具(中信),2018-08-14,0,0,0,1257.8007,0,
CI005447.WI,家具(中信),2018-08-15,0,0,0,1232.2145,0,
CI005447.WI,家具(中信),2018-08-16,0,0,0,1207.9843,0,
CI005447.WI,家具(中信),2018-08-17,0,0,0,1176.1684,0,
CI005447.WI,家具(中信),2018-08-20,0,0,0,1188.9215,0,
CI005447.WI,家具(中信),2018-08-21,0,0,0,1215.2811,0,
CI005447.WI,家具(中信),2018-08-22,0,0,0,1202.3092,0,
CI005447.WI,家具(中信),2018-08-23,0,0,0,1196.3169,0,
CI005447.WI,家具(中信),2018-08-24,0,0,0,1194.5691,0,
CI005447.WI,家具(中信),2018-08-27,0,0,0,1231.5123,0,
CI005447.WI,家具(中信),2018-08-28,0,0,0,1229.633,0,
CI005447.WI,家具(中信),2018-08-29,0,0,0,1209.3921,0,
CI005447.WI,家具(中信),2018-08-30,0,0,0,1206.6383,0,
CI005447.WI,家具(中信),2018-08-31,0,0,0,1175.0618,0,
CI005447.WI,家具(中信),2018-09-03,0,0,0,1159.5157,0,
CI005447.WI,家具(中信),2018-09-04,0,0,0,1163.4406,0,
CI005447.WI,家具(中信),2018-09-05,0,0,0,1126.2885,0,
CI005447.WI,家具(中信),2018-09-06,0,0,0,1098.5165,0,
CI005447.WI,家具(中信),2018-09-07,0,0,0,1109.9476,0,
CI005447.WI,家具(中信),2018-09-10,0,0,0,1072.2538,0,
CI005447.WI,家具(中信),2018-09-11,0,0,0,1071.5129,0,
CI005447.WI,家具(中信),2018-09-12,0,0,0,1068.3369,0,
CI005447.WI,家具(中信),2018-09-13,0,0,0,1075.6048,0,
CI005447.WI,家具(中信),2018-09-14,0,0,0,1072.8459,0,
CI005447.WI,家具(中信),2018-09-17,0,0,0,1042.9779,0,
CI005447.WI,家具(中信),2018-09-18,0,0,0,1068.1282,0,
CI005447.WI,家具(中信),2018-09-19,0,0,0,1113.4425,0,
CI005447.WI,家具(中信),2018-09-20,0,0,0,1108.4665,0,
CI005447.WI,家具(中信),2018-09-21,0,0,0,1130.3233,0,
CI005447.WI,家具(中信),2018-09-25,0,0,0,1112.2991,0,
CI005447.WI,家具(中信),2018-09-26,0,0,0,1112.605,0,
CI005447.WI,家具(中信),2018-09-27,0,0,0,1109.9158,0,
CI005447.WI,家具(中信),2018-09-28,0,0,0,1120.0671,0,
CI005447.WI,家具(中信),2018-10-08,0,0,0,1061.7598,0,
CI005447.WI,家具(中信),2018-10-09,0,0,0,1073.7832,0,
CI005447.WI,家具(中信),2018-10-10,0,0,0,1070.8421,0,
CI005447.WI,家具(中信),2018-10-11,0,0,0,995.6839,0,
CI005447.WI,家具(中信),2018-10-12,0,0,0,981.0653,0,
CI005447.WI,家具(中信),2018-10-15,0,0,0,941.442,0,
CI005447.WI,家具(中信),2018-10-16,0,0,0,914.627,0,
CI005447.WI,家具(中信),2018-10-17,0,0,0,924.5479,0,
CI005447.WI,家具(中信),2018-10-18,0,0,0,895.0068,0,
CI005447.WI,家具(中信),2018-10-19,0,0,0,903.5899,0,
CI005447.WI,家具(中信),2018-10-22,0,0,0,958.0971,0,
CI005447.WI,家具(中信),2018-10-23,0,0,0,927.2636,0,
CI005447.WI,家具(中信),2018-10-24,0,0,0,921.7983,0,
CI005447.WI,家具(中信),2018-10-25,0,0,0,898.6667,0,
CI005447.WI,家具(中信),2018-10-26,0,0,0,918.2711,0,
CI005447.WI,家具(中信),2018-10-29,0,0,0,886.8396,0,
CI005447.WI,家具(中信),2018-10-30,0,0,0,901.4485,0,
CI005447.WI,家具(中信),2018-10-31,0,0,0,916.2864,0,
CI005447.WI,家具(中信),2018-11-01,0,0,0,930.9415,0,
CI005447.WI,家具(中信),2018-11-02,0,0,0,980.6528,0,
CI005447.WI,家具(中信),2018-11-05,0,0,0,986.3465,0,
CI005447.WI,家具(中信),2018-11-06,0,0,0,977.4635,0,
CI005447.WI,家具(中信),2018-11-07,0,0,0,966.641,0,
CI005447.WI,家具(中信),2018-11-08,0,0,0,963.482,0,
CI005447.WI,家具(中信),2018-11-09,0,0,0,958.3601,0,
CI005447.WI,家具(中信),2018-11-12,0,0,0,986.4468,0,
CI005447.WI,家具(中信),2018-11-13,0,0,0,1006.3119,0,
CI005447.WI,家具(中信),2018-11-14,0,0,0,997.1041,0,
CI005447.WI,家具(中信),2018-11-15,0,0,0,1036.6513,0,
CI005447.WI,家具(中信),2018-11-16,0,0,0,1045.0264,0,
CI005447.WI,家具(中信),2018-11-19,0,0,0,1045.3733,0,
CI005447.WI,家具(中信),2018-11-20,0,0,0,1016.9193,0,
CI005447.WI,家具(中信),2018-11-21,0,0,0,1021.4456,0,
CI005447.WI,家具(中信),2018-11-22,0,0,0,1015.0095,0,
CI005447.WI,家具(中信),2018-11-23,0,0,0,979.2507,0,
CI005447.WI,家具(中信),2018-11-26,0,0,0,960.0877,0,
CI005447.WI,家具(中信),2018-11-27,0,0,0,953.322,0,
CI005447.WI,家具(中信),2018-11-28,0,0,0,973.7164,0,
CI005447.WI,家具(中信),2018-11-29,0,0,0,957.0434,0,
CI005447.WI,家具(中信),2018-11-30,0,0,0,964.6912,0,
CI005447.WI,家具(中信),2018-12-03,0,0,0,999.9391,0,
CI005447.WI,家具(中信),2018-12-04,0,0,0,1009.4035,0,
CI005447.WI,家具(中信),2018-12-05,0,0,0,995.5242,0,
CI005447.WI,家具(中信),2018-12-06,0,0,0,972.224,0,
CI005447.WI,家具(中信),2018-12-07,0,0,0,976.4473,0,
CI005447.WI,家具(中信),2018-12-10,0,0,0,952.4345,0,
CI005447.WI,家具(中信),2018-12-11,0,0,0,957.4624,0,
CI005447.WI,家具(中信),2018-12-12,0,0,0,969.5906,0,
CI005447.WI,家具(中信),2018-12-13,0,0,0,1004.1885,0,
CI005447.WI,家具(中信),2018-12-14,0,0,0,975.546,0,
CI005447.WI,家具(中信),2018-12-17,0,0,0,968.4108,0,
CI005447.WI,家具(中信),2018-12-18,0,0,0,963.9978,0,
CI005447.WI,家具(中信),2018-12-19,0,0,0,950.8026,0,
CI005447.WI,家具(中信),2018-12-20,0,0,0,947.9787,0,
CI005447.WI,家具(中信),2018-12-21,0,0,0,935.1289,0,
CI005447.WI,家具(中信),2018-12-24,0,0,0,943.0167,0,
CI005447.WI,家具(中信),2018-12-25,0,0,0,935.7988,0,
CI005447.WI,家具(中信),2018-12-26,0,0,0,928.3414,0,
CI005447.WI,家具(中信),2018-12-27,0,0,0,911.8875,0,
CI005447.WI,家具(中信),2018-12-28,0,0,0,909.5868,0,
CI005447.WI,家具(中信),2019-01-02,0,0,0,898.7627,0,
CI005447.WI,家具(中信),2019-01-03,0,0,0,884.0599,0,
CI005447.WI,家具(中信),2019-01-04,0,0,0,904.5365,0,
CI005447.WI,家具(中信),2019-01-07,0,0,0,920.9529,0,
CI005447.WI,家具(中信),2019-01-08,0,0,0,915.557,0,
CI005447.WI,家具(中信),2019-01-09,0,0,0,930.3708,0,
CI005447.WI,家具(中信),2019-01-10,0,0,0,930.3335,0,
CI005447.WI,家具(中信),2019-01-11,0,0,0,931.4648,0,
CI005447.WI,家具(中信),2019-01-14,0,0,0,912.1323,0,
CI005447.WI,家具(中信),2019-01-15,0,0,0,918.5382,0,
CI005447.WI,家具(中信),2019-01-16,0,0,0,931.0717,0,
CI005447.WI,家具(中信),2019-01-17,0,0,0,927.5299,0,
CI005447.WI,家具(中信),2019-01-18,0,0,0,954.3781,0,
CI005447.WI,家具(中信),2019-01-21,0,0,0,962.9275,0,
CI005447.WI,家具(中信),2019-01-22,0,0,0,942.0242,0,
CI005447.WI,家具(中信),2019-01-23,0,0,0,951.7205,0,
CI005447.WI,家具(中信),2019-01-24,0,0,0,949.4487,0,
CI005447.WI,家具(中信),2019-01-25,0,0,0,980.6742,0,
CI005447.WI,家具(中信),2019-01-28,0,0,0,981.4264,0,
CI005447.WI,家具(中信),2019-01-29,0,0,0,963.7126,0,
CI005447.WI,家具(中信),2019-01-30,0,0,0,925.1786,0,
CI005447.WI,家具(中信),2019-01-31,0,0,0,909.7901,0,
CI005447.WI,家具(中信),2019-02-01,0,0,0,942.1868,0,
CI005447.WI,家具(中信),2019-02-11,0,0,0,969.6534,0,
CI005447.WI,家具(中信),2019-02-12,0,0,0,977.6065,0,
CI005447.WI,家具(中信),2019-02-13,0,0,0,999.4834,0,
CI005447.WI,家具(中信),2019-02-14,0,0,0,1001.8772,0,
CI005447.WI,家具(中信),2019-02-15,0,0,0,986.3601,0,
CI005447.WI,家具(中信),2019-02-18,0,0,0,1026.8107,0,
CI005447.WI,家具(中信),2019-02-19,0,0,0,1014.2734,0,
CI005447.WI,家具(中信),2019-02-20,0,0,0,1012.9254,0,
CI005447.WI,家具(中信),2019-02-21,0,0,0,1006.7253,0,
CI005447.WI,家具(中信),2019-02-22,0,0,0,1014.3522,0,
CI005447.WI,家具(中信),2019-02-25,0,0,0,1064.0961,0,
CI005447.WI,家具(中信),2019-02-26,0,0,0,1061.5039,0,
CI005447.WI,家具(中信),2019-02-27,0,0,0,1053.9662,0,
CI005447.WI,家具(中信),2019-02-28,0,0,0,1050.6641,0,
CI005447.WI,家具(中信),2019-03-01,0,0,0,1057.7078,0,
CI005447.WI,家具(中信),2019-03-04,0,0,0,1089.9446,0,
CI005447.WI,家具(中信),2019-03-05,0,0,0,1140.6706,0,
CI005447.WI,家具(中信),2019-03-06,0,0,0,1163.3175,0,
CI005447.WI,家具(中信),2019-03-07,0,0,0,1158.0954,0,
CI005447.WI,家具(中信),2019-03-08,0,0,0,1104.208,0,
CI005447.WI,家具(中信),2019-03-11,0,0,0,1135.4902,0,
CI005447.WI,家具(中信),2019-03-12,0,0,0,1135.1178,0,
CI005447.WI,家具(中信),2019-03-13,0,0,0,1128.55,0,
CI005447.WI,家具(中信),2019-03-14,0,0,0,1104.1282,0,
CI005447.WI,家具(中信),2019-03-15,0,0,0,1124.6517,0,
CI005447.WI,家具(中信),2019-03-18,0,0,0,1158.4588,0,
CI005447.WI,家具(中信),2019-03-19,0,0,0,1159.1202,0,
CI005447.WI,家具(中信),2019-03-20,0,0,0,1150.1904,0,
CI005447.WI,家具(中信),2019-03-21,0,0,0,1161.7636,0,
CI005447.WI,家具(中信),2019-03-22,0,0,0,1180.0439,0,
CI005447.WI,家具(中信),2019-03-25,0,0,0,1209.5427,0,
CI005447.WI,家具(中信),2019-03-26,0,0,0,1222.3215,0,
CI005447.WI,家具(中信),2019-03-27,0,0,0,1240.594,0,
CI005447.WI,家具(中信),2019-03-28,0,0,0,1211.1299,0,
CI005447.WI,家具(中信),2019-03-29,0,0,0,1265.4926,0,
CI005447.WI,家具(中信),2019-04-01,0,0,0,1330.3479,0,
CI005447.WI,家具(中信),2019-04-02,0,0,0,1334.0143,0,
CI005447.WI,家具(中信),2019-04-03,0,0,0,1336.4582,0,
CI005447.WI,家具(中信),2019-04-04,0,0,0,1340.6373,0,
CI005447.WI,家具(中信),2019-04-08,0,0,0,1303.7095,0,
CI005447.WI,家具(中信),2019-04-09,0,0,0,1301.2272,0,
CI005447.WI,家具(中信),2019-04-10,0,0,0,1324.9173,0,
CI005447.WI,家具(中信),2019-04-11,0,0,0,1281.2375,0,
CI005447.WI,家具(中信),2019-04-12,0,0,0,1265.8524,0,
CI005447.WI,家具(中信),2019-04-15,0,0,0,1273.4892,0,
CI005447.WI,家具(中信),2019-04-16,0,0,0,1284.2923,0,
CI005447.WI,家具(中信),2019-04-17,0,0,0,1295.0598,0,
CI005447.WI,家具(中信),2019-04-18,0,0,0,1290.5814,0,
CI005447.WI,家具(中信),2019-04-19,0,0,0,1279.4411,0,
CI005447.WI,家具(中信),2019-04-22,0,0,0,1230.7124,0,
CI005447.WI,家具(中信),2019-04-23,0,0,0,1236.3822,0,
CI005447.WI,家具(中信),2019-04-24,0,0,0,1236.9596,0,
CI005447.WI,家具(中信),2019-04-25,0,0,0,1194.6272,0,
CI005447.WI,家具(中信),2019-04-26,0,0,0,1182.7538,0,
CI005447.WI,家具(中信),2019-04-29,0,0,0,1155.6793,0,
CI005447.WI,家具(中信),2019-04-30,0,0,0,1163.8777,0,
CI005447.WI,家具(中信),2019-05-06,0,0,0,1079.7689,0,
CI005447.WI,家具(中信),2019-05-07,0,0,0,1097.4113,0,
CI005447.WI,家具(中信),2019-05-08,0,0,0,1093.6757,0,
CI005447.WI,家具(中信),2019-05-09,0,0,0,1075.7503,0,
CI005447.WI,家具(中信),2019-05-10,0,0,0,1112.9369,0,
CI005447.WI,家具(中信),2019-05-13,0,0,0,1099.3902,0,
CI005447.WI,家具(中信),2019-05-14,0,0,0,1087.6663,0,
CI005447.WI,家具(中信),2019-05-15,0,0,0,1108.9781,0,
CI005447.WI,家具(中信),2019-05-16,0,0,0,1119.886,0,
CI005447.WI,家具(中信),2019-05-17,0,0,0,1073.3894,0,
CI005447.WI,家具(中信),2019-05-20,0,0,0,1051.4966,0,
CI005447.WI,家具(中信),2019-05-21,0,0,0,1083.7344,0,
CI005447.WI,家具(中信),2019-05-22,0,0,0,1075.8968,0,
CI005447.WI,家具(中信),2019-05-23,0,0,0,1047.8149,0,
CI005447.WI,家具(中信),2019-05-24,0,0,0,1051.6341,0,
CI005447.WI,家具(中信),2019-05-27,0,0,0,1068.9598,0,
CI005447.WI,家具(中信),2019-05-28,0,0,0,1071.8877,0,
CI005447.WI,家具(中信),2019-05-29,0,0,0,1077.2268,0,
CI005447.WI,家具(中信),2019-05-30,0,0,0,1068.0316,0,
CI005447.WI,家具(中信),2019-05-31,0,0,0,1076.0546,0,
CI005447.WI,家具(中信),2019-06-03,0,0,0,1063.9103,0,
CI005447.WI,家具(中信),2019-06-04,0,0,0,1042.7363,0,
CI005447.WI,家具(中信),2019-06-05,0,0,0,1038.4006,0,
CI005447.WI,家具(中信),2019-06-06,0,0,0,1020.4114,0,
CI005447.WI,家具(中信),2019-06-10,0,0,0,1023.1298,0,
CI005447.WI,家具(中信),2019-06-11,0,0,0,1052.2327,0,
CI005447.WI,家具(中信),2019-06-12,0,0,0,1033.6965,0,
CI005447.WI,家具(中信),2019-06-13,0,0,0,1033.6521,0,
CI005447.WI,家具(中信),2019-06-14,0,0,0,1004.8535,0,
CI005447.WI,家具(中信),2019-06-17,0,0,0,999.57,0,
CI005447.WI,家具(中信),2019-06-18,0,0,0,1000.3406,0,
CI005447.WI,家具(中信),2019-06-19,0,0,0,1012.7939,0,
CI005447.WI,家具(中信),2019-06-20,0,0,0,1028.6593,0,
CI005447.WI,家具(中信),2019-06-21,0,0,0,1036.1994,0,
CI005447.WI,家具(中信),2019-06-24,0,0,0,1036.0471,0,
CI005447.WI,家具(中信),2019-06-25,0,0,0,1030.182,0,
CI005447.WI,家具(中信),2019-06-26,0,0,0,1033.2375,0,
CI005447.WI,家具(中信),2019-06-27,0,0,0,1044.1217,0,
CI005447.WI,家具(中信),2019-06-28,0,0,0,1038.3372,0,
CI005447.WI,家具(中信),2019-07-01,0,0,0,1069.9089,0,
CI005447.WI,家具(中信),2019-07-02,0,0,0,1070.5027,0,
CI005447.WI,家具(中信),2019-07-03,0,0,0,1056.5144,0,
CI005447.WI,家具(中信),2019-07-04,0,0,0,1062.9011,0,
CI005447.WI,家具(中信),2019-07-05,0,0,0,1065.5626,0,
CI005447.WI,家具(中信),2019-07-08,0,0,0,1028.2071,0,
CI005447.WI,家具(中信),2019-07-09,0,0,0,1034.3404,0,
CI005447.WI,家具(中信),2019-07-10,0,0,0,1024.1056,0,
CI005447.WI,家具(中信),2019-07-11,0,0,0,1025.7237,0,
CI005447.WI,家具(中信),2019-07-12,0,0,0,1020.5448,0,
CI005447.WI,家具(中信),2019-07-15,0,0,0,1029.1541,0,
CI005447.WI,家具(中信),2019-07-16,0,0,0,1019.6859,0,
CI005447.WI,家具(中信),2019-07-17,0,0,0,1019.4116,0,
CI005447.WI,家具(中信),2019-07-18,0,0,0,1003.3967,0,
CI005447.WI,家具(中信),2019-07-19,0,0,0,1007.2808,0,
CI005447.WI,家具(中信),2019-07-22,0,0,0,988.8244,0,
CI005447.WI,家具(中信),2019-07-23,0,0,0,995.7847,0,
CI005447.WI,家具(中信),2019-07-24,0,0,0,1013.1572,0,
CI005447.WI,家具(中信),2019-07-25,0,0,0,1017.8694,0,
CI005447.WI,家具(中信),2019-07-26,0,0,0,1014.3496,0,
CI005447.WI,家具(中信),2019-07-29,0,0,0,1017.557,0,
CI005447.WI,家具(中信),2019-07-30,0,0,0,1025.9152,0,
CI005447.WI,家具(中信),2019-07-31,0,0,0,1018.6958,0,
CI005447.WI,家具(中信),2019-08-01,0,0,0,1001.7753,0,
CI005447.WI,家具(中信),2019-08-02,0,0,0,991.0873,0,
CI005447.WI,家具(中信),2019-08-05,0,0,0,970.4935,0,
CI005447.WI,家具(中信),2019-08-06,0,0,0,948.0868,0,
CI005447.WI,家具(中信),2019-08-07,0,0,0,943.0629,0,
CI005447.WI,家具(中信),2019-08-08,0,0,0,947.8404,0,
CI005447.WI,家具(中信),2019-08-09,0,0,0,941.507,0,
CI005447.WI,家具(中信),2019-08-12,0,0,0,948.234,0,
CI005447.WI,家具(中信),2019-08-13,0,0,0,952.7457,0,
CI005447.WI,家具(中信),2019-08-14,0,0,0,973.0878,0,
CI005447.WI,家具(中信),2019-08-15,0,0,0,980.4297,0,
CI005447.WI,家具(中信),2019-08-16,0,0,0,993.3969,0,
CI005447.WI,家具(中信),2019-08-19,0,0,0,1027.4357,0,
CI005447.WI,家具(中信),2019-08-20,0,0,0,1022.9653,0,
CI005447.WI,家具(中信),2019-08-21,0,0,0,1022.9459,0,
CI005447.WI,家具(中信),2019-08-22,0,0,0,1033.2889,0,
CI005447.WI,家具(中信),2019-08-23,0,0,0,1028.0987,0,
CI005447.WI,家具(中信),2019-08-26,0,0,0,1010.0093,0,
CI005447.WI,家具(中信),2019-08-27,0,0,0,1031.2124,0,
CI005447.WI,家具(中信),2019-08-28,0,0,0,1031.4207,0,
CI005447.WI,家具(中信),2019-08-29,0,0,0,1034.5181,0,
CI005447.WI,家具(中信),2019-08-30,0,0,0,1036.8499,0,
CI005447.WI,家具(中信),2019-09-02,0,0,0,1048.925,0,
CI005447.WI,家具(中信),2019-09-03,0,0,0,1052.5165,0,
CI005447.WI,家具(中信),2019-09-04,0,0,0,1061.6124,0,
CI005447.WI,家具(中信),2019-09-05,0,0,0,1068.6275,0,
CI005447.WI,家具(中信),2019-09-06,0,0,0,1065.023,0,
CI005447.WI,家具(中信),2019-09-09,0,0,0,1078.4306,0,
CI005447.WI,家具(中信),2019-09-10,0,0,0,1083.8605,0,
CI005447.WI,家具(中信),2019-09-11,0,0,0,1080.3369,0,
CI005447.WI,家具(中信),2019-09-12,0,0,0,1081.1147,0,
CI005447.WI,家具(中信),2019-09-16,0,0,0,1071.6204,0,
CI005447.WI,家具(中信),2019-09-17,0,0,0,1061.8322,0,
CI005447.WI,家具(中信),2019-09-18,0,0,0,1059.5291,0,
CI005447.WI,家具(中信),2019-09-19,0,0,0,1069.4378,0,
CI005447.WI,家具(中信),2019-09-20,0,0,0,1083.3726,0,
CI005447.WI,家具(中信),2019-09-23,0,0,0,1061.6737,0,
CI005447.WI,家具(中信),2019-09-24,0,0,0,1063.0708,0,
CI005447.WI,家具(中信),2019-09-25,0,0,0,1041.8392,0,
CI005447.WI,家具(中信),2019-09-26,0,0,0,1028.312,0,
CI005447.WI,家具(中信),2019-09-27,0,0,0,1030.2956,0,
CI005447.WI,家具(中信),2019-09-30,0,0,0,1019.5063,0,
CI005447.WI,家具(中信),2019-10-08,0,0,0,1017.2644,0,
CI005447.WI,家具(中信),2019-10-09,0,0,0,1025.7525,0,
CI005447.WI,家具(中信),2019-10-10,0,0,0,1033.1512,0,
CI005447.WI,家具(中信),2019-10-11,0,0,0,1031.8164,0,
CI005447.WI,家具(中信),2019-10-14,0,0,0,1050.613,0,
CI005447.WI,家具(中信),2019-10-15,0,0,0,1032.9879,0,
CI005447.WI,家具(中信),2019-10-16,0,0,0,1045.3063,0,
CI005447.WI,家具(中信),2019-10-17,0,0,0,1031.3013,0,
CI005447.WI,家具(中信),2019-10-18,0,0,0,1035.6451,0,
CI005447.WI,家具(中信),2019-10-21,0,0,0,1033.9456,0,
CI005447.WI,家具(中信),2019-10-22,0,0,0,1056.4743,0,
CI005447.WI,家具(中信),2019-10-23,0,0,0,1056.1446,0,
CI005447.WI,家具(中信),2019-10-24,0,0,0,1051.9317,0,
CI005447.WI,家具(中信),2019-10-25,0,0,0,1062.6751,0,
CI005447.WI,家具(中信),2019-10-28,0,0,0,1075.2656,0,
CI005447.WI,家具(中信),2019-10-29,0,0,0,1067.699,0,
CI005447.WI,家具(中信),2019-10-30,0,0,0,1048.994,0,
CI005447.WI,家具(中信),2019-10-31,0,0,0,1020.6229,0,
CI005447.WI,家具(中信),2019-11-01,0,0,0,1014.5298,0,
CI005447.WI,家具(中信),2019-11-04,0,0,0,1031.2127,0,
CI005447.WI,家具(中信),2019-11-05,0,0,0,1050.1592,0,
CI005447.WI,家具(中信),2019-11-06,0,0,0,1045.3725,0,
CI005447.WI,家具(中信),2019-11-07,0,0,0,1051.1973,0,
CI005447.WI,家具(中信),2019-11-08,0,0,0,1049.3567,0,
CI005447.WI,家具(中信),2019-11-11,0,0,0,1029.2531,0,
CI005447.WI,家具(中信),2019-11-12,0,0,0,1026.081,0,
CI005447.WI,家具(中信),2019-11-13,0,0,0,1019.5705,0,
CI005447.WI,家具(中信),2019-11-14,0,0,0,1019.1637,0,
CI005447.WI,家具(中信),2019-11-15,0,0,0,1011.4802,0,
CI005447.WI,家具(中信),2019-11-18,0,0,0,1025.294,0,
CI005447.WI,家具(中信),2019-11-19,0,0,0,1033.3907,0,
CI005447.WI,家具(中信),2019-11-20,0,0,0,1013.934,0,
CI005447.WI,家具(中信),2019-11-21,0,0,0,1012.1069,0,
CI005447.WI,家具(中信),2019-11-22,0,0,0,997.4587,0,
CI005447.WI,家具(中信),2019-11-25,0,0,0,1001.4874,0,
CI005447.WI,家具(中信),2019-11-26,0,0,0,1005.3582,0,
CI005447.WI,家具(中信),2019-11-27,0,0,0,1004.7962,0,
CI005447.WI,家具(中信),2019-11-28,0,0,0,999.939,0,
CI005447.WI,家具(中信),2019-11-29,1000,1000,1000,1000,0,
CI005447.WI,家具(中信),2019-12-02,999.5591,1005.6164,999.5591,1005.6164,48572793,
CI005447.WI,家具(中信),2019-12-03,1001.849,1008.574,1001.849,1008.574,40787946,
CI005447.WI,家具(中信),2019-12-04,1004.8078,1007.4658,1004.8078,1007.4658,61242030,
CI005447.WI,家具(中信),2019-12-05,1010.3826,1012.6179,1010.3826,1012.6179,58886134,
CI005447.WI,家具(中信),2019-12-06,1013.6116,1022.2642,1013.6116,1022.2642,49461269,
CI005447.WI,家具(中信),2019-12-09,1023.9409,1027.8697,1023.9409,1027.8697,55005987,
CI005447.WI,家具(中信),2019-12-10,1027.187,1027.187,1024.9078,1024.9078,53317270,
CI005447.WI,家具(中信),2019-12-11,1026.4899,1026.4899,1022.392,1022.392,53043975,
CI005447.WI,家具(中信),2019-12-12,1021.5028,1021.5028,1018.9554,1018.9554,64589512,
CI005447.WI,家具(中信),2019-12-13,1023.3936,1031.2177,1023.3936,1031.2177,72155404,
CI005447.WI,家具(中信),2019-12-16,1033.8857,1035.8541,1033.8857,1035.8541,97981615,
CI005447.WI,家具(中信),2019-12-17,1035.713,1074.0173,1035.713,1074.0173,157184539,
CI005447.WI,家具(中信),2019-12-18,1078.8272,1099.693,1078.8272,1099.693,133654368,
CI005447.WI,家具(中信),2019-12-19,1105.3887,1105.3887,1091.4491,1091.4491,120258444,
CI005447.WI,家具(中信),2019-12-20,1095.5759,1095.5759,1086.7509,1086.7509,92037961,
CI005447.WI,家具(中信),2019-12-23,1079.8833,1082.4663,1079.8833,1082.4663,92737427,
CI005447.WI,家具(中信),2019-12-24,1087.8125,1097.6958,1087.8125,1097.6958,67309495,
CI005447.WI,家具(中信),2019-12-25,1102.3895,1102.3895,1097.5489,1097.5489,68205806,
CI005447.WI,家具(中信),2019-12-26,1098.5117,1114.9338,1098.5117,1114.9338,77343935,
CI005447.WI,家具(中信),2019-12-27,1115.6207,1115.6207,1108.8841,1108.8841,85928066,
CI005447.WI,家具(中信),2019-12-30,1106.9719,1130.2916,1106.9719,1130.2916,79421708,
CI005447.WI,家具(中信),2019-12-31,1131.4153,1135.7237,1131.4153,1135.7237,63169386,
CI005447.WI,家具(中信),2020-01-02,1137.4974,1156.5875,1137.4974,1156.5875,86643369,
CI005447.WI,家具(中信),2020-01-03,1161.2109,1161.2109,1157.6799,1157.6799,77885762,
CI005447.WI,家具(中信),2020-01-06,1147.0294,1149.57,1147.0294,1149.57,89094655,
CI005447.WI,家具(中信),2020-01-07,1154.1898,1166.1704,1154.1898,1166.1704,96360687,
CI005447.WI,家具(中信),2020-01-08,1160.2115,1160.2115,1151.9207,1151.9207,81690680,
CI005447.WI,家具(中信),2020-01-09,1160.4397,1175.8994,1160.4397,1175.8994,94639654,
CI005447.WI,家具(中信),2020-01-10,1178.672,1180.0056,1178.672,1180.0056,96993898,
CI005447.WI,家具(中信),2020-01-13,1175.4597,1183.8209,1175.4597,1183.8209,80336698,
CI005447.WI,家具(中信),2020-01-14,1187.5205,1187.5205,1167.8957,1167.8957,86277252,
CI005447.WI,家具(中信),2020-01-15,1165.1513,1165.1513,1160.3578,1160.3578,62458120,
CI005447.WI,家具(中信),2020-01-16,1166.1596,1166.1596,1165.4934,1165.4934,68428793,
CI005447.WI,家具(中信),2020-01-17,1171.3152,1182.1646,1168.3695,1172.573,66928470,
CI005447.WI,家具(中信),2020-01-20,1177.887,1185.8256,1168.4477,1184.5308,70447673,
CI005447.WI,家具(中信),2020-01-21,1178.7442,1179.9011,1159.5346,1160.8853,69737449,
CI005447.WI,家具(中信),2020-01-22,1148.7083,1156.5384,1127.0257,1150.9812,75199162,
CI005447.WI,家具(中信),2020-01-23,1136.8493,1137.9051,1082.872,1098.0054,102983690,
CI005447.WI,家具(中信),2020-02-03,1008.628,1011.4881,988.2545,993.1777,102389338,
CI005447.WI,家具(中信),2020-02-04,972.5092,1011.7136,972.5092,1009.7696,144753353,
CI005447.WI,家具(中信),2020-02-05,1013.0608,1033.5601,1010.5043,1022.3391,112657306,
CI005447.WI,家具(中信),2020-02-06,1024.2027,1033.1028,1008.7746,1031.4335,98318968,
CI005447.WI,家具(中信),2020-02-07,1037.8604,1037.8604,1016.1597,1033.3158,113910195,
CI005447.WI,家具(中信),2020-02-10,1022.6708,1040.7417,1016.613,1039.4798,96617204,
CI005447.WI,家具(中信),2020-02-11,1041.6047,1065.1124,1036.1334,1056.2011,86648173,
CI005447.WI,家具(中信),2020-02-12,1055.0269,1068.2675,1046.5893,1067.3586,77730597,
CI005447.WI,家具(中信),2020-02-13,1066.7236,1070.8248,1044.9796,1045.7935,77093912,
CI005447.WI,家具(中信),2020-02-14,1049.279,1057.5132,1044.149,1051.6079,61254961,
CI005447.WI,家具(中信),2020-02-17,1049.6639,1087.9325,1049.6639,1087.9325,101046120,
CI005447.WI,家具(中信),2020-02-18,1089.9778,1098.2477,1084.6747,1097.4092,101040662,
CI005447.WI,家具(中信),2020-02-19,1098.6708,1114.4096,1091.9806,1111.4564,108933686,
