代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005560.WI,通用计算机设备(中信),2019-11-13,0,0,0,1020.6449,0,
CI005560.WI,通用计算机设备(中信),2019-11-14,0,0,0,1043.3563,0,
CI005560.WI,通用计算机设备(中信),2019-11-15,0,0,0,1040.534,0,
CI005560.WI,通用计算机设备(中信),2019-11-18,0,0,0,1054.0047,0,
CI005560.WI,通用计算机设备(中信),2019-11-19,0,0,0,1072.5394,0,
CI005560.WI,通用计算机设备(中信),2019-11-20,0,0,0,1062.9809,0,
CI005560.WI,通用计算机设备(中信),2019-11-21,0,0,0,1060.8954,0,
CI005560.WI,通用计算机设备(中信),2019-11-22,0,0,0,1030.8625,0,
CI005560.WI,通用计算机设备(中信),2019-11-25,0,0,0,1003.2704,0,
CI005560.WI,通用计算机设备(中信),2019-11-26,0,0,0,1007.9477,0,
CI005560.WI,通用计算机设备(中信),2019-11-27,0,0,0,1005.3461,0,
CI005560.WI,通用计算机设备(中信),2019-11-28,0,0,0,996.849,0,
CI005560.WI,通用计算机设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005560.WI,通用计算机设备(中信),2019-12-02,1004.4101,1005.3589,1004.4101,1004.617,161688374,
CI005560.WI,通用计算机设备(中信),2019-12-03,999.2078,1019.2925,999.2078,1015.0479,273325100,
CI005560.WI,通用计算机设备(中信),2019-12-04,1009.1441,1025.63,1009.1441,1017.2292,313256102,
CI005560.WI,通用计算机设备(中信),2019-12-05,1026.6654,1036.3061,1026.6654,1032.4754,287513704,
CI005560.WI,通用计算机设备(中信),2019-12-06,1035.3068,1041.0616,1035.3068,1036.8386,329215356,
CI005560.WI,通用计算机设备(中信),2019-12-09,1042.4441,1078.4789,1042.4441,1065.7156,477550045,
CI005560.WI,通用计算机设备(中信),2019-12-10,1075.2074,1098.8469,1075.2074,1079.5678,530523144,
CI005560.WI,通用计算机设备(中信),2019-12-11,1096.2992,1096.2992,1068.7505,1068.7505,380291089,
CI005560.WI,通用计算机设备(中信),2019-12-12,1078.7769,1078.7769,1073.997,1073.997,333123697,
CI005560.WI,通用计算机设备(中信),2019-12-13,1090.4678,1090.4678,1080.4882,1080.4882,336785464,
CI005560.WI,通用计算机设备(中信),2019-12-16,1087.013,1117.4135,1087.013,1115.4171,450459138,
CI005560.WI,通用计算机设备(中信),2019-12-17,1115.7697,1122.5781,1115.7697,1122.5781,433754114,
CI005560.WI,通用计算机设备(中信),2019-12-18,1121.8105,1125.1095,1121.8105,1124.3855,474100810,
CI005560.WI,通用计算机设备(中信),2019-12-19,1127.461,1127.461,1118.3639,1126.0901,388482133,
CI005560.WI,通用计算机设备(中信),2019-12-20,1116.9981,1116.9981,1085.5099,1101.4062,355730643,
CI005560.WI,通用计算机设备(中信),2019-12-23,1071.5805,1071.5805,1047.9175,1065.6876,290699411,
CI005560.WI,通用计算机设备(中信),2019-12-24,1049.3295,1076.5203,1049.3295,1076.5203,202603523,
CI005560.WI,通用计算机设备(中信),2019-12-25,1058.2255,1086.9625,1058.2255,1086.9625,254057084,
CI005560.WI,通用计算机设备(中信),2019-12-26,1074.7262,1086.5571,1074.5407,1086.5571,202366930,
CI005560.WI,通用计算机设备(中信),2019-12-27,1077.4646,1077.4646,1054.5968,1066.4493,232206917,
CI005560.WI,通用计算机设备(中信),2019-12-30,1050.6627,1072.9632,1050.6627,1072.9632,215623360,
CI005560.WI,通用计算机设备(中信),2019-12-31,1066.284,1074.6392,1066.284,1074.6392,179889345,
CI005560.WI,通用计算机设备(中信),2020-01-02,1079.8645,1098.4177,1079.8645,1098.4177,271735662,
CI005560.WI,通用计算机设备(中信),2020-01-03,1096.1442,1099.6534,1096.1442,1099.6534,238008305,
CI005560.WI,通用计算机设备(中信),2020-01-06,1089.5257,1106.7858,1089.5257,1106.7858,268884659,
CI005560.WI,通用计算机设备(中信),2020-01-07,1095.6012,1120.5166,1095.6012,1120.5166,301163081,
CI005560.WI,通用计算机设备(中信),2020-01-08,1096.871,1107.1466,1091.7277,1107.1466,362506243,
CI005560.WI,通用计算机设备(中信),2020-01-09,1098.9978,1144.3943,1098.9978,1144.3943,422554679,
CI005560.WI,通用计算机设备(中信),2020-01-10,1133.1185,1138.8154,1120.105,1138.8154,317487249,
CI005560.WI,通用计算机设备(中信),2020-01-13,1122.406,1174.5685,1122.406,1174.5685,399991132,
CI005560.WI,通用计算机设备(中信),2020-01-14,1175.7116,1175.7946,1159.5635,1163.452,340645796,
CI005560.WI,通用计算机设备(中信),2020-01-15,1162.0204,1169.8333,1156.2705,1166.797,270739495,
CI005560.WI,通用计算机设备(中信),2020-01-16,1165.0698,1175.996,1156.3255,1162.2131,383086465,
CI005560.WI,通用计算机设备(中信),2020-01-17,1175.2875,1184.1822,1166.8707,1176.0733,322232668,
CI005560.WI,通用计算机设备(中信),2020-01-20,1177.4109,1196.8416,1155.1754,1191.7549,311182800,
CI005560.WI,通用计算机设备(中信),2020-01-21,1179.6016,1191.212,1164.5551,1165.4026,303955312,
CI005560.WI,通用计算机设备(中信),2020-01-22,1160.1396,1197.1076,1142.2633,1193.7202,342514715,
CI005560.WI,通用计算机设备(中信),2020-01-23,1169.5628,1179.9851,1106.4406,1124.0994,359295840,
CI005560.WI,通用计算机设备(中信),2020-02-03,1013.0611,1033.752,1013.0611,1021.9065,235335469,
CI005560.WI,通用计算机设备(中信),2020-02-04,991.9214,1066.0889,991.9214,1059.2286,525106273,
CI005560.WI,通用计算机设备(中信),2020-02-05,1062.2088,1104.2991,1061.5966,1077.3792,498209851,
CI005560.WI,通用计算机设备(中信),2020-02-06,1079.8884,1146.5519,1076.2892,1146.5519,551096697,
CI005560.WI,通用计算机设备(中信),2020-02-07,1159.1378,1221.9479,1158.2375,1220.5064,751157580,
CI005560.WI,通用计算机设备(中信),2020-02-10,1232.4301,1237.6892,1200.7878,1225.7251,597270217,
CI005560.WI,通用计算机设备(中信),2020-02-11,1226.1472,1230.3955,1209.4282,1219.1509,484064508,
CI005560.WI,通用计算机设备(中信),2020-02-12,1216.3225,1290.8868,1213.2056,1290.1982,565473260,
CI005560.WI,通用计算机设备(中信),2020-02-13,1289.0405,1319.8568,1278.3304,1283.0045,554906985,
CI005560.WI,通用计算机设备(中信),2020-02-14,1277.9673,1327.1191,1266.0484,1281.4011,519033428,
CI005560.WI,通用计算机设备(中信),2020-02-17,1299.0235,1322.7335,1295.0368,1319.1706,607251177,
CI005560.WI,通用计算机设备(中信),2020-02-18,1322.3094,1345.8996,1314.0149,1345.8996,677215164,
CI005560.WI,通用计算机设备(中信),2020-02-19,1340.2916,1352.6199,1320.6693,1322.5159,676899656,
CI005560.WI,通用计算机设备(中信),2020-02-20,1321.7573,1334.088,1305.5424,1329.8808,634523819,
CI005560.WI,通用计算机设备(中信),2020-02-21,1332.5384,1406.8938,1332.5384,1381.8924,918503299,
CI005560.WI,通用计算机设备(中信),2020-02-24,1372.2219,1424.225,1369.407,1421.8605,931913292,
CI005560.WI,通用计算机设备(中信),2020-02-25,1386.2766,1425.9036,1332.0204,1415.9087,962046706,
CI005560.WI,通用计算机设备(中信),2020-02-26,1395.2007,1427.7227,1356.9545,1367.5185,1019358795,
CI005560.WI,通用计算机设备(中信),2020-02-27,1380.5798,1414.4921,1333.5873,1374.8272,822925392,
CI005560.WI,通用计算机设备(中信),2020-02-28,1306.0969,1344.6893,1269.2331,1275.183,773228141,
CI005560.WI,通用计算机设备(中信),2020-03-02,1298.2485,1349.3857,1284.9188,1333.5456,647445288,
CI005560.WI,通用计算机设备(中信),2020-03-03,1366.9194,1413.8868,1342.7299,1356.5289,742664844,
CI005560.WI,通用计算机设备(中信),2020-03-04,1353.7933,1371.8548,1308.3141,1340.9587,558406450,
CI005560.WI,通用计算机设备(中信),2020-03-05,1385.3949,1389.6129,1313.543,1333.2324,527722230,
CI005560.WI,通用计算机设备(中信),2020-03-06,1308.6064,1331.4687,1306.246,1316.568,498043480,
CI005560.WI,通用计算机设备(中信),2020-03-09,1287.139,1292.901,1240.408,1240.4306,603056067,
CI005560.WI,通用计算机设备(中信),2020-03-10,1235.5493,1299.7965,1228.7785,1299.1643,558083929,
CI005560.WI,通用计算机设备(中信),2020-03-11,1303.969,1312.3167,1268.8766,1268.8766,447943324,
CI005560.WI,通用计算机设备(中信),2020-03-12,1248.5624,1259.9544,1235.6286,1249.2793,359332900,
CI005560.WI,通用计算机设备(中信),2020-03-13,1198.5852,1279.0135,1195.0345,1266.0904,458486929,
CI005560.WI,通用计算机设备(中信),2020-03-16,1274.5727,1278.7639,1198.2275,1201.8464,459809377,
CI005560.WI,通用计算机设备(中信),2020-03-17,1219.0024,1232.2933,1171.4303,1219.2787,401718307,
CI005560.WI,通用计算机设备(中信),2020-03-18,1232.0192,1258.8043,1208.4086,1210.4374,405002536,
CI005560.WI,通用计算机设备(中信),2020-03-19,1196.7751,1221.4457,1165.2891,1210.1067,449121821,
CI005560.WI,通用计算机设备(中信),2020-03-20,1227.3828,1232.5197,1190.6959,1212.6949,342219614,
CI005560.WI,通用计算机设备(中信),2020-03-23,1169.141,1182.0606,1131.3536,1137.7271,364651337,
CI005560.WI,通用计算机设备(中信),2020-03-24,1166.5949,1177.4288,1119.8778,1160.6014,388905411,
CI005560.WI,通用计算机设备(中信),2020-03-25,1191.6864,1196.2308,1170.0244,1185.1556,387312811,
CI005560.WI,通用计算机设备(中信),2020-03-26,1177.8498,1195.3545,1168.5536,1171.8211,303708508,
CI005560.WI,通用计算机设备(中信),2020-03-27,1187.4364,1188.1295,1154.5004,1156.26,303516022,
CI005560.WI,通用计算机设备(中信),2020-03-30,1138.2792,1138.2792,1090.1456,1114.3642,342336980,
CI005560.WI,通用计算机设备(中信),2020-03-31,1128.1693,1131.8291,1109.9006,1114.7926,228576359,
CI005560.WI,通用计算机设备(中信),2020-04-01,1109.6315,1138.811,1105.3039,1112.9774,223243907,
CI005560.WI,通用计算机设备(中信),2020-04-02,1112.0769,1166.4695,1111.0163,1166.4695,316420060,
CI005560.WI,通用计算机设备(中信),2020-04-03,1163.2476,1171.8018,1144.4476,1151.4146,253174579,
CI005560.WI,通用计算机设备(中信),2020-04-07,1178.6768,1193.5232,1176.5912,1184.845,337630677,
CI005560.WI,通用计算机设备(中信),2020-04-08,1177.9548,1192.3043,1174.6901,1179.302,299841528,
CI005560.WI,通用计算机设备(中信),2020-04-09,1187.7212,1190.1189,1165.8343,1177.8669,374477397,
CI005560.WI,通用计算机设备(中信),2020-04-10,1169.4402,1169.4402,1127.9159,1133.3825,367707348,
CI005560.WI,通用计算机设备(中信),2020-04-13,1126.2156,1126.2156,1089.2274,1094.604,258131557,
CI005560.WI,通用计算机设备(中信),2020-04-14,1106.7958,1135.4732,1106.7958,1135.4732,259959255,
CI005560.WI,通用计算机设备(中信),2020-04-15,1140.5605,1149.6455,1124.7143,1126.3483,322935004,
CI005560.WI,通用计算机设备(中信),2020-04-16,1120.6287,1143.9535,1112.6901,1140.3979,324090346,
CI005560.WI,通用计算机设备(中信),2020-04-17,1152.4324,1172.1185,1150.1904,1155.8452,443229033,
CI005560.WI,通用计算机设备(中信),2020-04-20,1159.0953,1183.1868,1148.2981,1183.0871,422389671,
CI005560.WI,通用计算机设备(中信),2020-04-21,1174.9843,1197.0009,1171.0092,1196.8143,515572952,
CI005560.WI,通用计算机设备(中信),2020-04-22,1182.4867,1195.1552,1177.6255,1194.6536,393466285,
CI005560.WI,通用计算机设备(中信),2020-04-23,1194.9789,1196.5971,1177.3992,1178.868,306485505,
CI005560.WI,通用计算机设备(中信),2020-04-24,1177.0007,1187.3493,1149.1223,1157.0469,318128832,
CI005560.WI,通用计算机设备(中信),2020-04-27,1158.1812,1162.9834,1139.7528,1150.066,323304072,
CI005560.WI,通用计算机设备(中信),2020-04-28,1151.654,1176.2998,1111.7013,1165.7325,390738059,
CI005560.WI,通用计算机设备(中信),2020-04-29,1158.8637,1177.7481,1158.3447,1169.6851,278667613,
CI005560.WI,通用计算机设备(中信),2020-04-30,1176.8155,1227.6734,1176.8155,1218.9622,441522082,
CI005560.WI,通用计算机设备(中信),2020-05-06,1213.0079,1255.7224,1212.5482,1254.5664,477494151,
CI005560.WI,通用计算机设备(中信),2020-05-07,1258.8144,1260.81,1240.0982,1248.1633,384980696,
CI005560.WI,通用计算机设备(中信),2020-05-08,1266.7274,1298.7008,1266.7274,1283.4519,505953322,
CI005560.WI,通用计算机设备(中信),2020-05-11,1297.1392,1299.1214,1263.2603,1273.5513,435412644,
CI005560.WI,通用计算机设备(中信),2020-05-12,1273.5881,1286.2743,1258.2786,1286.0091,344969084,
CI005560.WI,通用计算机设备(中信),2020-05-13,1277.7996,1282.6073,1267.2954,1276.095,262879044,
CI005560.WI,通用计算机设备(中信),2020-05-14,1271.1658,1276.4113,1258.1548,1259.6538,268078661,
CI005560.WI,通用计算机设备(中信),2020-05-15,1266.2004,1282.0036,1260.8239,1268.9093,356671131,
CI005560.WI,通用计算机设备(中信),2020-05-18,1275.3734,1283.3495,1244.5457,1250.9095,564789762,
CI005560.WI,通用计算机设备(中信),2020-05-19,1262.859,1296.0968,1255.9965,1295.1553,537338290,
CI005560.WI,通用计算机设备(中信),2020-05-20,1297.2039,1298.4521,1263.1211,1271.3402,496608349,
CI005560.WI,通用计算机设备(中信),2020-05-21,1277.2965,1278.9742,1235.3576,1238.1959,495302604,
CI005560.WI,通用计算机设备(中信),2020-05-22,1238.6635,1243.4322,1196.961,1206.016,380644689,
CI005560.WI,通用计算机设备(中信),2020-05-25,1206.7142,1206.7142,1175.6329,1184.8233,319981533,
CI005560.WI,通用计算机设备(中信),2020-05-26,1193.2122,1223.1403,1191.1596,1221.4977,398321635,
CI005560.WI,通用计算机设备(中信),2020-05-27,1221.4489,1221.4489,1185.2536,1188.9036,353285039,
CI005560.WI,通用计算机设备(中信),2020-05-28,1189.5428,1198.7359,1169.7147,1190.1006,350509030,
CI005560.WI,通用计算机设备(中信),2020-05-29,1187.9336,1205.3866,1182.7239,1194.2006,289427981,
CI005560.WI,通用计算机设备(中信),2020-06-01,1210.521,1244.7895,1210.521,1239.6604,513243163,
CI005560.WI,通用计算机设备(中信),2020-06-02,1244.0406,1244.0406,1222.4991,1236.6667,447062849,
CI005560.WI,通用计算机设备(中信),2020-06-03,1238.219,1239.5037,1213.2676,1217.5791,472636520,
CI005560.WI,通用计算机设备(中信),2020-06-04,1221.072,1222.9426,1200.3624,1208.4443,334707038,
CI005560.WI,通用计算机设备(中信),2020-06-05,1207.3522,1211.2232,1196.7079,1206.2046,291652982,
CI005560.WI,通用计算机设备(中信),2020-06-08,1211.2697,1221.0279,1194.3768,1196.324,316402186,
CI005560.WI,通用计算机设备(中信),2020-06-09,1195.8055,1196.209,1185.289,1190.7935,294496890,
CI005560.WI,通用计算机设备(中信),2020-06-10,1191.5749,1195.9079,1179.1653,1194.4405,299247251,
CI005560.WI,通用计算机设备(中信),2020-06-11,1195.5858,1219.835,1193.6018,1203.4645,442032901,
CI005560.WI,通用计算机设备(中信),2020-06-12,1178.9149,1214.7508,1176.4898,1205.2979,397440100,
CI005560.WI,通用计算机设备(中信),2020-06-15,1203.8435,1219.0201,1195.561,1195.561,339954905,
CI005560.WI,通用计算机设备(中信),2020-06-16,1208.2422,1214.7055,1201.9002,1212.9794,281570094,
CI005560.WI,通用计算机设备(中信),2020-06-17,1219.9422,1219.9422,1201.1686,1211.5319,316366418,
CI005560.WI,通用计算机设备(中信),2020-06-18,1211.1143,1241.6137,1202.4812,1234.036,358355163,
CI005560.WI,通用计算机设备(中信),2020-06-19,1233.558,1243.664,1231.0923,1238.63,282781215,
CI005560.WI,通用计算机设备(中信),2020-06-22,1246.7312,1258.4357,1239.9859,1247.5566,326546598,
CI005560.WI,通用计算机设备(中信),2020-06-23,1246.256,1260.3366,1237.9165,1258.9386,327539066,
CI005560.WI,通用计算机设备(中信),2020-06-24,1260.8128,1267.7811,1253.5921,1257.399,297871502,
CI005560.WI,通用计算机设备(中信),2020-06-29,1245.7092,1248.1248,1228.667,1233.5435,339946792,
CI005560.WI,通用计算机设备(中信),2020-06-30,1237.9019,1272.8441,1237.9019,1263.6641,326369444,
CI005560.WI,通用计算机设备(中信),2020-07-01,1271.3461,1272.8481,1225.7838,1251.0787,607463461,
CI005560.WI,通用计算机设备(中信),2020-07-02,1245.6469,1280.0964,1235.2935,1269.6067,654199909,
CI005560.WI,通用计算机设备(中信),2020-07-03,1281.4588,1284.5978,1265.1302,1281.2938,582447352,
CI005560.WI,通用计算机设备(中信),2020-07-06,1288.4568,1346.035,1288.4568,1334.8388,802630350,
CI005560.WI,通用计算机设备(中信),2020-07-07,1353.808,1415.5396,1353.4707,1382.0214,870114002,
CI005560.WI,通用计算机设备(中信),2020-07-08,1389.9313,1427.6722,1373.2832,1424.6732,737044157,
CI005560.WI,通用计算机设备(中信),2020-07-09,1429.9458,1509.5875,1427.8525,1495.9602,1073335033,
CI005560.WI,通用计算机设备(中信),2020-07-10,1494.0825,1529.8235,1468.8833,1477.4652,921605355,
CI005560.WI,通用计算机设备(中信),2020-07-13,1474.7429,1516.3015,1474.7429,1514.7378,733176499,
CI005560.WI,通用计算机设备(中信),2020-07-14,1511.9611,1511.9611,1446.6997,1473.6722,808560678,
CI005560.WI,通用计算机设备(中信),2020-07-15,1467.2013,1476.2494,1407.2361,1416.9013,806534396,
CI005560.WI,通用计算机设备(中信),2020-07-16,1419.6221,1436.7304,1323.7462,1329.9766,650184432,
CI005560.WI,通用计算机设备(中信),2020-07-17,1341.8394,1349.2018,1308.9426,1325.4722,453465139,
CI005560.WI,通用计算机设备(中信),2020-07-20,1345.9928,1359.3987,1312.1427,1359.3987,482542538,
CI005560.WI,通用计算机设备(中信),2020-07-21,1362.6291,1379.6983,1350.8094,1359.6203,514098558,
CI005560.WI,通用计算机设备(中信),2020-07-22,1356.747,1396.0786,1350.3709,1377.7155,578743338,
CI005560.WI,通用计算机设备(中信),2020-07-23,1364.5431,1372.6975,1315.6669,1354.0566,612915254,
CI005560.WI,通用计算机设备(中信),2020-07-24,1347.31,1359.1564,1278.2407,1281.8261,555808330,
CI005560.WI,通用计算机设备(中信),2020-07-27,1287.6861,1315.1919,1273.9533,1291.7731,514895320,
CI005560.WI,通用计算机设备(中信),2020-07-28,1303.9343,1307.6606,1276.9781,1289.4934,397296268,
CI005560.WI,通用计算机设备(中信),2020-07-29,1291.8956,1332.948,1284.6579,1332.948,506090203,
CI005560.WI,通用计算机设备(中信),2020-07-30,1332.7215,1335.9777,1308.3709,1316.3432,502057186,
CI005560.WI,通用计算机设备(中信),2020-07-31,1314.9094,1345.0944,1311.5836,1333.4599,515209528,
CI005560.WI,通用计算机设备(中信),2020-08-03,1345.2236,1388.2543,1336.5471,1388.2543,732063927,
CI005560.WI,通用计算机设备(中信),2020-08-04,1396.6877,1397.0811,1364.6496,1370.9408,712535110,
CI005560.WI,通用计算机设备(中信),2020-08-05,1394.6179,1399.3492,1376.1598,1389.2775,650615308,
CI005560.WI,通用计算机设备(中信),2020-08-06,1389.8492,1410.3569,1362.5364,1401.8047,801326575,
CI005560.WI,通用计算机设备(中信),2020-08-07,1388.3118,1389.3577,1336.7865,1371.4264,763814318,
CI005560.WI,通用计算机设备(中信),2020-08-10,1377.7655,1402.3479,1372.2533,1379.5907,679749798,
CI005560.WI,通用计算机设备(中信),2020-08-11,1375.2985,1379.4624,1331.7393,1333.0881,622404976,
CI005560.WI,通用计算机设备(中信),2020-08-12,1329.2589,1330.778,1280.8226,1311.0712,570978102,
CI005560.WI,通用计算机设备(中信),2020-08-13,1317.1968,1323.7102,1304.9736,1308.9776,358944900,
CI005560.WI,通用计算机设备(中信),2020-08-14,1306.4289,1337.8498,1302.8908,1337.804,332971740,
CI005560.WI,通用计算机设备(中信),2020-08-17,1340.0232,1358.0376,1333.307,1354.2965,461625843,
CI005560.WI,通用计算机设备(中信),2020-08-18,1357.887,1369.1387,1348.8885,1354.949,431609014,
CI005560.WI,通用计算机设备(中信),2020-08-19,1354.0514,1354.0514,1321.2644,1322.5216,392244279,
CI005560.WI,通用计算机设备(中信),2020-08-20,1311.3742,1326.8254,1302.4016,1307.6558,275451819,
CI005560.WI,通用计算机设备(中信),2020-08-21,1313.4746,1329.8467,1312.4173,1326.1734,315147513,
CI005560.WI,通用计算机设备(中信),2020-08-24,1328.9576,1355.0032,1316.5539,1348.2011,323354401,
CI005560.WI,通用计算机设备(中信),2020-08-25,1350.4424,1356.4981,1325.8698,1330.1745,392592586,
CI005560.WI,通用计算机设备(中信),2020-08-26,1327.6637,1331.688,1297.1184,1301.5315,473617964,
CI005560.WI,通用计算机设备(中信),2020-08-27,1302.9148,1315.1844,1288.8234,1309.2155,431436784,
CI005560.WI,通用计算机设备(中信),2020-08-28,1310.127,1322.9777,1296.568,1321.6916,414283994,
CI005560.WI,通用计算机设备(中信),2020-08-31,1330.8481,1344.447,1323.7497,1324.7571,419088932,
CI005560.WI,通用计算机设备(中信),2020-09-01,1324.6524,1336.4551,1307.543,1336.4551,360574388,
CI005560.WI,通用计算机设备(中信),2020-09-02,1337.7586,1343.0449,1324.2159,1333.6216,587704127,
CI005560.WI,通用计算机设备(中信),2020-09-03,1324.3851,1325.8415,1307.7059,1314.9049,583814636,
CI005560.WI,通用计算机设备(中信),2020-09-04,1290.9875,1315.8252,1287.7765,1314.5001,454912821,
CI005560.WI,通用计算机设备(中信),2020-09-07,1316.4913,1321.0553,1284.6963,1288.143,677390708,
CI005560.WI,通用计算机设备(中信),2020-09-08,1294.0044,1296.8158,1270.231,1284.2569,630054165,
CI005560.WI,通用计算机设备(中信),2020-09-09,1269.0367,1273.8872,1231.8531,1231.9101,650450250,
CI005560.WI,通用计算机设备(中信),2020-09-10,1237.8539,1241.9383,1184.2952,1188.2202,554731525,
CI005560.WI,通用计算机设备(中信),2020-09-11,1186.2202,1210.4786,1181.3245,1210.1924,353124933,
CI005560.WI,通用计算机设备(中信),2020-09-14,1215.604,1229.7924,1202.3825,1211.5552,389334048,
CI005560.WI,通用计算机设备(中信),2020-09-15,1215.3496,1220.6412,1202.6636,1219.206,401884986,
CI005560.WI,通用计算机设备(中信),2020-09-16,1215.4268,1221.9513,1206.2643,1212.3171,326762024,
CI005560.WI,通用计算机设备(中信),2020-09-17,1212.8228,1232.9168,1200.1262,1223.6394,364250017,
CI005560.WI,通用计算机设备(中信),2020-09-18,1222.6112,1241.7598,1218.6137,1239.9629,358224349,
CI005560.WI,通用计算机设备(中信),2020-09-21,1241.1094,1251.7035,1229.4956,1233.4742,310343233,
CI005560.WI,通用计算机设备(中信),2020-09-22,1221.764,1228.2706,1205.8149,1209.6032,254305575,
CI005560.WI,通用计算机设备(中信),2020-09-23,1212.4361,1220.2315,1204.2626,1213.5765,198147586,
CI005560.WI,通用计算机设备(中信),2020-09-24,1207.5525,1207.5525,1173.9522,1174.6241,322382561,
CI005560.WI,通用计算机设备(中信),2020-09-25,1180.5796,1184.5991,1171.0464,1178.3399,241877911,
CI005560.WI,通用计算机设备(中信),2020-09-28,1179.5906,1182.1494,1161.5921,1161.8269,217290723,
CI005560.WI,通用计算机设备(中信),2020-09-29,1168.0562,1184.4996,1164.5334,1176.6772,205231825,
CI005560.WI,通用计算机设备(中信),2020-09-30,1178.9368,1184.2934,1164.1257,1169.4332,181767919,
CI005560.WI,通用计算机设备(中信),2020-10-09,1187.5075,1203.6686,1187.2665,1201.727,293887236,
CI005560.WI,通用计算机设备(中信),2020-10-12,1217.0254,1251.0331,1215.1234,1250.2265,414598187,
CI005560.WI,通用计算机设备(中信),2020-10-13,1250.7967,1266.3379,1241.9649,1265.1149,357741088,
CI005560.WI,通用计算机设备(中信),2020-10-14,1258.4087,1260.8485,1241.1198,1244.9149,296056870,
CI005560.WI,通用计算机设备(中信),2020-10-15,1244.6083,1250.4292,1227.7076,1228.0058,246677602,
CI005560.WI,通用计算机设备(中信),2020-10-16,1228.024,1231.8128,1212.0951,1217.2468,334012553,
CI005560.WI,通用计算机设备(中信),2020-10-19,1245.4792,1248.585,1210.0671,1212.3149,401274580,
CI005560.WI,通用计算机设备(中信),2020-10-20,1207.5096,1218.0973,1202.5691,1218.0973,598335496,
CI005560.WI,通用计算机设备(中信),2020-10-21,1218.1794,1218.3854,1176.8924,1188.1825,638955914,
CI005560.WI,通用计算机设备(中信),2020-10-22,1180.4324,1184.0207,1170.8022,1176.5514,550466914,
CI005560.WI,通用计算机设备(中信),2020-10-23,1175.515,1184.3972,1160.8292,1162.444,465987041,
CI005560.WI,通用计算机设备(中信),2020-10-26,1157.6851,1166.0478,1147.8569,1156.0274,353419491,
CI005560.WI,通用计算机设备(中信),2020-10-27,1150.003,1157.0914,1144.6871,1152.412,369414032,
CI005560.WI,通用计算机设备(中信),2020-10-28,1150.5555,1154.5651,1119.0526,1131.0492,504286067,
CI005560.WI,通用计算机设备(中信),2020-10-29,1112.2685,1122.6711,1106.3923,1116.5883,431639623,
CI005560.WI,通用计算机设备(中信),2020-10-30,1116.0601,1123.9799,1097.8298,1100.6336,588577975,
CI005560.WI,通用计算机设备(中信),2020-11-02,1097.0628,1099.2193,1051.9379,1068.6027,576315252,
CI005560.WI,通用计算机设备(中信),2020-11-03,1073.1141,1109.0061,1070.9567,1107.0258,524565809,
CI005560.WI,通用计算机设备(中信),2020-11-04,1108.2672,1114.4283,1097.0331,1103.7901,405366719,
CI005560.WI,通用计算机设备(中信),2020-11-05,1117.189,1130.3662,1104.0551,1128.5354,409695119,
CI005560.WI,通用计算机设备(中信),2020-11-06,1134.655,1138.9721,1115.4263,1123.5705,411492666,
CI005560.WI,通用计算机设备(中信),2020-11-09,1131.5657,1168.4643,1131.5657,1154.6082,550572837,
CI005560.WI,通用计算机设备(中信),2020-11-10,1154.1061,1154.1061,1130.5924,1133.282,432454226,
CI005560.WI,通用计算机设备(中信),2020-11-11,1130.3758,1133.0159,1104.8752,1106.1466,313136363,
CI005560.WI,通用计算机设备(中信),2020-11-12,1112.0623,1116.1196,1098.1985,1101.6957,315889286,
CI005560.WI,通用计算机设备(中信),2020-11-13,1094.4293,1100.8884,1077.7845,1098.74,327035975,
CI005560.WI,通用计算机设备(中信),2020-11-16,1098.4682,1107.9007,1094.0891,1103.2062,303872416,
CI005560.WI,通用计算机设备(中信),2020-11-17,1102.942,1103.4476,1077.7812,1088.8877,273607612,
CI005560.WI,通用计算机设备(中信),2020-11-18,1089.8097,1099.0638,1086.0536,1088.7535,264900947,
CI005560.WI,通用计算机设备(中信),2020-11-19,1081.8137,1110.2486,1075.8113,1106.8314,292438570,
CI005560.WI,通用计算机设备(中信),2020-11-20,1103.943,1113.1058,1103.3648,1111.5047,284472636,
CI005560.WI,通用计算机设备(中信),2020-11-23,1109.6101,1110.3579,1091.59,1100.1447,270009800,
CI005560.WI,通用计算机设备(中信),2020-11-24,1101.4757,1108.731,1095.3996,1096.5272,235093775,
CI005560.WI,通用计算机设备(中信),2020-11-25,1098.3883,1099.847,1077.6776,1077.9271,289866070,
CI005560.WI,通用计算机设备(中信),2020-11-26,1076.2454,1084.0792,1068.1214,1071.8142,246798334,
CI005560.WI,通用计算机设备(中信),2020-11-27,1073.8649,1079.3535,1064.235,1073.371,212316886,
CI005560.WI,通用计算机设备(中信),2020-11-30,1072.4863,1081.4069,1064.1589,1073.7372,264806985,
CI005560.WI,通用计算机设备(中信),2020-12-01,1072.7558,1099.8892,1071.5342,1098.6529,285652561,
CI005560.WI,通用计算机设备(中信),2020-12-02,1098.1565,1108.5963,1096.182,1105.5722,379389801,
CI005560.WI,通用计算机设备(中信),2020-12-03,1106.715,1124.7497,1104.7672,1119.4761,377006061,
CI005560.WI,通用计算机设备(中信),2020-12-04,1120.5149,1125.0915,1114.5809,1118.8936,316294773,
