代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005320.WI,生物医药Ⅲ(中信),2017-09-12,10672.4131,10722.5355,10663.2985,10686.9732,265885320,
CI005320.WI,生物医药Ⅲ(中信),2017-09-13,10678.7438,10733.152,10669.725,10732.3661,218545619,
CI005320.WI,生物医药Ⅲ(中信),2017-09-14,10728.7936,10785.6119,10710.4106,10744.1755,342584883,
CI005320.WI,生物医药Ⅲ(中信),2017-09-15,10740.4999,10744.8754,10674.2598,10700.0785,223526888,
CI005320.WI,生物医药Ⅲ(中信),2017-09-18,10699.4188,10794.2598,10697.7067,10791.6179,202773956,
CI005320.WI,生物医药Ⅲ(中信),2017-09-19,10807.53,10839.2792,10757.8765,10776.641,180902718,
CI005320.WI,生物医药Ⅲ(中信),2017-09-20,10764.7254,10796.3122,10723.5699,10789.5501,186753379,
CI005320.WI,生物医药Ⅲ(中信),2017-09-21,10787.4687,10855.0928,10764.9021,10767.9312,234964265,
CI005320.WI,生物医药Ⅲ(中信),2017-09-22,10750.6866,10750.6866,10651.9305,10713.6209,257099114,
CI005320.WI,生物医药Ⅲ(中信),2017-09-25,10695.2958,10829.0834,10686.4724,10802.1119,419972808,
CI005320.WI,生物医药Ⅲ(中信),2017-09-26,10785.1908,10802.9425,10669.5609,10729.119,308420944,
CI005320.WI,生物医药Ⅲ(中信),2017-09-27,10729.2515,10771.4933,10727.2768,10762.5921,209418343,
CI005320.WI,生物医药Ⅲ(中信),2017-09-28,10761.1577,10786.3614,10720.7518,10778.0755,211648114,
CI005320.WI,生物医药Ⅲ(中信),2017-09-29,10779.1385,10845.0741,10779.1385,10840.4199,192143949,
CI005320.WI,生物医药Ⅲ(中信),2017-10-09,10923.6029,10954.9658,10886.4084,10934.8992,212996037,
CI005320.WI,生物医药Ⅲ(中信),2017-10-10,10944.8273,11199.7196,10932.2005,11199.2696,443422280,
CI005320.WI,生物医药Ⅲ(中信),2017-10-11,11256.023,11321.0518,11197.0243,11217.3581,405188584,
CI005320.WI,生物医药Ⅲ(中信),2017-10-12,11227.5506,11244.8335,11142.1151,11194.5477,287565407,
CI005320.WI,生物医药Ⅲ(中信),2017-10-13,11194.2582,11278.6884,11176.5843,11254.7724,265604043,
CI005320.WI,生物医药Ⅲ(中信),2017-10-16,11254.9127,11263.615,11086.335,11114.9331,258807701,
CI005320.WI,生物医药Ⅲ(中信),2017-10-17,11113.55,11113.55,11022.8611,11080.264,153487563,
CI005320.WI,生物医药Ⅲ(中信),2017-10-18,11091.7622,11171.1647,11081.1661,11136.8215,177871455,
CI005320.WI,生物医药Ⅲ(中信),2017-10-19,11137.6229,11236.5588,11137.6229,11194.1684,232852175,
CI005320.WI,生物医药Ⅲ(中信),2017-10-20,11173.3931,11200.7893,11114.532,11200.3767,161853768,
CI005320.WI,生物医药Ⅲ(中信),2017-10-23,11216.0706,11300.3126,11213.4792,11299.7209,189745635,
CI005320.WI,生物医药Ⅲ(中信),2017-10-24,11302.5032,11302.5032,11211.6088,11287.9202,194981930,
CI005320.WI,生物医药Ⅲ(中信),2017-10-25,11268.6968,11456.8243,11268.6968,11456.8243,170981721,
CI005320.WI,生物医药Ⅲ(中信),2017-10-26,11442.9591,11449.5479,11369.9231,11391.3499,187327962,
CI005320.WI,生物医药Ⅲ(中信),2017-10-27,11406.187,11423.941,11349.8476,11406.0192,181159518,
CI005320.WI,生物医药Ⅲ(中信),2017-10-30,11402.3664,11409.7832,11139.0423,11221.1217,243477952,
CI005320.WI,生物医药Ⅲ(中信),2017-10-31,11207.7831,11273.2182,11194.822,11271.4882,149007253,
CI005320.WI,生物医药Ⅲ(中信),2017-11-01,11282.7991,11320.0594,11249.22,11260.5543,168741019,
CI005320.WI,生物医药Ⅲ(中信),2017-11-02,11258.6749,11272.3852,11216.4973,11247.885,197233273,
CI005320.WI,生物医药Ⅲ(中信),2017-11-03,11248.0739,11309.0451,11175.4955,11220.0781,173392010,
CI005320.WI,生物医药Ⅲ(中信),2017-11-06,11225.5444,11461.8692,11212.3533,11438.1477,220631545,
CI005320.WI,生物医药Ⅲ(中信),2017-11-07,11437.7875,11515.5261,11411.5006,11496.1333,202081273,
CI005320.WI,生物医药Ⅲ(中信),2017-11-08,11490.9546,11513.5191,11398.1714,11416.2408,176181702,
CI005320.WI,生物医药Ⅲ(中信),2017-11-09,11412.4452,11529.6295,11387.5233,11529.0058,185133503,
CI005320.WI,生物医药Ⅲ(中信),2017-11-10,11523.461,11649.4642,11523.461,11649.4642,243688262,
CI005320.WI,生物医药Ⅲ(中信),2017-11-13,11654.3601,11734.2736,11600.1455,11694.7928,220621576,
CI005320.WI,生物医药Ⅲ(中信),2017-11-14,11688.9006,11709.1196,11559.6633,11575.5242,214429825,
CI005320.WI,生物医药Ⅲ(中信),2017-11-15,11565.7584,11626.8026,11463.1077,11535.4051,170330880,
CI005320.WI,生物医药Ⅲ(中信),2017-11-16,11535.9636,11747.4114,11535.3366,11739.6863,171111885,
CI005320.WI,生物医药Ⅲ(中信),2017-11-17,11727.6567,11757.2272,11422.7917,11423.8978,231169520,
CI005320.WI,生物医药Ⅲ(中信),2017-11-20,11364.9201,11608.8406,11215.3008,11607.6077,180265544,
CI005320.WI,生物医药Ⅲ(中信),2017-11-21,11575.3146,11634.7916,11504.2046,11565.3023,177508686,
CI005320.WI,生物医药Ⅲ(中信),2017-11-22,11561.5736,11587.5504,11439.7764,11543.6289,182773065,
CI005320.WI,生物医药Ⅲ(中信),2017-11-23,11530.0269,11530.0269,11185.0125,11197.6303,200017366,
CI005320.WI,生物医药Ⅲ(中信),2017-11-24,11186.9591,11312.2392,11147.3184,11248.6427,183567806,
CI005320.WI,生物医药Ⅲ(中信),2017-11-27,11252.409,11283.9807,11119.1356,11119.1356,150451477,
CI005320.WI,生物医药Ⅲ(中信),2017-11-28,11120.7129,11267.0317,11120.7129,11262.4124,129416092,
CI005320.WI,生物医药Ⅲ(中信),2017-11-29,11271.2516,11288.486,11159.2023,11202.4781,137666245,
CI005320.WI,生物医药Ⅲ(中信),2017-11-30,11190.8496,11343.1726,11178.6256,11256.1742,146322254,
CI005320.WI,生物医药Ⅲ(中信),2017-12-01,11276.7253,11372.9742,11276.7253,11323.0477,162032443,
CI005320.WI,生物医药Ⅲ(中信),2017-12-04,11342.2054,11342.2054,11236.4441,11246.1746,205521237,
CI005320.WI,生物医药Ⅲ(中信),2017-12-05,11248.2642,11292.859,11045.7965,11103.2264,167270276,
CI005320.WI,生物医药Ⅲ(中信),2017-12-06,11072.8312,11207.6531,11034.141,11195.4339,142848602,
CI005320.WI,生物医药Ⅲ(中信),2017-12-07,11210.9622,11211.6856,11139.1686,11153.8778,117755203,
CI005320.WI,生物医药Ⅲ(中信),2017-12-08,11153.0447,11232.9558,11092.4306,11217.7937,123475487,
CI005320.WI,生物医药Ⅲ(中信),2017-12-11,11216.3997,11420.4843,11193.9651,11418.0907,157078094,
CI005320.WI,生物医药Ⅲ(中信),2017-12-12,11422.2601,11447.8665,11348.3171,11352.9137,135862870,
CI005320.WI,生物医药Ⅲ(中信),2017-12-13,11332.8774,11383.2,11300.0412,11373.9571,123511446,
CI005320.WI,生物医药Ⅲ(中信),2017-12-14,11423.5682,11431.8453,11318.629,11371.9596,150002324,
CI005320.WI,生物医药Ⅲ(中信),2017-12-15,11340.3395,11377.3255,11228.706,11249.667,149757306,
CI005320.WI,生物医药Ⅲ(中信),2017-12-18,11240.4768,11289.3409,11106.0014,11123.188,140137165,
CI005320.WI,生物医药Ⅲ(中信),2017-12-19,11138.6893,11257.8905,11138.6893,11253.3971,121949392,
CI005320.WI,生物医药Ⅲ(中信),2017-12-20,11276.3872,11276.3872,11136.0686,11154.1235,126038457,
CI005320.WI,生物医药Ⅲ(中信),2017-12-21,11138.489,11244.5303,11029.3168,11207.5885,154227183,
CI005320.WI,生物医药Ⅲ(中信),2017-12-22,11226.2745,11287.0903,11209.3607,11228.4175,118959796,
CI005320.WI,生物医药Ⅲ(中信),2017-12-25,11235.8536,11239.9485,11057.7089,11090.1583,163402530,
CI005320.WI,生物医药Ⅲ(中信),2017-12-26,11082.8546,11094.9064,11030.8491,11088.9508,143980233,
CI005320.WI,生物医药Ⅲ(中信),2017-12-27,11070.2179,11123.0329,10907.6121,10940.3189,161427848,
CI005320.WI,生物医药Ⅲ(中信),2017-12-28,10926.757,10987.1245,10872.4117,10951.5477,136922956,
CI005320.WI,生物医药Ⅲ(中信),2017-12-29,10952.7486,11039.5812,10892.6328,11033.6299,163220529,
CI005320.WI,生物医药Ⅲ(中信),2018-01-02,11017.1725,11149.9341,11017.1725,11148.992,147755872,
CI005320.WI,生物医药Ⅲ(中信),2018-01-03,11122.7855,11234.5068,11108.5204,11212.607,169685163,
CI005320.WI,生物医药Ⅲ(中信),2018-01-04,11184.9253,11281.4545,11178.8167,11280.6957,187293047,
CI005320.WI,生物医药Ⅲ(中信),2018-01-05,11266.117,11272.9852,11214.3423,11258.4644,167053477,
CI005320.WI,生物医药Ⅲ(中信),2018-01-08,11243.4421,11266.5021,11148.7415,11206.2467,188088721,
CI005320.WI,生物医药Ⅲ(中信),2018-01-09,11187.3965,11409.0875,11167.7261,11409.0518,230414617,
CI005320.WI,生物医药Ⅲ(中信),2018-01-10,11402.5862,11433.1021,11315.3688,11388.8153,246869994,
CI005320.WI,生物医药Ⅲ(中信),2018-01-11,11347.8018,11436.2619,11329.5334,11406.6192,181117655,
CI005320.WI,生物医药Ⅲ(中信),2018-01-12,11398.3938,11453.5446,11386.1476,11409.842,153929235,
CI005320.WI,生物医药Ⅲ(中信),2018-01-15,11366.1294,11477.7315,11274.0408,11300.6858,288050327,
CI005320.WI,生物医药Ⅲ(中信),2018-01-16,11277.1915,11374.2803,11269.9106,11303.1019,230353594,
CI005320.WI,生物医药Ⅲ(中信),2018-01-17,11308.6471,11308.6471,11133.1816,11248.9183,187393148,
CI005320.WI,生物医药Ⅲ(中信),2018-01-18,11264.401,11353.8555,11249.5477,11258.668,134320851,
CI005320.WI,生物医药Ⅲ(中信),2018-01-19,11235.6548,11293.7122,11166.4946,11198.8269,161284081,
CI005320.WI,生物医药Ⅲ(中信),2018-01-22,11176.9362,11295.1155,11157.2737,11289.2831,175345359,
CI005320.WI,生物医药Ⅲ(中信),2018-01-23,11313.2195,11354.4459,11212.94,11261.0017,154181547,
CI005320.WI,生物医药Ⅲ(中信),2018-01-24,11256.1782,11367.1446,11189.6309,11365.4436,212429551,
CI005320.WI,生物医药Ⅲ(中信),2018-01-25,11357.2677,11357.2677,11183.4288,11192.3983,187311591,
CI005320.WI,生物医药Ⅲ(中信),2018-01-26,11197.1592,11256.3024,11162.1827,11243.8051,185129467,
CI005320.WI,生物医药Ⅲ(中信),2018-01-29,11175.1716,11199.9423,11023.7324,11070.1018,185759986,
CI005320.WI,生物医药Ⅲ(中信),2018-01-30,11024.8291,11067.5949,10948.6819,10964.1041,146439965,
CI005320.WI,生物医药Ⅲ(中信),2018-01-31,10933.5361,10938.1934,10679.4921,10724.3561,173309792,
CI005320.WI,生物医药Ⅲ(中信),2018-02-01,10723.8327,10782.152,10398.5006,10398.5006,215392638,
CI005320.WI,生物医药Ⅲ(中信),2018-02-02,10384.6008,10426.3796,10230.3688,10371.1746,148880825,
CI005320.WI,生物医药Ⅲ(中信),2018-02-05,10256.0119,10293.3986,10178.1474,10190.5544,117482089,
CI005320.WI,生物医药Ⅲ(中信),2018-02-06,10034.0543,10080.5157,9746.4614,9752.1136,194774777,
CI005320.WI,生物医药Ⅲ(中信),2018-02-07,9892.5679,9935.936,9619.579,9764.5467,176348488,
CI005320.WI,生物医药Ⅲ(中信),2018-02-08,9718.0547,9895.3287,9714.0128,9856.9715,115408781,
CI005320.WI,生物医药Ⅲ(中信),2018-02-09,9659.6871,9793.3046,9518.461,9639.4947,162895170,
CI005320.WI,生物医药Ⅲ(中信),2018-02-12,9697.2778,9985.3266,9697.2778,9958.3627,109363419,
CI005320.WI,生物医药Ⅲ(中信),2018-02-13,9975.4401,10085.554,9967.4679,10005.6073,104033024,
CI005320.WI,生物医药Ⅲ(中信),2018-02-14,10042.203,10045.9005,9948.6383,10044.5922,69465257,
CI005320.WI,生物医药Ⅲ(中信),2018-02-22,10121.3589,10203.7883,10080.8736,10203.7883,86212518,
CI005320.WI,生物医药Ⅲ(中信),2018-02-23,10198.6199,10246.8396,10143.2158,10179.3108,93319193,
CI005320.WI,生物医药Ⅲ(中信),2018-02-26,10218.9008,10403.4412,10181.8561,10390.3466,140535960,
CI005320.WI,生物医药Ⅲ(中信),2018-02-27,10411.9409,10490.3843,10383.3967,10457.3245,131201998,
CI005320.WI,生物医药Ⅲ(中信),2018-02-28,10417.0185,10522.1166,10372.8777,10452.0263,126452407,
CI005320.WI,生物医药Ⅲ(中信),2018-03-01,10416.1514,10635.5857,10410.2887,10630.5659,156329820,
CI005320.WI,生物医药Ⅲ(中信),2018-03-02,10594.4859,10700.0466,10569.0937,10627.3288,152522322,
CI005320.WI,生物医药Ⅲ(中信),2018-03-05,10620.2022,10689.1485,10614.3129,10687.237,146307137,
CI005320.WI,生物医药Ⅲ(中信),2018-03-06,10734.0119,10872.6084,10727.4093,10851.3761,212603944,
CI005320.WI,生物医药Ⅲ(中信),2018-03-07,10848.7264,10933.7494,10806.3544,10825.3802,151993780,
CI005320.WI,生物医药Ⅲ(中信),2018-03-08,10816.8141,11092.8216,10815.3616,11075.5627,185873685,
CI005320.WI,生物医药Ⅲ(中信),2018-03-09,11078.1776,11165.8209,11008.0077,11165.6492,177556725,
CI005320.WI,生物医药Ⅲ(中信),2018-03-12,11231.4254,11363.5488,11231.4254,11298.6623,178171139,
CI005320.WI,生物医药Ⅲ(中信),2018-03-13,11299.4205,11300.8379,11155.1532,11167.2571,153983493,
CI005320.WI,生物医药Ⅲ(中信),2018-03-14,11144.8436,11161.3283,10994.7829,11004.5014,140450775,
CI005320.WI,生物医药Ⅲ(中信),2018-03-15,10991.257,11066.6728,10884.5431,11001.4711,130137242,
CI005320.WI,生物医药Ⅲ(中信),2018-03-16,11035.145,11122.6919,11008.5869,11014.0508,140008747,
CI005320.WI,生物医药Ⅲ(中信),2018-03-19,11022.8694,11280.1675,11014.3519,11273.396,161208825,
CI005320.WI,生物医药Ⅲ(中信),2018-03-20,11213.1899,11527.2568,11194.5205,11505.0387,262646742,
CI005320.WI,生物医药Ⅲ(中信),2018-03-21,11526.7315,11550.4982,11346.0346,11349.8934,191782212,
CI005320.WI,生物医药Ⅲ(中信),2018-03-22,11354.3327,11397.0484,11204.9171,11257.3668,146985507,
CI005320.WI,生物医药Ⅲ(中信),2018-03-23,10963.1404,11180.8887,10773.9714,10878.5408,239561613,
CI005320.WI,生物医药Ⅲ(中信),2018-03-26,10762.5936,11231.7605,10731.1943,11229.3498,192039427,
CI005320.WI,生物医药Ⅲ(中信),2018-03-27,11307.1549,11481.1187,11295.3296,11360.1746,214641035,
CI005320.WI,生物医药Ⅲ(中信),2018-03-28,11289.1742,11556.4698,11253.6137,11442.8185,219660970,
CI005320.WI,生物医药Ⅲ(中信),2018-03-29,11503.942,11533.7539,11335.9044,11418.8601,217656958,
CI005320.WI,生物医药Ⅲ(中信),2018-03-30,11487.9838,11775.5183,11483.657,11775.5183,246141469,
CI005320.WI,生物医药Ⅲ(中信),2018-04-02,11819.1918,11865.4724,11703.7339,11749.4378,239765558,
CI005320.WI,生物医药Ⅲ(中信),2018-04-03,11674.2712,11766.1675,11638.4387,11759.2513,215001417,
CI005320.WI,生物医药Ⅲ(中信),2018-04-04,11847.6207,11948.7572,11646.5424,11663.2608,278441191,
CI005320.WI,生物医药Ⅲ(中信),2018-04-09,11606.9328,11714.4808,11526.0557,11675.055,238833239,
CI005320.WI,生物医药Ⅲ(中信),2018-04-10,11706.6773,11755.4308,11603.4682,11737.4206,198486172,
CI005320.WI,生物医药Ⅲ(中信),2018-04-11,11785.535,11888.6352,11770.0295,11842.4684,230267469,
CI005320.WI,生物医药Ⅲ(中信),2018-04-12,11841.6501,12079.8542,11818.5893,12020.007,264784241,
CI005320.WI,生物医药Ⅲ(中信),2018-04-13,12047.8136,12110.5297,11809.5136,11826.9457,242060722,
CI005320.WI,生物医药Ⅲ(中信),2018-04-16,11803.112,11942.631,11720.5894,11832.4868,204608786,
CI005320.WI,生物医药Ⅲ(中信),2018-04-17,11850.8091,11889.7812,11564.8307,11577.842,171792674,
CI005320.WI,生物医药Ⅲ(中信),2018-04-18,11659.4426,11704.7998,11373.5793,11669.0742,183860511,
CI005320.WI,生物医药Ⅲ(中信),2018-04-19,11641.7575,11855.8152,11632.4674,11779.0509,152773005,
CI005320.WI,生物医药Ⅲ(中信),2018-04-20,11774.3395,11844.7835,11565.2867,11573.4365,157369121,
CI005320.WI,生物医药Ⅲ(中信),2018-04-23,11558.4589,11655.3658,11346.7068,11445.4613,168975646,
CI005320.WI,生物医药Ⅲ(中信),2018-04-24,11467.7352,11779.6666,11467.7352,11779.6607,156165013,
CI005320.WI,生物医药Ⅲ(中信),2018-04-25,11763.2971,12175.4657,11744.0631,12159.6407,251412387,
CI005320.WI,生物医药Ⅲ(中信),2018-04-26,12145.2401,12145.2401,11994.3319,12002.5634,199140221,
CI005320.WI,生物医药Ⅲ(中信),2018-04-27,12022.9028,12354.0717,12022.6765,12325.8539,238924340,
CI005320.WI,生物医药Ⅲ(中信),2018-05-02,12431.2152,12667.1919,12406.8557,12600.6902,256664344,
CI005320.WI,生物医药Ⅲ(中信),2018-05-03,12540.4772,12594.0364,12358.4564,12501.1985,230323392,
CI005320.WI,生物医药Ⅲ(中信),2018-05-04,12519.1359,12804.6564,12487.8653,12775.3208,225816666,
CI005320.WI,生物医药Ⅲ(中信),2018-05-07,12800.8644,12999.0866,12776.1641,12998.5939,269794986,
CI005320.WI,生物医药Ⅲ(中信),2018-05-08,12984.4414,12984.8318,12800.4241,12834.1596,211233481,
CI005320.WI,生物医药Ⅲ(中信),2018-05-09,12820.5711,12891.0069,12766.2577,12889.0358,185116815,
CI005320.WI,生物医药Ⅲ(中信),2018-05-10,12872.0942,13280.7175,12851.2123,13269.3766,286334030,
CI005320.WI,生物医药Ⅲ(中信),2018-05-11,13250.3352,13470.3472,12949.9155,12957.4147,340544882,
CI005320.WI,生物医药Ⅲ(中信),2018-05-14,12950.8319,13048.9568,12769.4816,12995.912,254814101,
CI005320.WI,生物医药Ⅲ(中信),2018-05-15,12996.1742,13312.3292,12971.1336,13311.4521,220036101,
CI005320.WI,生物医药Ⅲ(中信),2018-05-16,13340.8791,13498.6708,13327.5484,13395.3458,327868361,
CI005320.WI,生物医药Ⅲ(中信),2018-05-17,13368.4484,13368.6168,13192.711,13232.4275,355156474,
CI005320.WI,生物医药Ⅲ(中信),2018-05-18,13216.8377,13226.556,13011.3538,13180.4707,223685959,
CI005320.WI,生物医药Ⅲ(中信),2018-05-21,13213.8993,13240.8471,13075.8558,13208.3978,281382936,
CI005320.WI,生物医药Ⅲ(中信),2018-05-22,13162.7553,13557.6206,13151.7301,13557.6206,239207737,
CI005320.WI,生物医药Ⅲ(中信),2018-05-23,13515.7512,13730.3321,13467.0673,13524.6523,322141572,
CI005320.WI,生物医药Ⅲ(中信),2018-05-24,13514.4816,13630.5759,13510.2209,13566.9924,227227267,
CI005320.WI,生物医药Ⅲ(中信),2018-05-25,13564.7463,13706.3978,13517.2774,13628.4729,215865092,
CI005320.WI,生物医药Ⅲ(中信),2018-05-28,13638.4867,13768.9001,13489.7662,13687.309,254062170,
CI005320.WI,生物医药Ⅲ(中信),2018-05-29,13660.5076,13870.8964,13155.5311,13155.6151,316008758,
CI005320.WI,生物医药Ⅲ(中信),2018-05-30,12950.52,13252.5252,12867.8381,13003.0189,311886423,
CI005320.WI,生物医药Ⅲ(中信),2018-05-31,13123.2816,13243.1696,12986.8585,13239.0339,223734595,
CI005320.WI,生物医药Ⅲ(中信),2018-06-01,13201.3667,13276.6664,12600.994,12673.4012,295060892,
CI005320.WI,生物医药Ⅲ(中信),2018-06-04,12662.8172,12724.4731,12483.7487,12641.1317,211683710,
CI005320.WI,生物医药Ⅲ(中信),2018-06-05,12682.8776,13035.375,12677.8277,13008.9801,195171531,
CI005320.WI,生物医药Ⅲ(中信),2018-06-06,13011.1398,13235.3507,12993.7167,13225.9473,171096477,
CI005320.WI,生物医药Ⅲ(中信),2018-06-07,13277.5235,13290.9424,13065.2405,13119.0759,179640079,
CI005320.WI,生物医药Ⅲ(中信),2018-06-08,13078.7377,13265.0499,13068.6064,13210.0053,192650442,
CI005320.WI,生物医药Ⅲ(中信),2018-06-11,13161.2923,13182.8314,12848.7562,12870.771,184581960,
CI005320.WI,生物医药Ⅲ(中信),2018-06-12,12917.6747,13144.2886,12799.5475,13135.7162,174233307,
CI005320.WI,生物医药Ⅲ(中信),2018-06-13,13135.4149,13138.746,12827.927,12837.7795,162117502,
CI005320.WI,生物医药Ⅲ(中信),2018-06-14,12808.5739,12937.7531,12645.9167,12716.5639,158343690,
CI005320.WI,生物医药Ⅲ(中信),2018-06-15,12743.0725,12793.0813,12481.7006,12503.0254,163447535,
CI005320.WI,生物医药Ⅲ(中信),2018-06-19,12329.1968,12558.6165,11844.0355,12018.4017,247641021,
CI005320.WI,生物医药Ⅲ(中信),2018-06-20,12014.3764,12435.386,11914.2003,12374.2043,197380608,
CI005320.WI,生物医药Ⅲ(中信),2018-06-21,12365.3088,12586.0317,12208.605,12223.7034,187563501,
CI005320.WI,生物医药Ⅲ(中信),2018-06-22,12144.5652,12271.5114,12046.6166,12244.6276,137797122,
CI005320.WI,生物医药Ⅲ(中信),2018-06-25,12310.5036,12345.6659,12167.549,12175.568,148909792,
CI005320.WI,生物医药Ⅲ(中信),2018-06-26,12042.1918,12152.8129,11965.0643,12129.9706,181110271,
CI005320.WI,生物医药Ⅲ(中信),2018-06-27,12112.9206,12184.9089,11807.8101,11841.6245,194478442,
CI005320.WI,生物医药Ⅲ(中信),2018-06-28,11788.5059,11946.1948,11741.9368,11764.5059,143461200,
CI005320.WI,生物医药Ⅲ(中信),2018-06-29,11781.8309,12326.8141,11776.2345,12314.4395,171053795,
CI005320.WI,生物医药Ⅲ(中信),2018-07-02,12400.0695,12635.8067,12319.8549,12430.3954,216297997,
CI005320.WI,生物医药Ⅲ(中信),2018-07-03,12448.2574,12524.5273,12049.1302,12413.4323,199760670,
CI005320.WI,生物医药Ⅲ(中信),2018-07-04,12398.8509,12445.5218,12319.1252,12353.8256,162658714,
CI005320.WI,生物医药Ⅲ(中信),2018-07-05,12338.6884,12389.7214,12043.5464,12059.6414,142178651,
CI005320.WI,生物医药Ⅲ(中信),2018-07-06,12055.2953,12306.3554,11873.6006,12108.1749,173001218,
CI005320.WI,生物医药Ⅲ(中信),2018-07-09,12219.5842,12623.7639,12217.6528,12616.1225,181188667,
CI005320.WI,生物医药Ⅲ(中信),2018-07-10,12628.5278,12699.1893,12581.4111,12695.0671,170428836,
CI005320.WI,生物医药Ⅲ(中信),2018-07-11,12498.503,12757.19,12405.6532,12707.4582,178806456,
CI005320.WI,生物医药Ⅲ(中信),2018-07-12,12707.5628,13083.7756,12704.085,13034.7758,208815101,
CI005320.WI,生物医药Ⅲ(中信),2018-07-13,13020.3427,13417.6469,13015.0352,13323.1762,250303797,
CI005320.WI,生物医药Ⅲ(中信),2018-07-16,13122.9357,13384.771,13111.4085,13285.8172,181077367,
CI005320.WI,生物医药Ⅲ(中信),2018-07-17,13244.8832,13281.6847,12969.7756,13130.1521,162889609,
CI005320.WI,生物医药Ⅲ(中信),2018-07-18,13084.2253,13174.0567,12992.5385,13020.8164,159219641,
CI005320.WI,生物医药Ⅲ(中信),2018-07-19,12983.6623,13021.1851,12582.1544,12673.8384,180840657,
CI005320.WI,生物医药Ⅲ(中信),2018-07-20,12631.1695,12702.5247,12538.8748,12657.9421,132759831,
CI005320.WI,生物医药Ⅲ(中信),2018-07-23,11910.2969,12004.4106,11766.5709,11895.815,318496791,
CI005320.WI,生物医药Ⅲ(中信),2018-07-24,11508.749,12093.5258,11508.749,11898.3911,362860553,
CI005320.WI,生物医药Ⅲ(中信),2018-07-25,11794.5494,12126.0846,11787.0668,12099.6082,312637050,
CI005320.WI,生物医药Ⅲ(中信),2018-07-26,12108.2638,12145.2351,11908.7125,11934.9698,246697954,
CI005320.WI,生物医药Ⅲ(中信),2018-07-27,11913.2731,11999.1019,11741.2619,11841.5425,291099042,
CI005320.WI,生物医药Ⅲ(中信),2018-07-30,11781.2818,11785.2951,11389.1096,11443.3045,343648511,
CI005320.WI,生物医药Ⅲ(中信),2018-07-31,11383.1472,11605.9621,11371.2259,11507.8301,192369432,
CI005320.WI,生物医药Ⅲ(中信),2018-08-01,11528.3577,11564.512,11386.2261,11402.4292,153790271,
CI005320.WI,生物医药Ⅲ(中信),2018-08-02,11376.9815,11494.988,11201.4637,11493.1155,208556788,
CI005320.WI,生物医药Ⅲ(中信),2018-08-03,11438.9064,11463.6325,11090.5324,11097.3352,188075203,
CI005320.WI,生物医药Ⅲ(中信),2018-08-06,10999.4608,11065.9206,10661.879,10757.3239,177452795,
CI005320.WI,生物医药Ⅲ(中信),2018-08-07,10745.2813,11066.2561,10716.5525,11050.0246,165800551,
CI005320.WI,生物医药Ⅲ(中信),2018-08-08,11007.5359,11060.0112,10769.5859,10810.8922,141310860,
CI005320.WI,生物医药Ⅲ(中信),2018-08-09,10767.5962,11201.5689,10746.0741,11110.0911,172856004,
CI005320.WI,生物医药Ⅲ(中信),2018-08-10,11088.346,11357.098,11080.7787,11284.4006,160638264,
CI005320.WI,生物医药Ⅲ(中信),2018-08-13,11153.8805,11430.1565,11151.1943,11421.5489,138113576,
CI005320.WI,生物医药Ⅲ(中信),2018-08-14,11426.8198,11466.8542,11327.7748,11387.023,102718896,
CI005320.WI,生物医药Ⅲ(中信),2018-08-15,11382.635,11405.0587,11023.7891,11043.9481,166344309,
CI005320.WI,生物医药Ⅲ(中信),2018-08-16,10916.7757,11187.2392,10845.8733,11064.0504,129612734,
CI005320.WI,生物医药Ⅲ(中信),2018-08-17,11087.2235,11151.0751,10700.3865,10726.0315,173999436,
CI005320.WI,生物医药Ⅲ(中信),2018-08-20,10717.1649,10743.9736,10408.722,10652.3809,154856304,
CI005320.WI,生物医药Ⅲ(中信),2018-08-21,10665.6726,11030.9135,10656.6615,11030.9135,155413484,
CI005320.WI,生物医药Ⅲ(中信),2018-08-22,11040.0845,11130.7622,10974.8441,11005.0998,116875774,
CI005320.WI,生物医药Ⅲ(中信),2018-08-23,11019.545,11197.238,10979.2791,11131.1485,131693947,
CI005320.WI,生物医药Ⅲ(中信),2018-08-24,11080.3265,11322.2783,11049.7126,11238.9075,154615795,
CI005320.WI,生物医药Ⅲ(中信),2018-08-27,11245.6983,11610.67,11239.8604,11555.5862,179920315,
CI005320.WI,生物医药Ⅲ(中信),2018-08-28,11554.7647,11587.0158,11435.1408,11557.9479,146954837,
CI005320.WI,生物医药Ⅲ(中信),2018-08-29,11566.7005,11587.9145,11470.2907,11494.8854,125446409,
CI005320.WI,生物医药Ⅲ(中信),2018-08-30,11484.1355,11520.998,11344.1474,11368.3397,268840994,
CI005320.WI,生物医药Ⅲ(中信),2018-08-31,11307.535,11308.2404,11134.3391,11149.711,174255096,
CI005320.WI,生物医药Ⅲ(中信),2018-09-03,11166.7793,11166.7793,10970.1137,11158.8504,162999597,
CI005320.WI,生物医药Ⅲ(中信),2018-09-04,11176.2748,11277.1382,11059.7311,11233.6225,148032692,
CI005320.WI,生物医药Ⅲ(中信),2018-09-05,11223.2397,11263.3752,11076.3999,11078.1941,136473646,
CI005320.WI,生物医药Ⅲ(中信),2018-09-06,11024.9221,11182.6842,10983.3058,11034.4729,128447531,
