代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005218.WI,铝(中信),2017-03-10,3656.7454,3687.9109,3654.5076,3675.4414,256973879,
CI005218.WI,铝(中信),2017-03-13,3671.1107,3702.5761,3648.9711,3702.5761,289643322,
CI005218.WI,铝(中信),2017-03-14,3695.0673,3720.0679,3667.8675,3676.9492,311852267,
CI005218.WI,铝(中信),2017-03-15,3671.2825,3692.8588,3666.8055,3679.8249,241148288,
CI005218.WI,铝(中信),2017-03-16,3698.4766,3711.9843,3690.9101,3708.7414,309941883,
CI005218.WI,铝(中信),2017-03-17,3706.7622,3710.847,3659.6656,3662.7041,359594890,
CI005218.WI,铝(中信),2017-03-20,3660.2872,3678.1026,3641.1296,3675.0609,281132586,
CI005218.WI,铝(中信),2017-03-21,3674.1992,3682.2624,3659.4536,3680.8416,273549344,
CI005218.WI,铝(中信),2017-03-22,3666.5095,3677.9221,3641.7706,3653.4379,300499262,
CI005218.WI,铝(中信),2017-03-23,3653.5727,3675.9693,3622.6362,3657.8624,328046661,
CI005218.WI,铝(中信),2017-03-24,3659.9282,3668.3186,3634.1326,3666.6705,351567804,
CI005218.WI,铝(中信),2017-03-27,3663.9372,3673.5316,3641.0853,3648.2629,327915407,
CI005218.WI,铝(中信),2017-03-28,3643.2321,3648.3746,3614.4136,3616.707,326986848,
CI005218.WI,铝(中信),2017-03-29,3626.9226,3634.5887,3601.8324,3607.2924,270405673,
CI005218.WI,铝(中信),2017-03-30,3607.1171,3610.1648,3536.4157,3540.7936,390765645,
CI005218.WI,铝(中信),2017-03-31,3545.7552,3570.0579,3534.9691,3563.5188,269061905,
CI005218.WI,铝(中信),2017-04-05,3596.3882,3678.2621,3594.0937,3676.0753,557732542,
CI005218.WI,铝(中信),2017-04-06,3681.3064,3723.8924,3664.3772,3701.1533,480334149,
CI005218.WI,铝(中信),2017-04-07,3695.0283,3718.7532,3690.0864,3694.9697,340393697,
CI005218.WI,铝(中信),2017-04-10,3701.3928,3728.9388,3691.0989,3699.8078,412944921,
CI005218.WI,铝(中信),2017-04-11,3688.7811,3732.8557,3668.8369,3718.5595,546277876,
CI005218.WI,铝(中信),2017-04-12,3708.6141,3742.8225,3695.3626,3713.6577,628522562,
CI005218.WI,铝(中信),2017-04-13,3701.8509,3735.8244,3691.6972,3725.784,429594805,
CI005218.WI,铝(中信),2017-04-14,3721.0496,3752.6796,3692.542,3698.0665,611270554,
CI005218.WI,铝(中信),2017-04-17,3750.2692,3763.866,3683.7177,3697.1741,623147197,
CI005218.WI,铝(中信),2017-04-18,3690.6236,3733.617,3681.7815,3696.1071,506095016,
CI005218.WI,铝(中信),2017-04-19,3663.0086,3670.1908,3562.8941,3616.959,520968975,
CI005218.WI,铝(中信),2017-04-20,3605.9584,3623.7392,3520.4908,3563.2146,381201005,
CI005218.WI,铝(中信),2017-04-21,3570.2653,3587.6682,3545.793,3556.042,364313599,
CI005218.WI,铝(中信),2017-04-24,3536.6884,3541.585,3459.3782,3480.5633,361874031,
CI005218.WI,铝(中信),2017-04-25,3472.6321,3533.1646,3466.297,3528.324,283673354,
CI005218.WI,铝(中信),2017-04-26,3522.9235,3534.2452,3503.3786,3520.9779,311211780,
CI005218.WI,铝(中信),2017-04-27,3508.3612,3551.1461,3455.7134,3540.7354,350321061,
CI005218.WI,铝(中信),2017-04-28,3523.8821,3546.8797,3513.4921,3545.1835,282545969,
CI005218.WI,铝(中信),2017-05-02,3542.7911,3545.3725,3510.8405,3523.16,284980532,
CI005218.WI,铝(中信),2017-05-03,3525.5368,3529.6755,3459.3363,3479.2389,340050617,
CI005218.WI,铝(中信),2017-05-04,3474.1922,3474.1922,3429.2792,3437.4202,383669400,
CI005218.WI,铝(中信),2017-05-05,3423.0701,3430.0455,3403.8535,3422.1421,286659701,
CI005218.WI,铝(中信),2017-05-08,3407.4253,3420.9768,3369.2885,3376.9599,258476351,
CI005218.WI,铝(中信),2017-05-09,3367.8025,3404.7061,3355.7192,3391.5513,265722262,
CI005218.WI,铝(中信),2017-05-10,3392.7111,3407.2746,3319.1658,3320.5788,307832332,
CI005218.WI,铝(中信),2017-05-11,3298.7141,3298.7141,3191.1226,3280.3038,436855277,
CI005218.WI,铝(中信),2017-05-12,3270.6476,3287.7836,3242.384,3275.0887,231552618,
CI005218.WI,铝(中信),2017-05-15,3286.9556,3301.4419,3271.6626,3278.6789,201769824,
CI005218.WI,铝(中信),2017-05-16,3270.6898,3331.3197,3246.5872,3331.0506,259550233,
CI005218.WI,铝(中信),2017-05-17,3329.2831,3371.7844,3324.0549,3351.297,275783298,
CI005218.WI,铝(中信),2017-05-18,3329.9823,3342.1118,3314.9611,3323.3214,198933508,
CI005218.WI,铝(中信),2017-05-19,3321.1796,3331.4351,3305.3782,3314.5677,149555319,
CI005218.WI,铝(中信),2017-05-22,3320.1064,3338.9191,3251.8963,3262.4202,244185000,
CI005218.WI,铝(中信),2017-05-23,3253.352,3255.691,3176.2621,3205.6716,325418844,
CI005218.WI,铝(中信),2017-05-24,3178.3433,3198.0988,3148.4291,3194.6938,255565807,
CI005218.WI,铝(中信),2017-05-25,3184.1651,3237.349,3163.0469,3228.4046,305949463,
CI005218.WI,铝(中信),2017-05-26,3228.1064,3253.5571,3220.6866,3241.8695,213665787,
CI005218.WI,铝(中信),2017-05-31,3272.0727,3287.3587,3239.9325,3244.0224,237708294,
CI005218.WI,铝(中信),2017-06-01,3241.7885,3246.5457,3199.4357,3230.5323,334281185,
CI005218.WI,铝(中信),2017-06-02,3212.2235,3237.7073,3174.9907,3228.3922,228257073,
CI005218.WI,铝(中信),2017-06-05,3233.0309,3250.4392,3230.1486,3238.0182,190737278,
CI005218.WI,铝(中信),2017-06-06,3231.5314,3262.3822,3222.0475,3262.0432,192843625,
CI005218.WI,铝(中信),2017-06-07,3259.4216,3322.7505,3255.0207,3322.7505,341017632,
CI005218.WI,铝(中信),2017-06-08,3314.9636,3324.2835,3296.3515,3304.1757,223903326,
CI005218.WI,铝(中信),2017-06-09,3303.5728,3306.6459,3271.6937,3284.2933,206144883,
CI005218.WI,铝(中信),2017-06-12,3278.7655,3278.7655,3240.8966,3246.9729,216216672,
CI005218.WI,铝(中信),2017-06-13,3237.5262,3303.575,3236.9324,3293.3239,275534985,
CI005218.WI,铝(中信),2017-06-14,3280.8489,3297.7346,3276.1958,3284.0758,240052947,
CI005218.WI,铝(中信),2017-06-15,3270.088,3305.7151,3269.6467,3298.6332,305451216,
CI005218.WI,铝(中信),2017-06-16,3292.8351,3310.106,3277.2866,3288.4287,238530280,
CI005218.WI,铝(中信),2017-06-19,3285.8962,3312.9928,3276.0828,3308.8604,245337670,
CI005218.WI,铝(中信),2017-06-20,3308.9104,3384.6616,3308.9104,3366.504,492630781,
CI005218.WI,铝(中信),2017-06-21,3368.7976,3398.4653,3355.9958,3369.8357,370370128,
CI005218.WI,铝(中信),2017-06-22,3368.6683,3392.2862,3330.1492,3333.3385,331863001,
CI005218.WI,铝(中信),2017-06-23,3324.1129,3334.7246,3286.914,3333.8699,308646566,
CI005218.WI,铝(中信),2017-06-26,3322.4444,3373.6475,3322.4444,3373.401,304870526,
CI005218.WI,铝(中信),2017-06-27,3373.2386,3389.0561,3359.8033,3385.0066,277800654,
CI005218.WI,铝(中信),2017-06-28,3374.1867,3389.2507,3358.2533,3364.6806,302508485,
CI005218.WI,铝(中信),2017-06-29,3377.303,3406.9151,3376.7742,3383.4395,312415530,
CI005218.WI,铝(中信),2017-06-30,3370.8216,3386.1455,3357.0027,3369.4984,300717197,
CI005218.WI,铝(中信),2017-07-03,3371.419,3411.6747,3367.8759,3411.4363,395074522,
CI005218.WI,铝(中信),2017-07-04,3402.1481,3420.0459,3379.0561,3387.2591,383196524,
CI005218.WI,铝(中信),2017-07-05,3390.6982,3462.5698,3390.6982,3454.4198,551798178,
CI005218.WI,铝(中信),2017-07-06,3449.6775,3484.5471,3434.1989,3472.3872,511238148,
CI005218.WI,铝(中信),2017-07-07,3464.4431,3561.635,3450.9251,3552.5659,616202331,
CI005218.WI,铝(中信),2017-07-10,3537.8216,3592.6866,3533.7315,3545.4004,605821287,
CI005218.WI,铝(中信),2017-07-11,3529.2828,3552.5043,3488.955,3491.8231,534262915,
CI005218.WI,铝(中信),2017-07-12,3491.9285,3518.478,3435.9785,3515.5979,513199642,
CI005218.WI,铝(中信),2017-07-13,3507.6704,3573.1713,3498.693,3547.9364,580802490,
CI005218.WI,铝(中信),2017-07-14,3547.008,3559.2532,3523.5335,3546.4572,448347383,
CI005218.WI,铝(中信),2017-07-17,3537.0631,3609.4927,3398.2602,3513.9308,950028814,
CI005218.WI,铝(中信),2017-07-18,3503.7294,3572.1575,3485.3091,3554.3169,739927060,
CI005218.WI,铝(中信),2017-07-19,3558.9776,3739.7675,3553.5902,3736.8723,1474894753,
CI005218.WI,铝(中信),2017-07-20,3723.2175,3739.4709,3686.2016,3722.2048,933392255,
CI005218.WI,铝(中信),2017-07-21,3695.5893,3707.3171,3650.7208,3670.9282,643154221,
CI005218.WI,铝(中信),2017-07-24,3662.7818,3701.8816,3640.6056,3673.7416,649870631,
CI005218.WI,铝(中信),2017-07-25,3664.4933,3705.1825,3652.6078,3689.1517,614284764,
CI005218.WI,铝(中信),2017-07-26,3765.2252,3778.0633,3672.6038,3674.7524,801767883,
CI005218.WI,铝(中信),2017-07-27,3663.9599,3670.0141,3569.2901,3614.4359,776747630,
CI005218.WI,铝(中信),2017-07-28,3606.8458,3664.3085,3590.4004,3650.8725,534126514,
CI005218.WI,铝(中信),2017-07-31,3649.5509,3857.46,3646.0353,3852.0202,1313221648,
CI005218.WI,铝(中信),2017-08-01,3880.325,3899.0635,3810.512,3833.5388,1135483835,
CI005218.WI,铝(中信),2017-08-02,3812.1047,4084.3503,3801.6731,3956.0295,1833740118,
CI005218.WI,铝(中信),2017-08-03,3965.7475,4116.8563,3956.5061,4040.7507,1693625464,
CI005218.WI,铝(中信),2017-08-04,4020.9767,4156.4117,4011.5746,4025.1105,1550248370,
CI005218.WI,铝(中信),2017-08-07,4052.4958,4263.2596,3971.0712,4248.831,1940312453,
CI005218.WI,铝(中信),2017-08-08,4303.184,4463.9922,4270.6663,4388.9916,2674292603,
CI005218.WI,铝(中信),2017-08-09,4541.3991,4556.6396,4327.2733,4447.6307,2074678093,
CI005218.WI,铝(中信),2017-08-10,4359.6868,4401.6773,4293.0946,4364.8965,1643319919,
CI005218.WI,铝(中信),2017-08-11,4243.0504,4251.4998,4039.0936,4062.0222,1928677689,
CI005218.WI,铝(中信),2017-08-14,4051.7827,4133.1854,4020.5446,4097.0959,1257734855,
CI005218.WI,铝(中信),2017-08-15,4053.4869,4120.1901,4001.2388,4074.8772,1027402929,
CI005218.WI,铝(中信),2017-08-16,4124.0909,4162.2639,4016.2106,4134.5945,1271535316,
CI005218.WI,铝(中信),2017-08-17,4229.3839,4239.8035,4136.5879,4167.985,1110228446,
CI005218.WI,铝(中信),2017-08-18,4072.9985,4083.0447,3989.0445,4041.2447,982856717,
CI005218.WI,铝(中信),2017-08-21,4048.1748,4195.6229,4015.9755,4186.0484,1093524208,
CI005218.WI,铝(中信),2017-08-22,4151.6432,4244.8905,4118.1003,4166.2242,965398039,
CI005218.WI,铝(中信),2017-08-23,4118.7449,4136.9335,4024.3009,4040.9482,853604919,
CI005218.WI,铝(中信),2017-08-24,4112.3191,4133.7783,4008.1303,4030.1903,743196253,
CI005218.WI,铝(中信),2017-08-25,4036.6519,4230.8998,4016.0971,4190.6202,1190627545,
CI005218.WI,铝(中信),2017-08-28,4145.5472,4241.1355,4141.7959,4237.3696,1033024881,
CI005218.WI,铝(中信),2017-08-29,4220.4484,4351.1292,4204.4761,4220.9825,1081574283,
CI005218.WI,铝(中信),2017-08-30,4205.8123,4436.6696,4205.8123,4392.3616,1422540332,
CI005218.WI,铝(中信),2017-08-31,4382.7334,4423.5163,4318.535,4401.5644,1238877351,
CI005218.WI,铝(中信),2017-09-01,4428.9708,4537.161,4414.6874,4450.2496,1354970077,
CI005218.WI,铝(中信),2017-09-04,4473.1668,4529.9435,4412.8505,4446.1732,1065557699,
CI005218.WI,铝(中信),2017-09-05,4427.7508,4427.7508,4314.6815,4360.2959,918633288,
CI005218.WI,铝(中信),2017-09-06,4305.0062,4437.5458,4296.1902,4380.0496,799713341,
CI005218.WI,铝(中信),2017-09-07,4356.9497,4419.456,4312.0049,4325.6223,969649502,
CI005218.WI,铝(中信),2017-09-08,4317.1146,4369.6,4273.2572,4316.608,878471885,
CI005218.WI,铝(中信),2017-09-11,4292.7067,4516.0772,4256.3356,4501.5101,1467680340,
CI005218.WI,铝(中信),2017-09-12,4534.403,4640.1178,4531.6196,4579.1009,1452978338,
CI005218.WI,铝(中信),2017-09-13,4583.3282,4620.0955,4569.0839,4598.5557,959413334,
CI005218.WI,铝(中信),2017-09-14,4601.4416,4621.7611,4574.5051,4620.5371,874928061,
CI005218.WI,铝(中信),2017-09-15,4603.4606,4614.5496,4494.2247,4499.2811,881060357,
CI005218.WI,铝(中信),2017-09-18,4479.4772,4529.4753,4469.3719,4528.6352,614110302,
CI005218.WI,铝(中信),2017-09-19,4532.6475,4546.1024,4507.1601,4524.4787,524354278,
CI005218.WI,铝(中信),2017-09-20,4521.7284,4653.4298,4512.0738,4650.1864,1059247362,
CI005218.WI,铝(中信),2017-09-21,4636.7675,4643.9604,4553.8209,4556.1053,724546791,
CI005218.WI,铝(中信),2017-09-22,4509.3743,4533.8243,4477.7632,4509.5994,574376725,
CI005218.WI,铝(中信),2017-09-25,4495.9375,4498.7213,4429.0217,4432.1556,483592504,
CI005218.WI,铝(中信),2017-09-26,4439.8784,4483.0715,4439.8784,4464.0872,300737809,
CI005218.WI,铝(中信),2017-09-27,4449.6463,4488.0578,4442.9031,4472.1436,302464263,
CI005218.WI,铝(中信),2017-09-28,4469.2897,4470.8008,4422.2387,4425.7002,335660814,
CI005218.WI,铝(中信),2017-09-29,4428.9865,4448.8133,4393.4215,4417.8378,353095329,
CI005218.WI,铝(中信),2017-10-09,4452.1704,4465.1185,4427.594,4447.2093,345299579,
CI005218.WI,铝(中信),2017-10-10,4441.7321,4441.7321,4412.2161,4418.4474,355251539,
CI005218.WI,铝(中信),2017-10-11,4410.9408,4410.9408,4342.3041,4351.8848,498193402,
CI005218.WI,铝(中信),2017-10-12,4344.5996,4352.387,4291.7195,4337.9694,413195344,
CI005218.WI,铝(中信),2017-10-13,4340.8871,4358.2591,4338.2636,4353.3705,272795985,
CI005218.WI,铝(中信),2017-10-16,4349.6636,4368.3594,4303.3188,4356.531,446164681,
CI005218.WI,铝(中信),2017-10-17,4333.6445,4339.8582,4310.8343,4316.4,242997076,
CI005218.WI,铝(中信),2017-10-18,4313.4554,4324.3934,4254.868,4261.6066,352426571,
CI005218.WI,铝(中信),2017-10-19,4253.2125,4253.309,4228.6988,4235.227,291651389,
CI005218.WI,铝(中信),2017-10-20,4231.2856,4268.5997,4231.1597,4266.7044,190769533,
CI005218.WI,铝(中信),2017-10-23,4261.9012,4274.797,4252.952,4267.6087,188283816,
CI005218.WI,铝(中信),2017-10-24,4270.6674,4281.2365,4247.3945,4260.5907,205974509,
CI005218.WI,铝(中信),2017-10-25,4262.9868,4298.4898,4257.9617,4291.3086,241651125,
CI005218.WI,铝(中信),2017-10-26,4302.3154,4335.0004,4291.7198,4325.3862,336295106,
CI005218.WI,铝(中信),2017-10-27,4319.0964,4321.9674,4287.0174,4288.6817,262448172,
CI005218.WI,铝(中信),2017-10-30,4284.3023,4294.8064,4213.3793,4229.2262,356679249,
CI005218.WI,铝(中信),2017-10-31,4225.1956,4257.2972,4220.4517,4255.1639,215454146,
CI005218.WI,铝(中信),2017-11-01,4262.0733,4278.9172,4256.5302,4260.6335,246100822,
CI005218.WI,铝(中信),2017-11-02,4254.8726,4260.0285,4233.0589,4238.2536,285678167,
CI005218.WI,铝(中信),2017-11-03,4232.3002,4238.0173,4150.6723,4178.9662,365707939,
CI005218.WI,铝(中信),2017-11-06,4169.5028,4188.9769,4139.4969,4184.4586,243941479,
CI005218.WI,铝(中信),2017-11-07,4179.2245,4213.6324,4165.2989,4212.9076,309046373,
CI005218.WI,铝(中信),2017-11-08,4196.1128,4218.9102,4189.047,4201.9822,269721897,
CI005218.WI,铝(中信),2017-11-09,4195.4051,4217.0959,4188.3845,4202.658,265251509,
CI005218.WI,铝(中信),2017-11-10,4201.9837,4201.9837,4164.3029,4170.8786,271053019,
CI005218.WI,铝(中信),2017-11-13,4171.129,4187.8034,4151.8974,4186.415,347100991,
CI005218.WI,铝(中信),2017-11-14,4181.0176,4190.4974,4164.3491,4172.0756,298865139,
CI005218.WI,铝(中信),2017-11-15,4159.3568,4175.1989,4147.2614,4161.9654,261317609,
CI005218.WI,铝(中信),2017-11-16,4158.3057,4165.4131,4097.8043,4101.4208,345796172,
CI005218.WI,铝(中信),2017-11-17,4073.3319,4077.0204,3989.5656,4002.6632,484334323,
CI005218.WI,铝(中信),2017-11-20,3983.0304,3997.3229,3943.9529,3995.1799,285131288,
CI005218.WI,铝(中信),2017-11-21,3983.8836,4014.9242,3976.891,3997.6638,303040517,
CI005218.WI,铝(中信),2017-11-22,3998.6248,4006.6079,3984.3519,4004.1642,282268247,
CI005218.WI,铝(中信),2017-11-23,4000.3807,4042.7305,3982.4039,3983.4469,345301193,
CI005218.WI,铝(中信),2017-11-24,3973.6345,4021.0315,3960.1716,4011.2055,287030368,
CI005218.WI,铝(中信),2017-11-27,3994.7159,4032.5085,3966.4025,3979.2479,426430910,
CI005218.WI,铝(中信),2017-11-28,3960.4788,4011.1371,3958.292,4010.7566,322020539,
CI005218.WI,铝(中信),2017-11-29,4000.737,4073.0942,3997.5667,4060.6031,507664833,
CI005218.WI,铝(中信),2017-11-30,4050.6661,4054.756,4021.0581,4041.2991,322837744,
CI005218.WI,铝(中信),2017-12-01,4035.9,4041.403,4017.8384,4033.2761,251238919,
CI005218.WI,铝(中信),2017-12-04,4033.7979,4046.0616,3981.8958,3983.9057,256021023,
CI005218.WI,铝(中信),2017-12-05,3979.4007,3983.1564,3898.3437,3912.4774,296449123,
CI005218.WI,铝(中信),2017-12-06,3904.475,3917.0211,3865.1713,3913.3421,280278723,
CI005218.WI,铝(中信),2017-12-07,3910.2885,3913.69,3887.0603,3891.2712,221202817,
CI005218.WI,铝(中信),2017-12-08,3887.1685,3924.2989,3886.9463,3922.9693,266129098,
CI005218.WI,铝(中信),2017-12-11,3918.9246,3941.4832,3915.6056,3940.7089,230509148,
CI005218.WI,铝(中信),2017-12-12,3939.8293,3945.508,3903.6439,3905.5648,233432900,
CI005218.WI,铝(中信),2017-12-13,3898.9725,3919.3032,3892.6216,3917.0682,175270687,
CI005218.WI,铝(中信),2017-12-14,3918.2653,3929.6765,3907.7035,3926.0835,189351036,
CI005218.WI,铝(中信),2017-12-15,3926.3842,3932.7678,3903.111,3928.4473,218388887,
CI005218.WI,铝(中信),2017-12-18,3928.7667,3946.4404,3915.8046,3943.9916,263396928,
CI005218.WI,铝(中信),2017-12-19,3939.6991,3946.5132,3932.6096,3939.6612,204225286,
CI005218.WI,铝(中信),2017-12-20,3941.6297,3946.066,3903.9477,3913.1123,243239111,
CI005218.WI,铝(中信),2017-12-21,3906.677,3914.1927,3878.7587,3905.5963,206135770,
CI005218.WI,铝(中信),2017-12-22,3905.4665,3920.9127,3897.3223,3905.8534,188573674,
CI005218.WI,铝(中信),2017-12-25,3910.7715,3918.0957,3894.3642,3899.9117,267842681,
CI005218.WI,铝(中信),2017-12-26,3888.3801,3918.5268,3872.6858,3915.7663,261529179,
CI005218.WI,铝(中信),2017-12-27,3913.5195,3990.8066,3910.1397,3948.1566,521775858,
CI005218.WI,铝(中信),2017-12-28,3963.6687,4082.7852,3963.6687,4075.8212,773420623,
CI005218.WI,铝(中信),2017-12-29,4079.7862,4079.7862,4033.7353,4057.1724,634580962,
CI005218.WI,铝(中信),2018-01-02,4068.7263,4092.5756,4055.0684,4089.715,499692682,
CI005218.WI,铝(中信),2018-01-03,4075.3639,4115.8981,4071.886,4097.8797,504735223,
CI005218.WI,铝(中信),2018-01-04,4084.4949,4110.7033,4070.4519,4109.2429,440046710,
CI005218.WI,铝(中信),2018-01-05,4095.0345,4110.6966,4077.4349,4085.9502,384480571,
CI005218.WI,铝(中信),2018-01-08,4081.5243,4135.6522,4075.0168,4127.4269,475830554,
CI005218.WI,铝(中信),2018-01-09,4123.2086,4127.7799,4100.597,4108.5958,342216127,
CI005218.WI,铝(中信),2018-01-10,4106.1051,4150.4159,4093.2341,4125.8191,485224003,
CI005218.WI,铝(中信),2018-01-11,4118.1524,4161.7619,4113.695,4135.2354,408468738,
CI005218.WI,铝(中信),2018-01-12,4124.4423,4124.4423,4081.9015,4090.1363,349881625,
CI005218.WI,铝(中信),2018-01-15,4097.4474,4101.7102,3991.5858,4005.5183,427045422,
CI005218.WI,铝(中信),2018-01-16,4002.7695,4012.7611,3977.8454,3998.7411,323497655,
CI005218.WI,铝(中信),2018-01-17,3989.067,3994.144,3954.0538,3989.8048,301173638,
CI005218.WI,铝(中信),2018-01-18,3990.5415,4012.5938,3989.3853,4004.5364,169843397,
CI005218.WI,铝(中信),2018-01-19,4006.5726,4023.451,3994.6774,4004.8517,214037349,
CI005218.WI,铝(中信),2018-01-22,4002.7453,4020.5376,3990.6383,4020.0852,198272156,
CI005218.WI,铝(中信),2018-01-23,4017.1457,4038.8778,4007.4791,4038.2,255514045,
CI005218.WI,铝(中信),2018-01-24,4033.0449,4044.0446,4023.8233,4042.4914,232917609,
CI005218.WI,铝(中信),2018-01-25,4041.6167,4068.8657,4041.6167,4052.1277,254312940,
CI005218.WI,铝(中信),2018-01-26,4049.373,4049.373,4028.5827,4032.5038,181118685,
CI005218.WI,铝(中信),2018-01-29,4032.6395,4046.4513,4008.4897,4014.0811,215939629,
CI005218.WI,铝(中信),2018-01-30,4005.654,4022.6376,3997.3915,4000.0801,169908904,
CI005218.WI,铝(中信),2018-01-31,3985.8794,3986.7982,3933.5318,3938.7634,253848276,
CI005218.WI,铝(中信),2018-02-01,3906.6367,3919.2453,3804.3296,3808.4988,408233367,
CI005218.WI,铝(中信),2018-02-02,3770.3563,3848.2631,3731.4371,3838.3456,462131093,
CI005218.WI,铝(中信),2018-02-05,3797.8559,3865.984,3780.8279,3839.9057,311595224,
CI005218.WI,铝(中信),2018-02-06,3788.8142,3814.1795,3718.8236,3719.5708,328008347,
CI005218.WI,铝(中信),2018-02-07,3756.9958,3774.5227,3692.2488,3734.9889,288922350,
CI005218.WI,铝(中信),2018-02-08,3728.8593,3751.5119,3717.1053,3740.2179,213350179,
CI005218.WI,铝(中信),2018-02-09,3683.7258,3692.5964,3602.3639,3626.5736,374026672,
CI005218.WI,铝(中信),2018-02-12,3646.1183,3711.6915,3646.1183,3708.887,262306124,
CI005218.WI,铝(中信),2018-02-13,3728.8291,3755.8866,3720.0079,3726.7276,230596598,
CI005218.WI,铝(中信),2018-02-14,3732.6197,3771.6191,3728.4935,3761.7433,193287374,
CI005218.WI,铝(中信),2018-02-22,3785.0704,3833.3022,3783.9877,3815.3496,336241986,
CI005218.WI,铝(中信),2018-02-23,3812.4357,3824.6746,3795.9138,3822.2367,264052363,
CI005218.WI,铝(中信),2018-02-26,3699.874,3744.1898,3693.0289,3740.9269,362405202,
CI005218.WI,铝(中信),2018-02-27,3621.2877,3631.7753,3601.7877,3619.9829,329058327,
CI005218.WI,铝(中信),2018-02-28,3495.5452,3538.2882,3485.3584,3525.8288,354500567,
CI005218.WI,铝(中信),2018-03-01,3440.0637,3483.2914,3420.133,3454.933,1419650457,
CI005218.WI,铝(中信),2018-03-02,3411.7006,3453.3269,3404.02,3419.7503,635942405,
CI005218.WI,铝(中信),2018-03-05,3416.8805,3429.7717,3356.6703,3367.2345,674372720,
CI005218.WI,铝(中信),2018-03-06,3377.763,3516.8739,3353.4687,3513.9875,1159860392,
CI005218.WI,铝(中信),2018-03-07,3496.8499,3503.0941,3436.3093,3447.1541,969188486,
CI005218.WI,铝(中信),2018-03-08,3429.6429,3473.4097,3427.4842,3456.0975,589528025,
CI005218.WI,铝(中信),2018-03-09,3409.6776,3447.0799,3404.149,3440.6152,715915117,
CI005218.WI,铝(中信),2018-03-12,3448.2658,3509.1923,3432.3026,3493.2813,920267410,
CI005218.WI,铝(中信),2018-03-13,3471.3445,3482.0549,3453.0279,3453.949,612680252,
CI005218.WI,铝(中信),2018-03-14,3452.4555,3517.5317,3452.3424,3464.816,862116772,
CI005218.WI,铝(中信),2018-03-15,3452.2408,3459.4617,3403.9323,3437.4301,549440790,
CI005218.WI,铝(中信),2018-03-16,3423.1189,3435.377,3396.3313,3400.3387,453568179,
CI005218.WI,铝(中信),2018-03-19,3393.1416,3419.1567,3364.733,3401.5392,461812929,
CI005218.WI,铝(中信),2018-03-20,3380.6963,3394.4706,3361.385,3385.5932,523063968,
CI005218.WI,铝(中信),2018-03-21,3384.6841,3422.0792,3364.357,3380.8042,490863896,
CI005218.WI,铝(中信),2018-03-22,3383.6697,3412.3764,3368.3221,3388.1646,404850493,
CI005218.WI,铝(中信),2018-03-23,3281.4882,3281.4882,3143.656,3218.9953,980063887,
CI005218.WI,铝(中信),2018-03-26,3157.2087,3237.3391,3131.5362,3234.4156,512754329,
CI005218.WI,铝(中信),2018-03-27,3269.7465,3291.3525,3255.9026,3287.5834,497375843,
CI005218.WI,铝(中信),2018-03-28,3248.9193,3276.8497,3237.1407,3245.4587,453475886,
CI005218.WI,铝(中信),2018-03-29,3246.1856,3294.2411,3243.4546,3279.7768,521848170,
CI005218.WI,铝(中信),2018-03-30,3271.527,3285.448,3260.6685,3283.3352,434144836,
CI005218.WI,铝(中信),2018-04-02,3291.0023,3323.6692,3277.871,3290.6353,499424233,
CI005218.WI,铝(中信),2018-04-03,3248.4707,3254.4838,3225.0716,3243.8446,447418369,
CI005218.WI,铝(中信),2018-04-04,3248.045,3265.5091,3199.3017,3203.0889,401752575,
CI005218.WI,铝(中信),2018-04-09,3200.6811,3231.6211,3191.3442,3219.5413,441926317,
CI005218.WI,铝(中信),2018-04-10,3270.4696,3315.5932,3264.7089,3314.3641,714776867,
CI005218.WI,铝(中信),2018-04-11,3378.4424,3384.7537,3309.7353,3324.9397,638213041,
CI005218.WI,铝(中信),2018-04-12,3307.1342,3308.6597,3260.9747,3263.0347,430688144,
CI005218.WI,铝(中信),2018-04-13,3301.8508,3320.333,3274.5997,3281.9499,418661252,
CI005218.WI,铝(中信),2018-04-16,3231.7196,3235.7238,3182.1518,3215.1264,495828509,
CI005218.WI,铝(中信),2018-04-17,3230.6948,3301.5151,3196.5532,3220.105,619824674,
CI005218.WI,铝(中信),2018-04-18,3250.6123,3257.8931,3159.5063,3219.8417,592558369,
CI005218.WI,铝(中信),2018-04-19,3295.1413,3435.7573,3295.1413,3411.333,1611491216,
CI005218.WI,铝(中信),2018-04-20,3381.1526,3381.1526,3289.4334,3318.361,1141147854,
CI005218.WI,铝(中信),2018-04-23,3296.0893,3297.1404,3216.3558,3254.8742,593726851,
CI005218.WI,铝(中信),2018-04-24,3144.0146,3226.7679,3141.8817,3226.7679,871792700,
CI005218.WI,铝(中信),2018-04-25,3202.9835,3206.6705,3181.2454,3189.2321,419907222,
CI005218.WI,铝(中信),2018-04-26,3195.7697,3195.7697,3119.1826,3133.3012,442258406,
CI005218.WI,铝(中信),2018-04-27,3142.7931,3154.7732,3107.6427,3140.8511,342375517,
CI005218.WI,铝(中信),2018-05-02,3129.4979,3135.7153,3063.7894,3077.0326,432470133,
CI005218.WI,铝(中信),2018-05-03,3079.3451,3139.9412,3060.6964,3138.2448,403457294,
