代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005341.WI,水产捕捞(中信),2017-05-26,2665.0818,2697.7155,2653.4394,2689.1667,3199515,
CI005341.WI,水产捕捞(中信),2017-05-31,2703.0379,2745.5163,2694.2558,2696.4846,3670674,
CI005341.WI,水产捕捞(中信),2017-06-01,2705.2666,2705.2666,2603.6785,2609.4998,3851822,
CI005341.WI,水产捕捞(中信),2017-06-02,2588.6414,2662.1565,2587.0444,2653.2741,3441762,
CI005341.WI,水产捕捞(中信),2017-06-05,2664.6509,2684.2104,2656.3677,2663.0539,2223223,
CI005341.WI,水产捕捞(中信),2017-06-06,2658.7293,2677.1583,2648.6839,2670.1061,2215502,
CI005341.WI,水产捕捞(中信),2017-06-07,2754.8681,2768.4381,2718.8072,2752.8696,5950230,
CI005341.WI,水产捕捞(中信),2017-06-08,2744.2204,2774.5575,2734.0746,2750.0416,4042094,
CI005341.WI,水产捕捞(中信),2017-06-09,2743.1223,2769.5037,2726.3907,2762.1505,5703874,
CI005341.WI,水产捕捞(中信),2017-06-12,2752.6364,2771.0004,2694.6573,2708.7617,3781717,
CI005341.WI,水产捕捞(中信),2017-06-13,2707.8968,2744.9525,2685.4768,2742.7238,3956947,
CI005341.WI,水产捕捞(中信),2017-06-14,2737.2686,2766.174,2724.4277,2747.6122,4229687,
CI005341.WI,水产捕捞(中信),2017-06-15,2743.5208,2812.1121,2743.5208,2797.5088,4834705,
CI005341.WI,水产捕捞(中信),2017-06-16,2826.916,2872.2578,2806.1255,2837.295,7102262,
CI005341.WI,水产捕捞(中信),2017-06-19,2828.6458,2855.2576,2790.3916,2850.3012,4243585,
CI005341.WI,水产捕捞(中信),2017-06-20,2849.4363,2849.4363,2816.903,2819.9966,3875380,
CI005341.WI,水产捕捞(中信),2017-06-21,2817.269,2846.7087,2810.084,2824.9529,2972902,
CI005341.WI,水产捕捞(中信),2017-06-22,2820.8615,2834.101,2747.8128,2749.5426,4182913,
CI005341.WI,水产捕捞(中信),2017-06-23,2747.6799,2765.5421,2711.1202,2750.3396,3326102,
CI005341.WI,水产捕捞(中信),2017-06-26,2729.5491,2773.4917,2729.5491,2767.8033,2861686,
CI005341.WI,水产捕捞(中信),2017-06-27,2787.0972,2832.8345,2786.7636,2792.2188,4167789,
CI005341.WI,水产捕捞(中信),2017-06-28,2818.1663,2879.8412,2810.9164,2817.2365,7246271,
CI005341.WI,水产捕捞(中信),2017-06-29,2812.7112,2837.3274,2803.0643,2810.8485,3644377,
CI005341.WI,水产捕捞(中信),2017-06-30,2809.9836,2826.3167,2775.4223,2810.7157,3463558,
CI005341.WI,水产捕捞(中信),2017-07-03,2811.9791,2842.5169,2805.8922,2831.639,2988302,
CI005341.WI,水产捕捞(中信),2017-07-04,2841.6845,2843.4143,2811.3474,2830.042,2842301,
CI005341.WI,水产捕捞(中信),2017-07-05,2822.2577,2835.2315,2812.2123,2834.8655,2703651,
CI005341.WI,水产捕捞(中信),2017-07-06,2826.6827,2834.9983,2799.7374,2810.1164,3590878,
CI005341.WI,水产捕捞(中信),2017-07-07,2811.613,2811.613,2791.0557,2807.1556,3152555,
CI005341.WI,水产捕捞(中信),2017-07-10,2815.4387,2815.4387,2768.8011,2774.1234,3934999,
CI005341.WI,水产捕捞(中信),2017-07-11,2767.8358,2772.5264,2739.4942,2744.5509,3198099,
CI005341.WI,水产捕捞(中信),2017-07-12,2744.8166,2769.5332,2723.229,2755.662,3092587,
CI005341.WI,水产捕捞(中信),2017-07-13,2781.6095,2824.4894,2781.6095,2803.1321,6846132,
CI005341.WI,水产捕捞(中信),2017-07-14,2782.3741,2794.3826,2749.5072,2755.1956,4184826,
CI005341.WI,水产捕捞(中信),2017-07-17,2751.237,2751.237,2555.308,2601.2461,6011532,
CI005341.WI,水产捕捞(中信),2017-07-18,2580.7891,2623.8993,2568.9135,2606.6688,2864213,
CI005341.WI,水产捕捞(中信),2017-07-19,2581.5862,2633.1477,2573.0049,2624.2328,2992554,
CI005341.WI,水产捕捞(中信),2017-07-20,2631.1521,2754.3602,2624.832,2740.5216,7174639,
CI005341.WI,水产捕捞(中信),2017-07-21,2743.2492,2836.1202,2719.4654,2782.9321,13446402,
CI005341.WI,水产捕捞(中信),2017-07-24,2773.7516,2863.8625,2736.7283,2824.0467,12398354,
CI005341.WI,水产捕捞(中信),2017-07-25,2801.2282,2814.1341,2758.8826,2793.6771,6779705,
CI005341.WI,水产捕捞(中信),2017-07-26,2791.9473,2838.8506,2769.2616,2809.8773,6172548,
CI005341.WI,水产捕捞(中信),2017-07-27,2790.7841,2809.4788,2763.9067,2799.4658,5179352,
CI005341.WI,水产捕捞(中信),2017-07-28,2798.6009,2827.8399,2787.4248,2811.6071,4651753,
CI005341.WI,水产捕捞(中信),2017-07-31,2793.9102,2830.101,2785.9606,2825.5107,5375638,
CI005341.WI,水产捕捞(中信),2017-08-01,2815.7988,2823.4827,2774.7521,2795.8407,6604621,
CI005341.WI,水产捕捞(中信),2017-08-02,2798.1698,2798.1698,2743.0836,2743.0836,5020494,
CI005341.WI,水产捕捞(中信),2017-08-03,2736.2646,2767.9655,2728.8139,2730.8094,3630926,
CI005341.WI,水产捕捞(中信),2017-08-04,2735.134,2753.0965,2723.7247,2731.6743,3026830,
CI005341.WI,水产捕捞(中信),2017-08-07,2734.4019,2757.3208,2718.4349,2744.8134,2801295,
CI005341.WI,水产捕捞(中信),2017-08-08,2750.735,2848.2671,2729.9445,2836.291,7798143,
CI005341.WI,水产捕捞(中信),2017-08-09,2817.0975,2819.9579,2769.7277,2776.7474,4893952,
CI005341.WI,水产捕捞(中信),2017-08-10,2774.0198,2791.3506,2722.4937,2731.0425,4221100,
CI005341.WI,水产捕捞(中信),2017-08-11,2717.8355,2757.5214,2708.289,2733.1709,3087601,
CI005341.WI,水产捕捞(中信),2017-08-14,2697.6118,2759.2513,2697.6118,2750.1032,2776213,
CI005341.WI,水产捕捞(中信),2017-08-15,2757.3886,2786.1611,2744.648,2763.8415,3364503,
CI005341.WI,水产捕捞(中信),2017-08-16,2767.3012,2783.9324,2751.1009,2767.434,2502250,
CI005341.WI,水产捕捞(中信),2017-08-17,2768.7978,2813.2068,2765.9698,2810.0128,4330351,
CI005341.WI,水产捕捞(中信),2017-08-18,2797.3726,2860.7744,2783.035,2836.5242,6480605,
CI005341.WI,水产捕捞(中信),2017-08-21,2852.5237,2888.9152,2819.5269,2834.8947,5219953,
CI005341.WI,水产捕捞(中信),2017-08-22,2837.6223,2843.1778,2786.6275,2789.7212,3562701,
CI005341.WI,水产捕捞(中信),2017-08-23,2797.5055,2820.8907,2787.3596,2806.1871,2488799,
CI005341.WI,水产捕捞(中信),2017-08-24,2812.2415,2835.6917,2795.2088,2810.8098,5125464,
CI005341.WI,水产捕捞(中信),2017-08-25,2803.9908,2816.9971,2782.9671,2809.08,3678303,
CI005341.WI,水产捕捞(中信),2017-08-28,2813.5374,2841.513,2798.0693,2838.0533,4509230,
CI005341.WI,水产捕捞(中信),2017-08-29,2839.4171,2856.5147,2816.8643,2820.0907,3544596,
CI005341.WI,水产捕捞(中信),2017-08-30,2835.8924,2870.0227,2835.8924,2858.4452,4691700,
CI005341.WI,水产捕捞(中信),2017-08-31,2848.2994,2877.3406,2833.5308,2864.8332,4884043,
CI005341.WI,水产捕捞(中信),2017-09-01,2866.7962,2866.7962,2836.3588,2846.0057,3863979,
CI005341.WI,水产捕捞(中信),2017-09-04,2834.8946,2844.7747,2817.6641,2831.0364,3056918,
CI005341.WI,水产捕捞(中信),2017-09-05,2826.0801,2835.9602,2810.1131,2829.1737,2414060,
CI005341.WI,水产捕捞(中信),2017-09-06,2827.6771,2831.9013,2805.0239,2827.9427,2323307,
CI005341.WI,水产捕捞(中信),2017-09-07,2832.2673,2845.2411,2814.4701,2832.1669,2676899,
CI005341.WI,水产捕捞(中信),2017-09-08,2832.1669,2908.2738,2821.7554,2891.4094,9000390,
CI005341.WI,水产捕捞(中信),2017-09-11,2886.5535,2906.3108,2859.0768,2883.9912,8161286,
CI005341.WI,水产捕捞(中信),2017-09-12,2868.1245,2873.5797,2842.8441,2852.7567,5734422,
CI005341.WI,水产捕捞(中信),2017-09-13,2879.1677,2937.9113,2877.8039,2884.3572,7793936,
CI005341.WI,水产捕捞(中信),2017-09-14,2875.8084,2921.4129,2875.8084,2901.8209,7318077,
CI005341.WI,水产捕捞(中信),2017-09-15,2888.4486,2888.8147,2853.3884,2863.9328,4154990,
CI005341.WI,水产捕捞(中信),2017-09-18,2853.6541,2894.4027,2853.6541,2892.6729,4046553,
CI005341.WI,水产捕捞(中信),2017-09-19,2882.8931,2907.2761,2875.4424,2880.5316,4118088,
CI005341.WI,水产捕捞(中信),2017-09-20,2872.6145,2883.3596,2862.0702,2876.3074,3105025,
CI005341.WI,水产捕捞(中信),2017-09-21,2886.8193,3001.1212,2886.8193,2918.2574,8790433,
CI005341.WI,水产捕捞(中信),2017-09-22,2904.4187,2905.5493,2853.1583,2859.4784,5099746,
CI005341.WI,水产捕捞(中信),2017-09-25,2860.5765,2878.7723,2850.0647,2852.6594,3267600,
CI005341.WI,水产捕捞(中信),2017-09-26,2851.7945,2873.7156,2803.3266,2821.422,3789249,
CI005341.WI,水产捕捞(中信),2017-09-27,2819.6922,2837.8554,2795.5748,2823.1518,2329053,
CI005341.WI,水产捕捞(中信),2017-09-28,2816.2325,2823.6507,2769.6951,2775.3835,3098691,
CI005341.WI,水产捕捞(中信),2017-09-29,2776.1156,2794.9106,2757.4888,2782.4032,3817166,
CI005341.WI,水产捕捞(中信),2017-10-09,2788.5905,2810.8451,2783.8674,2805.2896,2572056,
CI005341.WI,水产捕捞(中信),2017-10-10,2805.2896,2830.204,2790.6864,2818.3283,2947012,
CI005341.WI,水产捕捞(中信),2017-10-11,2828.5745,2903.1877,2828.5745,2860.2429,5440231,
CI005341.WI,水产捕捞(中信),2017-10-12,2865.2317,2865.2317,2827.4764,2831.801,3055244,
CI005341.WI,水产捕捞(中信),2017-10-13,2831.801,2848.7658,2817.431,2847.9009,2293779,
CI005341.WI,水产捕捞(中信),2017-10-16,2847.402,2910.5706,2821.9209,2821.9209,3656480,
CI005341.WI,水产捕捞(中信),2017-10-17,2815.9668,2815.9668,2750.5017,2786.3943,2449147,
CI005341.WI,水产捕捞(中信),2017-10-18,2780.3399,2824.4832,2766.1027,2771.059,2438304,
CI005341.WI,水产捕捞(中信),2017-10-19,2772.7888,2772.7888,2712.9796,2713.8445,2781070,
CI005341.WI,水产捕捞(中信),2017-10-20,2710.8837,2768.665,2710.8837,2762.3449,1998563,
CI005341.WI,水产捕捞(中信),2017-10-23,2796.8088,2840.0871,2777.4145,2808.8497,3322807,
CI005341.WI,水产捕捞(中信),2017-10-24,2792.3159,2807.2527,2761.0814,2781.1399,2337401,
CI005341.WI,水产捕捞(中信),2017-10-25,2795.6103,2800.2006,2777.3142,2786.5951,1546401,
CI005341.WI,水产捕捞(中信),2017-10-26,2790.6865,2839.3846,2779.5429,2825.7467,3677228,
CI005341.WI,水产捕捞(中信),2017-10-27,2811.1435,2835.2933,2806.0543,2817.8296,2668589,
CI005341.WI,水产捕捞(中信),2017-10-30,2810.4114,2824.8818,2718.1692,2795.2739,3752395,
CI005341.WI,水产捕捞(中信),2017-10-31,2851.1896,2857.7104,2810.2432,2846.7351,6789820,
CI005341.WI,水产捕捞(中信),2017-11-01,2801.7298,2805.588,2761.3473,2784.399,6810047,
CI005341.WI,水产捕捞(中信),2017-11-02,2773.4886,2807.0226,2742.6527,2783.6698,6173772,
CI005341.WI,水产捕捞(中信),2017-11-03,2774.7549,2789.0925,2735.0366,2747.1455,3164285,
CI005341.WI,水产捕捞(中信),2017-11-06,2742.8209,2757.5895,2720.333,2748.0754,2179962,
CI005341.WI,水产捕捞(中信),2017-11-07,2751.5351,2754.9947,2731.3438,2750.4045,2019347,
CI005341.WI,水产捕捞(中信),2017-11-08,2739.1606,2765.0077,2724.8909,2761.182,2427115,
CI005341.WI,水产捕捞(中信),2017-11-09,2761.182,2773.4237,2746.812,2769.4651,1791204,
CI005341.WI,水产捕捞(中信),2017-11-10,2770.33,2777.3497,2746.8119,2773.3912,2012898,
CI005341.WI,水产捕捞(中信),2017-11-13,2769.9315,2797.7417,2758.9208,2789.5914,3229080,
CI005341.WI,水产捕捞(中信),2017-11-14,2789.5914,2800.2036,2750.0738,2763.6793,3070111,
CI005341.WI,水产捕捞(中信),2017-11-15,2762.5812,2782.9732,2748.4443,2782.1083,2864581,
CI005341.WI,水产捕捞(中信),2017-11-16,2775.189,2790.4564,2757.8227,2763.8771,2875084,
CI005341.WI,水产捕捞(中信),2017-11-17,2774.6546,2783.0706,2690.7959,2699.0112,3532539,
CI005341.WI,水产捕捞(中信),2017-11-20,2664.6831,2693.8896,2604.9063,2671.0357,2692256,
CI005341.WI,水产捕捞(中信),2017-11-21,2667.9421,2679.7174,2602.9108,2629.9536,2800456,
CI005341.WI,水产捕捞(中信),2017-11-22,2629.9536,2639.3349,2607.634,2617.9126,2452100,
CI005341.WI,水产捕捞(中信),2017-11-23,2611.8582,2622.37,2575.4991,2576.3641,2321457,
CI005341.WI,水产捕捞(中信),2017-11-24,2570.3097,2610.8929,2561.9941,2595.8912,1866632,
CI005341.WI,水产捕捞(中信),2017-11-27,2594.1614,2607.1676,2582.9174,2602.2113,1489738,
CI005341.WI,水产捕捞(中信),2017-11-28,2596.7561,2677.4916,2596.7561,2676.2607,3550649,
CI005341.WI,水产捕捞(中信),2017-11-29,2673.6659,2685.2759,2655.7359,2670.3391,2213202,
CI005341.WI,水产捕捞(中信),2017-11-30,2674.9294,2677.1256,2638.7032,2641.9296,1761809,
CI005341.WI,水产捕捞(中信),2017-12-01,2637.605,2681.7483,2636.1084,2679.5196,1805080,
CI005341.WI,水产捕捞(中信),2017-12-04,2678.1558,2697.2165,2645.9885,2647.7184,1601499,
CI005341.WI,水产捕捞(中信),2017-12-05,2651.4113,2651.4113,2572.0425,2577.8637,2220281,
CI005341.WI,水产捕捞(中信),2017-12-06,2586.0465,2606.0724,2572.0425,2600.8829,2040659,
CI005341.WI,水产捕捞(中信),2017-12-07,2604.9743,2618.2462,2595.1945,2606.9698,1332074,
CI005341.WI,水产捕捞(中信),2017-12-08,2606.9698,2645.3243,2603.3773,2640.8994,1670234,
CI005341.WI,水产捕捞(中信),2017-12-11,2660.3622,2744.4867,2644.2842,2701.8564,3618247,
CI005341.WI,水产捕捞(中信),2017-12-12,2698.2289,2726.929,2678.2807,2694.0923,3521969,
CI005341.WI,水产捕捞(中信),2017-12-13,2689.8849,2699.7731,2678.3043,2696.8972,1550330,
CI005341.WI,水产捕捞(中信),2017-12-14,2696.8972,2696.8972,2654.1487,2668.2207,1902497,
CI005341.WI,水产捕捞(中信),2017-12-15,2671.0256,2672.1618,2648.4916,2662.5399,1420177,
CI005341.WI,水产捕捞(中信),2017-12-18,2664.2323,2688.6778,2640.5385,2662.2263,1940160,
CI005341.WI,水产捕捞(中信),2017-12-19,2675.7656,2700.7437,2660.2676,2676.5409,1535565,
CI005341.WI,水产捕捞(中信),2017-12-20,2649.5568,2681.8845,2623.3716,2642.2072,1696780,
CI005341.WI,水产捕捞(中信),2017-12-21,2635.1949,2660.1966,2624.7504,2659.0605,1936513,
CI005341.WI,水产捕捞(中信),2017-12-22,2659.0605,2659.0605,2633.7688,2636.8637,1464832,
CI005341.WI,水产捕捞(中信),2017-12-25,2635.4612,2645.882,2567.7346,2583.4517,2069701,
CI005341.WI,水产捕捞(中信),2017-12-26,2579.2443,2604.8259,2574.7706,2599.4824,1227236,
CI005341.WI,水产捕捞(中信),2017-12-27,2599.4824,2622.5963,2586.8129,2591.3103,1320304,
CI005341.WI,水产捕捞(中信),2017-12-28,2596.9202,2605.0687,2577.2384,2584.5406,1379711,
CI005341.WI,水产捕捞(中信),2017-12-29,2584.5406,2615.2231,2576.3449,2604.5124,1765323,
CI005341.WI,水产捕捞(中信),2018-01-02,2604.5124,2630.6267,2603.3762,2620.7858,1809012,
CI005341.WI,水产捕捞(中信),2018-01-03,2619.9396,2652.0009,2615.1523,2645.2549,2522029,
CI005341.WI,水产捕捞(中信),2018-01-04,2641.6038,2650.8884,2626.9755,2637.0828,1946654,
CI005341.WI,水产捕捞(中信),2018-01-05,2637.0828,2673.5706,2628.0645,2662.6644,2869915,
CI005341.WI,水产捕捞(中信),2018-01-08,2664.3568,2672.5053,2635.9466,2644.675,2296509,
CI005341.WI,水产捕捞(中信),2018-01-09,2646.0775,2652.8471,2615.4186,2630.0232,1836912,
CI005341.WI,水产捕捞(中信),2018-01-10,2627.2183,2627.2183,2582.1975,2599.6306,2359747,
CI005341.WI,水产捕捞(中信),2018-01-11,2599.6306,2604.6606,2581.0613,2599.317,1723100,
CI005341.WI,水产捕捞(中信),2018-01-12,2604.3942,2714.0768,2601.2521,2682.3763,7862056,
CI005341.WI,水产捕捞(中信),2018-01-15,2674.7604,2696.1583,2648.7407,2661.0729,4569330,
CI005341.WI,水产捕捞(中信),2018-01-16,2646.202,2699.5431,2646.202,2686.5837,4479470,
CI005341.WI,水产捕捞(中信),2018-01-17,2673.9615,2673.9615,2608.2237,2656.872,6089128,
CI005341.WI,水产捕捞(中信),2018-01-18,2656.872,2682.9627,2637.7701,2651.7948,3955448,
CI005341.WI,水产捕捞(中信),2018-01-19,2640.575,2704.3777,2629.6452,2666.6356,4669687,
CI005341.WI,水产捕捞(中信),2018-01-22,2648.0191,2654.1616,2618.1355,2640.9595,3022936,
CI005341.WI,水产捕捞(中信),2018-01-23,2644.3443,2665.3577,2624.6153,2630.7814,3875228,
CI005341.WI,水产捕捞(中信),2018-01-24,2626.574,2636.1722,2610.3242,2621.2777,3088798,
CI005341.WI,水产捕捞(中信),2018-01-25,2619.8752,2641.2022,2606.0932,2626.3077,2192923,
CI005341.WI,水产捕捞(中信),2018-01-26,2629.1126,2637.5275,2611.6795,2624.5917,2150708,
CI005341.WI,水产捕捞(中信),2018-01-29,2620.3843,2640.0661,2593.9328,2596.4714,1952615,
CI005341.WI,水产捕捞(中信),2018-01-30,2603.4837,2620.0471,2595.0689,2603.7737,2194805,
CI005341.WI,水产捕捞(中信),2018-01-31,2607.7857,2607.7857,2546.8051,2556.3797,4100059,
CI005341.WI,水产捕捞(中信),2018-02-01,2562.6403,2562.6403,2429.2232,2429.2232,3647091,
CI005341.WI,水产捕捞(中信),2018-02-02,2248.9447,2422.359,2248.9447,2385.7767,2135304,
CI005341.WI,水产捕捞(中信),2018-02-05,2373.1545,2417.4536,2334.2998,2367.1129,2849426,
CI005341.WI,水产捕捞(中信),2018-02-06,2317.9083,2340.3715,2183.9113,2185.6037,3336371,
CI005341.WI,水产捕捞(中信),2018-02-07,2233.4058,2252.8449,2161.4009,2216.5762,2657224,
CI005341.WI,水产捕捞(中信),2018-02-08,2216.5762,2262.1532,2208.9603,2256.5197,2108749,
CI005341.WI,水产捕捞(中信),2018-02-09,2225.6654,2265.9697,2179.3603,2228.2276,2598693,
CI005341.WI,水产捕捞(中信),2018-02-12,2229.6064,2287.5394,2229.6064,2279.9472,1500147,
CI005341.WI,水产捕捞(中信),2018-02-13,2285.5571,2306.0851,2261.088,2264.1828,1397100,
CI005341.WI,水产捕捞(中信),2018-02-14,2262.4904,2278.5447,2256.8569,2269.5027,746158,
CI005341.WI,水产捕捞(中信),2018-02-22,2269.5027,2292.303,2246.3652,2288.8946,923421,
CI005341.WI,水产捕捞(中信),2018-02-23,2288.8946,2313.9436,2275.9588,2297.8893,1134402,
CI005341.WI,水产捕捞(中信),2018-02-26,2304.9016,2338.969,2296.7768,2336.164,1421968,
CI005341.WI,水产捕捞(中信),2018-02-27,2346.3185,2365.7576,2327.7728,2333.0927,1265801,
CI005341.WI,水产捕捞(中信),2018-02-28,2322.9382,2344.916,2296.2913,2339.0161,1178735,
CI005341.WI,水产捕捞(中信),2018-03-01,2320.6895,2406.0447,2312.2747,2405.1985,3453846,
CI005341.WI,水产捕捞(中信),2018-03-02,2461.0782,2461.0782,2377.1255,2382.469,4434009,
CI005341.WI,水产捕捞(中信),2018-03-05,2366.5092,2379.1314,2345.9339,2366.5092,2451695,
CI005341.WI,水产捕捞(中信),2018-03-06,2366.5092,2378.5988,2349.6559,2369.0478,2026014,
CI005341.WI,水产捕捞(中信),2018-03-07,2369.0478,2381.1846,2360.0531,2368.8051,1593554,
CI005341.WI,水产捕捞(中信),2018-03-08,2368.8051,2382.0308,2362.3254,2373.3025,1271317,
CI005341.WI,水产捕捞(中信),2018-03-09,2373.3025,2399.1505,2367.0891,2399.1505,1753923,
CI005341.WI,水产捕捞(中信),2018-03-12,2400.553,2474.4693,2394.8958,2439.6503,3325167,
CI005341.WI,水产捕捞(中信),2018-03-13,2427.8034,2466.3681,2420.5247,2438.0051,2851905,
CI005341.WI,水产捕捞(中信),2018-03-14,2434.0876,2435.4901,2385.3921,2398.3043,2064968,
CI005341.WI,水产捕捞(中信),2018-03-15,2398.3043,2444.5858,2376.0839,2405.8493,2407703,
CI005341.WI,水产捕捞(中信),2018-03-16,2398.837,2414.5304,2382.4927,2390.1086,1874802,
CI005341.WI,水产捕捞(中信),2018-03-19,2387.3037,2393.7361,2363.3672,2367.5746,1500441,
CI005341.WI,水产捕捞(中信),2018-03-20,2356.8875,2408.2462,2352.3901,2393.6653,3147119,
CI005341.WI,水产捕捞(中信),2018-03-21,2399.2752,2460.1312,2390.3041,2399.9023,4182290,
CI005341.WI,水产捕捞(中信),2018-03-22,2396.5175,2446.8582,2371.273,2445.4557,4084933,
CI005341.WI,水产捕捞(中信),2018-03-23,2381.6466,2520.8218,2335.3715,2391.393,8095021,
CI005341.WI,水产捕捞(中信),2018-03-26,2379.5225,2420.7267,2245.7209,2310.5889,4435833,
CI005341.WI,水产捕捞(中信),2018-03-27,2300.2154,2345.7688,2300.2154,2341.2478,3729403,
CI005341.WI,水产捕捞(中信),2018-03-28,2323.0157,2358.8528,2303.2157,2325.4126,2882154,
CI005341.WI,水产捕捞(中信),2018-03-29,2319.8027,2340.887,2308.0267,2340.0408,2840751,
CI005341.WI,水产捕捞(中信),2018-03-30,2339.7981,2347.7512,2327.7321,2346.0587,3326232,
CI005341.WI,水产捕捞(中信),2018-04-02,2346.0587,2366.634,2330.3652,2358.5091,3320320,
CI005341.WI,水产捕捞(中信),2018-04-03,2327.5366,2348.6918,2301.955,2314.6245,3061069,
CI005341.WI,水产捕捞(中信),2018-04-04,2314.6245,2340.5197,2304.47,2307.275,2439490,
CI005341.WI,水产捕捞(中信),2018-04-09,2296.6115,2324.779,2281.9124,2287.0133,2075533,
CI005341.WI,水产捕捞(中信),2018-04-10,2288.4158,2303.8902,2267.8877,2287.3032,1976361,
CI005341.WI,水产捕捞(中信),2018-04-11,2292.3804,2318.252,2286.6997,2311.506,1972009,
CI005341.WI,水产捕捞(中信),2018-04-12,2314.3109,2365.7878,2292.6704,2319.4354,3897060,
CI005341.WI,水产捕捞(中信),2018-04-13,2312.0859,2334.3772,2271.9233,2278.403,2397592,
CI005341.WI,水产捕捞(中信),2018-04-16,2275.5981,2289.8891,2237.3469,2277.8467,2151988,
CI005341.WI,水产捕捞(中信),2018-04-17,2277.8467,2294.1201,2215.7063,2225.2337,2576922,
CI005341.WI,水产捕捞(中信),2018-04-18,2219.3103,2256.786,2208.3804,2255.9398,1622604,
CI005341.WI,水产捕捞(中信),2018-04-19,2255.9398,2272.5504,2237.3705,2260.7507,1581905,
CI005341.WI,水产捕捞(中信),2018-04-20,2261.5969,2278.2311,2172.6915,2188.4559,2051452,
CI005341.WI,水产捕捞(中信),2018-04-23,2188.4559,2190.7282,2125.9547,2138.8905,1961458,
CI005341.WI,水产捕捞(中信),2018-04-24,2138.8905,2179.3667,2137.1745,2170.082,1486732,
CI005341.WI,水产捕捞(中信),2018-04-25,2170.082,2189.7638,2159.9275,2177.118,1184664,
CI005341.WI,水产捕捞(中信),2018-04-26,2177.118,2181.9053,2136.6182,2138.0207,1404485,
CI005341.WI,水产捕捞(中信),2018-04-27,2138.0207,2149.0214,2122.5699,2139.7131,1071344,
CI005341.WI,水产捕捞(中信),2018-05-02,2141.1156,2240.169,2101.4147,2239.3228,3861564,
CI005341.WI,水产捕捞(中信),2018-05-03,2214.2265,2234.441,2195.3201,2227.9613,2664245,
CI005341.WI,水产捕捞(中信),2018-05-04,2218.653,2234.4174,2186.7871,2199.7229,2927943,
CI005341.WI,水产捕捞(中信),2018-05-07,2198.5867,2221.3635,2183.9585,2212.9014,2145552,
CI005341.WI,水产捕捞(中信),2018-05-08,2212.9014,2229.1748,2198.2732,2225.5236,2424230,
CI005341.WI,水产捕捞(中信),2018-05-09,2221.2926,2233.9857,2214.0139,2224.701,1571283,
CI005341.WI,水产捕捞(中信),2018-05-10,2224.701,2236.7906,2215.4164,2226.3698,1899009,
CI005341.WI,水产捕捞(中信),2018-05-11,2226.3698,2235.9208,2198.5867,2207.3151,1559286,
CI005341.WI,水产捕捞(中信),2018-05-14,2202.2379,2220.47,2189.6156,2203.7885,2183900,
CI005341.WI,水产捕捞(中信),2018-05-15,2195.5928,2229.2219,2188.0241,2226.1271,2366786,
CI005341.WI,水产捕捞(中信),2018-05-16,2222.7423,2243.8029,2202.2142,2224.4347,1683900,
CI005341.WI,水产捕捞(中信),2018-05-17,2218.8248,2222.7659,2204.4629,2215.7063,1300787,
CI005341.WI,水产捕捞(中信),2018-05-18,2215.7063,2229.222,2201.6816,2224.7246,1108200,
CI005341.WI,水产捕捞(中信),2018-05-21,2220.7835,2241.8914,2220.7835,2239.5955,2729412,
CI005341.WI,水产捕捞(中信),2018-05-22,2237.9031,2240.1518,2222.9849,2235.3408,1541906,
CI005341.WI,水产捕捞(中信),2018-05-23,2235.8971,2241.0452,2220.7362,2232.3168,1868863,
CI005341.WI,水产捕捞(中信),2018-05-24,2232.3168,2269.2127,2226.1507,2265.2244,2752554,
CI005341.WI,水产捕捞(中信),2018-05-25,2265.2244,2301.5877,2254.5373,2275.497,3833384,
CI005341.WI,水产捕捞(中信),2018-05-28,2281.4204,2299.747,2233.642,2252.2349,2556356,
CI005341.WI,水产捕捞(中信),2018-05-29,2242.0804,2295.3914,2237.8494,2282.722,3746930,
CI005341.WI,水产捕捞(中信),2018-05-30,2282.722,2381.8463,2239.7072,2272.5138,8254468,
CI005341.WI,水产捕捞(中信),2018-05-31,2283.0828,2315.2859,2244.8081,2298.918,4217070,
CI005341.WI,水产捕捞(中信),2018-06-01,2270.5078,2273.2891,2215.238,2222.8539,3097680,
CI005341.WI,水产捕捞(中信),2018-06-04,2218.043,2281.9058,2199.4501,2236.4469,3607064,
CI005341.WI,水产捕捞(中信),2018-06-05,2232.2159,2242.9739,2213.6702,2238.1866,2580080,
CI005341.WI,水产捕捞(中信),2018-06-06,2228.0321,2232.843,2211.2025,2220.2208,1602082,
CI005341.WI,水产捕捞(中信),2018-06-07,2226.1442,2226.1442,2190.6744,2197.7104,1611687,
CI005341.WI,水产捕捞(中信),2018-06-08,2197.7104,2207.5277,2118.0424,2132.9606,2749430,
CI005341.WI,水产捕捞(中信),2018-06-11,2154.962,2154.962,2098.6269,2108.4915,1330100,
CI005341.WI,水产捕捞(中信),2018-06-12,2125.4156,2125.4156,2080.0104,2099.1596,1580556,
CI005341.WI,水产捕捞(中信),2018-06-13,2102.5444,2106.1956,2073.8206,2074.6669,1212190,
CI005341.WI,水产捕捞(中信),2018-06-14,2074.6669,2092.9699,2061.9738,2066.2048,1172900,
CI005341.WI,水产捕捞(中信),2018-06-15,2066.2048,2077.2055,1978.8672,1994.2472,1795120,
CI005341.WI,水产捕捞(中信),2018-06-19,2029.9125,2066.353,1827.3662,1860.5637,4064220,
