代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005570.WI,产业互联网平台服务(中信),2019-07-26,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-07-29,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-07-30,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-07-31,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-01,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-02,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-05,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-06,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-07,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-08,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-09,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-12,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-13,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-14,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-15,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-16,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-19,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-20,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-21,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-22,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-23,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-26,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-27,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-28,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-29,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-08-30,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-02,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-03,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-04,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-05,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-06,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-09,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-10,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-11,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-12,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-16,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-17,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-18,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-19,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-20,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-23,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-24,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-25,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-26,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-27,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-09-30,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-08,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-09,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-10,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-11,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-14,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-15,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-16,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-17,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-18,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-21,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-22,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-23,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-24,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-25,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-28,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-29,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-30,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-10-31,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-01,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-04,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-05,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-06,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-07,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-08,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-11,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-12,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-13,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-14,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-15,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-18,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-19,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-20,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-21,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-22,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-25,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-26,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-27,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-28,0,0,0,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005570.WI,产业互联网平台服务(中信),2019-12-02,1000,1007.3002,1000,1007.3002,2779597,
CI005570.WI,产业互联网平台服务(中信),2019-12-03,998.9754,998.9754,993.8525,993.8525,3181118,
CI005570.WI,产业互联网平台服务(中信),2019-12-04,986.1681,986.1681,973.4888,973.4888,2065793,
CI005570.WI,产业互联网平台服务(中信),2019-12-05,979.2521,1009.0933,979.2521,1009.0933,3540217,
CI005570.WI,产业互联网平台服务(中信),2019-12-06,1011.5267,1011.5267,992.5718,992.5718,2970595,
CI005570.WI,产业互联网平台服务(中信),2019-12-09,991.0349,991.0349,982.0697,982.0697,2312708,
CI005570.WI,产业互联网平台服务(中信),2019-12-10,947.7459,947.7459,924.0523,924.0523,8842836,
CI005570.WI,产业互联网平台服务(中信),2019-12-11,925.9734,937.372,925.9734,937.372,3106739,
CI005570.WI,产业互联网平台服务(中信),2019-12-12,927.1261,927.1261,920.5943,920.5943,3038800,
CI005570.WI,产业互联网平台服务(中信),2019-12-13,926.998,930.456,926.998,930.456,2402129,
CI005570.WI,产业互联网平台服务(中信),2019-12-16,930.456,957.4796,930.456,957.4796,4171646,
CI005570.WI,产业互联网平台服务(中信),2019-12-17,961.578,965.2921,961.578,965.2921,2861322,
CI005570.WI,产业互联网平台服务(中信),2019-12-18,965.5482,965.5482,961.8341,961.8341,2407491,
CI005570.WI,产业互联网平台服务(中信),2019-12-19,964.1394,964.1394,954.79,954.79,2535538,
CI005570.WI,产业互联网平台服务(中信),2019-12-20,956.0707,956.0707,955.8146,955.8146,2797129,
CI005570.WI,产业互联网平台服务(中信),2019-12-23,955.6865,955.6865,954.79,954.79,2737496,
CI005570.WI,产业互联网平台服务(中信),2019-12-24,954.79,961.3218,954.79,961.3218,1719946,
CI005570.WI,产业互联网平台服务(中信),2019-12-25,961.4499,987.1927,961.4499,987.1927,2409022,
CI005570.WI,产业互联网平台服务(中信),2019-12-26,982.454,982.454,973.3607,973.3607,2561061,
CI005570.WI,产业互联网平台服务(中信),2019-12-27,979.7644,979.7644,971.5677,971.5677,1919700,
CI005570.WI,产业互联网平台服务(中信),2019-12-30,973.2327,973.2327,972.8484,972.8484,2206733,
CI005570.WI,产业互联网平台服务(中信),2019-12-31,967.5974,996.414,967.5974,996.414,3569515,
CI005570.WI,产业互联网平台服务(中信),2020-01-02,998.4632,998.4632,997.9509,997.9509,2562080,
CI005570.WI,产业互联网平台服务(中信),2020-01-03,999.6159,1029.7132,999.6159,1029.7132,3700998,
CI005570.WI,产业互联网平台服务(中信),2020-01-06,1035.4765,1060.0667,1035.4765,1060.0667,3048235,
CI005570.WI,产业互联网平台服务(中信),2020-01-07,1060.0667,1060.0667,1040.3433,1040.3433,4381454,
CI005570.WI,产业互联网平台服务(中信),2020-01-08,1024.5902,1038.5503,1024.5902,1038.5503,2533378,
CI005570.WI,产业互联网平台服务(中信),2020-01-09,1048.5401,1048.5401,1036.1169,1036.1169,2531094,
CI005570.WI,产业互联网平台服务(中信),2020-01-10,1037.7819,1037.7819,1036.7573,1036.7573,1650490,
CI005570.WI,产业互联网平台服务(中信),2020-01-13,1032.4028,1052.3823,1032.4028,1052.3823,2607674,
CI005570.WI,产业互联网平台服务(中信),2020-01-14,1055.1999,1055.1999,1022.9253,1022.9253,3290228,
CI005570.WI,产业互联网平台服务(中信),2020-01-15,1022.0288,1022.0288,1010.1179,1010.1179,3531861,
CI005570.WI,产业互联网平台服务(中信),2020-01-16,1013.832,1018.955,1013.832,1018.955,2448108,
CI005570.WI,产业互联网平台服务(中信),2020-01-17,1022.0288,1029.7132,1004.2265,1006.2757,2231098,
CI005570.WI,产业互联网平台服务(中信),2020-01-20,1006.0196,1012.8075,960.5534,1006.6599,5269603,
CI005570.WI,产业互联网平台服务(中信),2020-01-21,1002.8177,1051.8699,1002.8177,1026.2552,4706055,
CI005570.WI,产业互联网平台服务(中信),2020-01-22,1018.1866,1062.5001,991.6753,1055.3279,4834571,
CI005570.WI,产业互联网平台服务(中信),2020-01-23,1042.1363,1081.8392,1011.5267,1029.7131,4562530,
CI005570.WI,产业互联网平台服务(中信),2020-02-03,926.7418,934.9385,926.7418,926.7418,1328500,
CI005570.WI,产业互联网平台服务(中信),2020-02-04,890.1127,941.3422,890.1127,926.8699,6042945,
CI005570.WI,产业互联网平台服务(中信),2020-02-05,920.9785,954.1496,903.1763,918.9293,4488601,
CI005570.WI,产业互联网平台服务(中信),2020-02-06,920.21,979.6363,911.8852,974.6414,5187872,
CI005570.WI,产业互联网平台服务(中信),2020-02-07,974.7695,1000.2562,957.7357,989.498,3923652,
CI005570.WI,产业互联网平台服务(中信),2020-02-10,988.7296,997.4386,957.3515,972.208,2354649,
CI005570.WI,产业互联网平台服务(中信),2020-02-11,969.5185,975.1537,957.6076,969.5185,1459876,
CI005570.WI,产业互联网平台服务(中信),2020-02-12,961.4499,982.1978,959.2726,977.8433,2604747,
CI005570.WI,产业互联网平台服务(中信),2020-02-13,977.8433,1049.9488,974.6415,1020.748,4598153,
CI005570.WI,产业互联网平台服务(中信),2020-02-14,1030.9939,1122.8228,1014.3443,1122.8228,6745940,
CI005570.WI,产业互联网平台服务(中信),2020-02-17,1152.664,1235.1435,1152.664,1235.1435,6176467,
CI005570.WI,产业互联网平台服务(中信),2020-02-18,1293.5451,1312.1158,1242.3156,1288.166,8168997,
CI005570.WI,产业互联网平台服务(中信),2020-02-19,1261.5267,1291.8801,1223.2326,1223.2326,7009762,
CI005570.WI,产业互联网平台服务(中信),2020-02-20,1229.6363,1268.6988,1178.2787,1250,7873851,
CI005570.WI,产业互联网平台服务(中信),2020-02-21,1236.2961,1321.4652,1219.0061,1264.7285,7583973,
CI005570.WI,产业互联网平台服务(中信),2020-02-24,1263.832,1313.1404,1242.3156,1286.501,6845140,
CI005570.WI,产业互联网平台服务(中信),2020-02-25,1228.2274,1280.4815,1190.4457,1263.8319,6358167,
CI005570.WI,产业互联网平台服务(中信),2020-02-26,1231.045,1261.5266,1142.546,1165.3432,7086551,
CI005570.WI,产业互联网平台服务(中信),2020-02-27,1172.8996,1221.8237,1152.6639,1193.6475,5238018,
CI005570.WI,产业互联网平台服务(中信),2020-02-28,1152.6639,1189.8053,1142.418,1163.8063,3875759,
CI005570.WI,产业互联网平台服务(中信),2020-03-02,1185.3227,1219.1342,1155.4815,1194.8002,3932685,
CI005570.WI,产业互联网平台服务(中信),2020-03-03,1216.7008,1248.7193,1183.9139,1196.209,4592044,
CI005570.WI,产业互联网平台服务(中信),2020-03-04,1190.1895,1240.2664,1158.4272,1237.4488,3897320,
CI005570.WI,产业互联网平台服务(中信),2020-03-05,1251.9211,1289.4468,1217.4693,1229.5082,4276313,
CI005570.WI,产业互联网平台服务(中信),2020-03-06,1198.6424,1211.3217,1176.4857,1177.6383,2914769,
CI005570.WI,产业互联网平台服务(中信),2020-03-09,1156.5061,1156.5061,1096.5676,1105.6608,4330464,
CI005570.WI,产业互联网平台服务(中信),2020-03-10,1101.1782,1120.3893,1061.7315,1117.5717,3535994,
CI005570.WI,产业互联网平台服务(中信),2020-03-11,1112.4487,1124.4877,1063.6526,1064.293,2639243,
CI005570.WI,产业互联网平台服务(中信),2020-03-12,1062.2438,1062.2438,1022.9252,1034.5799,2565050,
CI005570.WI,产业互联网平台服务(中信),2020-03-13,991.9313,1042.0082,961.1936,1021.9006,5062853,
CI005570.WI,产业互联网平台服务(中信),2020-03-16,1024.5901,1030.8658,934.9385,942.8791,3881187,
CI005570.WI,产业互联网平台服务(中信),2020-03-17,965.5482,975.9221,931.2244,949.4109,2837956,
CI005570.WI,产业互联网平台服务(中信),2020-03-18,968.2377,987.4488,938.7808,938.7808,3750700,
CI005570.WI,产业互联网平台服务(中信),2020-03-19,963.7552,973.873,936.2193,960.8095,3859830,
CI005570.WI,产业互联网平台服务(中信),2020-03-20,975.2818,988.7296,946.4652,970.1589,2268546,
CI005570.WI,产业互联网平台服务(中信),2020-03-23,941.4704,959.2726,897.6691,906.7624,2518411,
CI005570.WI,产业互联网平台服务(中信),2020-03-24,928.5349,942.3669,906.7624,936.2194,2045158,
CI005570.WI,产业互联网平台服务(中信),2020-03-25,960.5534,966.9571,936.8598,949.411,2342420,
CI005570.WI,产业互联网平台服务(中信),2020-03-26,948.1303,962.4745,935.3229,952.7409,2262852,
CI005570.WI,产业互联网平台服务(中信),2020-03-27,966.829,966.9571,943.3915,945.8249,1738203,
CI005570.WI,产业互联网平台服务(中信),2020-03-30,928.4069,928.4069,865.7788,894.0831,3303844,
CI005570.WI,产业互联网平台服务(中信),2020-03-31,909.3239,910.9888,870.2614,872.1825,2109246,
CI005570.WI,产业互联网平台服务(中信),2020-04-01,865.1154,890.3322,858.8427,873.9769,3984465,
CI005570.WI,产业互联网平台服务(中信),2020-04-02,878.8487,904.1706,861.2777,904.1706,3770278,
CI005570.WI,产业互联网平台服务(中信),2020-04-03,904.3436,939.7657,904.3436,931.2594,5289981,
CI005570.WI,产业互联网平台服务(中信),2020-04-07,942.6262,958.1088,936.3853,948.5503,4230032,
CI005570.WI,产业互联网平台服务(中信),2020-04-08,944.8265,956.9233,943.1007,952.2525,2466534,
CI005570.WI,产业互联网平台服务(中信),2020-04-09,952.875,1006.8881,952.875,1006.1944,4594218,
CI005570.WI,产业互联网平台服务(中信),2020-04-10,1004.065,1006.4883,958.7795,972.4264,4325380,
CI005570.WI,产业互联网平台服务(中信),2020-04-13,975.7065,975.7065,938.3122,946.616,2704183,
CI005570.WI,产业互联网平台服务(中信),2020-04-14,959.1812,998.3386,957.7594,998.3386,3759686,
CI005570.WI,产业互联网平台服务(中信),2020-04-15,1009.0627,1033.3163,992.3442,992.3726,4491568,
CI005570.WI,产业互联网平台服务(中信),2020-04-16,993.9393,1007.8036,986.386,996.8309,2608346,
CI005570.WI,产业互联网平台服务(中信),2020-04-17,1003.6503,1031.4237,1003.6503,1013.2,3706279,
CI005570.WI,产业互联网平台服务(中信),2020-04-20,1020.2803,1029.2467,1002.7751,1017.4641,2622270,
CI005570.WI,产业互联网平台服务(中信),2020-04-21,1015.4699,1017.2683,982.2322,999.074,3921859,
CI005570.WI,产业互联网平台服务(中信),2020-04-22,983.7308,1011.1102,980.4541,1008.6351,2038993,
CI005570.WI,产业互联网平台服务(中信),2020-04-23,1016.5898,1018.445,979.6869,980.2356,2951946,
CI005570.WI,产业互联网平台服务(中信),2020-04-24,980.0357,982.9556,964.8542,971.0142,1858551,
CI005570.WI,产业互联网平台服务(中信),2020-04-27,974.2105,977.1127,957.217,959.7512,2360437,
CI005570.WI,产业互联网平台服务(中信),2020-04-28,960.678,960.678,888.3311,930.73,5423049,
CI005570.WI,产业互联网平台服务(中信),2020-04-29,928.7358,960.3991,928.7358,950.083,3940362,
CI005570.WI,产业互联网平台服务(中信),2020-04-30,953.9973,993.8892,953.9973,975.3581,4337824,
CI005570.WI,产业互联网平台服务(中信),2020-05-06,965.1192,1010.0672,960.9607,1004.7804,4091432,
CI005570.WI,产业互联网平台服务(中信),2020-05-07,1010.6408,1026.0264,1002.5677,1007.6189,4357640,
CI005570.WI,产业互联网平台服务(中信),2020-05-08,1012.2961,1030.3733,1012.2961,1018.2144,2986282,
CI005570.WI,产业互联网平台服务(中信),2020-05-11,1022.8965,1029.0259,1007.8582,1013.6028,2912864,
CI005570.WI,产业互联网平台服务(中信),2020-05-12,1010.8271,1017.4853,998.0662,1015.7217,2751492,
CI005570.WI,产业互联网平台服务(中信),2020-05-13,1017.8322,1059.6611,1004.0607,1058.2159,4803529,
CI005570.WI,产业互联网平台服务(中信),2020-05-14,1056.835,1057.7263,1041.0644,1046.5239,3297194,
CI005570.WI,产业互联网平台服务(中信),2020-05-15,1048.6253,1056.5935,1027.2167,1029.7126,3935100,
CI005570.WI,产业互联网平台服务(中信),2020-05-18,1028.4302,1044.966,1022.3952,1026.9858,3353012,
CI005570.WI,产业互联网平台服务(中信),2020-05-19,1034.0249,1082.2923,1030.8307,1068.0563,5242497,
CI005570.WI,产业互联网平台服务(中信),2020-05-20,1071.0338,1071.0338,1034.7882,1043.3805,4491245,
CI005570.WI,产业互联网平台服务(中信),2020-05-21,1043.4672,1063.8622,999.9326,1001.8721,4979888,
CI005570.WI,产业互联网平台服务(中信),2020-05-22,1001.6699,1003.7453,963.7523,964.3242,4968466,
CI005570.WI,产业互联网平台服务(中信),2020-05-25,968.3859,968.3859,915.3054,931.0597,4332638,
CI005570.WI,产业互联网平台服务(中信),2020-05-26,944.7632,965.9533,938.0762,965.9533,4178022,
CI005570.WI,产业互联网平台服务(中信),2020-05-27,967.4044,967.4044,938.0037,943.5297,3873723,
CI005570.WI,产业互联网平台服务(中信),2020-05-28,948.1721,961.7175,935.7039,957.0062,3524972,
CI005570.WI,产业互联网平台服务(中信),2020-05-29,955.342,985.6486,951.6907,977.9776,6517360,
CI005570.WI,产业互联网平台服务(中信),2020-06-01,982.8835,1028.2095,977.7997,1021.6862,5697132,
CI005570.WI,产业互联网平台服务(中信),2020-06-02,1025.8997,1030.58,1013.8882,1015.0915,4228887,
CI005570.WI,产业互联网平台服务(中信),2020-06-03,1022.5126,1029.1531,1007.3305,1009.1422,3433489,
CI005570.WI,产业互联网平台服务(中信),2020-06-04,1015.9497,1019.4525,1004.5823,1008.5339,2477887,
CI005570.WI,产业互联网平台服务(中信),2020-06-05,1011.6548,1037.2305,1004.1795,1035.4265,6019245,
CI005570.WI,产业互联网平台服务(中信),2020-06-08,1036.5893,1052.2459,1031.6401,1040.3132,3767763,
CI005570.WI,产业互联网平台服务(中信),2020-06-09,1045.257,1047.4691,1031.4422,1039.9337,2593755,
CI005570.WI,产业互联网平台服务(中信),2020-06-10,1042.7308,1077.0273,1031.6535,1076.7671,4844680,
CI005570.WI,产业互联网平台服务(中信),2020-06-11,1080.6047,1095.8461,1065.9089,1070.3916,5200413,
CI005570.WI,产业互联网平台服务(中信),2020-06-12,1046.1746,1079.8693,1039.3778,1070.9451,5154417,
CI005570.WI,产业互联网平台服务(中信),2020-06-15,1071.6743,1106.1808,1070.3576,1087.3921,5026937,
CI005570.WI,产业互联网平台服务(中信),2020-06-16,1109.3167,1124.6417,1099.696,1107.1037,6234791,
CI005570.WI,产业互联网平台服务(中信),2020-06-17,1110.1323,1124.3434,1100.4159,1121.2605,4273525,
CI005570.WI,产业互联网平台服务(中信),2020-06-18,1123.5805,1158.9126,1118.3447,1153.1402,6242981,
CI005570.WI,产业互联网平台服务(中信),2020-06-19,1160.5281,1183.5887,1151.1477,1163.469,4849146,
CI005570.WI,产业互联网平台服务(中信),2020-06-22,1149.2884,1178.6496,1147.0536,1148.0774,5558936,
CI005570.WI,产业互联网平台服务(中信),2020-06-23,1148.5629,1158.8444,1133.0926,1151.5749,6552402,
CI005570.WI,产业互联网平台服务(中信),2020-06-24,1155.1163,1184.7998,1151.892,1178.8915,6219752,
CI005570.WI,产业互联网平台服务(中信),2020-06-29,1174.5986,1189.2739,1168.3682,1172.5971,3741589,
CI005570.WI,产业互联网平台服务(中信),2020-06-30,1174.5183,1224.3577,1174.0478,1211.5177,6345996,
CI005570.WI,产业互联网平台服务(中信),2020-07-01,1209.5437,1222.1189,1162.9041,1169.6623,8410982,
CI005570.WI,产业互联网平台服务(中信),2020-07-02,1162.1802,1180.8899,1154.6248,1160.9103,6061007,
CI005570.WI,产业互联网平台服务(中信),2020-07-03,1159.3393,1159.3393,1118.2007,1132.7498,9282938,
CI005570.WI,产业互联网平台服务(中信),2020-07-06,1128.421,1155.3713,1116.2235,1149.1751,9758200,
CI005570.WI,产业互联网平台服务(中信),2020-07-07,1147.3289,1189.6147,1139.4127,1178.8788,10713737,
CI005570.WI,产业互联网平台服务(中信),2020-07-08,1175.2327,1190.86,1141.4616,1186.475,9563641,
CI005570.WI,产业互联网平台服务(中信),2020-07-09,1185.3162,1273.059,1185.3162,1262.7695,11534467,
CI005570.WI,产业互联网平台服务(中信),2020-07-10,1247.2681,1255.3095,1225.7714,1241.7518,9520741,
CI005570.WI,产业互联网平台服务(中信),2020-07-13,1230.1836,1338.8765,1229.1397,1336.913,13061096,
CI005570.WI,产业互联网平台服务(中信),2020-07-14,1357.2054,1370.5616,1299.2177,1334.9997,11348480,
CI005570.WI,产业互联网平台服务(中信),2020-07-15,1339.172,1342.3878,1252.9813,1269.5432,8939472,
CI005570.WI,产业互联网平台服务(中信),2020-07-16,1282.7536,1290.0227,1197.5267,1199.2146,8864853,
CI005570.WI,产业互联网平台服务(中信),2020-07-17,1199.9861,1240.7046,1178.1895,1216.4862,6379718,
CI005570.WI,产业互联网平台服务(中信),2020-07-20,1219.5565,1243.0462,1189.2755,1228.8978,5367806,
CI005570.WI,产业互联网平台服务(中信),2020-07-21,1229.6281,1249.9856,1218.1217,1237.0866,4145241,
CI005570.WI,产业互联网平台服务(中信),2020-07-22,1231.6526,1249.8104,1222.5136,1238.5916,4013968,
CI005570.WI,产业互联网平台服务(中信),2020-07-23,1226.3879,1249.6411,1207.9892,1232.4218,4367648,
CI005570.WI,产业互联网平台服务(中信),2020-07-24,1227.0797,1268.5253,1173.2599,1203.8145,8882297,
CI005570.WI,产业互联网平台服务(中信),2020-07-27,1185.8158,1195.5783,1122.4679,1141.929,6448772,
CI005570.WI,产业互联网平台服务(中信),2020-07-28,1147.9449,1181.8733,1139.9231,1153.9672,4660745,
CI005570.WI,产业互联网平台服务(中信),2020-07-29,1147.7652,1183.8223,1142.2838,1179.3162,3649033,
CI005570.WI,产业互联网平台服务(中信),2020-07-30,1167.8921,1173.809,1128.6832,1144.2988,8844457,
CI005570.WI,产业互联网平台服务(中信),2020-07-31,1135.0481,1187.8118,1135.0481,1157.1253,7752558,
CI005570.WI,产业互联网平台服务(中信),2020-08-03,1154.7627,1167.062,1145.0686,1166.7245,5920624,
CI005570.WI,产业互联网平台服务(中信),2020-08-04,1161.4602,1180.7951,1143.1524,1157.9667,7332786,
CI005570.WI,产业互联网平台服务(中信),2020-08-05,1170.9907,1187.3626,1148.0748,1178.8959,5708404,
CI005570.WI,产业互联网平台服务(中信),2020-08-06,1180.8115,1182.5356,1147.4597,1173.1716,6374563,
CI005570.WI,产业互联网平台服务(中信),2020-08-07,1174.2172,1183.4461,1122.2201,1156.7055,6791417,
CI005570.WI,产业互联网平台服务(中信),2020-08-10,1150.2468,1183.2578,1115.5929,1170.9821,7739055,
CI005570.WI,产业互联网平台服务(中信),2020-08-11,1166.7903,1192.0955,1148.4372,1154.2481,7183870,
CI005570.WI,产业互联网平台服务(中信),2020-08-12,1149.3944,1149.3944,1088.5839,1122.7033,5878882,
CI005570.WI,产业互联网平台服务(中信),2020-08-13,1123.5011,1136.9704,1115.5971,1127.2595,3021009,
CI005570.WI,产业互联网平台服务(中信),2020-08-14,1129.9663,1132.0445,1110.1546,1128.7531,2686416,
CI005570.WI,产业互联网平台服务(中信),2020-08-17,1125.3987,1125.3987,1100.5699,1109.6689,4937343,
CI005570.WI,产业互联网平台服务(中信),2020-08-18,1105.7812,1168.5645,1103.0463,1168.5645,9305556,
CI005570.WI,产业互联网平台服务(中信),2020-08-19,1176.2307,1178.3702,1150.4533,1151.7462,8208274,
CI005570.WI,产业互联网平台服务(中信),2020-08-20,1137.9592,1158.7364,1097.4312,1102.9568,6116280,
CI005570.WI,产业互联网平台服务(中信),2020-08-21,1118.6885,1168.9706,1112.6123,1163.6783,7919514,
CI005570.WI,产业互联网平台服务(中信),2020-08-24,1165.7697,1165.7697,1132.5723,1146.5267,5354592,
CI005570.WI,产业互联网平台服务(中信),2020-08-25,1149.6306,1167.1597,1134.1492,1142.0738,6038324,
CI005570.WI,产业互联网平台服务(中信),2020-08-26,1137.8967,1153.315,1120.7561,1139.1917,4619200,
CI005570.WI,产业互联网平台服务(中信),2020-08-27,1135.0303,1135.0303,1108.949,1132.1852,3635189,
CI005570.WI,产业互联网平台服务(中信),2020-08-28,1122.8275,1141.6054,1104.5947,1140.5995,3679917,
CI005570.WI,产业互联网平台服务(中信),2020-08-31,1144.7443,1175.707,1140.7582,1166.7903,9115182,
CI005570.WI,产业互联网平台服务(中信),2020-09-01,1171.5834,1179.4774,1147.2304,1175.369,7444368,
CI005570.WI,产业互联网平台服务(中信),2020-09-02,1181.9726,1193.1241,1165.8437,1186.1638,5188096,
CI005570.WI,产业互联网平台服务(中信),2020-09-03,1184.3485,1190.6594,1158.648,1188.062,3702601,
CI005570.WI,产业互联网平台服务(中信),2020-09-04,1167.7685,1170.5766,1153.898,1157.8553,3595379,
CI005570.WI,产业互联网平台服务(中信),2020-09-07,1155.5465,1164.5736,1124.9443,1138.6028,4812900,
CI005570.WI,产业互联网平台服务(中信),2020-09-08,1140.5823,1145.2762,1118.2225,1135.0006,3672940,
CI005570.WI,产业互联网平台服务(中信),2020-09-09,1126.6887,1126.6887,1070.7053,1070.7053,5080532,
CI005570.WI,产业互联网平台服务(中信),2020-09-10,1081.7819,1099.0988,1052.7309,1064.127,4144316,
