代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005271.WI,锅炉设备(中信),2017-06-14,2239.6164,2250.2265,2232.273,2246.6034,13863214,
CI005271.WI,锅炉设备(中信),2017-06-15,2243.6539,2270.8942,2243.6539,2261.5595,16151534,
CI005271.WI,锅炉设备(中信),2017-06-16,2256.4293,2266.0119,2249.4929,2257.1603,12218045,
CI005271.WI,锅炉设备(中信),2017-06-19,2260.8892,2266.1083,2251.4911,2262.531,10084574,
CI005271.WI,锅炉设备(中信),2017-06-20,2265.6475,2274.8259,2262.3288,2265.6327,13026578,
CI005271.WI,锅炉设备(中信),2017-06-21,2266.9532,2268.9338,2248.023,2258.2611,12899148,
CI005271.WI,锅炉设备(中信),2017-06-22,2257.8764,2259.5964,2214.5948,2214.5948,13290757,
CI005271.WI,锅炉设备(中信),2017-06-23,2207.2359,2234.6763,2194.9699,2229.9589,13497800,
CI005271.WI,锅炉设备(中信),2017-06-26,2225.4586,2246.2503,2218.6738,2246.2503,10559830,
CI005271.WI,锅炉设备(中信),2017-06-27,2247.5101,2258.1174,2246.5743,2253.0984,10719356,
CI005271.WI,锅炉设备(中信),2017-06-28,2251.5779,2254.5556,2236.8677,2239.7011,10264584,
CI005271.WI,锅炉设备(中信),2017-06-29,2241.4972,2250.6346,2239.7187,2240.3183,8903696,
CI005271.WI,锅炉设备(中信),2017-06-30,2237.032,2281.8062,2237.032,2258.6679,16815027,
CI005271.WI,锅炉设备(中信),2017-07-03,2263.2592,2277.629,2251.9895,2277.629,15977735,
CI005271.WI,锅炉设备(中信),2017-07-04,2269.4604,2274.2518,2260.1608,2266.4551,9932254,
CI005271.WI,锅炉设备(中信),2017-07-05,2268.9747,2283.0785,2266.0226,2281.9729,11388932,
CI005271.WI,锅炉设备(中信),2017-07-06,2280.7737,2308.4884,2277.3662,2301.6133,21131175,
CI005271.WI,锅炉设备(中信),2017-07-07,2291.8157,2302.1671,2286.8094,2297.8993,14955096,
CI005271.WI,锅炉设备(中信),2017-07-10,2293.9528,2306.9606,2285.1133,2301.8458,16861232,
CI005271.WI,锅炉设备(中信),2017-07-11,2300.586,2335.1751,2294.4439,2308.6584,30993202,
CI005271.WI,锅炉设备(中信),2017-07-12,2310.6013,2333.5545,2296.4156,2333.5545,31060686,
CI005271.WI,锅炉设备(中信),2017-07-13,2334.3972,2342.1865,2316.8051,2341.8652,19832663,
CI005271.WI,锅炉设备(中信),2017-07-14,2339.9755,2349.0788,2319.0167,2339.4685,20914356,
CI005271.WI,锅炉设备(中信),2017-07-17,2332.4533,2332.4533,2223.6279,2231.5911,32705304,
CI005271.WI,锅炉设备(中信),2017-07-18,2209.3012,2296.3374,2204.8616,2283.602,27021256,
CI005271.WI,锅炉设备(中信),2017-07-19,2274.239,2297.4067,2261.701,2294.429,24840670,
CI005271.WI,锅炉设备(中信),2017-07-20,2290.1915,2309.0131,2283.27,2294.4114,19697549,
CI005271.WI,锅炉设备(中信),2017-07-21,2194.7128,2202.6531,2186.8639,2192.6953,19159851,
CI005271.WI,锅炉设备(中信),2017-07-24,2100.6627,2150.8622,2094.295,2140.745,60854097,
CI005271.WI,锅炉设备(中信),2017-07-25,2130.3801,2157.1319,2117.7244,2139.3137,30846800,
CI005271.WI,锅炉设备(中信),2017-07-26,2147.6272,2153.1539,2112.0305,2135.5499,27946206,
CI005271.WI,锅炉设备(中信),2017-07-27,2129.4543,2159.8147,2114.3904,2155.193,28919764,
CI005271.WI,锅炉设备(中信),2017-07-28,2150.4087,2160.0085,2133.0446,2147.5174,27125220,
CI005271.WI,锅炉设备(中信),2017-07-31,2136.321,2169.6462,2128.6626,2162.3865,29257125,
CI005271.WI,锅炉设备(中信),2017-08-01,2156.9054,2166.9299,2138.0279,2147.2865,23357377,
CI005271.WI,锅炉设备(中信),2017-08-02,2147.8403,2174.894,2134.0983,2163.9648,46005117,
CI005271.WI,锅炉设备(中信),2017-08-03,2154.122,2160.7631,2140.747,2155.9139,32387859,
CI005271.WI,锅炉设备(中信),2017-08-04,2148.383,2158.1953,2115.4197,2115.4197,30197442,
CI005271.WI,锅炉设备(中信),2017-08-07,2114.9553,2163.4852,2114.9553,2140.0652,25871043,
CI005271.WI,锅炉设备(中信),2017-08-08,2139.696,2139.696,2112.8868,2124.1269,24818805,
CI005271.WI,锅炉设备(中信),2017-08-09,2119.2925,2125.5361,2106.7763,2120.0794,21039010,
CI005271.WI,锅炉设备(中信),2017-08-10,2114.6827,2130.2975,2080.7604,2104.1063,24087034,
CI005271.WI,锅炉设备(中信),2017-08-11,2078.6028,2087.8291,2050.6773,2066.1319,38024477,
CI005271.WI,锅炉设备(中信),2017-08-14,2063.7955,2097.843,2063.243,2090.9385,22585697,
CI005271.WI,锅炉设备(中信),2017-08-15,2094.1614,2108.6187,2087.6213,2104.8532,20591986,
CI005271.WI,锅炉设备(中信),2017-08-16,2108.4319,2117.6653,2099.3826,2110.0273,16253198,
CI005271.WI,锅炉设备(中信),2017-08-17,2110.6572,2120.0786,2100.2658,2119.1274,19203879,
CI005271.WI,锅炉设备(中信),2017-08-18,2100.4845,2115.2796,2093.2005,2111.4413,19421360,
CI005271.WI,锅炉设备(中信),2017-08-21,2110.7244,2138.6562,2110.7244,2138.6562,18783014,
CI005271.WI,锅炉设备(中信),2017-08-22,2149.4077,2166.4838,2130.1323,2133.7839,30061134,
CI005271.WI,锅炉设备(中信),2017-08-23,2134.3272,2226.5399,2129.3633,2220.8794,54901718,
CI005271.WI,锅炉设备(中信),2017-08-24,2247.5495,2294.2121,2228.6151,2261.8518,117119047,
CI005271.WI,锅炉设备(中信),2017-08-25,2249.4689,2271.4043,2218.3757,2266.6539,86931484,
CI005271.WI,锅炉设备(中信),2017-08-28,2244.1408,2299.8244,2244.1408,2274.637,83613293,
CI005271.WI,锅炉设备(中信),2017-08-29,2288.5608,2331.1201,2287.6562,2301.8583,96080089,
CI005271.WI,锅炉设备(中信),2017-08-30,2276.793,2297.1596,2258.6525,2267.0276,61595077,
CI005271.WI,锅炉设备(中信),2017-08-31,2252.5553,2304.1243,2252.5553,2299.2652,63657184,
CI005271.WI,锅炉设备(中信),2017-09-01,2298.3996,2302.5131,2274.8985,2293.4458,54034104,
CI005271.WI,锅炉设备(中信),2017-09-04,2282.8118,2307.4715,2268.8485,2304.1569,60388556,
CI005271.WI,锅炉设备(中信),2017-09-05,2291.2914,2296.7252,2277.9942,2291.1112,38345539,
CI005271.WI,锅炉设备(中信),2017-09-06,2277.2111,2286.8773,2254.6994,2271.3921,37456833,
CI005271.WI,锅炉设备(中信),2017-09-07,2272.0468,2274.0229,2250.0573,2256.5926,39584423,
CI005271.WI,锅炉设备(中信),2017-09-08,2246.2904,2266.2503,2243.8646,2266.0125,32327727,
CI005271.WI,锅炉设备(中信),2017-09-11,2259.7601,2277.4226,2257.1709,2273.0253,36303475,
CI005271.WI,锅炉设备(中信),2017-09-12,2273.8863,2275.2801,2238.5628,2242.5432,37367179,
CI005271.WI,锅炉设备(中信),2017-09-13,2240.3188,2269.9748,2231.6086,2266.0966,34063599,
CI005271.WI,锅炉设备(中信),2017-09-14,2261.4579,2270.8389,2252.1327,2268.0342,30812565,
CI005271.WI,锅炉设备(中信),2017-09-15,2268.3064,2268.3064,2226.6146,2232.4041,30394013,
CI005271.WI,锅炉设备(中信),2017-09-18,2229.8994,2251.2606,2227.3092,2250.186,23156593,
CI005271.WI,锅炉设备(中信),2017-09-19,2256.7167,2256.7167,2230.2101,2233.1808,32706400,
CI005271.WI,锅炉设备(中信),2017-09-20,2232.1528,2256.7461,2220.2044,2256.1471,27393028,
CI005271.WI,锅炉设备(中信),2017-09-21,2260.8909,2269.4083,2238.0469,2242.854,34084078,
CI005271.WI,锅炉设备(中信),2017-09-22,2242.3683,2242.3683,2215.0659,2233.164,25397749,
CI005271.WI,锅炉设备(中信),2017-09-25,2210.8842,2225.0286,2158.7121,2158.7121,30744778,
CI005271.WI,锅炉设备(中信),2017-09-26,2157.1555,2172.3957,2136.6818,2152.8534,23845868,
CI005271.WI,锅炉设备(中信),2017-09-27,2152.651,2159.0107,2146.6961,2153.2202,17714072,
CI005271.WI,锅炉设备(中信),2017-09-28,2155.3516,2156.8961,2120.5861,2120.5861,22100492,
CI005271.WI,锅炉设备(中信),2017-09-29,2125.2621,2149.731,2124.8053,2149.2489,19562179,
CI005271.WI,锅炉设备(中信),2017-10-09,2167.2984,2182.3555,2164.5169,2179.7319,17821851,
CI005271.WI,锅炉设备(中信),2017-10-10,2182.1688,2211.9896,2173.6571,2208.0092,19788077,
CI005271.WI,锅炉设备(中信),2017-10-11,2216.1309,2232.9172,2208.507,2216.2858,27731046,
CI005271.WI,锅炉设备(中信),2017-10-12,2216.6991,2232.6147,2205.8606,2226.0071,25676115,
CI005271.WI,锅炉设备(中信),2017-10-13,2228.0641,2250.7046,2207.0055,2242.2515,30244727,
CI005271.WI,锅炉设备(中信),2017-10-16,2232.7998,2234.6509,2151.9178,2153.348,32137410,
CI005271.WI,锅炉设备(中信),2017-10-17,2155.1486,2169.7407,2142.0234,2152.5947,15655383,
CI005271.WI,锅炉设备(中信),2017-10-18,2150.0687,2162.5877,2117.7097,2117.7097,18550401,
CI005271.WI,锅炉设备(中信),2017-10-19,2116.2785,2123.2412,2074.3661,2077.8477,20616044,
CI005271.WI,锅炉设备(中信),2017-10-20,2071.3737,2150.1924,2071.3737,2149.1411,20226728,
CI005271.WI,锅炉设备(中信),2017-10-23,2139.7936,2180.1377,2139.7936,2180.1377,18245467,
CI005271.WI,锅炉设备(中信),2017-10-24,2175.3281,2175.3281,2133.4627,2165.938,18939773,
CI005271.WI,锅炉设备(中信),2017-10-25,2166.5157,2190.285,2160.5952,2187.6391,17841350,
CI005271.WI,锅炉设备(中信),2017-10-26,2189.3015,2203.5912,2185.2411,2193.93,11609648,
CI005271.WI,锅炉设备(中信),2017-10-27,2195.859,2200.3074,2177.6516,2180.5408,11489266,
CI005271.WI,锅炉设备(中信),2017-10-30,2173.959,2180.9764,2106.0761,2111.1295,19448668,
CI005271.WI,锅炉设备(中信),2017-10-31,2111.5818,2126.22,2111.5458,2124.9932,12165522,
CI005271.WI,锅炉设备(中信),2017-11-01,2131.2714,2139.6188,2121.7959,2124.4083,10716119,
CI005271.WI,锅炉设备(中信),2017-11-02,2125.714,2126.9061,2081.0997,2104.2346,28006012,
CI005271.WI,锅炉设备(中信),2017-11-03,2077.8757,2108.6542,2045.8446,2060.3604,21441784,
CI005271.WI,锅炉设备(中信),2017-11-06,2062.2773,2067.8487,2035.8844,2054.3786,16569156,
CI005271.WI,锅炉设备(中信),2017-11-07,2051.6649,2069.3584,2035.2526,2068.9451,16149227,
CI005271.WI,锅炉设备(中信),2017-11-08,2069.5916,2072.0443,2048.4151,2064.6035,17121994,
CI005271.WI,锅炉设备(中信),2017-11-09,2073.4999,2098.263,2068.7774,2086.3913,25867607,
CI005271.WI,锅炉设备(中信),2017-11-10,2079.1746,2118.2234,2069.097,2098.3517,24975852,
CI005271.WI,锅炉设备(中信),2017-11-13,2087.9251,2129.2935,2087.9251,2122.2585,27368104,
CI005271.WI,锅炉设备(中信),2017-11-14,2123.671,2129.5915,2096.3159,2105.4587,24191098,
CI005271.WI,锅炉设备(中信),2017-11-15,2103.1973,2123.2724,2091.1503,2098.1964,14806101,
CI005271.WI,锅炉设备(中信),2017-11-16,2099.2532,2108.5133,2084.2665,2095.246,13593147,
CI005271.WI,锅炉设备(中信),2017-11-17,2106.8869,2110.7389,2050.8261,2055.9479,42990170,
CI005271.WI,锅炉设备(中信),2017-11-20,2030.8582,2046.7233,1949.9373,2043.351,35744742,
CI005271.WI,锅炉设备(中信),2017-11-21,2035.8211,2052.62,2019.3971,2035.6816,24918903,
CI005271.WI,锅炉设备(中信),2017-11-22,2041.6523,2047.8915,2006.5361,2024.3478,19910530,
CI005271.WI,锅炉设备(中信),2017-11-23,2012.6007,2071.8895,2012.6007,2036.5756,37679429,
CI005271.WI,锅炉设备(中信),2017-11-24,2023.4019,2044.6351,2008.9113,2034.8074,27656132,
CI005271.WI,锅炉设备(中信),2017-11-27,2036.8163,2041.1914,1983.5055,1987.7571,22840040,
CI005271.WI,锅炉设备(中信),2017-11-28,1978.6696,1994.6615,1950.7094,1993.2015,23249858,
CI005271.WI,锅炉设备(中信),2017-11-29,1987.4231,2001.7578,1964.5266,1992.4093,20112253,
CI005271.WI,锅炉设备(中信),2017-11-30,1986.4553,2008.679,1979.4511,1991.2421,21211483,
CI005271.WI,锅炉设备(中信),2017-12-01,1988.9787,2013.5716,1985.3008,2009.788,17800743,
CI005271.WI,锅炉设备(中信),2017-12-04,2007.7143,2007.7143,1964.7941,1964.7941,16823637,
CI005271.WI,锅炉设备(中信),2017-12-05,1961.5492,1977.4182,1913.1248,1918.0533,18993432,
CI005271.WI,锅炉设备(中信),2017-12-06,1914.1852,1947.5594,1910.0266,1944.5271,13041587,
CI005271.WI,锅炉设备(中信),2017-12-07,1939.0376,1950.183,1928.6165,1948.0628,8971173,
CI005271.WI,锅炉设备(中信),2017-12-08,1946.5982,1969.8955,1941.8534,1967.6564,11401127,
CI005271.WI,锅炉设备(中信),2017-12-11,1969.1943,1990.0132,1968.8063,1988.8319,12006180,
CI005271.WI,锅炉设备(中信),2017-12-12,1989.7365,1989.7365,1941.4816,1941.9729,11333427,
CI005271.WI,锅炉设备(中信),2017-12-13,1937.3034,1957.0887,1932.5632,1956.4006,9540330,
CI005271.WI,锅炉设备(中信),2017-12-14,1951.288,1960.2202,1941.9824,1950.3966,10831432,
CI005271.WI,锅炉设备(中信),2017-12-15,1945.4893,1960.4069,1938.0197,1959.0946,10950246,
CI005271.WI,锅炉设备(中信),2017-12-18,1955.3853,1958.3924,1923.5779,1931.0252,9734005,
CI005271.WI,锅炉设备(中信),2017-12-19,1927.5881,1944.5621,1923.9958,1935.5591,8621297,
CI005271.WI,锅炉设备(中信),2017-12-20,1935.7058,1939.1719,1899.2593,1908.8891,12465730,
CI005271.WI,锅炉设备(中信),2017-12-21,1908.3867,1908.3867,1856.2379,1880.4559,13534029,
CI005271.WI,锅炉设备(中信),2017-12-22,1883.0684,1893.492,1873.1553,1882.2732,9945074,
CI005271.WI,锅炉设备(中信),2017-12-25,1882.1042,1895.8314,1841.8103,1871.0593,15273026,
CI005271.WI,锅炉设备(中信),2017-12-26,1868.0401,1874.202,1844.6189,1868.1357,11558428,
CI005271.WI,锅炉设备(中信),2017-12-27,1860.0216,1871.8394,1843.5251,1846.0698,11795811,
CI005271.WI,锅炉设备(中信),2017-12-28,1850.2268,1864.9076,1840.8023,1857.0899,11948825,
CI005271.WI,锅炉设备(中信),2017-12-29,1858.8908,1865.7276,1844.0922,1854.6656,9734647,
CI005271.WI,锅炉设备(中信),2018-01-02,1859.6633,1878.4963,1844.6023,1876.3746,11821983,
CI005271.WI,锅炉设备(中信),2018-01-03,1878.1468,1913.2166,1868.9506,1908.2089,17266998,
CI005271.WI,锅炉设备(中信),2018-01-04,1904.6792,1907.0684,1895.4181,1905.4257,13327331,
CI005271.WI,锅炉设备(中信),2018-01-05,1903.3493,1912.5687,1897.8122,1898.9499,14551092,
CI005271.WI,锅炉设备(中信),2018-01-08,1891.0016,1907.5765,1882.7256,1904.7387,14507506,
CI005271.WI,锅炉设备(中信),2018-01-09,1902.9378,1915.2435,1887.6812,1892.3436,10673036,
CI005271.WI,锅炉设备(中信),2018-01-10,1903.9138,1911.1221,1868.0501,1873.0574,15510658,
CI005271.WI,锅炉设备(中信),2018-01-11,1870.4377,1887.2583,1864.5175,1883.3716,9155403,
CI005271.WI,锅炉设备(中信),2018-01-12,1879.2456,1887.2079,1853.5723,1855.2437,12592255,
CI005271.WI,锅炉设备(中信),2018-01-15,1850.8256,1850.8256,1793.27,1796.2397,14229051,
CI005271.WI,锅炉设备(中信),2018-01-16,1788.2753,1811.1164,1788.2753,1803.1057,9186656,
CI005271.WI,锅炉设备(中信),2018-01-17,1801.9107,1818.4596,1782.9613,1809.9076,11030753,
CI005271.WI,锅炉设备(中信),2018-01-18,1809.0621,1819.7,1801.1234,1812.9654,8169266,
CI005271.WI,锅炉设备(中信),2018-01-19,1813.5904,1818.8523,1798.348,1802.4357,8768430,
CI005271.WI,锅炉设备(中信),2018-01-22,1799.8276,1820.9203,1787.1409,1819.0716,11604195,
CI005271.WI,锅炉设备(中信),2018-01-23,1814.158,1819.8451,1805.9363,1815.412,8970076,
CI005271.WI,锅炉设备(中信),2018-01-24,1815.338,1830.7347,1802.6263,1828.9917,13934196,
CI005271.WI,锅炉设备(中信),2018-01-25,1828.3667,1846.9733,1821.7121,1832.0059,15531212,
CI005271.WI,锅炉设备(中信),2018-01-26,1825.4561,1833.5625,1816.1402,1819.5576,9334017,
CI005271.WI,锅炉设备(中信),2018-01-29,1816.4615,1827.8941,1791.5969,1795.1794,10456711,
CI005271.WI,锅炉设备(中信),2018-01-30,1794.5831,1823.3745,1787.0584,1823.3745,10642595,
CI005271.WI,锅炉设备(中信),2018-01-31,1816.5921,1817.0423,1740.3343,1751.4774,16399349,
CI005271.WI,锅炉设备(中信),2018-02-01,1749.8346,1754.3131,1636.147,1644.3163,22664737,
CI005271.WI,锅炉设备(中信),2018-02-02,1637.2422,1637.2422,1558.4012,1621.9345,14060280,
CI005271.WI,锅炉设备(中信),2018-02-05,1605.5882,1632.9337,1596.9122,1620.7392,9976672,
CI005271.WI,锅炉设备(中信),2018-02-06,1602.1917,1603.8749,1531.9728,1531.9728,17866376,
CI005271.WI,锅炉设备(中信),2018-02-07,1560.8935,1578.3646,1516.0879,1564.1736,13296616,
CI005271.WI,锅炉设备(中信),2018-02-08,1562.6499,1609.2052,1560.6218,1604.0393,11130944,
CI005271.WI,锅炉设备(中信),2018-02-09,1579.5758,1627.4065,1568.5683,1591.2902,16274941,
CI005271.WI,锅炉设备(中信),2018-02-12,1593.2658,1662.9444,1593.2658,1648.7597,13879095,
CI005271.WI,锅炉设备(中信),2018-02-13,1650.5772,1662.6336,1638.8496,1644.8776,9339318,
CI005271.WI,锅炉设备(中信),2018-02-14,1643.6851,1663.1347,1631.1993,1652.6594,6550349,
CI005271.WI,锅炉设备(中信),2018-02-22,1660.3585,1671.6888,1649.2557,1666.2737,6805184,
CI005271.WI,锅炉设备(中信),2018-02-23,1666.3024,1669.7651,1654.2689,1660.9547,6728421,
CI005271.WI,锅炉设备(中信),2018-02-26,1668.0358,1714.8608,1658.4902,1705.6497,13917594,
CI005271.WI,锅炉设备(中信),2018-02-27,1710.9063,1726.2457,1701.4463,1703.6616,13484169,
CI005271.WI,锅炉设备(中信),2018-02-28,1699.2168,1728.6489,1684.1649,1724.7551,11924692,
CI005271.WI,锅炉设备(中信),2018-03-01,1731.8351,1750.2378,1728.2979,1746.9382,32323156,
CI005271.WI,锅炉设备(中信),2018-03-02,1731.3734,1738.0201,1711.6034,1719.166,18584096,
CI005271.WI,锅炉设备(中信),2018-03-05,1713.6274,1721.1999,1703.9824,1712.3035,14914835,
CI005271.WI,锅炉设备(中信),2018-03-06,1712.9285,1722.748,1703.1631,1722.4272,15315806,
CI005271.WI,锅炉设备(中信),2018-03-07,1720.4229,1733.8128,1712.924,1723.1528,13603481,
CI005271.WI,锅炉设备(中信),2018-03-08,1720.102,1727.0829,1709.8211,1724.2397,11844132,
CI005271.WI,锅炉设备(中信),2018-03-09,1724.065,1754.6796,1716.7437,1753.0918,17091684,
CI005271.WI,锅炉设备(中信),2018-03-12,1751.1429,1774.8711,1748.7982,1761.8182,20097121,
CI005271.WI,锅炉设备(中信),2018-03-13,1760.9923,1774.6725,1750.3634,1761.2764,20511374,
CI005271.WI,锅炉设备(中信),2018-03-14,1757.0618,1769.1089,1731.4878,1732.9058,13244995,
CI005271.WI,锅炉设备(中信),2018-03-15,1725.5497,1725.9345,1685.8864,1702.7187,13471598,
CI005271.WI,锅炉设备(中信),2018-03-16,1701.7729,1742.8593,1701.7729,1730.9861,15182327,
CI005271.WI,锅炉设备(中信),2018-03-19,1739.2948,1745.6672,1724.8531,1729.741,11587475,
CI005271.WI,锅炉设备(中信),2018-03-20,1715.0919,1755.1185,1709.6623,1750.1661,30225278,
CI005271.WI,锅炉设备(中信),2018-03-21,1755.5037,1796.8017,1745.7577,1770.4077,48609467,
CI005271.WI,锅炉设备(中信),2018-03-22,1752.4051,1780.2181,1746.4026,1758.858,32695233,
CI005271.WI,锅炉设备(中信),2018-03-23,1712.4413,1720.9721,1629.1111,1634.3464,35170570,
CI005271.WI,锅炉设备(中信),2018-03-26,1599.4423,1687.3584,1583.3249,1682.049,23605434,
CI005271.WI,锅炉设备(中信),2018-03-27,1686.2636,1728.5858,1685.8134,1708.8251,22493752,
CI005271.WI,锅炉设备(中信),2018-03-28,1694.38,1709.2098,1679.5748,1690.8139,17428909,
CI005271.WI,锅炉设备(中信),2018-03-29,1692.2286,1732.6314,1692.2286,1728.3852,15954409,
CI005271.WI,锅炉设备(中信),2018-03-30,1728.6894,1753.435,1721.4377,1745.1983,20296793,
CI005271.WI,锅炉设备(中信),2018-04-02,1735.9659,1754.3529,1735.0327,1745.2842,20502633,
CI005271.WI,锅炉设备(中信),2018-04-03,1721.3008,1727.8245,1704.667,1715.503,15805955,
CI005271.WI,锅炉设备(中信),2018-04-04,1722.5504,1752.4108,1717.1546,1721.4104,15254249,
CI005271.WI,锅炉设备(中信),2018-04-09,1737.298,1756.4918,1727.6085,1746.4039,28268444,
CI005271.WI,锅炉设备(中信),2018-04-10,1736.7649,1798.7105,1732.0493,1794.2064,41332172,
CI005271.WI,锅炉设备(中信),2018-04-11,1788.4069,1795.7601,1777.2222,1783.1808,21509324,
CI005271.WI,锅炉设备(中信),2018-04-12,1777.3521,1780.8216,1761.086,1762.7313,16093624,
CI005271.WI,锅炉设备(中信),2018-04-13,1764.6974,1801.1477,1764.6974,1789.2186,19004304,
CI005271.WI,锅炉设备(中信),2018-04-16,1786.5751,1800.7247,1759.5602,1763.9139,20477421,
CI005271.WI,锅炉设备(中信),2018-04-17,1772.0585,1795.5035,1738.9377,1740.9496,17006664,
CI005271.WI,锅炉设备(中信),2018-04-18,1748.5554,1762.4506,1713.5518,1751.7799,15921180,
CI005271.WI,锅炉设备(中信),2018-04-19,1752.5342,1782.5722,1744.2713,1767.9346,13185187,
CI005271.WI,锅炉设备(中信),2018-04-20,1758.7,1778.1235,1727.1028,1727.4981,18268832,
CI005271.WI,锅炉设备(中信),2018-04-23,1726.1475,1737.157,1673.6423,1697.2846,13927357,
CI005271.WI,锅炉设备(中信),2018-04-24,1686.0296,1702.1159,1679.5627,1701.4585,17824189,
CI005271.WI,锅炉设备(中信),2018-04-25,1702.4175,1710.7109,1690.4376,1694.5986,14881030,
CI005271.WI,锅炉设备(中信),2018-04-26,1692.9558,1698.1851,1664.1722,1665.1924,11403706,
CI005271.WI,锅炉设备(中信),2018-04-27,1668.5186,1682.0901,1657.5191,1671.6028,7926927,
CI005271.WI,锅炉设备(中信),2018-05-02,1672.0842,1709.175,1658.4668,1658.4668,12490587,
CI005271.WI,锅炉设备(中信),2018-05-03,1663.0101,1676.5022,1641.7015,1671.65,10371100,
CI005271.WI,锅炉设备(中信),2018-05-04,1671.6164,1681.2407,1660.4993,1663.5571,7510041,
CI005271.WI,锅炉设备(中信),2018-05-07,1664.0097,1688.8337,1663.427,1687.8368,11274445,
CI005271.WI,锅炉设备(中信),2018-05-08,1690.5456,1704.6802,1681.1478,1704.6802,11085017,
CI005271.WI,锅炉设备(中信),2018-05-09,1705.5956,1725.6899,1700.5319,1723.0388,14676056,
CI005271.WI,锅炉设备(中信),2018-05-10,1720.6175,1744.1466,1709.3855,1735.1313,12851907,
CI005271.WI,锅炉设备(中信),2018-05-11,1730.6153,1750.9317,1723.8151,1733.0635,16440721,
CI005271.WI,锅炉设备(中信),2018-05-14,1728.5348,1738.4304,1716.8262,1724.6761,9765785,
CI005271.WI,锅炉设备(中信),2018-05-15,1715.847,1736.724,1715.7844,1736.724,8996253,
CI005271.WI,锅炉设备(中信),2018-05-16,1724.5545,1732.3339,1712.986,1714.9941,9672980,
CI005271.WI,锅炉设备(中信),2018-05-17,1708.8329,1717.6003,1694.5253,1694.9769,7196438,
CI005271.WI,锅炉设备(中信),2018-05-18,1694.2365,1714.488,1694.2365,1711.0654,8255405,
CI005271.WI,锅炉设备(中信),2018-05-21,1722.8533,1737.6037,1718.2881,1726.1827,14514607,
CI005271.WI,锅炉设备(中信),2018-05-22,1722.2593,1723.7957,1707.0585,1720.8509,11019969,
CI005271.WI,锅炉设备(中信),2018-05-23,1716.717,1728.802,1711.7838,1716.8569,10489804,
CI005271.WI,锅炉设备(中信),2018-05-24,1715.1857,1720.5951,1703.6833,1706.7568,6496271,
CI005271.WI,锅炉设备(中信),2018-05-25,1708.428,1709.7905,1685.8193,1690.949,8406933,
CI005271.WI,锅炉设备(中信),2018-05-28,1691.5598,1691.5598,1649.4933,1650.1041,8902352,
CI005271.WI,锅炉设备(中信),2018-05-29,1648.0568,1662.9141,1636.1738,1642.918,8132254,
CI005271.WI,锅炉设备(中信),2018-05-30,1633.9914,1633.9914,1563.1215,1563.5712,13618983,
CI005271.WI,锅炉设备(中信),2018-05-31,1567.667,1587.6676,1566.6903,1577.3262,8439656,
CI005271.WI,锅炉设备(中信),2018-06-01,1575.5921,1585.9148,1566.4041,1579.4622,6957346,
CI005271.WI,锅炉设备(中信),2018-06-04,1586.543,1586.543,1512.7947,1546.5264,7567930,
CI005271.WI,锅炉设备(中信),2018-06-05,1542.2118,1560.5258,1518.8086,1551.9849,9164555,
CI005271.WI,锅炉设备(中信),2018-06-06,1555.4721,1555.4721,1540.2731,1553.7623,7814454,
CI005271.WI,锅炉设备(中信),2018-06-07,1552.9141,1558.6704,1543.1513,1548.7331,6517381,
CI005271.WI,锅炉设备(中信),2018-06-08,1548.8942,1548.8942,1515.8376,1525.4741,8550517,
CI005271.WI,锅炉设备(中信),2018-06-11,1521.5141,1526.1965,1490.9771,1513.3749,7270415,
CI005271.WI,锅炉设备(中信),2018-06-12,1517.2758,1534.4551,1503.2613,1532.7687,6875873,
CI005271.WI,锅炉设备(中信),2018-06-13,1528.697,1532.9499,1506.633,1506.633,8114234,
CI005271.WI,锅炉设备(中信),2018-06-14,1496.9842,1522.5697,1488.7935,1507.8209,12375964,
CI005271.WI,锅炉设备(中信),2018-06-15,1513.9555,1520.2917,1465.5019,1475.3427,13234214,
CI005271.WI,锅炉设备(中信),2018-06-19,1467.0562,1467.0562,1330.6792,1338.27,20693898,
CI005271.WI,锅炉设备(中信),2018-06-20,1333.1961,1360.8984,1327.5584,1352.5445,9566244,
CI005271.WI,锅炉设备(中信),2018-06-21,1354.5935,1364.5332,1318.1678,1318.1678,8341750,
CI005271.WI,锅炉设备(中信),2018-06-22,1310.5976,1340.8416,1308.5666,1336.9541,6647142,
CI005271.WI,锅炉设备(中信),2018-06-25,1343.3499,1354.7742,1326.1247,1327.3238,6202282,
CI005271.WI,锅炉设备(中信),2018-06-26,1326.0753,1337.77,1293.0748,1336.9711,6504122,
CI005271.WI,锅炉设备(中信),2018-06-27,1336.0717,1360.0847,1329.2152,1340.1524,7532780,
CI005271.WI,锅炉设备(中信),2018-06-28,1339.5282,1356.8016,1332.2425,1339.847,9109292,
CI005271.WI,锅炉设备(中信),2018-06-29,1336.449,1366.6395,1319.594,1363.1315,10347351,
CI005271.WI,锅炉设备(中信),2018-07-02,1363.1315,1375.7762,1333.697,1340.6614,8767232,
CI005271.WI,锅炉设备(中信),2018-07-03,1335.2144,1375.0684,1332.9353,1366.7736,10021000,
CI005271.WI,锅炉设备(中信),2018-07-04,1366.1494,1373.6056,1330.2483,1340.5301,8122584,
