代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005294.WI,专用汽车(中信),2017-04-07,10055.9194,10060.3835,9995.8543,10007.224,4149477,
CI005294.WI,专用汽车(中信),2017-04-10,9985.2889,10002.0665,9853.818,9861.1666,7878990,
CI005294.WI,专用汽车(中信),2017-04-11,9857.839,9965.4053,9836.0147,9943.109,7193293,
CI005294.WI,专用汽车(中信),2017-04-12,9922.3393,9962.8819,9851.0731,9861.5278,6249746,
CI005294.WI,专用汽车(中信),2017-04-13,9861.5278,9934.1809,9848.882,9876.1143,5200600,
CI005294.WI,专用汽车(中信),2017-04-14,9881.7437,9881.7437,9775.0636,9779.1954,4665418,
CI005294.WI,专用汽车(中信),2017-04-17,9775.1744,9900.3513,9727.1724,9865.5778,4631547,
CI005294.WI,专用汽车(中信),2017-04-18,9749.0785,9761.0309,9575.9815,9636.5185,13117536,
CI005294.WI,专用汽车(中信),2017-04-19,9605.5156,9619.269,9535.8289,9579.781,7988577,
CI005294.WI,专用汽车(中信),2017-04-20,9595.8651,9639.9858,9502.3027,9572.4324,6921217,
CI005294.WI,专用汽车(中信),2017-04-21,9572.4324,9707.8714,9565.7772,9623.5983,9160608,
CI005294.WI,专用汽车(中信),2017-04-24,9611.5352,9616.6109,9474.796,9543.4859,6927285,
CI005294.WI,专用汽车(中信),2017-04-25,9519.4704,9611.3137,9514.3419,9600.6375,5957037,
CI005294.WI,专用汽车(中信),2017-04-26,9599.8333,9607.5142,9526.9827,9553.4108,4121284,
CI005294.WI,专用汽车(中信),2017-04-27,9555.8234,9633.8555,9420.5819,9613.89,5753384,
CI005294.WI,专用汽车(中信),2017-04-28,9610.5624,9656.6526,9600.5797,9644.1176,3573230,
CI005294.WI,专用汽车(中信),2017-05-02,9617.5788,9679.392,9599.0002,9665.1377,2654427,
CI005294.WI,专用汽车(中信),2017-05-03,9648.4998,9683.2733,9530.397,9595.4799,4370108,
CI005294.WI,专用汽车(中信),2017-05-04,9573.1018,9656.1277,9530.397,9595.0369,4603513,
CI005294.WI,专用汽车(中信),2017-05-05,9574.5995,9600.3341,9487.6922,9490.909,3383124,
CI005294.WI,专用汽车(中信),2017-05-08,9500.8918,9500.8918,9376.495,9435.2261,4326468,
CI005294.WI,专用汽车(中信),2017-05-09,9435.2261,9473.7702,9371.9442,9452.1963,2468375,
CI005294.WI,专用汽车(中信),2017-05-10,9447.3711,9488.8286,9358.995,9387.4745,3066034,
CI005294.WI,专用汽车(中信),2017-05-11,9387.4745,9387.4745,9108.5593,9298.6795,6759930,
CI005294.WI,专用汽车(中信),2017-05-12,9282.4846,9282.4846,9136.7595,9150.431,3905451,
CI005294.WI,专用汽车(中信),2017-05-15,9176.1656,9207.833,9075.4472,9158.3045,5005725,
CI005294.WI,专用汽车(中信),2017-05-16,9233.7025,9251.8959,9127.8843,9248.5683,6581545,
CI005294.WI,专用汽车(中信),2017-05-17,9225.2463,9288.0852,9205.2808,9252.8398,4472951,
CI005294.WI,专用汽车(中信),2017-05-18,9200.8457,9245.5201,9168.5956,9186.7311,3893774,
CI005294.WI,专用汽车(中信),2017-05-19,9197.99,9221.5046,9172.1446,9195.9096,1946186,
CI005294.WI,专用汽车(中信),2017-05-22,9187.8675,9206.6966,9027.2525,9036.6815,3676419,
CI005294.WI,专用汽车(中信),2017-05-23,9033.3539,9035.4343,8804.7714,8808.9032,6108158,
CI005294.WI,专用汽车(中信),2017-05-24,8779.718,8824.4567,8681.0916,8767.3401,5245587,
CI005294.WI,专用汽车(中信),2017-05-25,8764.9149,8828.6924,8673.0074,8806.7829,4209720,
CI005294.WI,专用汽车(中信),2017-05-26,8796.2735,8904.4606,8792.9285,8863.5945,3296082,
CI005294.WI,专用汽车(中信),2017-05-31,8926.733,8978.3021,8852.8043,8859.383,3929821,
CI005294.WI,专用汽车(中信),2017-06-01,8860.1914,8860.1914,8688.6722,8689.4806,2472828,
CI005294.WI,专用汽车(中信),2017-06-02,8692.8256,8858.2938,8612.8217,8838.3351,3978710,
CI005294.WI,专用汽车(中信),2017-06-05,8834.9901,8879.4238,8819.3253,8853.4723,3803057,
CI005294.WI,专用汽车(中信),2017-06-06,8853.4723,8865.3468,8806.502,8847.9247,2571156,
CI005294.WI,专用汽车(中信),2017-06-07,8847.9247,8995.5836,8834.5447,8982.2037,4162794,
CI005294.WI,专用汽车(中信),2017-06-08,8981.3953,9001.8283,8908.4444,8931.1914,2980322,
CI005294.WI,专用汽车(中信),2017-06-09,8931.1914,8957.7287,8892.0535,8953.5752,2146853,
CI005294.WI,专用汽车(中信),2017-06-12,8946.8852,8946.8852,8813.7777,8830.0574,4151482,
CI005294.WI,专用汽车(中信),2017-06-13,8853.4842,8941.646,8846.568,8916.9357,4515908,
CI005294.WI,专用汽车(中信),2017-06-14,8923.6291,8988.2236,8905.6122,8933.8096,3262700,
CI005294.WI,专用汽车(中信),2017-06-15,8937.1563,9031.2558,8931.9692,9005.4026,4352213,
CI005294.WI,专用汽车(中信),2017-06-16,8988.6692,9017.9805,8952.2721,8994.8879,2918068,
CI005294.WI,专用汽车(中信),2017-06-19,8998.2346,9045.4515,8974.4445,9042.1048,2904429,
CI005294.WI,专用汽车(中信),2017-06-20,9059.3129,9075.0147,9005.7077,9021.4386,3713972,
CI005294.WI,专用汽车(中信),2017-06-21,9044.0566,9047.8779,9003.3103,9025.7055,2586925,
CI005294.WI,专用汽车(中信),2017-06-22,9025.7055,9056.8864,8998.2346,9000.7724,3535750,
CI005294.WI,专用汽车(中信),2017-06-23,8984.039,9023.1676,8913.2548,8971.461,2635677,
CI005294.WI,专用汽车(中信),2017-06-26,9002.5305,9186.855,8999.0724,9182.8109,6602444,
CI005294.WI,专用汽车(中信),2017-06-27,9182.0021,9203.7289,9114.7874,9124.9389,3340940,
CI005294.WI,专用汽车(中信),2017-06-28,9106.1132,9142.6749,9048.3816,9139.6624,4980496,
CI005294.WI,专用汽车(中信),2017-06-29,9099.4731,9256.0699,9067.8176,9218.3652,8491930,
CI005294.WI,专用汽车(中信),2017-06-30,9178.0645,9216.9703,9115.5914,9163.9803,3820450,
CI005294.WI,专用汽车(中信),2017-07-03,9157.2869,9235.4328,9110.4042,9219.3145,4068413,
CI005294.WI,专用汽车(中信),2017-07-04,9189.1943,9205.9278,9139.6624,9142.2002,3119252,
CI005294.WI,专用汽车(中信),2017-07-05,9116.5697,9393.8459,9116.5697,9365.3434,9826153,
CI005294.WI,专用汽车(中信),2017-07-06,9360.6019,9360.6019,9262.9328,9309.3409,8085288,
CI005294.WI,专用汽车(中信),2017-07-07,9289.2608,9349.5011,9274.9538,9326.0743,4999575,
CI005294.WI,专用汽车(中信),2017-07-10,9319.3809,9335.8383,9195.4954,9327.3045,6779997,
CI005294.WI,专用汽车(中信),2017-07-11,9299.8045,9342.4203,9225.8141,9228.352,4443791,
CI005294.WI,专用汽车(中信),2017-07-12,9226.8457,9232.1443,9114.3369,9192.6233,4361975,
CI005294.WI,专用汽车(中信),2017-07-13,9198.6483,9225.5332,9153.2137,9162.445,4747296,
CI005294.WI,专用汽车(中信),2017-07-14,9163.2538,9212.4757,9078.3564,9190.0805,5980106,
CI005294.WI,专用汽车(中信),2017-07-17,9119.214,9122.0861,8792.0136,8829.9411,8375386,
CI005294.WI,专用汽车(中信),2017-07-18,8795.7477,9148.2396,8786.5165,9067.9191,5898827,
CI005294.WI,专用汽车(中信),2017-07-19,9128.1595,9128.1595,9010.4394,9086.522,8982379,
CI005294.WI,专用汽车(中信),2017-07-20,9056.4018,9139.9867,9056.4018,9093.8014,5510935,
CI005294.WI,专用汽车(中信),2017-07-21,9113.993,9113.993,9000.6649,9011.1259,5334574,
CI005294.WI,专用汽车(中信),2017-07-24,9011.1259,9034.4295,8953.2979,9025.259,5746660,
CI005294.WI,专用汽车(中信),2017-07-25,9014.3499,9028.9895,8938.6875,8974.22,5112631,
CI005294.WI,专用汽车(中信),2017-07-26,8974.22,8995.0009,8877.0754,8903.6615,4907344,
CI005294.WI,专用汽车(中信),2017-07-27,8884.8433,9052.8874,8884.8433,9043.7997,5176710,
CI005294.WI,专用汽车(中信),2017-07-28,9016.5123,9046.4929,9003.6406,9025.1227,2836884,
CI005294.WI,专用汽车(中信),2017-07-31,9029.1893,9063.3192,8974.9798,9023.0188,4094737,
CI005294.WI,专用汽车(中信),2017-08-01,9023.0188,9033.4506,8981.2038,9014.4084,3802599,
CI005294.WI,专用汽车(中信),2017-08-02,9023.8321,9147.597,9023.8321,9048.402,6785576,
CI005294.WI,专用汽车(中信),2017-08-03,9016.7948,9090.217,9016.7948,9038.0822,3725339,
CI005294.WI,专用汽车(中信),2017-08-04,9038.0822,9063.2657,8974.9263,8978.2915,4275618,
CI005294.WI,专用汽车(中信),2017-08-07,8991.7526,9008.0188,8937.1778,8945.1989,4065900,
CI005294.WI,专用汽车(中信),2017-08-08,8939.8417,9000.0805,8929.1567,8985.6941,3310345,
CI005294.WI,专用汽车(中信),2017-08-09,8989.0594,9024.7039,8965.9506,9000.6698,2687720,
CI005294.WI,专用汽车(中信),2017-08-10,8999.6325,8999.6325,8854.8676,8880.2751,4573160,
CI005294.WI,专用汽车(中信),2017-08-11,8851.8091,8886.7816,8829.4309,8836.7507,3181138,
CI005294.WI,专用汽车(中信),2017-08-14,8823.3773,8951.8865,8823.3773,8918.5253,2799700,
CI005294.WI,专用汽车(中信),2017-08-15,8911.0354,8942.6741,8898.4651,8923.5186,2410751,
CI005294.WI,专用汽车(中信),2017-08-16,8923.5186,8988.446,8902.6117,8961.815,2166240,
CI005294.WI,专用汽车(中信),2017-08-17,8968.5017,9042.0556,8950.9962,9037.8946,4739817,
CI005294.WI,专用汽车(中信),2017-08-18,9011.1477,9011.1477,8933.5342,8944.3965,4762438,
CI005294.WI,专用汽车(中信),2017-08-21,9095.2787,9095.2787,8798.4214,8970.6595,42063765,
CI005294.WI,专用汽车(中信),2017-08-22,8976.1743,8976.1743,8777.328,8803.3575,25974417,
CI005294.WI,专用汽车(中信),2017-08-23,8794.9774,9254.7602,8780.1354,9240.569,19213031,
CI005294.WI,专用汽车(中信),2017-08-24,9330.0126,9431.5049,9081.6322,9113.7842,60676807,
CI005294.WI,专用汽车(中信),2017-08-25,9006.4519,9147.5654,9006.4519,9127.6866,26415277,
CI005294.WI,专用汽车(中信),2017-08-28,9171.4238,9174.3405,9075.3303,9095.9402,26959167,
CI005294.WI,专用汽车(中信),2017-08-29,9025.5498,9077.1746,8916.9569,8965.0801,23794383,
CI005294.WI,专用汽车(中信),2017-08-30,8960.919,9001.5605,8906.4782,8989.5693,17508153,
CI005294.WI,专用汽车(中信),2017-08-31,8968.7059,9011.3515,8883.4806,8928.9915,15215002,
CI005294.WI,专用汽车(中信),2017-09-01,8919.4249,8923.3039,8839.3375,8902.8175,18542341,
CI005294.WI,专用汽车(中信),2017-09-04,8896.992,9032.946,8895.6528,9022.6339,25338500,
CI005294.WI,专用汽车(中信),2017-09-05,9044.9948,9082.8661,8963.9885,9035.777,18309941,
CI005294.WI,专用汽车(中信),2017-09-06,9016.8026,9067.5685,8926.6129,9040.5105,18925525,
CI005294.WI,专用汽车(中信),2017-09-07,9025.4295,9153.9457,9016.2606,9042.7403,17786076,
CI005294.WI,专用汽车(中信),2017-09-08,9028.238,9079.3786,8988.3281,9062.8287,13532429,
CI005294.WI,专用汽车(中信),2017-09-11,9031.8052,9252.0525,9031.8052,9244.5335,17127740,
CI005294.WI,专用汽车(中信),2017-09-12,9227.8892,9396.9371,9227.8892,9323.1877,29999111,
CI005294.WI,专用汽车(中信),2017-09-13,9297.78,9315.3722,9215.8471,9239.2213,13541383,
CI005294.WI,专用汽车(中信),2017-09-14,9230.2769,9292.7147,9170.1109,9208.8055,13744418,
CI005294.WI,专用汽车(中信),2017-09-15,9226.6511,9243.5921,9012.7152,9033.9042,15468758,
CI005294.WI,专用汽车(中信),2017-09-18,9020.5308,9235.2652,9009.9651,9231.0751,17275131,
CI005294.WI,专用汽车(中信),2017-09-19,9283.4534,9313.0801,9102.841,9125.1012,13306767,
CI005294.WI,专用汽车(中信),2017-09-20,9144.2422,9267.5547,9084.6412,9258.0747,19135622,
CI005294.WI,专用汽车(中信),2017-09-21,9320.0133,9374.534,9154.4388,9154.4388,14996490,
CI005294.WI,专用汽车(中信),2017-09-22,9105.9826,9167.386,9042.9595,9059.0537,15307601,
CI005294.WI,专用汽车(中信),2017-09-25,9125.8688,9198.48,8972.85,8984.0089,12985999,
CI005294.WI,专用汽车(中信),2017-09-26,8966.1202,8995.2544,8851.1376,8909.9495,9920250,
CI005294.WI,专用汽车(中信),2017-09-27,8936.7395,8972.5538,8883.1885,8908.2271,8727630,
CI005294.WI,专用汽车(中信),2017-09-28,8945.4159,8945.4159,8835.7448,8882.8919,10376849,
CI005294.WI,专用汽车(中信),2017-09-29,8906.085,8963.8484,8893.7973,8959.6728,7174144,
CI005294.WI,专用汽车(中信),2017-10-09,9055.4858,9183.7916,9016.285,9132.1872,15575370,
CI005294.WI,专用汽车(中信),2017-10-10,9124.1902,9218.8031,9103.8194,9186.4838,13092464,
CI005294.WI,专用汽车(中信),2017-10-11,9191.5782,9374.9227,9131.3836,9267.8655,22992606,
CI005294.WI,专用汽车(中信),2017-10-12,9269.4065,9289.1485,9088.4693,9185.766,14203982,
CI005294.WI,专用汽车(中信),2017-10-13,9196.3748,9207.9024,9118.704,9173.6083,8033553,
CI005294.WI,专用汽车(中信),2017-10-16,9147.9471,9190.3537,8959.0568,8967.408,11910255,
CI005294.WI,专用汽车(中信),2017-10-17,8929.4591,9033.0806,8919.487,9002.6942,8682970,
CI005294.WI,专用汽车(中信),2017-10-18,8988.4309,9024.1653,8889.1449,8940.0837,10573707,
CI005294.WI,专用汽车(中信),2017-10-19,8949.3678,8964.1745,8784.6854,8793.6298,12588425,
CI005294.WI,专用汽车(中信),2017-10-20,8813.1975,8940.3157,8787.2687,8928.238,7797981,
CI005294.WI,专用汽车(中信),2017-10-23,8965.6799,8995.2345,8917.6723,8971.8024,7576025,
CI005294.WI,专用汽车(中信),2017-10-24,8994.1633,9000.1197,8879.4922,8947.7265,7807833,
CI005294.WI,专用汽车(中信),2017-10-25,8956.982,8961.8597,8908.3522,8941.7278,7394967,
CI005294.WI,专用汽车(中信),2017-10-26,8940.0634,8940.0634,8861.4879,8897.7003,8918353,
CI005294.WI,专用汽车(中信),2017-10-27,8889.3636,8909.7204,8796.952,8814.1464,8915392,
CI005294.WI,专用汽车(中信),2017-10-30,8819.1397,8916.8514,8623.1787,8849.5818,17606321,
CI005294.WI,专用汽车(中信),2017-10-31,8830.7519,8977.1918,8818.4779,8948.7519,13665611,
CI005294.WI,专用汽车(中信),2017-11-01,8990.3404,8990.3404,8882.5445,8895.4399,8968418,
CI005294.WI,专用汽车(中信),2017-11-02,8937.8751,8937.8751,8727.1074,8783.5033,10890032,
CI005294.WI,专用汽车(中信),2017-11-03,8785.7609,8809.3804,8672.6952,8708.4005,9351757,
CI005294.WI,专用汽车(中信),2017-11-06,8698.3704,8727.0204,8552.7843,8625.3901,10634139,
CI005294.WI,专用汽车(中信),2017-11-07,8633.5022,8773.5367,8575.8913,8771.04,12573795,
CI005294.WI,专用汽车(中信),2017-11-08,8740.9067,8858.5818,8740.9067,8791.2087,9295442,
CI005294.WI,专用汽车(中信),2017-11-09,9136.811,9175.1799,9123.4666,9144.3445,13713680,
CI005294.WI,专用汽车(中信),2017-11-10,9294.141,9423.8343,9126.9984,9154.324,95414211,
CI005294.WI,专用汽车(中信),2017-11-13,8981.0809,9080.4104,8897.9984,8960.3413,49848971,
CI005294.WI,专用汽车(中信),2017-11-14,8937.6693,8968.3814,8738.7344,8789.7315,32633786,
CI005294.WI,专用汽车(中信),2017-11-15,8788.6889,8854.997,8697.2901,8722.6688,21069828,
CI005294.WI,专用汽车(中信),2017-11-16,8734.9565,8782.4285,8646.5328,8665.9849,14466997,
CI005294.WI,专用汽车(中信),2017-11-17,8657.0405,8657.0405,8221.5623,8258.5489,25160764,
CI005294.WI,专用汽车(中信),2017-11-20,8245.2044,8341.8128,8188.6647,8320.1172,10592234,
CI005294.WI,专用汽车(中信),2017-11-21,8320.9494,8320.9494,8216.0624,8246.9265,12281091,
CI005294.WI,专用汽车(中信),2017-11-22,8254.2064,8373.1095,8133.5727,8310.1447,21403274,
CI005294.WI,专用汽车(中信),2017-11-23,8271.9572,8316.9176,8146.4164,8224.868,14959668,
CI005294.WI,专用汽车(中信),2017-11-24,8191.3482,8258.2495,8148.7755,8169.4719,9447723,
CI005294.WI,专用汽车(中信),2017-11-27,8206.0169,8278.2387,8079.9119,8089.8985,9314449,
CI005294.WI,专用汽车(中信),2017-11-28,8058.2743,8168.4015,8058.2743,8160.2748,8928427,
CI005294.WI,专用汽车(中信),2017-11-29,8173.6913,8173.6913,7960.5876,8038.1064,13144096,
CI005294.WI,专用汽车(中信),2017-11-30,8004.3766,8099.3346,7971.3058,8010.8529,10380829,
CI005294.WI,专用汽车(中信),2017-12-01,7987.3201,8151.9958,7987.3201,8123.2448,9422786,
CI005294.WI,专用汽车(中信),2017-12-04,8107.6568,8134.7438,8005.3679,8013.6901,6768944,
CI005294.WI,专用汽车(中信),2017-12-05,7992.3056,8043.8521,7837.4433,7855.0209,9337029,
CI005294.WI,专用汽车(中信),2017-12-06,7855.0209,7900.8061,7799.1323,7897.4196,8679940,
CI005294.WI,专用汽车(中信),2017-12-07,7930.8963,7941.5638,7776.2863,7811.1019,8120870,
CI005294.WI,专用汽车(中信),2017-12-08,7798.7711,7904.5918,7783.8053,7891.2039,9819365,
CI005294.WI,专用汽车(中信),2017-12-11,7952.7663,7952.7663,7852.6473,7898.9905,7179290,
CI005294.WI,专用汽车(中信),2017-12-12,7872.1574,7897.5796,7777.4012,7783.2412,9127839,
CI005294.WI,专用汽车(中信),2017-12-13,7782.0979,7838.16,7774.919,7838.16,4557829,
CI005294.WI,专用汽车(中信),2017-12-14,7873.9374,7900.5758,7844.4918,7890.1402,7124621,
CI005294.WI,专用汽车(中信),2017-12-15,7877.5559,7903.246,7820.227,7895.5598,8498449,
CI005294.WI,专用汽车(中信),2017-12-18,7872.0701,7896.9856,7784.412,7786.9231,6255837,
CI005294.WI,专用汽车(中信),2017-12-19,7810.3411,7962.1163,7802.468,7903.4192,8761185,
CI005294.WI,专用汽车(中信),2017-12-20,7932.4237,7932.4237,7798.5753,7821.7108,6980175,
CI005294.WI,专用汽车(中信),2017-12-21,7821.7108,7821.7108,7703.522,7772.393,7386612,
CI005294.WI,专用汽车(中信),2017-12-22,7786.9384,7802.9754,7743.8665,7766.4233,5137332,
CI005294.WI,专用汽车(中信),2017-12-25,7778.711,7896.9691,7657.758,7689.7717,16428581,
CI005294.WI,专用汽车(中信),2017-12-26,7671.883,7742.0207,7624.9466,7718.8997,7636476,
CI005294.WI,专用汽车(中信),2017-12-27,7733.3589,7774.9117,7684.0555,7727.3457,5850365,
CI005294.WI,专用汽车(中信),2017-12-28,7713.9292,7753.0069,7672.1879,7690.8802,6087820,
CI005294.WI,专用汽车(中信),2017-12-29,7699.8246,7736.6156,7680.8646,7727.9679,4958519,
CI005294.WI,专用汽车(中信),2018-01-02,7776.9895,7808.5193,7741.8335,7781.4323,6402763,
CI005294.WI,专用汽车(中信),2018-01-03,7790.4198,7964.2451,7773.6599,7935.2982,10546361,
CI005294.WI,专用汽车(中信),2018-01-04,7920.839,7926.1003,7844.1525,7877.0505,8430261,
CI005294.WI,专用汽车(中信),2018-01-05,7855.0728,7869.5461,7780.897,7817.4491,8432487,
CI005294.WI,专用汽车(中信),2018-01-08,7857.5694,7962.6821,7835.2665,7903.0231,10861505,
CI005294.WI,专用汽车(中信),2018-01-09,7916.4396,7920.8687,7844.7464,7853.6912,6765483,
CI005294.WI,专用汽车(中信),2018-01-10,7832.5888,7855.9199,7678.384,7778.2499,9334978,
CI005294.WI,专用汽车(中信),2018-01-11,7748.1597,7794.3586,7662.2036,7752.5163,9471626,
CI005294.WI,专用汽车(中信),2018-01-12,7734.6276,7780.1675,7669.1435,7676.9445,6569341,
CI005294.WI,专用汽车(中信),2018-01-15,7670.3009,7701.0564,7552.7343,7573.3301,8719229,
CI005294.WI,专用汽车(中信),2018-01-16,7559.9136,7578.5483,7499.9297,7544.3263,7380720,
CI005294.WI,专用汽车(中信),2018-01-17,7592.6818,7789.6976,7546.8014,7740.3081,13173926,
CI005294.WI,专用汽车(中信),2018-01-18,7720.3349,7726.8324,7596.8131,7612.4297,9307237,
CI005294.WI,专用汽车(中信),2018-01-19,7605.743,7607.1108,7460.1996,7492.2364,9001228,
CI005294.WI,专用汽车(中信),2018-01-22,7457.913,7564.1541,7417.1567,7546.0264,8544518,
CI005294.WI,专用汽车(中信),2018-01-23,7529.3096,7549.9195,7470.9608,7512.9552,6745681,
CI005294.WI,专用汽车(中信),2018-01-24,7512.9552,7562.3961,7456.98,7544.1739,6910920,
CI005294.WI,专用汽车(中信),2018-01-25,7538.884,7649.5824,7524.2007,7570.1752,9579855,
CI005294.WI,专用汽车(中信),2018-01-26,7573.5186,7596.9217,7511.1243,7538.1102,7426937,
CI005294.WI,专用汽车(中信),2018-01-29,7533.638,7570.4577,7405.2091,7412.1925,7123218,
CI005294.WI,专用汽车(中信),2018-01-30,7445.2711,7623.4156,7439.6701,7557.7649,7426530,
CI005294.WI,专用汽车(中信),2018-01-31,7562.2371,7566.1881,7243.0016,7342.4039,15953340,
CI005294.WI,专用汽车(中信),2018-02-01,7279.8866,7301.4807,6960.4979,7006.5154,14335120,
CI005294.WI,专用汽车(中信),2018-02-02,7015.0393,7038.8406,6940.6399,6983.749,7634148,
CI005294.WI,专用汽车(中信),2018-02-05,6930.4805,6997.1734,6883.1241,6934.823,5009521,
CI005294.WI,专用汽车(中信),2018-02-06,6846.1019,6846.1019,6597.2728,6614.2486,11768443,
CI005294.WI,专用汽车(中信),2018-02-07,6677.9018,6784.0414,6455.8673,6600.8826,8783516,
CI005294.WI,专用汽车(中信),2018-02-08,6610.1095,6668.9644,6536.3032,6624.6544,6331966,
CI005294.WI,专用汽车(中信),2018-02-09,6511.2924,6511.2924,6300.5764,6337.9748,7429448,
CI005294.WI,专用汽车(中信),2018-02-12,6364.8079,6522.1108,6364.8079,6510.1487,4855106,
CI005294.WI,专用汽车(中信),2018-02-13,6532.5096,6692.2641,6517.7252,6621.2017,7201370,
CI005294.WI,专用汽车(中信),2018-02-14,6625.6739,6747.1042,6534.0592,6729.331,5341728,
CI005294.WI,专用汽车(中信),2018-02-22,6810.7867,6836.1795,6737.161,6828.3208,4329681,
CI005294.WI,专用汽车(中信),2018-02-23,6855.1539,6855.1539,6779.8497,6819.6299,4419942,
CI005294.WI,专用汽车(中信),2018-02-26,6829.9131,6935.7993,6818.4866,6910.5217,7367189,
CI005294.WI,专用汽车(中信),2018-02-27,6959.7157,6959.7157,6887.7549,6926.8036,7155174,
CI005294.WI,专用汽车(中信),2018-02-28,6931.2758,6931.2758,6826.9675,6889.8969,6341396,
CI005294.WI,专用汽车(中信),2018-03-01,6883.2102,7205.6641,6834.7395,7085.2553,15584117,
CI005294.WI,专用汽车(中信),2018-03-02,7013.7866,7329.7986,7013.7866,7296.3078,15509351,
CI005294.WI,专用汽车(中信),2018-03-05,7363.2612,7387.5455,7270.9632,7335.0658,14769837,
CI005294.WI,专用汽车(中信),2018-03-06,7354.0833,7360.6545,7265.5147,7328.2635,10231995,
CI005294.WI,专用汽车(中信),2018-03-07,7341.68,7361.4005,7242.3646,7273.6127,7693699,
CI005294.WI,专用汽车(中信),2018-03-08,7270.2693,7330.9999,7232.3494,7277.7166,7624260,
CI005294.WI,专用汽车(中信),2018-03-09,7268.8153,7437.8269,7239.8108,7426.9646,10110845,
CI005294.WI,专用汽车(中信),2018-03-12,7441.5965,7603.2341,7417.7236,7514.4844,11161697,
CI005294.WI,专用汽车(中信),2018-03-13,7539.1253,7629.8584,7481.9199,7598.4003,11105722,
CI005294.WI,专用汽车(中信),2018-03-14,7656.3737,7656.3737,7334.4241,7392.5769,14528134,
CI005294.WI,专用汽车(中信),2018-03-15,7370.9248,7370.9248,7234.3638,7325.2559,11962872,
CI005294.WI,专用汽车(中信),2018-03-16,7343.1301,7371.0058,7248.1349,7257.3182,6463607,
CI005294.WI,专用汽车(中信),2018-03-19,7241.7302,7316.0862,7219.1303,7251.4057,7335347,
CI005294.WI,专用汽车(中信),2018-03-20,7201.0747,7264.526,7163.0396,7225.5639,8082490,
CI005294.WI,专用汽车(中信),2018-03-21,7266.6457,7361.2719,7219.1444,7247.5988,8576240,
CI005294.WI,专用汽车(中信),2018-03-22,7285.9532,7314.3783,7197.2466,7253.5912,5762936,
CI005294.WI,专用汽车(中信),2018-03-23,7113.9893,7113.9893,6738.5384,6811.9909,13902948,
CI005294.WI,专用汽车(中信),2018-03-26,6727.3223,6889.2988,6627.5579,6880.6511,10196523,
CI005294.WI,专用汽车(中信),2018-03-27,6944.5429,7096.4039,6924.6786,7038.1131,9087059,
CI005294.WI,专用汽车(中信),2018-03-28,6961.5422,7063.5063,6735.0259,7009.9988,7223207,
CI005294.WI,专用汽车(中信),2018-03-29,6995.4965,7118.056,6995.4965,7072.8852,6383290,
CI005294.WI,专用汽车(中信),2018-03-30,7118.3385,7225.7587,7081.8296,7214.8964,8961277,
CI005294.WI,专用汽车(中信),2018-04-02,7249.6147,7339.5214,7156.3295,7337.0336,17231645,
CI005294.WI,专用汽车(中信),2018-04-03,7258.6733,7280.9158,7166.6349,7238.7426,10779761,
CI005294.WI,专用汽车(中信),2018-04-04,7264.4673,7346.3807,7223.2329,7243.2355,9765655,
CI005294.WI,专用汽车(中信),2018-04-09,7201.6725,7305.6939,7166.7254,7280.6606,6892203,
CI005294.WI,专用汽车(中信),2018-04-10,7262.8357,7296.496,7182.3613,7240.1263,8353816,
CI005294.WI,专用汽车(中信),2018-04-11,7231.7884,7332.7642,7216.151,7299.8599,7156748,
CI005294.WI,专用汽车(中信),2018-04-12,7299.8599,7308.7723,7232.0432,7254.9701,5853948,
CI005294.WI,专用汽车(中信),2018-04-13,7285.0048,7322.9863,7239.3601,7265.0848,4824394,
CI005294.WI,专用汽车(中信),2018-04-16,7254.9974,7343.6984,7191.6809,7260.6369,6245474,
CI005294.WI,专用汽车(中信),2018-04-17,7260.6369,7292.8689,7085.3355,7112.9652,6610603,
CI005294.WI,专用汽车(中信),2018-04-18,7162.0648,7228.7442,6948.0822,7199.3099,10460574,
CI005294.WI,专用汽车(中信),2018-04-19,7146.5022,7215.8577,7109.303,7126.9088,9334912,
CI005294.WI,专用汽车(中信),2018-04-20,7126.9088,7133.1873,6995.1404,7003.5693,5986951,
CI005294.WI,专用汽车(中信),2018-04-23,6976.7508,7031.9098,6863.3251,6984.925,7346256,
CI005294.WI,专用汽车(中信),2018-04-24,6960.2569,7114.9806,6955.7195,7110.8799,5488052,
CI005294.WI,专用汽车(中信),2018-04-25,7088.3469,7343.7895,7055.2306,7246.8854,13405395,
CI005294.WI,专用汽车(中信),2018-04-26,7247.0874,7247.9131,7116.8235,7160.3874,8592476,
CI005294.WI,专用汽车(中信),2018-04-27,7178.0986,7206.3169,7099.1569,7144.9541,9141424,
CI005294.WI,专用汽车(中信),2018-05-02,7158.4258,7204.8607,7054.7672,7118.1503,5998922,
CI005294.WI,专用汽车(中信),2018-05-03,7113.6597,7153.5765,7035.8783,7135.7048,4526752,
CI005294.WI,专用汽车(中信),2018-05-04,7115.8893,7386.2279,7081.4595,7267.9373,11916229,
CI005294.WI,专用汽车(中信),2018-05-07,7271.2399,7335.292,7211.2046,7334.4664,8713282,
CI005294.WI,专用汽车(中信),2018-05-08,7337.8143,7373.7804,7284.4504,7309.5716,8428020,
