代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005541.WI,半导体设备(中信),2018-07-05,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-07-31,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-01,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-02,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-03,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-07,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-08-31,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-03,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-04,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-05,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-07,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-09-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-10-31,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-01,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-02,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-05,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-07,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-11-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-03,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-04,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-05,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-07,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2018-12-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-02,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-03,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-04,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-07,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-01-31,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-01,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-02-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-01,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-04,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-05,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-07,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-03-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-01,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-02,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-03,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-04,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-04-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-07,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-05-31,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-03,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-04,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-05,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-06-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-01,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-02,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-03,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-04,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-05,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-07-31,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-01,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-02,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-05,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-07,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-13,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-08-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-02,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-03,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-04,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-05,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-06,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-12,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-19,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-20,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-26,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-27,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-09-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-08,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-09,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-10,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-11,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-14,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-15,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-16,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-17,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-18,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-21,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-22,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-23,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-24,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-25,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-28,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-29,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-30,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-10-31,0,0,0,938.7835,0,
CI005541.WI,半导体设备(中信),2019-11-01,0,0,0,947.6907,0,
CI005541.WI,半导体设备(中信),2019-11-04,0,0,0,952.6376,0,
CI005541.WI,半导体设备(中信),2019-11-05,0,0,0,967.8255,0,
CI005541.WI,半导体设备(中信),2019-11-06,0,0,0,932.7651,0,
CI005541.WI,半导体设备(中信),2019-11-07,0,0,0,948.3507,0,
CI005541.WI,半导体设备(中信),2019-11-08,0,0,0,933.1211,0,
CI005541.WI,半导体设备(中信),2019-11-11,0,0,0,911.8403,0,
CI005541.WI,半导体设备(中信),2019-11-12,0,0,0,917.9433,0,
CI005541.WI,半导体设备(中信),2019-11-13,0,0,0,994.7338,0,
CI005541.WI,半导体设备(中信),2019-11-14,0,0,0,1026.1922,0,
CI005541.WI,半导体设备(中信),2019-11-15,0,0,0,1007.5155,0,
CI005541.WI,半导体设备(中信),2019-11-18,0,0,0,1001.7183,0,
CI005541.WI,半导体设备(中信),2019-11-19,0,0,0,1015.2565,0,
CI005541.WI,半导体设备(中信),2019-11-20,0,0,0,999.9707,0,
CI005541.WI,半导体设备(中信),2019-11-21,0,0,0,995.4349,0,
CI005541.WI,半导体设备(中信),2019-11-22,0,0,0,955.6245,0,
CI005541.WI,半导体设备(中信),2019-11-25,0,0,0,921.5316,0,
CI005541.WI,半导体设备(中信),2019-11-26,0,0,0,929.9535,0,
CI005541.WI,半导体设备(中信),2019-11-27,0,0,0,978.7073,0,
CI005541.WI,半导体设备(中信),2019-11-28,0,0,0,989.0816,0,
CI005541.WI,半导体设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005541.WI,半导体设备(中信),2019-12-02,1003.33,1020.8017,1003.33,1020.8017,19392467,
CI005541.WI,半导体设备(中信),2019-12-03,1006.8574,1019.885,1006.8574,1019.885,16519277,
CI005541.WI,半导体设备(中信),2019-12-04,1017.9482,1095.8372,1017.9482,1095.8372,38138934,
CI005541.WI,半导体设备(中信),2019-12-05,1091.3645,1117.3657,1091.3645,1117.3657,36136912,
CI005541.WI,半导体设备(中信),2019-12-06,1122.2005,1149.0425,1122.2005,1149.0425,29396532,
CI005541.WI,半导体设备(中信),2019-12-09,1160.116,1160.116,1138.0176,1138.0176,29060733,
CI005541.WI,半导体设备(中信),2019-12-10,1139.8647,1157.7397,1139.8647,1157.7397,27991644,
CI005541.WI,半导体设备(中信),2019-12-11,1148.4652,1151.6669,1148.4652,1151.6669,27117722,
CI005541.WI,半导体设备(中信),2019-12-12,1149.3859,1172.509,1149.3859,1172.509,32924907,
CI005541.WI,半导体设备(中信),2019-12-13,1177.4668,1177.4668,1166.8227,1166.8227,26192094,
CI005541.WI,半导体设备(中信),2019-12-16,1165.2295,1190.8639,1165.2295,1190.8639,27696373,
CI005541.WI,半导体设备(中信),2019-12-17,1184.2184,1184.2184,1172.3565,1172.3565,23509770,
CI005541.WI,半导体设备(中信),2019-12-18,1168.0019,1185.6376,1168.0019,1185.6376,23523408,
CI005541.WI,半导体设备(中信),2019-12-19,1187.0484,1187.0484,1138.3885,1138.3885,30831356,
CI005541.WI,半导体设备(中信),2019-12-20,1133.6332,1133.6332,1112.6839,1112.6839,19512886,
CI005541.WI,半导体设备(中信),2019-12-23,1077.8536,1077.8536,1073.7839,1073.7839,26473761,
CI005541.WI,半导体设备(中信),2019-12-24,1084.0955,1125.7076,1084.0955,1125.7076,24444574,
