代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005492.WI,旅游服务(中信),2018-06-25,0,0,0,1838.6182,0,
CI005492.WI,旅游服务(中信),2018-06-26,0,0,0,1850.3762,0,
CI005492.WI,旅游服务(中信),2018-06-27,0,0,0,1823.9362,0,
CI005492.WI,旅游服务(中信),2018-06-28,0,0,0,1833.0321,0,
CI005492.WI,旅游服务(中信),2018-06-29,0,0,0,1907.1196,0,
CI005492.WI,旅游服务(中信),2018-07-02,0,0,0,1870.6135,0,
CI005492.WI,旅游服务(中信),2018-07-03,0,0,0,1887.5744,0,
CI005492.WI,旅游服务(中信),2018-07-04,0,0,0,1842.5539,0,
CI005492.WI,旅游服务(中信),2018-07-05,0,0,0,1795.8507,0,
CI005492.WI,旅游服务(中信),2018-07-06,0,0,0,1754.9448,0,
CI005492.WI,旅游服务(中信),2018-07-09,0,0,0,1788.8889,0,
CI005492.WI,旅游服务(中信),2018-07-10,0,0,0,1803.0516,0,
CI005492.WI,旅游服务(中信),2018-07-11,0,0,0,1771.7326,0,
CI005492.WI,旅游服务(中信),2018-07-12,0,0,0,1816.3306,0,
CI005492.WI,旅游服务(中信),2018-07-13,0,0,0,1880.3363,0,
CI005492.WI,旅游服务(中信),2018-07-16,0,0,0,1868.7798,0,
CI005492.WI,旅游服务(中信),2018-07-17,0,0,0,1863.6668,0,
CI005492.WI,旅游服务(中信),2018-07-18,0,0,0,1921.0342,0,
CI005492.WI,旅游服务(中信),2018-07-19,0,0,0,1821.5111,0,
CI005492.WI,旅游服务(中信),2018-07-20,0,0,0,1780.9169,0,
CI005492.WI,旅游服务(中信),2018-07-23,0,0,0,1755.3109,0,
CI005492.WI,旅游服务(中信),2018-07-24,0,0,0,1771.6213,0,
CI005492.WI,旅游服务(中信),2018-07-25,0,0,0,1786.7013,0,
CI005492.WI,旅游服务(中信),2018-07-26,0,0,0,1768.4466,0,
CI005492.WI,旅游服务(中信),2018-07-27,0,0,0,1754.6846,0,
CI005492.WI,旅游服务(中信),2018-07-30,0,0,0,1721.7842,0,
CI005492.WI,旅游服务(中信),2018-07-31,0,0,0,1746.3954,0,
CI005492.WI,旅游服务(中信),2018-08-01,0,0,0,1728.3586,0,
CI005492.WI,旅游服务(中信),2018-08-02,0,0,0,1685.5385,0,
CI005492.WI,旅游服务(中信),2018-08-03,0,0,0,1653.5352,0,
CI005492.WI,旅游服务(中信),2018-08-06,0,0,0,1618.3001,0,
CI005492.WI,旅游服务(中信),2018-08-07,0,0,0,1646.9067,0,
CI005492.WI,旅游服务(中信),2018-08-08,0,0,0,1633.216,0,
CI005492.WI,旅游服务(中信),2018-08-09,0,0,0,1660.0432,0,
CI005492.WI,旅游服务(中信),2018-08-10,0,0,0,1673.8266,0,
CI005492.WI,旅游服务(中信),2018-08-13,0,0,0,1679.9277,0,
CI005492.WI,旅游服务(中信),2018-08-14,0,0,0,1694.7681,0,
CI005492.WI,旅游服务(中信),2018-08-15,0,0,0,1631.3347,0,
CI005492.WI,旅游服务(中信),2018-08-16,0,0,0,1602.3181,0,
CI005492.WI,旅游服务(中信),2018-08-17,0,0,0,1569.4273,0,
CI005492.WI,旅游服务(中信),2018-08-20,0,0,0,1577.7657,0,
CI005492.WI,旅游服务(中信),2018-08-21,0,0,0,1593.6128,0,
CI005492.WI,旅游服务(中信),2018-08-22,0,0,0,1596.1705,0,
CI005492.WI,旅游服务(中信),2018-08-23,0,0,0,1575.4826,0,
CI005492.WI,旅游服务(中信),2018-08-24,0,0,0,1558.4437,0,
CI005492.WI,旅游服务(中信),2018-08-27,0,0,0,1606.729,0,
CI005492.WI,旅游服务(中信),2018-08-28,0,0,0,1627.5088,0,
CI005492.WI,旅游服务(中信),2018-08-29,0,0,0,1611.8066,0,
CI005492.WI,旅游服务(中信),2018-08-30,0,0,0,1615.7668,0,
CI005492.WI,旅游服务(中信),2018-08-31,0,0,0,1568.9467,0,
CI005492.WI,旅游服务(中信),2018-09-03,0,0,0,1560.7835,0,
CI005492.WI,旅游服务(中信),2018-09-04,0,0,0,1596.3304,0,
CI005492.WI,旅游服务(中信),2018-09-05,0,0,0,1565.9905,0,
CI005492.WI,旅游服务(中信),2018-09-06,0,0,0,1556.8952,0,
CI005492.WI,旅游服务(中信),2018-09-07,0,0,0,1562.3989,0,
CI005492.WI,旅游服务(中信),2018-09-10,0,0,0,1523.9013,0,
CI005492.WI,旅游服务(中信),2018-09-11,0,0,0,1544.2165,0,
CI005492.WI,旅游服务(中信),2018-09-12,0,0,0,1538.9476,0,
CI005492.WI,旅游服务(中信),2018-09-13,0,0,0,1550.9914,0,
CI005492.WI,旅游服务(中信),2018-09-14,0,0,0,1525.6808,0,
CI005492.WI,旅游服务(中信),2018-09-17,0,0,0,1543.8043,0,
CI005492.WI,旅游服务(中信),2018-09-18,0,0,0,1560.1949,0,
CI005492.WI,旅游服务(中信),2018-09-19,0,0,0,1576.9608,0,
CI005492.WI,旅游服务(中信),2018-09-20,0,0,0,1576.2685,0,
CI005492.WI,旅游服务(中信),2018-09-21,0,0,0,1618.5188,0,
CI005492.WI,旅游服务(中信),2018-09-25,0,0,0,1582.4873,0,
CI005492.WI,旅游服务(中信),2018-09-26,0,0,0,1570.4905,0,
CI005492.WI,旅游服务(中信),2018-09-27,0,0,0,1537.5761,0,
CI005492.WI,旅游服务(中信),2018-09-28,0,0,0,1540.9204,0,
CI005492.WI,旅游服务(中信),2018-10-08,0,0,0,1435.6293,0,
CI005492.WI,旅游服务(中信),2018-10-09,0,0,0,1421.2672,0,
CI005492.WI,旅游服务(中信),2018-10-10,0,0,0,1401.8556,0,
CI005492.WI,旅游服务(中信),2018-10-11,0,0,0,1289.8263,0,
CI005492.WI,旅游服务(中信),2018-10-12,0,0,0,1257.4968,0,
CI005492.WI,旅游服务(中信),2018-10-15,0,0,0,1249.7041,0,
CI005492.WI,旅游服务(中信),2018-10-16,0,0,0,1233.6579,0,
CI005492.WI,旅游服务(中信),2018-10-17,0,0,0,1236.2128,0,
CI005492.WI,旅游服务(中信),2018-10-18,0,0,0,1221.3127,0,
CI005492.WI,旅游服务(中信),2018-10-19,0,0,0,1230.111,0,
CI005492.WI,旅游服务(中信),2018-10-22,0,0,0,1242.529,0,
CI005492.WI,旅游服务(中信),2018-10-23,0,0,0,1241.3461,0,
CI005492.WI,旅游服务(中信),2018-10-24,0,0,0,1239.4754,0,
CI005492.WI,旅游服务(中信),2018-10-25,0,0,0,1270.7846,0,
CI005492.WI,旅游服务(中信),2018-10-26,0,0,0,1252.3264,0,
CI005492.WI,旅游服务(中信),2018-10-29,0,0,0,1203.8025,0,
CI005492.WI,旅游服务(中信),2018-10-30,0,0,0,1203.073,0,
CI005492.WI,旅游服务(中信),2018-10-31,0,0,0,1217.2428,0,
CI005492.WI,旅游服务(中信),2018-11-01,0,0,0,1225.4799,0,
CI005492.WI,旅游服务(中信),2018-11-02,0,0,0,1255.764,0,
CI005492.WI,旅游服务(中信),2018-11-05,0,0,0,1268.687,0,
CI005492.WI,旅游服务(中信),2018-11-06,0,0,0,1266.0101,0,
CI005492.WI,旅游服务(中信),2018-11-07,0,0,0,1265.7848,0,
CI005492.WI,旅游服务(中信),2018-11-08,0,0,0,1289.9157,0,
CI005492.WI,旅游服务(中信),2018-11-09,0,0,0,1277.1339,0,
CI005492.WI,旅游服务(中信),2018-11-12,0,0,0,1292.9257,0,
CI005492.WI,旅游服务(中信),2018-11-13,0,0,0,1337.4825,0,
CI005492.WI,旅游服务(中信),2018-11-14,0,0,0,1333.8833,0,
CI005492.WI,旅游服务(中信),2018-11-15,0,0,0,1356.8421,0,
CI005492.WI,旅游服务(中信),2018-11-16,0,0,0,1395.4877,0,
CI005492.WI,旅游服务(中信),2018-11-19,0,0,0,1397.1734,0,
CI005492.WI,旅游服务(中信),2018-11-20,0,0,0,1356.6233,0,
CI005492.WI,旅游服务(中信),2018-11-21,0,0,0,1351.0611,0,
CI005492.WI,旅游服务(中信),2018-11-22,0,0,0,1352.8391,0,
CI005492.WI,旅游服务(中信),2018-11-23,0,0,0,1315.885,0,
CI005492.WI,旅游服务(中信),2018-11-26,0,0,0,1313.044,0,
CI005492.WI,旅游服务(中信),2018-11-27,0,0,0,1308.0872,0,
CI005492.WI,旅游服务(中信),2018-11-28,0,0,0,1313.1691,0,
CI005492.WI,旅游服务(中信),2018-11-29,0,0,0,1279.3472,0,
CI005492.WI,旅游服务(中信),2018-11-30,0,0,0,1304.6207,0,
CI005492.WI,旅游服务(中信),2018-12-03,0,0,0,1382.106,0,
CI005492.WI,旅游服务(中信),2018-12-04,0,0,0,1384.034,0,
CI005492.WI,旅游服务(中信),2018-12-05,0,0,0,1370.0304,0,
CI005492.WI,旅游服务(中信),2018-12-06,0,0,0,1336.7331,0,
CI005492.WI,旅游服务(中信),2018-12-07,0,0,0,1315.7919,0,
CI005492.WI,旅游服务(中信),2018-12-10,0,0,0,1245.6536,0,
CI005492.WI,旅游服务(中信),2018-12-11,0,0,0,1245.1827,0,
CI005492.WI,旅游服务(中信),2018-12-12,0,0,0,1249.9418,0,
CI005492.WI,旅游服务(中信),2018-12-13,0,0,0,1265.5886,0,
CI005492.WI,旅游服务(中信),2018-12-14,0,0,0,1238.9707,0,
CI005492.WI,旅游服务(中信),2018-12-17,0,0,0,1250.2156,0,
CI005492.WI,旅游服务(中信),2018-12-18,0,0,0,1257.5144,0,
CI005492.WI,旅游服务(中信),2018-12-19,0,0,0,1243.3837,0,
CI005492.WI,旅游服务(中信),2018-12-20,0,0,0,1261.5992,0,
CI005492.WI,旅游服务(中信),2018-12-21,0,0,0,1246.4298,0,
CI005492.WI,旅游服务(中信),2018-12-24,0,0,0,1245.7218,0,
CI005492.WI,旅游服务(中信),2018-12-25,0,0,0,1224.6467,0,
CI005492.WI,旅游服务(中信),2018-12-26,0,0,0,1211.9263,0,
CI005492.WI,旅游服务(中信),2018-12-27,0,0,0,1213.5854,0,
CI005492.WI,旅游服务(中信),2018-12-28,0,0,0,1207.4702,0,
CI005492.WI,旅游服务(中信),2019-01-02,0,0,0,1180.5122,0,
CI005492.WI,旅游服务(中信),2019-01-03,0,0,0,1169.1675,0,
CI005492.WI,旅游服务(中信),2019-01-04,0,0,0,1187.4579,0,
CI005492.WI,旅游服务(中信),2019-01-07,0,0,0,1216.3713,0,
CI005492.WI,旅游服务(中信),2019-01-08,0,0,0,1202.7601,0,
CI005492.WI,旅游服务(中信),2019-01-09,0,0,0,1206.3708,0,
CI005492.WI,旅游服务(中信),2019-01-10,0,0,0,1208.5942,0,
CI005492.WI,旅游服务(中信),2019-01-11,0,0,0,1221.2566,0,
CI005492.WI,旅游服务(中信),2019-01-14,0,0,0,1172.6066,0,
CI005492.WI,旅游服务(中信),2019-01-15,0,0,0,1192.9701,0,
CI005492.WI,旅游服务(中信),2019-01-16,0,0,0,1188.58,0,
CI005492.WI,旅游服务(中信),2019-01-17,0,0,0,1184.2155,0,
CI005492.WI,旅游服务(中信),2019-01-18,0,0,0,1188.0334,0,
CI005492.WI,旅游服务(中信),2019-01-21,0,0,0,1189.9426,0,
CI005492.WI,旅游服务(中信),2019-01-22,0,0,0,1202.713,0,
CI005492.WI,旅游服务(中信),2019-01-23,0,0,0,1186.7615,0,
CI005492.WI,旅游服务(中信),2019-01-24,0,0,0,1171.6053,0,
CI005492.WI,旅游服务(中信),2019-01-25,0,0,0,1142.2976,0,
CI005492.WI,旅游服务(中信),2019-01-28,0,0,0,1143.545,0,
CI005492.WI,旅游服务(中信),2019-01-29,0,0,0,1119.7101,0,
CI005492.WI,旅游服务(中信),2019-01-30,0,0,0,1045.9705,0,
CI005492.WI,旅游服务(中信),2019-01-31,0,0,0,1035.8183,0,
CI005492.WI,旅游服务(中信),2019-02-01,0,0,0,1063.7533,0,
CI005492.WI,旅游服务(中信),2019-02-11,0,0,0,1089.0047,0,
CI005492.WI,旅游服务(中信),2019-02-12,0,0,0,1101.5032,0,
CI005492.WI,旅游服务(中信),2019-02-13,0,0,0,1123.5916,0,
CI005492.WI,旅游服务(中信),2019-02-14,0,0,0,1122.1736,0,
CI005492.WI,旅游服务(中信),2019-02-15,0,0,0,1124.4011,0,
CI005492.WI,旅游服务(中信),2019-02-18,0,0,0,1172.8471,0,
CI005492.WI,旅游服务(中信),2019-02-19,0,0,0,1190.7916,0,
CI005492.WI,旅游服务(中信),2019-02-20,0,0,0,1206.697,0,
CI005492.WI,旅游服务(中信),2019-02-21,0,0,0,1186.5911,0,
CI005492.WI,旅游服务(中信),2019-02-22,0,0,0,1215.9022,0,
CI005492.WI,旅游服务(中信),2019-02-25,0,0,0,1303.08,0,
CI005492.WI,旅游服务(中信),2019-02-26,0,0,0,1314.6631,0,
CI005492.WI,旅游服务(中信),2019-02-27,0,0,0,1336.6929,0,
CI005492.WI,旅游服务(中信),2019-02-28,0,0,0,1340.8005,0,
CI005492.WI,旅游服务(中信),2019-03-01,0,0,0,1344.7022,0,
CI005492.WI,旅游服务(中信),2019-03-04,0,0,0,1346.5189,0,
CI005492.WI,旅游服务(中信),2019-03-05,0,0,0,1368.0417,0,
CI005492.WI,旅游服务(中信),2019-03-06,0,0,0,1418.0628,0,
CI005492.WI,旅游服务(中信),2019-03-07,0,0,0,1448.3994,0,
CI005492.WI,旅游服务(中信),2019-03-08,0,0,0,1358.2525,0,
CI005492.WI,旅游服务(中信),2019-03-11,0,0,0,1422.3049,0,
CI005492.WI,旅游服务(中信),2019-03-12,0,0,0,1441.644,0,
CI005492.WI,旅游服务(中信),2019-03-13,0,0,0,1430.5837,0,
CI005492.WI,旅游服务(中信),2019-03-14,0,0,0,1390.7935,0,
CI005492.WI,旅游服务(中信),2019-03-15,0,0,0,1429.2893,0,
CI005492.WI,旅游服务(中信),2019-03-18,0,0,0,1448.8791,0,
CI005492.WI,旅游服务(中信),2019-03-19,0,0,0,1427.9109,0,
CI005492.WI,旅游服务(中信),2019-03-20,0,0,0,1458.3811,0,
CI005492.WI,旅游服务(中信),2019-03-21,0,0,0,1480.1547,0,
CI005492.WI,旅游服务(中信),2019-03-22,0,0,0,1558.7983,0,
CI005492.WI,旅游服务(中信),2019-03-25,0,0,0,1523.5056,0,
CI005492.WI,旅游服务(中信),2019-03-26,0,0,0,1448.3937,0,
CI005492.WI,旅游服务(中信),2019-03-27,0,0,0,1464.9619,0,
CI005492.WI,旅游服务(中信),2019-03-28,0,0,0,1421.8231,0,
CI005492.WI,旅游服务(中信),2019-03-29,0,0,0,1473.6585,0,
CI005492.WI,旅游服务(中信),2019-04-01,0,0,0,1511.6804,0,
CI005492.WI,旅游服务(中信),2019-04-02,0,0,0,1521.7059,0,
CI005492.WI,旅游服务(中信),2019-04-03,0,0,0,1536.5242,0,
CI005492.WI,旅游服务(中信),2019-04-04,0,0,0,1597.8331,0,
CI005492.WI,旅游服务(中信),2019-04-08,0,0,0,1583.2864,0,
CI005492.WI,旅游服务(中信),2019-04-09,0,0,0,1578.7567,0,
CI005492.WI,旅游服务(中信),2019-04-10,0,0,0,1513.2998,0,
CI005492.WI,旅游服务(中信),2019-04-11,0,0,0,1489.7211,0,
CI005492.WI,旅游服务(中信),2019-04-12,0,0,0,1482.6553,0,
CI005492.WI,旅游服务(中信),2019-04-15,0,0,0,1481.0066,0,
CI005492.WI,旅游服务(中信),2019-04-16,0,0,0,1513.651,0,
CI005492.WI,旅游服务(中信),2019-04-17,0,0,0,1527.0044,0,
CI005492.WI,旅游服务(中信),2019-04-18,0,0,0,1504.7865,0,
CI005492.WI,旅游服务(中信),2019-04-19,0,0,0,1513.9326,0,
CI005492.WI,旅游服务(中信),2019-04-22,0,0,0,1501.4154,0,
CI005492.WI,旅游服务(中信),2019-04-23,0,0,0,1436.835,0,
CI005492.WI,旅游服务(中信),2019-04-24,0,0,0,1442.7864,0,
CI005492.WI,旅游服务(中信),2019-04-25,0,0,0,1364.0146,0,
CI005492.WI,旅游服务(中信),2019-04-26,0,0,0,1349.7647,0,
CI005492.WI,旅游服务(中信),2019-04-29,0,0,0,1281.1184,0,
CI005492.WI,旅游服务(中信),2019-04-30,0,0,0,1299.4205,0,
CI005492.WI,旅游服务(中信),2019-05-06,0,0,0,1169.4836,0,
CI005492.WI,旅游服务(中信),2019-05-07,0,0,0,1174.8293,0,
CI005492.WI,旅游服务(中信),2019-05-08,0,0,0,1179.0305,0,
CI005492.WI,旅游服务(中信),2019-05-09,0,0,0,1170.8433,0,
CI005492.WI,旅游服务(中信),2019-05-10,0,0,0,1206.4756,0,
CI005492.WI,旅游服务(中信),2019-05-13,0,0,0,1206.1812,0,
CI005492.WI,旅游服务(中信),2019-05-14,0,0,0,1180.9033,0,
CI005492.WI,旅游服务(中信),2019-05-15,0,0,0,1220.0195,0,
CI005492.WI,旅游服务(中信),2019-05-16,0,0,0,1219.0191,0,
CI005492.WI,旅游服务(中信),2019-05-17,0,0,0,1163.2234,0,
CI005492.WI,旅游服务(中信),2019-05-20,0,0,0,1155.6229,0,
CI005492.WI,旅游服务(中信),2019-05-21,0,0,0,1190.896,0,
CI005492.WI,旅游服务(中信),2019-05-22,0,0,0,1204.6437,0,
CI005492.WI,旅游服务(中信),2019-05-23,0,0,0,1177.3103,0,
CI005492.WI,旅游服务(中信),2019-05-24,0,0,0,1173.9679,0,
CI005492.WI,旅游服务(中信),2019-05-27,0,0,0,1155.728,0,
CI005492.WI,旅游服务(中信),2019-05-28,0,0,0,1149.8269,0,
CI005492.WI,旅游服务(中信),2019-05-29,0,0,0,1141.8643,0,
CI005492.WI,旅游服务(中信),2019-05-30,0,0,0,1138.5735,0,
CI005492.WI,旅游服务(中信),2019-05-31,0,0,0,1126.664,0,
CI005492.WI,旅游服务(中信),2019-06-03,0,0,0,1100.4262,0,
CI005492.WI,旅游服务(中信),2019-06-04,0,0,0,1068.3565,0,
CI005492.WI,旅游服务(中信),2019-06-05,0,0,0,1073.5327,0,
CI005492.WI,旅游服务(中信),2019-06-06,0,0,0,1040.2897,0,
CI005492.WI,旅游服务(中信),2019-06-10,0,0,0,1034.1593,0,
CI005492.WI,旅游服务(中信),2019-06-11,0,0,0,1095.002,0,
CI005492.WI,旅游服务(中信),2019-06-12,0,0,0,1079.6325,0,
CI005492.WI,旅游服务(中信),2019-06-13,0,0,0,1108.395,0,
CI005492.WI,旅游服务(中信),2019-06-14,0,0,0,1067.8145,0,
CI005492.WI,旅游服务(中信),2019-06-17,0,0,0,1072.3847,0,
CI005492.WI,旅游服务(中信),2019-06-18,0,0,0,1074.3064,0,
CI005492.WI,旅游服务(中信),2019-06-19,0,0,0,1094.7999,0,
CI005492.WI,旅游服务(中信),2019-06-20,0,0,0,1124.0168,0,
CI005492.WI,旅游服务(中信),2019-06-21,0,0,0,1136.0089,0,
CI005492.WI,旅游服务(中信),2019-06-24,0,0,0,1121.4203,0,
CI005492.WI,旅游服务(中信),2019-06-25,0,0,0,1120.9437,0,
CI005492.WI,旅游服务(中信),2019-06-26,0,0,0,1111.3608,0,
CI005492.WI,旅游服务(中信),2019-06-27,0,0,0,1121.5219,0,
CI005492.WI,旅游服务(中信),2019-06-28,0,0,0,1092.4577,0,
CI005492.WI,旅游服务(中信),2019-07-01,0,0,0,1154.1455,0,
CI005492.WI,旅游服务(中信),2019-07-02,0,0,0,1153.3734,0,
CI005492.WI,旅游服务(中信),2019-07-03,0,0,0,1145.4924,0,
CI005492.WI,旅游服务(中信),2019-07-04,0,0,0,1130.0362,0,
CI005492.WI,旅游服务(中信),2019-07-05,0,0,0,1122.4944,0,
CI005492.WI,旅游服务(中信),2019-07-08,0,0,0,1071.1661,0,
CI005492.WI,旅游服务(中信),2019-07-09,0,0,0,1075.0801,0,
CI005492.WI,旅游服务(中信),2019-07-10,0,0,0,1062.5425,0,
CI005492.WI,旅游服务(中信),2019-07-11,0,0,0,1068.8211,0,
CI005492.WI,旅游服务(中信),2019-07-12,0,0,0,1078.4971,0,
CI005492.WI,旅游服务(中信),2019-07-15,0,0,0,1065.1011,0,
CI005492.WI,旅游服务(中信),2019-07-16,0,0,0,1059.8129,0,
CI005492.WI,旅游服务(中信),2019-07-17,0,0,0,1050.6879,0,
CI005492.WI,旅游服务(中信),2019-07-18,0,0,0,1021.3096,0,
CI005492.WI,旅游服务(中信),2019-07-19,0,0,0,1026.168,0,
CI005492.WI,旅游服务(中信),2019-07-22,0,0,0,984.5641,0,
CI005492.WI,旅游服务(中信),2019-07-23,0,0,0,1004.9199,0,
CI005492.WI,旅游服务(中信),2019-07-24,0,0,0,1021.7493,0,
CI005492.WI,旅游服务(中信),2019-07-25,0,0,0,1020.9851,0,
CI005492.WI,旅游服务(中信),2019-07-26,0,0,0,1030.5456,0,
CI005492.WI,旅游服务(中信),2019-07-29,0,0,0,1020.5905,0,
CI005492.WI,旅游服务(中信),2019-07-30,0,0,0,1051.3684,0,
CI005492.WI,旅游服务(中信),2019-07-31,0,0,0,1048.7432,0,
CI005492.WI,旅游服务(中信),2019-08-01,0,0,0,1040.3627,0,
CI005492.WI,旅游服务(中信),2019-08-02,0,0,0,1023.7418,0,
CI005492.WI,旅游服务(中信),2019-08-05,0,0,0,1004.7566,0,
CI005492.WI,旅游服务(中信),2019-08-06,0,0,0,968.299,0,
CI005492.WI,旅游服务(中信),2019-08-07,0,0,0,944.3036,0,
CI005492.WI,旅游服务(中信),2019-08-08,0,0,0,950.4434,0,
CI005492.WI,旅游服务(中信),2019-08-09,0,0,0,925.2567,0,
CI005492.WI,旅游服务(中信),2019-08-12,0,0,0,915.9967,0,
CI005492.WI,旅游服务(中信),2019-08-13,0,0,0,909.734,0,
CI005492.WI,旅游服务(中信),2019-08-14,0,0,0,906.0642,0,
CI005492.WI,旅游服务(中信),2019-08-15,0,0,0,912.3903,0,
CI005492.WI,旅游服务(中信),2019-08-16,0,0,0,917.2068,0,
CI005492.WI,旅游服务(中信),2019-08-19,0,0,0,947.3683,0,
CI005492.WI,旅游服务(中信),2019-08-20,0,0,0,947.5227,0,
CI005492.WI,旅游服务(中信),2019-08-21,0,0,0,949.6091,0,
CI005492.WI,旅游服务(中信),2019-08-22,0,0,0,997.8075,0,
CI005492.WI,旅游服务(中信),2019-08-23,0,0,0,1016.1133,0,
CI005492.WI,旅游服务(中信),2019-08-26,0,0,0,990.2074,0,
CI005492.WI,旅游服务(中信),2019-08-27,0,0,0,1032.2378,0,
CI005492.WI,旅游服务(中信),2019-08-28,0,0,0,1058.6022,0,
CI005492.WI,旅游服务(中信),2019-08-29,0,0,0,1095.035,0,
CI005492.WI,旅游服务(中信),2019-08-30,0,0,0,1057.4644,0,
CI005492.WI,旅游服务(中信),2019-09-02,0,0,0,1049.0872,0,
CI005492.WI,旅游服务(中信),2019-09-03,0,0,0,1051.0741,0,
CI005492.WI,旅游服务(中信),2019-09-04,0,0,0,1073.1624,0,
CI005492.WI,旅游服务(中信),2019-09-05,0,0,0,1075.2616,0,
CI005492.WI,旅游服务(中信),2019-09-06,0,0,0,1072.4648,0,
CI005492.WI,旅游服务(中信),2019-09-09,0,0,0,1078.0534,0,
CI005492.WI,旅游服务(中信),2019-09-10,0,0,0,1088.4135,0,
CI005492.WI,旅游服务(中信),2019-09-11,0,0,0,1082.4077,0,
CI005492.WI,旅游服务(中信),2019-09-12,0,0,0,1089.2506,0,
CI005492.WI,旅游服务(中信),2019-09-16,0,0,0,1076.6589,0,
CI005492.WI,旅游服务(中信),2019-09-17,0,0,0,1061.4974,0,
CI005492.WI,旅游服务(中信),2019-09-18,0,0,0,1046.1354,0,
CI005492.WI,旅游服务(中信),2019-09-19,0,0,0,1117.5791,0,
CI005492.WI,旅游服务(中信),2019-09-20,0,0,0,1108.4843,0,
CI005492.WI,旅游服务(中信),2019-09-23,0,0,0,1064.4043,0,
CI005492.WI,旅游服务(中信),2019-09-24,0,0,0,1077.3836,0,
CI005492.WI,旅游服务(中信),2019-09-25,0,0,0,1036.5874,0,
CI005492.WI,旅游服务(中信),2019-09-26,0,0,0,1029.7418,0,
CI005492.WI,旅游服务(中信),2019-09-27,0,0,0,1038.9662,0,
CI005492.WI,旅游服务(中信),2019-09-30,0,0,0,1021.2238,0,
CI005492.WI,旅游服务(中信),2019-10-08,0,0,0,986.9301,0,
CI005492.WI,旅游服务(中信),2019-10-09,0,0,0,979.1492,0,
CI005492.WI,旅游服务(中信),2019-10-10,0,0,0,980.2086,0,
CI005492.WI,旅游服务(中信),2019-10-11,0,0,0,981.8691,0,
CI005492.WI,旅游服务(中信),2019-10-14,0,0,0,999.8834,0,
CI005492.WI,旅游服务(中信),2019-10-15,0,0,0,976.3392,0,
CI005492.WI,旅游服务(中信),2019-10-16,0,0,0,996.4351,0,
CI005492.WI,旅游服务(中信),2019-10-17,0,0,0,976.7087,0,
CI005492.WI,旅游服务(中信),2019-10-18,0,0,0,964.1248,0,
CI005492.WI,旅游服务(中信),2019-10-21,0,0,0,965.8062,0,
CI005492.WI,旅游服务(中信),2019-10-22,0,0,0,965.6942,0,
CI005492.WI,旅游服务(中信),2019-10-23,0,0,0,957.4027,0,
CI005492.WI,旅游服务(中信),2019-10-24,0,0,0,952.1495,0,
CI005492.WI,旅游服务(中信),2019-10-25,0,0,0,965.3272,0,
CI005492.WI,旅游服务(中信),2019-10-28,0,0,0,996.1202,0,
CI005492.WI,旅游服务(中信),2019-10-29,0,0,0,987.6053,0,
CI005492.WI,旅游服务(中信),2019-10-30,0,0,0,946.1605,0,
CI005492.WI,旅游服务(中信),2019-10-31,0,0,0,928.8514,0,
CI005492.WI,旅游服务(中信),2019-11-01,0,0,0,940.1621,0,
CI005492.WI,旅游服务(中信),2019-11-04,0,0,0,947.5931,0,
CI005492.WI,旅游服务(中信),2019-11-05,0,0,0,995.5621,0,
CI005492.WI,旅游服务(中信),2019-11-06,0,0,0,996.1605,0,
CI005492.WI,旅游服务(中信),2019-11-07,0,0,0,984.4755,0,
CI005492.WI,旅游服务(中信),2019-11-08,0,0,0,1047.602,0,
CI005492.WI,旅游服务(中信),2019-11-11,0,0,0,1024.6868,0,
CI005492.WI,旅游服务(中信),2019-11-12,0,0,0,1043.0984,0,
CI005492.WI,旅游服务(中信),2019-11-13,0,0,0,1028.1622,0,
CI005492.WI,旅游服务(中信),2019-11-14,0,0,0,1019.8012,0,
CI005492.WI,旅游服务(中信),2019-11-15,0,0,0,967.9627,0,
CI005492.WI,旅游服务(中信),2019-11-18,0,0,0,967.9094,0,
CI005492.WI,旅游服务(中信),2019-11-19,0,0,0,1020.6557,0,
CI005492.WI,旅游服务(中信),2019-11-20,0,0,0,1016.1219,0,
CI005492.WI,旅游服务(中信),2019-11-21,0,0,0,1036.9575,0,
CI005492.WI,旅游服务(中信),2019-11-22,0,0,0,1029.6262,0,
CI005492.WI,旅游服务(中信),2019-11-25,0,0,0,1029.8455,0,
CI005492.WI,旅游服务(中信),2019-11-26,0,0,0,1022.1041,0,
CI005492.WI,旅游服务(中信),2019-11-27,0,0,0,1013.3253,0,
CI005492.WI,旅游服务(中信),2019-11-28,0,0,0,1010.2275,0,
CI005492.WI,旅游服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005492.WI,旅游服务(中信),2019-12-02,1005.3259,1005.3259,1002.0274,1002.69,18860614,
CI005492.WI,旅游服务(中信),2019-12-03,995.9134,1005.29,995.9134,1005.29,16528201,
CI005492.WI,旅游服务(中信),2019-12-04,995.4623,998.3394,995.4623,998.3394,18115659,
CI005492.WI,旅游服务(中信),2019-12-05,998.4735,1020.882,998.4735,1019.7498,29614975,
CI005492.WI,旅游服务(中信),2019-12-06,1027.5491,1033.0805,1027.5491,1030.192,32830397,
CI005492.WI,旅游服务(中信),2019-12-09,1036.4398,1049.2105,1036.4398,1045.137,38794576,
